pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
34~53,0.49460348,0.21770549,0.6761024423265243,7,0.6705882352941176,CCCc1ccccc1S(C)(=O)=O~NC(=O)c1ccccc1
53~39,0.17263971,0.05831762,0.4685251521447924,6,0.7375,CCCn1ccc2ccccc21~Nc1ccccc1
39~53,0.17263971,0.05831762,0.4685251521447924,6,0.7375,CCCn1ccc2ccccc21~Nc1ccccc1
53~49,0.17263971,0.05831762,0.38732645610099914,6,0.7435897435897436,CCCn1ccc2ccccc21~Nc1ccccc1
49~53,0.17263971,0.05831762,0.38732645610099914,6,0.7435897435897436,CCCn1ccc2ccccc21~Nc1ccccc1
53~58,0.19677162,0.07949462,0.9821343169553676,6,0.7100591715976331,CCCn1ccc2ccccc21~c1ccc2c(c1)CCO2
58~53,0.19677162,0.07949462,0.9821343169553676,6,0.7100591715976331,CCCn1ccc2ccccc21~c1ccc2c(c1)CCO2
53~47,0.15903592,0.05922548,0.15331906427338837,6,0.759493670886076,CCCn1ccc2ccccc21~CCc1ccccc1
47~53,0.15903592,0.05922548,0.15331906427338837,6,0.759493670886076,CCCn1ccc2ccccc21~CCc1ccccc1
53~38,0.1706188,0.066046186,0.8242612566561696,6,0.7283950617283951,CCCn1ccc2ccccc21~CN(C)c1ccccc1
38~53,0.1706188,0.066046186,0.8242612566561696,6,0.7283950617283951,CCCn1ccc2ccccc21~CN(C)c1ccccc1
53~31,0.4050983,0.106012136,0.5103446254939301,5,0.6746987951807228,CCCc1ccccc1S(C)(=O)=O~COc1ccccc1
31~53,0.4050983,0.106012136,0.5103446254939301,5,0.6746987951807228,CCCc1ccccc1S(C)(=O)=O~COc1ccccc1
53~67,0.65362227,0.13690528,0.7854662266294783,6,0.7142857142857143,CCCn1ccc2ccccc21~Nc1nc2ccccc2s1
67~53,0.65362227,0.13690528,0.7854662266294783,6,0.7142857142857143,CCCn1ccc2ccccc21~Nc1nc2ccccc2s1
53~23,0.53576005,0.18162446,0.8642182585203032,6,0.65,CCCc1ccccc1S(C)(=O)=O~c1ccccc1
23~53,0.53576005,0.18162446,0.8642182585203032,6,0.65,CCCc1ccccc1S(C)(=O)=O~c1ccccc1
53~42,0.15269482,0.05627096,0.652390864252377,6,0.7239263803680982,CCCn1ccc2ccccc21~CSc1ccccc1
42~53,0.15269482,0.05627096,0.652390864252377,6,0.7239263803680982,CCCn1ccc2ccccc21~CSc1ccccc1
53~70,0.16099827,0.067569815,0.11626425643630911,6,0.7425149700598802,CCCn1ccc2ccccc21~Cc1coc2ccccc12
70~53,0.16099827,0.067569815,0.11626425643630911,6,0.7425149700598802,CCCn1ccc2ccccc21~Cc1coc2ccccc12
53~19,0.44208354,0.098667644,0.5633894816190234,42,0.6282051282051282,CCCn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~53,0.44208354,0.098667644,0.5633894816190234,42,0.6282051282051282,CCCn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
53~46,0.13541168,0.057845235,0.8481649508377899,6,0.7341772151898734,CCCn1ccc2ccccc21~FC(F)(F)c1ccccc1
46~53,0.13541168,0.057845235,0.8481649508377899,6,0.7341772151898734,CCCn1ccc2ccccc21~FC(F)(F)c1ccccc1
53~60,4.096858,2.9786139,0.9965107413999558,6,0.7017543859649122,c1ccccc1~c1ccccc1
60~53,4.096858,2.9786139,0.9965107413999558,6,0.7017543859649122,c1ccccc1~c1ccccc1
53~63,0.6745287,0.11386763,0.21598660729309804,6,0.7439024390243902,CCCn1ccc2ccccc21~c1ccc2nsnc2c1
63~53,0.6745287,0.11386763,0.21598660729309804,6,0.7439024390243902,CCCn1ccc2ccccc21~c1ccc2nsnc2c1
44~35,0.13929716,0.06606786,0.08027398545416253,3,0.7733333333333333,Brc1ccccc1~Cn1ccc2ccccc21
35~44,0.13929716,0.06606786,0.08027398545416253,3,0.7733333333333333,Brc1ccccc1~Cn1ccc2ccccc21
44~30,4.096858,2.9786139,0.28413049121877865,7,0.5,c1ccccc1~c1ccccc1
30~44,4.096858,2.9786139,0.28413049121877865,7,0.5,c1ccccc1~c1ccccc1
44~56,0.13482435,0.07225885,0.8984290219616444,5,0.7450980392156863,Brc1ccccc1~Cc1cccc2c1ccn2C
56~44,0.13482435,0.07225885,0.8984290219616444,5,0.7450980392156863,Brc1ccccc1~Cc1cccc2c1ccn2C
44~48,0.10149171,0.06788269,0.5441132030871508,0,0.8776978417266187,Brc1ccccc1~COc1ccccc1
48~44,0.10149171,0.06788269,0.5441132030871508,0,0.8776978417266187,Brc1ccccc1~COc1ccccc1
44~24,4.096858,2.9786139,0.352342866009966,12,0.54421768707483,c1ccccc1~c1ccccc1
24~44,4.096858,2.9786139,0.352342866009966,12,0.54421768707483,c1ccccc1~c1ccccc1
44~62,0.5053693,0.19386555,0.863813781973471,2,0.8027210884353742,Brc1ccccc1~c1ccc2nonc2c1
62~44,0.5053693,0.19386555,0.863813781973471,2,0.8027210884353742,Brc1ccccc1~c1ccc2nonc2c1
44~41,0.15043949,0.12994571,0.4279294980644961,4,0.7755102040816326,Brc1ccccc1~FC(F)(F)Oc1ccccc1
41~44,0.15043949,0.12994571,0.4279294980644961,4,0.7755102040816326,Brc1ccccc1~FC(F)(F)Oc1ccccc1
44~54,0.1161394,0.091523245,0.09004227765060235,5,0.7581699346405228,Brc1ccccc1~CC(C)n1ccc2ccccc21
54~44,0.1161394,0.091523245,0.09004227765060235,5,0.7581699346405228,Brc1ccccc1~CC(C)n1ccc2ccccc21
44~69,0.11944471,0.072355285,0.44318388900065486,3,0.7763157894736842,Brc1ccccc1~Cc1csc2ccccc12
69~44,0.11944471,0.072355285,0.44318388900065486,3,0.7763157894736842,Brc1ccccc1~Cc1csc2ccccc12
44~57,0.13348372,0.056323152,0.702901078068555,5,0.7581699346405228,Brc1ccccc1~FC(F)n1ccc2ccccc21
57~44,0.13348372,0.056323152,0.702901078068555,5,0.7581699346405228,Brc1ccccc1~FC(F)n1ccc2ccccc21
44~36,0.13482435,0.07225885,0.4027178212244419,5,0.5263157894736842,Brc1ccccc1~Cc1cccc2c1ccn2C
36~44,0.13482435,0.07225885,0.4027178212244419,5,0.5263157894736842,Brc1ccccc1~Cc1cccc2c1ccn2C
44~64,0.3373923,0.10672964,0.0008464699347100479,2,0.7972972972972973,Brc1ccccc1~c1ccc2scnc2c1
64~44,0.3373923,0.10672964,0.0008464699347100479,2,0.7972972972972973,Brc1ccccc1~c1ccc2scnc2c1
44~20,0.10149171,0.06788269,0.7704363188705596,0,0.7916666666666666,Brc1ccccc1~COc1ccccc1
20~44,0.10149171,0.06788269,0.7704363188705596,0,0.7916666666666666,Brc1ccccc1~COc1ccccc1
44~26,4.096858,2.9786139,0.12024628428525974,12,0.5066666666666667,c1ccccc1~c1ccccc1
26~44,4.096858,2.9786139,0.12024628428525974,12,0.5066666666666667,c1ccccc1~c1ccccc1
44~43,0.090375125,0.06347025,0.6112530268166301,-1,0.8450704225352113,Brc1ccccc1~Brc1ccccc1
43~44,0.090375125,0.06347025,0.6112530268166301,-1,0.8450704225352113,Brc1ccccc1~Brc1ccccc1
44~65,0.3373923,0.10672964,0.22518317617873929,2,0.8163265306122449,Brc1ccccc1~c1ccc2scnc2c1
65~44,0.3373923,0.10672964,0.22518317617873929,2,0.8163265306122449,Brc1ccccc1~c1ccc2scnc2c1
44~55,0.14182483,0.059855275,0.14375241969768415,5,0.7532467532467533,Brc1ccccc1~Cn1ccc2c(F)cccc21
55~44,0.14182483,0.059855275,0.14375241969768415,5,0.7532467532467533,Brc1ccccc1~Cn1ccc2c(F)cccc21
44~29,4.096858,2.9786139,0.17405337672749344,4,0.6040268456375839,c1ccccc1~c1ccccc1
29~44,4.096858,2.9786139,0.17405337672749344,4,0.6040268456375839,c1ccccc1~c1ccccc1
44~37,4.096858,2.9786139,0.5760838173811146,12,0.5333333333333333,c1ccccc1~c1ccccc1
37~44,4.096858,2.9786139,0.5760838173811146,12,0.5333333333333333,c1ccccc1~c1ccccc1
44~52,0.13963266,0.071073666,0.5765628953420985,4,0.7581699346405228,Brc1ccccc1~CCn1ccc2ccccc21
52~44,0.13963266,0.071073666,0.5765628953420985,4,0.7581699346405228,Brc1ccccc1~CCn1ccc2ccccc21
44~59,0.17027214,0.14022541,0.9958213230262404,3,0.7837837837837838,Brc1ccccc1~c1ccc2c(c1)OCCO2
59~44,0.17027214,0.14022541,0.9958213230262404,3,0.7837837837837838,Brc1ccccc1~c1ccc2c(c1)OCCO2
44~34,4.096858,2.9786139,0.7301341855809691,7,0.5789473684210527,c1ccccc1~c1ccccc1
34~44,4.096858,2.9786139,0.7301341855809691,7,0.5789473684210527,c1ccccc1~c1ccccc1
44~39,0.13248189,0.07587863,0.876179550975307,1,0.8028169014084507,Brc1ccccc1~Nc1ccccc1
39~44,0.13248189,0.07587863,0.876179550975307,1,0.8028169014084507,Brc1ccccc1~Nc1ccccc1
44~49,0.13248189,0.07587863,0.1971175049286339,1,0.8840579710144928,Brc1ccccc1~Nc1ccccc1
49~44,0.13248189,0.07587863,0.1971175049286339,1,0.8840579710144928,Brc1ccccc1~Nc1ccccc1
44~58,0.16685684,0.12509137,0.967035040429871,2,0.7682119205298014,Brc1ccccc1~c1ccc2c(c1)CCO2
58~44,0.16685684,0.12509137,0.967035040429871,2,0.7682119205298014,Brc1ccccc1~c1ccc2c(c1)CCO2
44~47,0.103173494,0.07864133,0.9440854819980017,0,0.8714285714285714,Brc1ccccc1~CCc1ccccc1
47~44,0.103173494,0.07864133,0.9440854819980017,0,0.8714285714285714,Brc1ccccc1~CCc1ccccc1
44~38,0.099783316,0.08870314,0.9585925669674,2,0.7916666666666666,Brc1ccccc1~CN(C)c1ccccc1
38~44,0.099783316,0.08870314,0.9585925669674,2,0.7916666666666666,Brc1ccccc1~CN(C)c1ccccc1
44~31,4.096858,2.9786139,0.20918113135891336,7,0.581081081081081,c1ccccc1~c1ccccc1
31~44,4.096858,2.9786139,0.20918113135891336,7,0.581081081081081,c1ccccc1~c1ccccc1
44~67,0.5322441,0.2167225,0.8568926008578169,3,0.7866666666666666,Brc1ccccc1~Nc1nc2ccccc2s1
67~44,0.5322441,0.2167225,0.8568926008578169,3,0.7866666666666666,Brc1ccccc1~Nc1nc2ccccc2s1
44~23,4.096858,2.9786139,0.5882034006529384,2,0.5352112676056338,c1ccccc1~c1ccccc1
23~44,4.096858,2.9786139,0.5882034006529384,2,0.5352112676056338,c1ccccc1~c1ccccc1
44~42,0.09732355,0.07741692,0.2005910414821288,0,0.7862068965517242,Brc1ccccc1~CSc1ccccc1
42~44,0.09732355,0.07741692,0.2005910414821288,0,0.7862068965517242,Brc1ccccc1~CSc1ccccc1
44~70,0.09799506,0.06908017,0.4860231457230152,3,0.7919463087248322,Brc1ccccc1~Cc1coc2ccccc12
70~44,0.09799506,0.06908017,0.4860231457230152,3,0.7919463087248322,Brc1ccccc1~Cc1coc2ccccc12
44~19,4.096858,2.9786139,0.6262993318614255,12,0.4927536231884058,c1ccccc1~c1ccccc1
19~44,4.096858,2.9786139,0.6262993318614255,12,0.4927536231884058,c1ccccc1~c1ccccc1
44~46,0.07819013,0.071989276,0.21977902121405812,3,0.8714285714285714,Brc1ccccc1~FC(F)(F)c1ccccc1
46~44,0.07819013,0.071989276,0.21977902121405812,3,0.8714285714285714,Brc1ccccc1~FC(F)(F)c1ccccc1
44~60,4.096858,2.9786139,0.21649291611770904,4,0.7581699346405228,c1ccccc1~c1ccccc1
60~44,4.096858,2.9786139,0.21649291611770904,4,0.7581699346405228,c1ccccc1~c1ccccc1
44~63,0.5402835,0.20561144,0.801479521500544,2,0.7945205479452054,Brc1ccccc1~c1ccc2nsnc2c1
63~44,0.5402835,0.20561144,0.801479521500544,2,0.7945205479452054,Brc1ccccc1~c1ccc2nsnc2c1
35~30,0.37134758,0.098567456,0.47258030368937476,4,0.75,CS(=O)(=O)c1ccccc1~COc1ccccc1
30~35,0.37134758,0.098567456,0.47258030368937476,4,0.75,CS(=O)(=O)c1ccccc1~COc1ccccc1
35~56,0.089047514,0.075058766,0.8817519311494658,1,0.7878787878787878,c1ccccc1~Cc1ccccc1
56~35,0.089047514,0.075058766,0.8817519311494658,1,0.7878787878787878,c1ccccc1~Cc1ccccc1
35~48,0.15547872,0.072327405,0.5700277025810043,4,0.7682119205298014,Cn1ccc2ccccc21~COc1ccccc1
48~35,0.15547872,0.072327405,0.5700277025810043,4,0.7682119205298014,Cn1ccc2ccccc21~COc1ccccc1
35~24,0.3082866,0.087670706,0.9451228373554751,9,0.7924528301886793,CS(=O)(=O)c1cncc2ccccc12~N#Cc1cccc2ccccc12
24~35,0.3082866,0.087670706,0.9451228373554751,9,0.7924528301886793,CS(=O)(=O)c1cncc2ccccc12~N#Cc1cccc2ccccc12
35~62,0.68885916,0.16174741,0.3635816221420073,4,0.7547169811320755,Cn1ccc2ccccc21~c1ccc2nonc2c1
62~35,0.68885916,0.16174741,0.3635816221420073,4,0.7547169811320755,Cn1ccc2ccccc21~c1ccc2nonc2c1
35~41,0.25520483,0.13098332,0.30737447864565615,5,0.7547169811320755,Cn1ccc2ccccc21~FC(F)(F)Oc1ccccc1
41~35,0.25520483,0.13098332,0.30737447864565615,5,0.7547169811320755,Cn1ccc2ccccc21~FC(F)(F)Oc1ccccc1
35~54,0.1307527,0.077819295,0.043751274663313966,2,0.8606060606060606,c1ccccc1~CC(C)c1ccccc1
54~35,0.1307527,0.077819295,0.043751274663313966,2,0.8606060606060606,c1ccccc1~CC(C)c1ccccc1
35~69,0.17812555,0.080406494,0.7666883978997638,1,0.7317073170731707,Cn1ccc2ccccc21~Cc1csc2ccccc12
69~35,0.17812555,0.080406494,0.7666883978997638,1,0.7317073170731707,Cn1ccc2ccccc21~Cc1csc2ccccc12
35~57,0.08429171,0.07786515,0.7329523972388764,2,0.8484848484848485,c1ccccc1~FC(F)c1ccccc1
57~35,0.08429171,0.07786515,0.7329523972388764,2,0.8484848484848485,c1ccccc1~FC(F)c1ccccc1
35~36,0.1092335,0.07926295,0.7025732893046122,1,0.7682926829268293,c1ccccc1~CNc1ccccc1
36~35,0.1092335,0.07926295,0.7025732893046122,1,0.7682926829268293,c1ccccc1~CNc1ccccc1
35~64,0.39661103,0.11857863,0.6158412718025047,4,0.7625,Cn1ccc2ccccc21~c1ccc2scnc2c1
64~35,0.39661103,0.11857863,0.6158412718025047,4,0.7625,Cn1ccc2ccccc21~c1ccc2scnc2c1
35~20,0.15547872,0.072327405,0.5401862806720246,4,0.7564102564102564,Cn1ccc2ccccc21~COc1ccccc1
20~35,0.15547872,0.072327405,0.5401862806720246,4,0.7564102564102564,Cn1ccc2ccccc21~COc1ccccc1
35~26,0.52536464,0.13317938,0.8631426941367736,30,0.7530864197530864,CS(=O)(=O)c1ccncc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~35,0.52536464,0.13317938,0.8631426941367736,30,0.7530864197530864,CS(=O)(=O)c1ccncc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
35~43,0.14016145,0.04520037,0.6353792840188555,3,0.7662337662337663,Cn1ccc2ccccc21~Brc1ccccc1
43~35,0.14016145,0.04520037,0.6353792840188555,3,0.7662337662337663,Cn1ccc2ccccc21~Brc1ccccc1
35~65,0.39661103,0.11857863,0.09179127997621106,4,0.7547169811320755,Cn1ccc2ccccc21~c1ccc2scnc2c1
65~35,0.39661103,0.11857863,0.09179127997621106,4,0.7547169811320755,Cn1ccc2ccccc21~c1ccc2scnc2c1
35~55,0.08903223,0.075123735,0.18779989797366958,1,0.7831325301204819,c1ccccc1~Fc1ccccc1
55~35,0.08903223,0.075123735,0.18779989797366958,1,0.7831325301204819,c1ccccc1~Fc1ccccc1
35~29,4.096858,2.9786139,0.4237451726204552,56,0.84472049689441,c1ccccc1~c1ccccc1
29~35,4.096858,2.9786139,0.4237451726204552,56,0.84472049689441,c1ccccc1~c1ccccc1
35~37,0.68528926,0.30741146,0.5401633020497915,9,0.7570621468926554,CS(=O)(=O)c1ccccc1~O=C(NC1CCOCC1)c1ccccc1
37~35,0.68528926,0.30741146,0.5401633020497915,9,0.7570621468926554,CS(=O)(=O)c1ccccc1~O=C(NC1CCOCC1)c1ccccc1
35~52,0.11574014,0.07761946,0.5691193090203486,1,0.8484848484848485,c1ccccc1~CCc1ccccc1
52~35,0.11574014,0.07761946,0.5691193090203486,1,0.8484848484848485,c1ccccc1~CCc1ccccc1
35~59,0.24258335,0.1457107,0.19347963496216636,1,0.7625,Cn1ccc2ccccc21~c1ccc2c(c1)OCCO2
59~35,0.24258335,0.1457107,0.19347963496216636,1,0.7625,Cn1ccc2ccccc21~c1ccc2c(c1)OCCO2
35~34,0.51840305,0.21852463,0.014285154811499057,4,0.8170731707317073,CS(=O)(=O)c1ccccc1~NC(=O)c1ccccc1
34~35,0.51840305,0.21852463,0.014285154811499057,4,0.8170731707317073,CS(=O)(=O)c1ccccc1~NC(=O)c1ccccc1
35~39,0.18271151,0.100456476,0.49152927807637836,4,0.7662337662337663,Cn1ccc2ccccc21~Nc1ccccc1
39~35,0.18271151,0.100456476,0.49152927807637836,4,0.7662337662337663,Cn1ccc2ccccc21~Nc1ccccc1
35~49,0.18271151,0.100456476,0.7124413011616393,4,0.7733333333333333,Cn1ccc2ccccc21~Nc1ccccc1
49~35,0.18271151,0.100456476,0.7124413011616393,4,0.7733333333333333,Cn1ccc2ccccc21~Nc1ccccc1
35~58,0.23448148,0.13931072,0.8722087163080345,4,0.7361963190184049,Cn1ccc2ccccc21~c1ccc2c(c1)CCO2
58~35,0.23448148,0.13931072,0.8722087163080345,4,0.7361963190184049,Cn1ccc2ccccc21~c1ccc2c(c1)CCO2
35~47,0.1674774,0.09084703,0.0085646573219047,4,0.7631578947368421,Cn1ccc2ccccc21~CCc1ccccc1
47~35,0.1674774,0.09084703,0.0085646573219047,4,0.7631578947368421,Cn1ccc2ccccc21~CCc1ccccc1
35~38,0.18057922,0.104110934,0.5314708856321324,4,0.7564102564102564,Cn1ccc2ccccc21~CN(C)c1ccccc1
38~35,0.18057922,0.104110934,0.5314708856321324,4,0.7564102564102564,Cn1ccc2ccccc21~CN(C)c1ccccc1
35~31,0.37134758,0.098567456,0.13121989051972627,4,0.825,CS(=O)(=O)c1ccccc1~COc1ccccc1
31~35,0.37134758,0.098567456,0.13121989051972627,4,0.825,CS(=O)(=O)c1ccccc1~COc1ccccc1
35~67,0.75577366,0.18916471,0.03164057379256746,1,0.7407407407407407,Cn1ccc2ccccc21~Nc1nc2ccccc2s1
67~35,0.75577366,0.18916471,0.03164057379256746,1,0.7407407407407407,Cn1ccc2ccccc21~Nc1nc2ccccc2s1
35~23,0.48533386,0.1488355,0.5745406203612173,4,0.7922077922077922,CS(=O)(=O)c1ccccc1~c1ccccc1
23~35,0.48533386,0.1488355,0.5745406203612173,4,0.7922077922077922,CS(=O)(=O)c1ccccc1~c1ccccc1
35~42,0.1583843,0.087926924,0.865890168094054,4,0.7515923566878981,Cn1ccc2ccccc21~CSc1ccccc1
42~35,0.1583843,0.087926924,0.865890168094054,4,0.7515923566878981,Cn1ccc2ccccc21~CSc1ccccc1
35~70,0.14904162,0.06321518,0.3955927769028166,1,0.7577639751552795,Cn1ccc2ccccc21~Cc1coc2ccccc12
70~35,0.14904162,0.06321518,0.3955927769028166,1,0.7577639751552795,Cn1ccc2ccccc21~Cc1coc2ccccc12
35~19,0.44246754,0.097889915,0.30836504663686026,11,0.76,Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~35,0.44246754,0.097889915,0.30836504663686026,11,0.76,Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
35~46,0.15530631,0.07707044,0.40979574622687676,1,0.7631578947368421,Cn1ccc2ccccc21~FC(F)(F)c1ccccc1
46~35,0.15530631,0.07707044,0.40979574622687676,1,0.7631578947368421,Cn1ccc2ccccc21~FC(F)(F)c1ccccc1
35~60,4.096858,2.9786139,0.6049259817331896,5,0.7272727272727273,c1ccccc1~c1ccccc1
60~35,4.096858,2.9786139,0.6049259817331896,5,0.7272727272727273,c1ccccc1~c1ccccc1
35~63,0.7414702,0.17259002,0.5504213239956828,4,0.759493670886076,Cn1ccc2ccccc21~c1ccc2nsnc2c1
63~35,0.7414702,0.17259002,0.5504213239956828,4,0.759493670886076,Cn1ccc2ccccc21~c1ccc2nsnc2c1
30~56,4.096858,2.9786139,0.752574626412006,6,0.5521472392638037,c1ccccc1~c1ccccc1
56~30,4.096858,2.9786139,0.752574626412006,6,0.5521472392638037,c1ccccc1~c1ccccc1
30~48,0.46623436,0.24350168,0.2865838110722725,8,0.5369127516778524,COc1cccc2c1ccn2C~Cc1ccccc1S(C)(=O)=O
48~30,0.46623436,0.24350168,0.2865838110722725,8,0.5369127516778524,COc1cccc2c1ccn2C~Cc1ccccc1S(C)(=O)=O
30~24,1.0629753,0.52088237,0.17687873927774433,2,0.802547770700637,COc1ncccc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C#N
24~30,1.0629753,0.52088237,0.17687873927774433,2,0.802547770700637,COc1ncccc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C#N
30~62,1.0327501,0.9816866,0.8058305852908104,8,0.4968152866242038,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nonc12
62~30,1.0327501,0.9816866,0.8058305852908104,8,0.4968152866242038,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nonc12
30~41,4.096858,2.9786139,0.38411409060682156,9,0.535031847133758,c1ccccc1~c1ccccc1
41~30,4.096858,2.9786139,0.38411409060682156,9,0.535031847133758,c1ccccc1~c1ccccc1
30~54,0.59301186,0.37666455,0.10444022840819156,7,0.6134969325153374,COc1ccccc1~CCc1cccc(S(C)(=O)=O)c1CC
54~30,0.59301186,0.37666455,0.10444022840819156,7,0.6134969325153374,COc1ccccc1~CCc1cccc(S(C)(=O)=O)c1CC
30~69,0.395005,0.2117047,0.44710828486504495,5,0.48148148148148145,COc1cccc2c1ccn2C~Cc1csc2c(S(C)(=O)=O)cccc12
69~30,0.395005,0.2117047,0.44710828486504495,5,0.48148148148148145,COc1cccc2c1ccn2C~Cc1csc2c(S(C)(=O)=O)cccc12
30~57,1.0566313,1.043552,0.6553155761764248,7,0.6012269938650306,COc1ccccc1~CS(=O)(=O)Cc1cccc(CF)c1F
57~30,1.0566313,1.043552,0.6553155761764248,7,0.6012269938650306,COc1ccccc1~CS(=O)(=O)Cc1cccc(CF)c1F
30~36,0.6803745,0.32134423,0.40726599353992077,6,0.6172839506172839,COc1ccccc1~CNc1ccccc1S(C)(=O)=O
36~30,0.6803745,0.32134423,0.40726599353992077,6,0.6172839506172839,COc1ccccc1~CNc1ccccc1S(C)(=O)=O
30~64,0.83962154,0.49431485,0.9731763054139189,8,0.5063291139240507,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2scnc12
64~30,0.83962154,0.49431485,0.9731763054139189,8,0.5063291139240507,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2scnc12
30~20,4.096858,2.9786139,0.08236188675665324,8,0.5584415584415584,c1ccccc1~c1ccccc1
20~30,4.096858,2.9786139,0.08236188675665324,8,0.5584415584415584,c1ccccc1~c1ccccc1
30~26,0.98032343,0.48013684,0.8569846570295233,10,0.775,COc1ncccc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C(N)=O
26~30,0.98032343,0.48013684,0.8569846570295233,10,0.775,COc1ncccc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C(N)=O
30~43,4.096858,2.9786139,0.6969624157991166,7,0.5131578947368421,c1ccccc1~c1ccccc1
43~30,4.096858,2.9786139,0.6969624157991166,7,0.5131578947368421,c1ccccc1~c1ccccc1
30~65,0.84698737,0.49474964,0.30211143453585165,8,0.4968152866242038,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2ncsc12
65~30,0.84698737,0.49474964,0.30211143453585165,8,0.4968152866242038,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2ncsc12
30~55,4.096858,2.9786139,0.958627260337871,6,0.5487804878048781,c1ccccc1~c1ccccc1
55~30,4.096858,2.9786139,0.958627260337871,6,0.5487804878048781,c1ccccc1~c1ccccc1
30~29,1.0084693,0.41358858,0.13620190956316913,11,0.779874213836478,COc1ncccc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
29~30,1.0084693,0.41358858,0.13620190956316913,11,0.779874213836478,COc1ncccc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
30~37,0.5722021,0.36010855,0.7811279404721693,9,0.6857142857142857,COc1ccccc1~O=C(NC1CCOCC1)c1ccccc1
37~30,0.5722021,0.36010855,0.7811279404721693,9,0.6857142857142857,COc1ccccc1~O=C(NC1CCOCC1)c1ccccc1
30~52,0.45719957,0.21710579,0.30778225413078075,6,0.6012269938650306,COc1ccccc1~CCc1ccccc1S(C)(=O)=O
52~30,0.45719957,0.21710579,0.30778225413078075,6,0.6012269938650306,COc1ccccc1~CCc1ccccc1S(C)(=O)=O
30~59,0.8463787,0.4188976,0.797786975858781,5,0.5063291139240507,COc1cccc2c1ccn2C~C[SH](=O)=O.c1ccc2c(c1)OCCO2
59~30,0.8463787,0.4188976,0.797786975858781,5,0.5063291139240507,COc1cccc2c1ccn2C~C[SH](=O)=O.c1ccc2c(c1)OCCO2
30~34,0.25516775,0.12650795,0.457189415565026,3,0.7407407407407407,COc1ccccc1~NC(=O)c1ccccc1
34~30,0.25516775,0.12650795,0.457189415565026,3,0.7407407407407407,COc1ccccc1~NC(=O)c1ccccc1
30~39,0.34466356,0.18789217,0.17847639779679791,8,0.5263157894736842,COc1cccc2c1ccn2C~CS(=O)(=O)c1ccccc1
39~30,0.34466356,0.18789217,0.17847639779679791,8,0.5263157894736842,COc1cccc2c1ccn2C~CS(=O)(=O)c1ccccc1
30~49,0.34466356,0.18789217,0.26096114832993345,8,0.5,COc1cccc2c1ccn2C~CS(=O)(=O)c1ccccc1
49~30,0.34466356,0.18789217,0.26096114832993345,8,0.5,COc1cccc2c1ccn2C~CS(=O)(=O)c1ccccc1
