pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_23470~lig_23472,0.86050653,0.23779997,0.3003868472770401,10,0.7194244604316546,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~CC(C)NC(=O)Nc1ccccc1
lig_23472~lig_23466,0.16786748,0.06218933,0.07666360549411355,10,0.688,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~c1ccccc1
lig_23466~lig_23472,0.16786748,0.06218933,0.07666360549411355,10,0.688,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~c1ccccc1
lig_23472~lig_23482,1.2165115,0.7077112,0.9005800446989309,1,0.6845637583892618,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23482~lig_23472,1.2165115,0.7077112,0.9005800446989309,1,0.6845637583892618,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23476~lig_20670_2qbs,0.27428594,0.1554403,0.09208282371386611,6,0.9852941176470589,c1ccc2c(c1)CCCCC2~c1ccc2c(c1)CCCC2
lig_20670_2qbs~lig_23476,0.27428594,0.1554403,0.09208282371386611,6,0.9852941176470589,c1ccc2c(c1)CCCCC2~c1ccc2c(c1)CCCC2
lig_23476~lig_23479,3.2266598,1.7233983,0.6423096595430664,8,0.8652482269503546,c1ccccc1~c1ccccc1
lig_23479~lig_23476,3.2266598,1.7233983,0.6423096595430664,8,0.8652482269503546,c1ccccc1~c1ccccc1
lig_23476~lig_23330_2qbq,0.17370884,0.07222917,0.9930817352303891,9,0.8226950354609929,c1ccc2c(c1)CCCCC2~CC1(C)Cc2ccccc2C(C)(C)C1
lig_23330_2qbq~lig_23476,0.17370884,0.07222917,0.9930817352303891,9,0.8226950354609929,c1ccc2c(c1)CCCCC2~CC1(C)Cc2ccccc2C(C)(C)C1
lig_23476~lig_23477,0.32933837,0.21603668,0.7124322337626212,6,0.8840579710144928,c1ccc2c(c1)CCCCC2~c1ccc2c(c1)CCOC2
lig_23477~lig_23476,0.32933837,0.21603668,0.7124322337626212,6,0.8840579710144928,c1ccc2c(c1)CCCCC2~c1ccc2c(c1)CCOC2
lig_23476~lig_23469,0.30449212,0.20464212,0.9350049753004719,8,0.7205882352941176,c1ccc(NC2CCCCCC2)cc1~O=C(Nc1ccccc1)c1ccccc1
lig_23469~lig_23476,0.30449212,0.20464212,0.9350049753004719,8,0.7205882352941176,c1ccc(NC2CCCCCC2)cc1~O=C(Nc1ccccc1)c1ccccc1
lig_23476~lig_23471,0.58142173,0.19354428,0.17907543755883537,7,0.7538461538461538,c1ccc(NC2CCCCCC2)cc1~COC(=O)Nc1ccccc1
lig_23471~lig_23476,0.58142173,0.19354428,0.17907543755883537,7,0.7538461538461538,c1ccc(NC2CCCCCC2)cc1~COC(=O)Nc1ccccc1
lig_23476~lig_20667_2qbp,3.2266598,1.7233983,0.7375866206323205,15,0.7922077922077922,c1ccccc1~c1ccccc1
lig_20667_2qbp~lig_23476,3.2266598,1.7233983,0.7375866206323205,15,0.7922077922077922,c1ccccc1~c1ccccc1
lig_23476~lig_23474,0.40103802,0.1258494,0.4351430451092452,1,0.7971014492753623,c1ccc(NC2CCCCCC2)cc1~c1ccc(NCC2CCCCC2)cc1
lig_23474~lig_23476,0.40103802,0.1258494,0.4351430451092452,1,0.7971014492753623,c1ccc(NC2CCCCCC2)cc1~c1ccc(NCC2CCCCC2)cc1
lig_23476~lig_23468,0.5623986,0.2490498,0.7250272883219165,7,0.7633587786259542,c1ccc(NC2CCCCCC2)cc1~CCC(=O)Nc1ccccc1
lig_23468~lig_23476,0.5623986,0.2490498,0.7250272883219165,7,0.7633587786259542,c1ccc(NC2CCCCCC2)cc1~CCC(=O)Nc1ccccc1
lig_23476~lig_23467,0.21190996,0.07932544,0.2876276370186214,8,0.7317073170731707,c1ccc(NC2CCCCCC2)cc1~COc1ccccc1
lig_23467~lig_23476,0.21190996,0.07932544,0.2876276370186214,8,0.7317073170731707,c1ccc(NC2CCCCCC2)cc1~COc1ccccc1
lig_23476~lig_23486,0.388222,0.11143933,0.4256310965189676,14,0.6363636363636364,Br.c1ccc2c(c1)CCCCC2~[3*]CCN(CCc1ccccc1Cl)S(=O)(=O)Cc1ccccc1
lig_23486~lig_23476,0.388222,0.11143933,0.4256310965189676,14,0.6363636363636364,Br.c1ccc2c(c1)CCCCC2~[3*]CCN(CCc1ccccc1Cl)S(=O)(=O)Cc1ccccc1
lig_23476~lig_23475,0.27428594,0.1554403,0.9822314495246542,6,0.9701492537313433,c1ccc2c(c1)CCCCC2~c1ccc2c(c1)CCCC2
lig_23475~lig_23476,0.27428594,0.1554403,0.9822314495246542,6,0.9701492537313433,c1ccc2c(c1)CCCCC2~c1ccc2c(c1)CCCC2
lig_23476~lig_23485,0.4208228,0.107043095,0.6944232443882578,16,0.6451612903225806,Br.c1ccc2c(c1)CCCCC2~[3*]CCN(CCc1ccccc1C)S(=O)(=O)Cc1ccccc1
lig_23485~lig_23476,0.4208228,0.107043095,0.6944232443882578,16,0.6451612903225806,Br.c1ccc2c(c1)CCCCC2~[3*]CCN(CCc1ccccc1C)S(=O)(=O)Cc1ccccc1
lig_23476~lig_23484,3.2266598,1.7233983,0.2795244029325139,20,0.5526315789473685,c1ccccc1~c1ccccc1
lig_23484~lig_23476,3.2266598,1.7233983,0.2795244029325139,20,0.5526315789473685,c1ccccc1~c1ccccc1
lig_23476~lig_20669_2qbr,0.21683279,0.12225911,0.14837356667265456,1,0.725925925925926,c1ccc(NC2CCCCCC2)cc1~c1ccc(CNc2ccccc2)cc1
lig_20669_2qbr~lig_23476,0.21683279,0.12225911,0.14837356667265456,1,0.725925925925926,c1ccc(NC2CCCCCC2)cc1~c1ccc(CNc2ccccc2)cc1
lig_23476~lig_23470,0.8433075,0.39903563,0.00895254021292502,7,0.7555555555555555,c1ccc(NC2CCCCCC2)cc1~CC(C)NC(=O)Nc1ccccc1
lig_23470~lig_23476,0.8433075,0.39903563,0.00895254021292502,7,0.7555555555555555,c1ccc(NC2CCCCCC2)cc1~CC(C)NC(=O)Nc1ccccc1
lig_23476~lig_23466,0.17925267,0.095325984,0.5821017448146166,7,0.7107438016528925,c1ccc(NC2CCCCCC2)cc1~c1ccccc1
lig_23466~lig_23476,0.17925267,0.095325984,0.5821017448146166,7,0.7107438016528925,c1ccc(NC2CCCCCC2)cc1~c1ccccc1
lig_23476~lig_23482,3.2266598,1.7233983,0.7156623861893756,9,0.8413793103448276,c1ccccc1~c1ccccc1
lig_23482~lig_23476,3.2266598,1.7233983,0.7156623861893756,9,0.8413793103448276,c1ccccc1~c1ccccc1
lig_20670_2qbs~lig_23479,3.2266598,1.7233983,0.1630436456725448,8,0.8652482269503546,c1ccccc1~c1ccccc1
lig_23479~lig_20670_2qbs,3.2266598,1.7233983,0.1630436456725448,8,0.8652482269503546,c1ccccc1~c1ccccc1
lig_20670_2qbs~lig_23330_2qbq,0.16812015,0.08423798,0.35977448829984293,4,0.8226950354609929,c1ccccc1~CCc1ccc(CC)c(CC)c1CC
lig_23330_2qbq~lig_20670_2qbs,0.16812015,0.08423798,0.35977448829984293,4,0.8226950354609929,c1ccccc1~CCc1ccc(CC)c(CC)c1CC
lig_20670_2qbs~lig_23477,0.35532555,0.2293312,0.729382029342469,1,0.8840579710144928,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCOC2
lig_23477~lig_20670_2qbs,0.35532555,0.2293312,0.729382029342469,1,0.8840579710144928,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCOC2
lig_20670_2qbs~lig_23469,0.3185452,0.20519897,0.04452908375555542,8,0.7205882352941176,c1ccc(NC2CCCCC2)cc1~O=C(Nc1ccccc1)c1ccccc1
lig_23469~lig_20670_2qbs,0.3185452,0.20519897,0.04452908375555542,8,0.7205882352941176,c1ccc(NC2CCCCC2)cc1~O=C(Nc1ccccc1)c1ccccc1
lig_20670_2qbs~lig_23471,0.5995718,0.20345275,0.7481610773880382,6,0.7538461538461538,c1ccc(NC2CCCCC2)cc1~COC(=O)Nc1ccccc1
lig_23471~lig_20670_2qbs,0.5995718,0.20345275,0.7481610773880382,6,0.7538461538461538,c1ccc(NC2CCCCC2)cc1~COC(=O)Nc1ccccc1
lig_20670_2qbs~lig_20667_2qbp,3.2266598,1.7233983,0.13140773522477367,15,0.7922077922077922,c1ccccc1~c1ccccc1
lig_20667_2qbp~lig_20670_2qbs,3.2266598,1.7233983,0.13140773522477367,15,0.7922077922077922,c1ccccc1~c1ccccc1
lig_20670_2qbs~lig_23474,0.4227685,0.1448425,0.018072791320519532,7,0.8115942028985508,c1ccc(NC2CCCCC2)cc1~c1ccc(NCC2CCCCC2)cc1
lig_23474~lig_20670_2qbs,0.4227685,0.1448425,0.018072791320519532,7,0.8115942028985508,c1ccc(NC2CCCCC2)cc1~c1ccc(NCC2CCCCC2)cc1
lig_20670_2qbs~lig_23468,0.5907626,0.257218,0.737950798828349,6,0.7633587786259542,c1ccc(NC2CCCCC2)cc1~CCC(=O)Nc1ccccc1
lig_23468~lig_20670_2qbs,0.5907626,0.257218,0.737950798828349,6,0.7633587786259542,c1ccc(NC2CCCCC2)cc1~CCC(=O)Nc1ccccc1
lig_20670_2qbs~lig_23467,0.2274951,0.074451365,0.6075814153599998,7,0.7317073170731707,c1ccc(NC2CCCCC2)cc1~COc1ccccc1
lig_23467~lig_20670_2qbs,0.2274951,0.074451365,0.6075814153599998,7,0.7317073170731707,c1ccc(NC2CCCCC2)cc1~COc1ccccc1
lig_20670_2qbs~lig_23486,0.39406627,0.14360596,0.7886624448945916,14,0.6363636363636364,Br.c1ccc2c(c1)CCCC2~[3*]CCN(CCc1ccccc1Cl)S(=O)(=O)Cc1ccccc1
lig_23486~lig_20670_2qbs,0.39406627,0.14360596,0.7886624448945916,14,0.6363636363636364,Br.c1ccc2c(c1)CCCC2~[3*]CCN(CCc1ccccc1Cl)S(=O)(=O)Cc1ccccc1
lig_20670_2qbs~lig_23475,0.28154352,0.15211675,0.7006927160682132,5,0.9701492537313433,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCCC2
lig_23475~lig_20670_2qbs,0.28154352,0.15211675,0.7006927160682132,5,0.9701492537313433,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCCC2
lig_20670_2qbs~lig_23485,0.41738996,0.12484567,0.854342910843453,16,0.6451612903225806,Br.c1ccc2c(c1)CCCC2~[3*]CCN(CCc1ccccc1C)S(=O)(=O)Cc1ccccc1
lig_23485~lig_20670_2qbs,0.41738996,0.12484567,0.854342910843453,16,0.6451612903225806,Br.c1ccc2c(c1)CCCC2~[3*]CCN(CCc1ccccc1C)S(=O)(=O)Cc1ccccc1
lig_20670_2qbs~lig_23484,3.2266598,1.7233983,0.6282144170172269,19,0.5526315789473685,c1ccccc1~c1ccccc1
lig_23484~lig_20670_2qbs,3.2266598,1.7233983,0.6282144170172269,19,0.5526315789473685,c1ccccc1~c1ccccc1
lig_20670_2qbs~lig_20669_2qbr,0.22490115,0.12849513,0.07443576193093315,7,0.725925925925926,c1ccc(NC2CCCCC2)cc1~c1ccc(CNc2ccccc2)cc1
lig_20669_2qbr~lig_20670_2qbs,0.22490115,0.12849513,0.07443576193093315,7,0.725925925925926,c1ccc(NC2CCCCC2)cc1~c1ccc(CNc2ccccc2)cc1
lig_20670_2qbs~lig_23470,0.8622441,0.38569927,0.6544470898187,1,0.7555555555555555,c1ccc(NC2CCCCC2)cc1~CC(C)NC(=O)Nc1ccccc1
lig_23470~lig_20670_2qbs,0.8622441,0.38569927,0.6544470898187,1,0.7555555555555555,c1ccc(NC2CCCCC2)cc1~CC(C)NC(=O)Nc1ccccc1
lig_20670_2qbs~lig_23466,0.18521328,0.094914764,0.41778052998242976,6,0.7107438016528925,c1ccc(NC2CCCCC2)cc1~c1ccccc1
lig_23466~lig_20670_2qbs,0.18521328,0.094914764,0.41778052998242976,6,0.7107438016528925,c1ccc(NC2CCCCC2)cc1~c1ccccc1
lig_20670_2qbs~lig_23482,3.2266598,1.7233983,0.39652562020002446,9,0.8413793103448276,c1ccccc1~c1ccccc1
lig_23482~lig_20670_2qbs,3.2266598,1.7233983,0.39652562020002446,9,0.8413793103448276,c1ccccc1~c1ccccc1
lig_23479~lig_23330_2qbq,3.2266598,1.7233983,0.46176225728979214,9,0.8082191780821918,c1ccccc1~c1ccccc1
lig_23330_2qbq~lig_23479,3.2266598,1.7233983,0.46176225728979214,9,0.8082191780821918,c1ccccc1~c1ccccc1
lig_23479~lig_23477,3.2266598,1.7233983,0.8623451063497999,8,0.8531468531468531,c1ccccc1~c1ccccc1
lig_23477~lig_23479,3.2266598,1.7233983,0.8623451063497999,8,0.8531468531468531,c1ccccc1~c1ccccc1
lig_23479~lig_23469,0.60845214,0.32781804,0.42603161104622456,9,0.6950354609929078,CC(=O)N1CCC(Nc2ccccc2)CC1~O=C(Nc1ccccc1)c1ccccc1
lig_23469~lig_23479,0.60845214,0.32781804,0.42603161104622456,9,0.6950354609929078,CC(=O)N1CCC(Nc2ccccc2)CC1~O=C(Nc1ccccc1)c1ccccc1
lig_23479~lig_23471,0.86967677,0.43245947,0.622527744924052,9,0.7407407407407407,CC(=O)N1CCC(Nc2ccccc2)CC1~COC(=O)Nc1ccccc1
lig_23471~lig_23479,0.86967677,0.43245947,0.622527744924052,9,0.7407407407407407,CC(=O)N1CCC(Nc2ccccc2)CC1~COC(=O)Nc1ccccc1
lig_23479~lig_20667_2qbp,0.460716,0.19916916,0.24685193862307708,10,0.8176100628930818,CC(=O)Nc1ccccc1~O=S(=O)(Cc1ccccc1)Nc1ccccc1
lig_20667_2qbp~lig_23479,0.460716,0.19916916,0.24685193862307708,10,0.8176100628930818,CC(=O)Nc1ccccc1~O=S(=O)(Cc1ccccc1)Nc1ccccc1
lig_23479~lig_23474,0.97637117,0.87276524,0.9755415145138016,9,0.7272727272727273,CC(=O)N1CCC(Nc2ccccc2)CC1~c1ccc(NCC2CCCCC2)cc1
lig_23474~lig_23479,0.97637117,0.87276524,0.9755415145138016,9,0.7272727272727273,CC(=O)N1CCC(Nc2ccccc2)CC1~c1ccc(NCC2CCCCC2)cc1
lig_23479~lig_23468,0.9158703,0.38523242,0.511134415129049,9,0.75,CC(=O)N1CCC(Nc2ccccc2)CC1~CCC(=O)Nc1ccccc1
lig_23468~lig_23479,0.9158703,0.38523242,0.511134415129049,9,0.75,CC(=O)N1CCC(Nc2ccccc2)CC1~CCC(=O)Nc1ccccc1
lig_23479~lig_23467,0.41328877,0.22326423,0.8316242903539781,10,0.703125,CC(=O)N1CCC(Nc2ccccc2)CC1~COc1ccccc1
lig_23467~lig_23479,0.41328877,0.22326423,0.8316242903539781,10,0.703125,CC(=O)N1CCC(Nc2ccccc2)CC1~COc1ccccc1
lig_23479~lig_23486,3.2266598,1.7233983,0.7984498562309055,9,0.6666666666666666,c1ccccc1~c1ccccc1
lig_23486~lig_23479,3.2266598,1.7233983,0.7984498562309055,9,0.6666666666666666,c1ccccc1~c1ccccc1
lig_23479~lig_23475,3.2266598,1.7233983,0.09390212221654115,8,0.8776978417266187,c1ccccc1~c1ccccc1
lig_23475~lig_23479,3.2266598,1.7233983,0.09390212221654115,8,0.8776978417266187,c1ccccc1~c1ccccc1
lig_23479~lig_23485,3.2266598,1.7233983,0.29353582782382104,11,0.7,c1ccccc1~c1ccccc1
lig_23485~lig_23479,3.2266598,1.7233983,0.29353582782382104,11,0.7,c1ccccc1~c1ccccc1
lig_23479~lig_23484,0.51222694,0.22958538,0.8168731529882634,12,0.5859872611464968,CC(=O)c1ccccc1NBr~O=S(=O)(Cc1ccccc1)Nc1ccccc1
lig_23484~lig_23479,0.51222694,0.22958538,0.8168731529882634,12,0.5859872611464968,CC(=O)c1ccccc1NBr~O=S(=O)(Cc1ccccc1)Nc1ccccc1
lig_23479~lig_20669_2qbr,0.54763687,0.27541167,0.5089237681864702,9,0.7,CC(=O)N1CCC(Nc2ccccc2)CC1~c1ccc(CNc2ccccc2)cc1
lig_20669_2qbr~lig_23479,0.54763687,0.27541167,0.5089237681864702,9,0.7,CC(=O)N1CCC(Nc2ccccc2)CC1~c1ccc(CNc2ccccc2)cc1
lig_23479~lig_23470,1.2997445,0.6548225,0.6797308861282872,9,0.7285714285714285,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(C)NC(=O)Nc1ccccc1
lig_23470~lig_23479,1.2997445,0.6548225,0.6797308861282872,9,0.7285714285714285,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(C)NC(=O)Nc1ccccc1
lig_23479~lig_23466,0.46867537,0.27086094,0.7339412015054846,9,0.6825396825396826,CC(=O)N1CCC(Nc2ccccc2)CC1~c1ccccc1
lig_23466~lig_23479,0.46867537,0.27086094,0.7339412015054846,9,0.6825396825396826,CC(=O)N1CCC(Nc2ccccc2)CC1~c1ccccc1
lig_23479~lig_23482,0.6544312,0.14382465,0.08049197458342827,4,0.88,CC(=O)Nc1ccccc1~CS(=O)(=O)Nc1ccccc1
lig_23482~lig_23479,0.6544312,0.14382465,0.08049197458342827,4,0.88,CC(=O)Nc1ccccc1~CS(=O)(=O)Nc1ccccc1
lig_23330_2qbq~lig_23477,0.47022447,0.4041325,0.3206671851457069,9,0.8111888111888111,CC1(C)Cc2ccccc2C(C)(C)C1~c1ccc2c(c1)CCOC2
lig_23477~lig_23330_2qbq,0.47022447,0.4041325,0.3206671851457069,9,0.8111888111888111,CC1(C)Cc2ccccc2C(C)(C)C1~c1ccc2c(c1)CCOC2
lig_23330_2qbq~lig_23469,0.35732707,0.22831489,0.49836143038137604,10,0.6950354609929078,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~O=C(Nc1ccccc1)c1ccccc1
lig_23469~lig_23330_2qbq,0.35732707,0.22831489,0.49836143038137604,10,0.6950354609929078,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~O=C(Nc1ccccc1)c1ccccc1
lig_23330_2qbq~lig_23471,0.51132894,0.18350618,0.4813161209686103,10,0.7407407407407407,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~COC(=O)Nc1ccccc1
lig_23471~lig_23330_2qbq,0.51132894,0.18350618,0.4813161209686103,10,0.7407407407407407,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~COC(=O)Nc1ccccc1
lig_23330_2qbq~lig_20667_2qbp,3.2266598,1.7233983,0.1665503063103848,15,0.7421383647798742,c1ccccc1~c1ccccc1
lig_20667_2qbp~lig_23330_2qbq,3.2266598,1.7233983,0.1665503063103848,15,0.7421383647798742,c1ccccc1~c1ccccc1
lig_23330_2qbq~lig_23474,0.5480085,0.38055146,0.8106493964283932,10,0.7132867132867133,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~c1ccc(NCC2CCCCC2)cc1
lig_23474~lig_23330_2qbq,0.5480085,0.38055146,0.8106493964283932,10,0.7132867132867133,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~c1ccc(NCC2CCCCC2)cc1
lig_23330_2qbq~lig_23468,0.5455049,0.22840402,0.6217089677819515,10,0.7352941176470589,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~CCC(=O)Nc1ccccc1
lig_23468~lig_23330_2qbq,0.5455049,0.22840402,0.6217089677819515,10,0.7352941176470589,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~CCC(=O)Nc1ccccc1
lig_23330_2qbq~lig_23467,0.25782856,0.17723943,0.46405454073525176,11,0.703125,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~COc1ccccc1
lig_23467~lig_23330_2qbq,0.25782856,0.17723943,0.46405454073525176,11,0.703125,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~COc1ccccc1
lig_23330_2qbq~lig_23486,0.52772266,0.3230877,0.6667390710640552,14,0.5911949685534591,Br.CC1(C)Cc2ccccc2C(C)(C)C1~[3*]CCN(CCc1ccccc1Cl)S(=O)(=O)Cc1ccccc1
lig_23486~lig_23330_2qbq,0.52772266,0.3230877,0.6667390710640552,14,0.5911949685534591,Br.CC1(C)Cc2ccccc2C(C)(C)C1~[3*]CCN(CCc1ccccc1Cl)S(=O)(=O)Cc1ccccc1
lig_23330_2qbq~lig_23475,0.35310858,0.24288583,0.9244288739817713,9,0.8345323741007195,CC1(C)Cc2ccccc2C(C)(C)C1~c1ccc2c(c1)CCCC2
lig_23475~lig_23330_2qbq,0.35310858,0.24288583,0.9244288739817713,9,0.8345323741007195,CC1(C)Cc2ccccc2C(C)(C)C1~c1ccc2c(c1)CCCC2
lig_23330_2qbq~lig_23485,0.53883684,0.31178424,0.9872711209650429,16,0.6125,Br.CC1(C)Cc2ccccc2C(C)(C)C1~[3*]CCN(CCc1ccccc1C)S(=O)(=O)Cc1ccccc1
lig_23485~lig_23330_2qbq,0.53883684,0.31178424,0.9872711209650429,16,0.6125,Br.CC1(C)Cc2ccccc2C(C)(C)C1~[3*]CCN(CCc1ccccc1C)S(=O)(=O)Cc1ccccc1
lig_23330_2qbq~lig_23484,3.2266598,1.7233983,0.5312153127983099,23,0.5095541401273885,c1ccccc1~c1ccccc1
lig_23484~lig_23330_2qbq,3.2266598,1.7233983,0.5312153127983099,23,0.5095541401273885,c1ccccc1~c1ccccc1
lig_23330_2qbq~lig_20669_2qbr,0.2815002,0.21155135,0.29324657079209593,10,0.7142857142857143,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~c1ccc(CNc2ccccc2)cc1
lig_20669_2qbr~lig_23330_2qbq,0.2815002,0.21155135,0.29324657079209593,10,0.7142857142857143,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~c1ccc(CNc2ccccc2)cc1
lig_23330_2qbq~lig_23470,0.8691822,0.16649225,0.7135516724019458,10,0.7285714285714285,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~CC(C)NC(=O)Nc1ccccc1
lig_23470~lig_23330_2qbq,0.8691822,0.16649225,0.7135516724019458,10,0.7285714285714285,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~CC(C)NC(=O)Nc1ccccc1
lig_23330_2qbq~lig_23466,0.2093859,0.17276242,0.5000102570779763,10,0.6825396825396826,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~c1ccccc1
lig_23466~lig_23330_2qbq,0.2093859,0.17276242,0.5000102570779763,10,0.6825396825396826,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~c1ccccc1
lig_23330_2qbq~lig_23482,3.2266598,1.7233983,0.8736282342346272,1,0.7866666666666666,c1ccccc1~c1ccccc1
lig_23482~lig_23330_2qbq,3.2266598,1.7233983,0.8736282342346272,1,0.7866666666666666,c1ccccc1~c1ccccc1
lig_23477~lig_23469,0.3105193,0.19081861,0.02501748776823276,8,0.7101449275362319,c1ccc(NC2CCOCC2)cc1~O=C(Nc1ccccc1)c1ccccc1
lig_23469~lig_23477,0.3105193,0.19081861,0.02501748776823276,8,0.7101449275362319,c1ccc(NC2CCOCC2)cc1~O=C(Nc1ccccc1)c1ccccc1
lig_23477~lig_23471,0.588295,0.214013,0.218340435990517,6,0.7424242424242424,c1ccc(NC2CCOCC2)cc1~COC(=O)Nc1ccccc1
lig_23471~lig_23477,0.588295,0.214013,0.218340435990517,6,0.7424242424242424,c1ccc(NC2CCOCC2)cc1~COC(=O)Nc1ccccc1
lig_23477~lig_20667_2qbp,3.2266598,1.7233983,0.7010860702450817,15,0.782051282051282,c1ccccc1~c1ccccc1
lig_20667_2qbp~lig_23477,3.2266598,1.7233983,0.7010860702450817,15,0.782051282051282,c1ccccc1~c1ccccc1
lig_23477~lig_23474,0.46550274,0.16421235,0.3767601920510746,7,0.7428571428571429,c1ccc(NC2CCOCC2)cc1~c1ccc(NCC2CCCCC2)cc1
lig_23474~lig_23477,0.46550274,0.16421235,0.3767601920510746,7,0.7428571428571429,c1ccc(NC2CCOCC2)cc1~c1ccc(NCC2CCCCC2)cc1
lig_23477~lig_23468,0.5938587,0.2950299,0.9743051926851479,6,0.7518796992481203,c1ccc(NC2CCOCC2)cc1~CCC(=O)Nc1ccccc1
lig_23468~lig_23477,0.5938587,0.2950299,0.9743051926851479,6,0.7518796992481203,c1ccc(NC2CCOCC2)cc1~CCC(=O)Nc1ccccc1
lig_23477~lig_23467,0.21773565,0.074398,0.8748548402077345,7,0.704,c1ccc(NC2CCOCC2)cc1~COc1ccccc1
lig_23467~lig_23477,0.21773565,0.074398,0.8748548402077345,7,0.704,c1ccc(NC2CCOCC2)cc1~COc1ccccc1
lig_23477~lig_23486,0.36681914,0.13465752,0.2274152808653359,14,0.6282051282051282,Br.c1ccc2c(c1)CCOC2~[3*]CCN(CCc1ccccc1Cl)S(=O)(=O)Cc1ccccc1
lig_23486~lig_23477,0.36681914,0.13465752,0.2274152808653359,14,0.6282051282051282,Br.c1ccc2c(c1)CCOC2~[3*]CCN(CCc1ccccc1Cl)S(=O)(=O)Cc1ccccc1
lig_23477~lig_23475,0.22755158,0.09119766,0.537455742894212,5,0.8970588235294118,c1ccc2c(c1)CCOC2~c1ccc2c(c1)CCCC2
lig_23475~lig_23477,0.22755158,0.09119766,0.537455742894212,5,0.8970588235294118,c1ccc2c(c1)CCOC2~c1ccc2c(c1)CCCC2
lig_23477~lig_23485,0.37861505,0.14230238,0.10011800518189984,16,0.6369426751592356,Br.c1ccc2c(c1)CCOC2~[3*]CCN(CCc1ccccc1C)S(=O)(=O)Cc1ccccc1
lig_23485~lig_23477,0.37861505,0.14230238,0.10011800518189984,16,0.6369426751592356,Br.c1ccc2c(c1)CCOC2~[3*]CCN(CCc1ccccc1C)S(=O)(=O)Cc1ccccc1
lig_23477~lig_23484,3.2266598,1.7233983,0.8286235589906031,19,0.5454545454545454,c1ccccc1~c1ccccc1
lig_23484~lig_23477,3.2266598,1.7233983,0.8286235589906031,19,0.5454545454545454,c1ccccc1~c1ccccc1
lig_23477~lig_20669_2qbr,0.22927782,0.142978,0.5977973433636994,7,0.7153284671532847,c1ccc(NC2CCOCC2)cc1~c1ccc(CNc2ccccc2)cc1
lig_20669_2qbr~lig_23477,0.22927782,0.142978,0.5977973433636994,7,0.7153284671532847,c1ccc(NC2CCOCC2)cc1~c1ccc(CNc2ccccc2)cc1
lig_23477~lig_23470,0.87937534,0.31067988,0.7933596915305039,1,0.7299270072992701,c1ccc(NC2CCOCC2)cc1~CC(C)NC(=O)Nc1ccccc1
lig_23470~lig_23477,0.87937534,0.31067988,0.7933596915305039,1,0.7299270072992701,c1ccc(NC2CCOCC2)cc1~CC(C)NC(=O)Nc1ccccc1
lig_23477~lig_23466,0.18822691,0.1386148,0.9102194949555823,6,0.6991869918699187,c1ccc(NC2CCOCC2)cc1~c1ccccc1
lig_23466~lig_23477,0.18822691,0.1386148,0.9102194949555823,6,0.6991869918699187,c1ccc(NC2CCOCC2)cc1~c1ccccc1
lig_23477~lig_23482,3.2266598,1.7233983,0.9481719521283976,9,0.8299319727891157,c1ccccc1~c1ccccc1
lig_23482~lig_23477,3.2266598,1.7233983,0.9481719521283976,9,0.8299319727891157,c1ccccc1~c1ccccc1
lig_23469~lig_23471,0.27150625,0.17251727,0.2980433873417837,6,0.8153846153846154,c1ccc(Cc2ccccc2)cc1~COCc1ccccc1
lig_23471~lig_23469,0.27150625,0.17251727,0.2980433873417837,6,0.8153846153846154,c1ccc(Cc2ccccc2)cc1~COCc1ccccc1
lig_23469~lig_20667_2qbp,0.843797,0.1870443,0.9894324766438564,16,0.6753246753246753,O=C(Nc1ccccc1)c1ccccc1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
