pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_49396360~lig_48009208,0.49532777,0.3634017,0.9864013949810675,45,0.6832298136645962,c1ccccc1~c1ccccc1
lig_48009208~lig_49396360,0.49532777,0.3634017,0.9864013949810675,45,0.6832298136645962,c1ccccc1~c1ccccc1
lig_49396360~lig_48271249,0.15425476,0.038382765,0.2508261114951875,2,0.8780487804878049,CCCc1ccccc1~c1ccccc1
lig_48271249~lig_49396360,0.15425476,0.038382765,0.2508261114951875,2,0.8780487804878049,CCCc1ccccc1~c1ccccc1
lig_49396360~lig_49175828,0.49532777,0.3634017,0.0598928635883369,28,0.6826347305389222,c1ccccc1~c1ccccc1
lig_49175828~lig_49396360,0.49532777,0.3634017,0.0598928635883369,28,0.6826347305389222,c1ccccc1~c1ccccc1
lig_49396360~lig_50181001,0.20323257,0.0730673,0.10425120298801582,2,0.7745664739884393,c1ccccc1~CCc1ccccc1Cl
lig_50181001~lig_49396360,0.20323257,0.0730673,0.10425120298801582,2,0.7745664739884393,c1ccccc1~CCc1ccccc1Cl
lig_49396360~lig_49137530,0.21606152,0.11670698,0.8872319119864183,1,0.9418604651162791,c1ccccc1~CCc1ccccc1
lig_49137530~lig_49396360,0.21606152,0.11670698,0.8872319119864183,1,0.9418604651162791,c1ccccc1~CCc1ccccc1
lig_49396360~lig_48022468,0.49532777,0.3634017,0.980732446577743,39,0.6832298136645962,c1ccccc1~c1ccccc1
lig_48022468~lig_49396360,0.49532777,0.3634017,0.980732446577743,39,0.6832298136645962,c1ccccc1~c1ccccc1
lig_49396360~lig_49582468,0.21113178,0.07489117,0.9964590043356426,1,0.8214285714285714,CCCOc1ccccc1~CCOCc1ccccc1
lig_49582468~lig_49396360,0.21113178,0.07489117,0.9964590043356426,1,0.8214285714285714,CCCOc1ccccc1~CCOCc1ccccc1
lig_49396360~lig_49580115,0.13886723,0.04515901,0.05012356286912034,1,0.9239766081871345,CCc1ccccc1~FCc1ccccc1
lig_49580115~lig_49396360,0.13886723,0.04515901,0.05012356286912034,1,0.9239766081871345,CCc1ccccc1~FCc1ccccc1
lig_49396360~lig_49585367,0.24286762,0.07310079,0.015730777378034633,2,0.9186046511627907,CCc1ccccc1~COCc1ccccc1
lig_49585367~lig_49396360,0.24286762,0.07310079,0.015730777378034633,2,0.9186046511627907,CCc1ccccc1~COCc1ccccc1
lig_49396360~lig_49137374,0.49532777,0.3634017,0.4464165957016025,53,0.6993865030674846,c1ccccc1~c1ccccc1
lig_49137374~lig_49396360,0.49532777,0.3634017,0.4464165957016025,53,0.6993865030674846,c1ccccc1~c1ccccc1
lig_49396360~lig_49932129,0.20746085,0.06933574,0.15353994948853678,1,0.8047337278106509,CCCOc1ccccc1~COCCc1ccccc1
lig_49932129~lig_49396360,0.20746085,0.06933574,0.15353994948853678,1,0.8047337278106509,CCCOc1ccccc1~COCCc1ccccc1
lig_43249674~lig_49072088,0.49532777,0.3634017,0.5679071741677182,38,0.717948717948718,c1ccccc1~c1ccccc1
lig_49072088~lig_43249674,0.49532777,0.3634017,0.5679071741677182,38,0.717948717948718,c1ccccc1~c1ccccc1
lig_43249674~lig_49220392,0.21796623,0.079669,0.3913309368940153,3,0.8051948051948052,c1ccccc1~CCOc1ccccc1
lig_49220392~lig_43249674,0.21796623,0.079669,0.3913309368940153,3,0.8051948051948052,c1ccccc1~CCOc1ccccc1
lig_43249674~lig_49220548,0.24295802,0.06410848,0.011129266942561888,4,0.7898089171974523,c1ccccc1~CCCOc1ccccc1
lig_49220548~lig_43249674,0.24295802,0.06410848,0.011129266942561888,4,0.7898089171974523,c1ccccc1~CCCOc1ccccc1
lig_43249674~lig_48009208,0.16382852,0.041918077,0.3258624484229863,1,0.8456375838926175,c1ccccc1~Fc1ccccc1
lig_48009208~lig_43249674,0.16382852,0.041918077,0.3258624484229863,1,0.8456375838926175,c1ccccc1~Fc1ccccc1
lig_43249674~lig_48271249,0.49532777,0.3634017,0.6085324003792882,36,0.7236842105263158,c1ccccc1~c1ccccc1
lig_48271249~lig_43249674,0.49532777,0.3634017,0.6085324003792882,36,0.7236842105263158,c1ccccc1~c1ccccc1
lig_43249674~lig_49175828,0.34141675,0.11238239,0.40065704249255707,4,0.8129032258064516,c1ccccc1~CC(C)Oc1ccccc1
lig_49175828~lig_43249674,0.34141675,0.11238239,0.40065704249255707,4,0.8129032258064516,c1ccccc1~CC(C)Oc1ccccc1
lig_43249674~lig_50181001,0.49532777,0.3634017,0.3151437576404822,40,0.7080745341614907,c1ccccc1~c1ccccc1
lig_50181001~lig_43249674,0.49532777,0.3634017,0.3151437576404822,40,0.7080745341614907,c1ccccc1~c1ccccc1
lig_43249674~lig_49137530,0.49532777,0.3634017,0.5418858632272506,39,0.6875,c1ccccc1~c1ccccc1
lig_49137530~lig_43249674,0.49532777,0.3634017,0.5418858632272506,39,0.6875,c1ccccc1~c1ccccc1
lig_43249674~lig_48022468,0.16382852,0.041918077,0.6716902707496325,1,0.8053691275167785,c1ccccc1~Fc1ccccc1
lig_48022468~lig_43249674,0.16382852,0.041918077,0.6716902707496325,1,0.8053691275167785,c1ccccc1~Fc1ccccc1
lig_43249674~lig_49582468,0.49532777,0.3634017,0.24139932852298074,38,0.7051282051282052,c1ccccc1~c1ccccc1
lig_49582468~lig_43249674,0.49532777,0.3634017,0.24139932852298074,38,0.7051282051282052,c1ccccc1~c1ccccc1
lig_43249674~lig_49580115,0.49532777,0.3634017,0.7268792175283213,38,0.6918238993710691,c1ccccc1~c1ccccc1
lig_49580115~lig_43249674,0.49532777,0.3634017,0.7268792175283213,38,0.6918238993710691,c1ccccc1~c1ccccc1
lig_43249674~lig_49585367,0.49532777,0.3634017,0.9125660662242475,39,0.6875,c1ccccc1~c1ccccc1
lig_49585367~lig_43249674,0.49532777,0.3634017,0.9125660662242475,39,0.6875,c1ccccc1~c1ccccc1
lig_43249674~lig_49137374,0.17936441,0.06367103,0.7573317842236115,2,0.8211920529801324,c1ccccc1~COc1ccccc1
lig_49137374~lig_43249674,0.17936441,0.06367103,0.7573317842236115,2,0.8211920529801324,c1ccccc1~COc1ccccc1
lig_43249674~lig_49932129,0.49532777,0.3634017,0.8404557130529522,38,0.7133757961783439,c1ccccc1~c1ccccc1
lig_49932129~lig_43249674,0.49532777,0.3634017,0.8404557130529522,38,0.7133757961783439,c1ccccc1~c1ccccc1
lig_49072088~lig_49220392,0.49532777,0.3634017,0.28301600103031377,53,0.6951219512195121,c1ccccc1~c1ccccc1
lig_49220392~lig_49072088,0.49532777,0.3634017,0.28301600103031377,53,0.6951219512195121,c1ccccc1~c1ccccc1
lig_49072088~lig_49220548,0.49532777,0.3634017,0.23564796945560618,28,0.6826347305389222,c1ccccc1~c1ccccc1
lig_49220548~lig_49072088,0.49532777,0.3634017,0.23564796945560618,28,0.6826347305389222,c1ccccc1~c1ccccc1
lig_49072088~lig_48009208,0.49532777,0.3634017,0.08333952053080063,45,0.6918238993710691,c1ccccc1~c1ccccc1
lig_48009208~lig_49072088,0.49532777,0.3634017,0.08333952053080063,45,0.6918238993710691,c1ccccc1~c1ccccc1
lig_49072088~lig_48271249,0.14764543,0.05353665,0.29621820121598696,2,0.8888888888888888,CC(C)c1ccccc1~c1ccccc1
lig_48271249~lig_49072088,0.14764543,0.05353665,0.29621820121598696,2,0.8888888888888888,CC(C)c1ccccc1~c1ccccc1
lig_49072088~lig_49175828,0.49532777,0.3634017,0.8172656216313873,27,0.7636363636363637,c1ccccc1~c1ccccc1
lig_49175828~lig_49072088,0.49532777,0.3634017,0.8172656216313873,27,0.7636363636363637,c1ccccc1~c1ccccc1
lig_49072088~lig_50181001,0.19106406,0.036256533,0.8411988772814758,3,0.7368421052631579,CCc1ccccc1~CCCc1ccccc1Cl
lig_50181001~lig_49072088,0.19106406,0.036256533,0.8411988772814758,3,0.7368421052631579,CCc1ccccc1~CCCc1ccccc1Cl
lig_49072088~lig_49137530,0.22892113,0.0543192,0.9179497765099148,2,0.8470588235294118,CCc1ccccc1~CCCc1ccccc1
lig_49137530~lig_49072088,0.22892113,0.0543192,0.9179497765099148,2,0.8470588235294118,CCc1ccccc1~CCCc1ccccc1
lig_49072088~lig_48022468,0.49532777,0.3634017,0.19252482377707747,39,0.7044025157232704,c1ccccc1~c1ccccc1
lig_48022468~lig_49072088,0.49532777,0.3634017,0.19252482377707747,39,0.7044025157232704,c1ccccc1~c1ccccc1
lig_49072088~lig_49582468,0.27941328,0.099154904,0.3978901821488139,1,0.8072289156626506,CC(C)Oc1ccccc1~CCOCc1ccccc1
lig_49582468~lig_49072088,0.27941328,0.099154904,0.3978901821488139,1,0.8072289156626506,CC(C)Oc1ccccc1~CCOCc1ccccc1
lig_49072088~lig_49580115,0.13886723,0.04515901,0.8461118177198058,1,0.863905325443787,CCc1ccccc1~FCc1ccccc1
lig_49580115~lig_49072088,0.13886723,0.04515901,0.8461118177198058,1,0.863905325443787,CCc1ccccc1~FCc1ccccc1
lig_49072088~lig_49585367,0.24286762,0.07310079,0.5036943694915512,2,0.8470588235294118,CCc1ccccc1~COCc1ccccc1
lig_49585367~lig_49072088,0.24286762,0.07310079,0.5036943694915512,2,0.8470588235294118,CCc1ccccc1~COCc1ccccc1
lig_49072088~lig_49137374,0.49532777,0.3634017,0.22100231340251797,54,0.7080745341614907,c1ccccc1~c1ccccc1
lig_49137374~lig_49072088,0.49532777,0.3634017,0.22100231340251797,54,0.7080745341614907,c1ccccc1~c1ccccc1
lig_49072088~lig_49932129,0.28543884,0.080847815,0.5739856828513232,1,0.8023952095808383,CC(C)Oc1ccccc1~COCCc1ccccc1
lig_49932129~lig_49072088,0.28543884,0.080847815,0.5739856828513232,1,0.8023952095808383,CC(C)Oc1ccccc1~COCCc1ccccc1
lig_49220392~lig_49220548,0.21606152,0.11670698,0.31401107837364495,1,0.9212121212121213,c1ccccc1~CCc1ccccc1
lig_49220548~lig_49220392,0.21606152,0.11670698,0.31401107837364495,1,0.9212121212121213,c1ccccc1~CCc1ccccc1
lig_49220392~lig_48009208,0.14174257,0.044509124,0.9432380481337207,3,0.7770700636942676,CCOc1ccccc1~Fc1ccccc1
lig_48009208~lig_49220392,0.14174257,0.044509124,0.9432380481337207,3,0.7770700636942676,CCOc1ccccc1~Fc1ccccc1
lig_49220392~lig_48271249,0.49532777,0.3634017,0.06602831327187042,53,0.7125,c1ccccc1~c1ccccc1
lig_48271249~lig_49220392,0.49532777,0.3634017,0.06602831327187042,53,0.7125,c1ccccc1~c1ccccc1
lig_49220392~lig_49175828,0.21606152,0.11670698,0.08842391655412662,1,0.8711656441717791,c1ccccc1~CCc1ccccc1
lig_49175828~lig_49220392,0.21606152,0.11670698,0.08842391655412662,1,0.8711656441717791,c1ccccc1~CCc1ccccc1
lig_49220392~lig_50181001,0.49532777,0.3634017,0.44900921207613564,54,0.7337278106508875,c1ccccc1~c1ccccc1
lig_50181001~lig_49220392,0.49532777,0.3634017,0.44900921207613564,54,0.7337278106508875,c1ccccc1~c1ccccc1
lig_49220392~lig_49137530,0.49532777,0.3634017,0.7993089416832663,53,0.7142857142857143,c1ccccc1~c1ccccc1
lig_49137530~lig_49220392,0.49532777,0.3634017,0.7993089416832663,53,0.7142857142857143,c1ccccc1~c1ccccc1
lig_49220392~lig_48022468,0.14174257,0.044509124,0.5820360161609031,3,0.7388535031847133,CCOc1ccccc1~Fc1ccccc1
lig_48022468~lig_49220392,0.14174257,0.044509124,0.5820360161609031,3,0.7388535031847133,CCOc1ccccc1~Fc1ccccc1
lig_49220392~lig_49582468,0.49532777,0.3634017,0.4353767183735592,45,0.7073170731707317,c1ccccc1~c1ccccc1
lig_49582468~lig_49220392,0.49532777,0.3634017,0.4353767183735592,45,0.7073170731707317,c1ccccc1~c1ccccc1
lig_49220392~lig_49580115,0.49532777,0.3634017,0.10736287839164138,53,0.6946107784431138,c1ccccc1~c1ccccc1
lig_49580115~lig_49220392,0.49532777,0.3634017,0.10736287839164138,53,0.6946107784431138,c1ccccc1~c1ccccc1
lig_49220392~lig_49585367,0.49532777,0.3634017,0.4368573903430355,53,0.6904761904761905,c1ccccc1~c1ccccc1
lig_49585367~lig_49220392,0.49532777,0.3634017,0.4368573903430355,53,0.6904761904761905,c1ccccc1~c1ccccc1
lig_49220392~lig_49137374,0.14785914,0.05016116,0.5076737494018195,1,0.8930817610062893,CCc1ccccc1~c1ccccc1
lig_49137374~lig_49220392,0.14785914,0.05016116,0.5076737494018195,1,0.8930817610062893,CCc1ccccc1~c1ccccc1
lig_49220392~lig_49932129,0.49532777,0.3634017,0.32437708972997403,45,0.703030303030303,c1ccccc1~c1ccccc1
lig_49932129~lig_49220392,0.49532777,0.3634017,0.32437708972997403,45,0.703030303030303,c1ccccc1~c1ccccc1
lig_49220548~lig_48009208,0.14170365,0.04334525,0.425847282753115,4,0.7625,CCCOc1ccccc1~Fc1ccccc1
lig_48009208~lig_49220548,0.14170365,0.04334525,0.425847282753115,4,0.7625,CCCOc1ccccc1~Fc1ccccc1
lig_49220548~lig_48271249,0.49532777,0.3634017,0.576894382972102,53,0.6993865030674846,c1ccccc1~c1ccccc1
lig_48271249~lig_49220548,0.49532777,0.3634017,0.576894382972102,53,0.6993865030674846,c1ccccc1~c1ccccc1
lig_49220548~lig_49175828,0.17075041,0.042542957,0.9042405763615762,1,0.8554216867469879,CCc1ccccc1~CCc1ccccc1
lig_49175828~lig_49220548,0.17075041,0.042542957,0.9042405763615762,1,0.8554216867469879,CCc1ccccc1~CCc1ccccc1
lig_49220548~lig_50181001,0.49532777,0.3634017,0.6912129166491352,54,0.7441860465116279,c1ccccc1~c1ccccc1
lig_50181001~lig_49220548,0.49532777,0.3634017,0.6912129166491352,54,0.7441860465116279,c1ccccc1~c1ccccc1
lig_49220548~lig_49137530,0.49532777,0.3634017,0.23367245040904217,53,0.7368421052631579,c1ccccc1~c1ccccc1
lig_49137530~lig_49220548,0.49532777,0.3634017,0.23367245040904217,53,0.7368421052631579,c1ccccc1~c1ccccc1
lig_49220548~lig_48022468,0.14170365,0.04334525,0.5000688907069096,4,0.725,CCCOc1ccccc1~Fc1ccccc1
lig_48022468~lig_49220548,0.14170365,0.04334525,0.5000688907069096,4,0.725,CCCOc1ccccc1~Fc1ccccc1
lig_49220548~lig_49582468,0.49532777,0.3634017,0.3077534552647363,56,0.6946107784431138,c1ccccc1~c1ccccc1
lig_49582468~lig_49220548,0.49532777,0.3634017,0.3077534552647363,56,0.6946107784431138,c1ccccc1~c1ccccc1
lig_49220548~lig_49580115,0.49532777,0.3634017,0.7510804759456007,28,0.7058823529411765,c1ccccc1~c1ccccc1
lig_49580115~lig_49220548,0.49532777,0.3634017,0.7510804759456007,28,0.7058823529411765,c1ccccc1~c1ccccc1
lig_49220548~lig_49585367,0.49532777,0.3634017,0.8230422304722931,29,0.7134502923976608,c1ccccc1~c1ccccc1
lig_49585367~lig_49220548,0.49532777,0.3634017,0.8230422304722931,29,0.7134502923976608,c1ccccc1~c1ccccc1
lig_49220548~lig_49137374,0.15425476,0.038382765,0.14214682478133267,2,0.8765432098765432,CCCc1ccccc1~c1ccccc1
lig_49137374~lig_49220548,0.15425476,0.038382765,0.14214682478133267,2,0.8765432098765432,CCCc1ccccc1~c1ccccc1
lig_49220548~lig_49932129,0.49532777,0.3634017,0.7860405211240622,55,0.7142857142857143,c1ccccc1~c1ccccc1
lig_49932129~lig_49220548,0.49532777,0.3634017,0.7860405211240622,55,0.7142857142857143,c1ccccc1~c1ccccc1
lig_48009208~lig_48271249,0.49532777,0.3634017,0.1438913638644811,43,0.7096774193548387,c1ccccc1~c1ccccc1
lig_48271249~lig_48009208,0.49532777,0.3634017,0.1438913638644811,43,0.7096774193548387,c1ccccc1~c1ccccc1
lig_48009208~lig_49175828,0.3493705,0.12330884,0.7184254399380178,4,0.7721518987341772,Fc1ccccc1~CC(C)Oc1ccccc1
lig_49175828~lig_48009208,0.3493705,0.12330884,0.7184254399380178,4,0.7721518987341772,Fc1ccccc1~CC(C)Oc1ccccc1
lig_48009208~lig_50181001,0.49532777,0.3634017,0.8134421907912301,47,0.7073170731707317,c1ccccc1~c1ccccc1
lig_50181001~lig_48009208,0.49532777,0.3634017,0.8134421907912301,47,0.7073170731707317,c1ccccc1~c1ccccc1
lig_48009208~lig_49137530,0.49532777,0.3634017,0.5171159866442318,46,0.6748466257668712,c1ccccc1~c1ccccc1
lig_49137530~lig_48009208,0.49532777,0.3634017,0.5171159866442318,46,0.6748466257668712,c1ccccc1~c1ccccc1
lig_48009208~lig_48022468,0.14359695,0.04978123,0.31884582665043404,1,0.7894736842105263,Fc1ccccc1~Fc1ccccc1
lig_48022468~lig_48009208,0.14359695,0.04978123,0.31884582665043404,1,0.7894736842105263,Fc1ccccc1~Fc1ccccc1
lig_48009208~lig_49582468,0.49532777,0.3634017,0.9448990337039277,45,0.6918238993710691,c1ccccc1~c1ccccc1
lig_49582468~lig_48009208,0.49532777,0.3634017,0.9448990337039277,45,0.6918238993710691,c1ccccc1~c1ccccc1
lig_48009208~lig_49580115,0.49532777,0.3634017,0.572422042462221,45,0.691358024691358,c1ccccc1~c1ccccc1
lig_49580115~lig_48009208,0.49532777,0.3634017,0.572422042462221,45,0.691358024691358,c1ccccc1~c1ccccc1
lig_48009208~lig_49585367,0.49532777,0.3634017,0.33181575828704546,46,0.6748466257668712,c1ccccc1~c1ccccc1
lig_49585367~lig_48009208,0.49532777,0.3634017,0.33181575828704546,46,0.6748466257668712,c1ccccc1~c1ccccc1
lig_48009208~lig_49137374,0.17115442,0.069570236,0.5362375028707214,2,0.7922077922077922,Fc1ccccc1~COc1ccccc1
lig_49137374~lig_48009208,0.17115442,0.069570236,0.5362375028707214,2,0.7922077922077922,Fc1ccccc1~COc1ccccc1
lig_48009208~lig_49932129,0.49532777,0.3634017,0.10463551024688078,45,0.7,c1ccccc1~c1ccccc1
lig_49932129~lig_48009208,0.49532777,0.3634017,0.10463551024688078,45,0.7,c1ccccc1~c1ccccc1
lig_48271249~lig_49175828,0.49532777,0.3634017,0.7820997654149658,54,0.7080745341614907,c1ccccc1~c1ccccc1
lig_49175828~lig_48271249,0.49532777,0.3634017,0.7820997654149658,54,0.7080745341614907,c1ccccc1~c1ccccc1
lig_48271249~lig_50181001,0.2543488,0.10588536,0.2051471316032365,4,0.7544910179640718,c1ccccc1~CCCCc1ccccc1Cl
lig_50181001~lig_48271249,0.2543488,0.10588536,0.2051471316032365,4,0.7544910179640718,c1ccccc1~CCCCc1ccccc1Cl
lig_48271249~lig_49137530,0.29536575,0.1282923,0.6981271275422023,3,0.8674698795180723,c1ccccc1~CCCCc1ccccc1
lig_49137530~lig_48271249,0.29536575,0.1282923,0.6981271275422023,3,0.8674698795180723,c1ccccc1~CCCCc1ccccc1
lig_48271249~lig_48022468,0.47154817,0.33312643,0.8530749496973364,28,0.7096774193548387,Cc1nc2ccc(CN3CCOCC3)cc2n2c(-c3cncc(OCc4ccccc4)c3)nnc12~Fc1cccc(Cl)c1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12
lig_48022468~lig_48271249,0.47154817,0.33312643,0.8530749496973364,28,0.7096774193548387,Cc1nc2ccc(CN3CCOCC3)cc2n2c(-c3cncc(OCc4ccccc4)c3)nnc12~Fc1cccc(Cl)c1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12
lig_48271249~lig_49582468,0.22296731,0.07332459,0.26411300510280133,4,0.8271604938271605,COc1ccccc1~CCOCc1ccccc1
lig_49582468~lig_48271249,0.22296731,0.07332459,0.26411300510280133,4,0.8271604938271605,COc1ccccc1~CCOCc1ccccc1
lig_48271249~lig_49580115,0.22687984,0.12802443,0.25710117918954667,2,0.8727272727272727,c1ccccc1~FCCc1ccccc1
lig_49580115~lig_48271249,0.22687984,0.12802443,0.25710117918954667,2,0.8727272727272727,c1ccccc1~FCCc1ccccc1
lig_48271249~lig_49585367,0.306108,0.08230047,0.2504434242381133,3,0.8795180722891566,c1ccccc1~COCCc1ccccc1
lig_49585367~lig_48271249,0.306108,0.08230047,0.2504434242381133,3,0.8795180722891566,c1ccccc1~COCCc1ccccc1
lig_48271249~lig_49137374,0.49532777,0.3634017,0.7595619081717718,27,0.7643312101910829,c1ccccc1~c1ccccc1
lig_49137374~lig_48271249,0.49532777,0.3634017,0.7595619081717718,27,0.7643312101910829,c1ccccc1~c1ccccc1
lig_48271249~lig_49932129,0.2200621,0.05169704,0.9025469026270954,4,0.8343558282208589,COc1ccccc1~COCCc1ccccc1
lig_49932129~lig_48271249,0.2200621,0.05169704,0.9025469026270954,4,0.8343558282208589,COc1ccccc1~COCCc1ccccc1
lig_49175828~lig_50181001,0.49532777,0.3634017,0.8650136694947422,1,0.7058823529411765,c1ccccc1~c1ccccc1
lig_50181001~lig_49175828,0.49532777,0.3634017,0.8650136694947422,1,0.7058823529411765,c1ccccc1~c1ccccc1
lig_49175828~lig_49137530,0.49532777,0.3634017,0.7379364955936082,29,0.6863905325443787,c1ccccc1~c1ccccc1
lig_49137530~lig_49175828,0.49532777,0.3634017,0.7379364955936082,29,0.6863905325443787,c1ccccc1~c1ccccc1
lig_49175828~lig_48022468,0.17017621,0.04045126,0.6349276956653396,4,0.7341772151898734,CC(C)Oc1ccccc1~Fc1ccccc1
lig_48022468~lig_49175828,0.17017621,0.04045126,0.6349276956653396,4,0.7341772151898734,CC(C)Oc1ccccc1~Fc1ccccc1
lig_49175828~lig_49582468,0.49532777,0.3634017,0.14971567732521762,56,0.6787878787878788,c1ccccc1~c1ccccc1
lig_49582468~lig_49175828,0.49532777,0.3634017,0.14971567732521762,56,0.6787878787878788,c1ccccc1~c1ccccc1
lig_49175828~lig_49580115,0.49532777,0.3634017,0.7419431203896146,28,0.6785714285714286,c1ccccc1~c1ccccc1
lig_49580115~lig_49175828,0.49532777,0.3634017,0.7419431203896146,28,0.6785714285714286,c1ccccc1~c1ccccc1
lig_49175828~lig_49585367,0.49532777,0.3634017,0.9123101395973958,29,0.6863905325443787,c1ccccc1~c1ccccc1
lig_49585367~lig_49175828,0.49532777,0.3634017,0.9123101395973958,29,0.6863905325443787,c1ccccc1~c1ccccc1
lig_49175828~lig_49137374,0.14764543,0.05353665,0.310008414679284,2,0.8875,CC(C)c1ccccc1~c1ccccc1
lig_49137374~lig_49175828,0.14764543,0.05353665,0.310008414679284,2,0.8875,CC(C)c1ccccc1~c1ccccc1
lig_49175828~lig_49932129,0.49532777,0.3634017,0.8137855323836652,55,0.6987951807228916,c1ccccc1~c1ccccc1
lig_49932129~lig_49175828,0.49532777,0.3634017,0.8137855323836652,55,0.6987951807228916,c1ccccc1~c1ccccc1
lig_50181001~lig_49137530,0.1417714,0.055963103,0.1353384136265462,1,0.8114285714285714,Clc1ccccc1~c1ccccc1
lig_49137530~lig_50181001,0.1417714,0.055963103,0.1353384136265462,1,0.8114285714285714,Clc1ccccc1~c1ccccc1
lig_50181001~lig_48022468,0.49532777,0.3634017,0.5515465088204249,41,0.7073170731707317,c1ccccc1~c1ccccc1
lig_48022468~lig_50181001,0.49532777,0.3634017,0.5515465088204249,41,0.7073170731707317,c1ccccc1~c1ccccc1
lig_50181001~lig_49582468,0.20903218,0.073622294,0.2624232186758396,6,0.7602339181286549,CCCCOc1ccccc1Cl~CCOCc1ccccc1
lig_49582468~lig_50181001,0.20903218,0.073622294,0.2624232186758396,6,0.7602339181286549,CCCCOc1ccccc1Cl~CCOCc1ccccc1
lig_50181001~lig_49580115,0.1291866,0.027116098,0.17865311782087667,3,0.7471264367816092,CCCc1ccccc1Cl~FCc1ccccc1
lig_49580115~lig_50181001,0.1291866,0.027116098,0.17865311782087667,3,0.7471264367816092,CCCc1ccccc1Cl~FCc1ccccc1
lig_50181001~lig_49585367,0.20427313,0.08035341,0.9843022030596806,2,0.7428571428571429,CCCc1ccccc1Cl~COCc1ccccc1
lig_49585367~lig_50181001,0.20427313,0.08035341,0.9843022030596806,2,0.7428571428571429,CCCc1ccccc1Cl~COCc1ccccc1
lig_50181001~lig_49137374,0.49532777,0.3634017,0.15841178357395003,54,0.7228915662650602,c1ccccc1~c1ccccc1
lig_49137374~lig_50181001,0.49532777,0.3634017,0.15841178357395003,54,0.7228915662650602,c1ccccc1~c1ccccc1
lig_50181001~lig_49932129,0.2054672,0.06370897,0.12594472265015,6,0.7558139534883721,CCCCOc1ccccc1Cl~COCCc1ccccc1
lig_49932129~lig_50181001,0.2054672,0.06370897,0.12594472265015,6,0.7558139534883721,CCCCOc1ccccc1Cl~COCCc1ccccc1
lig_49137530~lig_48022468,0.49532777,0.3634017,0.46974978341547713,40,0.6748466257668712,c1ccccc1~c1ccccc1
lig_48022468~lig_49137530,0.49532777,0.3634017,0.46974978341547713,40,0.6748466257668712,c1ccccc1~c1ccccc1
lig_49137530~lig_49582468,0.20797479,0.07258283,0.7321771615915152,5,0.8117647058823529,CCCCOc1ccccc1~CCOCc1ccccc1
lig_49582468~lig_49137530,0.20797479,0.07258283,0.7321771615915152,5,0.8117647058823529,CCCCOc1ccccc1~CCOCc1ccccc1
lig_49137530~lig_49580115,0.14743933,0.029603777,0.3785734855572852,2,0.9132947976878613,CCCc1ccccc1~FCc1ccccc1
lig_49580115~lig_49137530,0.14743933,0.029603777,0.3785734855572852,2,0.9132947976878613,CCCc1ccccc1~FCc1ccccc1
lig_49137530~lig_49585367,0.21513507,0.07606029,0.07321904396226209,1,0.9080459770114943,CCCc1ccccc1~COCc1ccccc1
lig_49585367~lig_49137530,0.21513507,0.07606029,0.07321904396226209,1,0.9080459770114943,CCCc1ccccc1~COCc1ccccc1
lig_49137530~lig_49137374,0.49532777,0.3634017,0.5966002344937044,53,0.703030303030303,c1ccccc1~c1ccccc1
lig_49137374~lig_49137530,0.49532777,0.3634017,0.5966002344937044,53,0.703030303030303,c1ccccc1~c1ccccc1
lig_49137530~lig_49932129,0.20634513,0.06909586,0.4549756714597848,5,0.7953216374269005,CCCCOc1ccccc1~COCCc1ccccc1
lig_49932129~lig_49137530,0.20634513,0.06909586,0.4549756714597848,5,0.7953216374269005,CCCCOc1ccccc1~COCCc1ccccc1
lig_48022468~lig_49582468,0.49532777,0.3634017,0.34148091124671043,39,0.6918238993710691,c1ccccc1~c1ccccc1
lig_49582468~lig_48022468,0.49532777,0.3634017,0.34148091124671043,39,0.6918238993710691,c1ccccc1~c1ccccc1
lig_48022468~lig_49580115,0.49532777,0.3634017,0.9404666776336458,39,0.691358024691358,c1ccccc1~c1ccccc1
lig_49580115~lig_48022468,0.49532777,0.3634017,0.9404666776336458,39,0.691358024691358,c1ccccc1~c1ccccc1
lig_48022468~lig_49585367,0.49532777,0.3634017,0.46827860223394957,40,0.6748466257668712,c1ccccc1~c1ccccc1
lig_49585367~lig_48022468,0.49532777,0.3634017,0.46827860223394957,40,0.6748466257668712,c1ccccc1~c1ccccc1
lig_48022468~lig_49137374,0.17115442,0.069570236,0.7482478313736203,2,0.7532467532467533,Fc1ccccc1~COc1ccccc1
lig_49137374~lig_48022468,0.17115442,0.069570236,0.7482478313736203,2,0.7532467532467533,Fc1ccccc1~COc1ccccc1
lig_48022468~lig_49932129,0.49532777,0.3634017,0.7554344794148128,39,0.6875,c1ccccc1~c1ccccc1
lig_49932129~lig_48022468,0.49532777,0.3634017,0.7554344794148128,39,0.6875,c1ccccc1~c1ccccc1
lig_49582468~lig_49580115,0.20219104,0.063580915,0.9850044916371647,1,0.8165680473372781,CCOCc1ccccc1~FCCOc1ccccc1
lig_49580115~lig_49582468,0.20219104,0.063580915,0.9850044916371647,1,0.8165680473372781,CCOCc1ccccc1~FCCOc1ccccc1
