pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
out24~out7,0.4276836,0.28856617,0.689287677477371,24,0.33043478260869563,c1ccccc1~c1ccccc1
out7~out26,0.4276836,0.28856617,0.9306772819318055,23,0.358974358974359,c1ccccc1~c1ccccc1
out26~out7,0.4276836,0.28856617,0.9306772819318055,23,0.358974358974359,c1ccccc1~c1ccccc1
out7~out6,0.4276836,0.28856617,0.2606685180437671,2,0.4132231404958678,c1ccccc1~c1ccccc1
out6~out7,0.4276836,0.28856617,0.2606685180437671,2,0.4132231404958678,c1ccccc1~c1ccccc1
out7~4,0.4276836,0.28856617,0.8184615394508267,18,0.37606837606837606,c1ccccc1~c1ccccc1
4~out7,0.4276836,0.28856617,0.8184615394508267,18,0.37606837606837606,c1ccccc1~c1ccccc1
out7~out10,0.4276836,0.28856617,0.11195571972770035,30,0.3902439024390244,c1ccccc1~c1ccccc1
out10~out7,0.4276836,0.28856617,0.11195571972770035,30,0.3902439024390244,c1ccccc1~c1ccccc1
out7~SHP836-2,0.4276836,0.28856617,0.1392911755139674,17,0.5166666666666667,c1ccccc1~c1ccccc1
SHP836-2~out7,0.4276836,0.28856617,0.1392911755139674,17,0.5166666666666667,c1ccccc1~c1ccccc1
out7~out23,0.4276836,0.28856617,0.8299693384424692,30,0.37398373983739835,c1ccccc1~c1ccccc1
out23~out7,0.4276836,0.28856617,0.8299693384424692,30,0.37398373983739835,c1ccccc1~c1ccccc1
out7~out19,0.4276836,0.28856617,0.5763665264376164,16,0.5079365079365079,c1ccccc1~c1ccccc1
out19~out7,0.4276836,0.28856617,0.5763665264376164,16,0.5079365079365079,c1ccccc1~c1ccccc1
11~10,0.09234328,0.063640036,0.8486799798578301,2,0.6837606837606838,CNc1ccccc1~c1ccccc1
10~11,0.09234328,0.063640036,0.8486799798578301,2,0.6837606837606838,CNc1ccccc1~c1ccccc1
11~out20,0.4276836,0.28856617,0.07785867182973738,11,0.55,c1ccccc1~c1ccccc1
out20~11,0.4276836,0.28856617,0.07785867182973738,11,0.55,c1ccccc1~c1ccccc1
11~3,0.4276836,0.28856617,0.36764390569445293,32,0.2833333333333333,c1ccccc1~c1ccccc1
3~11,0.4276836,0.28856617,0.36764390569445293,32,0.2833333333333333,c1ccccc1~c1ccccc1
11~out17,0.20920786,0.10610281,0.7724059491262898,6,0.5669291338582677,CNc1cccc(Cl)c1Cl~c1ccc2[nH]ccc2c1
out17~11,0.20920786,0.10610281,0.7724059491262898,6,0.5669291338582677,CNc1cccc(Cl)c1Cl~c1ccc2[nH]ccc2c1
11~out14,0.4276836,0.28856617,0.487596261524748,4,0.6774193548387096,c1ccccc1~c1ccccc1
out14~11,0.4276836,0.28856617,0.487596261524748,4,0.6774193548387096,c1ccccc1~c1ccccc1
11~out22,0.4276836,0.28856617,0.6783043793758511,15,0.6333333333333333,c1ccccc1~c1ccccc1
out22~11,0.4276836,0.28856617,0.6783043793758511,15,0.6333333333333333,c1ccccc1~c1ccccc1
11~7,0.4276836,0.28856617,0.5519544342065364,1,0.4426229508196721,c1ccccc1~c1ccccc1
7~11,0.4276836,0.28856617,0.5519544342065364,1,0.4426229508196721,c1ccccc1~c1ccccc1
11~out13,0.4276836,0.28856617,0.03574049918274236,2,0.5737704918032787,c1ccccc1~c1ccccc1
out13~11,0.4276836,0.28856617,0.03574049918274236,2,0.5737704918032787,c1ccccc1~c1ccccc1
11~out8,0.38647565,0.1411413,0.6173277384111787,3,0.608,CNc1ccccc1~NC(=O)c1ccccc1
out8~11,0.38647565,0.1411413,0.6173277384111787,3,0.608,CNc1ccccc1~NC(=O)c1ccccc1
11~6,0.4276836,0.28856617,0.3012956070944892,16,0.4369747899159664,c1ccccc1~c1ccccc1
6~11,0.4276836,0.28856617,0.3012956070944892,16,0.4369747899159664,c1ccccc1~c1ccccc1
11~out25,0.0828009,0.061227027,0.978718061844697,1,0.6333333333333333,CNc1ccccc1~Clc1ccccc1
out25~11,0.0828009,0.061227027,0.978718061844697,1,0.6333333333333333,CNc1ccccc1~Clc1ccccc1
11~out24,0.4276836,0.28856617,0.646667382222946,16,0.41739130434782606,c1ccccc1~c1ccccc1
out24~11,0.4276836,0.28856617,0.646667382222946,16,0.41739130434782606,c1ccccc1~c1ccccc1
11~out26,0.4276836,0.28856617,0.11548842586204733,15,0.46153846153846156,c1ccccc1~c1ccccc1
out26~11,0.4276836,0.28856617,0.11548842586204733,15,0.46153846153846156,c1ccccc1~c1ccccc1
11~out6,0.4276836,0.28856617,0.9050321347980758,15,0.512396694214876,c1ccccc1~c1ccccc1
out6~11,0.4276836,0.28856617,0.9050321347980758,15,0.512396694214876,c1ccccc1~c1ccccc1
11~4,0.4276836,0.28856617,0.6906602332128616,16,0.27350427350427353,c1ccccc1~c1ccccc1
4~11,0.4276836,0.28856617,0.6906602332128616,16,0.27350427350427353,c1ccccc1~c1ccccc1
11~out10,0.4276836,0.28856617,0.44601757189452085,-1,0.5365853658536586,c1ccccc1~c1ccccc1
out10~11,0.4276836,0.28856617,0.44601757189452085,-1,0.5365853658536586,c1ccccc1~c1ccccc1
11~SHP836-2,0.4276836,0.28856617,0.7578913670898441,17,0.4166666666666667,c1ccccc1~c1ccccc1
SHP836-2~11,0.4276836,0.28856617,0.7578913670898441,17,0.4166666666666667,c1ccccc1~c1ccccc1
11~out23,0.4276836,0.28856617,0.5445702644608038,16,0.5040650406504065,c1ccccc1~c1ccccc1
out23~11,0.4276836,0.28856617,0.5445702644608038,16,0.5040650406504065,c1ccccc1~c1ccccc1
11~out19,0.09992902,0.04842962,0.4703326421780222,2,0.6031746031746031,CNc1ccccc1~N#Cc1ccccc1
out19~11,0.09992902,0.04842962,0.4703326421780222,2,0.6031746031746031,CNc1ccccc1~N#Cc1ccccc1
10~out20,0.4276836,0.28856617,0.06205379597778682,11,0.4778761061946903,c1ccccc1~c1ccccc1
out20~10,0.4276836,0.28856617,0.06205379597778682,11,0.4778761061946903,c1ccccc1~c1ccccc1
10~3,0.4276836,0.28856617,0.9763758863272044,30,0.3185840707964602,c1ccccc1~c1ccccc1
3~10,0.4276836,0.28856617,0.9763758863272044,30,0.3185840707964602,c1ccccc1~c1ccccc1
10~out17,0.4276836,0.28856617,0.8018297756840812,4,0.55,c1ccccc1~c1ccccc1
out17~10,0.4276836,0.28856617,0.8018297756840812,4,0.55,c1ccccc1~c1ccccc1
10~out14,0.4276836,0.28856617,0.28508041484469204,5,0.5641025641025641,c1ccccc1~c1ccccc1
out14~10,0.4276836,0.28856617,0.28508041484469204,5,0.5641025641025641,c1ccccc1~c1ccccc1
10~out22,0.4276836,0.28856617,0.10914981556037295,14,0.6017699115044248,c1ccccc1~c1ccccc1
out22~10,0.4276836,0.28856617,0.10914981556037295,14,0.6017699115044248,c1ccccc1~c1ccccc1
10~7,0.4276836,0.28856617,0.8670402409046306,16,0.45217391304347826,c1ccccc1~c1ccccc1
7~10,0.4276836,0.28856617,0.8670402409046306,16,0.45217391304347826,c1ccccc1~c1ccccc1
10~out13,0.4276836,0.28856617,0.25505948211801777,2,0.48695652173913045,c1ccccc1~c1ccccc1
out13~10,0.4276836,0.28856617,0.25505948211801777,2,0.48695652173913045,c1ccccc1~c1ccccc1
10~out8,0.4276836,0.28856617,0.7413835247460758,4,0.5932203389830508,c1ccccc1~c1ccccc1
out8~10,0.4276836,0.28856617,0.7413835247460758,4,0.5932203389830508,c1ccccc1~c1ccccc1
10~6,0.4276836,0.28856617,0.2842182236747225,1,0.44642857142857145,c1ccccc1~c1ccccc1
6~10,0.4276836,0.28856617,0.2842182236747225,1,0.44642857142857145,c1ccccc1~c1ccccc1
10~out25,0.4276836,0.28856617,0.9595703161699557,2,0.6017699115044248,c1ccccc1~c1ccccc1
out25~10,0.4276836,0.28856617,0.9595703161699557,2,0.6017699115044248,c1ccccc1~c1ccccc1
10~out24,0.4276836,0.28856617,0.05150697280158045,14,0.4444444444444444,c1ccccc1~c1ccccc1
out24~10,0.4276836,0.28856617,0.05150697280158045,14,0.4444444444444444,c1ccccc1~c1ccccc1
10~out26,0.4276836,0.28856617,0.5447677831735508,13,0.4727272727272727,c1ccccc1~c1ccccc1
out26~10,0.4276836,0.28856617,0.5447677831735508,13,0.4727272727272727,c1ccccc1~c1ccccc1
10~out6,0.4276836,0.28856617,0.18861210700548292,-1,0.5263157894736842,c1ccccc1~c1ccccc1
out6~10,0.4276836,0.28856617,0.18861210700548292,-1,0.5263157894736842,c1ccccc1~c1ccccc1
10~4,0.4276836,0.28856617,0.5405630313668732,18,0.32727272727272727,c1ccccc1~c1ccccc1
4~10,0.4276836,0.28856617,0.5405630313668732,18,0.32727272727272727,c1ccccc1~c1ccccc1
10~out10,0.4276836,0.28856617,0.32624151564293746,15,0.5344827586206896,c1ccccc1~c1ccccc1
out10~10,0.4276836,0.28856617,0.32624151564293746,15,0.5344827586206896,c1ccccc1~c1ccccc1
10~SHP836-2,0.4276836,0.28856617,0.889819998245736,17,0.4424778761061947,c1ccccc1~c1ccccc1
SHP836-2~10,0.4276836,0.28856617,0.889819998245736,17,0.4424778761061947,c1ccccc1~c1ccccc1
10~out23,0.4276836,0.28856617,0.8520082134800951,16,0.5344827586206896,c1ccccc1~c1ccccc1
out23~10,0.4276836,0.28856617,0.8520082134800951,16,0.5344827586206896,c1ccccc1~c1ccccc1
10~out19,0.4276836,0.28856617,0.1814136500035941,3,0.5882352941176471,c1ccccc1~c1ccccc1
out19~10,0.4276836,0.28856617,0.1814136500035941,3,0.5882352941176471,c1ccccc1~c1ccccc1
out20~3,0.4276836,0.28856617,0.12330176420379557,14,0.5344827586206896,c1ccccc1~c1ccccc1
3~out20,0.4276836,0.28856617,0.12330176420379557,14,0.5344827586206896,c1ccccc1~c1ccccc1
out20~out17,0.4276836,0.28856617,0.4224676867901299,14,0.4715447154471545,c1ccccc1~c1ccccc1
out17~out20,0.4276836,0.28856617,0.4224676867901299,14,0.4715447154471545,c1ccccc1~c1ccccc1
out20~out14,0.4276836,0.28856617,0.1586641496229838,10,0.7166666666666667,c1ccccc1~c1ccccc1
out14~out20,0.4276836,0.28856617,0.1586641496229838,10,0.7166666666666667,c1ccccc1~c1ccccc1
out20~out22,0.4276836,0.28856617,0.14482569451971006,17,0.5172413793103449,c1ccccc1~c1ccccc1
out22~out20,0.4276836,0.28856617,0.14482569451971006,17,0.5172413793103449,c1ccccc1~c1ccccc1
out20~7,0.4276836,0.28856617,0.978623980071862,17,0.4915254237288136,c1ccccc1~c1ccccc1
7~out20,0.4276836,0.28856617,0.978623980071862,17,0.4915254237288136,c1ccccc1~c1ccccc1
out20~out13,0.4276836,0.28856617,0.39000840403246784,10,0.7288135593220338,c1ccccc1~c1ccccc1
out13~out20,0.4276836,0.28856617,0.39000840403246784,10,0.7288135593220338,c1ccccc1~c1ccccc1
out20~out8,0.4276836,0.28856617,0.6233461392878881,13,0.49586776859504134,c1ccccc1~c1ccccc1
out8~out20,0.4276836,0.28856617,0.6233461392878881,13,0.49586776859504134,c1ccccc1~c1ccccc1
out20~6,0.4276836,0.28856617,0.3414100396159274,17,0.48695652173913045,c1ccccc1~c1ccccc1
6~out20,0.4276836,0.28856617,0.3414100396159274,17,0.48695652173913045,c1ccccc1~c1ccccc1
out20~out25,0.4276836,0.28856617,0.7047467076694233,11,0.5172413793103449,c1ccccc1~c1ccccc1
out25~out20,0.4276836,0.28856617,0.7047467076694233,11,0.5172413793103449,c1ccccc1~c1ccccc1
out20~out24,0.4276836,0.28856617,0.5416534957264024,26,0.2882882882882883,c1ccccc1~c1ccccc1
out24~out20,0.4276836,0.28856617,0.5416534957264024,26,0.2882882882882883,c1ccccc1~c1ccccc1
out20~out26,0.4276836,0.28856617,0.2789486084780971,25,0.336283185840708,c1ccccc1~c1ccccc1
out26~out20,0.4276836,0.28856617,0.2789486084780971,25,0.336283185840708,c1ccccc1~c1ccccc1
out20~out6,0.4276836,0.28856617,0.0005114408034971873,18,0.37606837606837606,c1ccccc1~c1ccccc1
out6~out20,0.4276836,0.28856617,0.0005114408034971873,18,0.37606837606837606,c1ccccc1~c1ccccc1
out20~4,0.4276836,0.28856617,0.8079646489294585,-1,0.5309734513274337,c1ccccc1~c1ccccc1
4~out20,0.4276836,0.28856617,0.8079646489294585,-1,0.5309734513274337,c1ccccc1~c1ccccc1
out20~out10,0.4276836,0.28856617,0.7047973243278891,32,0.35294117647058826,c1ccccc1~c1ccccc1
out10~out20,0.4276836,0.28856617,0.7047973243278891,32,0.35294117647058826,c1ccccc1~c1ccccc1
out20~SHP836-2,0.4276836,0.28856617,0.494765201506459,-1,0.6724137931034483,c1ccccc1~c1ccccc1
SHP836-2~out20,0.4276836,0.28856617,0.494765201506459,-1,0.6724137931034483,c1ccccc1~c1ccccc1
out20~out23,0.4276836,0.28856617,0.031229633973339888,32,0.33613445378151263,c1ccccc1~c1ccccc1
out23~out20,0.4276836,0.28856617,0.031229633973339888,32,0.33613445378151263,c1ccccc1~c1ccccc1
out20~out19,0.4276836,0.28856617,0.5119331581906886,12,0.4918032786885246,c1ccccc1~c1ccccc1
out19~out20,0.4276836,0.28856617,0.5119331581906886,12,0.4918032786885246,c1ccccc1~c1ccccc1
3~out17,0.4276836,0.28856617,0.1865724210351264,20,0.2926829268292683,c1ccccc1~c1ccccc1
out17~3,0.4276836,0.28856617,0.1865724210351264,20,0.2926829268292683,c1ccccc1~c1ccccc1
3~out14,0.4276836,0.28856617,0.7792905228488495,32,0.36666666666666664,c1ccccc1~c1ccccc1
out14~3,0.4276836,0.28856617,0.7792905228488495,32,0.36666666666666664,c1ccccc1~c1ccccc1
3~out22,0.4276836,0.28856617,0.9991219696431183,31,0.3793103448275862,c1ccccc1~c1ccccc1
out22~3,0.4276836,0.28856617,0.9991219696431183,31,0.3793103448275862,c1ccccc1~c1ccccc1
3~7,0.4276836,0.28856617,0.24813565036715768,11,0.4915254237288136,c1ccccc1~c1ccccc1
7~3,0.4276836,0.28856617,0.24813565036715768,11,0.4915254237288136,c1ccccc1~c1ccccc1
3~out13,0.4276836,0.28856617,0.12255195205719105,31,0.3559322033898305,c1ccccc1~c1ccccc1
out13~3,0.4276836,0.28856617,0.12255195205719105,31,0.3559322033898305,c1ccccc1~c1ccccc1
3~out8,0.4276836,0.28856617,0.7305676498752572,34,0.3305785123966942,c1ccccc1~c1ccccc1
out8~3,0.4276836,0.28856617,0.7305676498752572,34,0.3305785123966942,c1ccccc1~c1ccccc1
3~6,0.4276836,0.28856617,0.7510060607633661,11,0.48695652173913045,c1ccccc1~c1ccccc1
6~3,0.4276836,0.28856617,0.7510060607633661,11,0.48695652173913045,c1ccccc1~c1ccccc1
3~out25,0.4276836,0.28856617,0.6127691254530535,32,0.3275862068965517,c1ccccc1~c1ccccc1
out25~3,0.4276836,0.28856617,0.6127691254530535,32,0.3275862068965517,c1ccccc1~c1ccccc1
3~out24,0.4276836,0.28856617,0.10560419520148512,16,0.43243243243243246,c1ccccc1~c1ccccc1
out24~3,0.4276836,0.28856617,0.10560419520148512,16,0.43243243243243246,c1ccccc1~c1ccccc1
3~out26,0.4276836,0.28856617,0.6620926521353019,15,0.46017699115044247,c1ccccc1~c1ccccc1
out26~3,0.4276836,0.28856617,0.6620926521353019,15,0.46017699115044247,c1ccccc1~c1ccccc1
3~out6,0.4276836,0.28856617,0.8635275211258743,10,0.46153846153846156,c1ccccc1~c1ccccc1
out6~3,0.4276836,0.28856617,0.8635275211258743,10,0.46153846153846156,c1ccccc1~c1ccccc1
3~4,0.08331993,0.06367259,0.9831883259978272,1,0.831858407079646,c1ccccc1~Clc1ccccc1
4~3,0.08331993,0.06367259,0.9831883259978272,1,0.831858407079646,c1ccccc1~Clc1ccccc1
3~out10,0.4276836,0.28856617,0.8207500732147242,12,0.4369747899159664,c1ccccc1~c1ccccc1
out10~3,0.4276836,0.28856617,0.8207500732147242,12,0.4369747899159664,c1ccccc1~c1ccccc1
3~SHP836-2,0.08331993,0.06367259,0.5608034294223668,1,0.7413793103448276,c1ccccc1~Clc1ccccc1
SHP836-2~3,0.08331993,0.06367259,0.5608034294223668,1,0.7413793103448276,c1ccccc1~Clc1ccccc1
3~out23,0.4276836,0.28856617,0.7315986639524598,13,0.42016806722689076,c1ccccc1~c1ccccc1
out23~3,0.4276836,0.28856617,0.7315986639524598,13,0.42016806722689076,c1ccccc1~c1ccccc1
3~out19,0.4276836,0.28856617,0.40864148176347226,33,0.3114754098360656,c1ccccc1~c1ccccc1
out19~3,0.4276836,0.28856617,0.40864148176347226,33,0.3114754098360656,c1ccccc1~c1ccccc1
out17~out14,0.4276836,0.28856617,0.7936568888074379,8,0.5984251968503937,c1ccccc1~c1ccccc1
out14~out17,0.4276836,0.28856617,0.7936568888074379,8,0.5984251968503937,c1ccccc1~c1ccccc1
out17~out22,0.4276836,0.28856617,0.6063810406126712,0,0.4878048780487805,c1ccccc1~c1ccccc1
out22~out17,0.4276836,0.28856617,0.6063810406126712,0,0.4878048780487805,c1ccccc1~c1ccccc1
out17~7,0.4276836,0.28856617,0.88496778405215,32,0.352,c1ccccc1~c1ccccc1
7~out17,0.4276836,0.28856617,0.88496778405215,32,0.352,c1ccccc1~c1ccccc1
out17~out13,0.4276836,0.28856617,0.0324875859925261,5,0.512,c1ccccc1~c1ccccc1
out13~out17,0.4276836,0.28856617,0.0324875859925261,5,0.512,c1ccccc1~c1ccccc1
out17~out8,0.4276836,0.28856617,0.43850950861797366,6,0.46875,c1ccc2[nH]ccc2c1~NC(=O)c1cccc(Cl)cl1
out8~out17,0.4276836,0.28856617,0.43850950861797366,6,0.46875,c1ccc2[nH]ccc2c1~NC(=O)c1cccc(Cl)cl1
out17~6,0.4276836,0.28856617,0.5913193303972367,31,0.3442622950819672,c1ccccc1~c1ccccc1
6~out17,0.4276836,0.28856617,0.5913193303972367,31,0.3442622950819672,c1ccccc1~c1ccccc1
out17~out25,0.11165104,0.036729172,0.836987283986133,5,0.4878048780487805,c1ccc2[nH]ccc2c1~Clc1cccc(Cl)cl1
out25~out17,0.11165104,0.036729172,0.836987283986133,5,0.4878048780487805,c1ccc2[nH]ccc2c1~Clc1cccc(Cl)cl1
out17~out24,0.4276836,0.28856617,0.9130594399949399,16,0.4576271186440678,c1ccccc1~c1ccccc1
out24~out17,0.4276836,0.28856617,0.9130594399949399,16,0.4576271186440678,c1ccccc1~c1ccccc1
out17~out26,0.4276836,0.28856617,0.03853404374660274,15,0.4666666666666667,c1ccccc1~c1ccccc1
out26~out17,0.4276836,0.28856617,0.03853404374660274,15,0.4666666666666667,c1ccccc1~c1ccccc1
out17~out6,0.4276836,0.28856617,0.2510626045587617,15,0.4838709677419355,c1ccccc1~c1ccccc1
out6~out17,0.4276836,0.28856617,0.2510626045587617,15,0.4838709677419355,c1ccccc1~c1ccccc1
out17~4,0.4276836,0.28856617,0.13740479486628188,34,0.2833333333333333,c1ccccc1~c1ccccc1
4~out17,0.4276836,0.28856617,0.13740479486628188,34,0.2833333333333333,c1ccccc1~c1ccccc1
out17~out10,0.4276836,0.28856617,0.5078948468172736,16,0.4444444444444444,c1ccccc1~c1ccccc1
out10~out17,0.4276836,0.28856617,0.5078948468172736,16,0.4444444444444444,c1ccccc1~c1ccccc1
out17~SHP836-2,0.4276836,0.28856617,0.9896112140956345,34,0.3252032520325203,c1ccccc1~c1ccccc1
SHP836-2~out17,0.4276836,0.28856617,0.9896112140956345,34,0.3252032520325203,c1ccccc1~c1ccccc1
out17~out23,0.4276836,0.28856617,0.041392156351212295,17,0.42857142857142855,c1ccccc1~c1ccccc1
out23~out17,0.4276836,0.28856617,0.041392156351212295,17,0.42857142857142855,c1ccccc1~c1ccccc1
out17~out19,0.13261247,0.040984374,0.6222066530688736,6,0.46511627906976744,c1ccc2[nH]ccc2c1~N#Cc1cccc(Cl)cl1
out19~out17,0.13261247,0.040984374,0.6222066530688736,6,0.46511627906976744,c1ccc2[nH]ccc2c1~N#Cc1cccc(Cl)cl1
out14~out22,0.4276836,0.28856617,0.5172822824798915,16,0.6166666666666667,c1ccccc1~c1ccccc1
out22~out14,0.4276836,0.28856617,0.5172822824798915,16,0.6166666666666667,c1ccccc1~c1ccccc1
out14~7,0.4276836,0.28856617,0.19216862919168543,1,0.5245901639344263,c1ccccc1~c1ccccc1
7~out14,0.4276836,0.28856617,0.19216862919168543,1,0.5245901639344263,c1ccccc1~c1ccccc1
out14~out13,0.1462091,0.09240925,0.5255276323593628,1,0.7868852459016393,CCc1ccccc1~c1ccccc1
out13~out14,0.1462091,0.09240925,0.5255276323593628,1,0.7868852459016393,CCc1ccccc1~c1ccccc1
out14~out8,0.4276836,0.28856617,0.7247488305019539,5,0.576,c1ccccc1~c1ccccc1
out8~out14,0.4276836,0.28856617,0.7247488305019539,5,0.576,c1ccccc1~c1ccccc1
out14~6,0.4276836,0.28856617,0.5871564511975873,16,0.5210084033613446,c1ccccc1~c1ccccc1
6~out14,0.4276836,0.28856617,0.5871564511975873,16,0.5210084033613446,c1ccccc1~c1ccccc1
out14~out25,0.4276836,0.28856617,0.21554030428078796,2,0.6166666666666667,c1ccccc1~c1ccccc1
out25~out14,0.4276836,0.28856617,0.21554030428078796,2,0.6166666666666667,c1ccccc1~c1ccccc1
out14~out24,0.4276836,0.28856617,0.37078429150752545,29,0.4,c1ccccc1~c1ccccc1
out24~out14,0.4276836,0.28856617,0.37078429150752545,29,0.4,c1ccccc1~c1ccccc1
out14~out26,0.4276836,0.28856617,0.29893737669966847,29,0.4444444444444444,c1ccccc1~c1ccccc1
out26~out14,0.4276836,0.28856617,0.29893737669966847,29,0.4444444444444444,c1ccccc1~c1ccccc1
out14~out6,0.4276836,0.28856617,0.3021202241008255,31,0.49586776859504134,c1ccccc1~c1ccccc1
out6~out14,0.4276836,0.28856617,0.3021202241008255,31,0.49586776859504134,c1ccccc1~c1ccccc1
out14~4,0.4276836,0.28856617,0.28214589955480884,16,0.37606837606837606,c1ccccc1~c1ccccc1
4~out14,0.4276836,0.28856617,0.28214589955480884,16,0.37606837606837606,c1ccccc1~c1ccccc1
out14~out10,0.4276836,0.28856617,0.7390727806126642,31,0.4878048780487805,c1ccccc1~c1ccccc1
out10~out14,0.4276836,0.28856617,0.7390727806126642,31,0.4878048780487805,c1ccccc1~c1ccccc1
out14~SHP836-2,0.4276836,0.28856617,0.5166610681775419,17,0.5,c1ccccc1~c1ccccc1
SHP836-2~out14,0.4276836,0.28856617,0.5166610681775419,17,0.5,c1ccccc1~c1ccccc1
out14~out23,0.4276836,0.28856617,0.6452890343377257,31,0.4715447154471545,c1ccccc1~c1ccccc1
out23~out14,0.4276836,0.28856617,0.6452890343377257,31,0.4715447154471545,c1ccccc1~c1ccccc1
out14~out19,0.4276836,0.28856617,0.9156729904393998,3,0.5714285714285714,c1ccccc1~c1ccccc1
out19~out14,0.4276836,0.28856617,0.9156729904393998,3,0.5714285714285714,c1ccccc1~c1ccccc1
out22~7,0.4276836,0.28856617,0.6579643273717867,16,0.5254237288135594,c1ccccc1~c1ccccc1
7~out22,0.4276836,0.28856617,0.6579643273717867,16,0.5254237288135594,c1ccccc1~c1ccccc1
out22~out13,0.4276836,0.28856617,0.5829455019163726,1,0.5254237288135594,c1ccccc1~c1ccccc1
out13~out22,0.4276836,0.28856617,0.5829455019163726,1,0.5254237288135594,c1ccccc1~c1ccccc1
out22~out8,0.4276836,0.28856617,0.4665373810049791,17,0.7107438016528925,c1ccccc1~c1ccccc1
out8~out22,0.4276836,0.28856617,0.4665373810049791,17,0.7107438016528925,c1ccccc1~c1ccccc1
out22~6,0.4276836,0.28856617,0.7789440048614367,15,0.5217391304347826,c1ccccc1~c1ccccc1
6~out22,0.4276836,0.28856617,0.7789440048614367,15,0.5217391304347826,c1ccccc1~c1ccccc1
out22~out25,0.4276836,0.28856617,0.10874578174034932,16,0.7241379310344828,c1ccccc1~c1ccccc1
out25~out22,0.4276836,0.28856617,0.10874578174034932,16,0.7241379310344828,c1ccccc1~c1ccccc1
out22~out24,0.4276836,0.28856617,0.9580087400681928,15,0.5225225225225225,c1ccccc1~c1ccccc1
out24~out22,0.4276836,0.28856617,0.9580087400681928,15,0.5225225225225225,c1ccccc1~c1ccccc1
out22~out26,0.4276836,0.28856617,0.24035915092892712,14,0.5486725663716814,c1ccccc1~c1ccccc1
out26~out22,0.4276836,0.28856617,0.24035915092892712,14,0.5486725663716814,c1ccccc1~c1ccccc1
out22~out6,0.4276836,0.28856617,0.9101536851684536,14,0.6153846153846154,c1ccccc1~c1ccccc1
out6~out22,0.4276836,0.28856617,0.9101536851684536,14,0.6153846153846154,c1ccccc1~c1ccccc1
out22~4,0.4276836,0.28856617,0.26780950597001507,18,0.35398230088495575,c1ccccc1~c1ccccc1
4~out22,0.4276836,0.28856617,0.26780950597001507,18,0.35398230088495575,c1ccccc1~c1ccccc1
out22~out10,0.4276836,0.28856617,0.8087954760613887,15,0.5882352941176471,c1ccccc1~c1ccccc1
out10~out22,0.4276836,0.28856617,0.8087954760613887,15,0.5882352941176471,c1ccccc1~c1ccccc1
out22~SHP836-2,0.4276836,0.28856617,0.24349732405861457,17,0.4827586206896552,c1ccccc1~c1ccccc1
SHP836-2~out22,0.4276836,0.28856617,0.24349732405861457,17,0.4827586206896552,c1ccccc1~c1ccccc1
out22~out23,0.4276836,0.28856617,0.24459748107864832,16,0.5714285714285714,c1ccccc1~c1ccccc1
out23~out22,0.4276836,0.28856617,0.24459748107864832,16,0.5714285714285714,c1ccccc1~c1ccccc1
out22~out19,0.4276836,0.28856617,0.6952618401980701,16,0.7049180327868853,c1ccccc1~c1ccccc1
out19~out22,0.4276836,0.28856617,0.6952618401980701,16,0.7049180327868853,c1ccccc1~c1ccccc1
7~out13,0.4276836,0.28856617,0.8634186554834842,16,0.5333333333333333,c1ccccc1~c1ccccc1
out13~7,0.4276836,0.28856617,0.8634186554834842,16,0.5333333333333333,c1ccccc1~c1ccccc1
7~out8,0.4276836,0.28856617,0.38881933259885504,18,0.45528455284552843,c1ccccc1~c1ccccc1
out8~7,0.4276836,0.28856617,0.38881933259885504,18,0.45528455284552843,c1ccccc1~c1ccccc1
7~6,0.4276836,0.28856617,0.782470870336887,2,0.8376068376068376,c1ccccc1~c1ccccc1
6~7,0.4276836,0.28856617,0.782470870336887,2,0.8376068376068376,c1ccccc1~c1ccccc1
7~out25,0.4276836,0.28856617,0.008029336522432096,16,0.4745762711864407,c1ccccc1~c1ccccc1
out25~7,0.4276836,0.28856617,0.008029336522432096,16,0.4745762711864407,c1ccccc1~c1ccccc1
7~out24,0.4276836,0.28856617,0.03411364082198809,14,0.49557522123893805,c1ccccc1~c1ccccc1
out24~7,0.4276836,0.28856617,0.03411364082198809,14,0.49557522123893805,c1ccccc1~c1ccccc1
7~out26,0.4276836,0.28856617,0.3754630214853928,14,0.5043478260869565,c1ccccc1~c1ccccc1
out26~7,0.4276836,0.28856617,0.3754630214853928,14,0.5043478260869565,c1ccccc1~c1ccccc1
7~out6,0.4276836,0.28856617,0.8041505057576822,3,0.6554621848739496,c1ccccc1~c1ccccc1
out6~7,0.4276836,0.28856617,0.8041505057576822,3,0.6554621848739496,c1ccccc1~c1ccccc1
7~4,0.4276836,0.28856617,0.2795072464812097,9,0.48695652173913045,c1ccccc1~c1ccccc1
4~7,0.4276836,0.28856617,0.2795072464812097,9,0.48695652173913045,c1ccccc1~c1ccccc1
7~out10,0.4276836,0.28856617,0.4710642478730106,2,0.5785123966942148,c1ccccc1~c1ccccc1
out10~7,0.4276836,0.28856617,0.4710642478730106,2,0.5785123966942148,c1ccccc1~c1ccccc1
7~SHP836-2,0.4276836,0.28856617,0.6158740106602949,10,0.7457627118644068,c1ccccc1~c1ccccc1
