pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
35~215,1.0607841,1.2120992,0.3731234069651844,9,0.49230769230769234,c1ccccc1~c1ccccc1
215~35,1.0607841,1.2120992,0.3731234069651844,9,0.49230769230769234,c1ccccc1~c1ccccc1
35~234,1.0607841,1.2120992,0.4870679770573456,11,0.5,c1ccccc1~c1ccccc1
234~35,1.0607841,1.2120992,0.4870679770573456,11,0.5,c1ccccc1~c1ccccc1
30~237,1.0607841,1.2120992,0.49621136548470857,8,0.6666666666666666,c1ccccc1~c1ccccc1
237~30,1.0607841,1.2120992,0.49621136548470857,8,0.6666666666666666,c1ccccc1~c1ccccc1
30~25,1.0607841,1.2120992,0.7554764810854256,20,0.43902439024390244,c1ccccc1~c1ccccc1
25~30,1.0607841,1.2120992,0.7554764810854256,20,0.43902439024390244,c1ccccc1~c1ccccc1
30~41,1.0607841,1.2120992,0.3283261616292563,0,0.5344827586206896,c1ccccc1~c1ccccc1
41~30,1.0607841,1.2120992,0.3283261616292563,0,0.5344827586206896,c1ccccc1~c1ccccc1
30~50,0.15518816,0.0662588,0.7731023193996105,3,0.6017699115044248,N#Cc1c(Cl)ccc(CF)c1CF~Cc1cccccl1
50~30,0.15518816,0.0662588,0.7731023193996105,3,0.6017699115044248,N#Cc1c(Cl)ccc(CF)c1CF~Cc1cccccl1
30~54,0.40872067,0.15599854,0.5043255232044868,3,0.4444444444444444,N#Cc1cc(Cl)c(C#N)c(CF)c1CF~OCc1ccc(CF)c(CF)c1Cl
54~30,0.40872067,0.15599854,0.5043255232044868,3,0.4444444444444444,N#Cc1cc(Cl)c(C#N)c(CF)c1CF~OCc1ccc(CF)c(CF)c1Cl
30~252,1.0607841,1.2120992,0.5175587176683638,11,0.5967741935483871,c1ccccc1~c1ccccc1
252~30,1.0607841,1.2120992,0.5175587176683638,11,0.5967741935483871,c1ccccc1~c1ccccc1
30~57,1.0607841,1.2120992,0.9129171294168408,6,0.5669291338582677,c1ccccc1~c1ccccc1
57~30,1.0607841,1.2120992,0.9129171294168408,6,0.5669291338582677,c1ccccc1~c1ccccc1
30~84,1.0607841,1.2120992,0.9842207411594208,5,0.512396694214876,c1ccccc1~c1ccccc1
84~30,1.0607841,1.2120992,0.9842207411594208,5,0.512396694214876,c1ccccc1~c1ccccc1
30~235,1.0607841,1.2120992,0.045469382295390215,21,0.4251968503937008,c1ccccc1~c1ccccc1
235~30,1.0607841,1.2120992,0.045469382295390215,21,0.4251968503937008,c1ccccc1~c1ccccc1
30~227,1.0607841,1.2120992,0.543615976107463,8,0.5625,c1ccccc1~c1ccccc1
227~30,1.0607841,1.2120992,0.543615976107463,8,0.5625,c1ccccc1~c1ccccc1
30~336,1.0607841,1.2120992,0.10242612950763108,13,0.5901639344262295,c1ccccc1~c1ccccc1
336~30,1.0607841,1.2120992,0.10242612950763108,13,0.5901639344262295,c1ccccc1~c1ccccc1
30~7b,1.0607841,1.2120992,0.9767138225196929,8,0.5040650406504065,c1ccccc1~c1ccccc1
7b~30,1.0607841,1.2120992,0.9767138225196929,8,0.5040650406504065,c1ccccc1~c1ccccc1
30~156,1.0607841,1.2120992,0.28445987969991915,7,0.4566929133858268,c1ccccc1~c1ccccc1
156~30,1.0607841,1.2120992,0.28445987969991915,7,0.4566929133858268,c1ccccc1~c1ccccc1
30~7a,1.0607841,1.2120992,0.5491968675130355,8,0.5040650406504065,c1ccccc1~c1ccccc1
7a~30,1.0607841,1.2120992,0.5491968675130355,8,0.5040650406504065,c1ccccc1~c1ccccc1
30~15,1.0607841,1.2120992,0.5846816820874352,8,0.6666666666666666,c1ccccc1~c1ccccc1
15~30,1.0607841,1.2120992,0.5846816820874352,8,0.6666666666666666,c1ccccc1~c1ccccc1
30~165,1.0607841,1.2120992,0.23289478347062786,10,0.5967741935483871,c1ccccc1~c1ccccc1
165~30,1.0607841,1.2120992,0.23289478347062786,10,0.5967741935483871,c1ccccc1~c1ccccc1
30~43,1.0607841,1.2120992,0.4200983908573196,1,0.5289256198347108,c1ccccc1~c1ccccc1
43~30,1.0607841,1.2120992,0.4200983908573196,1,0.5289256198347108,c1ccccc1~c1ccccc1
30~163,1.0607841,1.2120992,0.41361261818495554,10,0.6016260162601627,c1ccccc1~c1ccccc1
163~30,1.0607841,1.2120992,0.41361261818495554,10,0.6016260162601627,c1ccccc1~c1ccccc1
30~290,1.0607841,1.2120992,0.7490339529504739,8,0.578125,c1ccccc1~c1ccccc1
290~30,1.0607841,1.2120992,0.7490339529504739,8,0.578125,c1ccccc1~c1ccccc1
30~206,1.0607841,1.2120992,0.30030948233221877,10,0.5826771653543307,c1ccccc1~c1ccccc1
206~30,1.0607841,1.2120992,0.30030948233221877,10,0.5826771653543307,c1ccccc1~c1ccccc1
30~289,1.0607841,1.2120992,0.4538626202643302,12,0.5950413223140496,c1ccccc1~c1ccccc1
289~30,1.0607841,1.2120992,0.4538626202643302,12,0.5950413223140496,c1ccccc1~c1ccccc1
30~224,1.0607841,1.2120992,0.2747923671689094,19,0.3442622950819672,c1ccccc1~c1ccccc1
224~30,1.0607841,1.2120992,0.2747923671689094,19,0.3442622950819672,c1ccccc1~c1ccccc1
30~124,0.26321313,0.062081482,0.8552910111924188,3,0.4247787610619469,N#Cc1cccc(Cl)c1C#N~FCc1ccc(CCl)c(F)c1CF
124~30,0.26321313,0.062081482,0.8552910111924188,3,0.4247787610619469,N#Cc1cccc(Cl)c1C#N~FCc1ccc(CCl)c(F)c1CF
30~251,1.0607841,1.2120992,0.5679783362278468,12,0.42735042735042733,c1ccccc1~c1ccccc1
251~30,1.0607841,1.2120992,0.5679783362278468,12,0.42735042735042733,c1ccccc1~c1ccccc1
30~1,1.0607841,1.2120992,0.468650225405739,6,0.4838709677419355,c1ccccc1~c1ccccc1
1~30,1.0607841,1.2120992,0.468650225405739,6,0.4838709677419355,c1ccccc1~c1ccccc1
30~155,1.0607841,1.2120992,0.33376776929593144,6,0.65625,c1ccccc1~c1ccccc1
155~30,1.0607841,1.2120992,0.33376776929593144,6,0.65625,c1ccccc1~c1ccccc1
30~164,1.0607841,1.2120992,0.5296480824532738,10,0.5967741935483871,c1ccccc1~c1ccccc1
164~30,1.0607841,1.2120992,0.5296480824532738,10,0.5967741935483871,c1ccccc1~c1ccccc1
30~167,1.0607841,1.2120992,0.09370112047193457,8,0.49612403100775193,c1ccccc1~c1ccccc1
167~30,1.0607841,1.2120992,0.09370112047193457,8,0.49612403100775193,c1ccccc1~c1ccccc1
30~31,0.14971305,0.041431792,0.9777937622693909,2,0.5811965811965812,Clc1ccccc1~Cc1ccccc1
31~30,0.14971305,0.041431792,0.9777937622693909,2,0.5811965811965812,Clc1ccccc1~Cc1ccccc1
30~67,1.0607841,1.2120992,0.02253589226912034,15,0.4107142857142857,c1ccccc1~c1ccccc1
67~30,1.0607841,1.2120992,0.02253589226912034,15,0.4107142857142857,c1ccccc1~c1ccccc1
30~23,1.0607841,1.2120992,0.7847750079982525,10,0.47863247863247865,c1ccccc1~c1ccccc1
23~30,1.0607841,1.2120992,0.7847750079982525,10,0.47863247863247865,c1ccccc1~c1ccccc1
30~338,1.0607841,1.2120992,0.5129033615587799,13,0.6166666666666667,c1ccccc1~c1ccccc1
338~30,1.0607841,1.2120992,0.5129033615587799,13,0.6166666666666667,c1ccccc1~c1ccccc1
30~61,1.0607841,1.2120992,0.26741242643636254,7,0.3870967741935484,c1ccccc1~c1ccccc1
61~30,1.0607841,1.2120992,0.26741242643636254,7,0.3870967741935484,c1ccccc1~c1ccccc1
30~231,1.0607841,1.2120992,0.04422552222849219,10,0.576,c1ccccc1~c1ccccc1
231~30,1.0607841,1.2120992,0.04422552222849219,10,0.576,c1ccccc1~c1ccccc1
30~42,1.0607841,1.2120992,0.6952091065469006,0,0.7377049180327869,c1ccccc1~c1ccccc1
42~30,1.0607841,1.2120992,0.6952091065469006,0,0.7377049180327869,c1ccccc1~c1ccccc1
30~254,1.0607841,1.2120992,0.5071000501343539,10,0.6031746031746031,c1ccccc1~c1ccccc1
254~30,1.0607841,1.2120992,0.5071000501343539,10,0.6031746031746031,c1ccccc1~c1ccccc1
30~215,1.0607841,1.2120992,0.5781207108214411,8,0.5984251968503937,c1ccccc1~c1ccccc1
215~30,1.0607841,1.2120992,0.5781207108214411,8,0.5984251968503937,c1ccccc1~c1ccccc1
30~234,1.0607841,1.2120992,0.7228629404431021,9,0.512,c1ccccc1~c1ccccc1
234~30,1.0607841,1.2120992,0.7228629404431021,9,0.512,c1ccccc1~c1ccccc1
237~25,0.35483825,0.24563234,0.9983524781623232,7,0.7480916030534351,N#Cc1cc(F)cc2ccccc12~Clc1cncc2ccccc12
25~237,0.35483825,0.24563234,0.9983524781623232,7,0.7480916030534351,N#Cc1cc(F)cc2ccccc12~Clc1cncc2ccccc12
237~41,1.0607841,1.2120992,0.25161989804417095,8,0.4838709677419355,c1ccccc1~c1ccccc1
41~237,1.0607841,1.2120992,0.25161989804417095,8,0.4838709677419355,c1ccccc1~c1ccccc1
237~50,1.0607841,1.2120992,0.2258596374467351,11,0.4628099173553719,c1ccccc1~c1ccccc1
50~237,1.0607841,1.2120992,0.2258596374467351,11,0.4628099173553719,c1ccccc1~c1ccccc1
237~54,1.0607841,1.2120992,0.8587323434629885,10,0.416,c1ccccc1~c1ccccc1
54~237,1.0607841,1.2120992,0.8587323434629885,10,0.416,c1ccccc1~c1ccccc1
237~252,0.19026585,0.07120864,0.5074328962449568,3,0.8636363636363636,FC(F)Sc1ccccc1~NSc1ccccc1
252~237,0.19026585,0.07120864,0.5074328962449568,3,0.8636363636363636,FC(F)Sc1ccccc1~NSc1ccccc1
237~57,0.14030606,0.021727823,0.193890404973444,2,0.6666666666666666,FC(F)c1ccccc1~FCc1ccccc1
57~237,0.14030606,0.021727823,0.193890404973444,2,0.6666666666666666,FC(F)c1ccccc1~FCc1ccccc1
237~84,1.0607841,1.2120992,0.3991797136052616,7,0.49612403100775193,c1ccccc1~c1ccccc1
84~237,1.0607841,1.2120992,0.3991797136052616,7,0.49612403100775193,c1ccccc1~c1ccccc1
237~235,0.2978086,0.10294306,0.409465924228961,9,0.6814814814814815,N#Cc1cc(F)cc2ccccc12~N#Cc1cc2cccc(F)c2cn1
235~237,0.2978086,0.10294306,0.409465924228961,9,0.6814814814814815,N#Cc1cc(F)cc2ccccc12~N#Cc1cc2cccc(F)c2cn1
237~227,0.13420077,0.026944771,0.7464309654000975,1,0.6617647058823529,FCc1ccccc1~FCc1ccccc1
227~237,0.13420077,0.026944771,0.7464309654000975,1,0.6617647058823529,FCc1ccccc1~FCc1ccccc1
237~336,0.19816887,0.046781123,0.4957624851970617,4,0.6307692307692307,FCc1ccccc1SC(F)F~NSc1ccccc1CF
336~237,0.19816887,0.046781123,0.4957624851970617,4,0.6307692307692307,FCc1ccccc1SC(F)F~NSc1ccccc1CF
237~7b,0.16030614,0.034306016,0.610320267725469,4,0.5801526717557252,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
7b~237,0.16030614,0.034306016,0.610320267725469,4,0.5801526717557252,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
237~156,0.17993918,0.04224428,0.5444841186310615,3,0.5925925925925926,FCc1cccc(F)c1CF~c1ccccc1
156~237,0.17993918,0.04224428,0.5444841186310615,3,0.5925925925925926,FCc1cccc(F)c1CF~c1ccccc1
237~7a,0.16030614,0.034306016,0.9346238390076019,4,0.5801526717557252,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
7a~237,0.16030614,0.034306016,0.9346238390076019,4,0.5801526717557252,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
237~15,0.14776544,0.045361828,0.24068817445152113,1,1.0,c1ccccc1~c1ccccc1
15~237,0.14776544,0.045361828,0.24068817445152113,1,1.0,c1ccccc1~c1ccccc1
237~165,0.26838526,0.08174835,0.5940059038457637,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
165~237,0.26838526,0.08174835,0.5940059038457637,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
237~43,1.0607841,1.2120992,0.37475254286601245,8,0.46511627906976744,c1ccccc1~c1ccccc1
43~237,1.0607841,1.2120992,0.37475254286601245,8,0.46511627906976744,c1ccccc1~c1ccccc1
237~163,0.1556808,0.0294371,0.015890781363228745,2,0.8702290076335878,FC(F)c1ccccc1~c1ccccc1
163~237,0.1556808,0.0294371,0.015890781363228745,2,0.8702290076335878,FC(F)c1ccccc1~c1ccccc1
237~290,0.20846765,0.07394133,0.7780867265078707,2,0.7205882352941176,OCc1ccccc1~NCc1ccccc1CF
290~237,0.20846765,0.07394133,0.7780867265078707,2,0.7205882352941176,OCc1ccccc1~NCc1ccccc1CF
237~206,0.1259712,0.021237126,0.2540322927010725,2,0.8444444444444444,FC(F)c1ccccc1~CCc1ccccc1
206~237,0.1259712,0.021237126,0.2540322927010725,2,0.8444444444444444,FC(F)c1ccccc1~CCc1ccccc1
237~289,0.15071887,0.04759925,0.912569310122954,3,0.6356589147286822,FCc1cccc(CF)c1CF~FCc1ccccc1
289~237,0.15071887,0.04759925,0.912569310122954,3,0.6356589147286822,FCc1cccc(CF)c1CF~FCc1ccccc1
237~224,1.0607841,1.2120992,0.28429935507198667,9,0.6153846153846154,c1ccccc1~c1ccccc1
224~237,1.0607841,1.2120992,0.28429935507198667,9,0.6153846153846154,c1ccccc1~c1ccccc1
237~124,1.0607841,1.2120992,0.5343535856598751,8,0.39669421487603307,c1ccccc1~c1ccccc1
124~237,1.0607841,1.2120992,0.5343535856598751,8,0.39669421487603307,c1ccccc1~c1ccccc1
237~251,0.16279987,0.08236055,0.7689341390368418,5,0.704,N#Cc1ccccc1SC(F)F~CSc1ccccc1F
251~237,0.16279987,0.08236055,0.7689341390368418,5,0.704,N#Cc1ccccc1SC(F)F~CSc1ccccc1F
237~1,0.13162738,0.07913517,0.42496977011415893,4,0.6212121212121212,N#Cc1cccc(CF)c1CF~Clc1ccccc1
1~237,0.13162738,0.07913517,0.42496977011415893,4,0.6212121212121212,N#Cc1cccc(CF)c1CF~Clc1ccccc1
237~155,0.1556808,0.0294371,0.9335510779861073,2,0.7941176470588235,FC(F)c1ccccc1~c1ccccc1
155~237,0.1556808,0.0294371,0.9335510779861073,2,0.7941176470588235,FC(F)c1ccccc1~c1ccccc1
237~164,0.26838526,0.08174835,0.2728566238639172,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
164~237,0.26838526,0.08174835,0.2728566238639172,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
237~167,1.0607841,1.2120992,0.18547092549149302,2,0.7153284671532847,c1ccccc1~c1ccccc1
167~237,1.0607841,1.2120992,0.18547092549149302,2,0.7153284671532847,c1ccccc1~c1ccccc1
237~31,1.0607841,1.2120992,0.31258868213630975,8,0.464,c1ccccc1~c1ccccc1
31~237,1.0607841,1.2120992,0.31258868213630975,8,0.464,c1ccccc1~c1ccccc1
237~67,1.0607841,1.2120992,0.8584493869287111,8,0.65,c1ccccc1~c1ccccc1
67~237,1.0607841,1.2120992,0.8584493869287111,8,0.65,c1ccccc1~c1ccccc1
237~23,0.16469221,0.05722213,0.6414210679845735,4,0.64,N#Cc1cccc(CF)c1CF~Cc1ccccc1O
23~237,0.16469221,0.05722213,0.6414210679845735,4,0.64,N#Cc1cccc(CF)c1CF~Cc1ccccc1O
237~338,0.18629672,0.06273875,0.0009398970337434198,4,0.65625,FC(F)Sc1ccccc1~NSc1ccccc1CF
338~237,0.18629672,0.06273875,0.0009398970337434198,4,0.65625,FC(F)Sc1ccccc1~NSc1ccccc1CF
237~61,0.1301087,0.07234129,0.46357691404656787,5,0.48484848484848486,N#Cc1ccc(CF)c(CF)c1CF~Clc1ccccc1
61~237,0.1301087,0.07234129,0.46357691404656787,5,0.48484848484848486,N#Cc1ccc(CF)c(CF)c1CF~Clc1ccccc1
237~231,0.18204868,0.04796435,0.6857408429090763,3,0.6917293233082706,FCc1cccc(CF)c1CF~c1ccccc1
231~237,0.18204868,0.04796435,0.6857408429090763,3,0.6917293233082706,FCc1cccc(CF)c1CF~c1ccccc1
237~42,1.0607841,1.2120992,0.9886691949740364,8,0.6615384615384615,c1ccccc1~c1ccccc1
42~237,1.0607841,1.2120992,0.9886691949740364,8,0.6615384615384615,c1ccccc1~c1ccccc1
237~254,0.16623434,0.06511892,0.20124708607021136,3,0.8507462686567164,FC(F)Sc1ccccc1~CNSc1ccccc1
254~237,0.16623434,0.06511892,0.20124708607021136,3,0.8507462686567164,FC(F)Sc1ccccc1~CNSc1ccccc1
237~215,0.13975069,0.022123693,0.38196056403454437,2,0.8444444444444444,FC(F)c1ccccc1~ClCc1ccccc1
215~237,0.13975069,0.022123693,0.38196056403454437,2,0.8444444444444444,FC(F)c1ccccc1~ClCc1ccccc1
237~234,0.15583494,0.0338157,0.07641903257488569,3,0.7368421052631579,FCc1cccc(F)c1CF~Clc1ccccc1
234~237,0.15583494,0.0338157,0.07641903257488569,3,0.7368421052631579,FCc1cccc(F)c1CF~Clc1ccccc1
25~41,1.0607841,1.2120992,0.8535742889762951,19,0.4793388429752066,c1ccccc1~c1ccccc1
41~25,1.0607841,1.2120992,0.8535742889762951,19,0.4793388429752066,c1ccccc1~c1ccccc1
25~50,1.0607841,1.2120992,0.7822059132667964,21,0.3898305084745763,c1ccccc1~c1ccccc1
50~25,1.0607841,1.2120992,0.7822059132667964,21,0.3898305084745763,c1ccccc1~c1ccccc1
25~54,1.0607841,1.2120992,0.7836492151979609,21,0.4098360655737705,c1ccccc1~c1ccccc1
54~25,1.0607841,1.2120992,0.7836492151979609,21,0.4098360655737705,c1ccccc1~c1ccccc1
25~252,0.31047502,0.095657796,0.6876069999546692,10,0.6046511627906976,FC(F)c1cccc2cncc(Cl)c12~N#Cc1cc(F)cc2cccc(N)c12
252~25,0.31047502,0.095657796,0.6876069999546692,10,0.6046511627906976,FC(F)c1cccc2cncc(Cl)c12~N#Cc1cc(F)cc2cccc(N)c12
25~57,0.20017485,0.064510375,0.11928617233648287,15,0.4393939393939394,FCc1ccc2cc(Cl)ncc2c1F~N#Cc1cc(F)cc2cccc(F)c12
57~25,0.20017485,0.064510375,0.11928617233648287,15,0.4393939393939394,FCc1ccc2cc(Cl)ncc2c1F~N#Cc1cc(F)cc2cccc(F)c12
25~84,1.0607841,1.2120992,0.7585575037785551,13,0.47619047619047616,c1ccccc1~c1ccccc1
84~25,1.0607841,1.2120992,0.7585575037785551,13,0.47619047619047616,c1ccccc1~c1ccccc1
25~235,0.1603683,0.079986475,0.25591177780584284,1,0.6666666666666666,Clc1ccccc1~N#Cc1ccccc1CF
235~25,0.1603683,0.079986475,0.25591177780584284,1,0.6666666666666666,Clc1ccccc1~N#Cc1ccccc1CF
25~227,0.20875844,0.13324626,0.3414789272124311,14,0.40601503759398494,Fc1cccc2cncc(Cl)c12~N#Cc1cc(F)cc2cccc(F)c12
227~25,0.20875844,0.13324626,0.3414789272124311,14,0.40601503759398494,Fc1cccc2cncc(Cl)c12~N#Cc1cc(F)cc2cccc(F)c12
25~336,0.48542476,0.10034686,0.3285603761977748,11,0.3779527559055118,FSc1ccc2cc(Cl)ncc2c1C(F)F~N#Cc1cc(F)cc2ccc(CN)c(F)c12
336~25,0.48542476,0.10034686,0.3285603761977748,11,0.3779527559055118,FSc1ccc2cc(Cl)ncc2c1C(F)F~N#Cc1cc(F)cc2ccc(CN)c(F)c12
25~7b,0.1528391,0.03708068,0.4401570839173392,14,0.5625,FCc1ccc2cc(Cl)ncc2c1F~Cc1cccc2cc(Cl)cc(F)c12
7b~25,0.1528391,0.03708068,0.4401570839173392,14,0.5625,FCc1ccc2cc(Cl)ncc2c1F~Cc1cccc2cc(Cl)cc(F)c12
25~156,0.16020912,0.046708945,0.028260863965826943,14,0.5303030303030303,FCc1ccc2cncc(Cl)c2c1F~N#Cc1ccc2ccccc2c1
156~25,0.16020912,0.046708945,0.028260863965826943,14,0.5303030303030303,FCc1ccc2cncc(Cl)c2c1F~N#Cc1ccc2ccccc2c1
25~7a,0.1546641,0.03849637,0.10688642928866976,14,0.5625,FCc1ccc2cc(Cl)ncc2c1F~Cc1cccc2cc(F)cc(Cl)c12
7a~25,0.1546641,0.03849637,0.10688642928866976,14,0.5625,FCc1ccc2cc(Cl)ncc2c1F~Cc1cccc2cc(F)cc(Cl)c12
25~15,0.22425802,0.12170716,0.20773824533437624,7,0.7480916030534351,Clc1cncc2ccccc12~N#Cc1cc(F)cc2ccccc12
15~25,0.22425802,0.12170716,0.20773824533437624,7,0.7480916030534351,Clc1cncc2ccccc12~N#Cc1cc(F)cc2ccccc12
25~165,0.4103449,0.10423069,0.20359833197046506,10,0.46511627906976744,OCc1cc2cncc(Cl)c2c(F)c1CF~N#Cc1cc(F)cc2cccc(CN)c12
165~25,0.4103449,0.10423069,0.20359833197046506,10,0.46511627906976744,OCc1cc2cncc(Cl)c2c(F)c1CF~N#Cc1cc(F)cc2cccc(CN)c12
25~43,1.0607841,1.2120992,0.6661590402720057,19,0.3968253968253968,c1ccccc1~c1ccccc1
43~25,1.0607841,1.2120992,0.6661590402720057,19,0.3968253968253968,c1ccccc1~c1ccccc1
25~163,0.18002479,0.054314595,0.5096644485028192,9,0.609375,FCc1ccc2cncc(Cl)c2c1F~N#Cc1cc(F)cc2ccccc12
163~25,0.18002479,0.054314595,0.5096644485028192,9,0.609375,FCc1ccc2cncc(Cl)c2c1F~N#Cc1cc(F)cc2ccccc12
25~290,0.43715182,0.19684285,0.4679703414066648,9,0.46616541353383456,OCc1cccc2cncc(Cl)c12~N#Cc1cc(F)c2c(F)c(CN)ccc2c1
290~25,0.43715182,0.19684285,0.4679703414066648,9,0.46616541353383456,OCc1cccc2cncc(Cl)c12~N#Cc1cc(F)c2c(F)c(CN)ccc2c1
25~206,0.19661184,0.07626348,0.9155604520024526,9,0.5909090909090909,FCc1ccc2cncc(Cl)c2c1F~Cc1cccc2cc(F)cc(C#N)c12
206~25,0.19661184,0.07626348,0.9155604520024526,9,0.5909090909090909,FCc1ccc2cncc(Cl)c2c1F~Cc1cccc2cc(F)cc(C#N)c12
25~289,0.21879955,0.06718099,0.07818165944663058,10,0.38095238095238093,FCc1cc2cc(Cl)ncc2c(F)c1CF~N#Cc1cc(F)c2c(F)cccc2c1
289~25,0.21879955,0.06718099,0.07818165944663058,10,0.38095238095238093,FCc1cc2cc(Cl)ncc2c(F)c1CF~N#Cc1cc(F)c2c(F)cccc2c1
25~224,1.0607841,1.2120992,0.5361700958530925,7,0.6456692913385826,c1ccccc1~c1ccccc1
224~25,1.0607841,1.2120992,0.5361700958530925,7,0.6456692913385826,c1ccccc1~c1ccccc1
25~124,1.0607841,1.2120992,0.006567612640604903,14,0.3898305084745763,c1ccccc1~c1ccccc1
124~25,1.0607841,1.2120992,0.006567612640604903,14,0.3898305084745763,c1ccccc1~c1ccccc1
25~251,0.2448233,0.10485912,0.47151619226891395,3,0.6229508196721312,FC(F)c1cccc2cncc(Cl)c12~CNc1cccc2cc(F)cc(F)c12
251~25,0.2448233,0.10485912,0.47151619226891395,3,0.6229508196721312,FC(F)c1cccc2cncc(Cl)c12~CNc1cccc2cc(F)cc(F)c12
25~1,0.1393526,0.058728646,0.029801510449592228,14,0.6356589147286822,FCc1ccc2cc(Cl)ncc2c1F~Fc1cc(Cl)c2ccccc2c1
1~25,0.1393526,0.058728646,0.029801510449592228,14,0.6356589147286822,FCc1ccc2cc(Cl)ncc2c1F~Fc1cc(Cl)c2ccccc2c1
25~155,0.18305041,0.050673813,0.7814961523763403,15,0.5714285714285714,FCc1ccc2cc(Cl)ncc2c1F~N#Cc1cc(F)cc2ccccc12
155~25,0.18305041,0.050673813,0.7814961523763403,15,0.5714285714285714,FCc1ccc2cc(Cl)ncc2c1F~N#Cc1cc(F)cc2ccccc12
25~164,0.40890655,0.086948,0.4552378213432886,10,0.46511627906976744,OCc1cc2cc(Cl)ncc2c(F)c1CF~N#Cc1cc(F)cc2cccc(CN)c12
164~25,0.40890655,0.086948,0.4552378213432886,10,0.46511627906976744,OCc1cc2cc(Cl)ncc2c(F)c1CF~N#Cc1cc(F)cc2cccc(CN)c12
25~167,0.19153105,0.100099914,0.4957176168997255,8,0.6417910447761194,Fc1cccc2cc(Cl)ncc12~N#Cc1cc(Cl)cc2ccccc12
167~25,0.19153105,0.100099914,0.4957176168997255,8,0.6417910447761194,Fc1cccc2cc(Cl)ncc12~N#Cc1cc(Cl)cc2ccccc12
25~31,1.0607841,1.2120992,0.9599024069387113,20,0.36065573770491804,c1ccccc1~c1ccccc1
31~25,1.0607841,1.2120992,0.9599024069387113,20,0.36065573770491804,c1ccccc1~c1ccccc1
25~67,0.46351734,0.1489692,0.44970533732725815,6,0.49572649572649574,O=S(=O)(c1cccc2cncc(Cl)c12)C(F)F~N#Cc1cccc2cc(F)cc(F)c12
67~25,0.46351734,0.1489692,0.44970533732725815,6,0.49572649572649574,O=S(=O)(c1cccc2cncc(Cl)c12)C(F)F~N#Cc1cccc2cc(F)cc(F)c12
25~23,0.18210545,0.09270265,0.6729780611745372,14,0.5573770491803278,FCc1ccc2cc(Cl)ncc2c1F~Oc1cccc2cc(F)cc(F)c12
23~25,0.18210545,0.09270265,0.6729780611745372,14,0.5573770491803278,FCc1ccc2cc(Cl)ncc2c1F~Oc1cccc2cc(F)cc(F)c12
25~338,0.367643,0.1319912,0.25977484674022455,15,0.4,FC(F)c1cccc2cc(Cl)ncc12~N#Cc1cc(F)c2c(F)c(CN)ccc2c1
338~25,0.367643,0.1319912,0.25977484674022455,15,0.4,FC(F)c1cccc2cc(Cl)ncc12~N#Cc1cc(F)c2c(F)c(CN)ccc2c1
25~61,0.15698877,0.06200971,0.49425078438356884,15,0.49612403100775193,FCc1cc2cncc(Cl)c2c(F)c1CF~Fc1cc(Cl)cc2ccccc12
61~25,0.15698877,0.06200971,0.49425078438356884,15,0.49612403100775193,FCc1cc2cncc(Cl)c2c(F)c1CF~Fc1cc(Cl)cc2ccccc12
25~231,0.18940589,0.05343423,0.1505918166387311,16,0.4307692307692308,FCc1cc2cc(Cl)ncc2c(F)c1CF~N#Cc1cc(F)cc2ccccc12
231~25,0.18940589,0.05343423,0.1505918166387311,16,0.4307692307692308,FCc1cc2cc(Cl)ncc2c(F)c1CF~N#Cc1cc(F)cc2ccccc12
25~42,1.0607841,1.2120992,0.9705269957627747,20,0.4409448818897638,c1ccccc1~c1ccccc1
42~25,1.0607841,1.2120992,0.9705269957627747,20,0.4409448818897638,c1ccccc1~c1ccccc1
25~254,0.25255582,0.103524014,0.7179866402664112,10,0.5954198473282443,FC(F)c1cccc2cncc(Cl)c12~CNc1cccc2cc(C#N)cc(F)c12
254~25,0.25255582,0.103524014,0.7179866402664112,10,0.5954198473282443,FC(F)c1cccc2cncc(Cl)c12~CNc1cccc2cc(C#N)cc(F)c12
25~215,0.18641388,0.06530242,0.1098761470538927,9,0.6060606060606061,FCc1ccc2cncc(Cl)c2c1F~N#Cc1cc(F)c2c(Cl)cccc2c1
215~25,0.18641388,0.06530242,0.1098761470538927,9,0.6060606060606061,FCc1ccc2cncc(Cl)c2c1F~N#Cc1cc(F)c2c(Cl)cccc2c1
25~234,0.1721528,0.050414395,0.056509452125065085,9,0.6461538461538462,FCc1ccc2cncc(Cl)c2c1F~N#Cc1cc(Cl)c2ccccc2c1
234~25,0.1721528,0.050414395,0.056509452125065085,9,0.6461538461538462,FCc1ccc2cncc(Cl)c2c1F~N#Cc1cc(Cl)c2ccccc2c1
41~50,0.15321107,0.038411044,0.2319255531589678,5,0.6126126126126126,OCc1ccc(CF)c(CF)c1Cl~N#Cc1ccccc1
