pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_67~lig_54,0.6748656,0.38691363,0.6744583497937833,19,0.4393939393939394,c1ccccc1~c1ccccc1
lig_54~lig_41,0.17337282,0.0671166,0.5383327176033806,8,0.5413533834586466,Clc1cccc2ccccc12~c1ccc(Oc2ccccc2)cc1
lig_41~lig_54,0.17337282,0.0671166,0.5383327176033806,8,0.5413533834586466,Clc1cccc2ccccc12~c1ccc(Oc2ccccc2)cc1
lig_54~lig_36,0.16371633,0.07658274,0.02364004601581693,3,0.5652173913043478,Clc1cccc2ccccc12~CCc1ccccc1Cl
lig_36~lig_54,0.16371633,0.07658274,0.02364004601581693,3,0.5652173913043478,Clc1cccc2ccccc12~CCc1ccccc1Cl
lig_54~lig_62,0.26730284,0.12849912,0.009218184475823898,12,0.6521739130434783,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_62~lig_54,0.26730284,0.12849912,0.009218184475823898,12,0.6521739130434783,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_54~lig_61,0.6748656,0.38691363,0.3849819282470762,18,0.37593984962406013,c1ccccc1~c1ccccc1
lig_61~lig_54,0.6748656,0.38691363,0.3849819282470762,18,0.37593984962406013,c1ccccc1~c1ccccc1
lig_54~lig_27,0.16430122,0.051003054,0.49005445772437894,5,0.5806451612903226,Clc1cccc2ccccc12~c1ccccc1
lig_27~lig_54,0.16430122,0.051003054,0.49005445772437894,5,0.5806451612903226,Clc1cccc2ccccc12~c1ccccc1
lig_54~lig_60,0.6748656,0.38691363,0.22286935141522168,19,0.42748091603053434,c1ccccc1~c1ccccc1
lig_60~lig_54,0.6748656,0.38691363,0.22286935141522168,19,0.42748091603053434,c1ccccc1~c1ccccc1
lig_54~lig_34,0.18250713,0.07642968,0.38695489214900003,2,0.549618320610687,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_34~lig_54,0.18250713,0.07642968,0.38695489214900003,2,0.549618320610687,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_54~lig_65,0.6748656,0.38691363,0.7936182021166782,18,0.40601503759398494,c1ccccc1~c1ccccc1
lig_65~lig_54,0.6748656,0.38691363,0.7936182021166782,18,0.40601503759398494,c1ccccc1~c1ccccc1
lig_54~lig_47,0.22449584,0.08038983,0.09778128790989815,2,0.5492957746478874,Clc1cccc2ccccc12~c1ccc2ncccc2c1
lig_47~lig_54,0.22449584,0.08038983,0.09778128790989815,2,0.5492957746478874,Clc1cccc2ccccc12~c1ccc2ncccc2c1
lig_54~lig_28,0.13905255,0.06404236,0.41828590723689163,5,0.6201550387596899,Clc1cccc2ccccc12~Cc1ccccc1
lig_28~lig_54,0.13905255,0.06404236,0.41828590723689163,5,0.6201550387596899,Clc1cccc2ccccc12~Cc1ccccc1
lig_54~lig_29,0.18250713,0.07642968,0.37688733246223627,2,0.6015037593984962,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_29~lig_54,0.18250713,0.07642968,0.37688733246223627,2,0.6015037593984962,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_54~lig_37,0.14191507,0.075948246,0.8302096727192305,4,0.5909090909090909,Clc1cccc2ccccc12~Cc1cccc(C)cl1
lig_37~lig_54,0.14191507,0.075948246,0.8302096727192305,4,0.5909090909090909,Clc1cccc2ccccc12~Cc1cccc(C)cl1
lig_54~lig_39,0.16848496,0.06338889,0.3817201226103586,7,0.556390977443609,Clc1cccc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_39~lig_54,0.16848496,0.06338889,0.3817201226103586,7,0.556390977443609,Clc1cccc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_54~lig_50,0.6748656,0.38691363,0.9613338133520617,5,0.46616541353383456,c1ccccc1~c1ccccc1
lig_50~lig_54,0.6748656,0.38691363,0.9613338133520617,5,0.46616541353383456,c1ccccc1~c1ccccc1
lig_54~lig_66,0.2691068,0.12889816,0.11812539879856121,12,0.6715328467153284,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_66~lig_54,0.2691068,0.12889816,0.11812539879856121,12,0.6715328467153284,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_54~lig_63,0.6748656,0.38691363,0.0346025523376009,18,0.42105263157894735,c1ccccc1~c1ccccc1
lig_63~lig_54,0.6748656,0.38691363,0.0346025523376009,18,0.42105263157894735,c1ccccc1~c1ccccc1
lig_54~lig_51,0.17995492,0.07125318,0.9348038571715159,-1,0.7391304347826086,Clc1ccccc1~Clc1ccccc1
lig_51~lig_54,0.17995492,0.07125318,0.9348038571715159,-1,0.7391304347826086,Clc1ccccc1~Clc1ccccc1
lig_31~lig_30,0.17652185,0.067116044,0.015463317053126868,3,0.8372093023255814,FC(F)(F)c1ccccc1~c1ccccc1
lig_30~lig_31,0.17652185,0.067116044,0.015463317053126868,3,0.8372093023255814,FC(F)(F)c1ccccc1~c1ccccc1
lig_31~lig_48,0.24231894,0.06630595,0.08500266844227422,1,0.6766917293233082,FC(F)(F)c1ccccc1~c1ccc2[nH]ccc2c1
lig_48~lig_31,0.24231894,0.06630595,0.08500266844227422,1,0.6766917293233082,FC(F)(F)c1ccccc1~c1ccc2[nH]ccc2c1
lig_31~lig_58,0.39018813,0.20502083,0.7600697738898542,4,0.3816793893129771,FC(F)(F)c1ccccc1~Cc1ccc(C)c(NCl)c1Cl
lig_58~lig_31,0.39018813,0.20502083,0.7600697738898542,4,0.3816793893129771,FC(F)(F)c1ccccc1~Cc1ccc(C)c(NCl)c1Cl
lig_31~lig_49,0.6748656,0.38691363,0.323584148911081,3,0.5343511450381679,c1ccccc1~c1ccccc1
lig_49~lig_31,0.6748656,0.38691363,0.323584148911081,3,0.5343511450381679,c1ccccc1~c1ccccc1
lig_31~lig_56,0.33178386,0.16784266,0.8959536780139804,3,0.4307692307692308,FC(F)(F)c1ccccc1~Cc1cccc(C)c1NCl
lig_56~lig_31,0.33178386,0.16784266,0.8959536780139804,3,0.4307692307692308,FC(F)(F)c1ccccc1~Cc1cccc(C)c1NCl
lig_31~lig_33,0.20395665,0.088672034,0.8084822838383743,3,0.746031746031746,FC(F)(F)c1ccccc1~Clc1ccccc1
lig_33~lig_31,0.20395665,0.088672034,0.8084822838383743,3,0.746031746031746,FC(F)(F)c1ccccc1~Clc1ccccc1
lig_31~lig_35,0.20395665,0.088672034,0.9400151842316227,3,0.7633587786259542,FC(F)(F)c1ccccc1~Clc1ccccc1
lig_35~lig_31,0.20395665,0.088672034,0.9400151842316227,3,0.7633587786259542,FC(F)(F)c1ccccc1~Clc1ccccc1
lig_31~lig_23,0.6748656,0.38691363,0.2704693051519895,13,0.40625,c1ccccc1~c1ccccc1
lig_23~lig_31,0.6748656,0.38691363,0.2704693051519895,13,0.40625,c1ccccc1~c1ccccc1
lig_31~lig_52,0.6748656,0.38691363,0.860797985862491,3,0.5909090909090909,c1ccccc1~c1ccccc1
lig_52~lig_31,0.6748656,0.38691363,0.860797985862491,3,0.5909090909090909,c1ccccc1~c1ccccc1
lig_31~lig_43,0.20276932,0.08612812,0.40235642547283035,1,0.7575757575757576,FC(F)(F)c1ccccc1~c1ccc2ccccc2c1
lig_43~lig_31,0.20276932,0.08612812,0.40235642547283035,1,0.7575757575757576,FC(F)(F)c1ccccc1~c1ccc2ccccc2c1
lig_31~lig_53,0.19513361,0.07521741,0.9343712798625813,3,0.5692307692307692,FC(F)(F)c1ccccc1~Cc1cccc(Cl)cl1
lig_53~lig_31,0.19513361,0.07521741,0.9343712798625813,3,0.5692307692307692,FC(F)(F)c1ccccc1~Cc1cccc(Cl)cl1
lig_31~lig_46,0.34289497,0.15368098,0.8811183140713632,4,0.7299270072992701,FC(F)(F)c1ccccc1~c1ccc2c(c1)CCC2
lig_46~lig_31,0.34289497,0.15368098,0.8811183140713632,4,0.7299270072992701,FC(F)(F)c1ccccc1~c1ccc2c(c1)CCC2
lig_31~lig_42,0.20276932,0.08612812,0.9878502587391333,1,0.6976744186046512,FC(F)(F)c1ccccc1~c1ccc2ccccc2c1
lig_42~lig_31,0.20276932,0.08612812,0.9878502587391333,1,0.6976744186046512,FC(F)(F)c1ccccc1~c1ccc2ccccc2c1
lig_31~lig_38,0.20272574,0.09168905,0.873515806068638,6,0.8,FC(F)(F)c1ccccc1~c1ccc(-c2ccccc2)cc1
lig_38~lig_31,0.20272574,0.09168905,0.873515806068638,6,0.8,FC(F)(F)c1ccccc1~c1ccc(-c2ccccc2)cc1
lig_31~lig_57,0.20383236,0.08424124,0.9685703066944047,2,0.3939393939393939,FC(F)(F)c1ccccc1~CNc1cccc2ccccc12
lig_57~lig_31,0.20383236,0.08424124,0.9685703066944047,2,0.3939393939393939,FC(F)(F)c1ccccc1~CNc1cccc2ccccc12
lig_31~lig_32,0.18407896,0.06338786,0.21609120392323822,4,0.752,FC(F)(F)c1ccccc1~Cc1ccccc1
lig_32~lig_31,0.18407896,0.06338786,0.21609120392323822,4,0.752,FC(F)(F)c1ccccc1~Cc1ccccc1
lig_31~lig_64,0.6748656,0.38691363,0.7591854680714707,13,0.43478260869565216,c1ccccc1~c1ccccc1
lig_64~lig_31,0.6748656,0.38691363,0.7591854680714707,13,0.43478260869565216,c1ccccc1~c1ccccc1
lig_31~lig_67,0.25862455,0.10722098,0.8306981246312919,15,0.4806201550387597,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)oc3cccc-3c2c1Cl
lig_67~lig_31,0.25862455,0.10722098,0.8306981246312919,15,0.4806201550387597,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)oc3cccc-3c2c1Cl
lig_31~lig_41,0.19376679,0.0862404,0.7632179489108252,7,0.7384615384615385,FC(F)(F)c1ccccc1~c1ccc(Oc2ccccc2)cc1
lig_41~lig_31,0.19376679,0.0862404,0.7632179489108252,7,0.7384615384615385,FC(F)(F)c1ccccc1~c1ccc(Oc2ccccc2)cc1
lig_31~lig_36,0.23361433,0.12595393,0.5296012295002396,3,0.7407407407407407,FC(F)(F)c1ccccc1~CCc1ccccc1Cl
lig_36~lig_31,0.23361433,0.12595393,0.5296012295002396,3,0.7407407407407407,FC(F)(F)c1ccccc1~CCc1ccccc1Cl
lig_31~lig_62,0.6748656,0.38691363,0.5968967482295326,13,0.3851851851851852,c1ccccc1~c1ccccc1
lig_62~lig_31,0.6748656,0.38691363,0.5968967482295326,13,0.3851851851851852,c1ccccc1~c1ccccc1
lig_31~lig_61,0.3193071,0.14929157,0.03816617078109419,15,0.38461538461538464,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3ccc(Cl)c-3c2c1Cl
lig_61~lig_31,0.3193071,0.14929157,0.03816617078109419,15,0.38461538461538464,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3ccc(Cl)c-3c2c1Cl
lig_31~lig_27,0.17652185,0.067116044,0.7820528431227582,4,0.7933884297520661,FC(F)(F)c1ccccc1~c1ccccc1
lig_27~lig_31,0.17652185,0.067116044,0.7820528431227582,4,0.7933884297520661,FC(F)(F)c1ccccc1~c1ccccc1
lig_31~lig_60,0.26683006,0.12918846,0.37719880031884345,15,0.4375,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3cccc-3c2c1Cl
lig_60~lig_31,0.26683006,0.12918846,0.37719880031884345,15,0.4375,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3cccc-3c2c1Cl
lig_31~lig_34,0.24524,0.11090563,0.7942285227348818,1,0.828125,FC(F)(F)c1ccccc1~FC(F)(F)c1ccccc1
lig_34~lig_31,0.24524,0.11090563,0.7942285227348818,1,0.828125,FC(F)(F)c1ccccc1~FC(F)(F)c1ccccc1
lig_31~lig_65,0.3209319,0.14931837,0.160202555749965,15,0.4307692307692308,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3c(Cl)ccc-3c2c1Cl
lig_65~lig_31,0.3209319,0.14931837,0.160202555749965,15,0.4307692307692308,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3c(Cl)ccc-3c2c1Cl
lig_31~lig_47,0.2498889,0.06126429,0.2950357842263457,1,0.7194244604316546,FC(F)(F)c1ccccc1~c1ccc2ncccc2c1
lig_47~lig_31,0.2498889,0.06126429,0.2950357842263457,1,0.7194244604316546,FC(F)(F)c1ccccc1~c1ccc2ncccc2c1
lig_31~lig_28,0.18407896,0.06338786,0.43875062398333653,4,0.6984126984126984,FC(F)(F)c1ccccc1~Cc1ccccc1
lig_28~lig_31,0.18407896,0.06338786,0.43875062398333653,4,0.6984126984126984,FC(F)(F)c1ccccc1~Cc1ccccc1
lig_31~lig_29,0.24524,0.11090563,0.921473594624886,1,0.7384615384615385,FC(F)(F)c1ccccc1~FC(F)(F)c1ccccc1
lig_29~lig_31,0.24524,0.11090563,0.921473594624886,1,0.7384615384615385,FC(F)(F)c1ccccc1~FC(F)(F)c1ccccc1
lig_31~lig_37,0.6748656,0.38691363,0.20698684241930365,3,0.7441860465116279,c1ccccc1~c1ccccc1
lig_37~lig_31,0.6748656,0.38691363,0.20698684241930365,3,0.7441860465116279,c1ccccc1~c1ccccc1
lig_31~lig_39,0.20272574,0.09168905,0.5907088785655172,6,0.7384615384615385,FC(F)(F)c1ccccc1~c1ccc(-c2ccccc2)cc1
lig_39~lig_31,0.20272574,0.09168905,0.5907088785655172,6,0.7384615384615385,FC(F)(F)c1ccccc1~c1ccc(-c2ccccc2)cc1
lig_31~lig_50,0.19513361,0.07521741,0.28047928407861045,3,0.5076923076923077,FC(F)(F)c1ccccc1~Cc1cccc(Cl)cl1
lig_50~lig_31,0.19513361,0.07521741,0.28047928407861045,3,0.5076923076923077,FC(F)(F)c1ccccc1~Cc1cccc(Cl)cl1
lig_31~lig_66,0.6748656,0.38691363,0.8697486926620295,13,0.40298507462686567,c1ccccc1~c1ccccc1
lig_66~lig_31,0.6748656,0.38691363,0.8697486926620295,13,0.40298507462686567,c1ccccc1~c1ccccc1
lig_31~lig_63,0.3082197,0.14532092,0.5883733425104408,15,0.4153846153846154,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3cc(Cl)cc-3c2c1Cl
lig_63~lig_31,0.3082197,0.14532092,0.5883733425104408,15,0.4153846153846154,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3cc(Cl)cc-3c2c1Cl
lig_31~lig_51,0.21181583,0.10910499,0.14124086522348434,2,0.4888888888888889,FC(F)(F)c1ccccc1~Clc1cccc2ccccc12
lig_51~lig_31,0.21181583,0.10910499,0.14124086522348434,2,0.4888888888888889,FC(F)(F)c1ccccc1~Clc1cccc2ccccc12
lig_30~lig_48,0.18995559,0.05334864,0.3762822038468058,4,0.703125,Cc1ccccc1~c1ccc2[nH]ccc2c1
lig_48~lig_30,0.18995559,0.05334864,0.3762822038468058,4,0.703125,Cc1ccccc1~c1ccc2[nH]ccc2c1
lig_30~lig_58,0.27967995,0.11451092,0.9120460577921321,4,0.42857142857142855,c1ccccc1~Cc1ccc(C)c(NCl)c1Cl
lig_58~lig_30,0.27967995,0.11451092,0.9120460577921321,4,0.42857142857142855,c1ccccc1~Cc1ccc(C)c(NCl)c1Cl
lig_30~lig_49,0.6748656,0.38691363,0.748262126908052,2,0.5714285714285714,c1ccccc1~c1ccccc1
lig_49~lig_30,0.6748656,0.38691363,0.748262126908052,2,0.5714285714285714,c1ccccc1~c1ccccc1
lig_30~lig_56,0.22203608,0.10076293,0.7141483555388718,3,0.496,c1ccccc1~Cc1cccc(C)c1NCl
lig_56~lig_30,0.22203608,0.10076293,0.7141483555388718,3,0.496,c1ccccc1~Cc1cccc(C)c1NCl
lig_30~lig_33,0.16757986,0.05771592,0.8971574625705201,1,0.7768595041322314,Cc1ccccc1~Clc1ccccc1
lig_33~lig_30,0.16757986,0.05771592,0.8971574625705201,1,0.7768595041322314,Cc1ccccc1~Clc1ccccc1
lig_30~lig_35,0.17596407,0.08120215,0.9553979699587115,1,0.8095238095238095,c1ccccc1~Clc1ccccc1
lig_35~lig_30,0.17596407,0.08120215,0.9553979699587115,1,0.8095238095238095,c1ccccc1~Clc1ccccc1
lig_30~lig_23,0.6748656,0.38691363,0.774190050218372,16,0.42276422764227645,c1ccccc1~c1ccccc1
lig_23~lig_30,0.6748656,0.38691363,0.774190050218372,16,0.42276422764227645,c1ccccc1~c1ccccc1
lig_30~lig_52,0.6748656,0.38691363,0.4122162293539382,2,0.6141732283464567,c1ccccc1~c1ccccc1
lig_52~lig_30,0.6748656,0.38691363,0.4122162293539382,2,0.6141732283464567,c1ccccc1~c1ccccc1
lig_30~lig_43,0.15499437,0.046145663,0.35235623736657606,4,0.7874015748031497,Cc1ccccc1~c1ccc2ccccc2c1
lig_43~lig_30,0.15499437,0.046145663,0.35235623736657606,4,0.7874015748031497,Cc1ccccc1~c1ccc2ccccc2c1
lig_30~lig_53,0.15689982,0.08722024,0.805211222801503,3,0.592,c1ccccc1~Cc1cccc(Cl)cl1
lig_53~lig_30,0.15689982,0.08722024,0.805211222801503,3,0.592,c1ccccc1~Cc1cccc(Cl)cl1
lig_30~lig_46,0.24915941,0.08389856,0.7266827562079224,3,0.7575757575757576,Cc1ccccc1~c1ccc2c(c1)CCC2
lig_46~lig_30,0.24915941,0.08389856,0.7266827562079224,3,0.7575757575757576,Cc1ccccc1~c1ccc2c(c1)CCC2
lig_30~lig_42,0.15499437,0.046145663,0.4147205154518845,4,0.7258064516129032,Cc1ccccc1~c1ccc2ccccc2c1
lig_42~lig_30,0.15499437,0.046145663,0.4147205154518845,4,0.7258064516129032,Cc1ccccc1~c1ccc2ccccc2c1
lig_30~lig_38,0.15581736,0.047671538,0.31736547945118054,6,0.8153846153846154,Cc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_38~lig_30,0.15581736,0.047671538,0.31736547945118054,6,0.8153846153846154,Cc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_30~lig_57,0.17489557,0.060264673,0.29082667869080536,5,0.4566929133858268,Cc1ccccc1~CNc1cccc2ccccc12
lig_57~lig_30,0.17489557,0.060264673,0.29082667869080536,5,0.4566929133858268,Cc1ccccc1~CNc1cccc2ccccc12
lig_30~lig_32,0.14864591,0.07032976,0.10834441527006211,1,0.8166666666666667,Cc1ccccc1~Cc1ccccc1
lig_32~lig_30,0.14864591,0.07032976,0.10834441527006211,1,0.8166666666666667,Cc1ccccc1~Cc1ccccc1
lig_30~lig_64,0.6748656,0.38691363,0.5983551255720259,16,0.40601503759398494,c1ccccc1~c1ccccc1
lig_64~lig_30,0.6748656,0.38691363,0.5983551255720259,16,0.40601503759398494,c1ccccc1~c1ccccc1
lig_30~lig_67,0.3020697,0.13088363,0.7813265573071824,14,0.5,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)oc3cccc-3c2c1Cl
lig_67~lig_30,0.3020697,0.13088363,0.7813265573071824,14,0.5,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)oc3cccc-3c2c1Cl
lig_30~lig_41,0.15696996,0.050668538,0.8117509411051594,7,0.768,Cc1ccccc1~c1ccc(Oc2ccccc2)cc1
lig_41~lig_30,0.15696996,0.050668538,0.8117509411051594,7,0.768,Cc1ccccc1~c1ccc(Oc2ccccc2)cc1
lig_30~lig_36,0.1624792,0.085951686,0.8018577421862529,2,0.7846153846153846,c1ccccc1~CCc1ccccc1Cl
lig_36~lig_30,0.1624792,0.085951686,0.8018577421862529,2,0.7846153846153846,c1ccccc1~CCc1ccccc1Cl
lig_30~lig_62,0.6748656,0.38691363,0.00283756739628771,16,0.4,c1ccccc1~c1ccccc1
lig_62~lig_30,0.6748656,0.38691363,0.00283756739628771,16,0.4,c1ccccc1~c1ccccc1
lig_30~lig_61,0.35535178,0.16313627,0.24872562200345805,14,0.416,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3ccc(Cl)c-3c2c1Cl
lig_61~lig_30,0.35535178,0.16313627,0.24872562200345805,14,0.416,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3ccc(Cl)c-3c2c1Cl
lig_30~lig_27,0.15269375,0.043279417,0.7491386459122767,1,0.8275862068965517,Cc1ccccc1~c1ccccc1
lig_27~lig_30,0.15269375,0.043279417,0.7491386459122767,1,0.8275862068965517,Cc1ccccc1~c1ccccc1
lig_30~lig_60,0.31483454,0.13593069,0.5255850243325504,14,0.4715447154471545,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cccc-3c2c1Cl
lig_60~lig_30,0.31483454,0.13593069,0.5255850243325504,14,0.4715447154471545,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cccc-3c2c1Cl
lig_30~lig_34,0.17403474,0.07544248,0.4573894198129993,4,0.7804878048780488,Cc1ccccc1~FC(F)(F)c1ccccc1
lig_34~lig_30,0.17403474,0.07544248,0.4573894198129993,4,0.7804878048780488,Cc1ccccc1~FC(F)(F)c1ccccc1
lig_30~lig_65,0.35896087,0.16625467,0.49770330252893324,14,0.464,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3c(Cl)ccc-3c2c1Cl
lig_65~lig_30,0.35896087,0.16625467,0.49770330252893324,14,0.464,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3c(Cl)ccc-3c2c1Cl
lig_30~lig_47,0.2120951,0.064294964,0.2484984501874512,4,0.746268656716418,Cc1ccccc1~c1ccc2ncccc2c1
lig_47~lig_30,0.2120951,0.064294964,0.2484984501874512,4,0.746268656716418,Cc1ccccc1~c1ccc2ncccc2c1
lig_30~lig_28,0.14864591,0.07032976,0.4929746147062499,1,0.743801652892562,Cc1ccccc1~Cc1ccccc1
lig_28~lig_30,0.14864591,0.07032976,0.4929746147062499,1,0.743801652892562,Cc1ccccc1~Cc1ccccc1
lig_30~lig_29,0.17403474,0.07544248,0.8562154586500836,4,0.72,Cc1ccccc1~FC(F)(F)c1ccccc1
lig_29~lig_30,0.17403474,0.07544248,0.8562154586500836,4,0.72,Cc1ccccc1~FC(F)(F)c1ccccc1
lig_30~lig_37,0.6748656,0.38691363,0.07341981031742817,2,0.7903225806451613,c1ccccc1~c1ccccc1
lig_37~lig_30,0.6748656,0.38691363,0.07341981031742817,2,0.7903225806451613,c1ccccc1~c1ccccc1
lig_30~lig_39,0.15581736,0.047671538,0.6712999551233363,6,0.752,Cc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_39~lig_30,0.15581736,0.047671538,0.6712999551233363,6,0.752,Cc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_30~lig_50,0.15689982,0.08722024,0.026879669606650558,3,0.544,c1ccccc1~Cc1cccc(Cl)cl1
lig_50~lig_30,0.15689982,0.08722024,0.026879669606650558,3,0.544,c1ccccc1~Cc1cccc(Cl)cl1
lig_30~lig_66,0.6748656,0.38691363,0.8389302105521349,16,0.4186046511627907,c1ccccc1~c1ccccc1
lig_66~lig_30,0.6748656,0.38691363,0.8389302105521349,16,0.4186046511627907,c1ccccc1~c1ccccc1
lig_30~lig_63,0.35432598,0.16274318,0.5404688063421837,14,0.4,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cc(Cl)cc-3c2c1Cl
lig_63~lig_30,0.35432598,0.16274318,0.5404688063421837,14,0.4,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cc(Cl)cc-3c2c1Cl
lig_30~lig_51,0.16586098,0.054736864,0.41876792624992054,5,0.5076923076923077,Cc1ccccc1~Clc1cccc2ccccc12
lig_51~lig_30,0.16586098,0.054736864,0.41876792624992054,5,0.5076923076923077,Cc1ccccc1~Clc1cccc2ccccc12
lig_48~lig_58,0.42805514,0.20494577,0.0563396647171539,8,0.3076923076923077,c1ccc2[nH]ccc2c1~CNc1cc(C)c(Cl)c(C)c1Cl
lig_58~lig_48,0.42805514,0.20494577,0.0563396647171539,8,0.3076923076923077,c1ccc2[nH]ccc2c1~CNc1cc(C)c(Cl)c(C)c1Cl
lig_48~lig_49,0.16790895,0.07389479,0.6491487538537385,5,0.4461538461538462,c1ccc2[nH]ccc2c1~Clc1cccc(Cl)c1
lig_49~lig_48,0.16790895,0.07389479,0.6491487538537385,5,0.4461538461538462,c1ccc2[nH]ccc2c1~Clc1cccc(Cl)c1
lig_48~lig_56,0.31753376,0.1584946,0.05069817021653922,7,0.37209302325581395,c1ccc2[nH]ccc2c1~Cc1ccc(C)c(NCl)c1C
lig_56~lig_48,0.31753376,0.1584946,0.05069817021653922,7,0.37209302325581395,c1ccc2[nH]ccc2c1~Cc1ccc(C)c(NCl)c1C
lig_48~lig_33,0.13372058,0.061406363,0.010399839295798241,3,0.704,c1ccc2[nH]ccc2c1~Clc1ccccc1
lig_33~lig_48,0.13372058,0.061406363,0.010399839295798241,3,0.704,c1ccc2[nH]ccc2c1~Clc1ccccc1
lig_48~lig_35,0.6748656,0.38691363,0.06224902158134893,4,0.676923076923077,c1ccccc1~c1ccccc1
lig_35~lig_48,0.6748656,0.38691363,0.06224902158134893,4,0.676923076923077,c1ccccc1~c1ccccc1
lig_48~lig_23,0.6748656,0.38691363,0.7091957348290651,13,0.5039370078740157,c1ccccc1~c1ccccc1
lig_23~lig_48,0.6748656,0.38691363,0.7091957348290651,13,0.5039370078740157,c1ccccc1~c1ccccc1
lig_48~lig_52,0.16790895,0.07389479,0.90071170510627,5,0.48854961832061067,c1ccc2[nH]ccc2c1~Clc1cccc(Cl)c1
lig_52~lig_48,0.16790895,0.07389479,0.90071170510627,5,0.48854961832061067,c1ccc2[nH]ccc2c1~Clc1cccc(Cl)c1
lig_48~lig_43,0.13692224,0.033292904,0.3749551039360951,1,0.6717557251908397,c1ccc2[nH]ccc2c1~c1ccc2ccccc2c1
lig_43~lig_48,0.13692224,0.033292904,0.3749551039360951,1,0.6717557251908397,c1ccc2[nH]ccc2c1~c1ccc2ccccc2c1
lig_48~lig_53,0.6748656,0.38691363,0.3535233525995609,7,0.49612403100775193,c1ccccc1~c1ccccc1
lig_53~lig_48,0.6748656,0.38691363,0.3535233525995609,7,0.49612403100775193,c1ccccc1~c1ccccc1
lig_48~lig_46,0.20746315,0.106986076,0.7234566944406995,4,0.6470588235294118,c1ccc2[nH]ccc2c1~c1ccc2c(c1)CCC2
lig_46~lig_48,0.20746315,0.106986076,0.7234566944406995,4,0.6470588235294118,c1ccc2[nH]ccc2c1~c1ccc2c(c1)CCC2
lig_48~lig_42,0.13692224,0.033292904,0.6647679524255913,1,0.796875,c1ccc2[nH]ccc2c1~c1ccc2ccccc2c1
lig_42~lig_48,0.13692224,0.033292904,0.6647679524255913,1,0.796875,c1ccc2[nH]ccc2c1~c1ccc2ccccc2c1
