pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_54~lig_41,0.11910083,0.09296671,0.4710860094245475,8,0.5413533834586466,Clc1cccc2ccccc12~c1ccc(Oc2ccccc2)cc1
lig_41~lig_54,0.11910083,0.09296671,0.4710860094245475,8,0.5413533834586466,Clc1cccc2ccccc12~c1ccc(Oc2ccccc2)cc1
lig_54~lig_36,0.10717106,0.051710982,0.8882996698468081,3,0.5652173913043478,Clc1cccc2ccccc12~CCc1ccccc1Cl
lig_36~lig_54,0.10717106,0.051710982,0.8882996698468081,3,0.5652173913043478,Clc1cccc2ccccc12~CCc1ccccc1Cl
lig_54~lig_62,0.2594459,0.10625846,0.16143119351808055,12,0.6521739130434783,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_62~lig_54,0.2594459,0.10625846,0.16143119351808055,12,0.6521739130434783,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_54~lig_61,1.2025049,1.5732518,0.25812679913200953,18,0.37593984962406013,c1ccccc1~c1ccccc1
lig_61~lig_54,1.2025049,1.5732518,0.25812679913200953,18,0.37593984962406013,c1ccccc1~c1ccccc1
lig_54~lig_27,0.10434016,0.075603075,0.1487832571998452,5,0.5806451612903226,Clc1cccc2ccccc12~c1ccccc1
lig_27~lig_54,0.10434016,0.075603075,0.1487832571998452,5,0.5806451612903226,Clc1cccc2ccccc12~c1ccccc1
lig_54~lig_60,1.2025049,1.5732518,0.6413773719891005,19,0.42748091603053434,c1ccccc1~c1ccccc1
lig_60~lig_54,1.2025049,1.5732518,0.6413773719891005,19,0.42748091603053434,c1ccccc1~c1ccccc1
lig_54~lig_34,0.13725822,0.036500692,0.6278429512368662,2,0.549618320610687,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_34~lig_54,0.13725822,0.036500692,0.6278429512368662,2,0.549618320610687,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_54~lig_65,1.2025049,1.5732518,0.4039092662980157,18,0.40601503759398494,c1ccccc1~c1ccccc1
lig_65~lig_54,1.2025049,1.5732518,0.4039092662980157,18,0.40601503759398494,c1ccccc1~c1ccccc1
lig_54~lig_47,0.17907484,0.12653466,0.36305949394198966,2,0.5492957746478874,Clc1cccc2ccccc12~c1ccc2ncccc2c1
lig_47~lig_54,0.17907484,0.12653466,0.36305949394198966,2,0.5492957746478874,Clc1cccc2ccccc12~c1ccc2ncccc2c1
lig_54~lig_28,0.08585383,0.0477144,0.057878439674125426,5,0.6201550387596899,Clc1cccc2ccccc12~Cc1ccccc1
lig_28~lig_54,0.08585383,0.0477144,0.057878439674125426,5,0.6201550387596899,Clc1cccc2ccccc12~Cc1ccccc1
lig_54~lig_29,0.13725822,0.036500692,0.5955889795202617,2,0.6015037593984962,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_29~lig_54,0.13725822,0.036500692,0.5955889795202617,2,0.6015037593984962,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_54~lig_37,0.08985966,0.03541239,0.014862527316491736,4,0.5909090909090909,Clc1cccc2ccccc12~Cc1cccc(C)cl1
lig_37~lig_54,0.08985966,0.03541239,0.014862527316491736,4,0.5909090909090909,Clc1cccc2ccccc12~Cc1cccc(C)cl1
lig_54~lig_39,0.10569292,0.10254486,0.37249426493840576,7,0.556390977443609,Clc1cccc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_39~lig_54,0.10569292,0.10254486,0.37249426493840576,7,0.556390977443609,Clc1cccc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_54~lig_50,1.2025049,1.5732518,0.907901119270572,5,0.46616541353383456,c1ccccc1~c1ccccc1
lig_50~lig_54,1.2025049,1.5732518,0.907901119270572,5,0.46616541353383456,c1ccccc1~c1ccccc1
lig_54~lig_66,0.25814188,0.10393047,0.8115419731617997,12,0.6715328467153284,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_66~lig_54,0.25814188,0.10393047,0.8115419731617997,12,0.6715328467153284,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_54~lig_63,1.2025049,1.5732518,0.2646222443339663,18,0.42105263157894735,c1ccccc1~c1ccccc1
lig_63~lig_54,1.2025049,1.5732518,0.2646222443339663,18,0.42105263157894735,c1ccccc1~c1ccccc1
lig_54~lig_51,0.091561496,0.054967348,0.36967534555265735,-1,0.7391304347826086,Clc1ccccc1~Clc1ccccc1
lig_51~lig_54,0.091561496,0.054967348,0.36967534555265735,-1,0.7391304347826086,Clc1ccccc1~Clc1ccccc1
lig_31~lig_30,0.12793426,0.048654348,0.7988161144105873,3,0.8372093023255814,FC(F)(F)c1ccccc1~c1ccccc1
lig_30~lig_31,0.12793426,0.048654348,0.7988161144105873,3,0.8372093023255814,FC(F)(F)c1ccccc1~c1ccccc1
lig_31~lig_48,0.20957914,0.10823544,0.4229214301783609,1,0.6766917293233082,FC(F)(F)c1ccccc1~c1ccc2[nH]ccc2c1
lig_48~lig_31,0.20957914,0.10823544,0.4229214301783609,1,0.6766917293233082,FC(F)(F)c1ccccc1~c1ccc2[nH]ccc2c1
lig_31~lig_58,0.19709663,0.07550065,0.6257072290879632,4,0.3816793893129771,FC(F)(F)c1ccccc1~Cc1ccc(C)c(NCl)c1Cl
lig_58~lig_31,0.19709663,0.07550065,0.6257072290879632,4,0.3816793893129771,FC(F)(F)c1ccccc1~Cc1ccc(C)c(NCl)c1Cl
lig_31~lig_49,1.2025049,1.5732518,0.14448617650445417,3,0.5343511450381679,c1ccccc1~c1ccccc1
lig_49~lig_31,1.2025049,1.5732518,0.14448617650445417,3,0.5343511450381679,c1ccccc1~c1ccccc1
lig_31~lig_56,0.1693017,0.071360864,0.16083409447841446,3,0.4307692307692308,FC(F)(F)c1ccccc1~Cc1cccc(C)c1NCl
lig_56~lig_31,0.1693017,0.071360864,0.16083409447841446,3,0.4307692307692308,FC(F)(F)c1ccccc1~Cc1cccc(C)c1NCl
lig_31~lig_33,0.11099605,0.05075532,0.23030421144919155,3,0.746031746031746,FC(F)(F)c1ccccc1~Clc1ccccc1
lig_33~lig_31,0.11099605,0.05075532,0.23030421144919155,3,0.746031746031746,FC(F)(F)c1ccccc1~Clc1ccccc1
lig_31~lig_35,0.11099605,0.05075532,0.3716862692843278,3,0.7633587786259542,FC(F)(F)c1ccccc1~Clc1ccccc1
lig_35~lig_31,0.11099605,0.05075532,0.3716862692843278,3,0.7633587786259542,FC(F)(F)c1ccccc1~Clc1ccccc1
lig_31~lig_23,1.2025049,1.5732518,0.08185800780548169,13,0.40625,c1ccccc1~c1ccccc1
lig_23~lig_31,1.2025049,1.5732518,0.08185800780548169,13,0.40625,c1ccccc1~c1ccccc1
lig_31~lig_52,1.2025049,1.5732518,0.5819790850180121,3,0.5909090909090909,c1ccccc1~c1ccccc1
lig_52~lig_31,1.2025049,1.5732518,0.5819790850180121,3,0.5909090909090909,c1ccccc1~c1ccccc1
lig_31~lig_43,0.14863288,0.100347,0.3810602193892182,1,0.7575757575757576,FC(F)(F)c1ccccc1~c1ccc2ccccc2c1
lig_43~lig_31,0.14863288,0.100347,0.3810602193892182,1,0.7575757575757576,FC(F)(F)c1ccccc1~c1ccc2ccccc2c1
lig_31~lig_53,0.090854354,0.053977173,0.11461823457255926,3,0.5692307692307692,FC(F)(F)c1ccccc1~Cc1cccc(Cl)cl1
lig_53~lig_31,0.090854354,0.053977173,0.11461823457255926,3,0.5692307692307692,FC(F)(F)c1ccccc1~Cc1cccc(Cl)cl1
lig_31~lig_46,0.17696682,0.0901936,0.37031292947579786,4,0.7299270072992701,FC(F)(F)c1ccccc1~c1ccc2c(c1)CCC2
lig_46~lig_31,0.17696682,0.0901936,0.37031292947579786,4,0.7299270072992701,FC(F)(F)c1ccccc1~c1ccc2c(c1)CCC2
lig_31~lig_42,0.14863288,0.100347,0.015622074718854795,1,0.6976744186046512,FC(F)(F)c1ccccc1~c1ccc2ccccc2c1
lig_42~lig_31,0.14863288,0.100347,0.015622074718854795,1,0.6976744186046512,FC(F)(F)c1ccccc1~c1ccc2ccccc2c1
lig_31~lig_38,0.14706808,0.082184434,0.44727601388495153,6,0.8,FC(F)(F)c1ccccc1~c1ccc(-c2ccccc2)cc1
lig_38~lig_31,0.14706808,0.082184434,0.44727601388495153,6,0.8,FC(F)(F)c1ccccc1~c1ccc(-c2ccccc2)cc1
lig_31~lig_57,0.1600771,0.0938738,0.5301888754193218,2,0.3939393939393939,FC(F)(F)c1ccccc1~CNc1cccc2ccccc12
lig_57~lig_31,0.1600771,0.0938738,0.5301888754193218,2,0.3939393939393939,FC(F)(F)c1ccccc1~CNc1cccc2ccccc12
lig_31~lig_32,0.098977,0.04550319,0.6392630321798232,4,0.752,FC(F)(F)c1ccccc1~Cc1ccccc1
lig_32~lig_31,0.098977,0.04550319,0.6392630321798232,4,0.752,FC(F)(F)c1ccccc1~Cc1ccccc1
lig_31~lig_64,1.2025049,1.5732518,0.9313093046388192,13,0.43478260869565216,c1ccccc1~c1ccccc1
lig_64~lig_31,1.2025049,1.5732518,0.9313093046388192,13,0.43478260869565216,c1ccccc1~c1ccccc1
lig_31~lig_67,0.23203512,0.10512979,0.7149528437097152,15,0.4806201550387597,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)oc3cccc-3c2c1Cl
lig_67~lig_31,0.23203512,0.10512979,0.7149528437097152,15,0.4806201550387597,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)oc3cccc-3c2c1Cl
lig_31~lig_41,0.14613576,0.08944971,0.8286341682496653,7,0.7384615384615385,FC(F)(F)c1ccccc1~c1ccc(Oc2ccccc2)cc1
lig_41~lig_31,0.14613576,0.08944971,0.8286341682496653,7,0.7384615384615385,FC(F)(F)c1ccccc1~c1ccc(Oc2ccccc2)cc1
lig_31~lig_36,0.11137114,0.065184124,0.9675251240958213,3,0.7407407407407407,FC(F)(F)c1ccccc1~CCc1ccccc1Cl
lig_36~lig_31,0.11137114,0.065184124,0.9675251240958213,3,0.7407407407407407,FC(F)(F)c1ccccc1~CCc1ccccc1Cl
lig_31~lig_62,1.2025049,1.5732518,0.07040378283326154,13,0.3851851851851852,c1ccccc1~c1ccccc1
lig_62~lig_31,1.2025049,1.5732518,0.07040378283326154,13,0.3851851851851852,c1ccccc1~c1ccccc1
lig_31~lig_61,0.26660863,0.13363817,0.5257910740737446,15,0.38461538461538464,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3ccc(Cl)c-3c2c1Cl
lig_61~lig_31,0.26660863,0.13363817,0.5257910740737446,15,0.38461538461538464,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3ccc(Cl)c-3c2c1Cl
lig_31~lig_27,0.12793426,0.048654348,0.9844882309317491,4,0.7933884297520661,FC(F)(F)c1ccccc1~c1ccccc1
lig_27~lig_31,0.12793426,0.048654348,0.9844882309317491,4,0.7933884297520661,FC(F)(F)c1ccccc1~c1ccccc1
lig_31~lig_60,0.2613133,0.12528704,0.5429751122135515,15,0.4375,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3cccc-3c2c1Cl
lig_60~lig_31,0.2613133,0.12528704,0.5429751122135515,15,0.4375,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3cccc-3c2c1Cl
lig_31~lig_34,0.14573637,0.060114022,0.9054688502586216,1,0.828125,FC(F)(F)c1ccccc1~FC(F)(F)c1ccccc1
lig_34~lig_31,0.14573637,0.060114022,0.9054688502586216,1,0.828125,FC(F)(F)c1ccccc1~FC(F)(F)c1ccccc1
lig_31~lig_65,0.26469275,0.1299743,0.948859625153709,15,0.4307692307692308,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3c(Cl)ccc-3c2c1Cl
lig_65~lig_31,0.26469275,0.1299743,0.948859625153709,15,0.4307692307692308,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3c(Cl)ccc-3c2c1Cl
lig_31~lig_47,0.23409796,0.12548861,0.15959316989920924,1,0.7194244604316546,FC(F)(F)c1ccccc1~c1ccc2ncccc2c1
lig_47~lig_31,0.23409796,0.12548861,0.15959316989920924,1,0.7194244604316546,FC(F)(F)c1ccccc1~c1ccc2ncccc2c1
lig_31~lig_28,0.098977,0.04550319,0.16380936624966091,4,0.6984126984126984,FC(F)(F)c1ccccc1~Cc1ccccc1
lig_28~lig_31,0.098977,0.04550319,0.16380936624966091,4,0.6984126984126984,FC(F)(F)c1ccccc1~Cc1ccccc1
lig_31~lig_29,0.14573637,0.060114022,0.5929758300420997,1,0.7384615384615385,FC(F)(F)c1ccccc1~FC(F)(F)c1ccccc1
lig_29~lig_31,0.14573637,0.060114022,0.5929758300420997,1,0.7384615384615385,FC(F)(F)c1ccccc1~FC(F)(F)c1ccccc1
lig_31~lig_37,1.2025049,1.5732518,0.1559879895318469,3,0.7441860465116279,c1ccccc1~c1ccccc1
lig_37~lig_31,1.2025049,1.5732518,0.1559879895318469,3,0.7441860465116279,c1ccccc1~c1ccccc1
lig_31~lig_39,0.14706808,0.082184434,0.9996697688280551,6,0.7384615384615385,FC(F)(F)c1ccccc1~c1ccc(-c2ccccc2)cc1
lig_39~lig_31,0.14706808,0.082184434,0.9996697688280551,6,0.7384615384615385,FC(F)(F)c1ccccc1~c1ccc(-c2ccccc2)cc1
lig_31~lig_50,0.090854354,0.053977173,0.25930680880795487,3,0.5076923076923077,FC(F)(F)c1ccccc1~Cc1cccc(Cl)cl1
lig_50~lig_31,0.090854354,0.053977173,0.25930680880795487,3,0.5076923076923077,FC(F)(F)c1ccccc1~Cc1cccc(Cl)cl1
lig_31~lig_66,1.2025049,1.5732518,0.9446849245097697,13,0.40298507462686567,c1ccccc1~c1ccccc1
lig_66~lig_31,1.2025049,1.5732518,0.9446849245097697,13,0.40298507462686567,c1ccccc1~c1ccccc1
lig_31~lig_63,0.25931737,0.1305244,0.6888859080793251,15,0.4153846153846154,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3cc(Cl)cc-3c2c1Cl
lig_63~lig_31,0.25931737,0.1305244,0.6888859080793251,15,0.4153846153846154,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3cc(Cl)cc-3c2c1Cl
lig_31~lig_51,0.14121914,0.094049364,0.6178601970963199,2,0.4888888888888889,FC(F)(F)c1ccccc1~Clc1cccc2ccccc12
lig_51~lig_31,0.14121914,0.094049364,0.6178601970963199,2,0.4888888888888889,FC(F)(F)c1ccccc1~Clc1cccc2ccccc12
lig_30~lig_48,0.1743382,0.09300121,0.7361216246917959,4,0.703125,Cc1ccccc1~c1ccc2[nH]ccc2c1
lig_48~lig_30,0.1743382,0.09300121,0.7361216246917959,4,0.703125,Cc1ccccc1~c1ccc2[nH]ccc2c1
lig_30~lig_58,0.21752098,0.05731267,0.0103633640128995,4,0.42857142857142855,c1ccccc1~Cc1ccc(C)c(NCl)c1Cl
lig_58~lig_30,0.21752098,0.05731267,0.0103633640128995,4,0.42857142857142855,c1ccccc1~Cc1ccc(C)c(NCl)c1Cl
lig_30~lig_49,1.2025049,1.5732518,0.8847547422840193,2,0.5714285714285714,c1ccccc1~c1ccccc1
lig_49~lig_30,1.2025049,1.5732518,0.8847547422840193,2,0.5714285714285714,c1ccccc1~c1ccccc1
lig_30~lig_56,0.1794543,0.023124473,0.196317542900305,3,0.496,c1ccccc1~Cc1cccc(C)c1NCl
lig_56~lig_30,0.1794543,0.023124473,0.196317542900305,3,0.496,c1ccccc1~Cc1cccc(C)c1NCl
lig_30~lig_33,0.08715226,0.041629486,0.7280973208427377,1,0.7768595041322314,Cc1ccccc1~Clc1ccccc1
lig_33~lig_30,0.08715226,0.041629486,0.7280973208427377,1,0.7768595041322314,Cc1ccccc1~Clc1ccccc1
lig_30~lig_35,0.09763081,0.056879345,0.5614066616483326,1,0.8095238095238095,c1ccccc1~Clc1ccccc1
lig_35~lig_30,0.09763081,0.056879345,0.5614066616483326,1,0.8095238095238095,c1ccccc1~Clc1ccccc1
lig_30~lig_23,1.2025049,1.5732518,0.5869797143611937,16,0.42276422764227645,c1ccccc1~c1ccccc1
lig_23~lig_30,1.2025049,1.5732518,0.5869797143611937,16,0.42276422764227645,c1ccccc1~c1ccccc1
lig_30~lig_52,1.2025049,1.5732518,0.6979952618379502,2,0.6141732283464567,c1ccccc1~c1ccccc1
lig_52~lig_30,1.2025049,1.5732518,0.6979952618379502,2,0.6141732283464567,c1ccccc1~c1ccccc1
lig_30~lig_43,0.106820606,0.06885478,0.14363278810603997,4,0.7874015748031497,Cc1ccccc1~c1ccc2ccccc2c1
lig_43~lig_30,0.106820606,0.06885478,0.14363278810603997,4,0.7874015748031497,Cc1ccccc1~c1ccc2ccccc2c1
lig_30~lig_53,0.09702732,0.03778795,0.6976592114904948,3,0.592,c1ccccc1~Cc1cccc(Cl)cl1
lig_53~lig_30,0.09702732,0.03778795,0.6976592114904948,3,0.592,c1ccccc1~Cc1cccc(Cl)cl1
lig_30~lig_46,0.13743813,0.06165511,0.9305672398211042,3,0.7575757575757576,Cc1ccccc1~c1ccc2c(c1)CCC2
lig_46~lig_30,0.13743813,0.06165511,0.9305672398211042,3,0.7575757575757576,Cc1ccccc1~c1ccc2c(c1)CCC2
lig_30~lig_42,0.106820606,0.06885478,0.15582035344073653,4,0.7258064516129032,Cc1ccccc1~c1ccc2ccccc2c1
lig_42~lig_30,0.106820606,0.06885478,0.15582035344073653,4,0.7258064516129032,Cc1ccccc1~c1ccc2ccccc2c1
lig_30~lig_38,0.10592954,0.05958431,0.4071671179195716,6,0.8153846153846154,Cc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_38~lig_30,0.10592954,0.05958431,0.4071671179195716,6,0.8153846153846154,Cc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_30~lig_57,0.13068771,0.07259057,0.1913836445335878,5,0.4566929133858268,Cc1ccccc1~CNc1cccc2ccccc12
lig_57~lig_30,0.13068771,0.07259057,0.1913836445335878,5,0.4566929133858268,Cc1ccccc1~CNc1cccc2ccccc12
lig_30~lig_32,0.08550455,0.039073482,0.27159676852775805,1,0.8166666666666667,Cc1ccccc1~Cc1ccccc1
lig_32~lig_30,0.08550455,0.039073482,0.27159676852775805,1,0.8166666666666667,Cc1ccccc1~Cc1ccccc1
lig_30~lig_64,1.2025049,1.5732518,0.8184825482277476,16,0.40601503759398494,c1ccccc1~c1ccccc1
lig_64~lig_30,1.2025049,1.5732518,0.8184825482277476,16,0.40601503759398494,c1ccccc1~c1ccccc1
lig_30~lig_67,0.24164493,0.08455876,0.8881697345445355,14,0.5,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)oc3cccc-3c2c1Cl
lig_67~lig_30,0.24164493,0.08455876,0.8881697345445355,14,0.5,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)oc3cccc-3c2c1Cl
lig_30~lig_41,0.11531863,0.06314809,0.41373984732417113,7,0.768,Cc1ccccc1~c1ccc(Oc2ccccc2)cc1
lig_41~lig_30,0.11531863,0.06314809,0.41373984732417113,7,0.768,Cc1ccccc1~c1ccc(Oc2ccccc2)cc1
lig_30~lig_36,0.10457524,0.051836453,0.38519302382088916,2,0.7846153846153846,c1ccccc1~CCc1ccccc1Cl
lig_36~lig_30,0.10457524,0.051836453,0.38519302382088916,2,0.7846153846153846,c1ccccc1~CCc1ccccc1Cl
lig_30~lig_62,1.2025049,1.5732518,0.7307729063903177,16,0.4,c1ccccc1~c1ccccc1
lig_62~lig_30,1.2025049,1.5732518,0.7307729063903177,16,0.4,c1ccccc1~c1ccccc1
lig_30~lig_61,0.30025104,0.13301937,0.3822040560340807,14,0.416,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3ccc(Cl)c-3c2c1Cl
lig_61~lig_30,0.30025104,0.13301937,0.3822040560340807,14,0.416,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3ccc(Cl)c-3c2c1Cl
lig_30~lig_27,0.108392134,0.048847143,0.9203108867871129,1,0.8275862068965517,Cc1ccccc1~c1ccccc1
lig_27~lig_30,0.108392134,0.048847143,0.9203108867871129,1,0.8275862068965517,Cc1ccccc1~c1ccccc1
lig_30~lig_60,0.25222722,0.09754009,0.45543722032697764,14,0.4715447154471545,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cccc-3c2c1Cl
lig_60~lig_30,0.25222722,0.09754009,0.45543722032697764,14,0.4715447154471545,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cccc-3c2c1Cl
lig_30~lig_34,0.12108557,0.03229963,0.6314037576276402,4,0.7804878048780488,Cc1ccccc1~FC(F)(F)c1ccccc1
lig_34~lig_30,0.12108557,0.03229963,0.6314037576276402,4,0.7804878048780488,Cc1ccccc1~FC(F)(F)c1ccccc1
lig_30~lig_65,0.29475155,0.12625016,0.3210939826553896,14,0.464,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3c(Cl)ccc-3c2c1Cl
lig_65~lig_30,0.29475155,0.12625016,0.3210939826553896,14,0.464,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3c(Cl)ccc-3c2c1Cl
lig_30~lig_47,0.18775344,0.11818019,0.35810745688618606,4,0.746268656716418,Cc1ccccc1~c1ccc2ncccc2c1
lig_47~lig_30,0.18775344,0.11818019,0.35810745688618606,4,0.746268656716418,Cc1ccccc1~c1ccc2ncccc2c1
lig_30~lig_28,0.08550455,0.039073482,0.8375252175636975,1,0.743801652892562,Cc1ccccc1~Cc1ccccc1
lig_28~lig_30,0.08550455,0.039073482,0.8375252175636975,1,0.743801652892562,Cc1ccccc1~Cc1ccccc1
lig_30~lig_29,0.12108557,0.03229963,0.5016724824252645,4,0.72,Cc1ccccc1~FC(F)(F)c1ccccc1
lig_29~lig_30,0.12108557,0.03229963,0.5016724824252645,4,0.72,Cc1ccccc1~FC(F)(F)c1ccccc1
lig_30~lig_37,1.2025049,1.5732518,0.7656956479473613,2,0.7903225806451613,c1ccccc1~c1ccccc1
lig_37~lig_30,1.2025049,1.5732518,0.7656956479473613,2,0.7903225806451613,c1ccccc1~c1ccccc1
lig_30~lig_39,0.10592954,0.05958431,0.8154957978191659,6,0.752,Cc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_39~lig_30,0.10592954,0.05958431,0.8154957978191659,6,0.752,Cc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_30~lig_50,0.09702732,0.03778795,0.4059197929210885,3,0.544,c1ccccc1~Cc1cccc(Cl)cl1
lig_50~lig_30,0.09702732,0.03778795,0.4059197929210885,3,0.544,c1ccccc1~Cc1cccc(Cl)cl1
lig_30~lig_66,1.2025049,1.5732518,0.4213306352511814,16,0.4186046511627907,c1ccccc1~c1ccccc1
lig_66~lig_30,1.2025049,1.5732518,0.4213306352511814,16,0.4186046511627907,c1ccccc1~c1ccccc1
lig_30~lig_63,0.2782538,0.116326466,0.15689947012844196,14,0.4,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cc(Cl)cc-3c2c1Cl
lig_63~lig_30,0.2782538,0.116326466,0.15689947012844196,14,0.4,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cc(Cl)cc-3c2c1Cl
lig_30~lig_51,0.10360025,0.06253868,0.8080483405749483,5,0.5076923076923077,Cc1ccccc1~Clc1cccc2ccccc12
lig_51~lig_30,0.10360025,0.06253868,0.8080483405749483,5,0.5076923076923077,Cc1ccccc1~Clc1cccc2ccccc12
lig_48~lig_58,0.33917326,0.11599409,0.8144539947249069,8,0.3076923076923077,c1ccc2[nH]ccc2c1~CNc1cc(C)c(Cl)c(C)c1Cl
lig_58~lig_48,0.33917326,0.11599409,0.8144539947249069,8,0.3076923076923077,c1ccc2[nH]ccc2c1~CNc1cc(C)c(Cl)c(C)c1Cl
lig_48~lig_49,0.12442347,0.06775991,0.4825488342400599,5,0.4461538461538462,c1ccc2[nH]ccc2c1~Clc1cccc(Cl)c1
lig_49~lig_48,0.12442347,0.06775991,0.4825488342400599,5,0.4461538461538462,c1ccc2[nH]ccc2c1~Clc1cccc(Cl)c1
lig_48~lig_56,0.30209813,0.107182555,0.8552945643869021,7,0.37209302325581395,c1ccc2[nH]ccc2c1~Cc1ccc(C)c(NCl)c1C
lig_56~lig_48,0.30209813,0.107182555,0.8552945643869021,7,0.37209302325581395,c1ccc2[nH]ccc2c1~Cc1ccc(C)c(NCl)c1C
lig_48~lig_33,0.114811376,0.0585675,0.7964470026701725,3,0.704,c1ccc2[nH]ccc2c1~Clc1ccccc1
lig_33~lig_48,0.114811376,0.0585675,0.7964470026701725,3,0.704,c1ccc2[nH]ccc2c1~Clc1ccccc1
lig_48~lig_35,1.2025049,1.5732518,0.9857589140869784,4,0.676923076923077,c1ccccc1~c1ccccc1
lig_35~lig_48,1.2025049,1.5732518,0.9857589140869784,4,0.676923076923077,c1ccccc1~c1ccccc1
lig_48~lig_23,1.2025049,1.5732518,0.15221907426596015,13,0.5039370078740157,c1ccccc1~c1ccccc1
lig_23~lig_48,1.2025049,1.5732518,0.15221907426596015,13,0.5039370078740157,c1ccccc1~c1ccccc1
lig_48~lig_52,0.12442347,0.06775991,0.6249167333767255,5,0.48854961832061067,c1ccc2[nH]ccc2c1~Clc1cccc(Cl)c1
lig_52~lig_48,0.12442347,0.06775991,0.6249167333767255,5,0.48854961832061067,c1ccc2[nH]ccc2c1~Clc1cccc(Cl)c1
lig_48~lig_43,0.11542468,0.12243404,0.5518965896244037,1,0.6717557251908397,c1ccc2[nH]ccc2c1~c1ccc2ccccc2c1
lig_43~lig_48,0.11542468,0.12243404,0.5518965896244037,1,0.6717557251908397,c1ccc2[nH]ccc2c1~c1ccc2ccccc2c1
lig_48~lig_53,1.2025049,1.5732518,0.7075447562506311,7,0.49612403100775193,c1ccccc1~c1ccccc1
lig_53~lig_48,1.2025049,1.5732518,0.7075447562506311,7,0.49612403100775193,c1ccccc1~c1ccccc1
lig_48~lig_46,0.26215392,0.07724922,0.1056098769355156,4,0.6470588235294118,c1ccc2[nH]ccc2c1~c1ccc2c(c1)CCC2
lig_46~lig_48,0.26215392,0.07724922,0.1056098769355156,4,0.6470588235294118,c1ccc2[nH]ccc2c1~c1ccc2c(c1)CCC2
lig_48~lig_42,0.11542468,0.12243404,0.10442821632055088,1,0.796875,c1ccc2[nH]ccc2c1~c1ccc2ccccc2c1
lig_42~lig_48,0.11542468,0.12243404,0.10442821632055088,1,0.796875,c1ccc2[nH]ccc2c1~c1ccc2ccccc2c1
