pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_64~lig_54,0.48156208,0.41587865,0.7797357275993669,25,0.723404255319149,[O]Cc1c(C=O)ccc2c1=C1CCCOC3=C(C=CC=CC=2C=C3)Nc2cc(Cl)ccc21~[O]Cc1c(C=O)ccc2c1=C1CCCOC3=C(C=CC=CC=2C=C3)Sc2cc(Cl)ccc21
lig_54~lig_67,0.6286712,0.41587865,0.7730219440051074,19,0.4393939393939394,c1ccccc1~c1ccccc1
lig_67~lig_54,0.6286712,0.41587865,0.7730219440051074,19,0.4393939393939394,c1ccccc1~c1ccccc1
lig_54~lig_41,0.14872137,0.037174426,0.7640854206533007,8,0.5413533834586466,Clc1cccc2ccccc12~c1ccc(Oc2ccccc2)cc1
lig_41~lig_54,0.14872137,0.037174426,0.7640854206533007,8,0.5413533834586466,Clc1cccc2ccccc12~c1ccc(Oc2ccccc2)cc1
lig_54~lig_36,0.15084489,0.05746222,0.09139576119463588,3,0.5652173913043478,Clc1cccc2ccccc12~CCc1ccccc1Cl
lig_36~lig_54,0.15084489,0.05746222,0.09139576119463588,3,0.5652173913043478,Clc1cccc2ccccc12~CCc1ccccc1Cl
lig_54~lig_62,0.49690652,0.30257776,0.3059792592547331,12,0.6521739130434783,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_62~lig_54,0.49690652,0.30257776,0.3059792592547331,12,0.6521739130434783,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_54~lig_61,0.6286712,0.41587865,0.4988867408008989,18,0.37593984962406013,c1ccccc1~c1ccccc1
lig_61~lig_54,0.6286712,0.41587865,0.4988867408008989,18,0.37593984962406013,c1ccccc1~c1ccccc1
lig_54~lig_27,0.15452698,0.03994103,0.7779315480610096,5,0.5806451612903226,Clc1cccc2ccccc12~c1ccccc1
lig_27~lig_54,0.15452698,0.03994103,0.7779315480610096,5,0.5806451612903226,Clc1cccc2ccccc12~c1ccccc1
lig_54~lig_60,0.6286712,0.41587865,0.37854445477359544,19,0.42748091603053434,c1ccccc1~c1ccccc1
lig_60~lig_54,0.6286712,0.41587865,0.37854445477359544,19,0.42748091603053434,c1ccccc1~c1ccccc1
lig_54~lig_34,0.16996098,0.051845174,0.3603373979676946,2,0.549618320610687,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_34~lig_54,0.16996098,0.051845174,0.3603373979676946,2,0.549618320610687,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_54~lig_65,0.6286712,0.41587865,0.5710719809381302,18,0.40601503759398494,c1ccccc1~c1ccccc1
lig_65~lig_54,0.6286712,0.41587865,0.5710719809381302,18,0.40601503759398494,c1ccccc1~c1ccccc1
lig_54~lig_47,0.21895006,0.045812093,0.6376480681572266,2,0.5492957746478874,Clc1cccc2ccccc12~c1ccc2ncccc2c1
lig_47~lig_54,0.21895006,0.045812093,0.6376480681572266,2,0.5492957746478874,Clc1cccc2ccccc12~c1ccc2ncccc2c1
lig_54~lig_28,0.1523408,0.04660443,0.29840150421213973,5,0.6201550387596899,Clc1cccc2ccccc12~Cc1ccccc1
lig_28~lig_54,0.1523408,0.04660443,0.29840150421213973,5,0.6201550387596899,Clc1cccc2ccccc12~Cc1ccccc1
lig_54~lig_29,0.16996098,0.051845174,0.5751111296964915,2,0.6015037593984962,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_29~lig_54,0.16996098,0.051845174,0.5751111296964915,2,0.6015037593984962,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_54~lig_37,0.14048725,0.062751785,0.6064639799885838,4,0.5909090909090909,Clc1cccc2ccccc12~Cc1cccc(C)cl1
lig_37~lig_54,0.14048725,0.062751785,0.6064639799885838,4,0.5909090909090909,Clc1cccc2ccccc12~Cc1cccc(C)cl1
lig_54~lig_39,0.1502099,0.039345056,0.9490124189530929,7,0.556390977443609,Clc1cccc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_39~lig_54,0.1502099,0.039345056,0.9490124189530929,7,0.556390977443609,Clc1cccc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_54~lig_50,0.6286712,0.41587865,0.034547883513670885,5,0.46616541353383456,c1ccccc1~c1ccccc1
lig_50~lig_54,0.6286712,0.41587865,0.034547883513670885,5,0.46616541353383456,c1ccccc1~c1ccccc1
lig_54~lig_66,0.4946587,0.29950514,0.27121958612300834,12,0.6715328467153284,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_66~lig_54,0.4946587,0.29950514,0.27121958612300834,12,0.6715328467153284,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_54~lig_63,0.6286712,0.41587865,0.41772439202223177,18,0.42105263157894735,c1ccccc1~c1ccccc1
lig_63~lig_54,0.6286712,0.41587865,0.41772439202223177,18,0.42105263157894735,c1ccccc1~c1ccccc1
lig_54~lig_51,0.14548595,0.029751565,0.9595070723944519,-1,0.7391304347826086,Clc1ccccc1~Clc1ccccc1
lig_51~lig_54,0.14548595,0.029751565,0.9595070723944519,-1,0.7391304347826086,Clc1ccccc1~Clc1ccccc1
lig_31~lig_30,0.18134485,0.048879385,0.784724167011107,3,0.8372093023255814,FC(F)(F)c1ccccc1~c1ccccc1
lig_30~lig_31,0.18134485,0.048879385,0.784724167011107,3,0.8372093023255814,FC(F)(F)c1ccccc1~c1ccccc1
lig_31~lig_48,0.21574321,0.06994669,0.9097604685598798,1,0.6766917293233082,FC(F)(F)c1ccccc1~c1ccc2[nH]ccc2c1
lig_48~lig_31,0.21574321,0.06994669,0.9097604685598798,1,0.6766917293233082,FC(F)(F)c1ccccc1~c1ccc2[nH]ccc2c1
lig_31~lig_58,0.23641554,0.05271991,0.18636531989048333,4,0.3816793893129771,FC(F)(F)c1ccccc1~Cc1ccc(C)c(NCl)c1Cl
lig_58~lig_31,0.23641554,0.05271991,0.18636531989048333,4,0.3816793893129771,FC(F)(F)c1ccccc1~Cc1ccc(C)c(NCl)c1Cl
lig_31~lig_49,0.6286712,0.41587865,0.2640562998971836,3,0.5343511450381679,c1ccccc1~c1ccccc1
lig_49~lig_31,0.6286712,0.41587865,0.2640562998971836,3,0.5343511450381679,c1ccccc1~c1ccccc1
lig_31~lig_56,0.16442606,0.04717551,0.24633793780651447,3,0.4307692307692308,FC(F)(F)c1ccccc1~Cc1cccc(C)c1NCl
lig_56~lig_31,0.16442606,0.04717551,0.24633793780651447,3,0.4307692307692308,FC(F)(F)c1ccccc1~Cc1cccc(C)c1NCl
lig_31~lig_33,0.15509582,0.033667278,0.06272424430497947,3,0.746031746031746,FC(F)(F)c1ccccc1~Clc1ccccc1
lig_33~lig_31,0.15509582,0.033667278,0.06272424430497947,3,0.746031746031746,FC(F)(F)c1ccccc1~Clc1ccccc1
lig_31~lig_35,0.15509582,0.033667278,0.7162891817505879,3,0.7633587786259542,FC(F)(F)c1ccccc1~Clc1ccccc1
lig_35~lig_31,0.15509582,0.033667278,0.7162891817505879,3,0.7633587786259542,FC(F)(F)c1ccccc1~Clc1ccccc1
lig_31~lig_23,0.6286712,0.41587865,0.7319973134380946,13,0.40625,c1ccccc1~c1ccccc1
lig_23~lig_31,0.6286712,0.41587865,0.7319973134380946,13,0.40625,c1ccccc1~c1ccccc1
lig_31~lig_52,0.6286712,0.41587865,0.5377355370400793,3,0.5909090909090909,c1ccccc1~c1ccccc1
lig_52~lig_31,0.6286712,0.41587865,0.5377355370400793,3,0.5909090909090909,c1ccccc1~c1ccccc1
lig_31~lig_43,0.17657425,0.04107767,0.5785719494440914,1,0.7575757575757576,FC(F)(F)c1ccccc1~c1ccc2ccccc2c1
lig_43~lig_31,0.17657425,0.04107767,0.5785719494440914,1,0.7575757575757576,FC(F)(F)c1ccccc1~c1ccc2ccccc2c1
lig_31~lig_53,0.12161128,0.04513484,0.10890752523291913,3,0.5692307692307692,FC(F)(F)c1ccccc1~Cc1cccc(Cl)cl1
lig_53~lig_31,0.12161128,0.04513484,0.10890752523291913,3,0.5692307692307692,FC(F)(F)c1ccccc1~Cc1cccc(Cl)cl1
lig_31~lig_46,0.22422966,0.07799359,0.6985404066543972,4,0.7299270072992701,FC(F)(F)c1ccccc1~c1ccc2c(c1)CCC2
lig_46~lig_31,0.22422966,0.07799359,0.6985404066543972,4,0.7299270072992701,FC(F)(F)c1ccccc1~c1ccc2c(c1)CCC2
lig_31~lig_42,0.17657425,0.04107767,0.1362746723117907,1,0.6976744186046512,FC(F)(F)c1ccccc1~c1ccc2ccccc2c1
lig_42~lig_31,0.17657425,0.04107767,0.1362746723117907,1,0.6976744186046512,FC(F)(F)c1ccccc1~c1ccc2ccccc2c1
lig_31~lig_38,0.17347863,0.041999813,0.8382561808463014,6,0.8,FC(F)(F)c1ccccc1~c1ccc(-c2ccccc2)cc1
lig_38~lig_31,0.17347863,0.041999813,0.8382561808463014,6,0.8,FC(F)(F)c1ccccc1~c1ccc(-c2ccccc2)cc1
lig_31~lig_57,0.18746908,0.035950985,0.4299254852946689,2,0.3939393939393939,FC(F)(F)c1ccccc1~CNc1cccc2ccccc12
lig_57~lig_31,0.18746908,0.035950985,0.4299254852946689,2,0.3939393939393939,FC(F)(F)c1ccccc1~CNc1cccc2ccccc12
lig_31~lig_32,0.13536778,0.040110793,0.9221340383856145,4,0.752,FC(F)(F)c1ccccc1~Cc1ccccc1
lig_32~lig_31,0.13536778,0.040110793,0.9221340383856145,4,0.752,FC(F)(F)c1ccccc1~Cc1ccccc1
lig_31~lig_64,0.6286712,0.41587865,0.12352560139826652,13,0.43478260869565216,c1ccccc1~c1ccccc1
lig_64~lig_31,0.6286712,0.41587865,0.12352560139826652,13,0.43478260869565216,c1ccccc1~c1ccccc1
lig_31~lig_67,0.46974355,0.11081916,0.9578047939083719,15,0.4806201550387597,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)oc3cccc-3c2c1Cl
lig_67~lig_31,0.46974355,0.11081916,0.9578047939083719,15,0.4806201550387597,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)oc3cccc-3c2c1Cl
lig_31~lig_41,0.16729242,0.045018554,0.8459411747424865,7,0.7384615384615385,FC(F)(F)c1ccccc1~c1ccc(Oc2ccccc2)cc1
lig_41~lig_31,0.16729242,0.045018554,0.8459411747424865,7,0.7384615384615385,FC(F)(F)c1ccccc1~c1ccc(Oc2ccccc2)cc1
lig_31~lig_36,0.12992464,0.021106744,0.4741462339511624,3,0.7407407407407407,FC(F)(F)c1ccccc1~CCc1ccccc1Cl
lig_36~lig_31,0.12992464,0.021106744,0.4741462339511624,3,0.7407407407407407,FC(F)(F)c1ccccc1~CCc1ccccc1Cl
lig_31~lig_62,0.6286712,0.41587865,0.3293785582590897,13,0.3851851851851852,c1ccccc1~c1ccccc1
lig_62~lig_31,0.6286712,0.41587865,0.3293785582590897,13,0.3851851851851852,c1ccccc1~c1ccccc1
lig_31~lig_61,0.53317404,0.1630518,0.7181780447549474,15,0.38461538461538464,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3ccc(Cl)c-3c2c1Cl
lig_61~lig_31,0.53317404,0.1630518,0.7181780447549474,15,0.38461538461538464,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3ccc(Cl)c-3c2c1Cl
lig_31~lig_27,0.18134485,0.048879385,0.06249852781223142,4,0.7933884297520661,FC(F)(F)c1ccccc1~c1ccccc1
lig_27~lig_31,0.18134485,0.048879385,0.06249852781223142,4,0.7933884297520661,FC(F)(F)c1ccccc1~c1ccccc1
lig_31~lig_60,0.47680196,0.18316855,0.3476410671304787,15,0.4375,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3cccc-3c2c1Cl
lig_60~lig_31,0.47680196,0.18316855,0.3476410671304787,15,0.4375,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3cccc-3c2c1Cl
lig_31~lig_34,0.13879952,0.058512192,0.14412132947404344,1,0.828125,FC(F)(F)c1ccccc1~FC(F)(F)c1ccccc1
lig_34~lig_31,0.13879952,0.058512192,0.14412132947404344,1,0.828125,FC(F)(F)c1ccccc1~FC(F)(F)c1ccccc1
lig_31~lig_65,0.5358549,0.16438106,0.34190578443685016,15,0.4307692307692308,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3c(Cl)ccc-3c2c1Cl
lig_65~lig_31,0.5358549,0.16438106,0.34190578443685016,15,0.4307692307692308,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3c(Cl)ccc-3c2c1Cl
lig_31~lig_47,0.22421682,0.10216617,0.20861741677250212,1,0.7194244604316546,FC(F)(F)c1ccccc1~c1ccc2ncccc2c1
lig_47~lig_31,0.22421682,0.10216617,0.20861741677250212,1,0.7194244604316546,FC(F)(F)c1ccccc1~c1ccc2ncccc2c1
lig_31~lig_28,0.13536778,0.040110793,0.0677979759823244,4,0.6984126984126984,FC(F)(F)c1ccccc1~Cc1ccccc1
lig_28~lig_31,0.13536778,0.040110793,0.0677979759823244,4,0.6984126984126984,FC(F)(F)c1ccccc1~Cc1ccccc1
lig_31~lig_29,0.13879952,0.058512192,0.5861943294631277,1,0.7384615384615385,FC(F)(F)c1ccccc1~FC(F)(F)c1ccccc1
lig_29~lig_31,0.13879952,0.058512192,0.5861943294631277,1,0.7384615384615385,FC(F)(F)c1ccccc1~FC(F)(F)c1ccccc1
lig_31~lig_37,0.6286712,0.41587865,0.3405083723227619,3,0.7441860465116279,c1ccccc1~c1ccccc1
lig_37~lig_31,0.6286712,0.41587865,0.3405083723227619,3,0.7441860465116279,c1ccccc1~c1ccccc1
lig_31~lig_39,0.17347863,0.041999813,0.5094431534523972,6,0.7384615384615385,FC(F)(F)c1ccccc1~c1ccc(-c2ccccc2)cc1
lig_39~lig_31,0.17347863,0.041999813,0.5094431534523972,6,0.7384615384615385,FC(F)(F)c1ccccc1~c1ccc(-c2ccccc2)cc1
lig_31~lig_50,0.12161128,0.04513484,0.2972577896073708,3,0.5076923076923077,FC(F)(F)c1ccccc1~Cc1cccc(Cl)cl1
lig_50~lig_31,0.12161128,0.04513484,0.2972577896073708,3,0.5076923076923077,FC(F)(F)c1ccccc1~Cc1cccc(Cl)cl1
lig_31~lig_66,0.6286712,0.41587865,0.0695890889662022,13,0.40298507462686567,c1ccccc1~c1ccccc1
lig_66~lig_31,0.6286712,0.41587865,0.0695890889662022,13,0.40298507462686567,c1ccccc1~c1ccccc1
lig_31~lig_63,0.5365572,0.17574929,0.1041296390199562,15,0.4153846153846154,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3cc(Cl)cc-3c2c1Cl
lig_63~lig_31,0.5365572,0.17574929,0.1041296390199562,15,0.4153846153846154,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3cc(Cl)cc-3c2c1Cl
lig_31~lig_51,0.15806374,0.02874206,0.861329543660477,2,0.4888888888888889,FC(F)(F)c1ccccc1~Clc1cccc2ccccc12
lig_51~lig_31,0.15806374,0.02874206,0.861329543660477,2,0.4888888888888889,FC(F)(F)c1ccccc1~Clc1cccc2ccccc12
lig_30~lig_48,0.18356232,0.03578599,0.23011283353730683,4,0.703125,Cc1ccccc1~c1ccc2[nH]ccc2c1
lig_48~lig_30,0.18356232,0.03578599,0.23011283353730683,4,0.703125,Cc1ccccc1~c1ccc2[nH]ccc2c1
lig_30~lig_58,0.2615761,0.11081903,0.8912669710261951,4,0.42857142857142855,c1ccccc1~Cc1ccc(C)c(NCl)c1Cl
lig_58~lig_30,0.2615761,0.11081903,0.8912669710261951,4,0.42857142857142855,c1ccccc1~Cc1ccc(C)c(NCl)c1Cl
lig_30~lig_49,0.6286712,0.41587865,0.5795928621362105,2,0.5714285714285714,c1ccccc1~c1ccccc1
lig_49~lig_30,0.6286712,0.41587865,0.5795928621362105,2,0.5714285714285714,c1ccccc1~c1ccccc1
lig_30~lig_56,0.16865218,0.064345345,0.6482148977542682,3,0.496,c1ccccc1~Cc1cccc(C)c1NCl
lig_56~lig_30,0.16865218,0.064345345,0.6482148977542682,3,0.496,c1ccccc1~Cc1cccc(C)c1NCl
lig_30~lig_33,0.115879536,0.016159063,0.7627819676352201,1,0.7768595041322314,Cc1ccccc1~Clc1ccccc1
lig_33~lig_30,0.115879536,0.016159063,0.7627819676352201,1,0.7768595041322314,Cc1ccccc1~Clc1ccccc1
lig_30~lig_35,0.14343369,0.0431667,0.331567737200843,1,0.8095238095238095,c1ccccc1~Clc1ccccc1
lig_35~lig_30,0.14343369,0.0431667,0.331567737200843,1,0.8095238095238095,c1ccccc1~Clc1ccccc1
lig_30~lig_23,0.6286712,0.41587865,0.6321808687256676,16,0.42276422764227645,c1ccccc1~c1ccccc1
lig_23~lig_30,0.6286712,0.41587865,0.6321808687256676,16,0.42276422764227645,c1ccccc1~c1ccccc1
lig_30~lig_52,0.6286712,0.41587865,0.2981522682526577,2,0.6141732283464567,c1ccccc1~c1ccccc1
lig_52~lig_30,0.6286712,0.41587865,0.2981522682526577,2,0.6141732283464567,c1ccccc1~c1ccccc1
lig_30~lig_43,0.11797814,0.01883383,0.10351272780293563,4,0.7874015748031497,Cc1ccccc1~c1ccc2ccccc2c1
lig_43~lig_30,0.11797814,0.01883383,0.10351272780293563,4,0.7874015748031497,Cc1ccccc1~c1ccc2ccccc2c1
lig_30~lig_53,0.12210405,0.06588846,0.8468720169556918,3,0.592,c1ccccc1~Cc1cccc(Cl)cl1
lig_53~lig_30,0.12210405,0.06588846,0.8468720169556918,3,0.592,c1ccccc1~Cc1cccc(Cl)cl1
lig_30~lig_46,0.19365616,0.043594822,0.9218406176459505,3,0.7575757575757576,Cc1ccccc1~c1ccc2c(c1)CCC2
lig_46~lig_30,0.19365616,0.043594822,0.9218406176459505,3,0.7575757575757576,Cc1ccccc1~c1ccc2c(c1)CCC2
lig_30~lig_42,0.11797814,0.01883383,0.6407212622170598,4,0.7258064516129032,Cc1ccccc1~c1ccc2ccccc2c1
lig_42~lig_30,0.11797814,0.01883383,0.6407212622170598,4,0.7258064516129032,Cc1ccccc1~c1ccc2ccccc2c1
lig_30~lig_38,0.1174397,0.018855743,0.8280554127831706,6,0.8153846153846154,Cc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_38~lig_30,0.1174397,0.018855743,0.8280554127831706,6,0.8153846153846154,Cc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_30~lig_57,0.14459917,0.022911074,0.3497783468428366,5,0.4566929133858268,Cc1ccccc1~CNc1cccc2ccccc12
lig_57~lig_30,0.14459917,0.022911074,0.3497783468428366,5,0.4566929133858268,Cc1ccccc1~CNc1cccc2ccccc12
lig_30~lig_32,0.12520108,0.020058801,0.8280257652378163,1,0.8166666666666667,Cc1ccccc1~Cc1ccccc1
lig_32~lig_30,0.12520108,0.020058801,0.8280257652378163,1,0.8166666666666667,Cc1ccccc1~Cc1ccccc1
lig_30~lig_64,0.6286712,0.41587865,0.4823691997818602,16,0.40601503759398494,c1ccccc1~c1ccccc1
lig_64~lig_30,0.6286712,0.41587865,0.4823691997818602,16,0.40601503759398494,c1ccccc1~c1ccccc1
lig_30~lig_67,0.41743773,0.1733184,0.20602673105295732,14,0.5,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)oc3cccc-3c2c1Cl
lig_67~lig_30,0.41743773,0.1733184,0.20602673105295732,14,0.5,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)oc3cccc-3c2c1Cl
lig_30~lig_41,0.13392545,0.02730752,0.42958452675598424,7,0.768,Cc1ccccc1~c1ccc(Oc2ccccc2)cc1
lig_41~lig_30,0.13392545,0.02730752,0.42958452675598424,7,0.768,Cc1ccccc1~c1ccc(Oc2ccccc2)cc1
lig_30~lig_36,0.13911027,0.06004726,0.6279899014651024,2,0.7846153846153846,c1ccccc1~CCc1ccccc1Cl
lig_36~lig_30,0.13911027,0.06004726,0.6279899014651024,2,0.7846153846153846,c1ccccc1~CCc1ccccc1Cl
lig_30~lig_62,0.6286712,0.41587865,0.2597038819387465,16,0.4,c1ccccc1~c1ccccc1
lig_62~lig_30,0.6286712,0.41587865,0.2597038819387465,16,0.4,c1ccccc1~c1ccccc1
lig_30~lig_61,0.49325332,0.20297942,0.03820024196016414,14,0.416,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3ccc(Cl)c-3c2c1Cl
lig_61~lig_30,0.49325332,0.20297942,0.03820024196016414,14,0.416,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3ccc(Cl)c-3c2c1Cl
lig_30~lig_27,0.12316078,0.02441174,0.11490401902839276,1,0.8275862068965517,Cc1ccccc1~c1ccccc1
lig_27~lig_30,0.12316078,0.02441174,0.11490401902839276,1,0.8275862068965517,Cc1ccccc1~c1ccccc1
lig_30~lig_60,0.44493937,0.24110165,0.8224556773497792,14,0.4715447154471545,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cccc-3c2c1Cl
lig_60~lig_30,0.44493937,0.24110165,0.8224556773497792,14,0.4715447154471545,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cccc-3c2c1Cl
lig_30~lig_34,0.12466683,0.055647057,0.7456138425535596,4,0.7804878048780488,Cc1ccccc1~FC(F)(F)c1ccccc1
lig_34~lig_30,0.12466683,0.055647057,0.7456138425535596,4,0.7804878048780488,Cc1ccccc1~FC(F)(F)c1ccccc1
lig_30~lig_65,0.49582857,0.20265727,0.8009556531549148,14,0.464,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3c(Cl)ccc-3c2c1Cl
lig_65~lig_30,0.49582857,0.20265727,0.8009556531549148,14,0.464,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3c(Cl)ccc-3c2c1Cl
lig_30~lig_47,0.18897799,0.058646865,0.8042770749550026,4,0.746268656716418,Cc1ccccc1~c1ccc2ncccc2c1
lig_47~lig_30,0.18897799,0.058646865,0.8042770749550026,4,0.746268656716418,Cc1ccccc1~c1ccc2ncccc2c1
lig_30~lig_28,0.12520108,0.020058801,0.3364650559047512,1,0.743801652892562,Cc1ccccc1~Cc1ccccc1
lig_28~lig_30,0.12520108,0.020058801,0.3364650559047512,1,0.743801652892562,Cc1ccccc1~Cc1ccccc1
lig_30~lig_29,0.12466683,0.055647057,0.37586115401885245,4,0.72,Cc1ccccc1~FC(F)(F)c1ccccc1
lig_29~lig_30,0.12466683,0.055647057,0.37586115401885245,4,0.72,Cc1ccccc1~FC(F)(F)c1ccccc1
lig_30~lig_37,0.6286712,0.41587865,0.011342513178962954,2,0.7903225806451613,c1ccccc1~c1ccccc1
lig_37~lig_30,0.6286712,0.41587865,0.011342513178962954,2,0.7903225806451613,c1ccccc1~c1ccccc1
lig_30~lig_39,0.1174397,0.018855743,0.04925955517467073,6,0.752,Cc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_39~lig_30,0.1174397,0.018855743,0.04925955517467073,6,0.752,Cc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_30~lig_50,0.12210405,0.06588846,0.059309608806163205,3,0.544,c1ccccc1~Cc1cccc(Cl)cl1
lig_50~lig_30,0.12210405,0.06588846,0.059309608806163205,3,0.544,c1ccccc1~Cc1cccc(Cl)cl1
lig_30~lig_66,0.6286712,0.41587865,0.4216366068858356,16,0.4186046511627907,c1ccccc1~c1ccccc1
lig_66~lig_30,0.6286712,0.41587865,0.4216366068858356,16,0.4186046511627907,c1ccccc1~c1ccccc1
lig_30~lig_63,0.48914275,0.22801878,0.5916656600431685,14,0.4,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cc(Cl)cc-3c2c1Cl
lig_63~lig_30,0.48914275,0.22801878,0.5916656600431685,14,0.4,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cc(Cl)cc-3c2c1Cl
lig_30~lig_51,0.109511755,0.014599799,0.2932216192120384,5,0.5076923076923077,Cc1ccccc1~Clc1cccc2ccccc12
lig_51~lig_30,0.109511755,0.014599799,0.2932216192120384,5,0.5076923076923077,Cc1ccccc1~Clc1cccc2ccccc12
lig_48~lig_58,0.43757787,0.1662703,0.1532698369783202,8,0.3076923076923077,c1ccc2[nH]ccc2c1~CNc1cc(C)c(Cl)c(C)c1Cl
lig_58~lig_48,0.43757787,0.1662703,0.1532698369783202,8,0.3076923076923077,c1ccc2[nH]ccc2c1~CNc1cc(C)c(Cl)c(C)c1Cl
lig_48~lig_49,0.10785208,0.035974238,0.778696649436509,5,0.4461538461538462,c1ccc2[nH]ccc2c1~Clc1cccc(Cl)c1
lig_49~lig_48,0.10785208,0.035974238,0.778696649436509,5,0.4461538461538462,c1ccc2[nH]ccc2c1~Clc1cccc(Cl)c1
lig_48~lig_56,0.3899793,0.13245662,0.37005757387571325,7,0.37209302325581395,c1ccc2[nH]ccc2c1~Cc1ccc(C)c(NCl)c1C
lig_56~lig_48,0.3899793,0.13245662,0.37005757387571325,7,0.37209302325581395,c1ccc2[nH]ccc2c1~Cc1ccc(C)c(NCl)c1C
lig_48~lig_33,0.11231761,0.04599201,0.37534633408340734,3,0.704,c1ccc2[nH]ccc2c1~Clc1ccccc1
lig_33~lig_48,0.11231761,0.04599201,0.37534633408340734,3,0.704,c1ccc2[nH]ccc2c1~Clc1ccccc1
lig_48~lig_35,0.6286712,0.41587865,0.29969511333549714,4,0.676923076923077,c1ccccc1~c1ccccc1
lig_35~lig_48,0.6286712,0.41587865,0.29969511333549714,4,0.676923076923077,c1ccccc1~c1ccccc1
lig_48~lig_23,0.6286712,0.41587865,0.13065478073472403,13,0.5039370078740157,c1ccccc1~c1ccccc1
lig_23~lig_48,0.6286712,0.41587865,0.13065478073472403,13,0.5039370078740157,c1ccccc1~c1ccccc1
lig_48~lig_52,0.10785208,0.035974238,0.3102818543769429,5,0.48854961832061067,c1ccc2[nH]ccc2c1~Clc1cccc(Cl)c1
lig_52~lig_48,0.10785208,0.035974238,0.3102818543769429,5,0.48854961832061067,c1ccc2[nH]ccc2c1~Clc1cccc(Cl)c1
lig_48~lig_43,0.10840253,0.05835678,0.2162135899771268,1,0.6717557251908397,c1ccc2[nH]ccc2c1~c1ccc2ccccc2c1
lig_43~lig_48,0.10840253,0.05835678,0.2162135899771268,1,0.6717557251908397,c1ccc2[nH]ccc2c1~c1ccc2ccccc2c1
lig_48~lig_53,0.6286712,0.41587865,0.5751881800373232,7,0.49612403100775193,c1ccccc1~c1ccccc1
lig_53~lig_48,0.6286712,0.41587865,0.5751881800373232,7,0.49612403100775193,c1ccccc1~c1ccccc1
