pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CHEMBL1077204~CHEMBL1093088,1.4389393,1.4838637,0.933020633759977,10,0.7080745341614907,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1077204,1.4389393,1.4838637,0.933020633759977,10,0.7080745341614907,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1086410,1.4389393,1.4838637,0.42795461857967854,12,0.6713286713286714,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1093087,1.4389393,1.4838637,0.42795461857967854,12,0.6713286713286714,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1084115,1.4389393,1.4838637,0.3626479579791705,20,0.4,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1093087,1.4389393,1.4838637,0.3626479579791705,20,0.4,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1078691,1.4389393,1.4838637,0.7819089201540377,15,0.43478260869565216,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1093087,1.4389393,1.4838637,0.7819089201540377,15,0.43478260869565216,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1088740,1.4389393,1.4838637,0.20795802148599185,15,0.47761194029850745,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1093087,1.4389393,1.4838637,0.20795802148599185,15,0.47761194029850745,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1084678,1.4389393,1.4838637,0.9113636365858337,14,0.8125,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1093087,1.4389393,1.4838637,0.9113636365858337,14,0.8125,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1078998,1.4389393,1.4838637,0.051670463633038954,20,0.3597122302158273,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1093087,1.4389393,1.4838637,0.051670463633038954,20,0.3597122302158273,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1085666,1.4389393,1.4838637,0.4674947940113122,10,0.8226950354609929,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1093087,1.4389393,1.4838637,0.4674947940113122,10,0.8226950354609929,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1082248,1.4389393,1.4838637,0.3900613871629479,12,0.4689655172413793,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1093087,1.4389393,1.4838637,0.3900613871629479,12,0.4689655172413793,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1083836,1.4389393,1.4838637,0.22484767903320313,11,0.5874125874125874,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1093087,1.4389393,1.4838637,0.22484767903320313,11,0.5874125874125874,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1082249,1.4389393,1.4838637,0.22389811845434338,11,0.44025157232704404,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1093087,1.4389393,1.4838637,0.22389811845434338,11,0.44025157232704404,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1096002,1.4389393,1.4838637,0.5228891441733067,11,0.4768211920529801,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1093087,1.4389393,1.4838637,0.5228891441733067,11,0.4768211920529801,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1083517,1.4389393,1.4838637,0.4470482641865664,9,0.6621621621621622,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1093087,1.4389393,1.4838637,0.4470482641865664,9,0.6621621621621622,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1089056,1.4389393,1.4838637,0.1076622255192845,15,0.5441176470588235,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1093087,1.4389393,1.4838637,0.1076622255192845,15,0.5441176470588235,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1084677,1.4389393,1.4838637,0.6605884987787871,12,0.7044025157232704,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1093087,1.4389393,1.4838637,0.6605884987787871,12,0.7044025157232704,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1084431,0.20681879,0.0910781,0.8295048372134661,9,0.7857142857142857,c1ccc(Nc2ccccc2)cc1~Cc1ccc(C(=O)Nc2ccccc2)cc1
CHEMBL1084431~CHEMBL1093087,0.20681879,0.0910781,0.8295048372134661,9,0.7857142857142857,c1ccc(Nc2ccccc2)cc1~Cc1ccc(C(=O)Nc2ccccc2)cc1
CHEMBL1093087~CHEMBL1077227,1.4389393,1.4838637,0.0397036093787021,18,0.4794520547945205,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1093087,1.4389393,1.4838637,0.0397036093787021,18,0.4794520547945205,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1085895,1.4389393,1.4838637,0.5986138123703487,9,0.7,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1093087,1.4389393,1.4838637,0.5986138123703487,9,0.7,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1089393,1.4389393,1.4838637,0.5002168326470717,15,0.47761194029850745,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1093087,1.4389393,1.4838637,0.5002168326470717,15,0.47761194029850745,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1078774,1.4389393,1.4838637,0.8240977697590771,16,0.4195804195804196,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1093087,1.4389393,1.4838637,0.8240977697590771,16,0.4195804195804196,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1085692,1.4389393,1.4838637,0.25484910936656013,17,0.43209876543209874,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1093087,1.4389393,1.4838637,0.25484910936656013,17,0.43209876543209874,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1084676,1.4389393,1.4838637,0.8856892453479064,13,0.6829268292682927,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1093087,1.4389393,1.4838637,0.8856892453479064,13,0.6829268292682927,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1084935,1.4389393,1.4838637,0.863432455788578,12,0.64,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1093087,1.4389393,1.4838637,0.863432455788578,12,0.64,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1093088,1.4389393,1.4838637,0.7739897325266978,11,0.7402597402597403,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1093087,1.4389393,1.4838637,0.7739897325266978,11,0.7402597402597403,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1084115,1.4389393,1.4838637,0.85620655724478,6,0.5581395348837209,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1086410,1.4389393,1.4838637,0.85620655724478,6,0.5581395348837209,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1078691,1.4389393,1.4838637,0.8690692867300036,4,0.5984251968503937,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1086410,1.4389393,1.4838637,0.8690692867300036,4,0.5984251968503937,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1088740,1.4389393,1.4838637,0.6314127008210526,7,0.5528455284552846,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1086410,1.4389393,1.4838637,0.6314127008210526,7,0.5528455284552846,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1084678,1.4389393,1.4838637,0.5254392385962685,11,0.6711409395973155,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1086410,1.4389393,1.4838637,0.5254392385962685,11,0.6711409395973155,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1078998,1.4389393,1.4838637,0.7185857726320064,6,0.515625,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1086410,1.4389393,1.4838637,0.7185857726320064,6,0.515625,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1085666,1.4389393,1.4838637,0.4618591590755302,4,0.7384615384615385,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1086410,1.4389393,1.4838637,0.4618591590755302,4,0.7384615384615385,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1082248,1.4389393,1.4838637,0.5022289687258986,5,0.6716417910447762,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1086410,1.4389393,1.4838637,0.5022289687258986,5,0.6716417910447762,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1083836,0.26170522,0.08226931,0.08246611247448499,4,0.8181818181818182,CC(C)(C)c1ccccc1~c1ccc(C2CC2)cc1
CHEMBL1083836~CHEMBL1086410,0.26170522,0.08226931,0.08246611247448499,4,0.8181818181818182,CC(C)(C)c1ccccc1~c1ccc(C2CC2)cc1
CHEMBL1086410~CHEMBL1082249,0.5638165,0.20880774,0.7242505373358713,7,0.527027027027027,CC(C)(C)c1ccccc1~CC(=O)NCCc1cccc(Br)c1F
CHEMBL1082249~CHEMBL1086410,0.5638165,0.20880774,0.7242505373358713,7,0.527027027027027,CC(C)(C)c1ccccc1~CC(=O)NCCc1cccc(Br)c1F
CHEMBL1086410~CHEMBL1096002,0.35641497,0.14937973,0.2004451038769388,6,0.5428571428571428,CC(C)(C)c1ccccc1~OCCc1cccc(Cl)c1F
CHEMBL1096002~CHEMBL1086410,0.35641497,0.14937973,0.2004451038769388,6,0.5428571428571428,CC(C)(C)c1ccccc1~OCCc1cccc(Cl)c1F
CHEMBL1086410~CHEMBL1083517,0.19291452,0.048173446,0.8661116957573014,4,0.7737226277372263,CC(C)(C)c1ccccc1~Oc1ccc(CF)c(CF)c1CF
CHEMBL1083517~CHEMBL1086410,0.19291452,0.048173446,0.8661116957573014,4,0.7737226277372263,CC(C)(C)c1ccccc1~Oc1ccc(CF)c(CF)c1CF
CHEMBL1086410~CHEMBL1089056,1.4389393,1.4838637,0.7346572236209014,4,0.72,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1086410,1.4389393,1.4838637,0.7346572236209014,4,0.72,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1084677,1.4389393,1.4838637,0.03721607688102413,11,0.7027027027027027,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1086410,1.4389393,1.4838637,0.03721607688102413,11,0.7027027027027027,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1084431,1.4389393,1.4838637,0.8674156894516076,15,0.6242038216560509,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1086410,1.4389393,1.4838637,0.8674156894516076,15,0.6242038216560509,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1077227,1.4389393,1.4838637,0.6303361577323586,5,0.7851851851851852,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1086410,1.4389393,1.4838637,0.6303361577323586,5,0.7851851851851852,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1085895,0.69328487,0.30410293,0.043463141385983284,9,0.6442953020134228,CC(C)(C)c1ccccc1~O=Cc1cc(CF)c(CF)c(CF)c1CNCCCO
CHEMBL1085895~CHEMBL1086410,0.69328487,0.30410293,0.043463141385983284,9,0.6442953020134228,CC(C)(C)c1ccccc1~O=Cc1cc(CF)c(CF)c(CF)c1CNCCCO
CHEMBL1086410~CHEMBL1089393,1.4389393,1.4838637,0.23127183997406042,7,0.5365853658536586,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1086410,1.4389393,1.4838637,0.23127183997406042,7,0.5365853658536586,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1078774,1.4389393,1.4838637,0.978314716563734,5,0.5454545454545454,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1086410,1.4389393,1.4838637,0.978314716563734,5,0.5454545454545454,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1085692,1.4389393,1.4838637,0.5922679537727198,10,0.4768211920529801,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1086410,1.4389393,1.4838637,0.5922679537727198,10,0.4768211920529801,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1084676,1.4389393,1.4838637,0.33964027596545066,11,0.6405228758169934,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1086410,1.4389393,1.4838637,0.33964027596545066,11,0.6405228758169934,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1084935,1.4389393,1.4838637,0.6456730490834887,4,0.7913669064748201,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1086410,1.4389393,1.4838637,0.6456730490834887,4,0.7913669064748201,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1093088,1.4389393,1.4838637,0.025015302940512907,8,0.6853146853146853,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1086410,1.4389393,1.4838637,0.025015302940512907,8,0.6853146853146853,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1078691,1.4389393,1.4838637,0.6713241526904582,6,0.8225806451612904,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1084115,1.4389393,1.4838637,0.6713241526904582,6,0.8225806451612904,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1088740,1.4389393,1.4838637,0.7338533618618169,8,0.6333333333333333,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1084115,1.4389393,1.4838637,0.7338533618618169,8,0.6333333333333333,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1084678,1.4389393,1.4838637,0.7070255590558183,19,0.3972602739726027,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1084115,1.4389393,1.4838637,0.7070255590558183,19,0.3972602739726027,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1078998,1.4389393,1.4838637,0.98560889132948,1,0.768,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1084115,1.4389393,1.4838637,0.98560889132948,1,0.768,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1085666,1.4389393,1.4838637,0.4859206651134277,12,0.4409448818897638,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1084115,1.4389393,1.4838637,0.4859206651134277,12,0.4409448818897638,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1082248,1.4389393,1.4838637,0.39654017307050027,16,0.2748091603053435,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1084115,1.4389393,1.4838637,0.39654017307050027,16,0.2748091603053435,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1083836,1.4389393,1.4838637,0.7604727890384154,10,0.3875968992248062,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1084115,1.4389393,1.4838637,0.7604727890384154,10,0.3875968992248062,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1082249,1.4389393,1.4838637,0.8869483520658488,21,0.2620689655172414,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1084115,1.4389393,1.4838637,0.8869483520658488,21,0.2620689655172414,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1096002,1.4389393,1.4838637,0.006762232908223753,18,0.26277372262773724,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1084115,1.4389393,1.4838637,0.006762232908223753,18,0.26277372262773724,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1083517,1.4389393,1.4838637,0.6099302594352317,10,0.47761194029850745,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1084115,1.4389393,1.4838637,0.6099302594352317,10,0.47761194029850745,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1089056,1.4389393,1.4838637,0.987962125650267,5,0.819672131147541,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1084115,1.4389393,1.4838637,0.987962125650267,5,0.819672131147541,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1084677,1.4389393,1.4838637,0.7493311225316265,18,0.41379310344827586,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1084115,1.4389393,1.4838637,0.7493311225316265,18,0.41379310344827586,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1084431,1.4389393,1.4838637,0.43252570104292243,23,0.38961038961038963,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1084115,1.4389393,1.4838637,0.43252570104292243,23,0.38961038961038963,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1077227,1.4389393,1.4838637,0.46037366761674003,5,0.5303030303030303,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1084115,1.4389393,1.4838637,0.46037366761674003,5,0.5303030303030303,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1085895,1.4389393,1.4838637,0.35127349628412274,17,0.3835616438356164,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1084115,1.4389393,1.4838637,0.35127349628412274,17,0.3835616438356164,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1089393,1.4389393,1.4838637,0.021824078433260286,8,0.6166666666666667,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1084115,1.4389393,1.4838637,0.021824078433260286,8,0.6166666666666667,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1078774,1.4389393,1.4838637,0.9986810965097104,7,0.7906976744186046,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1084115,1.4389393,1.4838637,0.9986810965097104,7,0.7906976744186046,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1085692,1.4389393,1.4838637,0.034781419748493025,23,0.24324324324324326,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1084115,1.4389393,1.4838637,0.034781419748493025,23,0.24324324324324326,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1084676,1.4389393,1.4838637,0.9842063986892613,19,0.4,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1084115,1.4389393,1.4838637,0.9842063986892613,19,0.4,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1084935,1.4389393,1.4838637,0.9228370170798305,13,0.5294117647058824,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1084115,1.4389393,1.4838637,0.9228370170798305,13,0.5294117647058824,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1093088,1.4389393,1.4838637,0.9771148332262583,14,0.4142857142857143,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1084115,1.4389393,1.4838637,0.9771148332262583,14,0.4142857142857143,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1088740,0.26623863,0.32312047,0.3269842004998208,4,0.6779661016949152,CCc1ccc(O)c(CC)c1CC~c1ccccc1
CHEMBL1088740~CHEMBL1078691,0.26623863,0.32312047,0.3269842004998208,4,0.6779661016949152,CCc1ccc(O)c(CC)c1CC~c1ccccc1
CHEMBL1078691~CHEMBL1084678,1.4389393,1.4838637,0.9228364333275394,14,0.4305555555555556,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1078691,1.4389393,1.4838637,0.9228364333275394,14,0.4305555555555556,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1078998,1.4389393,1.4838637,0.18995202056409355,6,0.7479674796747967,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1078691,1.4389393,1.4838637,0.18995202056409355,6,0.7479674796747967,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1085666,1.4389393,1.4838637,0.890582311454076,6,0.48,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1078691,1.4389393,1.4838637,0.890582311454076,6,0.48,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1082248,1.4389393,1.4838637,0.6726748960600422,8,0.29457364341085274,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1078691,1.4389393,1.4838637,0.6726748960600422,8,0.29457364341085274,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1083836,1.4389393,1.4838637,0.6373721653950863,8,0.4409448818897638,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1078691,1.4389393,1.4838637,0.6373721653950863,8,0.4409448818897638,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1082249,1.4389393,1.4838637,0.19816011984127524,13,0.2937062937062937,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1078691,1.4389393,1.4838637,0.19816011984127524,13,0.2937062937062937,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1096002,1.4389393,1.4838637,0.31698243558792183,10,0.3111111111111111,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1078691,1.4389393,1.4838637,0.31698243558792183,10,0.3111111111111111,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1083517,1.4389393,1.4838637,0.1695306029143907,7,0.6363636363636364,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1078691,1.4389393,1.4838637,0.1695306029143907,7,0.6363636363636364,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1089056,0.13119492,0.026132729,0.3779226549736997,1,0.8666666666666667,Oc1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1078691,0.13119492,0.026132729,0.3779226549736997,1,0.8666666666666667,Oc1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1084677,1.4389393,1.4838637,0.02750750278577041,13,0.44755244755244755,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1078691,1.4389393,1.4838637,0.02750750278577041,13,0.44755244755244755,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1084431,1.4389393,1.4838637,0.5937511189979504,18,0.4473684210526316,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1078691,1.4389393,1.4838637,0.5937511189979504,18,0.4473684210526316,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1077227,1.4389393,1.4838637,0.8381143878211315,10,0.5076923076923077,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1078691,1.4389393,1.4838637,0.8381143878211315,10,0.5076923076923077,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1085895,0.5999301,0.37608814,0.5461509699859027,12,0.4305555555555556,CC(C)(C)Cc1ccccc1O~O=C(NCCCO)NCCc1ccc(CF)c(CF)c1CF
CHEMBL1085895~CHEMBL1078691,0.5999301,0.37608814,0.5461509699859027,12,0.4305555555555556,CC(C)(C)Cc1ccccc1O~O=C(NCCCO)NCCc1ccc(CF)c(CF)c1CF
CHEMBL1078691~CHEMBL1089393,0.14716865,0.034993786,0.46465249072985393,5,0.6610169491525424,CC(C)(C)c1ccccc1O~Clc1ccccc1
CHEMBL1089393~CHEMBL1078691,0.14716865,0.034993786,0.46465249072985393,5,0.6610169491525424,CC(C)(C)c1ccccc1O~Clc1ccccc1
CHEMBL1078691~CHEMBL1078774,0.14785418,0.04132261,0.3934252843283216,1,0.8346456692913385,c1ccccc1~Fc1ccccc1
CHEMBL1078774~CHEMBL1078691,0.14785418,0.04132261,0.3934252843283216,1,0.8346456692913385,c1ccccc1~Fc1ccccc1
CHEMBL1078691~CHEMBL1085692,1.4389393,1.4838637,0.03179040240880582,15,0.2602739726027397,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1078691,1.4389393,1.4838637,0.03179040240880582,15,0.2602739726027397,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1084676,1.4389393,1.4838637,0.9927157977592174,14,0.43243243243243246,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1078691,1.4389393,1.4838637,0.9927157977592174,14,0.43243243243243246,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1084935,1.4389393,1.4838637,0.8111421995630728,8,0.5671641791044776,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1078691,1.4389393,1.4838637,0.8111421995630728,8,0.5671641791044776,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1093088,0.68058884,0.3391162,0.21389029783504065,9,0.4492753623188406,CC(C)(C)Cc1ccccc1O~FCc1ccc(CCn2cncn2)c(CF)c1CF
CHEMBL1093088~CHEMBL1078691,0.68058884,0.3391162,0.21389029783504065,9,0.4492753623188406,CC(C)(C)Cc1ccccc1O~FCc1ccc(CCn2cncn2)c(CF)c1CF
CHEMBL1088740~CHEMBL1084678,1.4389393,1.4838637,0.06287605412715391,14,0.4714285714285714,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1088740,1.4389393,1.4838637,0.06287605412715391,14,0.4714285714285714,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1078998,1.4389393,1.4838637,0.7401583309973042,8,0.5714285714285714,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1088740,1.4389393,1.4838637,0.7401583309973042,8,0.5714285714285714,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1085666,1.4389393,1.4838637,0.13658167798104814,6,0.5289256198347108,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1088740,1.4389393,1.4838637,0.13658167798104814,6,0.5289256198347108,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1082248,1.4389393,1.4838637,0.15157572195504632,6,0.416,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1088740,1.4389393,1.4838637,0.15157572195504632,6,0.416,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1083836,1.4389393,1.4838637,0.5749460495812485,7,0.5528455284552846,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1088740,1.4389393,1.4838637,0.5749460495812485,7,0.5528455284552846,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1082249,1.4389393,1.4838637,0.9796349834244567,11,0.38848920863309355,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1088740,1.4389393,1.4838637,0.9796349834244567,11,0.38848920863309355,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1096002,1.4389393,1.4838637,0.19276576283374203,8,0.3969465648854962,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1088740,1.4389393,1.4838637,0.19276576283374203,8,0.3969465648854962,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1083517,1.4389393,1.4838637,0.5862820089942774,8,0.4375,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1088740,1.4389393,1.4838637,0.5862820089942774,8,0.4375,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1089056,0.14769614,0.06959593,0.8998938374716514,3,0.8103448275862069,c1ccccc1~CC(C)(C)c1ccccc1
CHEMBL1089056~CHEMBL1088740,0.14769614,0.06959593,0.8998938374716514,3,0.8103448275862069,c1ccccc1~CC(C)(C)c1ccccc1
CHEMBL1088740~CHEMBL1084677,1.4389393,1.4838637,0.25054095702449164,13,0.4892086330935252,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1088740,1.4389393,1.4838637,0.25054095702449164,13,0.4892086330935252,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1084431,1.4389393,1.4838637,0.8753187453380479,18,0.5,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1088740,1.4389393,1.4838637,0.8753187453380479,18,0.5,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1077227,1.4389393,1.4838637,0.0033958932437864187,12,0.3492063492063492,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1088740,1.4389393,1.4838637,0.0033958932437864187,12,0.3492063492063492,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1085895,0.6501381,0.5196722,0.6188619498303147,12,0.45714285714285713,c1ccccc1~O=C(NCCCO)NCCc1ccc(CF)c(CF)c1CF
