pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CatS_30~CatS_153,0.5609797,0.3789514,0.07604046415547305,8,0.6574074074074074,CC(=O)NCc1ccccc1~CCc1c(CO)cc(CF)c(CF)c1CO
CatS_153~CatS_30,0.5609797,0.3789514,0.07604046415547305,8,0.6574074074074074,CC(=O)NCc1ccccc1~CCc1c(CO)cc(CF)c(CF)c1CO
CatS_30~CatS_180,0.469832,0.26467726,0.27680600341672046,4,0.6854460093896714,CC(=O)NCc1ccccc1~CC(C)(C)Cc1ccc(CO)c(CF)c1CF
CatS_180~CatS_30,0.469832,0.26467726,0.27680600341672046,4,0.6854460093896714,CC(=O)NCc1ccccc1~CC(C)(C)Cc1ccc(CO)c(CF)c1CF
CatS_30~CatS_252,0.8962997,0.23517847,0.8456855240790772,6,0.7238095238095238,CC(=O)NCc1ccccc1~CCc1cccc(CO)c1CO
CatS_252~CatS_30,0.8962997,0.23517847,0.8456855240790772,6,0.7238095238095238,CC(=O)NCc1ccccc1~CCc1cccc(CO)c1CO
CatS_30~CatS_191,0.69471854,0.10147629,0.08313195404804241,4,0.7476635514018691,c1ccccc1~CCc1ccc(CO)c(CC)c1CO
CatS_191~CatS_30,0.69471854,0.10147629,0.08313195404804241,4,0.7476635514018691,c1ccccc1~CCc1ccc(CO)c(CC)c1CO
CatS_30~CatS_172,0.5611063,0.3835425,0.9578787153415502,8,0.6666666666666666,CC(=O)NCc1ccccc1~CCc1c(CO)cc(CO)c(CF)c1CF
CatS_172~CatS_30,0.5611063,0.3835425,0.9578787153415502,8,0.6666666666666666,CC(=O)NCc1ccccc1~CCc1c(CO)cc(CO)c(CF)c1CF
CatS_30~CatS_185,0.5059675,0.26268643,0.19015199252202197,3,0.7019230769230769,CC(=O)NCc1ccccc1~CCc1c(CO)cccc1CC(C)(C)C
CatS_185~CatS_30,0.5059675,0.26268643,0.19015199252202197,3,0.7019230769230769,CC(=O)NCc1ccccc1~CCc1c(CO)cccc1CC(C)(C)C
CatS_30~CatS_131,2.353643,1.2631286,0.2634033965073085,17,0.6543778801843319,CC(=O)NCc1ccccc1NS(C)(=O)=O~O=C(Cc1c(CO)cccc1NF)NC1CCCCC1
CatS_131~CatS_30,2.353643,1.2631286,0.2634033965073085,17,0.6543778801843319,CC(=O)NCc1ccccc1NS(C)(=O)=O~O=C(Cc1c(CO)cccc1NF)NC1CCCCC1
CatS_30~CatS_144,2.6484232,1.1055869,0.002176773048454428,14,0.6476190476190476,CC(=O)NCc1ccccc1NS(C)(=O)=O~CC(O)C(=O)Cc1c(CO)cccc1NF
CatS_144~CatS_30,2.6484232,1.1055869,0.002176773048454428,14,0.6476190476190476,CC(=O)NCc1ccccc1NS(C)(=O)=O~CC(O)C(=O)Cc1c(CO)cccc1NF
CatS_30~CatS_29,0.2440764,0.09098469,0.07847573467269076,3,0.926605504587156,CCc1ccccc1~CCOCc1ccccc1
CatS_29~CatS_30,0.2440764,0.09098469,0.07847573467269076,3,0.926605504587156,CCc1ccccc1~CCOCc1ccccc1
CatS_30~CatS_195,0.6337541,0.3215296,0.0735053226470257,6,0.7142857142857143,CC(=O)NCc1ccccc1~CCc1c(CO)cccc1CC(N)=O
CatS_195~CatS_30,0.6337541,0.3215296,0.0735053226470257,6,0.7142857142857143,CC(=O)NCc1ccccc1~CCc1c(CO)cccc1CC(N)=O
CatS_30~CatS_178,0.62403625,0.1952729,0.40073786837484104,4,0.7214611872146118,c1ccccc1~OCc1ccc(CO)c(CF)c1CF
CatS_178~CatS_30,0.62403625,0.1952729,0.40073786837484104,4,0.7214611872146118,c1ccccc1~OCc1ccc(CO)c(CF)c1CF
CatS_30~CatS_142,2.595775,1.1331688,0.715373283035985,6,0.6540284360189573,CC(=O)NCc1ccccc1NS(C)(=O)=O~CNC(=O)Cc1c(CO)cccc1NF
CatS_142~CatS_30,2.595775,1.1331688,0.715373283035985,6,0.6540284360189573,CC(=O)NCc1ccccc1NS(C)(=O)=O~CNC(=O)Cc1c(CO)cccc1NF
CatS_30~CatS_253,0.8306122,0.18165193,0.10977563619800201,7,0.7641509433962265,CC(=O)NCc1ccccc1~NC(=O)Cc1ccccc1CO
CatS_253~CatS_30,0.8306122,0.18165193,0.10977563619800201,7,0.7641509433962265,CC(=O)NCc1ccccc1~NC(=O)Cc1ccccc1CO
CatS_30~CatS_177,0.4432969,0.31591213,0.4451899560450917,8,0.6794258373205742,CC(=O)NCc1ccccc1~CCc1cc(CC)c(CF)c(CF)c1CO
CatS_177~CatS_30,0.4432969,0.31591213,0.4451899560450917,8,0.6794258373205742,CC(=O)NCc1ccccc1~CCc1cc(CC)c(CF)c(CF)c1CO
CatS_30~CatS_162,2.266464,1.2094754,0.22291939499833657,16,0.6448598130841121,CC(=O)NCc1ccccc1NS(C)(=O)=O~O=C(Cc1c(CO)cccc1NF)N1CCOCC1
CatS_162~CatS_30,2.266464,1.2094754,0.22291939499833657,16,0.6448598130841121,CC(=O)NCc1ccccc1NS(C)(=O)=O~O=C(Cc1c(CO)cccc1NF)N1CCOCC1
CatS_30~CatS_130,2.0610843,0.9302893,0.6619521310074266,15,0.6509433962264151,CC(=O)NCc1ccccc1NS(C)(=O)=O~CC(C)(C)NC(=O)Cc1c(CO)cccc1NF
CatS_130~CatS_30,2.0610843,0.9302893,0.6619521310074266,15,0.6509433962264151,CC(=O)NCc1ccccc1NS(C)(=O)=O~CC(C)(C)NC(=O)Cc1c(CO)cccc1NF
CatS_30~CatS_127,2.1554646,1.0568273,0.16346106005852545,14,0.6635071090047393,CC(=O)NCc1ccccc1NS(C)(=O)=O~COC(=O)C(=O)Cc1c(CO)cccc1NF
CatS_127~CatS_30,2.1554646,1.0568273,0.16346106005852545,14,0.6635071090047393,CC(=O)NCc1ccccc1NS(C)(=O)=O~COC(=O)C(=O)Cc1c(CO)cccc1NF
CatS_30~CatS_52,0.75303423,0.35260975,0.9695299435638409,13,0.7767857142857143,CC(=O)NCc1ccccc1~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_52~CatS_30,0.75303423,0.35260975,0.9695299435638409,13,0.7767857142857143,CC(=O)NCc1ccccc1~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_30~CatS_122,3.866277,2.496,0.747485931515556,10,0.6606334841628959,c1ccccc1~c1ccccc1
CatS_122~CatS_30,3.866277,2.496,0.747485931515556,10,0.6606334841628959,c1ccccc1~c1ccccc1
CatS_30~CatS_139,0.71099615,0.3769873,0.6652300257723724,6,0.73,CC(=O)NCc1ccccc1~OCc1cccc(CF)c1CF
CatS_139~CatS_30,0.71099615,0.3769873,0.6652300257723724,6,0.73,CC(=O)NCc1ccccc1~OCc1cccc(CF)c1CF
CatS_30~CatS_79,0.73192674,0.3795321,0.2099648118032964,6,0.7121951219512195,CC(=O)NCc1ccccc1~CCc1cccc(CF)c1CO
CatS_79~CatS_30,0.73192674,0.3795321,0.2099648118032964,6,0.7121951219512195,CC(=O)NCc1ccccc1~CCc1cccc(CF)c1CO
CatS_30~CatS_186,0.6273522,0.3157638,0.11236705284374082,7,0.6886792452830188,CC(=O)NCc1ccccc1~CCc1c(CO)ccc(CO)c1CC
CatS_186~CatS_30,0.6273522,0.3157638,0.11236705284374082,7,0.6886792452830188,CC(=O)NCc1ccccc1~CCc1c(CO)ccc(CO)c1CC
CatS_30~CatS_165,2.298048,1.0104902,0.9605589272105454,17,0.6635071090047393,CC(=O)NCc1ccccc1NS(C)(=O)=O~CC(C)N(C(=O)Cc1c(CO)cccc1NF)C(C)C
CatS_165~CatS_30,2.298048,1.0104902,0.9605589272105454,17,0.6635071090047393,CC(=O)NCc1ccccc1NS(C)(=O)=O~CC(C)N(C(=O)Cc1c(CO)cccc1NF)C(C)C
CatS_30~CatS_167,0.71099615,0.3769873,0.8824188112041784,6,0.7272727272727273,CC(=O)NCc1ccccc1~OCc1cccc(CF)c1CF
CatS_167~CatS_30,0.71099615,0.3769873,0.8824188112041784,6,0.7272727272727273,CC(=O)NCc1ccccc1~OCc1cccc(CF)c1CF
CatS_30~CatS_132,3.866277,2.496,0.3117435198658197,16,0.6098654708520179,c1ccccc1~c1ccccc1
CatS_132~CatS_30,3.866277,2.496,0.3117435198658197,16,0.6098654708520179,c1ccccc1~c1ccccc1
CatS_30~CatS_9,0.44443122,0.36168092,0.270812472774684,8,0.7909090909090909,CC(=O)NCc1ccccc1~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_30,0.44443122,0.36168092,0.270812472774684,8,0.7909090909090909,CC(=O)NCc1ccccc1~CCc1cccc(CN2CCCC2=O)c1CC
CatS_30~CatS_76,0.5608326,0.28041574,0.5266211160746777,7,0.6985645933014354,CC(=O)NCc1ccccc1~CCc1ccc(CO)c(CF)c1CC
CatS_76~CatS_30,0.5608326,0.28041574,0.5266211160746777,7,0.6985645933014354,CC(=O)NCc1ccccc1~CCc1ccc(CO)c(CF)c1CC
CatS_30~CatS_181,0.5015748,0.35574448,0.7239063769564922,9,0.6944444444444444,CC(=O)NCc1ccccc1~OCc1ccc(CF)c(CF)c1CC1CCCCC1
CatS_181~CatS_30,0.5015748,0.35574448,0.7239063769564922,9,0.6944444444444444,CC(=O)NCc1ccccc1~OCc1ccc(CF)c(CF)c1CC1CCCCC1
CatS_30~CatS_157,0.44196367,0.31319135,0.5076042018429094,8,0.6697674418604651,CC(=O)NCc1ccccc1~CCc1cc(CF)c(CF)c(CO)c1CC
CatS_157~CatS_30,0.44196367,0.31319135,0.5076042018429094,8,0.6697674418604651,CC(=O)NCc1ccccc1~CCc1cc(CF)c(CF)c(CO)c1CC
CatS_4~CatS_84,1.4465125,0.6162081,0.18922645932886317,11,0.7009345794392523,O=C1CCCN1Cc1ccccc1CC(F)(F)F~OCc1cccc(CO)c1CF
CatS_84~CatS_4,1.4465125,0.6162081,0.18922645932886317,11,0.7009345794392523,O=C1CCCN1Cc1ccccc1CC(F)(F)F~OCc1cccc(CO)c1CF
CatS_4~CatS_160,1.2639837,0.6581157,0.29017951790394325,12,0.6727272727272727,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CC(C)(C)Cc1ccc(CF)c(CF)c1CO
CatS_160~CatS_4,1.2639837,0.6581157,0.29017951790394325,12,0.6727272727272727,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CC(C)(C)Cc1ccc(CF)c(CF)c1CO
CatS_4~CatS_255,1.4546506,0.6233936,0.4295745951176654,9,0.7323943661971831,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~CCc1ccc(CO)c(CO)c1CC
CatS_255~CatS_4,1.4546506,0.6233936,0.4295745951176654,9,0.7323943661971831,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~CCc1ccc(CO)c(CO)c1CC
CatS_4~CatS_141,3.6308017,2.496,0.44391342503870446,16,0.5915492957746479,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~O=C(Cc1c(CO)cccc1NF)C1CCC1
CatS_141~CatS_4,3.6308017,2.496,0.44391342503870446,16,0.5915492957746479,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~O=C(Cc1c(CO)cccc1NF)C1CCC1
CatS_4~CatS_155,1.4433088,0.9333656,0.24922481157736875,12,0.6428571428571429,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CC(=O)NCc1ccc(CO)c(CF)c1CF
CatS_155~CatS_4,1.4433088,0.9333656,0.24922481157736875,12,0.6428571428571429,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CC(=O)NCc1ccc(CO)c(CF)c1CF
CatS_4~CatS_184,1.3652943,0.4698277,0.24760229355129193,9,0.7169811320754716,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~CCc1cccc(CO)c1CC
CatS_184~CatS_4,1.3652943,0.4698277,0.24760229355129193,9,0.7169811320754716,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~CCc1cccc(CO)c1CC
CatS_4~CatS_153,1.4836094,0.7794444,0.7551679191278342,13,0.6330275229357798,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCc1c(CO)cc(CF)c(CF)c1CO
CatS_153~CatS_4,1.4836094,0.7794444,0.7551679191278342,13,0.6330275229357798,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCc1c(CO)cc(CF)c(CF)c1CO
CatS_4~CatS_180,1.2674633,0.6620294,0.4056974956978803,12,0.6976744186046512,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CC(C)(C)Cc1ccc(CO)c(CF)c1CF
CatS_180~CatS_4,1.2674633,0.6620294,0.4056974956978803,12,0.6976744186046512,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CC(C)(C)Cc1ccc(CO)c(CF)c1CF
CatS_4~CatS_252,1.4655474,0.4887301,0.5636478812034054,9,0.6698113207547169,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~OCc1ccccc1CO
CatS_252~CatS_4,1.4655474,0.4887301,0.5636478812034054,9,0.6698113207547169,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~OCc1ccccc1CO
CatS_4~CatS_191,1.7961174,0.79822284,0.43686708838049404,10,0.7037037037037037,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~CC(O)C(=O)NCc1ccccc1CO
CatS_191~CatS_4,1.7961174,0.79822284,0.43686708838049404,10,0.7037037037037037,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~CC(O)C(=O)NCc1ccccc1CO
CatS_4~CatS_172,1.4821059,0.78237295,0.8543603904608157,13,0.660377358490566,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCc1c(CO)cc(CO)c(CF)c1CF
CatS_172~CatS_4,1.4821059,0.78237295,0.8543603904608157,13,0.660377358490566,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCc1c(CO)cc(CO)c(CF)c1CF
CatS_4~CatS_185,1.2179892,0.52077377,0.38767853288968135,9,0.7333333333333333,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~CC(C)(C)Cc1ccccc1CO
CatS_185~CatS_4,1.2179892,0.52077377,0.38767853288968135,9,0.7333333333333333,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~CC(C)(C)Cc1ccccc1CO
CatS_4~CatS_131,3.7210693,2.3485744,0.600670386023993,19,0.5662100456621004,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~O=C(Cc1c(CO)cccc1NF)NC1CCCCC1
CatS_131~CatS_4,3.7210693,2.3485744,0.600670386023993,19,0.5662100456621004,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~O=C(Cc1c(CO)cccc1NF)NC1CCCCC1
CatS_4~CatS_144,3.71182,2.175788,0.8394060456754739,16,0.6037735849056604,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~CC(O)C(=O)Cc1c(CO)cccc1NF
CatS_144~CatS_4,3.71182,2.175788,0.8394060456754739,16,0.6037735849056604,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~CC(O)C(=O)Cc1c(CO)cccc1NF
CatS_4~CatS_29,1.1880858,0.5068613,0.5565438736207831,5,0.7818181818181819,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCOC(=O)NCc1ccccc1
CatS_29~CatS_4,1.1880858,0.5068613,0.5565438736207831,5,0.7818181818181819,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCOC(=O)NCc1ccccc1
CatS_4~CatS_195,1.5270777,0.62480736,0.08609852725067768,9,0.7264150943396226,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~NC(=O)Cc1ccccc1CO
CatS_195~CatS_4,1.5270777,0.62480736,0.08609852725067768,9,0.7264150943396226,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~NC(=O)Cc1ccccc1CO
CatS_4~CatS_178,1.8928919,1.1446904,0.15211681668670773,12,0.6606334841628959,O=C1CCCN1Cc1ccccc1CC(F)(F)F~O=C(CO)NCc1ccc(CO)c(CF)c1CF
CatS_178~CatS_4,1.8928919,1.1446904,0.15211681668670773,12,0.6606334841628959,O=C1CCCN1Cc1ccccc1CC(F)(F)F~O=C(CO)NCc1ccc(CO)c(CF)c1CF
CatS_4~CatS_142,3.6145253,1.9830061,0.38497717642272444,11,0.6009389671361502,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~CNC(=O)Cc1c(CO)cccc1NF
CatS_142~CatS_4,3.6145253,1.9830061,0.38497717642272444,11,0.6009389671361502,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~CNC(=O)Cc1c(CO)cccc1NF
CatS_4~CatS_253,1.4972757,0.7619625,0.12282941214573695,9,0.7102803738317757,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~NCc1cccc(CO)c1C=O
CatS_253~CatS_4,1.4972757,0.7619625,0.12282941214573695,9,0.7102803738317757,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~NCc1cccc(CO)c1C=O
CatS_4~CatS_177,1.2775807,0.6921299,0.18452783557041674,13,0.6729857819905213,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCc1cc(CC)c(CF)c(CF)c1CO
CatS_177~CatS_4,1.2775807,0.6921299,0.18452783557041674,13,0.6729857819905213,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCc1cc(CC)c(CF)c(CF)c1CO
CatS_4~CatS_162,3.6847305,2.369577,0.6156908673076256,18,0.5740740740740741,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~O=C(Cc1c(CO)cccc1NF)N1CCOCC1
CatS_162~CatS_4,3.6847305,2.369577,0.6156908673076256,18,0.5740740740740741,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~O=C(Cc1c(CO)cccc1NF)N1CCOCC1
CatS_4~CatS_130,2.727857,1.2841053,0.9453728794882369,17,0.5887850467289719,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~CC(C)(C)NC(=O)Cc1c(CO)cccc1NF
CatS_130~CatS_4,2.727857,1.2841053,0.9453728794882369,17,0.5887850467289719,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~CC(C)(C)NC(=O)Cc1c(CO)cccc1NF
CatS_4~CatS_127,3.4584236,2.1085508,0.0206538945081175,16,0.6009389671361502,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~COC(=O)C(=O)Cc1c(CO)cccc1NF
CatS_127~CatS_4,3.4584236,2.1085508,0.0206538945081175,16,0.6009389671361502,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~COC(=O)C(=O)Cc1c(CO)cccc1NF
CatS_4~CatS_52,0.18699434,0.06721375,0.06564599183651598,8,0.8938053097345132,FC(F)(F)c1ccccc1~c1ccc(Cc2ccccc2)cc1
CatS_52~CatS_4,0.18699434,0.06721375,0.06564599183651598,8,0.8938053097345132,FC(F)(F)c1ccccc1~c1ccc(Cc2ccccc2)cc1
CatS_4~CatS_122,3.866277,2.496,0.10549310066406592,15,0.6636771300448431,c1ccccc1~c1ccccc1
CatS_122~CatS_4,3.866277,2.496,0.10549310066406592,15,0.6636771300448431,c1ccccc1~c1ccccc1
CatS_4~CatS_139,1.1725746,0.4891718,0.36423843975443115,11,0.7326732673267327,O=C1CCCN1Cc1ccccc1CC(F)(F)F~OCc1cccc(CF)c1CF
CatS_139~CatS_4,1.1725746,0.4891718,0.36423843975443115,11,0.7326732673267327,O=C1CCCN1Cc1ccccc1CC(F)(F)F~OCc1cccc(CF)c1CF
CatS_4~CatS_79,1.3684833,0.412691,0.8510836289396931,11,0.7246376811594203,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCc1cccc(CF)c1CO
CatS_79~CatS_4,1.3684833,0.412691,0.8510836289396931,11,0.7246376811594203,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCc1cccc(CF)c1CO
CatS_4~CatS_186,1.5066862,0.54669726,0.9353579924107562,9,0.7102803738317757,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~CCc1c(CO)cccc1CO
CatS_186~CatS_4,1.5066862,0.54669726,0.9353579924107562,9,0.7102803738317757,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~CCc1c(CO)cccc1CO
CatS_4~CatS_165,3.0128274,1.5120846,0.586361259307528,19,0.6009389671361502,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~CC(C)N(C(=O)Cc1c(CO)cccc1NF)C(C)C
CatS_165~CatS_4,3.0128274,1.5120846,0.586361259307528,19,0.6009389671361502,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~CC(C)N(C(=O)Cc1c(CO)cccc1NF)C(C)C
CatS_4~CatS_167,1.1725746,0.4891718,0.5429014673721855,11,0.6729857819905213,O=C1CCCN1Cc1ccccc1CC(F)(F)F~OCc1cccc(CF)c1CF
CatS_167~CatS_4,1.1725746,0.4891718,0.5429014673721855,11,0.6729857819905213,O=C1CCCN1Cc1ccccc1CC(F)(F)F~OCc1cccc(CF)c1CF
CatS_4~CatS_132,3.866277,2.496,0.8998229797904428,18,0.5511111111111111,c1ccccc1~c1ccccc1
CatS_132~CatS_4,3.866277,2.496,0.8998229797904428,18,0.5511111111111111,c1ccccc1~c1ccccc1
CatS_4~CatS_9,0.19469908,0.06957326,0.3453655570547163,5,0.8918918918918919,FC(F)(F)Cc1ccccc1~CC(C)c1ccccc1
CatS_9~CatS_4,0.19469908,0.06957326,0.3453655570547163,5,0.8918918918918919,FC(F)(F)Cc1ccccc1~CC(C)c1ccccc1
CatS_4~CatS_76,1.3301705,0.58097976,0.15984965919727478,12,0.7014218009478673,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCc1ccc(CO)c(CF)c1CC
CatS_76~CatS_4,1.3301705,0.58097976,0.15984965919727478,12,0.7014218009478673,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCc1ccc(CO)c(CF)c1CC
CatS_4~CatS_181,1.5976908,0.7755884,0.38705671641128525,7,0.6788990825688074,O=C1CCCN1Cc1ccccc1CC(F)(F)F~OCc1ccc(CF)c(CF)c1CC1CCCCC1
CatS_181~CatS_4,1.5976908,0.7755884,0.38705671641128525,7,0.6788990825688074,O=C1CCCN1Cc1ccccc1CC(F)(F)F~OCc1ccc(CF)c(CF)c1CC1CCCCC1
CatS_4~CatS_157,1.2784994,0.68693703,0.4073008597803066,13,0.6451612903225806,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCc1cc(CF)c(CF)c(CO)c1CC
CatS_157~CatS_4,1.2784994,0.68693703,0.4073008597803066,13,0.6451612903225806,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCc1cc(CF)c(CF)c(CO)c1CC
CatS_84~CatS_160,0.23435035,0.08217336,0.2096010247754415,6,0.7798165137614679,OCc1ccccc1CF~CC(C)(C)Cc1cccc(CF)c1CF
CatS_160~CatS_84,0.23435035,0.08217336,0.2096010247754415,6,0.7798165137614679,OCc1ccccc1CF~CC(C)(C)Cc1cccc(CF)c1CF
CatS_84~CatS_255,0.44967097,0.28798726,0.8100263798868915,5,0.8341232227488151,OCc1ccccc1CF~CC(C)(O)Cc1ccccc1
CatS_255~CatS_84,0.44967097,0.28798726,0.8100263798868915,5,0.8341232227488151,OCc1ccccc1CF~CC(C)(O)Cc1ccccc1
CatS_84~CatS_141,0.9200493,0.57429564,0.5566730450863362,10,0.7488151658767772,CS(=O)(=O)Nc1ccccc1CO~O=C(Nc1ccccc1)C1CCC1
CatS_141~CatS_84,0.9200493,0.57429564,0.5566730450863362,10,0.7488151658767772,CS(=O)(=O)Nc1ccccc1CO~O=C(Nc1ccccc1)C1CCC1
CatS_84~CatS_155,0.5235046,0.21794339,0.329719582723094,6,0.7657657657657657,OCc1ccccc1CF~CC(=O)NCc1cccc(CF)c1CF
CatS_155~CatS_84,0.5235046,0.21794339,0.329719582723094,6,0.7657657657657657,OCc1ccccc1CF~CC(=O)NCc1cccc(CF)c1CF
CatS_84~CatS_184,0.1850645,0.046349306,0.35918418202962255,3,0.819047619047619,OCc1ccccc1CF~CC(C)(C)Cc1ccccc1
CatS_184~CatS_84,0.1850645,0.046349306,0.35918418202962255,3,0.819047619047619,OCc1ccccc1CF~CC(C)(C)Cc1ccccc1
CatS_84~CatS_153,0.4575452,0.23000854,0.5989802601747732,4,0.7592592592592593,OCc1ccccc1CF~CCc1c(CO)ccc(CF)c1CF
CatS_153~CatS_84,0.4575452,0.23000854,0.5989802601747732,4,0.7592592592592593,OCc1ccccc1CF~CCc1c(CO)ccc(CF)c1CF
CatS_84~CatS_180,0.2591656,0.1379835,0.49169337753299547,5,0.8075117370892019,OCc1ccccc1~CC(C)(C)Cc1ccccc1CF
CatS_180~CatS_84,0.2591656,0.1379835,0.49169337753299547,5,0.8075117370892019,OCc1ccccc1~CC(C)(C)Cc1ccccc1CF
CatS_84~CatS_252,0.26241666,0.12461129,0.7066599192706852,2,0.8095238095238095,OCc1ccccc1CF~CC(O)c1ccccc1
CatS_252~CatS_84,0.26241666,0.12461129,0.7066599192706852,2,0.8095238095238095,OCc1ccccc1CF~CC(O)c1ccccc1
CatS_84~CatS_191,0.73184067,0.32148167,0.6101400083501348,8,0.8037383177570093,OCc1ccccc1CF~CCc1ccccc1CNC(=O)C(C)O
CatS_191~CatS_84,0.73184067,0.32148167,0.6101400083501348,8,0.8037383177570093,OCc1ccccc1CF~CCc1ccccc1CNC(=O)C(C)O
CatS_84~CatS_172,0.5217587,0.2832734,0.462435663765166,3,0.7904761904761904,OCc1ccccc1~CCc1c(CO)cccc1CF
CatS_172~CatS_84,0.5217587,0.2832734,0.462435663765166,3,0.7904761904761904,OCc1ccccc1~CCc1c(CO)cccc1CF
CatS_84~CatS_185,0.22375901,0.07002909,0.631899505685121,5,0.8269230769230769,OCc1ccccc1CF~CCc1ccccc1CC(C)(C)C
CatS_185~CatS_84,0.22375901,0.07002909,0.631899505685121,5,0.8269230769230769,OCc1ccccc1CF~CCc1ccccc1CC(C)(C)C
CatS_84~CatS_131,1.1935403,0.71523803,0.058907229735881694,13,0.728110599078341,CS(=O)(=O)Nc1ccccc1CO~O=C(Nc1ccccc1)NC1CCCCC1
CatS_131~CatS_84,1.1935403,0.71523803,0.058907229735881694,13,0.728110599078341,CS(=O)(=O)Nc1ccccc1CO~O=C(Nc1ccccc1)NC1CCCCC1
CatS_84~CatS_144,1.1747377,0.4405592,0.5350267726220442,10,0.7619047619047619,CS(=O)(=O)Nc1ccccc1CO~CC(O)C(=O)Nc1ccccc1
CatS_144~CatS_84,1.1747377,0.4405592,0.5350267726220442,10,0.7619047619047619,CS(=O)(=O)Nc1ccccc1CO~CC(O)C(=O)Nc1ccccc1
CatS_84~CatS_29,0.6052003,0.27437192,0.2835450030011054,8,0.6972477064220184,OCc1cccc(CO)c1CF~CCOC(=O)NCc1ccccc1
CatS_29~CatS_84,0.6052003,0.27437192,0.2835450030011054,8,0.6972477064220184,OCc1cccc(CO)c1CF~CCOC(=O)NCc1ccccc1
CatS_84~CatS_195,0.5624374,0.27688894,0.9792638818839562,4,0.819047619047619,OCc1ccccc1CF~CCc1ccccc1CC(N)=O
CatS_195~CatS_84,0.5624374,0.27688894,0.9792638818839562,4,0.819047619047619,OCc1ccccc1CF~CCc1ccccc1CC(N)=O
CatS_84~CatS_178,0.7054256,0.17393406,0.1602215850545039,6,0.7853881278538812,OCc1ccccc1~O=C(CO)NCc1ccccc1CF
CatS_178~CatS_84,0.7054256,0.17393406,0.1602215850545039,6,0.7853881278538812,OCc1ccccc1~O=C(CO)NCc1ccccc1CF
