pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
out7~out24,0.9899473,0.46487156,0.1531060843777201,41,0.33043478260869563,c1ccccc1~c1ccccc1
out24~out7,0.9899473,0.46487156,0.1531060843777201,41,0.33043478260869563,c1ccccc1~c1ccccc1
out7~out26,0.9899473,0.46487156,0.22964951942987255,23,0.358974358974359,c1ccccc1~c1ccccc1
out26~out7,0.9899473,0.46487156,0.22964951942987255,23,0.358974358974359,c1ccccc1~c1ccccc1
out7~out6,0.9899473,0.46487156,0.21478325887299976,2,0.4132231404958678,c1ccccc1~c1ccccc1
out6~out7,0.9899473,0.46487156,0.21478325887299976,2,0.4132231404958678,c1ccccc1~c1ccccc1
out7~4,0.9899473,0.46487156,0.0049012377091787185,18,0.37606837606837606,c1ccccc1~c1ccccc1
4~out7,0.9899473,0.46487156,0.0049012377091787185,18,0.37606837606837606,c1ccccc1~c1ccccc1
out7~out10,0.9899473,0.46487156,0.0301297716615756,30,0.3902439024390244,c1ccccc1~c1ccccc1
out10~out7,0.9899473,0.46487156,0.0301297716615756,30,0.3902439024390244,c1ccccc1~c1ccccc1
out7~SHP836-2,0.9899473,0.46487156,0.6861008896155506,17,0.5166666666666667,c1ccccc1~c1ccccc1
SHP836-2~out7,0.9899473,0.46487156,0.6861008896155506,17,0.5166666666666667,c1ccccc1~c1ccccc1
out7~out23,0.9899473,0.46487156,0.10616337170806578,30,0.37398373983739835,c1ccccc1~c1ccccc1
out23~out7,0.9899473,0.46487156,0.10616337170806578,30,0.37398373983739835,c1ccccc1~c1ccccc1
out7~out19,0.9899473,0.46487156,0.7436329966668189,16,0.5079365079365079,c1ccccc1~c1ccccc1
out19~out7,0.9899473,0.46487156,0.7436329966668189,16,0.5079365079365079,c1ccccc1~c1ccccc1
11~10,0.19929843,0.09975672,0.1549908939763568,2,0.6837606837606838,CNc1ccccc1~c1ccccc1
10~11,0.19929843,0.09975672,0.1549908939763568,2,0.6837606837606838,CNc1ccccc1~c1ccccc1
11~out20,0.9899473,0.46487156,0.8619905044287951,11,0.55,c1ccccc1~c1ccccc1
out20~11,0.9899473,0.46487156,0.8619905044287951,11,0.55,c1ccccc1~c1ccccc1
11~3,0.9899473,0.46487156,0.23521042180893414,32,0.2833333333333333,c1ccccc1~c1ccccc1
3~11,0.9899473,0.46487156,0.23521042180893414,32,0.2833333333333333,c1ccccc1~c1ccccc1
11~out17,0.2292122,0.06743332,0.32153570682499466,6,0.5669291338582677,CNc1cccc(Cl)c1Cl~c1ccc2[nH]ccc2c1
out17~11,0.2292122,0.06743332,0.32153570682499466,6,0.5669291338582677,CNc1cccc(Cl)c1Cl~c1ccc2[nH]ccc2c1
11~out14,0.9899473,0.46487156,0.42510107749681336,4,0.6774193548387096,c1ccccc1~c1ccccc1
out14~11,0.9899473,0.46487156,0.42510107749681336,4,0.6774193548387096,c1ccccc1~c1ccccc1
11~out22,0.9899473,0.46487156,0.3494857325205092,15,0.6333333333333333,c1ccccc1~c1ccccc1
out22~11,0.9899473,0.46487156,0.3494857325205092,15,0.6333333333333333,c1ccccc1~c1ccccc1
11~7,0.9899473,0.46487156,0.4187831784827821,1,0.4426229508196721,c1ccccc1~c1ccccc1
7~11,0.9899473,0.46487156,0.4187831784827821,1,0.4426229508196721,c1ccccc1~c1ccccc1
11~out13,0.9899473,0.46487156,0.1609779900900239,2,0.5737704918032787,c1ccccc1~c1ccccc1
out13~11,0.9899473,0.46487156,0.1609779900900239,2,0.5737704918032787,c1ccccc1~c1ccccc1
11~out8,0.31179187,0.14429624,0.7607897088498983,3,0.608,CNc1ccccc1~NC(=O)c1ccccc1
out8~11,0.31179187,0.14429624,0.7607897088498983,3,0.608,CNc1ccccc1~NC(=O)c1ccccc1
11~6,0.9899473,0.46487156,0.13681064931553044,16,0.4369747899159664,c1ccccc1~c1ccccc1
6~11,0.9899473,0.46487156,0.13681064931553044,16,0.4369747899159664,c1ccccc1~c1ccccc1
11~out25,0.17464696,0.079566844,0.43317197256605144,1,0.6333333333333333,CNc1ccccc1~Clc1ccccc1
out25~11,0.17464696,0.079566844,0.43317197256605144,1,0.6333333333333333,CNc1ccccc1~Clc1ccccc1
11~out24,0.9899473,0.46487156,0.8383201705288256,16,0.41739130434782606,c1ccccc1~c1ccccc1
out24~11,0.9899473,0.46487156,0.8383201705288256,16,0.41739130434782606,c1ccccc1~c1ccccc1
11~out26,0.9899473,0.46487156,0.6017351420516605,15,0.46153846153846156,c1ccccc1~c1ccccc1
out26~11,0.9899473,0.46487156,0.6017351420516605,15,0.46153846153846156,c1ccccc1~c1ccccc1
11~out6,0.9899473,0.46487156,0.8853157080139615,15,0.512396694214876,c1ccccc1~c1ccccc1
out6~11,0.9899473,0.46487156,0.8853157080139615,15,0.512396694214876,c1ccccc1~c1ccccc1
11~4,0.9899473,0.46487156,0.15680432988826132,16,0.27350427350427353,c1ccccc1~c1ccccc1
4~11,0.9899473,0.46487156,0.15680432988826132,16,0.27350427350427353,c1ccccc1~c1ccccc1
11~out10,0.9899473,0.46487156,0.980345699336196,-1,0.5365853658536586,c1ccccc1~c1ccccc1
out10~11,0.9899473,0.46487156,0.980345699336196,-1,0.5365853658536586,c1ccccc1~c1ccccc1
11~SHP836-2,0.9899473,0.46487156,0.793732700871915,17,0.4166666666666667,c1ccccc1~c1ccccc1
SHP836-2~11,0.9899473,0.46487156,0.793732700871915,17,0.4166666666666667,c1ccccc1~c1ccccc1
11~out23,0.9899473,0.46487156,0.7633070359966231,16,0.5040650406504065,c1ccccc1~c1ccccc1
out23~11,0.9899473,0.46487156,0.7633070359966231,16,0.5040650406504065,c1ccccc1~c1ccccc1
11~out19,0.15131931,0.049572557,0.5390769630626598,2,0.6031746031746031,CNc1ccccc1~N#Cc1ccccc1
out19~11,0.15131931,0.049572557,0.5390769630626598,2,0.6031746031746031,CNc1ccccc1~N#Cc1ccccc1
10~out20,0.9899473,0.46487156,0.6683093977557261,11,0.4778761061946903,c1ccccc1~c1ccccc1
out20~10,0.9899473,0.46487156,0.6683093977557261,11,0.4778761061946903,c1ccccc1~c1ccccc1
10~3,0.9899473,0.46487156,0.29339744416271285,30,0.3185840707964602,c1ccccc1~c1ccccc1
3~10,0.9899473,0.46487156,0.29339744416271285,30,0.3185840707964602,c1ccccc1~c1ccccc1
10~out17,0.12414037,0.07582495,0.6201116101607034,4,0.55,Clc1ccccc1Cl~Nc1cccc2cc[nH]c12
out17~10,0.12414037,0.07582495,0.6201116101607034,4,0.55,Clc1ccccc1Cl~Nc1cccc2cc[nH]c12
10~out14,0.9899473,0.46487156,0.02029728211677173,5,0.5641025641025641,c1ccccc1~c1ccccc1
out14~10,0.9899473,0.46487156,0.02029728211677173,5,0.5641025641025641,c1ccccc1~c1ccccc1
10~out22,0.9899473,0.46487156,0.8494747097465718,14,0.6017699115044248,c1ccccc1~c1ccccc1
out22~10,0.9899473,0.46487156,0.8494747097465718,14,0.6017699115044248,c1ccccc1~c1ccccc1
10~7,0.9899473,0.46487156,0.3865385333614598,16,0.45217391304347826,c1ccccc1~c1ccccc1
7~10,0.9899473,0.46487156,0.3865385333614598,16,0.45217391304347826,c1ccccc1~c1ccccc1
10~out13,0.9899473,0.46487156,0.6802433949687544,2,0.48695652173913045,c1ccccc1~c1ccccc1
out13~10,0.9899473,0.46487156,0.6802433949687544,2,0.48695652173913045,c1ccccc1~c1ccccc1
10~out8,0.6645643,0.33573464,0.3009097664289495,4,0.5932203389830508,c1ccccc1~NC(=O)c1ccccc1N
out8~10,0.6645643,0.33573464,0.3009097664289495,4,0.5932203389830508,c1ccccc1~NC(=O)c1ccccc1N
10~6,0.9899473,0.46487156,0.937648198712926,1,0.44642857142857145,c1ccccc1~c1ccccc1
6~10,0.9899473,0.46487156,0.937648198712926,1,0.44642857142857145,c1ccccc1~c1ccccc1
10~out25,0.20668122,0.06952555,0.9628698961397674,2,0.6017699115044248,c1ccccc1~Nc1ccccc1Cl
out25~10,0.20668122,0.06952555,0.9628698961397674,2,0.6017699115044248,c1ccccc1~Nc1ccccc1Cl
10~out24,0.9899473,0.46487156,0.8091017170215703,14,0.4444444444444444,c1ccccc1~c1ccccc1
out24~10,0.9899473,0.46487156,0.8091017170215703,14,0.4444444444444444,c1ccccc1~c1ccccc1
10~out26,0.9899473,0.46487156,0.0733905379206149,13,0.4727272727272727,c1ccccc1~c1ccccc1
out26~10,0.9899473,0.46487156,0.0733905379206149,13,0.4727272727272727,c1ccccc1~c1ccccc1
10~out6,0.9899473,0.46487156,0.4143578783543751,-1,0.5263157894736842,c1ccccc1~c1ccccc1
out6~10,0.9899473,0.46487156,0.4143578783543751,-1,0.5263157894736842,c1ccccc1~c1ccccc1
10~4,0.9899473,0.46487156,0.5308138472617404,18,0.32727272727272727,c1ccccc1~c1ccccc1
4~10,0.9899473,0.46487156,0.5308138472617404,18,0.32727272727272727,c1ccccc1~c1ccccc1
10~out10,0.9899473,0.46487156,0.7966189117622309,15,0.5344827586206896,c1ccccc1~c1ccccc1
out10~10,0.9899473,0.46487156,0.7966189117622309,15,0.5344827586206896,c1ccccc1~c1ccccc1
10~SHP836-2,0.9899473,0.46487156,0.19555465569899,17,0.4424778761061947,c1ccccc1~c1ccccc1
SHP836-2~10,0.9899473,0.46487156,0.19555465569899,17,0.4424778761061947,c1ccccc1~c1ccccc1
10~out23,0.9899473,0.46487156,0.164700258449901,16,0.5344827586206896,c1ccccc1~c1ccccc1
out23~10,0.9899473,0.46487156,0.164700258449901,16,0.5344827586206896,c1ccccc1~c1ccccc1
10~out19,0.31546703,0.123389915,0.5796096716629956,3,0.5882352941176471,c1ccccc1~N#Cc1ccccc1N
out19~10,0.31546703,0.123389915,0.5796096716629956,3,0.5882352941176471,c1ccccc1~N#Cc1ccccc1N
out20~3,0.9899473,0.46487156,0.40512783040437705,14,0.5344827586206896,c1ccccc1~c1ccccc1
3~out20,0.9899473,0.46487156,0.40512783040437705,14,0.5344827586206896,c1ccccc1~c1ccccc1
out20~out17,0.9899473,0.46487156,0.3859226010226574,14,0.4715447154471545,c1ccccc1~c1ccccc1
out17~out20,0.9899473,0.46487156,0.3859226010226574,14,0.4715447154471545,c1ccccc1~c1ccccc1
out20~out14,0.9899473,0.46487156,0.8180675677350333,10,0.7166666666666667,c1ccccc1~c1ccccc1
out14~out20,0.9899473,0.46487156,0.8180675677350333,10,0.7166666666666667,c1ccccc1~c1ccccc1
out20~out22,0.9899473,0.46487156,0.4565599354672031,17,0.5172413793103449,c1ccccc1~c1ccccc1
out22~out20,0.9899473,0.46487156,0.4565599354672031,17,0.5172413793103449,c1ccccc1~c1ccccc1
out20~7,0.9899473,0.46487156,0.3338144567819402,17,0.4915254237288136,c1ccccc1~c1ccccc1
7~out20,0.9899473,0.46487156,0.3338144567819402,17,0.4915254237288136,c1ccccc1~c1ccccc1
out20~out13,0.9899473,0.46487156,0.23793239413113365,10,0.7288135593220338,c1ccccc1~c1ccccc1
out13~out20,0.9899473,0.46487156,0.23793239413113365,10,0.7288135593220338,c1ccccc1~c1ccccc1
out20~out8,0.9899473,0.46487156,0.37502465107640715,13,0.49586776859504134,c1ccccc1~c1ccccc1
out8~out20,0.9899473,0.46487156,0.37502465107640715,13,0.49586776859504134,c1ccccc1~c1ccccc1
out20~6,0.9899473,0.46487156,0.6762063925184609,17,0.48695652173913045,c1ccccc1~c1ccccc1
6~out20,0.9899473,0.46487156,0.6762063925184609,17,0.48695652173913045,c1ccccc1~c1ccccc1
out20~out25,0.9899473,0.46487156,0.3390519744131948,11,0.5172413793103449,c1ccccc1~c1ccccc1
out25~out20,0.9899473,0.46487156,0.3390519744131948,11,0.5172413793103449,c1ccccc1~c1ccccc1
out20~out24,0.9899473,0.46487156,0.3340171814698035,43,0.2882882882882883,c1ccccc1~c1ccccc1
out24~out20,0.9899473,0.46487156,0.3340171814698035,43,0.2882882882882883,c1ccccc1~c1ccccc1
out20~out26,0.9899473,0.46487156,0.07305379532066891,25,0.336283185840708,c1ccccc1~c1ccccc1
out26~out20,0.9899473,0.46487156,0.07305379532066891,25,0.336283185840708,c1ccccc1~c1ccccc1
out20~out6,0.9899473,0.46487156,0.727138680995202,18,0.37606837606837606,c1ccccc1~c1ccccc1
out6~out20,0.9899473,0.46487156,0.727138680995202,18,0.37606837606837606,c1ccccc1~c1ccccc1
out20~4,0.9899473,0.46487156,0.8916544307794707,-1,0.5309734513274337,c1ccccc1~c1ccccc1
4~out20,0.9899473,0.46487156,0.8916544307794707,-1,0.5309734513274337,c1ccccc1~c1ccccc1
out20~out10,0.9899473,0.46487156,0.4497841942589579,32,0.35294117647058826,c1ccccc1~c1ccccc1
out10~out20,0.9899473,0.46487156,0.4497841942589579,32,0.35294117647058826,c1ccccc1~c1ccccc1
out20~SHP836-2,0.9899473,0.46487156,0.8469046864990686,-1,0.6724137931034483,c1ccccc1~c1ccccc1
SHP836-2~out20,0.9899473,0.46487156,0.8469046864990686,-1,0.6724137931034483,c1ccccc1~c1ccccc1
out20~out23,0.9899473,0.46487156,0.2728811572252393,32,0.33613445378151263,c1ccccc1~c1ccccc1
out23~out20,0.9899473,0.46487156,0.2728811572252393,32,0.33613445378151263,c1ccccc1~c1ccccc1
out20~out19,0.9899473,0.46487156,0.734849078529811,12,0.4918032786885246,c1ccccc1~c1ccccc1
out19~out20,0.9899473,0.46487156,0.734849078529811,12,0.4918032786885246,c1ccccc1~c1ccccc1
3~out17,0.9899473,0.46487156,0.5224633963699574,20,0.2926829268292683,c1ccccc1~c1ccccc1
out17~3,0.9899473,0.46487156,0.5224633963699574,20,0.2926829268292683,c1ccccc1~c1ccccc1
3~out14,0.9899473,0.46487156,0.7222751494445124,32,0.36666666666666664,c1ccccc1~c1ccccc1
out14~3,0.9899473,0.46487156,0.7222751494445124,32,0.36666666666666664,c1ccccc1~c1ccccc1
3~out22,0.9899473,0.46487156,0.40547301808124014,31,0.3793103448275862,c1ccccc1~c1ccccc1
out22~3,0.9899473,0.46487156,0.40547301808124014,31,0.3793103448275862,c1ccccc1~c1ccccc1
3~7,0.9899473,0.46487156,0.7819162588550935,11,0.4915254237288136,c1ccccc1~c1ccccc1
7~3,0.9899473,0.46487156,0.7819162588550935,11,0.4915254237288136,c1ccccc1~c1ccccc1
3~out13,0.9899473,0.46487156,0.115109969783867,31,0.3559322033898305,c1ccccc1~c1ccccc1
out13~3,0.9899473,0.46487156,0.115109969783867,31,0.3559322033898305,c1ccccc1~c1ccccc1
3~out8,0.9899473,0.46487156,0.4447185486727726,34,0.3305785123966942,c1ccccc1~c1ccccc1
out8~3,0.9899473,0.46487156,0.4447185486727726,34,0.3305785123966942,c1ccccc1~c1ccccc1
3~6,0.9899473,0.46487156,0.19277322376782402,11,0.48695652173913045,c1ccccc1~c1ccccc1
6~3,0.9899473,0.46487156,0.19277322376782402,11,0.48695652173913045,c1ccccc1~c1ccccc1
3~out25,0.9899473,0.46487156,0.5523419591038202,32,0.3275862068965517,c1ccccc1~c1ccccc1
out25~3,0.9899473,0.46487156,0.5523419591038202,32,0.3275862068965517,c1ccccc1~c1ccccc1
3~out24,0.9899473,0.46487156,0.5522017713841847,16,0.43243243243243246,c1ccccc1~c1ccccc1
out24~3,0.9899473,0.46487156,0.5522017713841847,16,0.43243243243243246,c1ccccc1~c1ccccc1
3~out26,0.9899473,0.46487156,0.03962947852395038,15,0.46017699115044247,c1ccccc1~c1ccccc1
out26~3,0.9899473,0.46487156,0.03962947852395038,15,0.46017699115044247,c1ccccc1~c1ccccc1
3~out6,0.9899473,0.46487156,0.7783771359033613,10,0.46153846153846156,c1ccccc1~c1ccccc1
out6~3,0.9899473,0.46487156,0.7783771359033613,10,0.46153846153846156,c1ccccc1~c1ccccc1
3~4,0.17039883,0.06300733,0.5202203828135101,1,0.831858407079646,c1ccccc1~Clc1ccccc1
4~3,0.17039883,0.06300733,0.5202203828135101,1,0.831858407079646,c1ccccc1~Clc1ccccc1
3~out10,0.9899473,0.46487156,0.04538243762069205,12,0.4369747899159664,c1ccccc1~c1ccccc1
out10~3,0.9899473,0.46487156,0.04538243762069205,12,0.4369747899159664,c1ccccc1~c1ccccc1
3~SHP836-2,0.17039883,0.06300733,0.6410700372774885,1,0.7413793103448276,c1ccccc1~Clc1ccccc1
SHP836-2~3,0.17039883,0.06300733,0.6410700372774885,1,0.7413793103448276,c1ccccc1~Clc1ccccc1
3~out23,0.9899473,0.46487156,0.4785841365605603,13,0.42016806722689076,c1ccccc1~c1ccccc1
out23~3,0.9899473,0.46487156,0.4785841365605603,13,0.42016806722689076,c1ccccc1~c1ccccc1
3~out19,0.9899473,0.46487156,0.8263758155565478,33,0.3114754098360656,c1ccccc1~c1ccccc1
out19~3,0.9899473,0.46487156,0.8263758155565478,33,0.3114754098360656,c1ccccc1~c1ccccc1
out17~out14,0.9899473,0.46487156,0.26832716543262647,8,0.5984251968503937,c1ccccc1~c1ccccc1
out14~out17,0.9899473,0.46487156,0.26832716543262647,8,0.5984251968503937,c1ccccc1~c1ccccc1
out17~out22,0.9899473,0.46487156,0.8235526874102517,0,0.4878048780487805,c1ccccc1~c1ccccc1
out22~out17,0.9899473,0.46487156,0.8235526874102517,0,0.4878048780487805,c1ccccc1~c1ccccc1
out17~7,0.9899473,0.46487156,0.538098929987262,32,0.352,c1ccccc1~c1ccccc1
7~out17,0.9899473,0.46487156,0.538098929987262,32,0.352,c1ccccc1~c1ccccc1
out17~out13,0.9899473,0.46487156,0.18316233188168263,5,0.512,c1ccccc1~c1ccccc1
out13~out17,0.9899473,0.46487156,0.18316233188168263,5,0.512,c1ccccc1~c1ccccc1
out17~out8,0.9899473,0.23706518,0.44250847235795565,6,0.46875,c1ccc2[nH]ccc2c1~NC(=O)c1cccc(Cl)c1Cl
out8~out17,0.9899473,0.23706518,0.44250847235795565,6,0.46875,c1ccc2[nH]ccc2c1~NC(=O)c1cccc(Cl)c1Cl
out17~6,0.9899473,0.46487156,0.6321274581773788,31,0.3442622950819672,c1ccccc1~c1ccccc1
6~out17,0.9899473,0.46487156,0.6321274581773788,31,0.3442622950819672,c1ccccc1~c1ccccc1
out17~out25,0.43652797,0.20875287,0.9113244584636223,5,0.4878048780487805,c1ccc2[nH]ccc2c1~Clc1cccc(Cl)c1Cl
out25~out17,0.43652797,0.20875287,0.9113244584636223,5,0.4878048780487805,c1ccc2[nH]ccc2c1~Clc1cccc(Cl)c1Cl
out17~out24,0.9899473,0.46487156,0.871526327892025,16,0.4576271186440678,c1ccccc1~c1ccccc1
out24~out17,0.9899473,0.46487156,0.871526327892025,16,0.4576271186440678,c1ccccc1~c1ccccc1
out17~out26,0.9899473,0.46487156,0.06657075060463902,15,0.4666666666666667,c1ccccc1~c1ccccc1
out26~out17,0.9899473,0.46487156,0.06657075060463902,15,0.4666666666666667,c1ccccc1~c1ccccc1
out17~out6,0.9899473,0.46487156,0.7581774358501637,15,0.4838709677419355,c1ccccc1~c1ccccc1
out6~out17,0.9899473,0.46487156,0.7581774358501637,15,0.4838709677419355,c1ccccc1~c1ccccc1
out17~4,0.9899473,0.46487156,0.6037656701644031,34,0.2833333333333333,c1ccccc1~c1ccccc1
4~out17,0.9899473,0.46487156,0.6037656701644031,34,0.2833333333333333,c1ccccc1~c1ccccc1
out17~out10,0.9899473,0.46487156,0.9836690277574578,16,0.4444444444444444,c1ccccc1~c1ccccc1
out10~out17,0.9899473,0.46487156,0.9836690277574578,16,0.4444444444444444,c1ccccc1~c1ccccc1
out17~SHP836-2,0.9899473,0.46487156,0.5835642119095777,34,0.3252032520325203,c1ccccc1~c1ccccc1
SHP836-2~out17,0.9899473,0.46487156,0.5835642119095777,34,0.3252032520325203,c1ccccc1~c1ccccc1
out17~out23,0.9899473,0.46487156,0.858098210164742,17,0.42857142857142855,c1ccccc1~c1ccccc1
out23~out17,0.9899473,0.46487156,0.858098210164742,17,0.42857142857142855,c1ccccc1~c1ccccc1
out17~out19,0.5267993,0.25736332,0.2564227166117298,6,0.46511627906976744,c1ccc2[nH]ccc2c1~N#Cc1cccc(Cl)c1Cl
out19~out17,0.5267993,0.25736332,0.2564227166117298,6,0.46511627906976744,c1ccc2[nH]ccc2c1~N#Cc1cccc(Cl)c1Cl
out14~out22,0.9899473,0.46487156,0.38899315274402,16,0.6166666666666667,c1ccccc1~c1ccccc1
out22~out14,0.9899473,0.46487156,0.38899315274402,16,0.6166666666666667,c1ccccc1~c1ccccc1
out14~7,0.9899473,0.46487156,0.010688869324038786,1,0.5245901639344263,c1ccccc1~c1ccccc1
7~out14,0.9899473,0.46487156,0.010688869324038786,1,0.5245901639344263,c1ccccc1~c1ccccc1
out14~out13,0.15455441,0.04439751,0.05069670011572347,1,0.7868852459016393,CCc1ccccc1~c1ccccc1
out13~out14,0.15455441,0.04439751,0.05069670011572347,1,0.7868852459016393,CCc1ccccc1~c1ccccc1
out14~out8,0.9899473,0.46487156,0.1522472467661482,5,0.576,c1ccccc1~c1ccccc1
out8~out14,0.9899473,0.46487156,0.1522472467661482,5,0.576,c1ccccc1~c1ccccc1
out14~6,0.9899473,0.46487156,0.5756919466286363,16,0.5210084033613446,c1ccccc1~c1ccccc1
6~out14,0.9899473,0.46487156,0.5756919466286363,16,0.5210084033613446,c1ccccc1~c1ccccc1
out14~out25,0.9899473,0.46487156,0.47676534107482593,2,0.6166666666666667,c1ccccc1~c1ccccc1
out25~out14,0.9899473,0.46487156,0.47676534107482593,2,0.6166666666666667,c1ccccc1~c1ccccc1
out14~out24,0.9899473,0.46487156,0.2345900453220141,29,0.4,c1ccccc1~c1ccccc1
out24~out14,0.9899473,0.46487156,0.2345900453220141,29,0.4,c1ccccc1~c1ccccc1
out14~out26,0.9899473,0.46487156,0.6921018717058076,29,0.4444444444444444,c1ccccc1~c1ccccc1
out26~out14,0.9899473,0.46487156,0.6921018717058076,29,0.4444444444444444,c1ccccc1~c1ccccc1
out14~out6,0.9899473,0.46487156,0.3812363874773622,31,0.49586776859504134,c1ccccc1~c1ccccc1
out6~out14,0.9899473,0.46487156,0.3812363874773622,31,0.49586776859504134,c1ccccc1~c1ccccc1
out14~4,0.9899473,0.46487156,0.641205878217785,16,0.37606837606837606,c1ccccc1~c1ccccc1
4~out14,0.9899473,0.46487156,0.641205878217785,16,0.37606837606837606,c1ccccc1~c1ccccc1
out14~out10,0.9899473,0.46487156,0.8027876588220311,31,0.4878048780487805,c1ccccc1~c1ccccc1
out10~out14,0.9899473,0.46487156,0.8027876588220311,31,0.4878048780487805,c1ccccc1~c1ccccc1
out14~SHP836-2,0.9899473,0.46487156,0.5872221593029323,17,0.5,c1ccccc1~c1ccccc1
SHP836-2~out14,0.9899473,0.46487156,0.5872221593029323,17,0.5,c1ccccc1~c1ccccc1
out14~out23,0.9899473,0.46487156,0.09892847851497988,31,0.4715447154471545,c1ccccc1~c1ccccc1
out23~out14,0.9899473,0.46487156,0.09892847851497988,31,0.4715447154471545,c1ccccc1~c1ccccc1
out14~out19,0.9899473,0.46487156,0.124773560732231,3,0.5714285714285714,c1ccccc1~c1ccccc1
out19~out14,0.9899473,0.46487156,0.124773560732231,3,0.5714285714285714,c1ccccc1~c1ccccc1
out22~7,0.9899473,0.46487156,0.3793829668494594,16,0.5254237288135594,c1ccccc1~c1ccccc1
7~out22,0.9899473,0.46487156,0.3793829668494594,16,0.5254237288135594,c1ccccc1~c1ccccc1
out22~out13,0.9899473,0.46487156,0.9200610560313608,1,0.5254237288135594,c1ccccc1~c1ccccc1
out13~out22,0.9899473,0.46487156,0.9200610560313608,1,0.5254237288135594,c1ccccc1~c1ccccc1
out22~out8,0.9899473,0.46487156,0.0597772595671483,17,0.7107438016528925,c1ccccc1~c1ccccc1
out8~out22,0.9899473,0.46487156,0.0597772595671483,17,0.7107438016528925,c1ccccc1~c1ccccc1
out22~6,0.9899473,0.46487156,0.4124164730869717,15,0.5217391304347826,c1ccccc1~c1ccccc1
6~out22,0.9899473,0.46487156,0.4124164730869717,15,0.5217391304347826,c1ccccc1~c1ccccc1
out22~out25,0.9899473,0.46487156,0.16489212111422624,16,0.7241379310344828,c1ccccc1~c1ccccc1
out25~out22,0.9899473,0.46487156,0.16489212111422624,16,0.7241379310344828,c1ccccc1~c1ccccc1
out22~out24,0.9899473,0.46487156,0.18636368955517635,15,0.5225225225225225,c1ccccc1~c1ccccc1
out24~out22,0.9899473,0.46487156,0.18636368955517635,15,0.5225225225225225,c1ccccc1~c1ccccc1
out22~out26,0.9899473,0.46487156,0.9090923592147263,14,0.5486725663716814,c1ccccc1~c1ccccc1
out26~out22,0.9899473,0.46487156,0.9090923592147263,14,0.5486725663716814,c1ccccc1~c1ccccc1
out22~out6,0.9899473,0.46487156,0.9325476287741348,14,0.6153846153846154,c1ccccc1~c1ccccc1
out6~out22,0.9899473,0.46487156,0.9325476287741348,14,0.6153846153846154,c1ccccc1~c1ccccc1
out22~4,0.9899473,0.46487156,0.7424644059333716,18,0.35398230088495575,c1ccccc1~c1ccccc1
4~out22,0.9899473,0.46487156,0.7424644059333716,18,0.35398230088495575,c1ccccc1~c1ccccc1
out22~out10,0.9899473,0.46487156,0.9628816275361217,15,0.5882352941176471,c1ccccc1~c1ccccc1
out10~out22,0.9899473,0.46487156,0.9628816275361217,15,0.5882352941176471,c1ccccc1~c1ccccc1
out22~SHP836-2,0.9899473,0.46487156,0.45917627595654964,17,0.4827586206896552,c1ccccc1~c1ccccc1
SHP836-2~out22,0.9899473,0.46487156,0.45917627595654964,17,0.4827586206896552,c1ccccc1~c1ccccc1
out22~out23,0.9899473,0.46487156,0.42681406020844415,16,0.5714285714285714,c1ccccc1~c1ccccc1
out23~out22,0.9899473,0.46487156,0.42681406020844415,16,0.5714285714285714,c1ccccc1~c1ccccc1
out22~out19,0.9899473,0.46487156,0.7123668159675521,16,0.7049180327868853,c1ccccc1~c1ccccc1
out19~out22,0.9899473,0.46487156,0.7123668159675521,16,0.7049180327868853,c1ccccc1~c1ccccc1
7~out13,0.9899473,0.46487156,0.9219872465414638,16,0.5333333333333333,c1ccccc1~c1ccccc1
out13~7,0.9899473,0.46487156,0.9219872465414638,16,0.5333333333333333,c1ccccc1~c1ccccc1
7~out8,0.9899473,0.46487156,0.8050813529339108,18,0.45528455284552843,c1ccccc1~c1ccccc1
out8~7,0.9899473,0.46487156,0.8050813529339108,18,0.45528455284552843,c1ccccc1~c1ccccc1
7~6,0.9899473,0.46487156,0.34053162201759046,2,0.8376068376068376,c1ccccc1~c1ccccc1
6~7,0.9899473,0.46487156,0.34053162201759046,2,0.8376068376068376,c1ccccc1~c1ccccc1
7~out25,0.9899473,0.46487156,0.6103723890276753,16,0.4745762711864407,c1ccccc1~c1ccccc1
out25~7,0.9899473,0.46487156,0.6103723890276753,16,0.4745762711864407,c1ccccc1~c1ccccc1
7~out24,0.9899473,0.46487156,0.9743375671057722,14,0.49557522123893805,c1ccccc1~c1ccccc1
out24~7,0.9899473,0.46487156,0.9743375671057722,14,0.49557522123893805,c1ccccc1~c1ccccc1
7~out26,0.9899473,0.46487156,0.5612720774926694,14,0.5043478260869565,c1ccccc1~c1ccccc1
out26~7,0.9899473,0.46487156,0.5612720774926694,14,0.5043478260869565,c1ccccc1~c1ccccc1
7~out6,0.9899473,0.46487156,0.7862607325263579,3,0.6554621848739496,c1ccccc1~c1ccccc1
out6~7,0.9899473,0.46487156,0.7862607325263579,3,0.6554621848739496,c1ccccc1~c1ccccc1
7~4,0.9899473,0.46487156,0.13200459976945744,9,0.48695652173913045,c1ccccc1~c1ccccc1
4~7,0.9899473,0.46487156,0.13200459976945744,9,0.48695652173913045,c1ccccc1~c1ccccc1
7~out10,0.9899473,0.46487156,0.9043100080587012,2,0.5785123966942148,c1ccccc1~c1ccccc1
