pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_1oiu~lig_1h1q,0.6707784,0.2590764,0.21294067728886612,4,0.7943262411347518,c1ccccc1~NS(=O)(=O)c1ccccc1
lig_1h1q~lig_28,0.6367836,0.23725982,0.9108627986072034,5,0.8175182481751825,c1ccccc1~CNS(=O)(=O)c1ccccc1
lig_28~lig_1h1q,0.6367836,0.23725982,0.9108627986072034,5,0.8175182481751825,c1ccccc1~CNS(=O)(=O)c1ccccc1
lig_1h1q~lig_29,0.5893544,0.22997896,0.238559656514009,6,0.8175182481751825,c1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_29~lig_1h1q,0.5893544,0.22997896,0.238559656514009,6,0.8175182481751825,c1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_1h1q~lig_22,0.16942134,0.045098554,0.04361580042006197,2,0.8260869565217391,c1ccccc1~CSc1ccccc1
lig_22~lig_1h1q,0.16942134,0.045098554,0.04361580042006197,2,0.8260869565217391,c1ccccc1~CSc1ccccc1
lig_32~lig_17,0.78200734,0.5476382,0.19431762637422667,5,0.75,c1ccccc1~c1ccccc1
lig_17~lig_32,0.78200734,0.5476382,0.19431762637422667,5,0.75,c1ccccc1~c1ccccc1
lig_32~lig_1oiu,0.78200734,0.5476382,0.16708673803895657,3,0.7974683544303798,c1ccccc1~c1ccccc1
lig_1oiu~lig_32,0.78200734,0.5476382,0.16708673803895657,3,0.7974683544303798,c1ccccc1~c1ccccc1
lig_32~lig_28,0.14045735,0.057739366,0.028557542840148997,2,0.7792207792207793,COc1ccccc1~CNc1ccccc1
lig_28~lig_32,0.14045735,0.057739366,0.028557542840148997,2,0.7792207792207793,COc1ccccc1~CNc1ccccc1
lig_32~lig_29,0.1564134,0.021991447,0.07190157071905567,3,0.7662337662337663,COc1ccccc1~CN(C)c1ccccc1
lig_29~lig_32,0.1564134,0.021991447,0.07190157071905567,3,0.7662337662337663,COc1ccccc1~CN(C)c1ccccc1
lig_32~lig_22,0.78200734,0.5476382,0.15657728844174623,6,0.7483870967741936,c1ccccc1~c1ccccc1
lig_22~lig_32,0.78200734,0.5476382,0.15657728844174623,6,0.7483870967741936,c1ccccc1~c1ccccc1
lig_17~lig_1oiu,0.5965689,0.1949917,0.0059549787729126225,3,0.8243243243243243,Brc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiu~lig_17,0.5965689,0.1949917,0.0059549787729126225,3,0.8243243243243243,Brc1ccccc1~NS(=O)(=O)c1ccccc1
lig_17~lig_28,0.5994981,0.18479267,0.6927915055456659,4,0.75,Brc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_28~lig_17,0.5994981,0.18479267,0.6927915055456659,4,0.75,Brc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_17~lig_29,0.59890807,0.2155623,0.7419377058172391,5,0.75,Brc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_29~lig_17,0.59890807,0.2155623,0.7419377058172391,5,0.75,Brc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_17~lig_22,0.14966388,0.045783766,0.04823803160500428,0,0.8413793103448276,Brc1ccccc1~CSc1ccccc1
lig_22~lig_17,0.14966388,0.045783766,0.04823803160500428,0,0.8413793103448276,Brc1ccccc1~CSc1ccccc1
lig_1oiu~lig_28,0.6929947,0.28235203,0.4468920961580466,5,0.7733333333333333,NS(=O)(=O)c1ccccc1~CNS(=O)(=O)c1ccccc1
lig_28~lig_1oiu,0.6929947,0.28235203,0.4468920961580466,5,0.7733333333333333,NS(=O)(=O)c1ccccc1~CNS(=O)(=O)c1ccccc1
lig_1oiu~lig_29,0.60415536,0.36015284,0.7992657230600244,6,0.7733333333333333,NS(=O)(=O)c1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_29~lig_1oiu,0.60415536,0.36015284,0.7992657230600244,6,0.7733333333333333,NS(=O)(=O)c1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_1oiu~lig_22,0.5107993,0.20701832,0.3055905851341788,3,0.8079470198675497,NS(=O)(=O)c1ccccc1~CSc1ccccc1
lig_22~lig_1oiu,0.5107993,0.20701832,0.3055905851341788,3,0.8079470198675497,NS(=O)(=O)c1ccccc1~CSc1ccccc1
lig_28~lig_29,0.1934762,0.055773605,0.9182935704160542,1,0.8767123287671232,c1ccccc1~CNc1ccccc1
lig_29~lig_28,0.1934762,0.055773605,0.9182935704160542,1,0.8767123287671232,c1ccccc1~CNc1ccccc1
lig_28~lig_22,0.6135167,0.32069814,0.9857407322159264,5,0.7482993197278912,CNS(=O)(=O)c1ccccc1~CSc1ccccc1
lig_22~lig_28,0.6135167,0.32069814,0.9857407322159264,5,0.7482993197278912,CNS(=O)(=O)c1ccccc1~CSc1ccccc1
lig_29~lig_22,0.68212175,0.49546424,0.8063786168407816,6,0.7482993197278912,CN(C)S(=O)(=O)c1ccccc1~CSc1ccccc1
lig_22~lig_29,0.68212175,0.49546424,0.8063786168407816,6,0.7482993197278912,CN(C)S(=O)(=O)c1ccccc1~CSc1ccccc1
