pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_49396360~lig_48009208,0.58941436,0.2877379,0.9100755159954116,45,0.6832298136645962,c1ccccc1~c1ccccc1
lig_48009208~lig_49396360,0.58941436,0.2877379,0.9100755159954116,45,0.6832298136645962,c1ccccc1~c1ccccc1
lig_49396360~lig_48271249,0.12538548,0.038228072,0.6916343920342675,2,0.8780487804878049,CCCc1ccccc1~c1ccccc1
lig_48271249~lig_49396360,0.12538548,0.038228072,0.6916343920342675,2,0.8780487804878049,CCCc1ccccc1~c1ccccc1
lig_49396360~lig_49175828,0.58941436,0.2877379,0.06118435880822004,28,0.6826347305389222,c1ccccc1~c1ccccc1
lig_49175828~lig_49396360,0.58941436,0.2877379,0.06118435880822004,28,0.6826347305389222,c1ccccc1~c1ccccc1
lig_49396360~lig_50181001,0.10457524,0.051836453,0.604415316067473,2,0.7745664739884393,c1ccccc1~CCc1ccccc1Cl
lig_50181001~lig_49396360,0.10457524,0.051836453,0.604415316067473,2,0.7745664739884393,c1ccccc1~CCc1ccccc1Cl
lig_49396360~lig_49137530,0.09902324,0.05895377,0.6982098321517115,1,0.9418604651162791,c1ccccc1~CCc1ccccc1
lig_49137530~lig_49396360,0.09902324,0.05895377,0.6982098321517115,1,0.9418604651162791,c1ccccc1~CCc1ccccc1
lig_49396360~lig_48022468,0.58941436,0.2877379,0.639792844678235,39,0.6832298136645962,c1ccccc1~c1ccccc1
lig_48022468~lig_49396360,0.58941436,0.2877379,0.639792844678235,39,0.6832298136645962,c1ccccc1~c1ccccc1
lig_49396360~lig_49582468,0.14409482,0.056769367,0.4608450362199046,1,0.8214285714285714,CCCOc1ccccc1~CCOCc1ccccc1
lig_49582468~lig_49396360,0.14409482,0.056769367,0.4608450362199046,1,0.8214285714285714,CCCOc1ccccc1~CCOCc1ccccc1
lig_49396360~lig_49580115,0.07790947,0.027647397,0.8740636992235774,1,0.9239766081871345,CCc1ccccc1~FCc1ccccc1
lig_49580115~lig_49396360,0.07790947,0.027647397,0.8740636992235774,1,0.9239766081871345,CCc1ccccc1~FCc1ccccc1
lig_49396360~lig_49585367,0.12989879,0.056366723,0.38441370039948786,2,0.9186046511627907,CCc1ccccc1~COCc1ccccc1
lig_49585367~lig_49396360,0.12989879,0.056366723,0.38441370039948786,2,0.9186046511627907,CCc1ccccc1~COCc1ccccc1
lig_49396360~lig_49137374,0.58941436,0.2877379,0.7660437585074971,53,0.6993865030674846,c1ccccc1~c1ccccc1
lig_49137374~lig_49396360,0.58941436,0.2877379,0.7660437585074971,53,0.6993865030674846,c1ccccc1~c1ccccc1
lig_49396360~lig_49932129,0.1322878,0.047948133,0.42109206440074143,1,0.8047337278106509,CCCOc1ccccc1~COCCc1ccccc1
lig_49932129~lig_49396360,0.1322878,0.047948133,0.42109206440074143,1,0.8047337278106509,CCCOc1ccccc1~COCCc1ccccc1
lig_43249674~lig_49072088,0.58941436,0.2877379,0.8899527713695325,38,0.717948717948718,c1ccccc1~c1ccccc1
lig_49072088~lig_43249674,0.58941436,0.2877379,0.8899527713695325,38,0.717948717948718,c1ccccc1~c1ccccc1
lig_43249674~lig_49220392,0.11408941,0.06822716,0.6545885443427711,3,0.8051948051948052,c1ccccc1~CCOc1ccccc1
lig_49220392~lig_43249674,0.11408941,0.06822716,0.6545885443427711,3,0.8051948051948052,c1ccccc1~CCOc1ccccc1
lig_43249674~lig_49220548,0.11488833,0.08661474,0.36584050377871813,4,0.7898089171974523,c1ccccc1~CCCOc1ccccc1
lig_49220548~lig_43249674,0.11488833,0.08661474,0.36584050377871813,4,0.7898089171974523,c1ccccc1~CCCOc1ccccc1
lig_43249674~lig_48009208,0.10030781,0.0541741,0.10556969180323161,1,0.8456375838926175,c1ccccc1~Fc1ccccc1
lig_48009208~lig_43249674,0.10030781,0.0541741,0.10556969180323161,1,0.8456375838926175,c1ccccc1~Fc1ccccc1
lig_43249674~lig_48271249,0.58941436,0.2877379,0.3361043284423554,36,0.7236842105263158,c1ccccc1~c1ccccc1
lig_48271249~lig_43249674,0.58941436,0.2877379,0.3361043284423554,36,0.7236842105263158,c1ccccc1~c1ccccc1
lig_43249674~lig_49175828,0.21116278,0.057761196,0.6033735908833787,4,0.8129032258064516,c1ccccc1~CC(C)Oc1ccccc1
lig_49175828~lig_43249674,0.21116278,0.057761196,0.6033735908833787,4,0.8129032258064516,c1ccccc1~CC(C)Oc1ccccc1
lig_43249674~lig_50181001,0.58941436,0.2877379,0.8538098774698367,40,0.7080745341614907,c1ccccc1~c1ccccc1
lig_50181001~lig_43249674,0.58941436,0.2877379,0.8538098774698367,40,0.7080745341614907,c1ccccc1~c1ccccc1
lig_43249674~lig_49137530,0.58941436,0.2877379,0.9419111032008712,39,0.6875,c1ccccc1~c1ccccc1
lig_49137530~lig_43249674,0.58941436,0.2877379,0.9419111032008712,39,0.6875,c1ccccc1~c1ccccc1
lig_43249674~lig_48022468,0.10030781,0.0541741,0.8776211780632306,1,0.8053691275167785,c1ccccc1~Fc1ccccc1
lig_48022468~lig_43249674,0.10030781,0.0541741,0.8776211780632306,1,0.8053691275167785,c1ccccc1~Fc1ccccc1
lig_43249674~lig_49582468,0.58941436,0.2877379,0.26300785378245584,38,0.7051282051282052,c1ccccc1~c1ccccc1
lig_49582468~lig_43249674,0.58941436,0.2877379,0.26300785378245584,38,0.7051282051282052,c1ccccc1~c1ccccc1
lig_43249674~lig_49580115,0.58941436,0.2877379,0.14759691152335475,38,0.6918238993710691,c1ccccc1~c1ccccc1
lig_49580115~lig_43249674,0.58941436,0.2877379,0.14759691152335475,38,0.6918238993710691,c1ccccc1~c1ccccc1
lig_43249674~lig_49585367,0.58941436,0.2877379,0.5374884592800879,39,0.6875,c1ccccc1~c1ccccc1
lig_49585367~lig_43249674,0.58941436,0.2877379,0.5374884592800879,39,0.6875,c1ccccc1~c1ccccc1
lig_43249674~lig_49137374,0.10520275,0.051257428,0.7312433805859948,2,0.8211920529801324,c1ccccc1~COc1ccccc1
lig_49137374~lig_43249674,0.10520275,0.051257428,0.7312433805859948,2,0.8211920529801324,c1ccccc1~COc1ccccc1
lig_43249674~lig_49932129,0.58941436,0.2877379,0.812713925863558,38,0.7133757961783439,c1ccccc1~c1ccccc1
lig_49932129~lig_43249674,0.58941436,0.2877379,0.812713925863558,38,0.7133757961783439,c1ccccc1~c1ccccc1
lig_49072088~lig_49220392,0.58941436,0.2877379,0.2572326618874591,53,0.6951219512195121,c1ccccc1~c1ccccc1
lig_49220392~lig_49072088,0.58941436,0.2877379,0.2572326618874591,53,0.6951219512195121,c1ccccc1~c1ccccc1
lig_49072088~lig_49220548,0.58941436,0.2877379,0.46539092322652575,28,0.6826347305389222,c1ccccc1~c1ccccc1
lig_49220548~lig_49072088,0.58941436,0.2877379,0.46539092322652575,28,0.6826347305389222,c1ccccc1~c1ccccc1
lig_49072088~lig_48009208,0.58941436,0.2877379,0.824876113635808,45,0.6918238993710691,c1ccccc1~c1ccccc1
lig_48009208~lig_49072088,0.58941436,0.2877379,0.824876113635808,45,0.6918238993710691,c1ccccc1~c1ccccc1
lig_49072088~lig_48271249,0.11104324,0.021794489,0.022544308029219695,2,0.8888888888888888,CC(C)c1ccccc1~c1ccccc1
lig_48271249~lig_49072088,0.11104324,0.021794489,0.022544308029219695,2,0.8888888888888888,CC(C)c1ccccc1~c1ccccc1
lig_49072088~lig_49175828,0.58941436,0.2877379,0.11105106962505107,27,0.7636363636363637,c1ccccc1~c1ccccc1
lig_49175828~lig_49072088,0.58941436,0.2877379,0.11105106962505107,27,0.7636363636363637,c1ccccc1~c1ccccc1
lig_49072088~lig_50181001,0.11872117,0.04633272,0.6893832123952427,3,0.7368421052631579,CCc1ccccc1~CCCc1ccccc1Cl
lig_50181001~lig_49072088,0.11872117,0.04633272,0.6893832123952427,3,0.7368421052631579,CCc1ccccc1~CCCc1ccccc1Cl
lig_49072088~lig_49137530,0.09891206,0.05384725,0.05606495010293355,2,0.8470588235294118,CCc1ccccc1~CCCc1ccccc1
lig_49137530~lig_49072088,0.09891206,0.05384725,0.05606495010293355,2,0.8470588235294118,CCc1ccccc1~CCCc1ccccc1
lig_49072088~lig_48022468,0.58941436,0.2877379,0.41997408988228657,39,0.7044025157232704,c1ccccc1~c1ccccc1
lig_48022468~lig_49072088,0.58941436,0.2877379,0.41997408988228657,39,0.7044025157232704,c1ccccc1~c1ccccc1
lig_49072088~lig_49582468,0.18847133,0.09195918,0.804138668693164,1,0.8072289156626506,CC(C)Oc1ccccc1~CCOCc1ccccc1
lig_49582468~lig_49072088,0.18847133,0.09195918,0.804138668693164,1,0.8072289156626506,CC(C)Oc1ccccc1~CCOCc1ccccc1
lig_49072088~lig_49580115,0.07790947,0.027647397,0.0079999215132458,1,0.863905325443787,CCc1ccccc1~FCc1ccccc1
lig_49580115~lig_49072088,0.07790947,0.027647397,0.0079999215132458,1,0.863905325443787,CCc1ccccc1~FCc1ccccc1
lig_49072088~lig_49585367,0.12989879,0.056366723,0.6288120269512832,2,0.8470588235294118,CCc1ccccc1~COCc1ccccc1
lig_49585367~lig_49072088,0.12989879,0.056366723,0.6288120269512832,2,0.8470588235294118,CCc1ccccc1~COCc1ccccc1
lig_49072088~lig_49137374,0.58941436,0.2877379,0.6213713349941615,54,0.7080745341614907,c1ccccc1~c1ccccc1
lig_49137374~lig_49072088,0.58941436,0.2877379,0.6213713349941615,54,0.7080745341614907,c1ccccc1~c1ccccc1
lig_49072088~lig_49932129,0.1792196,0.07532835,0.6374947032826588,1,0.8023952095808383,CC(C)Oc1ccccc1~COCCc1ccccc1
lig_49932129~lig_49072088,0.1792196,0.07532835,0.6374947032826588,1,0.8023952095808383,CC(C)Oc1ccccc1~COCCc1ccccc1
lig_49220392~lig_49220548,0.09902324,0.05895377,0.9543037460437175,1,0.9212121212121213,c1ccccc1~CCc1ccccc1
lig_49220548~lig_49220392,0.09902324,0.05895377,0.9543037460437175,1,0.9212121212121213,c1ccccc1~CCc1ccccc1
lig_49220392~lig_48009208,0.09477464,0.023025673,0.21095535247639308,3,0.7770700636942676,CCOc1ccccc1~Fc1ccccc1
lig_48009208~lig_49220392,0.09477464,0.023025673,0.21095535247639308,3,0.7770700636942676,CCOc1ccccc1~Fc1ccccc1
lig_49220392~lig_48271249,0.58941436,0.2877379,0.646828270243319,53,0.7125,c1ccccc1~c1ccccc1
lig_48271249~lig_49220392,0.58941436,0.2877379,0.646828270243319,53,0.7125,c1ccccc1~c1ccccc1
lig_49220392~lig_49175828,0.09902324,0.05895377,0.0727651713408155,1,0.8711656441717791,c1ccccc1~CCc1ccccc1
lig_49175828~lig_49220392,0.09902324,0.05895377,0.0727651713408155,1,0.8711656441717791,c1ccccc1~CCc1ccccc1
lig_49220392~lig_50181001,0.58941436,0.2877379,0.8926697563566091,54,0.7337278106508875,c1ccccc1~c1ccccc1
lig_50181001~lig_49220392,0.58941436,0.2877379,0.8926697563566091,54,0.7337278106508875,c1ccccc1~c1ccccc1
lig_49220392~lig_49137530,0.58941436,0.2877379,0.06863029719077451,53,0.7142857142857143,c1ccccc1~c1ccccc1
lig_49137530~lig_49220392,0.58941436,0.2877379,0.06863029719077451,53,0.7142857142857143,c1ccccc1~c1ccccc1
lig_49220392~lig_48022468,0.09477464,0.023025673,0.0474305922123176,3,0.7388535031847133,CCOc1ccccc1~Fc1ccccc1
lig_48022468~lig_49220392,0.09477464,0.023025673,0.0474305922123176,3,0.7388535031847133,CCOc1ccccc1~Fc1ccccc1
lig_49220392~lig_49582468,0.58941436,0.2877379,0.03367231180077612,45,0.7073170731707317,c1ccccc1~c1ccccc1
lig_49582468~lig_49220392,0.58941436,0.2877379,0.03367231180077612,45,0.7073170731707317,c1ccccc1~c1ccccc1
lig_49220392~lig_49580115,0.58941436,0.2877379,0.6799597149409774,53,0.6946107784431138,c1ccccc1~c1ccccc1
lig_49580115~lig_49220392,0.58941436,0.2877379,0.6799597149409774,53,0.6946107784431138,c1ccccc1~c1ccccc1
lig_49220392~lig_49585367,0.58941436,0.2877379,0.4722802474430544,53,0.6904761904761905,c1ccccc1~c1ccccc1
lig_49585367~lig_49220392,0.58941436,0.2877379,0.4722802474430544,53,0.6904761904761905,c1ccccc1~c1ccccc1
lig_49220392~lig_49137374,0.1093712,0.036142144,0.7080582051442655,1,0.8930817610062893,CCc1ccccc1~c1ccccc1
lig_49137374~lig_49220392,0.1093712,0.036142144,0.7080582051442655,1,0.8930817610062893,CCc1ccccc1~c1ccccc1
lig_49220392~lig_49932129,0.58941436,0.2877379,0.022088457980430576,45,0.703030303030303,c1ccccc1~c1ccccc1
lig_49932129~lig_49220392,0.58941436,0.2877379,0.022088457980430576,45,0.703030303030303,c1ccccc1~c1ccccc1
lig_49220548~lig_48009208,0.10634887,0.045646492,0.979262890186417,4,0.7625,CCCOc1ccccc1~Fc1ccccc1
lig_48009208~lig_49220548,0.10634887,0.045646492,0.979262890186417,4,0.7625,CCCOc1ccccc1~Fc1ccccc1
lig_49220548~lig_48271249,0.58941436,0.2877379,0.854982538862063,53,0.6993865030674846,c1ccccc1~c1ccccc1
lig_48271249~lig_49220548,0.58941436,0.2877379,0.854982538862063,53,0.6993865030674846,c1ccccc1~c1ccccc1
lig_49220548~lig_49175828,0.08907415,0.03422779,0.4464532855683129,1,0.8554216867469879,CCc1ccccc1~CCc1ccccc1
lig_49175828~lig_49220548,0.08907415,0.03422779,0.4464532855683129,1,0.8554216867469879,CCc1ccccc1~CCc1ccccc1
lig_49220548~lig_50181001,0.58941436,0.2877379,0.6524686081672998,54,0.7441860465116279,c1ccccc1~c1ccccc1
lig_50181001~lig_49220548,0.58941436,0.2877379,0.6524686081672998,54,0.7441860465116279,c1ccccc1~c1ccccc1
lig_49220548~lig_49137530,0.58941436,0.2877379,0.6937127933615262,53,0.7368421052631579,c1ccccc1~c1ccccc1
lig_49137530~lig_49220548,0.58941436,0.2877379,0.6937127933615262,53,0.7368421052631579,c1ccccc1~c1ccccc1
lig_49220548~lig_48022468,0.10634887,0.045646492,0.4417727519038225,4,0.725,CCCOc1ccccc1~Fc1ccccc1
lig_48022468~lig_49220548,0.10634887,0.045646492,0.4417727519038225,4,0.725,CCCOc1ccccc1~Fc1ccccc1
lig_49220548~lig_49582468,0.58941436,0.2877379,0.6493203416978774,56,0.6946107784431138,c1ccccc1~c1ccccc1
lig_49582468~lig_49220548,0.58941436,0.2877379,0.6493203416978774,56,0.6946107784431138,c1ccccc1~c1ccccc1
lig_49220548~lig_49580115,0.58941436,0.2877379,0.15423655673867565,28,0.7058823529411765,c1ccccc1~c1ccccc1
lig_49580115~lig_49220548,0.58941436,0.2877379,0.15423655673867565,28,0.7058823529411765,c1ccccc1~c1ccccc1
lig_49220548~lig_49585367,0.58941436,0.2877379,0.9354040255919428,29,0.7134502923976608,c1ccccc1~c1ccccc1
lig_49585367~lig_49220548,0.58941436,0.2877379,0.9354040255919428,29,0.7134502923976608,c1ccccc1~c1ccccc1
lig_49220548~lig_49137374,0.12538548,0.038228072,0.14445094381765322,2,0.8765432098765432,CCCc1ccccc1~c1ccccc1
lig_49137374~lig_49220548,0.12538548,0.038228072,0.14445094381765322,2,0.8765432098765432,CCCc1ccccc1~c1ccccc1
lig_49220548~lig_49932129,0.58941436,0.2877379,0.234811084229129,55,0.7142857142857143,c1ccccc1~c1ccccc1
lig_49932129~lig_49220548,0.58941436,0.2877379,0.234811084229129,55,0.7142857142857143,c1ccccc1~c1ccccc1
lig_48009208~lig_48271249,0.58941436,0.2877379,0.9915038049898766,43,0.7096774193548387,c1ccccc1~c1ccccc1
lig_48271249~lig_48009208,0.58941436,0.2877379,0.9915038049898766,43,0.7096774193548387,c1ccccc1~c1ccccc1
lig_48009208~lig_49175828,0.19080374,0.067171045,0.9388142334303906,4,0.7721518987341772,Fc1ccccc1~CC(C)Oc1ccccc1
lig_49175828~lig_48009208,0.19080374,0.067171045,0.9388142334303906,4,0.7721518987341772,Fc1ccccc1~CC(C)Oc1ccccc1
lig_48009208~lig_50181001,0.58941436,0.2877379,0.12742689313572753,47,0.7073170731707317,c1ccccc1~c1ccccc1
lig_50181001~lig_48009208,0.58941436,0.2877379,0.12742689313572753,47,0.7073170731707317,c1ccccc1~c1ccccc1
lig_48009208~lig_49137530,0.58941436,0.2877379,0.6192510411283361,46,0.6748466257668712,c1ccccc1~c1ccccc1
lig_49137530~lig_48009208,0.58941436,0.2877379,0.6192510411283361,46,0.6748466257668712,c1ccccc1~c1ccccc1
lig_48009208~lig_48022468,0.09437306,0.056844104,0.17124505622517294,1,0.7894736842105263,Fc1ccccc1~Fc1ccccc1
lig_48022468~lig_48009208,0.09437306,0.056844104,0.17124505622517294,1,0.7894736842105263,Fc1ccccc1~Fc1ccccc1
lig_48009208~lig_49582468,0.58941436,0.2877379,0.5746578736640231,45,0.6918238993710691,c1ccccc1~c1ccccc1
lig_49582468~lig_48009208,0.58941436,0.2877379,0.5746578736640231,45,0.6918238993710691,c1ccccc1~c1ccccc1
lig_48009208~lig_49580115,0.58941436,0.2877379,0.18948918977998097,45,0.691358024691358,c1ccccc1~c1ccccc1
lig_49580115~lig_48009208,0.58941436,0.2877379,0.18948918977998097,45,0.691358024691358,c1ccccc1~c1ccccc1
lig_48009208~lig_49585367,0.58941436,0.2877379,0.42692448558414753,46,0.6748466257668712,c1ccccc1~c1ccccc1
lig_49585367~lig_48009208,0.58941436,0.2877379,0.42692448558414753,46,0.6748466257668712,c1ccccc1~c1ccccc1
lig_48009208~lig_49137374,0.09989302,0.057260558,0.5049264964029664,2,0.7922077922077922,Fc1ccccc1~COc1ccccc1
lig_49137374~lig_48009208,0.09989302,0.057260558,0.5049264964029664,2,0.7922077922077922,Fc1ccccc1~COc1ccccc1
lig_48009208~lig_49932129,0.58941436,0.2877379,0.766461058879228,45,0.7,c1ccccc1~c1ccccc1
lig_49932129~lig_48009208,0.58941436,0.2877379,0.766461058879228,45,0.7,c1ccccc1~c1ccccc1
lig_48271249~lig_49175828,0.58941436,0.2877379,0.25686263558308364,54,0.7080745341614907,c1ccccc1~c1ccccc1
lig_49175828~lig_48271249,0.58941436,0.2877379,0.25686263558308364,54,0.7080745341614907,c1ccccc1~c1ccccc1
lig_48271249~lig_50181001,0.12011647,0.082394905,0.7323074182817356,4,0.7544910179640718,c1ccccc1~CCCCc1ccccc1Cl
lig_50181001~lig_48271249,0.12011647,0.082394905,0.7323074182817356,4,0.7544910179640718,c1ccccc1~CCCCc1ccccc1Cl
lig_48271249~lig_49137530,0.11492906,0.0614285,0.746482616959713,3,0.8674698795180723,c1ccccc1~CCCCc1ccccc1
lig_49137530~lig_48271249,0.11492906,0.0614285,0.746482616959713,3,0.8674698795180723,c1ccccc1~CCCCc1ccccc1
lig_48271249~lig_48022468,0.5660925,0.23554577,0.05275727312913647,28,0.7096774193548387,Cc1nc2ccc(CN3CCOCC3)cc2n2c(-c3cncc(OCc4ccccc4)c3)nnc12~Fc1cccc(Cl)c1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12
lig_48022468~lig_48271249,0.5660925,0.23554577,0.05275727312913647,28,0.7096774193548387,Cc1nc2ccc(CN3CCOCC3)cc2n2c(-c3cncc(OCc4ccccc4)c3)nnc12~Fc1cccc(Cl)c1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12
lig_48271249~lig_49582468,0.12939687,0.07209587,0.26847423720106545,4,0.8271604938271605,COc1ccccc1~CCOCc1ccccc1
lig_49582468~lig_48271249,0.12939687,0.07209587,0.26847423720106545,4,0.8271604938271605,COc1ccccc1~CCOCc1ccccc1
lig_48271249~lig_49580115,0.1036767,0.064368285,0.052896780303311575,2,0.8727272727272727,c1ccccc1~FCCc1ccccc1
lig_49580115~lig_48271249,0.1036767,0.064368285,0.052896780303311575,2,0.8727272727272727,c1ccccc1~FCCc1ccccc1
lig_48271249~lig_49585367,0.14897382,0.084837615,0.4386854584107678,3,0.8795180722891566,c1ccccc1~COCCc1ccccc1
lig_49585367~lig_48271249,0.14897382,0.084837615,0.4386854584107678,3,0.8795180722891566,c1ccccc1~COCCc1ccccc1
lig_48271249~lig_49137374,0.58941436,0.2877379,0.03593038771314594,27,0.7643312101910829,c1ccccc1~c1ccccc1
lig_49137374~lig_48271249,0.58941436,0.2877379,0.03593038771314594,27,0.7643312101910829,c1ccccc1~c1ccccc1
lig_48271249~lig_49932129,0.12233458,0.0645046,0.5660758834358743,4,0.8343558282208589,COc1ccccc1~COCCc1ccccc1
lig_49932129~lig_48271249,0.12233458,0.0645046,0.5660758834358743,4,0.8343558282208589,COc1ccccc1~COCCc1ccccc1
lig_49175828~lig_50181001,0.58941436,0.2877379,0.08842356298193588,1,0.7058823529411765,c1ccccc1~c1ccccc1
lig_50181001~lig_49175828,0.58941436,0.2877379,0.08842356298193588,1,0.7058823529411765,c1ccccc1~c1ccccc1
lig_49175828~lig_49137530,0.58941436,0.2877379,0.19099902069067676,29,0.6863905325443787,c1ccccc1~c1ccccc1
lig_49137530~lig_49175828,0.58941436,0.2877379,0.19099902069067676,29,0.6863905325443787,c1ccccc1~c1ccccc1
lig_49175828~lig_48022468,0.11720495,0.023199718,0.4637941905170294,4,0.7341772151898734,CC(C)Oc1ccccc1~Fc1ccccc1
lig_48022468~lig_49175828,0.11720495,0.023199718,0.4637941905170294,4,0.7341772151898734,CC(C)Oc1ccccc1~Fc1ccccc1
lig_49175828~lig_49582468,0.58941436,0.2877379,0.5929515417748289,56,0.6787878787878788,c1ccccc1~c1ccccc1
lig_49582468~lig_49175828,0.58941436,0.2877379,0.5929515417748289,56,0.6787878787878788,c1ccccc1~c1ccccc1
lig_49175828~lig_49580115,0.58941436,0.2877379,0.5686156854492815,28,0.6785714285714286,c1ccccc1~c1ccccc1
lig_49580115~lig_49175828,0.58941436,0.2877379,0.5686156854492815,28,0.6785714285714286,c1ccccc1~c1ccccc1
lig_49175828~lig_49585367,0.58941436,0.2877379,0.8229109546844033,29,0.6863905325443787,c1ccccc1~c1ccccc1
lig_49585367~lig_49175828,0.58941436,0.2877379,0.8229109546844033,29,0.6863905325443787,c1ccccc1~c1ccccc1
lig_49175828~lig_49137374,0.11104324,0.021794489,0.7503437346368764,2,0.8875,CC(C)c1ccccc1~c1ccccc1
lig_49137374~lig_49175828,0.11104324,0.021794489,0.7503437346368764,2,0.8875,CC(C)c1ccccc1~c1ccccc1
lig_49175828~lig_49932129,0.58941436,0.2877379,0.9997917168972945,55,0.6987951807228916,c1ccccc1~c1ccccc1
lig_49932129~lig_49175828,0.58941436,0.2877379,0.9997917168972945,55,0.6987951807228916,c1ccccc1~c1ccccc1
lig_50181001~lig_49137530,0.10413396,0.062077273,0.6014114372612321,1,0.8114285714285714,Clc1ccccc1~c1ccccc1
lig_49137530~lig_50181001,0.10413396,0.062077273,0.6014114372612321,1,0.8114285714285714,Clc1ccccc1~c1ccccc1
lig_50181001~lig_48022468,0.58941436,0.2877379,0.44566348746719164,41,0.7073170731707317,c1ccccc1~c1ccccc1
lig_48022468~lig_50181001,0.58941436,0.2877379,0.44566348746719164,41,0.7073170731707317,c1ccccc1~c1ccccc1
lig_50181001~lig_49582468,0.18125074,0.07158009,0.18073950918337,6,0.7602339181286549,CCCCOc1ccccc1Cl~CCOCc1ccccc1
lig_49582468~lig_50181001,0.18125074,0.07158009,0.18073950918337,6,0.7602339181286549,CCCCOc1ccccc1Cl~CCOCc1ccccc1
lig_50181001~lig_49580115,0.10920837,0.038094446,0.7041335656739364,3,0.7471264367816092,CCCc1ccccc1Cl~FCc1ccccc1
lig_49580115~lig_50181001,0.10920837,0.038094446,0.7041335656739364,3,0.7471264367816092,CCCc1ccccc1Cl~FCc1ccccc1
lig_50181001~lig_49585367,0.16572198,0.07139446,0.3787850404561286,2,0.7428571428571429,CCCc1ccccc1Cl~COCc1ccccc1
lig_49585367~lig_50181001,0.16572198,0.07139446,0.3787850404561286,2,0.7428571428571429,CCCc1ccccc1Cl~COCc1ccccc1
lig_50181001~lig_49137374,0.58941436,0.2877379,0.14192225014467774,54,0.7228915662650602,c1ccccc1~c1ccccc1
lig_49137374~lig_50181001,0.58941436,0.2877379,0.14192225014467774,54,0.7228915662650602,c1ccccc1~c1ccccc1
lig_50181001~lig_49932129,0.17346564,0.06374937,0.7075406035771825,6,0.7558139534883721,CCCCOc1ccccc1Cl~COCCc1ccccc1
lig_49932129~lig_50181001,0.17346564,0.06374937,0.7075406035771825,6,0.7558139534883721,CCCCOc1ccccc1Cl~COCCc1ccccc1
lig_49137530~lig_48022468,0.58941436,0.2877379,0.46657722321158956,40,0.6748466257668712,c1ccccc1~c1ccccc1
lig_48022468~lig_49137530,0.58941436,0.2877379,0.46657722321158956,40,0.6748466257668712,c1ccccc1~c1ccccc1
lig_49137530~lig_49582468,0.16311078,0.07719933,0.4673732216491585,5,0.8117647058823529,CCCCOc1ccccc1~CCOCc1ccccc1
lig_49582468~lig_49137530,0.16311078,0.07719933,0.4673732216491585,5,0.8117647058823529,CCCCOc1ccccc1~CCOCc1ccccc1
lig_49137530~lig_49580115,0.09863017,0.03941293,0.1332958483181259,2,0.9132947976878613,CCCc1ccccc1~FCc1ccccc1
lig_49580115~lig_49137530,0.09863017,0.03941293,0.1332958483181259,2,0.9132947976878613,CCCc1ccccc1~FCc1ccccc1
lig_49137530~lig_49585367,0.15641765,0.07466551,0.16447478538745652,1,0.9080459770114943,CCCc1ccccc1~COCc1ccccc1
lig_49585367~lig_49137530,0.15641765,0.07466551,0.16447478538745652,1,0.9080459770114943,CCCc1ccccc1~COCc1ccccc1
lig_49137530~lig_49137374,0.58941436,0.2877379,0.03208328039883679,53,0.703030303030303,c1ccccc1~c1ccccc1
lig_49137374~lig_49137530,0.58941436,0.2877379,0.03208328039883679,53,0.703030303030303,c1ccccc1~c1ccccc1
lig_49137530~lig_49932129,0.14789158,0.06700847,0.7999669772315865,5,0.7953216374269005,CCCCOc1ccccc1~COCCc1ccccc1
lig_49932129~lig_49137530,0.14789158,0.06700847,0.7999669772315865,5,0.7953216374269005,CCCCOc1ccccc1~COCCc1ccccc1
lig_48022468~lig_49582468,0.58941436,0.2877379,0.13853199598782062,39,0.6918238993710691,c1ccccc1~c1ccccc1
lig_49582468~lig_48022468,0.58941436,0.2877379,0.13853199598782062,39,0.6918238993710691,c1ccccc1~c1ccccc1
lig_48022468~lig_49580115,0.58941436,0.2877379,0.1623611117892454,39,0.691358024691358,c1ccccc1~c1ccccc1
lig_49580115~lig_48022468,0.58941436,0.2877379,0.1623611117892454,39,0.691358024691358,c1ccccc1~c1ccccc1
lig_48022468~lig_49585367,0.58941436,0.2877379,0.4839476517841831,40,0.6748466257668712,c1ccccc1~c1ccccc1
lig_49585367~lig_48022468,0.58941436,0.2877379,0.4839476517841831,40,0.6748466257668712,c1ccccc1~c1ccccc1
lig_48022468~lig_49137374,0.09989302,0.057260558,0.18015804290913262,2,0.7532467532467533,Fc1ccccc1~COc1ccccc1
lig_49137374~lig_48022468,0.09989302,0.057260558,0.18015804290913262,2,0.7532467532467533,Fc1ccccc1~COc1ccccc1
lig_48022468~lig_49932129,0.58941436,0.2877379,0.3439195776890823,39,0.6875,c1ccccc1~c1ccccc1
lig_49932129~lig_48022468,0.58941436,0.2877379,0.3439195776890823,39,0.6875,c1ccccc1~c1ccccc1
lig_49582468~lig_49580115,0.12263694,0.03887647,0.04373926178671195,1,0.8165680473372781,CCOCc1ccccc1~FCCOc1ccccc1
lig_49580115~lig_49582468,0.12263694,0.03887647,0.04373926178671195,1,0.8165680473372781,CCOCc1ccccc1~FCCOc1ccccc1
