pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_1oiu~lig_1h1q,0.59395444,0.39255825,0.16484970667692123,4,0.7943262411347518,c1ccccc1~NS(=O)(=O)c1ccccc1
lig_1h1q~lig_28,0.5138552,0.30635828,0.22352702370882394,5,0.8175182481751825,c1ccccc1~CNS(=O)(=O)c1ccccc1
lig_28~lig_1h1q,0.5138552,0.30635828,0.22352702370882394,5,0.8175182481751825,c1ccccc1~CNS(=O)(=O)c1ccccc1
lig_1h1q~lig_29,0.47364512,0.24245319,0.32039610623497305,6,0.8175182481751825,c1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_29~lig_1h1q,0.47364512,0.24245319,0.32039610623497305,6,0.8175182481751825,c1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_1h1q~lig_22,0.09135498,0.08033453,0.41610092038845503,2,0.8260869565217391,c1ccccc1~CSc1ccccc1
lig_22~lig_1h1q,0.09135498,0.08033453,0.41610092038845503,2,0.8260869565217391,c1ccccc1~CSc1ccccc1
lig_32~lig_17,0.71970785,0.4688842,0.2232992505696595,5,0.75,c1ccccc1~c1ccccc1
lig_17~lig_32,0.71970785,0.4688842,0.2232992505696595,5,0.75,c1ccccc1~c1ccccc1
lig_32~lig_1oiu,0.71970785,0.4688842,0.02903642937811879,3,0.7974683544303798,c1ccccc1~c1ccccc1
lig_1oiu~lig_32,0.71970785,0.4688842,0.02903642937811879,3,0.7974683544303798,c1ccccc1~c1ccccc1
lig_32~lig_28,0.119366184,0.06819902,0.5209508271407677,2,0.7792207792207793,COc1ccccc1~CNc1ccccc1
lig_28~lig_32,0.119366184,0.06819902,0.5209508271407677,2,0.7792207792207793,COc1ccccc1~CNc1ccccc1
lig_32~lig_29,0.09884199,0.049685404,0.6687124763155236,3,0.7662337662337663,COc1ccccc1~CN(C)c1ccccc1
lig_29~lig_32,0.09884199,0.049685404,0.6687124763155236,3,0.7662337662337663,COc1ccccc1~CN(C)c1ccccc1
lig_32~lig_22,0.71970785,0.4688842,0.5912487341062569,6,0.7483870967741936,c1ccccc1~c1ccccc1
lig_22~lig_32,0.71970785,0.4688842,0.5912487341062569,6,0.7483870967741936,c1ccccc1~c1ccccc1
lig_17~lig_1oiu,0.67032874,0.4587528,0.4420186879731838,3,0.8243243243243243,Brc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiu~lig_17,0.67032874,0.4587528,0.4420186879731838,3,0.8243243243243243,Brc1ccccc1~NS(=O)(=O)c1ccccc1
lig_17~lig_28,0.58711517,0.35669836,0.41373243454804387,4,0.75,Brc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_28~lig_17,0.58711517,0.35669836,0.41373243454804387,4,0.75,Brc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_17~lig_29,0.5368104,0.2649615,0.5639273894286084,5,0.75,Brc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_29~lig_17,0.5368104,0.2649615,0.5639273894286084,5,0.75,Brc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_17~lig_22,0.09079098,0.07547607,0.034180696342118067,0,0.8413793103448276,Brc1ccccc1~CSc1ccccc1
lig_22~lig_17,0.09079098,0.07547607,0.034180696342118067,0,0.8413793103448276,Brc1ccccc1~CSc1ccccc1
lig_1oiu~lig_28,0.62535155,0.15846187,0.549537899600938,5,0.7733333333333333,NS(=O)(=O)c1ccccc1~CNS(=O)(=O)c1ccccc1
lig_28~lig_1oiu,0.62535155,0.15846187,0.549537899600938,5,0.7733333333333333,NS(=O)(=O)c1ccccc1~CNS(=O)(=O)c1ccccc1
lig_1oiu~lig_29,0.49925646,0.13997102,0.3254099270858928,6,0.7733333333333333,NS(=O)(=O)c1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_29~lig_1oiu,0.49925646,0.13997102,0.3254099270858928,6,0.7733333333333333,NS(=O)(=O)c1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_1oiu~lig_22,0.39023894,0.17759284,0.037554086937400144,3,0.8079470198675497,NS(=O)(=O)c1ccccc1~CSc1ccccc1
lig_22~lig_1oiu,0.39023894,0.17759284,0.037554086937400144,3,0.8079470198675497,NS(=O)(=O)c1ccccc1~CSc1ccccc1
lig_28~lig_29,0.10716947,0.07893688,0.5553117543852819,1,0.8767123287671232,c1ccccc1~CNc1ccccc1
lig_29~lig_28,0.10716947,0.07893688,0.5553117543852819,1,0.8767123287671232,c1ccccc1~CNc1ccccc1
lig_28~lig_22,0.38574043,0.202527,0.9695237028637218,5,0.7482993197278912,CNS(=O)(=O)c1ccccc1~CSc1ccccc1
lig_22~lig_28,0.38574043,0.202527,0.9695237028637218,5,0.7482993197278912,CNS(=O)(=O)c1ccccc1~CSc1ccccc1
lig_29~lig_22,0.36026016,0.15914787,0.13634060624602695,6,0.7482993197278912,CN(C)S(=O)(=O)c1ccccc1~CSc1ccccc1
lig_22~lig_29,0.36026016,0.15914787,0.13634060624602695,6,0.7482993197278912,CN(C)S(=O)(=O)c1ccccc1~CSc1ccccc1
