pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_p38a_2k~lig_p38a_2j,4.683758,2.698154,0.7128080226096998,2,0.589041095890411,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_3flq,4.683758,2.698154,0.453231856298284,8,0.47297297297297297,c1ccccc1~c1ccccc1
lig_p38a_3flq~lig_p38a_2j,4.683758,2.698154,0.453231856298284,8,0.47297297297297297,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2q,4.683758,2.698154,0.8770902644066862,9,0.6163522012578616,c1ccccc1~c1ccccc1
lig_p38a_2q~lig_p38a_2j,4.683758,2.698154,0.8770902644066862,9,0.6163522012578616,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2gg,4.683758,2.698154,0.8174555410147303,8,0.609271523178808,c1ccccc1~c1ccccc1
lig_p38a_2gg~lig_p38a_2j,4.683758,2.698154,0.8174555410147303,8,0.609271523178808,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2z,4.683758,2.698154,0.7960694329090677,7,0.5070422535211268,c1ccccc1~c1ccccc1
lig_p38a_2z~lig_p38a_2j,4.683758,2.698154,0.7960694329090677,7,0.5070422535211268,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_3flw,4.683758,2.698154,0.25072499374075996,8,0.47619047619047616,c1ccccc1~c1ccccc1
lig_p38a_3flw~lig_p38a_2j,4.683758,2.698154,0.25072499374075996,8,0.47619047619047616,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2h,0.18575212,0.06336783,0.3873218760989906,9,0.697986577181208,Fc1ccc(Cc2ccccc2)c(F)c1~Fc1ccccc1Sc1ccccc1
lig_p38a_2h~lig_p38a_2j,0.18575212,0.06336783,0.3873218760989906,9,0.697986577181208,Fc1ccc(Cc2ccccc2)c(F)c1~Fc1ccccc1Sc1ccccc1
lig_p38a_2j~lig_p38a_2m,4.683758,2.698154,0.4185147312357288,4,0.64,c1ccccc1~c1ccccc1
lig_p38a_2m~lig_p38a_2j,4.683758,2.698154,0.4185147312357288,4,0.64,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2l,4.683758,2.698154,0.9071566695053606,2,0.6622516556291391,c1ccccc1~c1ccccc1
lig_p38a_2l~lig_p38a_2j,4.683758,2.698154,0.9071566695053606,2,0.6622516556291391,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_3fmk,4.683758,2.698154,0.3678082544160042,9,0.4713375796178344,c1ccccc1~c1ccccc1
lig_p38a_3fmk~lig_p38a_2j,4.683758,2.698154,0.3678082544160042,9,0.4713375796178344,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2x,4.683758,2.698154,0.49289340640979407,8,0.8311688311688312,c1ccccc1~c1ccccc1
lig_p38a_2x~lig_p38a_2ee,4.683758,2.698154,0.49289340640979407,8,0.8311688311688312,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2p,4.683758,2.698154,0.465503593916441,13,0.6746987951807228,c1ccccc1~c1ccccc1
lig_p38a_2p~lig_p38a_2ee,4.683758,2.698154,0.465503593916441,13,0.6746987951807228,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_3flz,4.683758,2.698154,0.263311891149815,14,0.6577181208053692,c1ccccc1~c1ccccc1
lig_p38a_3flz~lig_p38a_2ee,4.683758,2.698154,0.263311891149815,14,0.6577181208053692,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2t,4.683758,2.698154,0.10631119430936997,13,0.7044025157232704,c1ccccc1~c1ccccc1
lig_p38a_2t~lig_p38a_2ee,4.683758,2.698154,0.10631119430936997,13,0.7044025157232704,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2e,4.683758,2.698154,0.34558708147276673,9,0.6933333333333334,c1ccccc1~c1ccccc1
lig_p38a_2e~lig_p38a_2ee,4.683758,2.698154,0.34558708147276673,9,0.6933333333333334,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2c,4.683758,2.698154,0.34219158514532666,16,0.5234899328859061,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2ee,4.683758,2.698154,0.34219158514532666,16,0.5234899328859061,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2s,4.683758,2.698154,0.8323329530595492,13,0.6748466257668712,c1ccccc1~c1ccccc1
lig_p38a_2s~lig_p38a_2ee,4.683758,2.698154,0.8323329530595492,13,0.6748466257668712,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2bb,1.1555712,0.54058796,0.30934750661571764,9,0.7333333333333333,CC(=O)N1CCC(Nc2ccccc2)CC1~CS(=O)(=O)CCNc1ccccc1
lig_p38a_2bb~lig_p38a_2ee,1.1555712,0.54058796,0.30934750661571764,9,0.7333333333333333,CC(=O)N1CCC(Nc2ccccc2)CC1~CS(=O)(=O)CCNc1ccccc1
lig_p38a_2ee~lig_p38a_2g,4.683758,2.698154,0.7564877121833357,9,0.75,c1ccccc1~c1ccccc1
lig_p38a_2g~lig_p38a_2ee,4.683758,2.698154,0.7564877121833357,9,0.75,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2r,4.683758,2.698154,0.8520350722741165,13,0.7037037037037037,c1ccccc1~c1ccccc1
lig_p38a_2r~lig_p38a_2ee,4.683758,2.698154,0.8520350722741165,13,0.7037037037037037,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_3fmh,1.5863445,0.8129876,0.05018867080498923,9,0.6832298136645962,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmh~lig_p38a_2ee,1.5863445,0.8129876,0.05018867080498923,9,0.6832298136645962,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_2ee~lig_p38a_2y,1.0702283,0.25655496,0.1879111729818823,9,0.7482993197278912,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(C)(O)CNc1ccccc1
lig_p38a_2y~lig_p38a_2ee,1.0702283,0.25655496,0.1879111729818823,9,0.7482993197278912,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(C)(O)CNc1ccccc1
lig_p38a_2ee~lig_p38a_2o,4.683758,2.698154,0.8932132677430366,13,0.6829268292682927,c1ccccc1~c1ccccc1
lig_p38a_2o~lig_p38a_2ee,4.683758,2.698154,0.8932132677430366,13,0.6829268292682927,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2aa,1.3043195,0.57279015,0.5010711877351851,9,0.7432432432432432,CC(=O)N1CCC(Nc2ccccc2)CC1~OCC(CO)Nc1ccccc1
lig_p38a_2aa~lig_p38a_2ee,1.3043195,0.57279015,0.5010711877351851,9,0.7432432432432432,CC(=O)N1CCC(Nc2ccccc2)CC1~OCC(CO)Nc1ccccc1
lig_p38a_2ee~lig_p38a_3fln,4.683758,2.698154,0.06477854686664852,8,0.8627450980392157,c1ccccc1~c1ccccc1
lig_p38a_3fln~lig_p38a_2ee,4.683758,2.698154,0.06477854686664852,8,0.8627450980392157,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2u,4.683758,2.698154,0.25175767747738775,18,0.6706586826347305,c1ccccc1~c1ccccc1
lig_p38a_2u~lig_p38a_2ee,4.683758,2.698154,0.25175767747738775,18,0.6706586826347305,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2i,4.683758,2.698154,0.20721532401650056,17,0.5789473684210527,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2ee,4.683758,2.698154,0.20721532401650056,17,0.5789473684210527,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_3fly,0.5806801,0.18750428,0.8087130401937634,9,0.7552447552447552,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(C)Nc1ccccc1
lig_p38a_3fly~lig_p38a_2ee,0.5806801,0.18750428,0.8087130401937634,9,0.7552447552447552,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(C)Nc1ccccc1
lig_p38a_2ee~lig_p38a_2ff,4.683758,2.698154,0.0001972610062562774,8,0.8701298701298701,c1ccccc1~c1ccccc1
lig_p38a_2ff~lig_p38a_2ee,4.683758,2.698154,0.0001972610062562774,8,0.8701298701298701,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2v,0.43049836,0.16759539,0.20968999248778708,9,0.782608695652174,CC(=O)N1CCC(Nc2ccccc2)CC1~CNc1ccccc1
lig_p38a_2v~lig_p38a_2ee,0.43049836,0.16759539,0.20968999248778708,9,0.782608695652174,CC(=O)N1CCC(Nc2ccccc2)CC1~CNc1ccccc1
lig_p38a_2ee~lig_p38a_2k,4.683758,2.698154,0.3417955472154468,13,0.6133333333333333,c1ccccc1~c1ccccc1
lig_p38a_2k~lig_p38a_2ee,4.683758,2.698154,0.3417955472154468,13,0.6133333333333333,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_3flq,1.1845495,0.54368055,0.6997724041035255,9,0.7236842105263158,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_3flq~lig_p38a_2ee,1.1845495,0.54368055,0.6997724041035255,9,0.7236842105263158,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_2ee~lig_p38a_2q,4.683758,2.698154,0.6285987252863697,16,0.6625766871165644,c1ccccc1~c1ccccc1
lig_p38a_2q~lig_p38a_2ee,4.683758,2.698154,0.6285987252863697,16,0.6625766871165644,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2gg,4.683758,2.698154,0.543454959593543,8,0.8516129032258064,c1ccccc1~c1ccccc1
lig_p38a_2gg~lig_p38a_2ee,4.683758,2.698154,0.543454959593543,8,0.8516129032258064,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2z,0.90366685,0.28009996,0.49678755885824943,9,0.7534246575342466,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(C)(CO)Nc1ccccc1
lig_p38a_2z~lig_p38a_2ee,0.90366685,0.28009996,0.49678755885824943,9,0.7534246575342466,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(C)(CO)Nc1ccccc1
lig_p38a_2ee~lig_p38a_3flw,1.1859415,0.41022113,0.013932504959729752,9,0.7284768211920529,CC(=O)N1CCC(Nc2ccccc2)CC1~OCCC(CCO)Nc1ccccc1
lig_p38a_3flw~lig_p38a_2ee,1.1859415,0.41022113,0.013932504959729752,9,0.7284768211920529,CC(=O)N1CCC(Nc2ccccc2)CC1~OCCC(CCO)Nc1ccccc1
lig_p38a_2ee~lig_p38a_2h,4.683758,2.698154,0.9306906185835914,17,0.5751633986928104,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_2ee,4.683758,2.698154,0.9306906185835914,17,0.5751633986928104,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2m,4.683758,2.698154,0.8324394331112818,11,0.7012987012987013,c1ccccc1~c1ccccc1
lig_p38a_2m~lig_p38a_2ee,4.683758,2.698154,0.8324394331112818,11,0.7012987012987013,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2l,4.683758,2.698154,0.3542014278865093,13,0.7096774193548387,c1ccccc1~c1ccccc1
lig_p38a_2l~lig_p38a_2ee,4.683758,2.698154,0.3542014278865093,13,0.7096774193548387,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_3fmk,1.5863445,0.8129876,0.859660616559884,9,0.6832298136645962,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmk~lig_p38a_2ee,1.5863445,0.8129876,0.859660616559884,9,0.6832298136645962,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_2x~lig_p38a_2p,0.4046703,0.18345046,0.26170828359934695,11,0.7073170731707317,c1ccc2c(c1)CCOC2~CCCS(C)(=O)=O.c1ccc2c(c1)CCOC2
lig_p38a_2p~lig_p38a_2x,0.4046703,0.18345046,0.26170828359934695,11,0.7073170731707317,c1ccc2c(c1)CCOC2~CCCS(C)(=O)=O.c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_3flz,0.36301118,0.112815164,0.3911953469776721,10,0.6938775510204082,FCc1c(F)ccc2c1COCC2~c1ccc2c(c1)CCOC2
lig_p38a_3flz~lig_p38a_2x,0.36301118,0.112815164,0.3911953469776721,10,0.6938775510204082,FCc1c(F)ccc2c1COCC2~c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_2t,0.31776008,0.2062757,0.8670672410545326,9,0.7388535031847133,c1ccc2c(c1)CCOC2~CC#N.c1ccc2c(c1)CCOC2
lig_p38a_2t~lig_p38a_2x,0.31776008,0.2062757,0.8670672410545326,9,0.7388535031847133,c1ccc2c(c1)CCOC2~CC#N.c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_2e,0.29897827,0.09082079,0.8046649708390953,6,0.7297297297297297,FCc1cccc2c1COCC2~c1ccc2c(c1)CCOC2
lig_p38a_2e~lig_p38a_2x,0.29897827,0.09082079,0.8046649708390953,6,0.7297297297297297,FCc1cccc2c1COCC2~c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_2c,4.683758,2.698154,0.6431585777329228,13,0.5578231292517006,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2x,4.683758,2.698154,0.6431585777329228,13,0.5578231292517006,c1ccccc1~c1ccccc1
lig_p38a_2x~lig_p38a_2s,0.46269503,0.14301676,0.963575137907844,6,0.6956521739130435,c1ccc2c(c1)CCOC2~CC(O)CO.c1ccc2c(c1)CCOC2
lig_p38a_2s~lig_p38a_2x,0.46269503,0.14301676,0.963575137907844,6,0.6956521739130435,c1ccc2c(c1)CCOC2~CC(O)CO.c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_2bb,0.77843225,0.18057771,0.08078838744096795,6,0.7432432432432432,c1ccc(NC2CCOC2)cc1~CS(=O)(=O)CCNc1ccccc1
lig_p38a_2bb~lig_p38a_2x,0.77843225,0.18057771,0.08078838744096795,6,0.7432432432432432,c1ccc(NC2CCOC2)cc1~CS(=O)(=O)CCNc1ccccc1
lig_p38a_2x~lig_p38a_2g,0.29153225,0.09220282,0.33203277217816995,6,0.7866666666666666,FCc1cccc2c1CCOC2~c1ccc2c(c1)CCOC2
lig_p38a_2g~lig_p38a_2x,0.29153225,0.09220282,0.33203277217816995,6,0.7866666666666666,FCc1cccc2c1CCOC2~c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_2r,0.3162604,0.11580937,0.07945801025176247,6,0.725,c1ccc2c(c1)CCOC2~CC(C)(C)O.c1ccc2c(c1)CCOC2
lig_p38a_2r~lig_p38a_2x,0.3162604,0.11580937,0.07945801025176247,6,0.725,c1ccc2c(c1)CCOC2~CC(C)(C)O.c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_3fmh,0.99820244,0.33849248,0.484543693437799,8,0.7044025157232704,c1ccc(NC2CCOC2)cc1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmh~lig_p38a_2x,0.99820244,0.33849248,0.484543693437799,8,0.7044025157232704,c1ccc(NC2CCOC2)cc1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_2x~lig_p38a_2y,0.6903599,0.19712216,0.9477302730791533,1,0.7448275862068966,c1ccc(NC2CCOC2)cc1~CC(C)(O)CNc1ccccc1
lig_p38a_2y~lig_p38a_2x,0.6903599,0.19712216,0.9477302730791533,1,0.7448275862068966,c1ccc(NC2CCOC2)cc1~CC(C)(O)CNc1ccccc1
lig_p38a_2x~lig_p38a_2o,0.43106255,0.17034437,0.4021147447517808,10,0.7160493827160493,c1ccc2c(c1)CCOC2~CCS(C)(=O)=O.c1ccc2c(c1)CCOC2
lig_p38a_2o~lig_p38a_2x,0.43106255,0.17034437,0.4021147447517808,10,0.7160493827160493,c1ccc2c(c1)CCOC2~CCS(C)(=O)=O.c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_2aa,0.8640928,0.15001148,0.3065178206570931,1,0.7397260273972602,c1ccc(NC2CCOC2)cc1~OCC(CO)Nc1ccccc1
lig_p38a_2aa~lig_p38a_2x,0.8640928,0.15001148,0.3065178206570931,1,0.7397260273972602,c1ccc(NC2CCOC2)cc1~OCC(CO)Nc1ccccc1
lig_p38a_2x~lig_p38a_3fln,0.22942011,0.07434294,0.0359511456842625,5,0.9006622516556292,c1ccc2c(c1)CCOC2~c1ccc2c(c1)CCOC2
lig_p38a_3fln~lig_p38a_2x,0.22942011,0.07434294,0.0359511456842625,5,0.9006622516556292,c1ccc2c(c1)CCOC2~c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_2u,0.73009765,0.7165506,0.6298771858338739,15,0.6909090909090909,CN.c1ccc2c(c1)CCOC2~CS(=O)(=O)N1CCC(Cc2cccc3c2COCC3)CC1
lig_p38a_2u~lig_p38a_2x,0.73009765,0.7165506,0.6298771858338739,15,0.6909090909090909,CN.c1ccc2c(c1)CCOC2~CS(=O)(=O)N1CCC(Cc2cccc3c2COCC3)CC1
lig_p38a_2x~lig_p38a_2i,4.683758,2.698154,0.8549463304673713,14,0.5866666666666667,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2x,4.683758,2.698154,0.8549463304673713,14,0.5866666666666667,c1ccccc1~c1ccccc1
lig_p38a_2x~lig_p38a_3fly,0.23145565,0.10950889,0.3312174329979183,5,0.7659574468085106,c1ccc(NC2CCOC2)cc1~CC(C)Nc1ccccc1
lig_p38a_3fly~lig_p38a_2x,0.23145565,0.10950889,0.3312174329979183,5,0.7659574468085106,c1ccc(NC2CCOC2)cc1~CC(C)Nc1ccccc1
lig_p38a_2x~lig_p38a_2ff,0.46358997,0.28768766,0.1965256118961558,6,0.8421052631578947,c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
lig_p38a_2ff~lig_p38a_2x,0.46358997,0.28768766,0.1965256118961558,6,0.8421052631578947,c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
lig_p38a_2x~lig_p38a_2v,0.20272145,0.06525139,0.21621041590369505,5,0.7941176470588235,c1ccc(NC2CCOC2)cc1~CNc1ccccc1
lig_p38a_2v~lig_p38a_2x,0.20272145,0.06525139,0.21621041590369505,5,0.7941176470588235,c1ccc(NC2CCOC2)cc1~CNc1ccccc1
lig_p38a_2x~lig_p38a_2k,0.31342897,0.09170774,0.4837719996304475,9,0.6351351351351351,CN.c1ccc2c(c1)CCOC2~c1ccc2c(c1)CCOC2
lig_p38a_2k~lig_p38a_2x,0.31342897,0.09170774,0.4837719996304475,9,0.6351351351351351,CN.c1ccc2c(c1)CCOC2~c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_3flq,0.80811346,0.1513854,0.933865306860095,7,0.72,c1ccc(NC2CCOC2)cc1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_3flq~lig_p38a_2x,0.80811346,0.1513854,0.933865306860095,7,0.72,c1ccc(NC2CCOC2)cc1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_2x~lig_p38a_2q,0.66811085,0.57061106,0.1705214896904732,13,0.6956521739130435,CN.c1ccc2c(c1)CCOC2~NC1CCS(=O)(=O)CC1.c1ccc2c(c1)CCOC2
lig_p38a_2q~lig_p38a_2x,0.66811085,0.57061106,0.1705214896904732,13,0.6956521739130435,CN.c1ccc2c(c1)CCOC2~NC1CCS(=O)(=O)CC1.c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_2gg,0.5385946,0.18357065,0.4417622394698325,7,0.8366013071895425,c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_2gg~lig_p38a_2x,0.5385946,0.18357065,0.4417622394698325,7,0.8366013071895425,c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_2x~lig_p38a_2z,0.51474494,0.16854103,0.25307499574933834,1,0.75,c1ccc(NC2CCOC2)cc1~CC(C)(CO)Nc1ccccc1
lig_p38a_2z~lig_p38a_2x,0.51474494,0.16854103,0.25307499574933834,1,0.75,c1ccc(NC2CCOC2)cc1~CC(C)(CO)Nc1ccccc1
lig_p38a_2x~lig_p38a_3flw,0.62853724,0.15284462,0.9184511222800049,7,0.7248322147651006,c1ccc(NC2CCOC2)cc1~OCCC(CCO)Nc1ccccc1
lig_p38a_3flw~lig_p38a_2x,0.62853724,0.15284462,0.9184511222800049,7,0.7248322147651006,c1ccc(NC2CCOC2)cc1~OCCC(CCO)Nc1ccccc1
lig_p38a_2x~lig_p38a_2h,4.683758,2.698154,0.17338616388659966,14,0.5960264900662252,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_2x,4.683758,2.698154,0.17338616388659966,14,0.5960264900662252,c1ccccc1~c1ccccc1
lig_p38a_2x~lig_p38a_2m,0.3906905,0.1925135,0.690412915165507,8,0.7368421052631579,CN.c1ccc2c(c1)CCOC2~NC1CC1.c1ccc2c(c1)CCOC2
lig_p38a_2m~lig_p38a_2x,0.3906905,0.1925135,0.690412915165507,8,0.7368421052631579,CN.c1ccc2c(c1)CCOC2~NC1CC1.c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_2l,0.2360714,0.06838059,0.13750258847137753,9,0.7450980392156863,c1ccc2c(c1)CCOC2~CC.c1ccc2c(c1)CCOC2
lig_p38a_2l~lig_p38a_2x,0.2360714,0.06838059,0.13750258847137753,9,0.7450980392156863,c1ccc2c(c1)CCOC2~CC.c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_3fmk,0.99820244,0.33849248,0.69255497470397,8,0.7044025157232704,c1ccc(NC2CCOC2)cc1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmk~lig_p38a_2x,0.99820244,0.33849248,0.69255497470397,8,0.7044025157232704,c1ccc(NC2CCOC2)cc1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_2p~lig_p38a_3flz,0.838276,0.49638867,0.38385812204100633,8,0.6163522012578616,CS(=O)(=O)CCc1cccc(CF)c1F~c1ccccc1
lig_p38a_3flz~lig_p38a_2p,0.838276,0.49638867,0.38385812204100633,8,0.6163522012578616,CS(=O)(=O)CCc1cccc(CF)c1F~c1ccccc1
lig_p38a_2p~lig_p38a_2t,0.4561469,0.14380825,0.3607929997046795,5,0.8402366863905325,CS(=O)(=O)CCc1ccccc1~N#Cc1ccccc1
lig_p38a_2t~lig_p38a_2p,0.4561469,0.14380825,0.3607929997046795,5,0.8402366863905325,CS(=O)(=O)CCc1ccccc1~N#Cc1ccccc1
lig_p38a_2p~lig_p38a_2e,0.63293874,0.35552847,0.5046952008281241,7,0.65,CS(=O)(=O)CCc1ccccc1CF~c1ccccc1
lig_p38a_2e~lig_p38a_2p,0.63293874,0.35552847,0.5046952008281241,7,0.65,CS(=O)(=O)CCc1ccccc1CF~c1ccccc1
lig_p38a_2p~lig_p38a_2c,4.683758,2.698154,0.8030079154153619,14,0.5408805031446541,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2p,4.683758,2.698154,0.8030079154153619,14,0.5408805031446541,c1ccccc1~c1ccccc1
lig_p38a_2p~lig_p38a_2s,1.060077,0.22231802,0.6242903159621761,5,0.8092485549132948,CS(=O)(=O)Cc1ccccc1~OCc1ccccc1CO
lig_p38a_2s~lig_p38a_2p,1.060077,0.22231802,0.6242903159621761,5,0.8092485549132948,CS(=O)(=O)Cc1ccccc1~OCc1ccccc1CO
lig_p38a_2p~lig_p38a_2bb,1.4662999,0.69389695,0.3235184579568636,7,0.6625,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CS(=O)(=O)CCNc1ccccc1
lig_p38a_2bb~lig_p38a_2p,1.4662999,0.69389695,0.3235184579568636,7,0.6625,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CS(=O)(=O)CCNc1ccccc1
lig_p38a_2p~lig_p38a_2g,0.63293874,0.35552847,0.32745859375086084,7,0.691358024691358,CS(=O)(=O)CCc1ccccc1CF~c1ccccc1
lig_p38a_2g~lig_p38a_2p,0.63293874,0.35552847,0.32745859375086084,7,0.691358024691358,CS(=O)(=O)CCc1ccccc1CF~c1ccccc1
lig_p38a_2p~lig_p38a_2r,0.7212451,0.22379789,0.7618120636708648,5,0.8255813953488372,CS(=O)(=O)Cc1ccccc1~CC(O)c1ccccc1
lig_p38a_2r~lig_p38a_2p,0.7212451,0.22379789,0.7618120636708648,5,0.8255813953488372,CS(=O)(=O)Cc1ccccc1~CC(O)c1ccccc1
lig_p38a_2p~lig_p38a_3fmh,1.7699894,0.89430165,0.5101164538311701,14,0.5614035087719298,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmh~lig_p38a_2p,1.7699894,0.89430165,0.5101164538311701,14,0.5614035087719298,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_2p~lig_p38a_2y,1.1597693,0.303432,0.3923160883227452,12,0.5859872611464968,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CC(C)(O)CNc1ccccc1
lig_p38a_2y~lig_p38a_2p,1.1597693,0.303432,0.3923160883227452,12,0.5859872611464968,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CC(C)(O)CNc1ccccc1
lig_p38a_2p~lig_p38a_2o,0.7514514,0.31355065,0.16726268926589605,5,0.9310344827586207,CS(=O)(=O)CCc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_2o~lig_p38a_2p,0.7514514,0.31355065,0.16726268926589605,5,0.9310344827586207,CS(=O)(=O)CCc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_2p~lig_p38a_2aa,1.4421383,0.65407294,0.04083571760961957,12,0.5822784810126582,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~OCC(CO)Nc1ccccc1
lig_p38a_2aa~lig_p38a_2p,1.4421383,0.65407294,0.04083571760961957,12,0.5822784810126582,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~OCC(CO)Nc1ccccc1
lig_p38a_2p~lig_p38a_3fln,0.44226226,0.19523661,0.1501171913607433,6,0.7975460122699386,CS(=O)(=O)CCCc1ccccc1~c1ccccc1
lig_p38a_3fln~lig_p38a_2p,0.44226226,0.19523661,0.1501171913607433,6,0.7975460122699386,CS(=O)(=O)CCCc1ccccc1~c1ccccc1
lig_p38a_2p~lig_p38a_2u,2.3805594,0.84132075,0.3071464870893821,10,0.7570621468926554,CS(=O)(=O)CCCNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_p38a_2u~lig_p38a_2p,2.3805594,0.84132075,0.3071464870893821,10,0.7570621468926554,CS(=O)(=O)CCCNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_p38a_2p~lig_p38a_2i,4.683758,2.698154,0.6018963500520161,15,0.5802469135802469,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2p,4.683758,2.698154,0.6018963500520161,15,0.5802469135802469,c1ccccc1~c1ccccc1
lig_p38a_2p~lig_p38a_3fly,0.6595534,0.45556095,0.42140812070430445,12,0.5882352941176471,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CC(C)Nc1ccccc1
lig_p38a_3fly~lig_p38a_2p,0.6595534,0.45556095,0.42140812070430445,12,0.5882352941176471,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CC(C)Nc1ccccc1
