pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_49396360~lig_48009208,0.56198823,0.18038559,0.9650546501545126,45,0.6832298136645962,c1ccccc1~c1ccccc1
lig_48009208~lig_49396360,0.56198823,0.18038559,0.9650546501545126,45,0.6832298136645962,c1ccccc1~c1ccccc1
lig_49396360~lig_48271249,0.16816191,0.0493704,0.1470252174869907,2,0.8780487804878049,CCCc1ccccc1~c1ccccc1
lig_48271249~lig_49396360,0.16816191,0.0493704,0.1470252174869907,2,0.8780487804878049,CCCc1ccccc1~c1ccccc1
lig_49396360~lig_49175828,0.56198823,0.18038559,0.2552657671224078,28,0.6826347305389222,c1ccccc1~c1ccccc1
lig_49175828~lig_49396360,0.56198823,0.18038559,0.2552657671224078,28,0.6826347305389222,c1ccccc1~c1ccccc1
lig_49396360~lig_50181001,0.10153967,0.08931631,0.7411892038281593,2,0.7745664739884393,c1ccccc1~CCc1ccccc1Cl
lig_50181001~lig_49396360,0.10153967,0.08931631,0.7411892038281593,2,0.7745664739884393,c1ccccc1~CCc1ccccc1Cl
lig_49396360~lig_49137530,0.11574014,0.07761946,0.05982689072635672,1,0.9418604651162791,c1ccccc1~CCc1ccccc1
lig_49137530~lig_49396360,0.11574014,0.07761946,0.05982689072635672,1,0.9418604651162791,c1ccccc1~CCc1ccccc1
lig_49396360~lig_48022468,0.56198823,0.18038559,0.6575345324678293,39,0.6832298136645962,c1ccccc1~c1ccccc1
lig_48022468~lig_49396360,0.56198823,0.18038559,0.6575345324678293,39,0.6832298136645962,c1ccccc1~c1ccccc1
lig_49396360~lig_49582468,0.17677592,0.051412273,0.4066563992339244,1,0.8214285714285714,CCCOc1ccccc1~CCOCc1ccccc1
lig_49582468~lig_49396360,0.17677592,0.051412273,0.4066563992339244,1,0.8214285714285714,CCCOc1ccccc1~CCOCc1ccccc1
lig_49396360~lig_49580115,0.133781,0.033275172,0.6774896123759119,1,0.9239766081871345,CCc1ccccc1~FCc1ccccc1
lig_49580115~lig_49396360,0.133781,0.033275172,0.6774896123759119,1,0.9239766081871345,CCc1ccccc1~FCc1ccccc1
lig_49396360~lig_49585367,0.14395404,0.06131263,0.06969147571776002,2,0.9186046511627907,CCc1ccccc1~COCc1ccccc1
lig_49585367~lig_49396360,0.14395404,0.06131263,0.06969147571776002,2,0.9186046511627907,CCc1ccccc1~COCc1ccccc1
lig_49396360~lig_49137374,0.56198823,0.18038559,0.4669632744130511,53,0.6993865030674846,c1ccccc1~c1ccccc1
lig_49137374~lig_49396360,0.56198823,0.18038559,0.4669632744130511,53,0.6993865030674846,c1ccccc1~c1ccccc1
lig_49396360~lig_49932129,0.17919673,0.050485853,0.7947919867628701,1,0.8047337278106509,CCCOc1ccccc1~COCCc1ccccc1
lig_49932129~lig_49396360,0.17919673,0.050485853,0.7947919867628701,1,0.8047337278106509,CCCOc1ccccc1~COCCc1ccccc1
lig_43249674~lig_49072088,0.56198823,0.18038559,0.8828986274799773,38,0.717948717948718,c1ccccc1~c1ccccc1
lig_49072088~lig_43249674,0.56198823,0.18038559,0.8828986274799773,38,0.717948717948718,c1ccccc1~c1ccccc1
lig_43249674~lig_49220392,0.12245401,0.08020469,0.7296770229814594,3,0.8051948051948052,c1ccccc1~CCOc1ccccc1
lig_49220392~lig_43249674,0.12245401,0.08020469,0.7296770229814594,3,0.8051948051948052,c1ccccc1~CCOc1ccccc1
lig_43249674~lig_49220548,0.13955787,0.10238725,0.19000210980991084,4,0.7898089171974523,c1ccccc1~CCCOc1ccccc1
lig_49220548~lig_43249674,0.13955787,0.10238725,0.19000210980991084,4,0.7898089171974523,c1ccccc1~CCCOc1ccccc1
lig_43249674~lig_48009208,0.08903223,0.075123735,0.9796747206165611,1,0.8456375838926175,c1ccccc1~Fc1ccccc1
lig_48009208~lig_43249674,0.08903223,0.075123735,0.9796747206165611,1,0.8456375838926175,c1ccccc1~Fc1ccccc1
lig_43249674~lig_48271249,0.56198823,0.18038559,0.9456657366394688,36,0.7236842105263158,c1ccccc1~c1ccccc1
lig_48271249~lig_43249674,0.56198823,0.18038559,0.9456657366394688,36,0.7236842105263158,c1ccccc1~c1ccccc1
lig_43249674~lig_49175828,0.18435614,0.12526432,0.6762142384658721,4,0.8129032258064516,c1ccccc1~CC(C)Oc1ccccc1
lig_49175828~lig_43249674,0.18435614,0.12526432,0.6762142384658721,4,0.8129032258064516,c1ccccc1~CC(C)Oc1ccccc1
lig_43249674~lig_50181001,0.56198823,0.18038559,0.8588410056298363,40,0.7080745341614907,c1ccccc1~c1ccccc1
lig_50181001~lig_43249674,0.56198823,0.18038559,0.8588410056298363,40,0.7080745341614907,c1ccccc1~c1ccccc1
lig_43249674~lig_49137530,0.56198823,0.18038559,0.6166824834829038,39,0.6875,c1ccccc1~c1ccccc1
lig_49137530~lig_43249674,0.56198823,0.18038559,0.6166824834829038,39,0.6875,c1ccccc1~c1ccccc1
lig_43249674~lig_48022468,0.08903223,0.075123735,0.17664331136681044,1,0.8053691275167785,c1ccccc1~Fc1ccccc1
lig_48022468~lig_43249674,0.08903223,0.075123735,0.17664331136681044,1,0.8053691275167785,c1ccccc1~Fc1ccccc1
lig_43249674~lig_49582468,0.56198823,0.18038559,0.5258203451042687,38,0.7051282051282052,c1ccccc1~c1ccccc1
lig_49582468~lig_43249674,0.56198823,0.18038559,0.5258203451042687,38,0.7051282051282052,c1ccccc1~c1ccccc1
lig_43249674~lig_49580115,0.56198823,0.18038559,0.22637032908722687,38,0.6918238993710691,c1ccccc1~c1ccccc1
lig_49580115~lig_43249674,0.56198823,0.18038559,0.22637032908722687,38,0.6918238993710691,c1ccccc1~c1ccccc1
lig_43249674~lig_49585367,0.56198823,0.18038559,0.5885661167750494,39,0.6875,c1ccccc1~c1ccccc1
lig_49585367~lig_43249674,0.56198823,0.18038559,0.5885661167750494,39,0.6875,c1ccccc1~c1ccccc1
lig_43249674~lig_49137374,0.10902663,0.07291831,0.6871269857196729,2,0.8211920529801324,c1ccccc1~COc1ccccc1
lig_49137374~lig_43249674,0.10902663,0.07291831,0.6871269857196729,2,0.8211920529801324,c1ccccc1~COc1ccccc1
lig_43249674~lig_49932129,0.56198823,0.18038559,0.8702746538126842,38,0.7133757961783439,c1ccccc1~c1ccccc1
lig_49932129~lig_43249674,0.56198823,0.18038559,0.8702746538126842,38,0.7133757961783439,c1ccccc1~c1ccccc1
lig_49072088~lig_49220392,0.56198823,0.18038559,0.8575706075114903,53,0.6951219512195121,c1ccccc1~c1ccccc1
lig_49220392~lig_49072088,0.56198823,0.18038559,0.8575706075114903,53,0.6951219512195121,c1ccccc1~c1ccccc1
lig_49072088~lig_49220548,0.56198823,0.18038559,0.5271658832277486,28,0.6826347305389222,c1ccccc1~c1ccccc1
lig_49220548~lig_49072088,0.56198823,0.18038559,0.5271658832277486,28,0.6826347305389222,c1ccccc1~c1ccccc1
lig_49072088~lig_48009208,0.56198823,0.18038559,0.7486025662819359,45,0.6918238993710691,c1ccccc1~c1ccccc1
lig_48009208~lig_49072088,0.56198823,0.18038559,0.7486025662819359,45,0.6918238993710691,c1ccccc1~c1ccccc1
lig_49072088~lig_48271249,0.17964128,0.059797004,0.0916359339553332,2,0.8888888888888888,CC(C)c1ccccc1~c1ccccc1
lig_48271249~lig_49072088,0.17964128,0.059797004,0.0916359339553332,2,0.8888888888888888,CC(C)c1ccccc1~c1ccccc1
lig_49072088~lig_49175828,0.56198823,0.18038559,0.6522542678698849,27,0.7636363636363637,c1ccccc1~c1ccccc1
lig_49175828~lig_49072088,0.56198823,0.18038559,0.6522542678698849,27,0.7636363636363637,c1ccccc1~c1ccccc1
lig_49072088~lig_50181001,0.13282225,0.06443164,0.6371463390012587,3,0.7368421052631579,CCc1ccccc1~CCCc1ccccc1Cl
lig_50181001~lig_49072088,0.13282225,0.06443164,0.6371463390012587,3,0.7368421052631579,CCc1ccccc1~CCCc1ccccc1Cl
lig_49072088~lig_49137530,0.13809879,0.058921695,0.8770509309958001,2,0.8470588235294118,CCc1ccccc1~CCCc1ccccc1
lig_49137530~lig_49072088,0.13809879,0.058921695,0.8770509309958001,2,0.8470588235294118,CCc1ccccc1~CCCc1ccccc1
lig_49072088~lig_48022468,0.56198823,0.18038559,0.5736749721050881,39,0.7044025157232704,c1ccccc1~c1ccccc1
lig_48022468~lig_49072088,0.56198823,0.18038559,0.5736749721050881,39,0.7044025157232704,c1ccccc1~c1ccccc1
lig_49072088~lig_49582468,0.18033974,0.057850506,0.32683561649672743,1,0.8072289156626506,CC(C)Oc1ccccc1~CCOCc1ccccc1
lig_49582468~lig_49072088,0.18033974,0.057850506,0.32683561649672743,1,0.8072289156626506,CC(C)Oc1ccccc1~CCOCc1ccccc1
lig_49072088~lig_49580115,0.133781,0.033275172,0.7228349502018102,1,0.863905325443787,CCc1ccccc1~FCc1ccccc1
lig_49580115~lig_49072088,0.133781,0.033275172,0.7228349502018102,1,0.863905325443787,CCc1ccccc1~FCc1ccccc1
lig_49072088~lig_49585367,0.14395404,0.06131263,0.5780499095989939,2,0.8470588235294118,CCc1ccccc1~COCc1ccccc1
lig_49585367~lig_49072088,0.14395404,0.06131263,0.5780499095989939,2,0.8470588235294118,CCc1ccccc1~COCc1ccccc1
lig_49072088~lig_49137374,0.56198823,0.18038559,0.3900732223997906,54,0.7080745341614907,c1ccccc1~c1ccccc1
lig_49137374~lig_49072088,0.56198823,0.18038559,0.3900732223997906,54,0.7080745341614907,c1ccccc1~c1ccccc1
lig_49072088~lig_49932129,0.18142352,0.05348225,0.7177098762924765,1,0.8023952095808383,CC(C)Oc1ccccc1~COCCc1ccccc1
lig_49932129~lig_49072088,0.18142352,0.05348225,0.7177098762924765,1,0.8023952095808383,CC(C)Oc1ccccc1~COCCc1ccccc1
lig_49220392~lig_49220548,0.11574014,0.07761946,0.9868907712003031,1,0.9212121212121213,c1ccccc1~CCc1ccccc1
lig_49220548~lig_49220392,0.11574014,0.07761946,0.9868907712003031,1,0.9212121212121213,c1ccccc1~CCc1ccccc1
lig_49220392~lig_48009208,0.13823666,0.03766948,0.324180280495872,3,0.7770700636942676,CCOc1ccccc1~Fc1ccccc1
lig_48009208~lig_49220392,0.13823666,0.03766948,0.324180280495872,3,0.7770700636942676,CCOc1ccccc1~Fc1ccccc1
lig_49220392~lig_48271249,0.56198823,0.18038559,0.7421817894401185,53,0.7125,c1ccccc1~c1ccccc1
lig_48271249~lig_49220392,0.56198823,0.18038559,0.7421817894401185,53,0.7125,c1ccccc1~c1ccccc1
lig_49220392~lig_49175828,0.11574014,0.07761946,0.8815128665430787,1,0.8711656441717791,c1ccccc1~CCc1ccccc1
lig_49175828~lig_49220392,0.11574014,0.07761946,0.8815128665430787,1,0.8711656441717791,c1ccccc1~CCc1ccccc1
lig_49220392~lig_50181001,0.56198823,0.18038559,0.5308817073068305,54,0.7337278106508875,c1ccccc1~c1ccccc1
lig_50181001~lig_49220392,0.56198823,0.18038559,0.5308817073068305,54,0.7337278106508875,c1ccccc1~c1ccccc1
lig_49220392~lig_49137530,0.56198823,0.18038559,0.5381290406396118,53,0.7142857142857143,c1ccccc1~c1ccccc1
lig_49137530~lig_49220392,0.56198823,0.18038559,0.5381290406396118,53,0.7142857142857143,c1ccccc1~c1ccccc1
lig_49220392~lig_48022468,0.13823666,0.03766948,0.015612683798940208,3,0.7388535031847133,CCOc1ccccc1~Fc1ccccc1
lig_48022468~lig_49220392,0.13823666,0.03766948,0.015612683798940208,3,0.7388535031847133,CCOc1ccccc1~Fc1ccccc1
lig_49220392~lig_49582468,0.56198823,0.18038559,0.0894344607646611,45,0.7073170731707317,c1ccccc1~c1ccccc1
lig_49582468~lig_49220392,0.56198823,0.18038559,0.0894344607646611,45,0.7073170731707317,c1ccccc1~c1ccccc1
lig_49220392~lig_49580115,0.56198823,0.18038559,0.6460092644122934,53,0.6946107784431138,c1ccccc1~c1ccccc1
lig_49580115~lig_49220392,0.56198823,0.18038559,0.6460092644122934,53,0.6946107784431138,c1ccccc1~c1ccccc1
lig_49220392~lig_49585367,0.56198823,0.18038559,0.3844273736763957,53,0.6904761904761905,c1ccccc1~c1ccccc1
lig_49585367~lig_49220392,0.56198823,0.18038559,0.3844273736763957,53,0.6904761904761905,c1ccccc1~c1ccccc1
lig_49220392~lig_49137374,0.16004178,0.05146389,0.6341503280520522,1,0.8930817610062893,CCc1ccccc1~c1ccccc1
lig_49137374~lig_49220392,0.16004178,0.05146389,0.6341503280520522,1,0.8930817610062893,CCc1ccccc1~c1ccccc1
lig_49220392~lig_49932129,0.56198823,0.18038559,0.9308298821517099,45,0.703030303030303,c1ccccc1~c1ccccc1
lig_49932129~lig_49220392,0.56198823,0.18038559,0.9308298821517099,45,0.703030303030303,c1ccccc1~c1ccccc1
lig_49220548~lig_48009208,0.13864794,0.046926204,0.3100337674005549,4,0.7625,CCCOc1ccccc1~Fc1ccccc1
lig_48009208~lig_49220548,0.13864794,0.046926204,0.3100337674005549,4,0.7625,CCCOc1ccccc1~Fc1ccccc1
lig_49220548~lig_48271249,0.56198823,0.18038559,0.11952663119035323,53,0.6993865030674846,c1ccccc1~c1ccccc1
lig_48271249~lig_49220548,0.56198823,0.18038559,0.11952663119035323,53,0.6993865030674846,c1ccccc1~c1ccccc1
lig_49220548~lig_49175828,0.13241817,0.047000393,0.6076764150304143,1,0.8554216867469879,CCc1ccccc1~CCc1ccccc1
lig_49175828~lig_49220548,0.13241817,0.047000393,0.6076764150304143,1,0.8554216867469879,CCc1ccccc1~CCc1ccccc1
lig_49220548~lig_50181001,0.56198823,0.18038559,0.08255016891600397,54,0.7441860465116279,c1ccccc1~c1ccccc1
lig_50181001~lig_49220548,0.56198823,0.18038559,0.08255016891600397,54,0.7441860465116279,c1ccccc1~c1ccccc1
lig_49220548~lig_49137530,0.56198823,0.18038559,0.1627648689403023,53,0.7368421052631579,c1ccccc1~c1ccccc1
lig_49137530~lig_49220548,0.56198823,0.18038559,0.1627648689403023,53,0.7368421052631579,c1ccccc1~c1ccccc1
lig_49220548~lig_48022468,0.13864794,0.046926204,0.7997750425803491,4,0.725,CCCOc1ccccc1~Fc1ccccc1
lig_48022468~lig_49220548,0.13864794,0.046926204,0.7997750425803491,4,0.725,CCCOc1ccccc1~Fc1ccccc1
lig_49220548~lig_49582468,0.56198823,0.18038559,0.6600352815794084,56,0.6946107784431138,c1ccccc1~c1ccccc1
lig_49582468~lig_49220548,0.56198823,0.18038559,0.6600352815794084,56,0.6946107784431138,c1ccccc1~c1ccccc1
lig_49220548~lig_49580115,0.56198823,0.18038559,0.613029394566328,28,0.7058823529411765,c1ccccc1~c1ccccc1
lig_49580115~lig_49220548,0.56198823,0.18038559,0.613029394566328,28,0.7058823529411765,c1ccccc1~c1ccccc1
lig_49220548~lig_49585367,0.56198823,0.18038559,0.681900228290441,29,0.7134502923976608,c1ccccc1~c1ccccc1
lig_49585367~lig_49220548,0.56198823,0.18038559,0.681900228290441,29,0.7134502923976608,c1ccccc1~c1ccccc1
lig_49220548~lig_49137374,0.16816191,0.0493704,0.39560576129070557,2,0.8765432098765432,CCCc1ccccc1~c1ccccc1
lig_49137374~lig_49220548,0.16816191,0.0493704,0.39560576129070557,2,0.8765432098765432,CCCc1ccccc1~c1ccccc1
lig_49220548~lig_49932129,0.56198823,0.18038559,0.6595307135107666,55,0.7142857142857143,c1ccccc1~c1ccccc1
lig_49932129~lig_49220548,0.56198823,0.18038559,0.6595307135107666,55,0.7142857142857143,c1ccccc1~c1ccccc1
lig_48009208~lig_48271249,0.56198823,0.18038559,0.17318366569064603,43,0.7096774193548387,c1ccccc1~c1ccccc1
lig_48271249~lig_48009208,0.56198823,0.18038559,0.17318366569064603,43,0.7096774193548387,c1ccccc1~c1ccccc1
lig_48009208~lig_49175828,0.17622599,0.13112119,0.22195281168955971,4,0.7721518987341772,Fc1ccccc1~CC(C)Oc1ccccc1
lig_49175828~lig_48009208,0.17622599,0.13112119,0.22195281168955971,4,0.7721518987341772,Fc1ccccc1~CC(C)Oc1ccccc1
lig_48009208~lig_50181001,0.56198823,0.18038559,0.7483993213809012,47,0.7073170731707317,c1ccccc1~c1ccccc1
lig_50181001~lig_48009208,0.56198823,0.18038559,0.7483993213809012,47,0.7073170731707317,c1ccccc1~c1ccccc1
lig_48009208~lig_49137530,0.56198823,0.18038559,0.7150918897725281,46,0.6748466257668712,c1ccccc1~c1ccccc1
lig_49137530~lig_48009208,0.56198823,0.18038559,0.7150918897725281,46,0.6748466257668712,c1ccccc1~c1ccccc1
lig_48009208~lig_48022468,0.07923753,0.06492894,0.8856762566772857,1,0.7894736842105263,Fc1ccccc1~Fc1ccccc1
lig_48022468~lig_48009208,0.07923753,0.06492894,0.8856762566772857,1,0.7894736842105263,Fc1ccccc1~Fc1ccccc1
lig_48009208~lig_49582468,0.56198823,0.18038559,0.15680159962062223,45,0.6918238993710691,c1ccccc1~c1ccccc1
lig_49582468~lig_48009208,0.56198823,0.18038559,0.15680159962062223,45,0.6918238993710691,c1ccccc1~c1ccccc1
lig_48009208~lig_49580115,0.56198823,0.18038559,0.6541035422937356,45,0.691358024691358,c1ccccc1~c1ccccc1
lig_49580115~lig_48009208,0.56198823,0.18038559,0.6541035422937356,45,0.691358024691358,c1ccccc1~c1ccccc1
lig_48009208~lig_49585367,0.56198823,0.18038559,0.6415863135632481,46,0.6748466257668712,c1ccccc1~c1ccccc1
lig_49585367~lig_48009208,0.56198823,0.18038559,0.6415863135632481,46,0.6748466257668712,c1ccccc1~c1ccccc1
lig_48009208~lig_49137374,0.09514836,0.06884347,0.5487412714074666,2,0.7922077922077922,Fc1ccccc1~COc1ccccc1
lig_49137374~lig_48009208,0.09514836,0.06884347,0.5487412714074666,2,0.7922077922077922,Fc1ccccc1~COc1ccccc1
lig_48009208~lig_49932129,0.56198823,0.18038559,0.7547853024873631,45,0.7,c1ccccc1~c1ccccc1
lig_49932129~lig_48009208,0.56198823,0.18038559,0.7547853024873631,45,0.7,c1ccccc1~c1ccccc1
lig_48271249~lig_49175828,0.56198823,0.18038559,0.11991817121595238,54,0.7080745341614907,c1ccccc1~c1ccccc1
lig_49175828~lig_48271249,0.56198823,0.18038559,0.11991817121595238,54,0.7080745341614907,c1ccccc1~c1ccccc1
lig_48271249~lig_50181001,0.13179688,0.12927987,0.8907554954430689,4,0.7544910179640718,c1ccccc1~CCCCc1ccccc1Cl
lig_50181001~lig_48271249,0.13179688,0.12927987,0.8907554954430689,4,0.7544910179640718,c1ccccc1~CCCCc1ccccc1Cl
lig_48271249~lig_49137530,0.14701973,0.1167002,0.1450612421548635,3,0.8674698795180723,c1ccccc1~CCCCc1ccccc1
lig_49137530~lig_48271249,0.14701973,0.1167002,0.1450612421548635,3,0.8674698795180723,c1ccccc1~CCCCc1ccccc1
lig_48271249~lig_48022468,0.5522164,0.14746273,0.6315422401629346,28,0.7096774193548387,Cc1nc2ccc(CN3CCOCC3)cc2n2c(-c3cncc(OCc4ccccc4)c3)nnc12~Fc1cccc(Cl)c1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12
lig_48022468~lig_48271249,0.5522164,0.14746273,0.6315422401629346,28,0.7096774193548387,Cc1nc2ccc(CN3CCOCC3)cc2n2c(-c3cncc(OCc4ccccc4)c3)nnc12~Fc1cccc(Cl)c1-c1nnc2c(Cc3ccccc3)nc3ccc(CN4CCOCC4)cc3n12
lig_48271249~lig_49582468,0.16459586,0.0924206,0.007673718943375651,4,0.8271604938271605,COc1ccccc1~CCOCc1ccccc1
lig_49582468~lig_48271249,0.16459586,0.0924206,0.007673718943375651,4,0.8271604938271605,COc1ccccc1~CCOCc1ccccc1
lig_48271249~lig_49580115,0.1241012,0.08452452,0.24308431721201929,2,0.8727272727272727,c1ccccc1~FCCc1ccccc1
lig_49580115~lig_48271249,0.1241012,0.08452452,0.24308431721201929,2,0.8727272727272727,c1ccccc1~FCCc1ccccc1
lig_48271249~lig_49585367,0.16582243,0.119155735,0.48325053863386114,3,0.8795180722891566,c1ccccc1~COCCc1ccccc1
lig_49585367~lig_48271249,0.16582243,0.119155735,0.48325053863386114,3,0.8795180722891566,c1ccccc1~COCCc1ccccc1
lig_48271249~lig_49137374,0.56198823,0.18038559,0.2772687278417394,27,0.7643312101910829,c1ccccc1~c1ccccc1
lig_49137374~lig_48271249,0.56198823,0.18038559,0.2772687278417394,27,0.7643312101910829,c1ccccc1~c1ccccc1
lig_48271249~lig_49932129,0.16164866,0.079405196,0.4161718471634146,4,0.8343558282208589,COc1ccccc1~COCCc1ccccc1
lig_49932129~lig_48271249,0.16164866,0.079405196,0.4161718471634146,4,0.8343558282208589,COc1ccccc1~COCCc1ccccc1
lig_49175828~lig_50181001,0.56198823,0.18038559,0.13260211262520216,1,0.7058823529411765,c1ccccc1~c1ccccc1
lig_50181001~lig_49175828,0.56198823,0.18038559,0.13260211262520216,1,0.7058823529411765,c1ccccc1~c1ccccc1
lig_49175828~lig_49137530,0.56198823,0.18038559,0.9880306477685571,29,0.6863905325443787,c1ccccc1~c1ccccc1
lig_49137530~lig_49175828,0.56198823,0.18038559,0.9880306477685571,29,0.6863905325443787,c1ccccc1~c1ccccc1
lig_49175828~lig_48022468,0.18859169,0.03925268,0.5620782543330156,4,0.7341772151898734,CC(C)Oc1ccccc1~Fc1ccccc1
lig_48022468~lig_49175828,0.18859169,0.03925268,0.5620782543330156,4,0.7341772151898734,CC(C)Oc1ccccc1~Fc1ccccc1
lig_49175828~lig_49582468,0.56198823,0.18038559,0.39690173528426775,56,0.6787878787878788,c1ccccc1~c1ccccc1
lig_49582468~lig_49175828,0.56198823,0.18038559,0.39690173528426775,56,0.6787878787878788,c1ccccc1~c1ccccc1
lig_49175828~lig_49580115,0.56198823,0.18038559,0.19911478334144028,28,0.6785714285714286,c1ccccc1~c1ccccc1
lig_49580115~lig_49175828,0.56198823,0.18038559,0.19911478334144028,28,0.6785714285714286,c1ccccc1~c1ccccc1
lig_49175828~lig_49585367,0.56198823,0.18038559,0.2977484706752407,29,0.6863905325443787,c1ccccc1~c1ccccc1
lig_49585367~lig_49175828,0.56198823,0.18038559,0.2977484706752407,29,0.6863905325443787,c1ccccc1~c1ccccc1
lig_49175828~lig_49137374,0.17964128,0.059797004,0.29548456481474505,2,0.8875,CC(C)c1ccccc1~c1ccccc1
lig_49137374~lig_49175828,0.17964128,0.059797004,0.29548456481474505,2,0.8875,CC(C)c1ccccc1~c1ccccc1
lig_49175828~lig_49932129,0.56198823,0.18038559,0.46037169831313096,55,0.6987951807228916,c1ccccc1~c1ccccc1
lig_49932129~lig_49175828,0.56198823,0.18038559,0.46037169831313096,55,0.6987951807228916,c1ccccc1~c1ccccc1
lig_50181001~lig_49137530,0.08569014,0.051460795,0.3727505994257029,1,0.8114285714285714,Clc1ccccc1~c1ccccc1
lig_49137530~lig_50181001,0.08569014,0.051460795,0.3727505994257029,1,0.8114285714285714,Clc1ccccc1~c1ccccc1
lig_50181001~lig_48022468,0.56198823,0.18038559,0.7488667077826331,41,0.7073170731707317,c1ccccc1~c1ccccc1
lig_48022468~lig_50181001,0.56198823,0.18038559,0.7488667077826331,41,0.7073170731707317,c1ccccc1~c1ccccc1
lig_50181001~lig_49582468,0.18135156,0.059399787,0.12044117401686927,6,0.7602339181286549,CCCCOc1ccccc1Cl~CCOCc1ccccc1
lig_49582468~lig_50181001,0.18135156,0.059399787,0.12044117401686927,6,0.7602339181286549,CCCCOc1ccccc1Cl~CCOCc1ccccc1
lig_50181001~lig_49580115,0.13203406,0.048807975,0.8062074127102974,3,0.7471264367816092,CCCc1ccccc1Cl~FCc1ccccc1
lig_49580115~lig_50181001,0.13203406,0.048807975,0.8062074127102974,3,0.7471264367816092,CCCc1ccccc1Cl~FCc1ccccc1
lig_50181001~lig_49585367,0.16431569,0.049032945,0.3158831643293468,2,0.7428571428571429,CCCc1ccccc1Cl~COCc1ccccc1
lig_49585367~lig_50181001,0.16431569,0.049032945,0.3158831643293468,2,0.7428571428571429,CCCc1ccccc1Cl~COCc1ccccc1
lig_50181001~lig_49137374,0.56198823,0.18038559,0.6832657025174537,54,0.7228915662650602,c1ccccc1~c1ccccc1
lig_49137374~lig_50181001,0.56198823,0.18038559,0.6832657025174537,54,0.7228915662650602,c1ccccc1~c1ccccc1
lig_50181001~lig_49932129,0.18537466,0.05380519,0.6343999060224731,6,0.7558139534883721,CCCCOc1ccccc1Cl~COCCc1ccccc1
lig_49932129~lig_50181001,0.18537466,0.05380519,0.6343999060224731,6,0.7558139534883721,CCCCOc1ccccc1Cl~COCCc1ccccc1
lig_49137530~lig_48022468,0.56198823,0.18038559,0.27070472439567916,40,0.6748466257668712,c1ccccc1~c1ccccc1
lig_48022468~lig_49137530,0.56198823,0.18038559,0.27070472439567916,40,0.6748466257668712,c1ccccc1~c1ccccc1
lig_49137530~lig_49582468,0.18110402,0.060936514,0.88997986516778,5,0.8117647058823529,CCCCOc1ccccc1~CCOCc1ccccc1
lig_49582468~lig_49137530,0.18110402,0.060936514,0.88997986516778,5,0.8117647058823529,CCCCOc1ccccc1~CCOCc1ccccc1
lig_49137530~lig_49580115,0.14188263,0.047669962,0.3683733422025849,2,0.9132947976878613,CCCc1ccccc1~FCc1ccccc1
lig_49580115~lig_49137530,0.14188263,0.047669962,0.3683733422025849,2,0.9132947976878613,CCCc1ccccc1~FCc1ccccc1
lig_49137530~lig_49585367,0.15940413,0.057122886,0.3361394541352135,1,0.9080459770114943,CCCc1ccccc1~COCc1ccccc1
lig_49585367~lig_49137530,0.15940413,0.057122886,0.3361394541352135,1,0.9080459770114943,CCCc1ccccc1~COCc1ccccc1
lig_49137530~lig_49137374,0.56198823,0.18038559,0.8251452986361298,53,0.703030303030303,c1ccccc1~c1ccccc1
lig_49137374~lig_49137530,0.56198823,0.18038559,0.8251452986361298,53,0.703030303030303,c1ccccc1~c1ccccc1
lig_49137530~lig_49932129,0.18338105,0.060269315,0.3198364197088831,5,0.7953216374269005,CCCCOc1ccccc1~COCCc1ccccc1
lig_49932129~lig_49137530,0.18338105,0.060269315,0.3198364197088831,5,0.7953216374269005,CCCCOc1ccccc1~COCCc1ccccc1
lig_48022468~lig_49582468,0.56198823,0.18038559,0.5874619380931496,39,0.6918238993710691,c1ccccc1~c1ccccc1
lig_49582468~lig_48022468,0.56198823,0.18038559,0.5874619380931496,39,0.6918238993710691,c1ccccc1~c1ccccc1
lig_48022468~lig_49580115,0.56198823,0.18038559,0.33998208436400656,39,0.691358024691358,c1ccccc1~c1ccccc1
lig_49580115~lig_48022468,0.56198823,0.18038559,0.33998208436400656,39,0.691358024691358,c1ccccc1~c1ccccc1
lig_48022468~lig_49585367,0.56198823,0.18038559,0.49074714779169504,40,0.6748466257668712,c1ccccc1~c1ccccc1
lig_49585367~lig_48022468,0.56198823,0.18038559,0.49074714779169504,40,0.6748466257668712,c1ccccc1~c1ccccc1
lig_48022468~lig_49137374,0.09514836,0.06884347,0.5259337916158222,2,0.7532467532467533,Fc1ccccc1~COc1ccccc1
lig_49137374~lig_48022468,0.09514836,0.06884347,0.5259337916158222,2,0.7532467532467533,Fc1ccccc1~COc1ccccc1
lig_48022468~lig_49932129,0.56198823,0.18038559,0.015018023533075908,39,0.6875,c1ccccc1~c1ccccc1
lig_49932129~lig_48022468,0.56198823,0.18038559,0.015018023533075908,39,0.6875,c1ccccc1~c1ccccc1
lig_49582468~lig_49580115,0.17866416,0.04641945,0.8664407398893097,1,0.8165680473372781,CCOCc1ccccc1~FCCOc1ccccc1
lig_49580115~lig_49582468,0.17866416,0.04641945,0.8664407398893097,1,0.8165680473372781,CCOCc1ccccc1~FCCOc1ccccc1
