pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
3b~5g,0.18078665,0.047115173,0.8506378052228485,2,0.5192307692307693,CCc1ccccc1F~OCc1ccccc1Cl
5g~3b,0.18078665,0.047115173,0.8506378052228485,2,0.5192307692307693,CCc1ccccc1F~OCc1ccccc1Cl
3b~8f,0.6715938,0.46556234,0.6046584672770039,12,0.4482758620689655,c1ccccc1~c1ccccc1
8f~3b,0.6715938,0.46556234,0.6046584672770039,12,0.4482758620689655,c1ccccc1~c1ccccc1
3b~5f,0.6715938,0.46556234,0.7873929641625654,2,0.5631067961165048,c1ccccc1~c1ccccc1
5f~3b,0.6715938,0.46556234,0.7873929641625654,2,0.5631067961165048,c1ccccc1~c1ccccc1
3b~5o,0.48437127,0.31359777,0.8384398296395495,5,0.5344827586206896,CCc1ccccc1~Cc1ccccc1COCCO
5o~3b,0.48437127,0.31359777,0.8384398296395495,5,0.5344827586206896,CCc1ccccc1~Cc1ccccc1COCCO
3b~8d,0.6715938,0.46556234,0.06957404728944894,11,0.45614035087719296,c1ccccc1~c1ccccc1
8d~3b,0.6715938,0.46556234,0.06957404728944894,11,0.45614035087719296,c1ccccc1~c1ccccc1
3b~5l,0.090156615,0.023698503,0.02648360551590656,3,0.5098039215686274,CCc1ccccc1F~Oc1ccccc1CF
5l~3b,0.090156615,0.023698503,0.02648360551590656,3,0.5098039215686274,CCc1ccccc1F~Oc1ccccc1CF
3b~5e,0.18078665,0.047115173,0.2074203696894289,2,0.7378640776699029,CCc1ccccc1F~OCc1ccccc1Cl
5e~3b,0.18078665,0.047115173,0.2074203696894289,2,0.7378640776699029,CCc1ccccc1F~OCc1ccccc1Cl
3b~7,0.6715938,0.46556234,0.402422226488207,1,0.7102803738317757,c1ccccc1~c1ccccc1
7~3b,0.6715938,0.46556234,0.402422226488207,1,0.7102803738317757,c1ccccc1~c1ccccc1
3b~1b,0.104082264,0.03314341,0.856756182890138,5,0.5473684210526316,CC(C)(C)c1ccccc1F~COc1ccccc1
1b~3b,0.104082264,0.03314341,0.856756182890138,5,0.5473684210526316,CC(C)(C)c1ccccc1F~COc1ccccc1
3b~5h,0.3596281,0.157325,0.9461279950231901,3,0.5283018867924528,CCc1ccccc1F~COc1ccccc1CO
5h~3b,0.3596281,0.157325,0.9461279950231901,3,0.5283018867924528,CCc1ccccc1F~COc1ccccc1CO
3b~8a,0.6715938,0.46556234,0.08649641640660566,8,0.7321428571428571,c1ccccc1~c1ccccc1
8a~3b,0.6715938,0.46556234,0.08649641640660566,8,0.7321428571428571,c1ccccc1~c1ccccc1
3b~5n,0.5032943,0.29762092,0.7319899727889394,4,0.8141592920353983,CCc1ccccc1~OCCOCc1ccccc1
5n~3b,0.5032943,0.29762092,0.7319899727889394,4,0.8141592920353983,CCc1ccccc1~OCCOCc1ccccc1
3b~5d,0.39713165,0.3267378,0.3159163641642133,1,0.912621359223301,CCc1ccccc1~OCc1ccccc1
5d~3b,0.39713165,0.3267378,0.3159163641642133,1,0.912621359223301,CCc1ccccc1~OCc1ccccc1
3b~5p,0.3435468,0.21496063,0.4543339859065717,5,0.8070175438596491,CCc1ccccc1~COCCOCc1ccccc1
5p~3b,0.3435468,0.21496063,0.4543339859065717,5,0.8070175438596491,CCc1ccccc1~COCCOCc1ccccc1
3b~8e,0.6715938,0.46556234,0.43838572725986225,12,0.46017699115044247,c1ccccc1~c1ccccc1
8e~3b,0.6715938,0.46556234,0.43838572725986225,12,0.46017699115044247,c1ccccc1~c1ccccc1
3b~5m,0.42390528,0.27265656,0.8758024472900358,2,0.6037735849056604,CCc1ccccc1~Cc1ccccc1CO
5m~3b,0.42390528,0.27265656,0.8758024472900358,2,0.6037735849056604,CCc1ccccc1~Cc1ccccc1CO
3b~5i,0.29608846,0.09217619,0.6564150374854324,2,0.5242718446601942,CCc1ccccc1F~Cc1ccccc1CO
5i~3b,0.29608846,0.09217619,0.6564150374854324,2,0.5242718446601942,CCc1ccccc1F~Cc1ccccc1CO
5a~5b,0.114822686,0.103799865,0.030459398908872948,1,0.6990291262135923,c1ccccc1~Fc1ccccc1
5b~5a,0.114822686,0.103799865,0.030459398908872948,1,0.6990291262135923,c1ccccc1~Fc1ccccc1
5a~8c,0.6715938,0.46556234,0.5454718287049989,12,0.3853211009174312,c1ccccc1~c1ccccc1
8c~5a,0.6715938,0.46556234,0.5454718287049989,12,0.3853211009174312,c1ccccc1~c1ccccc1
5a~3a,0.17787424,0.0718416,0.6863782001292827,1,0.9052631578947369,OCc1ccccc1~CCc1ccccc1
3a~5a,0.17787424,0.0718416,0.6863782001292827,1,0.9052631578947369,OCc1ccccc1~CCc1ccccc1
5a~5g,0.11378179,0.08871191,0.5806494315316924,1,0.6796116504854369,c1ccccc1~Clc1ccccc1
5g~5a,0.11378179,0.08871191,0.5806494315316924,1,0.6796116504854369,c1ccccc1~Clc1ccccc1
5a~8f,0.6715938,0.46556234,0.5089767786716465,13,0.3652173913043478,c1ccccc1~c1ccccc1
8f~5a,0.6715938,0.46556234,0.5089767786716465,13,0.3652173913043478,c1ccccc1~c1ccccc1
5a~5f,0.114822686,0.103799865,0.7810836414585203,1,0.6862745098039216,c1ccccc1~Fc1ccccc1
5f~5a,0.114822686,0.103799865,0.7810836414585203,1,0.6862745098039216,c1ccccc1~Fc1ccccc1
5a~5o,0.5310932,0.2976912,0.4380044292490005,5,0.46956521739130436,c1ccccc1~Cc1cccc(OCCO)c1F
5o~5a,0.5310932,0.2976912,0.4380044292490005,5,0.46956521739130436,c1ccccc1~Cc1cccc(OCCO)c1F
5a~8d,0.6715938,0.46556234,0.11377665869356934,12,0.3893805309734513,c1ccccc1~c1ccccc1
8d~5a,0.6715938,0.46556234,0.11377665869356934,12,0.3893805309734513,c1ccccc1~c1ccccc1
5a~5l,0.115011916,0.10398608,0.0020916613682089302,2,0.6138613861386139,c1ccccc1~Fc1ccccc1
5l~5a,0.115011916,0.10398608,0.0020916613682089302,2,0.6138613861386139,c1ccccc1~Fc1ccccc1
5a~5e,0.11378179,0.08871191,0.7514590023594963,1,0.7450980392156863,c1ccccc1~Clc1ccccc1
5e~5a,0.11378179,0.08871191,0.7514590023594963,1,0.7450980392156863,c1ccccc1~Clc1ccccc1
5a~7,0.6715938,0.46556234,0.8144559558151021,18,0.49056603773584906,c1ccccc1~c1ccccc1
7~5a,0.6715938,0.46556234,0.8144559558151021,18,0.49056603773584906,c1ccccc1~c1ccccc1
5a~1b,0.22684765,0.11926943,0.8220299939196611,4,0.7872340425531915,CC(C)(O)c1ccccc1~COc1ccccc1
1b~5a,0.22684765,0.11926943,0.8220299939196611,4,0.7872340425531915,CC(C)(O)c1ccccc1~COc1ccccc1
5a~5h,0.15325254,0.06950727,0.749825233230696,2,0.6666666666666666,c1ccccc1~COc1ccccc1
5h~5a,0.15325254,0.06950727,0.749825233230696,2,0.6666666666666666,c1ccccc1~COc1ccccc1
5a~8a,0.6715938,0.46556234,0.2874975732006938,12,0.46846846846846846,c1ccccc1~c1ccccc1
8a~5a,0.6715938,0.46556234,0.2874975732006938,12,0.46846846846846846,c1ccccc1~c1ccccc1
5a~5n,0.6476556,0.28104424,0.5852655017178706,4,0.5714285714285714,c1ccccc1~OCCOc1ccccc1F
5n~5a,0.6476556,0.28104424,0.5852655017178706,4,0.5714285714285714,c1ccccc1~OCCOc1ccccc1F
5a~5d,0.114822686,0.103799865,0.3808743498746092,1,0.7450980392156863,c1ccccc1~Fc1ccccc1
5d~5a,0.114822686,0.103799865,0.3808743498746092,1,0.7450980392156863,c1ccccc1~Fc1ccccc1
5a~5p,0.3657018,0.19250868,0.5211344796547319,5,0.5486725663716814,c1ccccc1~COCCOc1ccccc1F
5p~5a,0.3657018,0.19250868,0.5211344796547319,5,0.5486725663716814,c1ccccc1~COCCOc1ccccc1F
5a~8e,0.6715938,0.46556234,0.9648885679957698,13,0.375,c1ccccc1~c1ccccc1
8e~5a,0.6715938,0.46556234,0.9648885679957698,13,0.375,c1ccccc1~c1ccccc1
5a~5m,0.14294854,0.104599535,0.5033943637144127,2,0.6285714285714286,c1ccccc1~Cc1ccccc1
5m~5a,0.14294854,0.104599535,0.5033943637144127,2,0.6285714285714286,c1ccccc1~Cc1ccccc1
5a~5i,0.14313833,0.10487103,0.8885945324523901,1,0.6862745098039216,c1ccccc1~Cc1ccccc1
5i~5a,0.14313833,0.10487103,0.8885945324523901,1,0.6862745098039216,c1ccccc1~Cc1ccccc1
5b~8c,0.6715938,0.46556234,0.2691951592504651,12,0.3684210526315789,c1ccccc1~c1ccccc1
8c~5b,0.6715938,0.46556234,0.2691951592504651,12,0.3684210526315789,c1ccccc1~c1ccccc1
5b~3a,0.6715938,0.46556234,0.5145035276760039,2,0.6,c1ccccc1~c1ccccc1
3a~5b,0.6715938,0.46556234,0.5145035276760039,2,0.6,c1ccccc1~c1ccccc1
5b~5g,0.10817919,0.08089055,0.5029071770685163,1,0.6296296296296297,Fc1ccccc1~Clc1ccccc1
5g~5b,0.10817919,0.08089055,0.5029071770685163,1,0.6296296296296297,Fc1ccccc1~Clc1ccccc1
5b~8f,0.6715938,0.46556234,0.5340942377319674,13,0.3333333333333333,c1ccccc1~c1ccccc1
8f~5b,0.6715938,0.46556234,0.5340942377319674,13,0.3333333333333333,c1ccccc1~c1ccccc1
5b~5f,0.1107028,0.09575004,0.4028343699854863,1,0.6728971962616822,Fc1ccccc1~Fc1ccccc1
5f~5b,0.1107028,0.09575004,0.4028343699854863,1,0.6728971962616822,Fc1ccccc1~Fc1ccccc1
5b~5o,0.5809105,0.31740326,0.231624947847473,5,0.43333333333333335,Fc1ccccc1~Cc1cccc(OCCO)c1F
5o~5b,0.5809105,0.31740326,0.231624947847473,5,0.43333333333333335,Fc1ccccc1~Cc1cccc(OCCO)c1F
5b~8d,0.6715938,0.46556234,0.8941550482389206,12,0.3389830508474576,c1ccccc1~c1ccccc1
8d~5b,0.6715938,0.46556234,0.8941550482389206,12,0.3389830508474576,c1ccccc1~c1ccccc1
5b~5l,0.114822686,0.103799865,0.11209921457579808,1,0.6981132075471698,c1ccccc1~Fc1ccccc1
5l~5b,0.114822686,0.103799865,0.11209921457579808,1,0.6981132075471698,c1ccccc1~Fc1ccccc1
5b~5e,0.10817919,0.08089055,0.8706884813613379,1,0.6542056074766355,Fc1ccccc1~Clc1ccccc1
5e~5b,0.10817919,0.08089055,0.8706884813613379,1,0.6542056074766355,Fc1ccccc1~Clc1ccccc1
5b~7,0.6715938,0.46556234,0.8546138035794606,2,0.45045045045045046,c1ccccc1~c1ccccc1
7~5b,0.6715938,0.46556234,0.8546138035794606,2,0.45045045045045046,c1ccccc1~c1ccccc1
5b~1b,0.28792495,0.1648265,0.27614471312994127,5,0.48484848484848486,CC(C)(O)c1ccccc1F~COc1ccccc1
1b~5b,0.28792495,0.1648265,0.27614471312994127,5,0.48484848484848486,CC(C)(O)c1ccccc1F~COc1ccccc1
5b~5h,0.14197406,0.07067288,0.07282935024471049,2,0.5818181818181818,Fc1ccccc1~COc1ccccc1
5h~5b,0.14197406,0.07067288,0.07282935024471049,2,0.5818181818181818,Fc1ccccc1~COc1ccccc1
5b~8a,0.6715938,0.46556234,0.49398066760747983,9,0.39655172413793105,c1ccccc1~c1ccccc1
8a~5b,0.6715938,0.46556234,0.49398066760747983,9,0.39655172413793105,c1ccccc1~c1ccccc1
5b~5n,0.6715938,0.30857238,0.4904103268809321,4,0.49572649572649574,Fc1ccccc1~OCCOc1ccccc1F
5n~5b,0.6715938,0.30857238,0.4904103268809321,4,0.49572649572649574,Fc1ccccc1~OCCOc1ccccc1F
5b~5d,0.1107028,0.09575004,0.30581292360501167,1,0.6542056074766355,Fc1ccccc1~Fc1ccccc1
5d~5b,0.1107028,0.09575004,0.30581292360501167,1,0.6542056074766355,Fc1ccccc1~Fc1ccccc1
5b~5p,0.3726211,0.21209869,0.483979065523799,5,0.4745762711864407,Fc1ccccc1~COCCOc1ccccc1F
5p~5b,0.3726211,0.21209869,0.483979065523799,5,0.4745762711864407,Fc1ccccc1~COCCOc1ccccc1F
5b~8e,0.6715938,0.46556234,0.7809627116686064,13,0.37606837606837606,c1ccccc1~c1ccccc1
8e~5b,0.6715938,0.46556234,0.7809627116686064,13,0.37606837606837606,c1ccccc1~c1ccccc1
5b~5m,0.13663712,0.09713181,0.4273091660278624,2,0.5818181818181818,Fc1ccccc1~Cc1ccccc1
5m~5b,0.13663712,0.09713181,0.4273091660278624,2,0.5818181818181818,Fc1ccccc1~Cc1ccccc1
5b~5i,0.13733454,0.09692671,0.04886202388958527,1,0.5981308411214953,Fc1ccccc1~Cc1ccccc1
5i~5b,0.13733454,0.09692671,0.04886202388958527,1,0.5981308411214953,Fc1ccccc1~Cc1ccccc1
8c~3a,0.6715938,0.46556234,0.0892375954245217,12,0.39622641509433965,c1ccccc1~c1ccccc1
3a~8c,0.6715938,0.46556234,0.0892375954245217,12,0.39622641509433965,c1ccccc1~c1ccccc1
8c~5g,0.6715938,0.46556234,0.4863273706499128,12,0.40350877192982454,c1ccccc1~c1ccccc1
5g~8c,0.6715938,0.46556234,0.4863273706499128,12,0.40350877192982454,c1ccccc1~c1ccccc1
8c~8f,0.6715938,0.46556234,0.9179940709745249,2,0.6984126984126984,c1ccccc1~c1ccccc1
8f~8c,0.6715938,0.46556234,0.9179940709745249,2,0.6984126984126984,c1ccccc1~c1ccccc1
8c~5f,0.6715938,0.46556234,0.8795077686555134,11,0.49557522123893805,c1ccccc1~c1ccccc1
5f~8c,0.6715938,0.46556234,0.8795077686555134,11,0.49557522123893805,c1ccccc1~c1ccccc1
8c~5o,0.6715938,0.46556234,0.4079110320683078,2,0.5079365079365079,c1ccccc1~c1ccccc1
5o~8c,0.6715938,0.46556234,0.4079110320683078,2,0.5079365079365079,c1ccccc1~c1ccccc1
8c~8d,0.043801706,0.026803304,0.051122113999452434,1,0.8387096774193549,Fc1ccccc1~Cc1ccccc1
8d~8c,0.043801706,0.026803304,0.051122113999452434,1,0.8387096774193549,Fc1ccccc1~Cc1ccccc1
8c~5l,0.6715938,0.46556234,0.5912839388740937,8,0.42857142857142855,c1ccccc1~c1ccccc1
5l~8c,0.6715938,0.46556234,0.5912839388740937,8,0.42857142857142855,c1ccccc1~c1ccccc1
8c~5e,0.6715938,0.46556234,0.0691751009482019,12,0.3893805309734513,c1ccccc1~c1ccccc1
5e~8c,0.6715938,0.46556234,0.0691751009482019,12,0.3893805309734513,c1ccccc1~c1ccccc1
8c~7,0.6715938,0.46556234,0.10468424942872034,13,0.3247863247863248,c1ccccc1~c1ccccc1
7~8c,0.6715938,0.46556234,0.10468424942872034,13,0.3247863247863248,c1ccccc1~c1ccccc1
8c~1b,0.6715938,0.46556234,0.6613210404203591,9,0.4,c1ccccc1~c1ccccc1
1b~8c,0.6715938,0.46556234,0.6613210404203591,9,0.4,c1ccccc1~c1ccccc1
8c~5h,0.6715938,0.46556234,0.25731276754840104,13,0.39655172413793105,c1ccccc1~c1ccccc1
5h~8c,0.6715938,0.46556234,0.25731276754840104,13,0.39655172413793105,c1ccccc1~c1ccccc1
8c~8a,0.6715938,0.46556234,0.9161161680543547,15,0.4262295081967213,c1ccccc1~c1ccccc1
8a~8c,0.6715938,0.46556234,0.9161161680543547,15,0.4262295081967213,c1ccccc1~c1ccccc1
8c~5n,0.6715938,0.46556234,0.6790912434910685,2,0.4065040650406504,c1ccccc1~c1ccccc1
5n~8c,0.6715938,0.46556234,0.6790912434910685,2,0.4065040650406504,c1ccccc1~c1ccccc1
8c~5d,0.6715938,0.46556234,0.7552723099881565,11,0.4424778761061947,c1ccccc1~c1ccccc1
5d~8c,0.6715938,0.46556234,0.7552723099881565,11,0.4424778761061947,c1ccccc1~c1ccccc1
8c~5p,0.6715938,0.46556234,0.8983425070419133,15,0.4032258064516129,c1ccccc1~c1ccccc1
5p~8c,0.6715938,0.46556234,0.8983425070419133,15,0.4032258064516129,c1ccccc1~c1ccccc1
8c~8e,0.6715938,0.46556234,0.6893064341190438,1,0.8455284552845529,c1ccccc1~c1ccccc1
8e~8c,0.6715938,0.46556234,0.6893064341190438,1,0.8455284552845529,c1ccccc1~c1ccccc1
8c~5m,0.6715938,0.46556234,0.40928025766587695,8,0.5517241379310345,c1ccccc1~c1ccccc1
5m~8c,0.6715938,0.46556234,0.40928025766587695,8,0.5517241379310345,c1ccccc1~c1ccccc1
8c~5i,0.6715938,0.46556234,0.5878223655723097,12,0.40707964601769914,c1ccccc1~c1ccccc1
5i~8c,0.6715938,0.46556234,0.5878223655723097,12,0.40707964601769914,c1ccccc1~c1ccccc1
3a~5g,0.3949205,0.29296628,0.9320298012769781,2,0.58,CCc1ccccc1~OCc1ccccc1Cl
5g~3a,0.3949205,0.29296628,0.9320298012769781,2,0.58,CCc1ccccc1~OCc1ccccc1Cl
3a~8f,0.6715938,0.46556234,0.8418631497467114,13,0.375,c1ccccc1~c1ccccc1
8f~3a,0.6715938,0.46556234,0.8418631497467114,13,0.375,c1ccccc1~c1ccccc1
3a~5f,0.6715938,0.46556234,0.6946177323365031,2,0.5858585858585859,c1ccccc1~c1ccccc1
5f~3a,0.6715938,0.46556234,0.6946177323365031,2,0.5858585858585859,c1ccccc1~c1ccccc1
3a~5o,0.40299925,0.32154486,0.783257578121266,6,0.4642857142857143,CCc1ccccc1~Cc1c(F)cccc1COCCO
5o~3a,0.40299925,0.32154486,0.783257578121266,6,0.4642857142857143,CCc1ccccc1~Cc1c(F)cccc1COCCO
3a~8d,0.6715938,0.46556234,0.6891916205719079,12,0.4,c1ccccc1~c1ccccc1
8d~3a,0.6715938,0.46556234,0.6891916205719079,12,0.4,c1ccccc1~c1ccccc1
3a~5l,0.14596969,0.076042295,0.13905997436697792,3,0.5102040816326531,CCc1ccccc1~Oc1ccccc1CF
5l~3a,0.14596969,0.076042295,0.13905997436697792,3,0.5102040816326531,CCc1ccccc1~Oc1ccccc1CF
3a~5e,0.3949205,0.29296628,0.3710576429854864,2,0.6464646464646465,CCc1ccccc1~OCc1ccccc1Cl
5e~3a,0.3949205,0.29296628,0.3710576429854864,2,0.6464646464646465,CCc1ccccc1~OCc1ccccc1Cl
3a~7,0.6715938,0.46556234,0.11968146306769312,18,0.44660194174757284,c1ccccc1~c1ccccc1
7~3a,0.6715938,0.46556234,0.11968146306769312,18,0.44660194174757284,c1ccccc1~c1ccccc1
3a~1b,0.14118569,0.10133503,0.560363994487093,4,0.8131868131868132,CC(C)(C)c1ccccc1~COc1ccccc1
1b~3a,0.14118569,0.10133503,0.560363994487093,4,0.8131868131868132,CC(C)(C)c1ccccc1~COc1ccccc1
3a~5h,0.40506822,0.19916752,0.05901950624973307,3,0.5686274509803921,CCc1ccccc1~COc1ccccc1CO
5h~3a,0.40506822,0.19916752,0.05901950624973307,3,0.5686274509803921,CCc1ccccc1~COc1ccccc1CO
3a~8a,0.6715938,0.46556234,0.24222076105201717,12,0.48148148148148145,c1ccccc1~c1ccccc1
8a~3a,0.6715938,0.46556234,0.24222076105201717,12,0.48148148148148145,c1ccccc1~c1ccccc1
3a~5n,0.4990674,0.30864266,0.9964576500049772,5,0.5688073394495413,CCc1ccccc1~OCCOCc1ccccc1F
5n~3a,0.4990674,0.30864266,0.9964576500049772,5,0.5688073394495413,CCc1ccccc1~OCCOCc1ccccc1F
3a~5d,0.12087186,0.064582475,0.5795171938456163,2,0.6464646464646465,CCc1ccccc1~FCc1ccccc1
5d~3a,0.12087186,0.064582475,0.5795171938456163,2,0.6464646464646465,CCc1ccccc1~FCc1ccccc1
3a~5p,0.3218497,0.23218167,0.6627330419118475,6,0.5636363636363636,CCc1ccccc1~COCCOCc1ccccc1F
5p~3a,0.3218497,0.23218167,0.6627330419118475,6,0.5636363636363636,CCc1ccccc1~COCCOCc1ccccc1F
3a~8e,0.6715938,0.46556234,0.6138338553849128,13,0.3853211009174312,c1ccccc1~c1ccccc1
8e~3a,0.6715938,0.46556234,0.6138338553849128,13,0.3853211009174312,c1ccccc1~c1ccccc1
3a~5m,0.6715938,0.46556234,0.01125878969169214,3,0.5294117647058824,c1ccccc1~c1ccccc1
5m~3a,0.6715938,0.46556234,0.01125878969169214,3,0.5294117647058824,c1ccccc1~c1ccccc1
3a~5i,0.42390528,0.27265656,0.2164224866528388,2,0.5858585858585859,CCc1ccccc1~Cc1ccccc1CO
5i~3a,0.42390528,0.27265656,0.2164224866528388,2,0.5858585858585859,CCc1ccccc1~Cc1ccccc1CO
5g~8f,0.6715938,0.46556234,0.8487429291610975,13,0.4,c1ccccc1~c1ccccc1
8f~5g,0.6715938,0.46556234,0.8487429291610975,13,0.4,c1ccccc1~c1ccccc1
5g~5f,0.049180847,0.017268995,0.6472990188957037,1,0.7850467289719626,Clc1ccccc1~Fc1ccccc1
5f~5g,0.049180847,0.017268995,0.6472990188957037,1,0.7850467289719626,Clc1ccccc1~Fc1ccccc1
5g~5o,0.57566065,0.30770305,0.5316978205216417,5,0.5,Clc1ccccc1~Cc1cccc(OCCO)c1F
5o~5g,0.57566065,0.30770305,0.5316978205216417,5,0.5,Clc1ccccc1~Cc1cccc(OCCO)c1F
5g~8d,0.6715938,0.46556234,0.7390409821356047,12,0.4067796610169492,c1ccccc1~c1ccccc1
8d~5g,0.6715938,0.46556234,0.7390409821356047,12,0.4067796610169492,c1ccccc1~c1ccccc1
5g~5l,0.10899224,0.09486371,0.13363769015940874,2,0.6226415094339622,Clc1ccccc1~Fc1ccccc1
5l~5g,0.10899224,0.09486371,0.13363769015940874,2,0.6226415094339622,Clc1ccccc1~Fc1ccccc1
5g~5e,0.10813375,0.08329475,0.6114482742376091,-1,0.6542056074766355,Clc1ccccc1~Clc1ccccc1
5e~5g,0.10813375,0.08329475,0.6114482742376091,-1,0.6542056074766355,Clc1ccccc1~Clc1ccccc1
5g~7,0.6715938,0.46556234,0.026463377090512163,2,0.4144144144144144,c1ccccc1~c1ccccc1
7~5g,0.6715938,0.46556234,0.026463377090512163,2,0.4144144144144144,c1ccccc1~c1ccccc1
5g~1b,0.31096652,0.17344828,0.27107788861676874,5,0.48484848484848486,CC(C)(O)c1ccccc1Cl~COc1ccccc1
1b~5g,0.31096652,0.17344828,0.27107788861676874,5,0.48484848484848486,CC(C)(O)c1ccccc1Cl~COc1ccccc1
5g~5h,0.14009942,0.07672661,0.5450879618769835,0,0.7636363636363637,Clc1ccccc1~COc1ccccc1
5h~5g,0.14009942,0.07672661,0.5450879618769835,0,0.7636363636363637,Clc1ccccc1~COc1ccccc1
5g~8a,0.6715938,0.46556234,0.12407934852601499,9,0.3620689655172414,c1ccccc1~c1ccccc1
8a~5g,0.6715938,0.46556234,0.12407934852601499,9,0.3620689655172414,c1ccccc1~c1ccccc1
5g~5n,0.65895,0.32197434,0.7968710711907427,4,0.46153846153846156,Clc1ccccc1~OCCOc1ccccc1F
5n~5g,0.65895,0.32197434,0.7968710711907427,4,0.46153846153846156,Clc1ccccc1~OCCOc1ccccc1F
5g~5d,0.10891447,0.09708678,0.5715220408396334,1,0.616822429906542,Clc1ccccc1~Fc1ccccc1
5d~5g,0.10891447,0.09708678,0.5715220408396334,1,0.616822429906542,Clc1ccccc1~Fc1ccccc1
5g~5p,0.36231196,0.21374449,0.9574479148047349,5,0.4406779661016949,Clc1ccccc1~COCCOc1ccccc1F
5p~5g,0.36231196,0.21374449,0.9574479148047349,5,0.4406779661016949,Clc1ccccc1~COCCOc1ccccc1F
5g~8e,0.6715938,0.46556234,0.8613692332945481,13,0.41025641025641024,c1ccccc1~c1ccccc1
8e~5g,0.6715938,0.46556234,0.8613692332945481,13,0.41025641025641024,c1ccccc1~c1ccccc1
5g~5m,0.14156011,0.10079282,0.4160824140916528,2,0.6545454545454545,Clc1ccccc1~Cc1ccccc1
5m~5g,0.14156011,0.10079282,0.4160824140916528,2,0.6545454545454545,Clc1ccccc1~Cc1ccccc1
5g~5i,0.04333296,0.025542175,0.9326141185133517,1,0.7850467289719626,Clc1ccccc1~Cc1ccccc1
5i~5g,0.04333296,0.025542175,0.9326141185133517,1,0.7850467289719626,Clc1ccccc1~Cc1ccccc1
8f~5f,0.6715938,0.46556234,0.504705509183886,13,0.453781512605042,c1ccccc1~c1ccccc1
5f~8f,0.6715938,0.46556234,0.504705509183886,13,0.453781512605042,c1ccccc1~c1ccccc1
8f~5o,0.6715938,0.46556234,0.6342573722122874,8,0.6666666666666666,c1ccccc1~c1ccccc1
5o~8f,0.6715938,0.46556234,0.6342573722122874,8,0.6666666666666666,c1ccccc1~c1ccccc1
8f~8d,0.6715938,0.46556234,0.364472178109164,1,0.8615384615384616,c1ccccc1~c1ccccc1
8d~8f,0.6715938,0.46556234,0.364472178109164,1,0.8615384615384616,c1ccccc1~c1ccccc1
8f~5l,0.6715938,0.46556234,0.8456444728552239,10,0.423728813559322,c1ccccc1~c1ccccc1
5l~8f,0.6715938,0.46556234,0.8456444728552239,10,0.423728813559322,c1ccccc1~c1ccccc1
8f~5e,0.6715938,0.46556234,0.2711830140216166,13,0.3697478991596639,c1ccccc1~c1ccccc1
5e~8f,0.6715938,0.46556234,0.2711830140216166,13,0.3697478991596639,c1ccccc1~c1ccccc1
8f~7,0.6715938,0.46556234,0.9094304602635278,14,0.3252032520325203,c1ccccc1~c1ccccc1
7~8f,0.6715938,0.46556234,0.9094304602635278,14,0.3252032520325203,c1ccccc1~c1ccccc1
8f~1b,0.6715938,0.46556234,0.17694419538515194,10,0.3783783783783784,c1ccccc1~c1ccccc1
1b~8f,0.6715938,0.46556234,0.17694419538515194,10,0.3783783783783784,c1ccccc1~c1ccccc1
8f~5h,0.6715938,0.46556234,0.9252995139990972,14,0.4098360655737705,c1ccccc1~c1ccccc1
5h~8f,0.6715938,0.46556234,0.9252995139990972,14,0.4098360655737705,c1ccccc1~c1ccccc1
8f~8a,0.6715938,0.46556234,0.7121334572866455,16,0.515625,c1ccccc1~c1ccccc1
8a~8f,0.6715938,0.46556234,0.7121334572866455,16,0.515625,c1ccccc1~c1ccccc1
8f~5n,0.6715938,0.46556234,0.18924870436564034,9,0.40310077519379844,c1ccccc1~c1ccccc1
5n~8f,0.6715938,0.46556234,0.18924870436564034,9,0.40310077519379844,c1ccccc1~c1ccccc1
8f~5d,0.6715938,0.46556234,0.07054198609944573,12,0.4369747899159664,c1ccccc1~c1ccccc1
5d~8f,0.6715938,0.46556234,0.07054198609944573,12,0.4369747899159664,c1ccccc1~c1ccccc1
8f~5p,0.6715938,0.46556234,0.9914837500816758,2,0.4,c1ccccc1~c1ccccc1
5p~8f,0.6715938,0.46556234,0.9914837500816758,2,0.4,c1ccccc1~c1ccccc1
8f~8e,0.04319898,0.02299666,0.4258555982927835,1,0.8527131782945736,Cc1ccccc1~Fc1ccccc1
8e~8f,0.04319898,0.02299666,0.4258555982927835,1,0.8527131782945736,Cc1ccccc1~Fc1ccccc1
8f~5m,0.6715938,0.46556234,0.2525307306582758,8,0.7213114754098361,c1ccccc1~c1ccccc1
5m~8f,0.6715938,0.46556234,0.2525307306582758,8,0.7213114754098361,c1ccccc1~c1ccccc1
8f~5i,0.6715938,0.46556234,0.5495824298231224,12,0.47058823529411764,c1ccccc1~c1ccccc1
5i~8f,0.6715938,0.46556234,0.5495824298231224,12,0.47058823529411764,c1ccccc1~c1ccccc1
5f~5o,0.5809105,0.31740326,0.16973410444576165,5,0.5546218487394958,Fc1ccccc1~Cc1cccc(OCCO)c1F
5o~5f,0.5809105,0.31740326,0.16973410444576165,5,0.5546218487394958,Fc1ccccc1~Cc1cccc(OCCO)c1F
5f~8d,0.6715938,0.46556234,0.00014861572460811434,12,0.46153846153846156,c1ccccc1~c1ccccc1
8d~5f,0.6715938,0.46556234,0.00014861572460811434,12,0.46153846153846156,c1ccccc1~c1ccccc1
