pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
3a~3b,0.09895313,0.017200377,0.6712207948224685,1,0.7291666666666666,Fc1ccccc1~c1ccccc1
3b~5g,0.17249306,0.022235885,0.852737693418694,2,0.5192307692307693,CCc1ccccc1F~OCc1ccccc1Cl
5g~3b,0.17249306,0.022235885,0.852737693418694,2,0.5192307692307693,CCc1ccccc1F~OCc1ccccc1Cl
3b~8f,0.5699753,0.25833964,0.4674886328608252,12,0.4482758620689655,c1ccccc1~c1ccccc1
8f~3b,0.5699753,0.25833964,0.4674886328608252,12,0.4482758620689655,c1ccccc1~c1ccccc1
3b~5f,0.5699753,0.25833964,0.2952617095795117,2,0.5631067961165048,c1ccccc1~c1ccccc1
5f~3b,0.5699753,0.25833964,0.2952617095795117,2,0.5631067961165048,c1ccccc1~c1ccccc1
3b~5o,0.30996767,0.05769378,0.8295148730830283,5,0.5344827586206896,CCc1ccccc1~Cc1ccccc1COCCO
5o~3b,0.30996767,0.05769378,0.8295148730830283,5,0.5344827586206896,CCc1ccccc1~Cc1ccccc1COCCO
3b~8d,0.5699753,0.25833964,0.11960273339312166,11,0.45614035087719296,c1ccccc1~c1ccccc1
8d~3b,0.5699753,0.25833964,0.11960273339312166,11,0.45614035087719296,c1ccccc1~c1ccccc1
3b~5l,0.08189396,0.03512491,0.3046578939855932,3,0.5098039215686274,CCc1ccccc1F~Oc1ccccc1CF
5l~3b,0.08189396,0.03512491,0.3046578939855932,3,0.5098039215686274,CCc1ccccc1F~Oc1ccccc1CF
3b~5e,0.17249306,0.022235885,0.6090275756030089,2,0.7378640776699029,CCc1ccccc1F~OCc1ccccc1Cl
5e~3b,0.17249306,0.022235885,0.6090275756030089,2,0.7378640776699029,CCc1ccccc1F~OCc1ccccc1Cl
3b~7,0.5699753,0.25833964,0.04498302873792437,1,0.7102803738317757,c1ccccc1~c1ccccc1
7~3b,0.5699753,0.25833964,0.04498302873792437,1,0.7102803738317757,c1ccccc1~c1ccccc1
3b~1b,0.082018256,0.011185157,0.622720501548893,5,0.5473684210526316,CC(C)(C)c1ccccc1F~COc1ccccc1
1b~3b,0.082018256,0.011185157,0.622720501548893,5,0.5473684210526316,CC(C)(C)c1ccccc1F~COc1ccccc1
3b~5h,0.42728138,0.17336807,0.1287305712833562,3,0.5283018867924528,CCc1ccccc1F~COc1ccccc1CO
5h~3b,0.42728138,0.17336807,0.1287305712833562,3,0.5283018867924528,CCc1ccccc1F~COc1ccccc1CO
3b~8a,0.5699753,0.25833964,0.3291963210090585,8,0.7321428571428571,c1ccccc1~c1ccccc1
8a~3b,0.5699753,0.25833964,0.3291963210090585,8,0.7321428571428571,c1ccccc1~c1ccccc1
3b~5n,0.25562835,0.074572735,0.3906971593612255,4,0.8141592920353983,CCc1ccccc1~OCCOCc1ccccc1
5n~3b,0.25562835,0.074572735,0.3906971593612255,4,0.8141592920353983,CCc1ccccc1~OCCOCc1ccccc1
3b~5d,0.17800382,0.056197334,0.35895150604217185,1,0.912621359223301,CCc1ccccc1~OCc1ccccc1
5d~3b,0.17800382,0.056197334,0.35895150604217185,1,0.912621359223301,CCc1ccccc1~OCc1ccccc1
3b~5p,0.18905082,0.04905916,0.7570539486827349,5,0.8070175438596491,CCc1ccccc1~COCCOCc1ccccc1
5p~3b,0.18905082,0.04905916,0.7570539486827349,5,0.8070175438596491,CCc1ccccc1~COCCOCc1ccccc1
3b~8e,0.5699753,0.25833964,0.3825503079051915,12,0.46017699115044247,c1ccccc1~c1ccccc1
8e~3b,0.5699753,0.25833964,0.3825503079051915,12,0.46017699115044247,c1ccccc1~c1ccccc1
3b~5m,0.30589187,0.14112276,0.6591736190316232,2,0.6037735849056604,CCc1ccccc1~Cc1ccccc1CO
5m~3b,0.30589187,0.14112276,0.6591736190316232,2,0.6037735849056604,CCc1ccccc1~Cc1ccccc1CO
3b~5i,0.36107296,0.09564783,0.1118146172439809,2,0.5242718446601942,CCc1ccccc1F~Cc1ccccc1CO
5i~3b,0.36107296,0.09564783,0.1118146172439809,2,0.5242718446601942,CCc1ccccc1F~Cc1ccccc1CO
5a~5b,0.10816629,0.025762456,0.4688977257552387,1,0.6990291262135923,c1ccccc1~Fc1ccccc1
5b~5a,0.10816629,0.025762456,0.4688977257552387,1,0.6990291262135923,c1ccccc1~Fc1ccccc1
5a~8c,0.5699753,0.25833964,0.5057288853742486,12,0.3853211009174312,c1ccccc1~c1ccccc1
8c~5a,0.5699753,0.25833964,0.5057288853742486,12,0.3853211009174312,c1ccccc1~c1ccccc1
5a~3a,0.1791461,0.10104375,0.9583583905680865,1,0.9052631578947369,OCc1ccccc1~CCc1ccccc1
3a~5a,0.1791461,0.10104375,0.9583583905680865,1,0.9052631578947369,OCc1ccccc1~CCc1ccccc1
5a~5g,0.10841002,0.026725838,0.7604109325066033,1,0.6796116504854369,c1ccccc1~Clc1ccccc1
5g~5a,0.10841002,0.026725838,0.7604109325066033,1,0.6796116504854369,c1ccccc1~Clc1ccccc1
5a~8f,0.5699753,0.25833964,0.18684236220070594,13,0.3652173913043478,c1ccccc1~c1ccccc1
8f~5a,0.5699753,0.25833964,0.18684236220070594,13,0.3652173913043478,c1ccccc1~c1ccccc1
5a~5f,0.10816629,0.025762456,0.49073401997855826,1,0.6862745098039216,c1ccccc1~Fc1ccccc1
5f~5a,0.10816629,0.025762456,0.49073401997855826,1,0.6862745098039216,c1ccccc1~Fc1ccccc1
5a~5o,0.411341,0.14448377,0.5830611796739983,5,0.46956521739130436,c1ccccc1~Cc1cccc(OCCO)c1F
5o~5a,0.411341,0.14448377,0.5830611796739983,5,0.46956521739130436,c1ccccc1~Cc1cccc(OCCO)c1F
5a~8d,0.5699753,0.25833964,0.2917753904164042,12,0.3893805309734513,c1ccccc1~c1ccccc1
8d~5a,0.5699753,0.25833964,0.2917753904164042,12,0.3893805309734513,c1ccccc1~c1ccccc1
5a~5l,0.10818733,0.025709324,0.8847897456129601,2,0.6138613861386139,c1ccccc1~Fc1ccccc1
5l~5a,0.10818733,0.025709324,0.8847897456129601,2,0.6138613861386139,c1ccccc1~Fc1ccccc1
5a~5e,0.10841002,0.026725838,0.8503208993428751,1,0.7450980392156863,c1ccccc1~Clc1ccccc1
5e~5a,0.10841002,0.026725838,0.8503208993428751,1,0.7450980392156863,c1ccccc1~Clc1ccccc1
5a~7,0.5699753,0.25833964,0.010152485541047196,18,0.49056603773584906,c1ccccc1~c1ccccc1
7~5a,0.5699753,0.25833964,0.010152485541047196,18,0.49056603773584906,c1ccccc1~c1ccccc1
5a~1b,0.23905459,0.23430611,0.2283402036584391,4,0.7872340425531915,CC(C)(O)c1ccccc1~COc1ccccc1
1b~5a,0.23905459,0.23430611,0.2283402036584391,4,0.7872340425531915,CC(C)(O)c1ccccc1~COc1ccccc1
5a~5h,0.14286248,0.049187504,0.6504042250199905,2,0.6666666666666666,c1ccccc1~COc1ccccc1
5h~5a,0.14286248,0.049187504,0.6504042250199905,2,0.6666666666666666,c1ccccc1~COc1ccccc1
5a~8a,0.5699753,0.25833964,0.0235172539600933,12,0.46846846846846846,c1ccccc1~c1ccccc1
8a~5a,0.5699753,0.25833964,0.0235172539600933,12,0.46846846846846846,c1ccccc1~c1ccccc1
5a~5n,0.32331988,0.095846124,0.6114543145324121,4,0.5714285714285714,c1ccccc1~OCCOc1ccccc1F
5n~5a,0.32331988,0.095846124,0.6114543145324121,4,0.5714285714285714,c1ccccc1~OCCOc1ccccc1F
5a~5d,0.10816629,0.025762456,0.011990390104771431,1,0.7450980392156863,c1ccccc1~Fc1ccccc1
5d~5a,0.10816629,0.025762456,0.011990390104771431,1,0.7450980392156863,c1ccccc1~Fc1ccccc1
5a~5p,0.1806381,0.015002281,0.644524509146631,5,0.5486725663716814,c1ccccc1~COCCOc1ccccc1F
5p~5a,0.1806381,0.015002281,0.644524509146631,5,0.5486725663716814,c1ccccc1~COCCOc1ccccc1F
5a~8e,0.5699753,0.25833964,0.11237288352295771,13,0.375,c1ccccc1~c1ccccc1
8e~5a,0.5699753,0.25833964,0.11237288352295771,13,0.375,c1ccccc1~c1ccccc1
5a~5m,0.11336793,0.01792762,0.4201035717662146,2,0.6285714285714286,c1ccccc1~Cc1ccccc1
5m~5a,0.11336793,0.01792762,0.4201035717662146,2,0.6285714285714286,c1ccccc1~Cc1ccccc1
5a~5i,0.11283398,0.018515585,0.148932295691661,1,0.6862745098039216,c1ccccc1~Cc1ccccc1
5i~5a,0.11283398,0.018515585,0.148932295691661,1,0.6862745098039216,c1ccccc1~Cc1ccccc1
5b~8c,0.5699753,0.25833964,0.7249682865875485,12,0.3684210526315789,c1ccccc1~c1ccccc1
8c~5b,0.5699753,0.25833964,0.7249682865875485,12,0.3684210526315789,c1ccccc1~c1ccccc1
5b~3a,0.5699753,0.25833964,0.833411579667365,2,0.6,c1ccccc1~c1ccccc1
3a~5b,0.5699753,0.25833964,0.833411579667365,2,0.6,c1ccccc1~c1ccccc1
5b~5g,0.10023618,0.0153203225,0.2938394845857776,1,0.6296296296296297,Fc1ccccc1~Clc1ccccc1
5g~5b,0.10023618,0.0153203225,0.2938394845857776,1,0.6296296296296297,Fc1ccccc1~Clc1ccccc1
5b~8f,0.5699753,0.25833964,0.18083777023688463,13,0.3333333333333333,c1ccccc1~c1ccccc1
8f~5b,0.5699753,0.25833964,0.18083777023688463,13,0.3333333333333333,c1ccccc1~c1ccccc1
5b~5f,0.101213716,0.014787708,0.1436315645739421,1,0.6728971962616822,Fc1ccccc1~Fc1ccccc1
5f~5b,0.101213716,0.014787708,0.1436315645739421,1,0.6728971962616822,Fc1ccccc1~Fc1ccccc1
5b~5o,0.37991127,0.11013842,0.3890616754535706,5,0.43333333333333335,Fc1ccccc1~Cc1cccc(OCCO)c1F
5o~5b,0.37991127,0.11013842,0.3890616754535706,5,0.43333333333333335,Fc1ccccc1~Cc1cccc(OCCO)c1F
5b~8d,0.5699753,0.25833964,0.44911439823752963,12,0.3389830508474576,c1ccccc1~c1ccccc1
8d~5b,0.5699753,0.25833964,0.44911439823752963,12,0.3389830508474576,c1ccccc1~c1ccccc1
5b~5l,0.10816629,0.025762456,0.9042497305248457,1,0.6981132075471698,c1ccccc1~Fc1ccccc1
5l~5b,0.10816629,0.025762456,0.9042497305248457,1,0.6981132075471698,c1ccccc1~Fc1ccccc1
5b~5e,0.10023618,0.0153203225,0.18543656459311486,1,0.6542056074766355,Fc1ccccc1~Clc1ccccc1
5e~5b,0.10023618,0.0153203225,0.18543656459311486,1,0.6542056074766355,Fc1ccccc1~Clc1ccccc1
5b~7,0.5699753,0.25833964,0.06584083440779842,2,0.45045045045045046,c1ccccc1~c1ccccc1
7~5b,0.5699753,0.25833964,0.06584083440779842,2,0.45045045045045046,c1ccccc1~c1ccccc1
5b~1b,0.26302198,0.15061356,0.7794702100338562,5,0.48484848484848486,CC(C)(O)c1ccccc1F~COc1ccccc1
1b~5b,0.26302198,0.15061356,0.7794702100338562,5,0.48484848484848486,CC(C)(O)c1ccccc1F~COc1ccccc1
5b~5h,0.12746516,0.032317188,0.34667749282038673,2,0.5818181818181818,Fc1ccccc1~COc1ccccc1
5h~5b,0.12746516,0.032317188,0.34667749282038673,2,0.5818181818181818,Fc1ccccc1~COc1ccccc1
5b~8a,0.5699753,0.25833964,0.8820645414340147,9,0.39655172413793105,c1ccccc1~c1ccccc1
8a~5b,0.5699753,0.25833964,0.8820645414340147,9,0.39655172413793105,c1ccccc1~c1ccccc1
5b~5n,0.30952793,0.08151227,0.2580579524878289,4,0.49572649572649574,Fc1ccccc1~OCCOc1ccccc1F
5n~5b,0.30952793,0.08151227,0.2580579524878289,4,0.49572649572649574,Fc1ccccc1~OCCOc1ccccc1F
5b~5d,0.101213716,0.014787708,0.02527158701151566,1,0.6542056074766355,Fc1ccccc1~Fc1ccccc1
5d~5b,0.101213716,0.014787708,0.02527158701151566,1,0.6542056074766355,Fc1ccccc1~Fc1ccccc1
5b~5p,0.18098202,0.025510339,0.666208658151862,5,0.4745762711864407,Fc1ccccc1~COCCOc1ccccc1F
5p~5b,0.18098202,0.025510339,0.666208658151862,5,0.4745762711864407,Fc1ccccc1~COCCOc1ccccc1F
5b~8e,0.5699753,0.25833964,0.1591179793075207,13,0.37606837606837606,c1ccccc1~c1ccccc1
8e~5b,0.5699753,0.25833964,0.1591179793075207,13,0.37606837606837606,c1ccccc1~c1ccccc1
5b~5m,0.103061415,0.008112938,0.2760900228798673,2,0.5818181818181818,Fc1ccccc1~Cc1ccccc1
5m~5b,0.103061415,0.008112938,0.2760900228798673,2,0.5818181818181818,Fc1ccccc1~Cc1ccccc1
5b~5i,0.10258303,0.0084299445,0.9970082162262084,1,0.5981308411214953,Fc1ccccc1~Cc1ccccc1
5i~5b,0.10258303,0.0084299445,0.9970082162262084,1,0.5981308411214953,Fc1ccccc1~Cc1ccccc1
8c~3a,0.5699753,0.25833964,0.3259091743663064,12,0.39622641509433965,c1ccccc1~c1ccccc1
3a~8c,0.5699753,0.25833964,0.3259091743663064,12,0.39622641509433965,c1ccccc1~c1ccccc1
8c~5g,0.5699753,0.25833964,0.8170808415928033,12,0.40350877192982454,c1ccccc1~c1ccccc1
5g~8c,0.5699753,0.25833964,0.8170808415928033,12,0.40350877192982454,c1ccccc1~c1ccccc1
8c~8f,0.5699753,0.25833964,0.570022326302959,2,0.6984126984126984,c1ccccc1~c1ccccc1
8f~8c,0.5699753,0.25833964,0.570022326302959,2,0.6984126984126984,c1ccccc1~c1ccccc1
8c~5f,0.5699753,0.25833964,0.9202397986314109,11,0.49557522123893805,c1ccccc1~c1ccccc1
5f~8c,0.5699753,0.25833964,0.9202397986314109,11,0.49557522123893805,c1ccccc1~c1ccccc1
8c~5o,0.5699753,0.25833964,0.7103743713890316,2,0.5079365079365079,c1ccccc1~c1ccccc1
5o~8c,0.5699753,0.25833964,0.7103743713890316,2,0.5079365079365079,c1ccccc1~c1ccccc1
8c~8d,0.06474611,0.020083252,0.5122213053505886,1,0.8387096774193549,Fc1ccccc1~Cc1ccccc1
8d~8c,0.06474611,0.020083252,0.5122213053505886,1,0.8387096774193549,Fc1ccccc1~Cc1ccccc1
8c~5l,0.5699753,0.25833964,0.1470165364882089,8,0.42857142857142855,c1ccccc1~c1ccccc1
5l~8c,0.5699753,0.25833964,0.1470165364882089,8,0.42857142857142855,c1ccccc1~c1ccccc1
8c~5e,0.5699753,0.25833964,0.7665178270092332,12,0.3893805309734513,c1ccccc1~c1ccccc1
5e~8c,0.5699753,0.25833964,0.7665178270092332,12,0.3893805309734513,c1ccccc1~c1ccccc1
8c~7,0.5699753,0.25833964,0.7432555765631297,13,0.3247863247863248,c1ccccc1~c1ccccc1
7~8c,0.5699753,0.25833964,0.7432555765631297,13,0.3247863247863248,c1ccccc1~c1ccccc1
8c~1b,0.5699753,0.25833964,0.7540295372716427,9,0.4,c1ccccc1~c1ccccc1
1b~8c,0.5699753,0.25833964,0.7540295372716427,9,0.4,c1ccccc1~c1ccccc1
8c~5h,0.5699753,0.25833964,0.1774091444138325,13,0.39655172413793105,c1ccccc1~c1ccccc1
5h~8c,0.5699753,0.25833964,0.1774091444138325,13,0.39655172413793105,c1ccccc1~c1ccccc1
8c~8a,0.5699753,0.25833964,0.938261727886761,15,0.4262295081967213,c1ccccc1~c1ccccc1
8a~8c,0.5699753,0.25833964,0.938261727886761,15,0.4262295081967213,c1ccccc1~c1ccccc1
8c~5n,0.5699753,0.25833964,0.5694082507890765,2,0.4065040650406504,c1ccccc1~c1ccccc1
5n~8c,0.5699753,0.25833964,0.5694082507890765,2,0.4065040650406504,c1ccccc1~c1ccccc1
8c~5d,0.5699753,0.25833964,0.3449205353789001,11,0.4424778761061947,c1ccccc1~c1ccccc1
5d~8c,0.5699753,0.25833964,0.3449205353789001,11,0.4424778761061947,c1ccccc1~c1ccccc1
8c~5p,0.5699753,0.25833964,0.781348498158464,15,0.4032258064516129,c1ccccc1~c1ccccc1
5p~8c,0.5699753,0.25833964,0.781348498158464,15,0.4032258064516129,c1ccccc1~c1ccccc1
8c~8e,0.5699753,0.25833964,0.5718565981193792,1,0.8455284552845529,c1ccccc1~c1ccccc1
8e~8c,0.5699753,0.25833964,0.5718565981193792,1,0.8455284552845529,c1ccccc1~c1ccccc1
8c~5m,0.5699753,0.25833964,0.5229811825285201,8,0.5517241379310345,c1ccccc1~c1ccccc1
5m~8c,0.5699753,0.25833964,0.5229811825285201,8,0.5517241379310345,c1ccccc1~c1ccccc1
8c~5i,0.5699753,0.25833964,0.742907879817332,12,0.40707964601769914,c1ccccc1~c1ccccc1
5i~8c,0.5699753,0.25833964,0.742907879817332,12,0.40707964601769914,c1ccccc1~c1ccccc1
3a~5g,0.20393243,0.056442928,0.11864188955447263,2,0.58,CCc1ccccc1~OCc1ccccc1Cl
5g~3a,0.20393243,0.056442928,0.11864188955447263,2,0.58,CCc1ccccc1~OCc1ccccc1Cl
3a~8f,0.5699753,0.25833964,0.011847375634806534,13,0.375,c1ccccc1~c1ccccc1
8f~3a,0.5699753,0.25833964,0.011847375634806534,13,0.375,c1ccccc1~c1ccccc1
3a~5f,0.5699753,0.25833964,0.19228907357650848,2,0.5858585858585859,c1ccccc1~c1ccccc1
5f~3a,0.5699753,0.25833964,0.19228907357650848,2,0.5858585858585859,c1ccccc1~c1ccccc1
3a~5o,0.35183057,0.061604206,0.49575609681949273,6,0.4642857142857143,CCc1ccccc1~Cc1c(F)cccc1COCCO
5o~3a,0.35183057,0.061604206,0.49575609681949273,6,0.4642857142857143,CCc1ccccc1~Cc1c(F)cccc1COCCO
3a~8d,0.5699753,0.25833964,0.012041537405603764,12,0.4,c1ccccc1~c1ccccc1
8d~3a,0.5699753,0.25833964,0.012041537405603764,12,0.4,c1ccccc1~c1ccccc1
3a~5l,0.1250056,0.036813743,0.6660989628932398,3,0.5102040816326531,CCc1ccccc1~Oc1ccccc1CF
5l~3a,0.1250056,0.036813743,0.6660989628932398,3,0.5102040816326531,CCc1ccccc1~Oc1ccccc1CF
3a~5e,0.20393243,0.056442928,0.5929081824062856,2,0.6464646464646465,CCc1ccccc1~OCc1ccccc1Cl
5e~3a,0.20393243,0.056442928,0.5929081824062856,2,0.6464646464646465,CCc1ccccc1~OCc1ccccc1Cl
3a~7,0.5699753,0.25833964,0.7803746648099323,18,0.44660194174757284,c1ccccc1~c1ccccc1
7~3a,0.5699753,0.25833964,0.7803746648099323,18,0.44660194174757284,c1ccccc1~c1ccccc1
3a~1b,0.10502752,0.0654348,0.2229281332888785,4,0.8131868131868132,CC(C)(C)c1ccccc1~COc1ccccc1
1b~3a,0.10502752,0.0654348,0.2229281332888785,4,0.8131868131868132,CC(C)(C)c1ccccc1~COc1ccccc1
3a~5h,0.34408665,0.18428193,0.5225592721093778,3,0.5686274509803921,CCc1ccccc1~COc1ccccc1CO
5h~3a,0.34408665,0.18428193,0.5225592721093778,3,0.5686274509803921,CCc1ccccc1~COc1ccccc1CO
3a~8a,0.5699753,0.25833964,0.08204354377277223,12,0.48148148148148145,c1ccccc1~c1ccccc1
8a~3a,0.5699753,0.25833964,0.08204354377277223,12,0.48148148148148145,c1ccccc1~c1ccccc1
3a~5n,0.27679223,0.052636843,0.034397514559634246,5,0.5688073394495413,CCc1ccccc1~OCCOCc1ccccc1F
5n~3a,0.27679223,0.052636843,0.034397514559634246,5,0.5688073394495413,CCc1ccccc1~OCCOCc1ccccc1F
3a~5d,0.095803216,0.036907744,0.08868019143048778,2,0.6464646464646465,CCc1ccccc1~FCc1ccccc1
5d~3a,0.095803216,0.036907744,0.08868019143048778,2,0.6464646464646465,CCc1ccccc1~FCc1ccccc1
3a~5p,0.20536056,0.061442677,0.01667357334076247,6,0.5636363636363636,CCc1ccccc1~COCCOCc1ccccc1F
5p~3a,0.20536056,0.061442677,0.01667357334076247,6,0.5636363636363636,CCc1ccccc1~COCCOCc1ccccc1F
3a~8e,0.5699753,0.25833964,0.37367083981920424,13,0.3853211009174312,c1ccccc1~c1ccccc1
8e~3a,0.5699753,0.25833964,0.37367083981920424,13,0.3853211009174312,c1ccccc1~c1ccccc1
3a~5m,0.5699753,0.25833964,0.6622393178181786,3,0.5294117647058824,c1ccccc1~c1ccccc1
5m~3a,0.5699753,0.25833964,0.6622393178181786,3,0.5294117647058824,c1ccccc1~c1ccccc1
3a~5i,0.30589187,0.14112276,0.336527308721156,2,0.5858585858585859,CCc1ccccc1~Cc1ccccc1CO
5i~3a,0.30589187,0.14112276,0.336527308721156,2,0.5858585858585859,CCc1ccccc1~Cc1ccccc1CO
5g~8f,0.5699753,0.25833964,0.7727291747540818,13,0.4,c1ccccc1~c1ccccc1
8f~5g,0.5699753,0.25833964,0.7727291747540818,13,0.4,c1ccccc1~c1ccccc1
5g~5f,0.060429703,0.022586614,0.11926662341755145,1,0.7850467289719626,Clc1ccccc1~Fc1ccccc1
5f~5g,0.060429703,0.022586614,0.11926662341755145,1,0.7850467289719626,Clc1ccccc1~Fc1ccccc1
5g~5o,0.37613994,0.10817699,0.4239613977357479,5,0.5,Clc1ccccc1~Cc1cccc(OCCO)c1F
5o~5g,0.37613994,0.10817699,0.4239613977357479,5,0.5,Clc1ccccc1~Cc1cccc(OCCO)c1F
5g~8d,0.5699753,0.25833964,0.48448344288228506,12,0.4067796610169492,c1ccccc1~c1ccccc1
8d~5g,0.5699753,0.25833964,0.48448344288228506,12,0.4067796610169492,c1ccccc1~c1ccccc1
5g~5l,0.09807508,0.018321615,0.7698342643356381,2,0.6226415094339622,Clc1ccccc1~Fc1ccccc1
5l~5g,0.09807508,0.018321615,0.7698342643356381,2,0.6226415094339622,Clc1ccccc1~Fc1ccccc1
5g~5e,0.09681432,0.013554637,0.8678206260976282,-1,0.6542056074766355,Clc1ccccc1~Clc1ccccc1
5e~5g,0.09681432,0.013554637,0.8678206260976282,-1,0.6542056074766355,Clc1ccccc1~Clc1ccccc1
5g~7,0.5699753,0.25833964,0.1440161640538179,2,0.4144144144144144,c1ccccc1~c1ccccc1
7~5g,0.5699753,0.25833964,0.1440161640538179,2,0.4144144144144144,c1ccccc1~c1ccccc1
5g~1b,0.26173255,0.15954578,0.406084908737641,5,0.48484848484848486,CC(C)(O)c1ccccc1Cl~COc1ccccc1
1b~5g,0.26173255,0.15954578,0.406084908737641,5,0.48484848484848486,CC(C)(O)c1ccccc1Cl~COc1ccccc1
5g~5h,0.12532397,0.034534916,0.08131281474592633,0,0.7636363636363637,Clc1ccccc1~COc1ccccc1
5h~5g,0.12532397,0.034534916,0.08131281474592633,0,0.7636363636363637,Clc1ccccc1~COc1ccccc1
5g~8a,0.5699753,0.25833964,0.7776674800402217,9,0.3620689655172414,c1ccccc1~c1ccccc1
8a~5g,0.5699753,0.25833964,0.7776674800402217,9,0.3620689655172414,c1ccccc1~c1ccccc1
5g~5n,0.30087778,0.07672814,0.6101530256754352,4,0.46153846153846156,Clc1ccccc1~OCCOc1ccccc1F
5n~5g,0.30087778,0.07672814,0.6101530256754352,4,0.46153846153846156,Clc1ccccc1~OCCOc1ccccc1F
5g~5d,0.09859739,0.013929509,0.20644673112836065,1,0.616822429906542,Clc1ccccc1~Fc1ccccc1
5d~5g,0.09859739,0.013929509,0.20644673112836065,1,0.616822429906542,Clc1ccccc1~Fc1ccccc1
5g~5p,0.1793209,0.03057227,0.05727853036626118,5,0.4406779661016949,Clc1ccccc1~COCCOc1ccccc1F
5p~5g,0.1793209,0.03057227,0.05727853036626118,5,0.4406779661016949,Clc1ccccc1~COCCOc1ccccc1F
5g~8e,0.5699753,0.25833964,0.420244702307637,13,0.41025641025641024,c1ccccc1~c1ccccc1
8e~5g,0.5699753,0.25833964,0.420244702307637,13,0.41025641025641024,c1ccccc1~c1ccccc1
5g~5m,0.10337746,0.015191222,0.10877842338869403,2,0.6545454545454545,Clc1ccccc1~Cc1ccccc1
5m~5g,0.10337746,0.015191222,0.10877842338869403,2,0.6545454545454545,Clc1ccccc1~Cc1ccccc1
5g~5i,0.064438924,0.020737866,0.3696639159196684,1,0.7850467289719626,Clc1ccccc1~Cc1ccccc1
5i~5g,0.064438924,0.020737866,0.3696639159196684,1,0.7850467289719626,Clc1ccccc1~Cc1ccccc1
8f~5f,0.5699753,0.25833964,0.7337227489249637,13,0.453781512605042,c1ccccc1~c1ccccc1
5f~8f,0.5699753,0.25833964,0.7337227489249637,13,0.453781512605042,c1ccccc1~c1ccccc1
8f~5o,0.5699753,0.25833964,0.4319754211959359,8,0.6666666666666666,c1ccccc1~c1ccccc1
5o~8f,0.5699753,0.25833964,0.4319754211959359,8,0.6666666666666666,c1ccccc1~c1ccccc1
8f~8d,0.5699753,0.25833964,0.16638842126442122,1,0.8615384615384616,c1ccccc1~c1ccccc1
8d~8f,0.5699753,0.25833964,0.16638842126442122,1,0.8615384615384616,c1ccccc1~c1ccccc1
8f~5l,0.5699753,0.25833964,0.07247093291810047,10,0.423728813559322,c1ccccc1~c1ccccc1
5l~8f,0.5699753,0.25833964,0.07247093291810047,10,0.423728813559322,c1ccccc1~c1ccccc1
8f~5e,0.5699753,0.25833964,0.2150099624473688,13,0.3697478991596639,c1ccccc1~c1ccccc1
5e~8f,0.5699753,0.25833964,0.2150099624473688,13,0.3697478991596639,c1ccccc1~c1ccccc1
8f~7,0.5699753,0.25833964,0.0011209457435864545,14,0.3252032520325203,c1ccccc1~c1ccccc1
7~8f,0.5699753,0.25833964,0.0011209457435864545,14,0.3252032520325203,c1ccccc1~c1ccccc1
8f~1b,0.5699753,0.25833964,0.3474991103887376,10,0.3783783783783784,c1ccccc1~c1ccccc1
1b~8f,0.5699753,0.25833964,0.3474991103887376,10,0.3783783783783784,c1ccccc1~c1ccccc1
8f~5h,0.5699753,0.25833964,0.9390095017484322,14,0.4098360655737705,c1ccccc1~c1ccccc1
5h~8f,0.5699753,0.25833964,0.9390095017484322,14,0.4098360655737705,c1ccccc1~c1ccccc1
8f~8a,0.5699753,0.25833964,0.4765823469423225,16,0.515625,c1ccccc1~c1ccccc1
8a~8f,0.5699753,0.25833964,0.4765823469423225,16,0.515625,c1ccccc1~c1ccccc1
8f~5n,0.5699753,0.25833964,0.8236943047381456,9,0.40310077519379844,c1ccccc1~c1ccccc1
5n~8f,0.5699753,0.25833964,0.8236943047381456,9,0.40310077519379844,c1ccccc1~c1ccccc1
8f~5d,0.5699753,0.25833964,0.8063472204290651,12,0.4369747899159664,c1ccccc1~c1ccccc1
5d~8f,0.5699753,0.25833964,0.8063472204290651,12,0.4369747899159664,c1ccccc1~c1ccccc1
8f~5p,0.5699753,0.25833964,0.2402210953366397,2,0.4,c1ccccc1~c1ccccc1
5p~8f,0.5699753,0.25833964,0.2402210953366397,2,0.4,c1ccccc1~c1ccccc1
8f~8e,0.025525322,0.027978024,0.6588666097299466,1,0.8527131782945736,Cc1ccccc1~Fc1ccccc1
8e~8f,0.025525322,0.027978024,0.6588666097299466,1,0.8527131782945736,Cc1ccccc1~Fc1ccccc1
8f~5m,0.5699753,0.25833964,0.12435543350027134,8,0.7213114754098361,c1ccccc1~c1ccccc1
5m~8f,0.5699753,0.25833964,0.12435543350027134,8,0.7213114754098361,c1ccccc1~c1ccccc1
8f~5i,0.5699753,0.25833964,0.5260732956349639,12,0.47058823529411764,c1ccccc1~c1ccccc1
5i~8f,0.5699753,0.25833964,0.5260732956349639,12,0.47058823529411764,c1ccccc1~c1ccccc1
5f~5o,0.37991127,0.11013842,0.5688397717724504,5,0.5546218487394958,Fc1ccccc1~Cc1cccc(OCCO)c1F
5o~5f,0.37991127,0.11013842,0.5688397717724504,5,0.5546218487394958,Fc1ccccc1~Cc1cccc(OCCO)c1F
5f~8d,0.5699753,0.25833964,0.9903734482880786,12,0.46153846153846156,c1ccccc1~c1ccccc1
