pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_jmc_27~lig_ejm_54,0.4414143,0.22645406,0.6999137660063988,6,0.75,CCNCc1ccccc1~ClC1CC1Cc1ccccc1
lig_ejm_54~lig_ejm_48,0.32771873,0.18329121,0.8265082302177602,5,0.7433628318584071,CCNCc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_48~lig_ejm_54,0.32771873,0.18329121,0.8265082302177602,5,0.7433628318584071,CCNCc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_54~lig_ejm_42,0.16690981,0.04613078,0.8372861175273987,3,0.8333333333333334,CCNCc1ccccc1~CCCc1ccccc1
lig_ejm_42~lig_ejm_54,0.16690981,0.04613078,0.8372861175273987,3,0.8333333333333334,CCNCc1ccccc1~CCCc1ccccc1
lig_ejm_54~lig_jmc_23,0.43050233,0.20335095,0.6586372848332971,6,0.7433628318584071,CCNCc1ccccc1~FC1CC1Cc1ccccc1
lig_jmc_23~lig_ejm_54,0.43050233,0.20335095,0.6586372848332971,6,0.7433628318584071,CCNCc1ccccc1~FC1CC1Cc1ccccc1
lig_ejm_45~lig_ejm_47,0.21606013,0.114835136,0.9620315299219736,1,0.7964601769911505,c1ccc(CCC2CC2)cc1~c1ccc(CC2CCC2)cc1
lig_ejm_47~lig_ejm_45,0.21606013,0.114835136,0.9620315299219736,1,0.7964601769911505,c1ccc(CCC2CC2)cc1~c1ccc(CC2CCC2)cc1
lig_ejm_45~lig_ejm_31,0.14984311,0.05914931,0.5891698437027616,3,0.8,c1ccc(CC2CC2)cc1~c1ccccc1
lig_ejm_31~lig_ejm_45,0.14984311,0.05914931,0.5891698437027616,3,0.8,c1ccc(CC2CC2)cc1~c1ccccc1
lig_ejm_45~lig_jmc_30,0.34552616,0.3063568,0.7072955853478333,7,0.75,c1ccc(CCC2CC2)cc1~N#CC1CC1Cc1ccccc1
lig_jmc_30~lig_ejm_45,0.34552616,0.3063568,0.7072955853478333,7,0.75,c1ccc(CCC2CC2)cc1~N#CC1CC1Cc1ccccc1
lig_ejm_45~lig_jmc_27,0.3141417,0.20616896,0.11607371475968742,6,0.7894736842105263,c1ccc(CCC2CC2)cc1~ClC1CC1Cc1ccccc1
lig_jmc_27~lig_ejm_45,0.3141417,0.20616896,0.11607371475968742,6,0.7894736842105263,c1ccc(CCC2CC2)cc1~ClC1CC1Cc1ccccc1
lig_ejm_45~lig_ejm_48,0.23844346,0.09567715,0.34950179602121567,5,0.782608695652174,c1ccc(CCC2CC2)cc1~c1ccc(CC2CCCC2)cc1
lig_ejm_48~lig_ejm_45,0.23844346,0.09567715,0.34950179602121567,5,0.782608695652174,c1ccc(CCC2CC2)cc1~c1ccc(CC2CCCC2)cc1
lig_ejm_45~lig_ejm_42,0.1275736,0.045007363,0.07581776709959598,3,0.8181818181818182,c1ccc(CC2CC2)cc1~CCc1ccccc1
lig_ejm_42~lig_ejm_45,0.1275736,0.045007363,0.07581776709959598,3,0.8181818181818182,c1ccc(CC2CC2)cc1~CCc1ccccc1
lig_ejm_45~lig_jmc_23,0.28845257,0.19426356,0.2862950455446831,6,0.782608695652174,c1ccc(CCC2CC2)cc1~FC1CC1Cc1ccccc1
lig_jmc_23~lig_ejm_45,0.28845257,0.19426356,0.2862950455446831,6,0.782608695652174,c1ccc(CCC2CC2)cc1~FC1CC1Cc1ccccc1
lig_ejm_47~lig_ejm_31,0.1279333,0.04223353,0.28600105866692616,4,0.8235294117647058,c1ccc(CC2CCC2)cc1~CCc1ccccc1
lig_ejm_31~lig_ejm_47,0.1279333,0.04223353,0.28600105866692616,4,0.8235294117647058,c1ccc(CC2CCC2)cc1~CCc1ccccc1
lig_ejm_47~lig_jmc_30,0.31166437,0.24345611,0.8853816418118319,5,0.8205128205128205,c1ccc(CC2CCC2)cc1~N#CC1CC1Cc1ccccc1
lig_jmc_30~lig_ejm_47,0.31166437,0.24345611,0.8853816418118319,5,0.8205128205128205,c1ccc(CC2CCC2)cc1~N#CC1CC1Cc1ccccc1
lig_ejm_47~lig_jmc_27,0.30841315,0.19213772,0.6744030105810124,4,0.8468468468468469,c1ccc(CC2CCC2)cc1~ClC1CC1Cc1ccccc1
lig_jmc_27~lig_ejm_47,0.30841315,0.19213772,0.6744030105810124,4,0.8468468468468469,c1ccc(CC2CCC2)cc1~ClC1CC1Cc1ccccc1
lig_ejm_47~lig_ejm_48,0.23837797,0.09230581,0.9687538154751273,4,0.9642857142857143,c1ccc(CC2CCC2)cc1~c1ccc(CC2CCCC2)cc1
lig_ejm_48~lig_ejm_47,0.23837797,0.09230581,0.9687538154751273,4,0.9642857142857143,c1ccc(CC2CCC2)cc1~c1ccc(CC2CCCC2)cc1
lig_ejm_47~lig_ejm_42,0.13404681,0.062352423,0.034504923074616944,4,0.7850467289719626,c1ccc(CC2CCC2)cc1~CCCc1ccccc1
lig_ejm_42~lig_ejm_47,0.13404681,0.062352423,0.034504923074616944,4,0.7850467289719626,c1ccc(CC2CCC2)cc1~CCCc1ccccc1
lig_ejm_47~lig_jmc_23,0.2840343,0.18256727,0.8708737351225031,4,0.8392857142857143,c1ccc(CC2CCC2)cc1~FC1CC1Cc1ccccc1
lig_jmc_23~lig_ejm_47,0.2840343,0.18256727,0.8708737351225031,4,0.8392857142857143,c1ccc(CC2CCC2)cc1~FC1CC1Cc1ccccc1
lig_ejm_31~lig_jmc_30,0.29976162,0.16000868,0.21920413972625274,7,0.7706422018348624,CCc1ccccc1~N#CC1CC1Cc1ccccc1
lig_jmc_30~lig_ejm_31,0.29976162,0.16000868,0.21920413972625274,7,0.7706422018348624,CCc1ccccc1~N#CC1CC1Cc1ccccc1
lig_ejm_31~lig_jmc_27,0.31892174,0.1472552,0.8257968946993505,6,0.8155339805825242,CCc1ccccc1~ClC1CC1Cc1ccccc1
lig_jmc_27~lig_ejm_31,0.31892174,0.1472552,0.8257968946993505,6,0.8155339805825242,CCc1ccccc1~ClC1CC1Cc1ccccc1
lig_ejm_31~lig_ejm_48,0.23628816,0.06782857,0.6800707395499662,5,0.8076923076923077,CCc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_48~lig_ejm_31,0.23628816,0.06782857,0.6800707395499662,5,0.8076923076923077,CCc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_31~lig_ejm_42,0.09637513,0.054411132,0.7147005060012123,1,0.8686868686868687,c1ccccc1~CCc1ccccc1
lig_ejm_42~lig_ejm_31,0.09637513,0.054411132,0.7147005060012123,1,0.8686868686868687,c1ccccc1~CCc1ccccc1
lig_ejm_31~lig_jmc_23,0.29611683,0.13818648,0.3603330514818176,6,0.8076923076923077,CCc1ccccc1~FC1CC1Cc1ccccc1
lig_jmc_23~lig_ejm_31,0.29611683,0.13818648,0.3603330514818176,6,0.8076923076923077,CCc1ccccc1~FC1CC1Cc1ccccc1
lig_jmc_30~lig_jmc_27,0.110046074,0.030588022,0.447269040071684,0,0.847457627118644,N#CCc1ccccc1~ClCc1ccccc1
lig_jmc_27~lig_jmc_30,0.110046074,0.030588022,0.447269040071684,0,0.847457627118644,N#CCc1ccccc1~ClCc1ccccc1
lig_jmc_30~lig_ejm_48,0.34116617,0.10540704,0.23421687291356175,5,0.8067226890756303,N#CC1CC1Cc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_48~lig_jmc_30,0.34116617,0.10540704,0.23421687291356175,5,0.8067226890756303,N#CC1CC1Cc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_jmc_30~lig_ejm_42,0.1877962,0.030901702,0.08054119675211235,7,0.7368421052631579,N#CC1CC1Cc1ccccc1~CCCc1ccccc1
lig_ejm_42~lig_jmc_30,0.1877962,0.030901702,0.08054119675211235,7,0.7368421052631579,N#CC1CC1Cc1ccccc1~CCCc1ccccc1
lig_jmc_30~lig_jmc_23,0.10908494,0.02197881,0.0906608150638788,2,0.8403361344537815,N#CCc1ccccc1~FCc1ccccc1
lig_jmc_23~lig_jmc_30,0.10908494,0.02197881,0.0906608150638788,2,0.8403361344537815,N#CCc1ccccc1~FCc1ccccc1
lig_jmc_27~lig_ejm_48,0.31811008,0.101026624,0.9397285110691797,4,0.831858407079646,ClC1CC1Cc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_48~lig_jmc_27,0.31811008,0.101026624,0.9397285110691797,4,0.831858407079646,ClC1CC1Cc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_jmc_27~lig_ejm_42,0.1819273,0.03961615,0.7338753925744723,6,0.7777777777777778,ClC1CC1Cc1ccccc1~CCCc1ccccc1
lig_ejm_42~lig_jmc_27,0.1819273,0.03961615,0.7338753925744723,6,0.7777777777777778,ClC1CC1Cc1ccccc1~CCCc1ccccc1
lig_jmc_27~lig_jmc_23,0.03908454,0.03363743,0.9554270982711185,1,0.8849557522123894,ClCc1ccccc1~FCc1ccccc1
lig_jmc_23~lig_jmc_27,0.03908454,0.03363743,0.9554270982711185,1,0.8849557522123894,ClCc1ccccc1~FCc1ccccc1
lig_ejm_48~lig_ejm_42,0.13123435,0.079973064,0.8776563106213398,5,0.7706422018348624,c1ccc(CC2CCCC2)cc1~CCCc1ccccc1
lig_ejm_42~lig_ejm_48,0.13123435,0.079973064,0.8776563106213398,5,0.7706422018348624,c1ccc(CC2CCCC2)cc1~CCCc1ccccc1
lig_ejm_48~lig_jmc_23,0.29664797,0.2058556,0.2592683394303713,1,0.8245614035087719,c1ccc(CC2CCCC2)cc1~FC1CC1Cc1ccccc1
lig_jmc_23~lig_ejm_48,0.29664797,0.2058556,0.2592683394303713,1,0.8245614035087719,c1ccc(CC2CCCC2)cc1~FC1CC1Cc1ccccc1
lig_ejm_42~lig_jmc_23,0.29946765,0.15973058,0.5252909475945943,6,0.7706422018348624,CCCc1ccccc1~FC1CC1Cc1ccccc1
lig_jmc_23~lig_ejm_42,0.29946765,0.15973058,0.5252909475945943,6,0.7706422018348624,CCCc1ccccc1~FC1CC1Cc1ccccc1
