pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_CAT-4l~lig_CAT-17b,3.2016327,4.351834,0.5738769969834666,12,0.4878048780487805,c1ccccc1~c1ccccc1
lig_CAT-17b~lig_CAT-4k,3.2016327,4.351834,0.42194861691713925,12,0.5210084033613446,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-17b,3.2016327,4.351834,0.42194861691713925,12,0.5210084033613446,c1ccccc1~c1ccccc1
lig_CAT-17b~lig_CAT-4i,3.2016327,4.351834,0.25538753191466323,12,0.48739495798319327,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-17b,3.2016327,4.351834,0.25538753191466323,12,0.48739495798319327,c1ccccc1~c1ccccc1
lig_CAT-17b~lig_CAT-4m,3.2016327,4.351834,0.34483413486527315,12,0.5040650406504065,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-17b,3.2016327,4.351834,0.34483413486527315,12,0.5040650406504065,c1ccccc1~c1ccccc1
lig_CAT-17b~lig_CAT-4b,0.12421725,0.054245595,0.5694196022072635,5,0.7333333333333333,c1ccc2c(c1)CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4b~lig_CAT-17b,0.12421725,0.054245595,0.5694196022072635,5,0.7333333333333333,c1ccc2c(c1)CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-17b~lig_CAT-17e,3.2016327,4.351834,0.24862531833103596,1,0.8188976377952756,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-17b,3.2016327,4.351834,0.24862531833103596,1,0.8188976377952756,c1ccccc1~c1ccccc1
lig_CAT-17b~lig_CAT-4p,3.2016327,4.351834,0.7581081046337126,5,0.496,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-17b,3.2016327,4.351834,0.7581081046337126,5,0.496,c1ccccc1~c1ccccc1
lig_CAT-17b~lig_CAT-4a,0.18160078,0.23295335,0.32547303419681006,7,0.5535714285714286,COCc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4a~lig_CAT-17b,0.18160078,0.23295335,0.32547303419681006,7,0.5535714285714286,COCc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-17b~lig_CAT-4j,3.2016327,4.351834,0.7862913855553616,12,0.5289256198347108,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-17b,3.2016327,4.351834,0.7862913855553616,12,0.5289256198347108,c1ccccc1~c1ccccc1
lig_CAT-17b~lig_CAT-17h,3.2016327,4.351834,0.2927668113211669,0,0.7419354838709677,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-17b,3.2016327,4.351834,0.2927668113211669,0,0.7419354838709677,c1ccccc1~c1ccccc1
lig_CAT-17c~lig_CAT-17a,0.117734954,0.029956957,0.6536765307088822,1,0.773109243697479,N#Cc1ccccc1~Clc1cccccl1
lig_CAT-17a~lig_CAT-17c,0.117734954,0.029956957,0.6536765307088822,1,0.773109243697479,N#Cc1ccccc1~Clc1cccccl1
lig_CAT-17c~lig_CAT-24,0.1674368,0.093682595,0.2163011022384982,8,0.7538461538461538,N#Cc1ccc2ccccc2c1~CC#Cc1cncc2ccccc12
lig_CAT-24~lig_CAT-17c,0.1674368,0.093682595,0.2163011022384982,8,0.7538461538461538,N#Cc1ccc2ccccc2c1~CC#Cc1cncc2ccccc12
lig_CAT-17c~lig_CAT-4c,0.19622722,0.035205677,0.43842202655681584,6,0.49586776859504134,N#CCc1cccc2c1CC2~COc1cccc2ccccc12
lig_CAT-4c~lig_CAT-17c,0.19622722,0.035205677,0.43842202655681584,6,0.49586776859504134,N#CCc1cccc2c1CC2~COc1cccc2ccccc12
lig_CAT-17c~lig_CAT-4o,3.2016327,4.351834,0.5207535899682336,12,0.47619047619047616,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-17c,3.2016327,4.351834,0.5207535899682336,12,0.47619047619047616,c1ccccc1~c1ccccc1
lig_CAT-17c~lig_CAT-13a,0.15938294,0.065235466,0.2984540562637522,3,0.5486725663716814,N#Cc1ccccc1CC1CC1~CCc1ccccc1Cl
lig_CAT-13a~lig_CAT-17c,0.15938294,0.065235466,0.2984540562637522,3,0.5486725663716814,N#Cc1ccccc1CC1CC1~CCc1ccccc1Cl
lig_CAT-17c~lig_CAT-13b,0.15825914,0.073988296,0.9768157949701005,3,0.5344827586206896,N#Cc1ccccc1CC1CC1~CCc1ccccc1CCl
lig_CAT-13b~lig_CAT-17c,0.15825914,0.073988296,0.9768157949701005,3,0.5344827586206896,N#Cc1ccccc1CC1CC1~CCc1ccccc1CCl
lig_CAT-17c~lig_CAT-13i,0.2447671,0.07626395,0.6483377858311793,4,0.5528455284552846,N#Cc1ccccc1CC1CC1~Clc1ccccc1CCC1CC1
lig_CAT-13i~lig_CAT-17c,0.2447671,0.07626395,0.6483377858311793,4,0.5528455284552846,N#Cc1ccccc1CC1CC1~Clc1ccccc1CCC1CC1
lig_CAT-17c~lig_CAT-13g,0.207002,0.06917746,0.4730170527210188,5,0.7317073170731707,N#CCc1cccc2c1CC2~Cl.c1ccc2c(c1)CCCC2
lig_CAT-13g~lig_CAT-17c,0.207002,0.06917746,0.4730170527210188,5,0.7317073170731707,N#CCc1cccc2c1CC2~Cl.c1ccc2c(c1)CCCC2
lig_CAT-17c~lig_CAT-13j,0.33257872,0.075475365,0.45951390847843576,5,0.512,N#CCc1cccc2c1CC2~Clc1cccc2cccnc12
lig_CAT-13j~lig_CAT-17c,0.33257872,0.075475365,0.45951390847843576,5,0.512,N#CCc1cccc2c1CC2~Clc1cccc2cccnc12
lig_CAT-17c~lig_CAT-13o,3.2016327,4.351834,0.11949203862649149,4,0.512,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-17c,3.2016327,4.351834,0.11949203862649149,4,0.512,c1ccccc1~c1ccccc1
lig_CAT-17c~lig_CAT-13e,0.17792657,0.07614017,0.08410690522088238,3,0.7563025210084033,N#CCc1cccc2c1CC2~CCl.c1ccc2c(c1)CCC2
lig_CAT-13e~lig_CAT-17c,0.17792657,0.07614017,0.08410690522088238,3,0.7563025210084033,N#CCc1cccc2c1CC2~CCl.c1ccc2c(c1)CCC2
lig_CAT-17c~lig_CAT-13m,3.2016327,4.351834,0.5389115803994123,5,0.5161290322580645,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-17c,3.2016327,4.351834,0.5389115803994123,5,0.5161290322580645,c1ccccc1~c1ccccc1
lig_CAT-17c~lig_CAT-17f,0.2073412,0.082960784,0.03794273537013626,1,0.828125,N#Cc1ccc2ccccc2c1~N#Cc1cc2ccccc2cn1
lig_CAT-17f~lig_CAT-17c,0.2073412,0.082960784,0.03794273537013626,1,0.828125,N#Cc1ccc2ccccc2c1~N#Cc1cc2ccccc2cn1
lig_CAT-17c~lig_CAT-13d,0.117734954,0.029956957,0.8858616109915404,0,0.8034188034188035,N#Cc1ccccc1~Clc1ccccc1
lig_CAT-13d~lig_CAT-17c,0.117734954,0.029956957,0.8858616109915404,0,0.8034188034188035,N#Cc1ccccc1~Clc1ccccc1
lig_CAT-17c~lig_CAT-13n,0.81935537,0.079449184,0.7800342344738926,5,0.5333333333333333,N#CCc1cccc2c1CC2~Clc1cccc2nccnc12
lig_CAT-13n~lig_CAT-17c,0.81935537,0.079449184,0.7800342344738926,5,0.5333333333333333,N#CCc1cccc2c1CC2~Clc1cccc2nccnc12
lig_CAT-17c~lig_CAT-13c,0.17730065,0.11156049,0.2823844988692086,1,0.5344827586206896,N#Cc1ccccc1CC1CC1~CC(C)c1ccccc1CCl
lig_CAT-13c~lig_CAT-17c,0.17730065,0.11156049,0.2823844988692086,1,0.5344827586206896,N#Cc1ccccc1CC1CC1~CC(C)c1ccccc1CCl
lig_CAT-17c~lig_CAT-13f,0.207002,0.06917746,0.29248309283858265,4,0.743801652892562,N#CCc1cccc2c1CC2~Cl.c1ccc2c(c1)CCCC2
lig_CAT-13f~lig_CAT-17c,0.207002,0.06917746,0.29248309283858265,4,0.743801652892562,N#CCc1cccc2c1CC2~Cl.c1ccc2c(c1)CCCC2
lig_CAT-17c~lig_CAT-4d,0.1984979,0.036486614,0.27419244842443913,8,0.496,N#CCc1cccc2c1CC2~CCOc1cccc2ccccc12
lig_CAT-4d~lig_CAT-17c,0.1984979,0.036486614,0.27419244842443913,8,0.496,N#CCc1cccc2c1CC2~CCOc1cccc2ccccc12
lig_CAT-17c~lig_CAT-13h,0.1107138,0.050867826,0.7280627080457027,1,0.5714285714285714,N#Cc1ccccc1~CCc1ccccc1Cl
lig_CAT-13h~lig_CAT-17c,0.1107138,0.050867826,0.7280627080457027,1,0.5714285714285714,N#Cc1ccccc1~CCc1ccccc1Cl
lig_CAT-17c~lig_CAT-17d,0.18799753,0.11064308,0.5260098012542457,7,0.7603305785123967,N#Cc1ccc2ccccc2c1~c1ccc2cnccc2c1
lig_CAT-17d~lig_CAT-17c,0.18799753,0.11064308,0.5260098012542457,7,0.7603305785123967,N#Cc1ccc2ccccc2c1~c1ccc2cnccc2c1
lig_CAT-17c~lig_CAT-17g,0.19070502,0.08340894,0.5498774875211895,7,0.736,N#Cc1ccc2ccccc2c1~Fc1cncc2ccccc12
lig_CAT-17g~lig_CAT-17c,0.19070502,0.08340894,0.5498774875211895,7,0.736,N#Cc1ccc2ccccc2c1~Fc1cncc2ccccc12
lig_CAT-17c~lig_CAT-17i,0.16898881,0.08475977,0.022306794434925448,7,0.7419354838709677,N#Cc1ccc2ccccc2c1~Cc1cncc2ccccc12
lig_CAT-17i~lig_CAT-17c,0.16898881,0.08475977,0.022306794434925448,7,0.7419354838709677,N#Cc1ccc2ccccc2c1~Cc1cncc2ccccc12
lig_CAT-17c~lig_CAT-4l,3.2016327,4.351834,0.5731608235633607,12,0.46774193548387094,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-17c,3.2016327,4.351834,0.5731608235633607,12,0.46774193548387094,c1ccccc1~c1ccccc1
lig_CAT-17c~lig_CAT-4k,3.2016327,4.351834,0.049032133948926915,12,0.5,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-17c,3.2016327,4.351834,0.049032133948926915,12,0.5,c1ccccc1~c1ccccc1
lig_CAT-17c~lig_CAT-4i,3.2016327,4.351834,0.7547715737629924,12,0.48333333333333334,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-17c,3.2016327,4.351834,0.7547715737629924,12,0.48333333333333334,c1ccccc1~c1ccccc1
lig_CAT-17c~lig_CAT-4m,3.2016327,4.351834,0.329776111578738,12,0.4838709677419355,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-17c,3.2016327,4.351834,0.329776111578738,12,0.4838709677419355,c1ccccc1~c1ccccc1
lig_CAT-17c~lig_CAT-4b,0.19622722,0.035205677,0.7571089002086857,6,0.512396694214876,N#CCc1cccc2c1CC2~COc1cccc2ccccc12
lig_CAT-4b~lig_CAT-17c,0.19622722,0.035205677,0.7571089002086857,6,0.512396694214876,N#CCc1cccc2c1CC2~COc1cccc2ccccc12
lig_CAT-17c~lig_CAT-17e,3.2016327,4.351834,0.30842969875667914,1,0.71875,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-17c,3.2016327,4.351834,0.30842969875667914,1,0.71875,c1ccccc1~c1ccccc1
lig_CAT-17c~lig_CAT-4p,3.2016327,4.351834,0.8833416426258373,5,0.47619047619047616,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-17c,3.2016327,4.351834,0.8833416426258373,5,0.47619047619047616,c1ccccc1~c1ccccc1
lig_CAT-17c~lig_CAT-4a,0.15824057,0.07337251,0.20346425353585995,7,0.5309734513274337,N#CCc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4a~lig_CAT-17c,0.15824057,0.07337251,0.20346425353585995,7,0.5309734513274337,N#CCc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-17c~lig_CAT-4j,3.2016327,4.351834,0.43166703870224743,12,0.4918032786885246,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-17c,3.2016327,4.351834,0.43166703870224743,12,0.4918032786885246,c1ccccc1~c1ccccc1
lig_CAT-17c~lig_CAT-17h,0.19709471,0.09926716,0.49253011425422577,0,0.736,N#Cc1ccc2ccccc2c1~Clc1cc2ccccc2cn1
lig_CAT-17h~lig_CAT-17c,0.19709471,0.09926716,0.49253011425422577,0,0.736,N#Cc1ccc2ccccc2c1~Clc1cc2ccccc2cn1
lig_CAT-17a~lig_CAT-24,0.16001411,0.086389855,0.8473134036772727,8,0.7244094488188977,Clc1cc(Cl)c2ccccc2c1~CC#Cc1cncc2ccccc12
lig_CAT-24~lig_CAT-17a,0.16001411,0.086389855,0.8473134036772727,8,0.7244094488188977,Clc1cc(Cl)c2ccccc2c1~CC#Cc1cncc2ccccc12
lig_CAT-17a~lig_CAT-4c,0.14121193,0.080012515,0.2856519155674708,6,0.5254237288135594,CCl.Cl.c1ccc2c(c1)CC2~COc1cccc2ccccc12
lig_CAT-4c~lig_CAT-17a,0.14121193,0.080012515,0.2856519155674708,6,0.5254237288135594,CCl.Cl.c1ccc2c(c1)CC2~COc1cccc2ccccc12
lig_CAT-17a~lig_CAT-4o,3.2016327,4.351834,0.060992037568461055,13,0.5040650406504065,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-17a,3.2016327,4.351834,0.060992037568461055,13,0.5040650406504065,c1ccccc1~c1ccccc1
lig_CAT-17a~lig_CAT-13a,0.13216479,0.03630498,0.6265258929991254,4,0.6181818181818182,Clc1ccccc1CC1CC1~CCc1ccccc1
lig_CAT-13a~lig_CAT-17a,0.13216479,0.03630498,0.6265258929991254,4,0.6181818181818182,Clc1ccccc1CC1CC1~CCc1ccccc1
lig_CAT-17a~lig_CAT-13b,0.13351859,0.06833357,0.9029486890374936,4,0.6017699115044248,Clc1ccccc1CC1CC1~CCCc1ccccc1
lig_CAT-13b~lig_CAT-17a,0.13351859,0.06833357,0.9029486890374936,4,0.6017699115044248,Clc1ccccc1CC1CC1~CCCc1ccccc1
lig_CAT-17a~lig_CAT-13i,0.23049732,0.09382581,0.24536616880184636,5,0.6166666666666667,Clc1ccccc1CC1CC1~c1ccc(CCC2CC2)cc1
lig_CAT-13i~lig_CAT-17a,0.23049732,0.09382581,0.24536616880184636,5,0.6166666666666667,Clc1ccccc1CC1CC1~c1ccc(CCC2CC2)cc1
lig_CAT-17a~lig_CAT-13g,0.17812519,0.039352763,0.7046537783588627,6,0.8,CCl.c1ccc2c(c1)CC2~c1ccc2c(c1)CCCC2
lig_CAT-13g~lig_CAT-17a,0.17812519,0.039352763,0.7046537783588627,6,0.8,CCl.c1ccc2c(c1)CC2~c1ccc2c(c1)CCCC2
lig_CAT-17a~lig_CAT-13j,0.250331,0.09150795,0.614824537790133,6,0.5737704918032787,CCl.c1ccc2c(c1)CC2~c1ccc2ncccc2c1
lig_CAT-13j~lig_CAT-17a,0.250331,0.09150795,0.614824537790133,6,0.5737704918032787,CCl.c1ccc2c(c1)CC2~c1ccc2ncccc2c1
lig_CAT-17a~lig_CAT-13o,3.2016327,4.351834,0.7467479920765143,5,0.5737704918032787,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-17a,3.2016327,4.351834,0.7467479920765143,5,0.5737704918032787,c1ccccc1~c1ccccc1
lig_CAT-17a~lig_CAT-13e,0.14124124,0.045234613,0.3215449515133415,4,0.8275862068965517,CCl.c1ccc2c(c1)CC2~c1ccc2c(c1)CCC2
lig_CAT-13e~lig_CAT-17a,0.14124124,0.045234613,0.3215449515133415,4,0.8275862068965517,CCl.c1ccc2c(c1)CC2~c1ccc2c(c1)CCC2
lig_CAT-17a~lig_CAT-13m,3.2016327,4.351834,0.7034090244087366,6,0.5785123966942148,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-17a,3.2016327,4.351834,0.7034090244087366,6,0.5785123966942148,c1ccccc1~c1ccccc1
lig_CAT-17a~lig_CAT-17f,0.25006458,0.12372009,0.8788183697139071,8,0.736,Clc1cc(Cl)c2ccccc2c1~N#Cc1cc2ccccc2cn1
lig_CAT-17f~lig_CAT-17a,0.25006458,0.12372009,0.8788183697139071,8,0.736,Clc1cc(Cl)c2ccccc2c1~N#Cc1cc2ccccc2cn1
lig_CAT-17a~lig_CAT-13d,0.10413396,0.062077273,0.21618027042181365,1,0.8771929824561403,Clc1ccccc1~c1ccccc1
lig_CAT-13d~lig_CAT-17a,0.10413396,0.062077273,0.21618027042181365,1,0.8771929824561403,Clc1ccccc1~c1ccccc1
lig_CAT-17a~lig_CAT-13n,0.61359656,0.14948434,0.9901450987741428,6,0.5811965811965812,CCl.c1ccc2c(c1)CC2~c1ccc2nccnc2c1
lig_CAT-13n~lig_CAT-17a,0.61359656,0.14948434,0.9901450987741428,6,0.5811965811965812,CCl.c1ccc2c(c1)CC2~c1ccc2nccnc2c1
lig_CAT-17a~lig_CAT-13c,0.23130655,0.13230893,0.5210595511157599,2,0.6017699115044248,Clc1ccccc1CC1CC1~CC(C)Cc1ccccc1
lig_CAT-13c~lig_CAT-17a,0.23130655,0.13230893,0.5210595511157599,2,0.6017699115044248,Clc1ccccc1CC1CC1~CC(C)Cc1ccccc1
lig_CAT-17a~lig_CAT-13f,0.17812519,0.039352763,0.5200320383353849,5,0.8135593220338984,CCl.c1ccc2c(c1)CC2~c1ccc2c(c1)CCCC2
lig_CAT-13f~lig_CAT-17a,0.17812519,0.039352763,0.5200320383353849,5,0.8135593220338984,CCl.c1ccc2c(c1)CC2~c1ccc2c(c1)CCCC2
lig_CAT-17a~lig_CAT-4d,0.13934945,0.06322452,0.01974426672850005,8,0.4918032786885246,CCl.Cl.c1ccc2c(c1)CC2~CCOc1cccc2ccccc12
lig_CAT-4d~lig_CAT-17a,0.13934945,0.06322452,0.01974426672850005,8,0.4918032786885246,CCl.Cl.c1ccc2c(c1)CC2~CCOc1cccc2ccccc12
lig_CAT-17a~lig_CAT-13h,0.0974423,0.044348396,0.1607370473134876,1,0.603448275862069,Clc1ccccc1~CCc1ccccc1
lig_CAT-13h~lig_CAT-17a,0.0974423,0.044348396,0.1607370473134876,1,0.603448275862069,Clc1ccccc1~CCc1ccccc1
lig_CAT-17a~lig_CAT-17d,0.18422736,0.11417429,0.5470121548800279,8,0.7966101694915254,Clc1cc(Cl)c2ccccc2c1~c1ccc2cnccc2c1
lig_CAT-17d~lig_CAT-17a,0.18422736,0.11417429,0.5470121548800279,8,0.7966101694915254,Clc1cc(Cl)c2ccccc2c1~c1ccc2cnccc2c1
lig_CAT-17a~lig_CAT-17g,0.18528298,0.0855335,0.236393371859285,8,0.7704918032786885,Clc1cc(Cl)c2ccccc2c1~Fc1cc2ccccc2cn1
lig_CAT-17g~lig_CAT-17a,0.18528298,0.0855335,0.236393371859285,8,0.7704918032786885,Clc1cc(Cl)c2ccccc2c1~Fc1cc2ccccc2cn1
lig_CAT-17a~lig_CAT-17i,0.1787034,0.09066405,0.07237927137320688,8,0.7603305785123967,Clc1cc(Cl)c2ccccc2c1~Cc1cc2ccccc2cn1
lig_CAT-17i~lig_CAT-17a,0.1787034,0.09066405,0.07237927137320688,8,0.7603305785123967,Clc1cc(Cl)c2ccccc2c1~Cc1cc2ccccc2cn1
lig_CAT-17a~lig_CAT-4l,3.2016327,4.351834,0.9176755773791778,13,0.4628099173553719,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-17a,3.2016327,4.351834,0.9176755773791778,13,0.4628099173553719,c1ccccc1~c1ccccc1
lig_CAT-17a~lig_CAT-4k,3.2016327,4.351834,0.6826000980500452,13,0.5299145299145299,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-17a,3.2016327,4.351834,0.6826000980500452,13,0.5299145299145299,c1ccccc1~c1ccccc1
lig_CAT-17a~lig_CAT-4i,3.2016327,4.351834,0.13045975072582672,13,0.47863247863247865,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-17a,3.2016327,4.351834,0.13045975072582672,13,0.47863247863247865,c1ccccc1~c1ccccc1
lig_CAT-17a~lig_CAT-4m,3.2016327,4.351834,0.9663911434661508,13,0.49586776859504134,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-17a,3.2016327,4.351834,0.9663911434661508,13,0.49586776859504134,c1ccccc1~c1ccccc1
lig_CAT-17a~lig_CAT-4b,0.14121193,0.080012515,0.5465942525471131,6,0.5084745762711864,CCl.Cl.c1ccc2c(c1)CC2~COc1cccc2ccccc12
lig_CAT-4b~lig_CAT-17a,0.14121193,0.080012515,0.5465942525471131,6,0.5084745762711864,CCl.Cl.c1ccc2c(c1)CC2~COc1cccc2ccccc12
lig_CAT-17a~lig_CAT-17e,3.2016327,4.351834,0.0007126841066772416,8,0.736,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-17a,3.2016327,4.351834,0.0007126841066772416,8,0.736,c1ccccc1~c1ccccc1
lig_CAT-17a~lig_CAT-4p,3.2016327,4.351834,0.3276751886451549,12,0.5528455284552846,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-17a,3.2016327,4.351834,0.3276751886451549,12,0.5528455284552846,c1ccccc1~c1ccccc1
lig_CAT-17a~lig_CAT-4a,0.12161827,0.027932474,0.5516404876306775,7,0.5636363636363636,CCl.Cl.c1ccc2c(c1)CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4a~lig_CAT-17a,0.12161827,0.027932474,0.5516404876306775,7,0.5636363636363636,CCl.Cl.c1ccc2c(c1)CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-17a~lig_CAT-4j,3.2016327,4.351834,0.28153350081711237,13,0.5210084033613446,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-17a,3.2016327,4.351834,0.28153350081711237,13,0.5210084033613446,c1ccccc1~c1ccccc1
lig_CAT-17a~lig_CAT-17h,0.18670939,0.08678432,0.18161826363772438,7,0.819672131147541,Clc1cc(Cl)c2ccccc2c1~Clc1cncc2ccccc12
lig_CAT-17h~lig_CAT-17a,0.18670939,0.08678432,0.18161826363772438,7,0.819672131147541,Clc1cc(Cl)c2ccccc2c1~Clc1cncc2ccccc12
lig_CAT-24~lig_CAT-4c,3.2016327,4.351834,0.9411447777044174,13,0.46511627906976744,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-24,3.2016327,4.351834,0.9411447777044174,13,0.46511627906976744,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-4o,0.13576075,0.02944916,0.9676384122231377,8,0.5671641791044776,CC#CCc1cccc2c1CC2~Fc1cccc2ccccc12
lig_CAT-4o~lig_CAT-24,0.13576075,0.02944916,0.9676384122231377,8,0.5671641791044776,CC#CCc1cccc2c1CC2~Fc1cccc2ccccc12
lig_CAT-24~lig_CAT-13a,0.15896253,0.045707397,0.40718490722534606,10,0.512396694214876,CC#Cc1cc2cccc(C3CC3)c2cn1~Cc1cccc2cc(Cl)ccc12
lig_CAT-13a~lig_CAT-24,0.15896253,0.045707397,0.40718490722534606,10,0.512396694214876,CC#Cc1cc2cccc(C3CC3)c2cn1~Cc1cccc2cc(Cl)ccc12
lig_CAT-24~lig_CAT-13b,0.14581805,0.03907464,0.9090800386330204,10,0.4838709677419355,CC#Cc1cc2cccc(C3CC3)c2cn1~CCCc1cccc2ccc(Cl)cc12
lig_CAT-13b~lig_CAT-24,0.14581805,0.03907464,0.9090800386330204,10,0.4838709677419355,CC#Cc1cc2cccc(C3CC3)c2cn1~CCCc1cccc2ccc(Cl)cc12
lig_CAT-24~lig_CAT-13i,0.22344875,0.07318719,0.5672516824717625,11,0.5038167938931297,CC#Cc1cc2cccc(C3CC3)c2cn1~Clc1ccc2cccc(CCC3CC3)c2c1
lig_CAT-13i~lig_CAT-24,0.22344875,0.07318719,0.5672516824717625,11,0.5038167938931297,CC#Cc1cc2cccc(C3CC3)c2cn1~Clc1ccc2cccc(CCC3CC3)c2c1
lig_CAT-24~lig_CAT-13g,3.2016327,4.351834,0.3160674708461396,12,0.6717557251908397,c1ccccc1~c1ccccc1
lig_CAT-13g~lig_CAT-24,3.2016327,4.351834,0.3160674708461396,12,0.6717557251908397,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-13j,3.2016327,4.351834,0.9381251695111164,12,0.48120300751879697,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-24,3.2016327,4.351834,0.9381251695111164,12,0.48120300751879697,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-13o,3.2016327,4.351834,0.5995017065295605,11,0.48120300751879697,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-24,3.2016327,4.351834,0.5995017065295605,11,0.48120300751879697,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-13e,3.2016327,4.351834,0.1639293953644223,10,0.6929133858267716,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-24,3.2016327,4.351834,0.1639293953644223,10,0.6929133858267716,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-13m,3.2016327,4.351834,0.3154044853050393,12,0.5151515151515151,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-24,3.2016327,4.351834,0.3154044853050393,12,0.5151515151515151,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-17f,0.11847477,0.07304973,0.13845514618821542,2,0.8676470588235294,CC#Cc1ccccc1~N#Cc1ccccc1
lig_CAT-17f~lig_CAT-24,0.11847477,0.07304973,0.13845514618821542,2,0.8676470588235294,CC#Cc1ccccc1~N#Cc1ccccc1
lig_CAT-24~lig_CAT-13d,0.16721581,0.093952075,0.7866317723306939,7,0.736,CC#Cc1cncc2ccccc12~Clc1ccc2ccccc2c1
lig_CAT-13d~lig_CAT-24,0.16721581,0.093952075,0.7866317723306939,7,0.736,CC#Cc1cncc2ccccc12~Clc1ccc2ccccc2c1
lig_CAT-24~lig_CAT-13n,3.2016327,4.351834,0.7497060601516031,12,0.5,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-24,3.2016327,4.351834,0.7497060601516031,12,0.5,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-13c,0.17509116,0.034012333,0.32043587458257816,8,0.5,CC#Cc1cncc2cccc(C3CC3)c12~CC(C)Cc1cccc2ccc(Cl)cc12
lig_CAT-13c~lig_CAT-24,0.17509116,0.034012333,0.32043587458257816,8,0.5,CC#Cc1cncc2cccc(C3CC3)c12~CC(C)Cc1cccc2ccc(Cl)cc12
lig_CAT-24~lig_CAT-13f,3.2016327,4.351834,0.5906718168080083,11,0.6821705426356589,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-24,3.2016327,4.351834,0.5906718168080083,11,0.6821705426356589,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-4d,3.2016327,4.351834,0.13857669371803139,6,0.46616541353383456,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-24,3.2016327,4.351834,0.13857669371803139,6,0.46616541353383456,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-13h,0.16288707,0.075140715,0.47563243453169135,8,0.5196850393700787,CC#Cc1cc2ccccc2cn1~Cc1cccc2cc(Cl)ccc12
lig_CAT-13h~lig_CAT-24,0.16288707,0.075140715,0.47563243453169135,8,0.5196850393700787,CC#Cc1cc2ccccc2cn1~Cc1cccc2cc(Cl)ccc12
lig_CAT-24~lig_CAT-17d,0.11249044,0.041405305,0.18934488978787922,3,0.7751937984496124,CC#Cc1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-24,0.11249044,0.041405305,0.18934488978787922,3,0.7751937984496124,CC#Cc1ccccc1~c1ccccc1
