pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
35~67,4.0702524,3.4322429,0.04240076122330649,15,0.4,c1ccccc1~c1ccccc1
67~35,4.0702524,3.4322429,0.04240076122330649,15,0.4,c1ccccc1~c1ccccc1
35~23,4.0702524,3.4322429,0.7202011451347986,10,0.48333333333333334,c1ccccc1~c1ccccc1
23~35,4.0702524,3.4322429,0.7202011451347986,10,0.48333333333333334,c1ccccc1~c1ccccc1
35~338,4.0702524,3.4322429,0.6142361352113619,14,0.43902439024390244,c1ccccc1~c1ccccc1
338~35,4.0702524,3.4322429,0.6142361352113619,14,0.43902439024390244,c1ccccc1~c1ccccc1
35~61,4.0702524,3.4322429,0.11365696415796323,8,0.5354330708661418,c1ccccc1~c1ccccc1
61~35,4.0702524,3.4322429,0.11365696415796323,8,0.5354330708661418,c1ccccc1~c1ccccc1
35~231,4.0702524,3.4322429,0.9226516915789722,11,0.4375,c1ccccc1~c1ccccc1
231~35,4.0702524,3.4322429,0.9226516915789722,11,0.4375,c1ccccc1~c1ccccc1
35~42,0.10860616,0.016721051,0.8021471225919911,0,0.688,N#Cc1ccccc1Cl~N#Cc1ccccc1Cl
42~35,0.10860616,0.016721051,0.8021471225919911,0,0.688,N#Cc1ccccc1Cl~N#Cc1ccccc1Cl
35~254,4.0702524,3.4322429,0.41232485489664783,11,0.46511627906976744,c1ccccc1~c1ccccc1
254~35,4.0702524,3.4322429,0.41232485489664783,11,0.46511627906976744,c1ccccc1~c1ccccc1
35~215,4.0702524,3.4322429,0.23879346991263062,9,0.49230769230769234,c1ccccc1~c1ccccc1
215~35,4.0702524,3.4322429,0.23879346991263062,9,0.49230769230769234,c1ccccc1~c1ccccc1
35~234,4.0702524,3.4322429,0.9049450702369035,11,0.5,c1ccccc1~c1ccccc1
234~35,4.0702524,3.4322429,0.9049450702369035,11,0.5,c1ccccc1~c1ccccc1
30~237,4.0702524,3.4322429,0.7233730351178671,8,0.6666666666666666,c1ccccc1~c1ccccc1
237~30,4.0702524,3.4322429,0.7233730351178671,8,0.6666666666666666,c1ccccc1~c1ccccc1
30~25,4.0702524,3.4322429,0.32756081118925373,20,0.43902439024390244,c1ccccc1~c1ccccc1
25~30,4.0702524,3.4322429,0.32756081118925373,20,0.43902439024390244,c1ccccc1~c1ccccc1
30~41,0.60348845,0.072184116,0.42532617233885084,0,0.5344827586206896,N#Cc1cccc(Cl)c1C#N~OCc1cccc(Cl)c1Cl
41~30,0.60348845,0.072184116,0.42532617233885084,0,0.5344827586206896,N#Cc1cccc(Cl)c1C#N~OCc1cccc(Cl)c1Cl
30~50,0.15640393,0.03609233,0.8608231895387664,3,0.6017699115044248,N#Cc1c(Cl)ccc(CF)c1CF~Cc1ccccc1Cl
50~30,0.15640393,0.03609233,0.8608231895387664,3,0.6017699115044248,N#Cc1c(Cl)ccc(CF)c1CF~Cc1ccccc1Cl
30~54,0.82925653,0.30990845,0.2937641701959084,3,0.4444444444444444,N#Cc1cc(Cl)c(C#N)c(CF)c1CF~OCc1ccc(CF)c(CF)c1Cl
54~30,0.82925653,0.30990845,0.2937641701959084,3,0.4444444444444444,N#Cc1cc(Cl)c(C#N)c(CF)c1CF~OCc1ccc(CF)c(CF)c1Cl
30~252,4.0702524,3.4322429,0.6297191228347713,11,0.5967741935483871,c1ccccc1~c1ccccc1
252~30,4.0702524,3.4322429,0.6297191228347713,11,0.5967741935483871,c1ccccc1~c1ccccc1
30~57,4.0702524,3.4322429,0.7060260038209526,6,0.5669291338582677,c1ccccc1~c1ccccc1
57~30,4.0702524,3.4322429,0.7060260038209526,6,0.5669291338582677,c1ccccc1~c1ccccc1
30~84,1.440648,0.5361167,0.41712391821448436,5,0.512396694214876,N#Cc1cccc(Cl)c1C#N~O=C1OCc2cccc(Cl)c21
84~30,1.440648,0.5361167,0.41712391821448436,5,0.512396694214876,N#Cc1cccc(Cl)c1C#N~O=C1OCc2cccc(Cl)c21
30~235,4.0702524,3.4322429,0.5924702638367828,21,0.4251968503937008,c1ccccc1~c1ccccc1
235~30,4.0702524,3.4322429,0.5924702638367828,21,0.4251968503937008,c1ccccc1~c1ccccc1
30~227,4.0702524,3.4322429,0.7211098015562477,8,0.5625,c1ccccc1~c1ccccc1
227~30,4.0702524,3.4322429,0.7211098015562477,8,0.5625,c1ccccc1~c1ccccc1
30~336,4.0702524,3.4322429,0.22493024590996624,13,0.5901639344262295,c1ccccc1~c1ccccc1
336~30,4.0702524,3.4322429,0.22493024590996624,13,0.5901639344262295,c1ccccc1~c1ccccc1
30~7b,4.0702524,3.4322429,0.6610333983861579,8,0.5040650406504065,c1ccccc1~c1ccccc1
7b~30,4.0702524,3.4322429,0.6610333983861579,8,0.5040650406504065,c1ccccc1~c1ccccc1
30~156,4.0702524,3.4322429,0.0630292011565814,7,0.4566929133858268,c1ccccc1~c1ccccc1
156~30,4.0702524,3.4322429,0.0630292011565814,7,0.4566929133858268,c1ccccc1~c1ccccc1
30~7a,4.0702524,3.4322429,0.8359473019063824,8,0.5040650406504065,c1ccccc1~c1ccccc1
7a~30,4.0702524,3.4322429,0.8359473019063824,8,0.5040650406504065,c1ccccc1~c1ccccc1
30~15,4.0702524,3.4322429,0.30368390112066723,8,0.6666666666666666,c1ccccc1~c1ccccc1
15~30,4.0702524,3.4322429,0.30368390112066723,8,0.6666666666666666,c1ccccc1~c1ccccc1
30~165,4.0702524,3.4322429,0.29039520134255015,10,0.5967741935483871,c1ccccc1~c1ccccc1
165~30,4.0702524,3.4322429,0.29039520134255015,10,0.5967741935483871,c1ccccc1~c1ccccc1
30~43,0.20426564,0.08024149,0.985158622229295,1,0.5289256198347108,N#Cc1cccc(Cl)c1F~OCc1ccccc1Cl
43~30,0.20426564,0.08024149,0.985158622229295,1,0.5289256198347108,N#Cc1cccc(Cl)c1F~OCc1ccccc1Cl
30~163,4.0702524,3.4322429,0.25611503772642874,10,0.6016260162601627,c1ccccc1~c1ccccc1
163~30,4.0702524,3.4322429,0.25611503772642874,10,0.6016260162601627,c1ccccc1~c1ccccc1
30~290,4.0702524,3.4322429,0.4863983036655867,8,0.578125,c1ccccc1~c1ccccc1
290~30,4.0702524,3.4322429,0.4863983036655867,8,0.578125,c1ccccc1~c1ccccc1
30~206,4.0702524,3.4322429,0.947456647406498,10,0.5826771653543307,c1ccccc1~c1ccccc1
206~30,4.0702524,3.4322429,0.947456647406498,10,0.5826771653543307,c1ccccc1~c1ccccc1
30~289,4.0702524,3.4322429,0.9185611733959796,12,0.5950413223140496,c1ccccc1~c1ccccc1
289~30,4.0702524,3.4322429,0.9185611733959796,12,0.5950413223140496,c1ccccc1~c1ccccc1
30~224,4.0702524,3.4322429,0.8614633883953738,19,0.3442622950819672,c1ccccc1~c1ccccc1
224~30,4.0702524,3.4322429,0.8614633883953738,19,0.3442622950819672,c1ccccc1~c1ccccc1
30~124,0.5544151,0.2309752,0.7016288047308099,3,0.4247787610619469,N#Cc1cccc(Cl)c1C#N~FCc1ccc(CCl)c(F)c1CF
124~30,0.5544151,0.2309752,0.7016288047308099,3,0.4247787610619469,N#Cc1cccc(Cl)c1C#N~FCc1ccc(CCl)c(F)c1CF
30~251,4.0702524,3.4322429,0.4730322792092442,12,0.42735042735042733,c1ccccc1~c1ccccc1
251~30,4.0702524,3.4322429,0.4730322792092442,12,0.42735042735042733,c1ccccc1~c1ccccc1
30~1,4.0702524,3.4322429,0.08044179451782507,6,0.4838709677419355,c1ccccc1~c1ccccc1
1~30,4.0702524,3.4322429,0.08044179451782507,6,0.4838709677419355,c1ccccc1~c1ccccc1
30~155,4.0702524,3.4322429,0.9112518371056596,6,0.65625,c1ccccc1~c1ccccc1
155~30,4.0702524,3.4322429,0.9112518371056596,6,0.65625,c1ccccc1~c1ccccc1
30~164,4.0702524,3.4322429,0.41563826649334557,10,0.5967741935483871,c1ccccc1~c1ccccc1
164~30,4.0702524,3.4322429,0.41563826649334557,10,0.5967741935483871,c1ccccc1~c1ccccc1
30~167,4.0702524,3.4322429,0.8075271909146106,8,0.49612403100775193,c1ccccc1~c1ccccc1
167~30,4.0702524,3.4322429,0.8075271909146106,8,0.49612403100775193,c1ccccc1~c1ccccc1
30~31,0.063396715,0.010048733,0.29789967259855044,2,0.5811965811965812,Fc1ccccc1Cl~Cc1ccccc1
31~30,0.063396715,0.010048733,0.29789967259855044,2,0.5811965811965812,Fc1ccccc1Cl~Cc1ccccc1
30~67,4.0702524,3.4322429,0.599069318185444,15,0.4107142857142857,c1ccccc1~c1ccccc1
67~30,4.0702524,3.4322429,0.599069318185444,15,0.4107142857142857,c1ccccc1~c1ccccc1
30~23,4.0702524,3.4322429,0.7858227831182507,10,0.47863247863247865,c1ccccc1~c1ccccc1
23~30,4.0702524,3.4322429,0.7858227831182507,10,0.47863247863247865,c1ccccc1~c1ccccc1
30~338,4.0702524,3.4322429,0.18613658200606387,13,0.6166666666666667,c1ccccc1~c1ccccc1
338~30,4.0702524,3.4322429,0.18613658200606387,13,0.6166666666666667,c1ccccc1~c1ccccc1
30~61,4.0702524,3.4322429,0.8711220952396123,7,0.3870967741935484,c1ccccc1~c1ccccc1
61~30,4.0702524,3.4322429,0.8711220952396123,7,0.3870967741935484,c1ccccc1~c1ccccc1
30~231,4.0702524,3.4322429,0.5836073838645168,10,0.576,c1ccccc1~c1ccccc1
231~30,4.0702524,3.4322429,0.5836073838645168,10,0.576,c1ccccc1~c1ccccc1
30~42,0.11321151,0.007471643,0.3960873773660627,0,0.7377049180327869,N#Cc1ccccc1Cl~OCc1ccccc1Cl
42~30,0.11321151,0.007471643,0.3960873773660627,0,0.7377049180327869,N#Cc1ccccc1Cl~OCc1ccccc1Cl
30~254,4.0702524,3.4322429,0.7365738227320153,10,0.6031746031746031,c1ccccc1~c1ccccc1
254~30,4.0702524,3.4322429,0.7365738227320153,10,0.6031746031746031,c1ccccc1~c1ccccc1
30~215,4.0702524,3.4322429,0.7650467619881226,8,0.5984251968503937,c1ccccc1~c1ccccc1
215~30,4.0702524,3.4322429,0.7650467619881226,8,0.5984251968503937,c1ccccc1~c1ccccc1
30~234,4.0702524,3.4322429,0.7815537372147835,9,0.512,c1ccccc1~c1ccccc1
234~30,4.0702524,3.4322429,0.7815537372147835,9,0.512,c1ccccc1~c1ccccc1
237~25,0.39868212,0.24927157,0.9901650275247712,7,0.7480916030534351,N#Cc1cc(F)cc2ccccc12~Clc1cc2ccccc2cn1
25~237,0.39868212,0.24927157,0.9901650275247712,7,0.7480916030534351,N#Cc1cc(F)cc2ccccc12~Clc1cc2ccccc2cn1
237~41,4.0702524,3.4322429,0.5702565279602154,8,0.4838709677419355,c1ccccc1~c1ccccc1
41~237,4.0702524,3.4322429,0.5702565279602154,8,0.4838709677419355,c1ccccc1~c1ccccc1
237~50,4.0702524,3.4322429,0.25963683175208596,11,0.4628099173553719,c1ccccc1~c1ccccc1
50~237,4.0702524,3.4322429,0.25963683175208596,11,0.4628099173553719,c1ccccc1~c1ccccc1
237~54,4.0702524,3.4322429,0.818169833724134,10,0.416,c1ccccc1~c1ccccc1
54~237,4.0702524,3.4322429,0.818169833724134,10,0.416,c1ccccc1~c1ccccc1
237~252,0.17971654,0.039104164,0.18696644697984344,3,0.8636363636363636,FC(F)Sc1ccccc1~NSc1ccccc1
252~237,0.17971654,0.039104164,0.18696644697984344,3,0.8636363636363636,FC(F)Sc1ccccc1~NSc1ccccc1
237~57,0.18094528,0.18426009,0.17515309951614721,2,0.6666666666666666,FCc1ccccc1CF~FCc1ccccc1
57~237,0.18094528,0.18426009,0.17515309951614721,2,0.6666666666666666,FCc1ccccc1CF~FCc1ccccc1
237~84,4.0702524,3.4322429,0.7850519060802922,7,0.49612403100775193,c1ccccc1~c1ccccc1
84~237,4.0702524,3.4322429,0.7850519060802922,7,0.49612403100775193,c1ccccc1~c1ccccc1
237~235,0.4065272,0.20266514,0.3117666134987047,9,0.6814814814814815,N#Cc1cc(F)cc2ccccc12~N#Cc1cc2cccc(F)c2cn1
235~237,0.4065272,0.20266514,0.3117666134987047,9,0.6814814814814815,N#Cc1cc(F)cc2ccccc12~N#Cc1cc2cccc(F)c2cn1
237~227,0.12785326,0.04606003,0.23820659746533712,1,0.6617647058823529,FCc1ccccc1~FCc1ccccc1
227~237,0.12785326,0.04606003,0.23820659746533712,1,0.6617647058823529,FCc1ccccc1~FCc1ccccc1
237~336,0.104566835,0.030579502,0.9557928742306119,4,0.6307692307692307,FCc1ccccc1SC(F)F~NSc1ccccc1CF
336~237,0.104566835,0.030579502,0.9557928742306119,4,0.6307692307692307,FCc1ccccc1SC(F)F~NSc1ccccc1CF
237~7b,0.0974491,0.016262278,0.04182496129953406,4,0.5801526717557252,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
7b~237,0.0974491,0.016262278,0.04182496129953406,4,0.5801526717557252,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
237~156,0.11614553,0.02685421,0.24198075694038346,3,0.5925925925925926,FCc1cccc(F)c1CF~c1ccccc1
156~237,0.11614553,0.02685421,0.24198075694038346,3,0.5925925925925926,FCc1cccc(F)c1CF~c1ccccc1
237~7a,0.0974491,0.016262278,0.04528474712531394,4,0.5801526717557252,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
7a~237,0.0974491,0.016262278,0.04528474712531394,4,0.5801526717557252,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
237~15,0.049035825,0.014491212,0.9050268944101095,1,1.0,c1ccccc1~c1ccccc1
15~237,0.049035825,0.014491212,0.9050268944101095,1,1.0,c1ccccc1~c1ccccc1
237~165,0.25450987,0.13634263,0.9657188192023262,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
165~237,0.25450987,0.13634263,0.9657188192023262,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
237~43,4.0702524,3.4322429,0.2214689530461672,8,0.46511627906976744,c1ccccc1~c1ccccc1
43~237,4.0702524,3.4322429,0.2214689530461672,8,0.46511627906976744,c1ccccc1~c1ccccc1
237~163,0.23683262,0.22720191,0.3559388882884057,2,0.8702290076335878,FCc1ccccc1CF~c1ccccc1
163~237,0.23683262,0.22720191,0.3559388882884057,2,0.8702290076335878,FCc1ccccc1CF~c1ccccc1
237~290,0.26149774,0.12940367,0.10454444725612999,2,0.7205882352941176,OCc1ccccc1~NCc1ccccc1CF
290~237,0.26149774,0.12940367,0.10454444725612999,2,0.7205882352941176,OCc1ccccc1~NCc1ccccc1CF
237~206,0.17712417,0.2003303,0.5747083818862289,2,0.8444444444444444,FCc1ccccc1CF~CCc1ccccc1
206~237,0.17712417,0.2003303,0.5747083818862289,2,0.8444444444444444,FCc1ccccc1CF~CCc1ccccc1
237~289,0.09807917,0.019632205,0.7149233741782796,3,0.6356589147286822,FCc1cccc(CF)c1CF~FCc1ccccc1
289~237,0.09807917,0.019632205,0.7149233741782796,3,0.6356589147286822,FCc1cccc(CF)c1CF~FCc1ccccc1
237~224,4.0702524,3.4322429,0.9958435816116336,9,0.6153846153846154,c1ccccc1~c1ccccc1
224~237,4.0702524,3.4322429,0.9958435816116336,9,0.6153846153846154,c1ccccc1~c1ccccc1
237~124,4.0702524,3.4322429,0.5031306369891053,8,0.39669421487603307,c1ccccc1~c1ccccc1
124~237,4.0702524,3.4322429,0.5031306369891053,8,0.39669421487603307,c1ccccc1~c1ccccc1
237~251,0.21598801,0.04000847,0.19616525044402877,5,0.704,N#Cc1ccccc1SC(F)F~CNSc1ccccc1F
251~237,0.21598801,0.04000847,0.19616525044402877,5,0.704,N#Cc1ccccc1SC(F)F~CNSc1ccccc1F
237~1,0.12132798,0.02933104,0.06639880228464556,4,0.6212121212121212,N#Cc1cccc(CF)c1CF~Clc1ccccc1
1~237,0.12132798,0.02933104,0.06639880228464556,4,0.6212121212121212,N#Cc1cccc(CF)c1CF~Clc1ccccc1
237~155,0.23683262,0.22720191,0.6439747673886256,2,0.7941176470588235,FCc1ccccc1CF~c1ccccc1
155~237,0.23683262,0.22720191,0.6439747673886256,2,0.7941176470588235,FCc1ccccc1CF~c1ccccc1
237~164,0.25450987,0.13634263,0.27536331485121623,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
164~237,0.25450987,0.13634263,0.27536331485121623,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
237~167,0.2213805,0.25990364,0.06422183029054274,2,0.7153284671532847,FCc1ccccc1F~Clc1ccccc1
167~237,0.2213805,0.25990364,0.06422183029054274,2,0.7153284671532847,FCc1ccccc1F~Clc1ccccc1
237~31,4.0702524,3.4322429,0.5542384782297257,8,0.464,c1ccccc1~c1ccccc1
31~237,4.0702524,3.4322429,0.5542384782297257,8,0.464,c1ccccc1~c1ccccc1
237~67,0.3296359,0.1590339,0.2427283387067457,8,0.65,N#Cc1ccccc1S(=O)(=O)C(F)F~N#Cc1ccccc1F
67~237,0.3296359,0.1590339,0.2427283387067457,8,0.65,N#Cc1ccccc1S(=O)(=O)C(F)F~N#Cc1ccccc1F
237~23,0.110723995,0.018502021,0.25460633779455977,4,0.64,N#Cc1cccc(CF)c1CF~Oc1ccccc1CF
23~237,0.110723995,0.018502021,0.25460633779455977,4,0.64,N#Cc1cccc(CF)c1CF~Oc1ccccc1CF
237~338,0.29616314,0.13943829,0.9395855450624275,4,0.65625,FC(F)Sc1ccccc1~NSc1ccccc1CF
338~237,0.29616314,0.13943829,0.9395855450624275,4,0.65625,FC(F)Sc1ccccc1~NSc1ccccc1CF
237~61,0.4495496,0.5356486,0.5375754622246355,5,0.48484848484848486,N#Cc1ccc(CF)c(CF)c1CF~Clc1ccccc1
61~237,0.4495496,0.5356486,0.5375754622246355,5,0.48484848484848486,N#Cc1ccc(CF)c(CF)c1CF~Clc1ccccc1
237~231,0.11877982,0.041819904,0.8633540998890914,3,0.6917293233082706,FCc1cccc(CF)c1CF~c1ccccc1
231~237,0.11877982,0.041819904,0.8633540998890914,3,0.6917293233082706,FCc1cccc(CF)c1CF~c1ccccc1
237~42,4.0702524,3.4322429,0.7507495334615296,8,0.6615384615384615,c1ccccc1~c1ccccc1
42~237,4.0702524,3.4322429,0.7507495334615296,8,0.6615384615384615,c1ccccc1~c1ccccc1
237~254,0.2264196,0.092046306,0.9254371936074737,3,0.8507462686567164,FC(F)Sc1ccccc1~CNSc1ccccc1
254~237,0.2264196,0.092046306,0.9254371936074737,3,0.8507462686567164,FC(F)Sc1ccccc1~CNSc1ccccc1
237~215,0.19547197,0.22155051,0.2888117228901179,2,0.8444444444444444,FCc1ccccc1CF~ClCc1ccccc1
215~237,0.19547197,0.22155051,0.2888117228901179,2,0.8444444444444444,FCc1ccccc1CF~ClCc1ccccc1
237~234,0.09404683,0.022403935,0.4094300893625822,3,0.7368421052631579,FCc1cccc(F)c1CF~Clc1ccccc1
234~237,0.09404683,0.022403935,0.4094300893625822,3,0.7368421052631579,FCc1cccc(F)c1CF~Clc1ccccc1
25~41,4.0702524,3.4322429,0.1363088757102685,19,0.4793388429752066,c1ccccc1~c1ccccc1
41~25,4.0702524,3.4322429,0.1363088757102685,19,0.4793388429752066,c1ccccc1~c1ccccc1
25~50,4.0702524,3.4322429,0.8686658731215601,21,0.3898305084745763,c1ccccc1~c1ccccc1
50~25,4.0702524,3.4322429,0.8686658731215601,21,0.3898305084745763,c1ccccc1~c1ccccc1
25~54,4.0702524,3.4322429,0.7857614051284093,21,0.4098360655737705,c1ccccc1~c1ccccc1
54~25,4.0702524,3.4322429,0.7857614051284093,21,0.4098360655737705,c1ccccc1~c1ccccc1
25~252,0.43345875,0.2242044,0.9917258074413527,10,0.6046511627906976,FC(F)c1cccc2cc(Cl)ncc12~N#Cc1cc(F)cc2cccc(N)c12
252~25,0.43345875,0.2242044,0.9917258074413527,10,0.6046511627906976,FC(F)c1cccc2cc(Cl)ncc12~N#Cc1cc(F)cc2cccc(N)c12
25~57,0.110339046,0.020018082,0.24101544917965345,15,0.4393939393939394,FCc1ccc2cncc(Cl)c2c1F~N#Cc1cc(F)cc2cccc(F)c12
57~25,0.110339046,0.020018082,0.24101544917965345,15,0.4393939393939394,FCc1ccc2cncc(Cl)c2c1F~N#Cc1cc(F)cc2cccc(F)c12
25~84,4.0702524,3.4322429,0.5541692895726437,13,0.47619047619047616,c1ccccc1~c1ccccc1
84~25,4.0702524,3.4322429,0.5541692895726437,13,0.47619047619047616,c1ccccc1~c1ccccc1
25~235,0.21883318,0.10586036,0.004557328068560351,1,0.6666666666666666,Clc1ccccc1~N#Cc1ccccc1CF
235~25,0.21883318,0.10586036,0.004557328068560351,1,0.6666666666666666,Clc1ccccc1~N#Cc1ccccc1CF
25~227,0.2639618,0.13842882,0.6898650321885804,14,0.40601503759398494,Fc1cccc2cc(Cl)ncc12~N#Cc1cc(F)cc2cccc(F)c12
227~25,0.2639618,0.13842882,0.6898650321885804,14,0.40601503759398494,Fc1cccc2cc(Cl)ncc12~N#Cc1cc(F)cc2cccc(F)c12
25~336,0.4762939,0.08565998,0.565528642974243,11,0.3779527559055118,FSc1ccc2cc(Cl)ncc2c1C(F)F~N#Cc1cc(F)cc2ccc(CN)c(F)c12
336~25,0.4762939,0.08565998,0.565528642974243,11,0.3779527559055118,FSc1ccc2cc(Cl)ncc2c1C(F)F~N#Cc1cc(F)cc2ccc(CN)c(F)c12
25~7b,0.10002867,0.019352946,0.3434487819036729,14,0.5625,FCc1ccc2cncc(Cl)c2c1F~Cc1cccc2cc(F)cc(Cl)c12
7b~25,0.10002867,0.019352946,0.3434487819036729,14,0.5625,FCc1ccc2cncc(Cl)c2c1F~Cc1cccc2cc(F)cc(Cl)c12
25~156,0.12711887,0.020191198,0.05410039953197354,14,0.5303030303030303,FCc1ccc2cncc(Cl)c2c1F~N#Cc1ccc2ccccc2c1
156~25,0.12711887,0.020191198,0.05410039953197354,14,0.5303030303030303,FCc1ccc2cncc(Cl)c2c1F~N#Cc1ccc2ccccc2c1
25~7a,0.099481925,0.019231785,0.18513260359682515,14,0.5625,FCc1ccc2cncc(Cl)c2c1F~Cc1cccc2cc(Cl)cc(F)c12
7a~25,0.099481925,0.019231785,0.18513260359682515,14,0.5625,FCc1ccc2cncc(Cl)c2c1F~Cc1cccc2cc(Cl)cc(F)c12
25~15,0.18309125,0.062364448,0.13710489987996222,7,0.7480916030534351,Clc1cc2ccccc2cn1~N#Cc1cc(F)cc2ccccc12
15~25,0.18309125,0.062364448,0.13710489987996222,7,0.7480916030534351,Clc1cc2ccccc2cn1~N#Cc1cc(F)cc2ccccc12
25~165,0.52841294,0.16160573,0.4147848704734909,10,0.46511627906976744,OCc1cc2cc(Cl)ncc2c(F)c1CF~N#Cc1cc(F)cc2cccc(CN)c12
165~25,0.52841294,0.16160573,0.4147848704734909,10,0.46511627906976744,OCc1cc2cc(Cl)ncc2c(F)c1CF~N#Cc1cc(F)cc2cccc(CN)c12
25~43,4.0702524,3.4322429,0.7433305299806622,19,0.3968253968253968,c1ccccc1~c1ccccc1
43~25,4.0702524,3.4322429,0.7433305299806622,19,0.3968253968253968,c1ccccc1~c1ccccc1
25~163,0.12079759,0.017804919,0.8655379650252542,9,0.609375,FCc1ccc2cncc(Cl)c2c1F~N#Cc1cc(F)cc2ccccc12
163~25,0.12079759,0.017804919,0.8655379650252542,9,0.609375,FCc1ccc2cncc(Cl)c2c1F~N#Cc1cc(F)cc2ccccc12
25~290,0.44574803,0.20046324,0.12278193992450037,9,0.46616541353383456,OCc1cccc2cc(Cl)ncc12~N#Cc1cc(F)cc2ccc(CN)c(F)c12
290~25,0.44574803,0.20046324,0.12278193992450037,9,0.46616541353383456,OCc1cccc2cc(Cl)ncc12~N#Cc1cc(F)cc2ccc(CN)c(F)c12
25~206,0.13033392,0.035880838,0.8510348870760254,9,0.5909090909090909,FCc1ccc2cc(Cl)ncc2c1F~Cc1cccc2cc(F)cc(C#N)c12
206~25,0.13033392,0.035880838,0.8510348870760254,9,0.5909090909090909,FCc1ccc2cc(Cl)ncc2c1F~Cc1cccc2cc(F)cc(C#N)c12
25~289,0.2108145,0.0680062,0.7758725266024276,10,0.38095238095238093,FCc1cc2cc(Cl)ncc2c(F)c1CF~N#Cc1cc(F)c2c(F)cccc2c1
289~25,0.2108145,0.0680062,0.7758725266024276,10,0.38095238095238093,FCc1cc2cc(Cl)ncc2c(F)c1CF~N#Cc1cc(F)c2c(F)cccc2c1
25~224,4.0702524,3.4322429,0.8592512979781445,7,0.6456692913385826,c1ccccc1~c1ccccc1
224~25,4.0702524,3.4322429,0.8592512979781445,7,0.6456692913385826,c1ccccc1~c1ccccc1
25~124,4.0702524,3.4322429,0.24929038351489619,14,0.3898305084745763,c1ccccc1~c1ccccc1
124~25,4.0702524,3.4322429,0.24929038351489619,14,0.3898305084745763,c1ccccc1~c1ccccc1
25~251,0.23739958,0.08598149,0.13988264177574716,3,0.6229508196721312,FC(F)c1cccc2cncc(Cl)c12~CNc1cccc2cc(F)cc(F)c12
251~25,0.23739958,0.08598149,0.13988264177574716,3,0.6229508196721312,FC(F)c1cccc2cncc(Cl)c12~CNc1cccc2cc(F)cc(F)c12
25~1,0.11008646,0.01716975,0.7465008548797714,14,0.6356589147286822,FCc1ccc2cc(Cl)ncc2c1F~Fc1cc(Cl)c2ccccc2c1
1~25,0.11008646,0.01716975,0.7465008548797714,14,0.6356589147286822,FCc1ccc2cc(Cl)ncc2c1F~Fc1cc(Cl)c2ccccc2c1
25~155,0.12079759,0.017804919,0.4131204418131442,15,0.5714285714285714,FCc1ccc2cncc(Cl)c2c1F~N#Cc1cc(F)cc2ccccc12
155~25,0.12079759,0.017804919,0.4131204418131442,15,0.5714285714285714,FCc1ccc2cncc(Cl)c2c1F~N#Cc1cc(F)cc2ccccc12
25~164,0.52841294,0.16160573,0.04485874716048721,10,0.46511627906976744,OCc1cc2cc(Cl)ncc2c(F)c1CF~N#Cc1cc(F)cc2cccc(CN)c12
164~25,0.52841294,0.16160573,0.04485874716048721,10,0.46511627906976744,OCc1cc2cc(Cl)ncc2c(F)c1CF~N#Cc1cc(F)cc2cccc(CN)c12
25~167,0.2214714,0.091323614,0.866858683074257,8,0.6417910447761194,Fc1cccc2cc(Cl)ncc12~N#Cc1cc(Cl)c2ccccc2c1
167~25,0.2214714,0.091323614,0.866858683074257,8,0.6417910447761194,Fc1cccc2cc(Cl)ncc12~N#Cc1cc(Cl)c2ccccc2c1
25~31,4.0702524,3.4322429,0.7548579316149597,20,0.36065573770491804,c1ccccc1~c1ccccc1
31~25,4.0702524,3.4322429,0.7548579316149597,20,0.36065573770491804,c1ccccc1~c1ccccc1
25~67,0.2675925,0.10387819,0.7170925308637317,6,0.49572649572649574,O=S(=O)(c1cccc2cncc(Cl)c12)C(F)F~N#Cc1cccc2cc(F)cc(F)c12
67~25,0.2675925,0.10387819,0.7170925308637317,6,0.49572649572649574,O=S(=O)(c1cccc2cncc(Cl)c12)C(F)F~N#Cc1cccc2cc(F)cc(F)c12
25~23,0.12183402,0.02726876,0.6396007345309822,14,0.5573770491803278,FCc1ccc2cc(Cl)ncc2c1F~Oc1cccc2cc(F)cc(F)c12
23~25,0.12183402,0.02726876,0.6396007345309822,14,0.5573770491803278,FCc1ccc2cc(Cl)ncc2c1F~Oc1cccc2cc(F)cc(F)c12
25~338,0.5891832,0.27318475,0.04244422727327002,15,0.4,FC(F)c1cccc2cncc(Cl)c12~N#Cc1cc(F)c2c(F)c(CN)ccc2c1
338~25,0.5891832,0.27318475,0.04244422727327002,15,0.4,FC(F)c1cccc2cncc(Cl)c12~N#Cc1cc(F)c2c(F)c(CN)ccc2c1
