pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
34~53,0.5329641,0.1532023,0.08511930951493485,7,0.6705882352941176,CCCc1ccccc1S(C)(=O)=O~NC(=O)c1ccccc1
53~39,0.14289057,0.027913516,0.9307498582096537,6,0.7375,CCCn1ccc2ccccc21~Nc1ccccc1
39~53,0.14289057,0.027913516,0.9307498582096537,6,0.7375,CCCn1ccc2ccccc21~Nc1ccccc1
53~49,0.14289057,0.027913516,0.4028855740892431,6,0.7435897435897436,CCCn1ccc2ccccc21~Nc1ccccc1
49~53,0.14289057,0.027913516,0.4028855740892431,6,0.7435897435897436,CCCn1ccc2ccccc21~Nc1ccccc1
53~58,0.22394153,0.06800554,0.052199098356425555,6,0.7100591715976331,CCCn1ccc2ccccc21~c1ccc2c(c1)CCO2
58~53,0.22394153,0.06800554,0.052199098356425555,6,0.7100591715976331,CCCn1ccc2ccccc21~c1ccc2c(c1)CCO2
53~47,0.12896696,0.015317805,0.6301456717793433,6,0.759493670886076,CCCn1ccc2ccccc21~CCc1ccccc1
47~53,0.12896696,0.015317805,0.6301456717793433,6,0.759493670886076,CCCn1ccc2ccccc21~CCc1ccccc1
53~38,0.13680385,0.024496576,0.6790395206097495,6,0.7283950617283951,CCCn1ccc2ccccc21~CN(C)c1ccccc1
38~53,0.13680385,0.024496576,0.6790395206097495,6,0.7283950617283951,CCCn1ccc2ccccc21~CN(C)c1ccccc1
53~31,0.24990554,0.10475268,0.1353545688223956,5,0.6746987951807228,CCCc1ccccc1S(C)(=O)=O~COc1ccccc1
31~53,0.24990554,0.10475268,0.1353545688223956,5,0.6746987951807228,CCCc1ccccc1S(C)(=O)=O~COc1ccccc1
53~67,0.7097732,0.092931986,0.01587276380836522,6,0.7142857142857143,CCCn1ccc2ccccc21~Nc1nc2ccccc2s1
67~53,0.7097732,0.092931986,0.01587276380836522,6,0.7142857142857143,CCCn1ccc2ccccc21~Nc1nc2ccccc2s1
53~23,0.30050126,0.07218299,0.9941328693260228,6,0.65,CCCc1ccccc1S(C)(=O)=O~c1ccccc1
23~53,0.30050126,0.07218299,0.9941328693260228,6,0.65,CCCc1ccccc1S(C)(=O)=O~c1ccccc1
53~42,0.1359346,0.02454513,0.10333144314707021,6,0.7239263803680982,CCCn1ccc2ccccc21~CSc1ccccc1
42~53,0.1359346,0.02454513,0.10333144314707021,6,0.7239263803680982,CCCn1ccc2ccccc21~CSc1ccccc1
53~70,0.15685731,0.06360348,0.43700439403345814,6,0.7425149700598802,CCCn1ccc2ccccc21~Cc1coc2ccccc12
70~53,0.15685731,0.06360348,0.43700439403345814,6,0.7425149700598802,CCCn1ccc2ccccc21~Cc1coc2ccccc12
53~19,0.38765016,0.19640404,0.5578493595530478,42,0.6282051282051282,CCCn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~53,0.38765016,0.19640404,0.5578493595530478,42,0.6282051282051282,CCCn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
53~46,0.11871947,0.024639925,0.6822652140313714,6,0.7341772151898734,CCCn1ccc2ccccc21~FC(F)(F)c1ccccc1
46~53,0.11871947,0.024639925,0.6822652140313714,6,0.7341772151898734,CCCn1ccc2ccccc21~FC(F)(F)c1ccccc1
53~60,2.5242128,1.3704467,0.7376762526343345,6,0.7017543859649122,c1ccccc1~c1ccccc1
60~53,2.5242128,1.3704467,0.7376762526343345,6,0.7017543859649122,c1ccccc1~c1ccccc1
53~63,0.7874318,0.10233453,0.4192116204813344,6,0.7439024390243902,CCCn1ccc2ccccc21~c1ccc2nsnc2c1
63~53,0.7874318,0.10233453,0.4192116204813344,6,0.7439024390243902,CCCn1ccc2ccccc21~c1ccc2nsnc2c1
44~35,0.24883863,0.1226309,0.2740473667252361,3,0.7733333333333333,Brc1ccccc1~Cn1ccc2ccccc21
35~44,0.24883863,0.1226309,0.2740473667252361,3,0.7733333333333333,Brc1ccccc1~Cn1ccc2ccccc21
44~30,2.5242128,1.3704467,0.11037155825382616,7,0.5,c1ccccc1~c1ccccc1
30~44,2.5242128,1.3704467,0.11037155825382616,7,0.5,c1ccccc1~c1ccccc1
44~56,0.23131454,0.11392664,0.8481094978897148,5,0.7450980392156863,Brc1ccccc1~Cc1cccc2c1ccn2C
56~44,0.23131454,0.11392664,0.8481094978897148,5,0.7450980392156863,Brc1ccccc1~Cc1cccc2c1ccn2C
44~48,0.1519827,0.07458819,0.287382312670291,0,0.8776978417266187,Brc1ccccc1~COc1ccccc1
48~44,0.1519827,0.07458819,0.287382312670291,0,0.8776978417266187,Brc1ccccc1~COc1ccccc1
44~24,2.5242128,1.3704467,0.7393619485650682,12,0.54421768707483,c1ccccc1~c1ccccc1
24~44,2.5242128,1.3704467,0.7393619485650682,12,0.54421768707483,c1ccccc1~c1ccccc1
44~62,0.66547984,0.095054016,0.04244025439636334,2,0.8027210884353742,Brc1ccccc1~c1ccc2nonc2c1
62~44,0.66547984,0.095054016,0.04244025439636334,2,0.8027210884353742,Brc1ccccc1~c1ccc2nonc2c1
44~41,0.22882542,0.09517988,0.23305183972916976,4,0.7755102040816326,Brc1ccccc1~FC(F)(F)Oc1ccccc1
41~44,0.22882542,0.09517988,0.23305183972916976,4,0.7755102040816326,Brc1ccccc1~FC(F)(F)Oc1ccccc1
44~54,0.2138944,0.09482567,0.6742656167862465,5,0.7581699346405228,Brc1ccccc1~CC(C)n1ccc2ccccc21
54~44,0.2138944,0.09482567,0.6742656167862465,5,0.7581699346405228,Brc1ccccc1~CC(C)n1ccc2ccccc21
44~69,0.19519629,0.08931107,0.9843386336903567,3,0.7763157894736842,Brc1ccccc1~Cc1csc2ccccc12
69~44,0.19519629,0.08931107,0.9843386336903567,3,0.7763157894736842,Brc1ccccc1~Cc1csc2ccccc12
44~57,0.27359807,0.12589905,0.09651416034374649,5,0.7581699346405228,Brc1ccccc1~FC(F)n1ccc2ccccc21
57~44,0.27359807,0.12589905,0.09651416034374649,5,0.7581699346405228,Brc1ccccc1~FC(F)n1ccc2ccccc21
44~36,0.23131454,0.11392664,0.7783919513634009,5,0.5263157894736842,Brc1ccccc1~Cc1cccc2c1ccn2C
36~44,0.23131454,0.11392664,0.7783919513634009,5,0.5263157894736842,Brc1ccccc1~Cc1cccc2c1ccn2C
44~64,0.38588122,0.10661094,0.34161265110118555,2,0.7972972972972973,Brc1ccccc1~c1ccc2scnc2c1
64~44,0.38588122,0.10661094,0.34161265110118555,2,0.7972972972972973,Brc1ccccc1~c1ccc2scnc2c1
44~20,0.1519827,0.07458819,0.9699488348050053,0,0.7916666666666666,Brc1ccccc1~COc1ccccc1
20~44,0.1519827,0.07458819,0.9699488348050053,0,0.7916666666666666,Brc1ccccc1~COc1ccccc1
44~26,2.5242128,1.3704467,0.3657342775333816,12,0.5066666666666667,c1ccccc1~c1ccccc1
26~44,2.5242128,1.3704467,0.3657342775333816,12,0.5066666666666667,c1ccccc1~c1ccccc1
44~43,0.17578085,0.061535,0.2718879579424217,-1,0.8450704225352113,Brc1ccccc1~Brc1ccccc1
43~44,0.17578085,0.061535,0.2718879579424217,-1,0.8450704225352113,Brc1ccccc1~Brc1ccccc1
44~65,0.38588122,0.10661094,0.9947964732005091,2,0.8163265306122449,Brc1ccccc1~c1ccc2scnc2c1
65~44,0.38588122,0.10661094,0.9947964732005091,2,0.8163265306122449,Brc1ccccc1~c1ccc2scnc2c1
44~55,0.27179742,0.13691643,0.028596228120578604,5,0.7532467532467533,Brc1ccccc1~Cn1ccc2c(F)cccc21
55~44,0.27179742,0.13691643,0.028596228120578604,5,0.7532467532467533,Brc1ccccc1~Cn1ccc2c(F)cccc21
44~29,2.5242128,1.3704467,0.15878698655969503,4,0.6040268456375839,c1ccccc1~c1ccccc1
29~44,2.5242128,1.3704467,0.15878698655969503,4,0.6040268456375839,c1ccccc1~c1ccccc1
44~37,2.5242128,1.3704467,0.8206285070277048,12,0.5333333333333333,c1ccccc1~c1ccccc1
37~44,2.5242128,1.3704467,0.8206285070277048,12,0.5333333333333333,c1ccccc1~c1ccccc1
44~52,0.24910656,0.11657434,0.4459579486828592,4,0.7581699346405228,Brc1ccccc1~CCn1ccc2ccccc21
52~44,0.24910656,0.11657434,0.4459579486828592,4,0.7581699346405228,Brc1ccccc1~CCn1ccc2ccccc21
44~59,0.22814536,0.061453994,0.34076724372603007,3,0.7837837837837838,Brc1ccccc1~c1ccc2c(c1)OCCO2
59~44,0.22814536,0.061453994,0.34076724372603007,3,0.7837837837837838,Brc1ccccc1~c1ccc2c(c1)OCCO2
44~34,2.5242128,1.3704467,0.6374741903896336,7,0.5789473684210527,c1ccccc1~c1ccccc1
34~44,2.5242128,1.3704467,0.6374741903896336,7,0.5789473684210527,c1ccccc1~c1ccccc1
44~39,0.20823756,0.07892377,0.08807150631451255,1,0.8028169014084507,Brc1ccccc1~Nc1ccccc1
39~44,0.20823756,0.07892377,0.08807150631451255,1,0.8028169014084507,Brc1ccccc1~Nc1ccccc1
44~49,0.20823756,0.07892377,0.3304377014251021,1,0.8840579710144928,Brc1ccccc1~Nc1ccccc1
49~44,0.20823756,0.07892377,0.3304377014251021,1,0.8840579710144928,Brc1ccccc1~Nc1ccccc1
44~58,0.2163446,0.06932665,0.8950457924394134,2,0.7682119205298014,Brc1ccccc1~c1ccc2c(c1)CCO2
58~44,0.2163446,0.06932665,0.8950457924394134,2,0.7682119205298014,Brc1ccccc1~c1ccc2c(c1)CCO2
44~47,0.16708758,0.070998825,0.8160684737428103,0,0.8714285714285714,Brc1ccccc1~CCc1ccccc1
47~44,0.16708758,0.070998825,0.8160684737428103,0,0.8714285714285714,Brc1ccccc1~CCc1ccccc1
44~38,0.18320192,0.11077236,0.5780486222632845,2,0.7916666666666666,Brc1ccccc1~CN(C)c1ccccc1
38~44,0.18320192,0.11077236,0.5780486222632845,2,0.7916666666666666,Brc1ccccc1~CN(C)c1ccccc1
44~31,2.5242128,1.3704467,0.9957854992094977,7,0.581081081081081,c1ccccc1~c1ccccc1
31~44,2.5242128,1.3704467,0.9957854992094977,7,0.581081081081081,c1ccccc1~c1ccccc1
44~67,0.62868524,0.09612827,0.4132861770165538,3,0.7866666666666666,Brc1ccccc1~Nc1nc2ccccc2s1
67~44,0.62868524,0.09612827,0.4132861770165538,3,0.7866666666666666,Brc1ccccc1~Nc1nc2ccccc2s1
44~23,2.5242128,1.3704467,0.3678389928832506,2,0.5352112676056338,c1ccccc1~c1ccccc1
23~44,2.5242128,1.3704467,0.3678389928832506,2,0.5352112676056338,c1ccccc1~c1ccccc1
44~42,0.15214899,0.08826684,0.20900775273752648,0,0.7862068965517242,Brc1ccccc1~CSc1ccccc1
42~44,0.15214899,0.08826684,0.20900775273752648,0,0.7862068965517242,Brc1ccccc1~CSc1ccccc1
44~70,0.17809603,0.07183727,0.8009199875645173,3,0.7919463087248322,Brc1ccccc1~Cc1coc2ccccc12
70~44,0.17809603,0.07183727,0.8009199875645173,3,0.7919463087248322,Brc1ccccc1~Cc1coc2ccccc12
44~19,2.5242128,1.3704467,0.6649927137772298,12,0.4927536231884058,c1ccccc1~c1ccccc1
19~44,2.5242128,1.3704467,0.6649927137772298,12,0.4927536231884058,c1ccccc1~c1ccccc1
44~46,0.18980965,0.07986989,0.011162781354300488,3,0.8714285714285714,Brc1ccccc1~FC(F)(F)c1ccccc1
46~44,0.18980965,0.07986989,0.011162781354300488,3,0.8714285714285714,Brc1ccccc1~FC(F)(F)c1ccccc1
44~60,2.5242128,1.3704467,0.1988794184124829,4,0.7581699346405228,c1ccccc1~c1ccccc1
60~44,2.5242128,1.3704467,0.1988794184124829,4,0.7581699346405228,c1ccccc1~c1ccccc1
44~63,0.6536623,0.10676298,0.8255900671045755,2,0.7945205479452054,Brc1ccccc1~c1ccc2nsnc2c1
63~44,0.6536623,0.10676298,0.8255900671045755,2,0.7945205479452054,Brc1ccccc1~c1ccc2nsnc2c1
35~30,0.32844877,0.15274356,0.4918777737221087,4,0.75,CS(=O)(=O)c1ccccc1~COc1ccccc1
30~35,0.32844877,0.15274356,0.4918777737221087,4,0.75,CS(=O)(=O)c1ccccc1~COc1ccccc1
35~56,0.15114084,0.08105216,0.6255745140914435,1,0.7878787878787878,c1ccccc1~Cc1ccccc1
56~35,0.15114084,0.08105216,0.6255745140914435,1,0.7878787878787878,c1ccccc1~Cc1ccccc1
35~48,0.12146853,0.043877516,0.5901576157514768,4,0.7682119205298014,Cn1ccc2ccccc21~COc1ccccc1
48~35,0.12146853,0.043877516,0.5901576157514768,4,0.7682119205298014,Cn1ccc2ccccc21~COc1ccccc1
35~24,0.25423354,0.13613075,0.8783322999251615,9,0.7924528301886793,CS(=O)(=O)c1cncc2ccccc12~N#Cc1cccc2ccccc12
24~35,0.25423354,0.13613075,0.8783322999251615,9,0.7924528301886793,CS(=O)(=O)c1cncc2ccccc12~N#Cc1cccc2ccccc12
35~62,0.81130886,0.15928884,0.13278186703246264,4,0.7547169811320755,Cn1ccc2ccccc21~c1ccc2nonc2c1
62~35,0.81130886,0.15928884,0.13278186703246264,4,0.7547169811320755,Cn1ccc2ccccc21~c1ccc2nonc2c1
35~41,0.22487836,0.09687202,0.4532120092287587,5,0.7547169811320755,Cn1ccc2ccccc21~FC(F)(F)Oc1ccccc1
41~35,0.22487836,0.09687202,0.4532120092287587,5,0.7547169811320755,Cn1ccc2ccccc21~FC(F)(F)Oc1ccccc1
35~54,0.1689063,0.10250506,0.5580212163943086,2,0.8606060606060606,c1ccccc1~CC(C)c1ccccc1
54~35,0.1689063,0.10250506,0.5580212163943086,2,0.8606060606060606,c1ccccc1~CC(C)c1ccccc1
35~69,0.14405653,0.0567356,0.020164336451032994,1,0.7317073170731707,Cn1ccc2ccccc21~Cc1csc2ccccc12
69~35,0.14405653,0.0567356,0.020164336451032994,1,0.7317073170731707,Cn1ccc2ccccc21~Cc1csc2ccccc12
35~57,0.17819852,0.090577774,0.7991390024856964,2,0.8484848484848485,c1ccccc1~FC(F)c1ccccc1
57~35,0.17819852,0.090577774,0.7991390024856964,2,0.8484848484848485,c1ccccc1~FC(F)c1ccccc1
35~36,0.16586332,0.11090762,0.33375387183510863,1,0.7682926829268293,c1ccccc1~CNc1ccccc1
36~35,0.16586332,0.11090762,0.33375387183510863,1,0.7682926829268293,c1ccccc1~CNc1ccccc1
35~64,0.44745126,0.16230607,0.44820741734744907,4,0.7625,Cn1ccc2ccccc21~c1ccc2scnc2c1
64~35,0.44745126,0.16230607,0.44820741734744907,4,0.7625,Cn1ccc2ccccc21~c1ccc2scnc2c1
35~20,0.12146853,0.043877516,0.14756995138240148,4,0.7564102564102564,Cn1ccc2ccccc21~COc1ccccc1
20~35,0.12146853,0.043877516,0.14756995138240148,4,0.7564102564102564,Cn1ccc2ccccc21~COc1ccccc1
35~26,0.5536199,0.1688467,0.034348028579073264,30,0.7530864197530864,CS(=O)(=O)c1ccncc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~35,0.5536199,0.1688467,0.034348028579073264,30,0.7530864197530864,CS(=O)(=O)c1ccncc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
35~43,0.13296445,0.019947538,0.9360508780276976,3,0.7662337662337663,Cn1ccc2ccccc21~Brc1ccccc1
43~35,0.13296445,0.019947538,0.9360508780276976,3,0.7662337662337663,Cn1ccc2ccccc21~Brc1ccccc1
35~65,0.44745126,0.16230607,0.28721462898229355,4,0.7547169811320755,Cn1ccc2ccccc21~c1ccc2scnc2c1
65~35,0.44745126,0.16230607,0.28721462898229355,4,0.7547169811320755,Cn1ccc2ccccc21~c1ccc2scnc2c1
35~55,0.17264912,0.08217637,0.6531040256218553,1,0.7831325301204819,c1ccccc1~Fc1ccccc1
55~35,0.17264912,0.08217637,0.6531040256218553,1,0.7831325301204819,c1ccccc1~Fc1ccccc1
35~29,2.5242128,1.3704467,0.16303471088183286,56,0.84472049689441,c1ccccc1~c1ccccc1
29~35,2.5242128,1.3704467,0.16303471088183286,56,0.84472049689441,c1ccccc1~c1ccccc1
35~37,0.5788434,0.19575654,0.8982746611120583,9,0.7570621468926554,CS(=O)(=O)c1ccccc1~O=C(NC1CCOCC1)c1ccccc1
37~35,0.5788434,0.19575654,0.8982746611120583,9,0.7570621468926554,CS(=O)(=O)c1ccccc1~O=C(NC1CCOCC1)c1ccccc1
35~52,0.1481334,0.080759995,0.9717641981151162,1,0.8484848484848485,c1ccccc1~CCc1ccccc1
52~35,0.1481334,0.080759995,0.9717641981151162,1,0.8484848484848485,c1ccccc1~CCc1ccccc1
35~59,0.23504098,0.09428526,0.6563667649662732,1,0.7625,Cn1ccc2ccccc21~c1ccc2c(c1)OCCO2
59~35,0.23504098,0.09428526,0.6563667649662732,1,0.7625,Cn1ccc2ccccc21~c1ccc2c(c1)OCCO2
35~34,0.72931564,0.331045,0.42963607993536035,4,0.8170731707317073,CS(=O)(=O)c1ccccc1~NC(=O)c1ccccc1
34~35,0.72931564,0.331045,0.42963607993536035,4,0.8170731707317073,CS(=O)(=O)c1ccccc1~NC(=O)c1ccccc1
35~39,0.14998546,0.045409456,0.9516201952490954,4,0.7662337662337663,Cn1ccc2ccccc21~Nc1ccccc1
39~35,0.14998546,0.045409456,0.9516201952490954,4,0.7662337662337663,Cn1ccc2ccccc21~Nc1ccccc1
35~49,0.14998546,0.045409456,0.3533418318307512,4,0.7733333333333333,Cn1ccc2ccccc21~Nc1ccccc1
49~35,0.14998546,0.045409456,0.3533418318307512,4,0.7733333333333333,Cn1ccc2ccccc21~Nc1ccccc1
35~58,0.21453647,0.10757303,0.5537725330259806,4,0.7361963190184049,Cn1ccc2ccccc21~c1ccc2c(c1)CCO2
58~35,0.21453647,0.10757303,0.5537725330259806,4,0.7361963190184049,Cn1ccc2ccccc21~c1ccc2c(c1)CCO2
35~47,0.1277925,0.04579163,0.6027797781508039,4,0.7631578947368421,Cn1ccc2ccccc21~CCc1ccccc1
47~35,0.1277925,0.04579163,0.6027797781508039,4,0.7631578947368421,Cn1ccc2ccccc21~CCc1ccccc1
35~38,0.16691701,0.06926297,0.18062588245649847,4,0.7564102564102564,Cn1ccc2ccccc21~CN(C)c1ccccc1
38~35,0.16691701,0.06926297,0.18062588245649847,4,0.7564102564102564,Cn1ccc2ccccc21~CN(C)c1ccccc1
35~31,0.32844877,0.15274356,0.5400856870237483,4,0.825,CS(=O)(=O)c1ccccc1~COc1ccccc1
31~35,0.32844877,0.15274356,0.5400856870237483,4,0.825,CS(=O)(=O)c1ccccc1~COc1ccccc1
35~67,0.71194446,0.11276318,0.401334798047858,1,0.7407407407407407,Cn1ccc2ccccc21~Nc1nc2ccccc2s1
67~35,0.71194446,0.11276318,0.401334798047858,1,0.7407407407407407,Cn1ccc2ccccc21~Nc1nc2ccccc2s1
35~23,0.33251435,0.18389517,0.23657774806715215,4,0.7922077922077922,CS(=O)(=O)c1ccccc1~c1ccccc1
23~35,0.33251435,0.18389517,0.23657774806715215,4,0.7922077922077922,CS(=O)(=O)c1ccccc1~c1ccccc1
35~42,0.12953158,0.032098997,0.75231484220463,4,0.7515923566878981,Cn1ccc2ccccc21~CSc1ccccc1
42~35,0.12953158,0.032098997,0.75231484220463,4,0.7515923566878981,Cn1ccc2ccccc21~CSc1ccccc1
35~70,0.13666804,0.038745195,0.4746006675340133,1,0.7577639751552795,Cn1ccc2ccccc21~Cc1coc2ccccc12
70~35,0.13666804,0.038745195,0.4746006675340133,1,0.7577639751552795,Cn1ccc2ccccc21~Cc1coc2ccccc12
35~19,0.4148074,0.21451493,0.17922115896415114,11,0.76,Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~35,0.4148074,0.21451493,0.17922115896415114,11,0.76,Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
35~46,0.1631318,0.06490803,0.46582345598041885,1,0.7631578947368421,Cn1ccc2ccccc21~FC(F)(F)c1ccccc1
46~35,0.1631318,0.06490803,0.46582345598041885,1,0.7631578947368421,Cn1ccc2ccccc21~FC(F)(F)c1ccccc1
35~60,2.5242128,1.3704467,0.47909773986180015,5,0.7272727272727273,c1ccccc1~c1ccccc1
60~35,2.5242128,1.3704467,0.47909773986180015,5,0.7272727272727273,c1ccccc1~c1ccccc1
35~63,0.81202805,0.13902159,0.8275141222657832,4,0.759493670886076,Cn1ccc2ccccc21~c1ccc2nsnc2c1
63~35,0.81202805,0.13902159,0.8275141222657832,4,0.759493670886076,Cn1ccc2ccccc21~c1ccc2nsnc2c1
30~56,2.5242128,1.3704467,0.15470995092705675,6,0.5521472392638037,c1ccccc1~c1ccccc1
56~30,2.5242128,1.3704467,0.15470995092705675,6,0.5521472392638037,c1ccccc1~c1ccccc1
30~48,0.4789482,0.35274416,0.9932719541141684,8,0.5369127516778524,COc1cccc2c1ccn2C~Cc1ccccc1S(C)(=O)=O
48~30,0.4789482,0.35274416,0.9932719541141684,8,0.5369127516778524,COc1cccc2c1ccn2C~Cc1ccccc1S(C)(=O)=O
30~24,0.971789,0.3091072,0.11432415522214645,2,0.802547770700637,COc1ncccc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C#N
24~30,0.971789,0.3091072,0.11432415522214645,2,0.802547770700637,COc1ncccc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C#N
30~62,0.9750307,0.34684405,0.28789334481258133,8,0.4968152866242038,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nonc12
62~30,0.9750307,0.34684405,0.28789334481258133,8,0.4968152866242038,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nonc12
30~41,2.5242128,1.3704467,0.12480602053816992,9,0.535031847133758,c1ccccc1~c1ccccc1
41~30,2.5242128,1.3704467,0.12480602053816992,9,0.535031847133758,c1ccccc1~c1ccccc1
30~54,0.51392424,0.3043073,0.8869017311488638,7,0.6134969325153374,COc1ccccc1~CCc1cccc(S(C)(=O)=O)c1CC
54~30,0.51392424,0.3043073,0.8869017311488638,7,0.6134969325153374,COc1ccccc1~CCc1cccc(S(C)(=O)=O)c1CC
30~69,0.33603922,0.18973692,0.8816781244057512,5,0.48148148148148145,COc1cccc2c1ccn2C~Cc1csc2c(S(C)(=O)=O)cccc12
69~30,0.33603922,0.18973692,0.8816781244057512,5,0.48148148148148145,COc1cccc2c1ccn2C~Cc1csc2c(S(C)(=O)=O)cccc12
30~57,0.55961215,0.2568918,0.10128515095805624,7,0.6012269938650306,COc1ccccc1~CS(=O)(=O)Cc1cccc(CF)c1F
57~30,0.55961215,0.2568918,0.10128515095805624,7,0.6012269938650306,COc1ccccc1~CS(=O)(=O)Cc1cccc(CF)c1F
30~36,0.6115002,0.31615138,0.4045958261096967,6,0.6172839506172839,COc1ccccc1~CNc1ccccc1S(C)(=O)=O
36~30,0.6115002,0.31615138,0.4045958261096967,6,0.6172839506172839,COc1ccccc1~CNc1ccccc1S(C)(=O)=O
30~64,0.76249707,0.20595399,0.26550307220582015,8,0.5063291139240507,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2scnc12
64~30,0.76249707,0.20595399,0.26550307220582015,8,0.5063291139240507,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2scnc12
30~20,2.5242128,1.3704467,0.7779282667338165,8,0.5584415584415584,c1ccccc1~c1ccccc1
20~30,2.5242128,1.3704467,0.7779282667338165,8,0.5584415584415584,c1ccccc1~c1ccccc1
30~26,0.91934013,0.4666131,0.11914881343642247,10,0.775,COc1ncccc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C(N)=O
26~30,0.91934013,0.4666131,0.11914881343642247,10,0.775,COc1ncccc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C(N)=O
30~43,2.5242128,1.3704467,0.17878624071068228,7,0.5131578947368421,c1ccccc1~c1ccccc1
43~30,2.5242128,1.3704467,0.17878624071068228,7,0.5131578947368421,c1ccccc1~c1ccccc1
30~65,0.7700812,0.20494021,0.17774604763735935,8,0.4968152866242038,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2ncsc12
65~30,0.7700812,0.20494021,0.17774604763735935,8,0.4968152866242038,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2ncsc12
30~55,2.5242128,1.3704467,0.49621407429255304,6,0.5487804878048781,c1ccccc1~c1ccccc1
55~30,2.5242128,1.3704467,0.49621407429255304,6,0.5487804878048781,c1ccccc1~c1ccccc1
30~29,0.87187517,0.45359683,0.08941509832274408,11,0.779874213836478,COc1ncccc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
29~30,0.87187517,0.45359683,0.08941509832274408,11,0.779874213836478,COc1ncccc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
30~37,0.5570696,0.25676224,0.7432199935948497,9,0.6857142857142857,COc1ccccc1~O=C(NC1CCOCC1)c1ccccc1
37~30,0.5570696,0.25676224,0.7432199935948497,9,0.6857142857142857,COc1ccccc1~O=C(NC1CCOCC1)c1ccccc1
30~52,0.54980266,0.39900398,0.7584317816317778,6,0.6012269938650306,COc1ccccc1~CCc1ccccc1S(C)(=O)=O
52~30,0.54980266,0.39900398,0.7584317816317778,6,0.6012269938650306,COc1ccccc1~CCc1ccccc1S(C)(=O)=O
30~59,0.55095446,0.13452652,0.10948257250505566,5,0.5063291139240507,COc1cccc2c1ccn2C~C[SH](=O)=O.c1ccc2c(c1)OCCO2
59~30,0.55095446,0.13452652,0.10948257250505566,5,0.5063291139240507,COc1cccc2c1ccn2C~C[SH](=O)=O.c1ccc2c(c1)OCCO2
30~34,0.37567133,0.19265482,0.5961757721398637,3,0.7407407407407407,COc1ccccc1~NC(=O)c1ccccc1
34~30,0.37567133,0.19265482,0.5961757721398637,3,0.7407407407407407,COc1ccccc1~NC(=O)c1ccccc1
30~39,0.371363,0.2716645,0.5163987108382797,8,0.5263157894736842,COc1cccc2c1ccn2C~CS(=O)(=O)c1ccccc1
39~30,0.371363,0.2716645,0.5163987108382797,8,0.5263157894736842,COc1cccc2c1ccn2C~CS(=O)(=O)c1ccccc1
30~49,0.371363,0.2716645,0.9794261143552353,8,0.5,COc1cccc2c1ccn2C~CS(=O)(=O)c1ccccc1
