pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CatS_30~CatS_153,0.4079055,0.37712914,0.9527886427538149,8,0.6574074074074074,CC(=O)NCc1ccccc1~CCc1c(CO)cc(CF)c(CF)c1CO
CatS_153~CatS_30,0.4079055,0.37712914,0.9527886427538149,8,0.6574074074074074,CC(=O)NCc1ccccc1~CCc1c(CO)cc(CF)c(CF)c1CO
CatS_30~CatS_180,0.34692717,0.2462431,0.5497124442835366,4,0.6854460093896714,CC(=O)NCc1ccccc1~CC(C)(C)Cc1ccc(CO)c(CF)c1CF
CatS_180~CatS_30,0.34692717,0.2462431,0.5497124442835366,4,0.6854460093896714,CC(=O)NCc1ccccc1~CC(C)(C)Cc1ccc(CO)c(CF)c1CF
CatS_30~CatS_252,0.57085735,0.3017101,0.24819971682334063,6,0.7238095238095238,CC(=O)NCc1ccccc1~CCc1cccc(CO)c1CO
CatS_252~CatS_30,0.57085735,0.3017101,0.24819971682334063,6,0.7238095238095238,CC(=O)NCc1ccccc1~CCc1cccc(CO)c1CO
CatS_30~CatS_191,0.5206737,0.45211592,0.11392740355540731,4,0.7476635514018691,c1ccccc1~CCc1ccc(CO)c(CC)c1CO
CatS_191~CatS_30,0.5206737,0.45211592,0.11392740355540731,4,0.7476635514018691,c1ccccc1~CCc1ccc(CO)c(CC)c1CO
CatS_30~CatS_172,0.4106285,0.37787232,0.591825960127961,8,0.6666666666666666,CC(=O)NCc1ccccc1~CCc1c(CO)cc(CO)c(CF)c1CF
CatS_172~CatS_30,0.4106285,0.37787232,0.591825960127961,8,0.6666666666666666,CC(=O)NCc1ccccc1~CCc1c(CO)cc(CO)c(CF)c1CF
CatS_30~CatS_185,0.38977292,0.22745503,0.9824128269745253,3,0.7019230769230769,CC(=O)NCc1ccccc1~CCc1c(CO)cccc1CC(C)(C)C
CatS_185~CatS_30,0.38977292,0.22745503,0.9824128269745253,3,0.7019230769230769,CC(=O)NCc1ccccc1~CCc1c(CO)cccc1CC(C)(C)C
CatS_30~CatS_131,4.1113596,2.575462,0.24907953442066688,17,0.6543778801843319,CC(=O)NCc1ccccc1NS(C)(=O)=O~O=C(Cc1c(CO)cccc1NF)NC1CCCCC1
CatS_131~CatS_30,4.1113596,2.575462,0.24907953442066688,17,0.6543778801843319,CC(=O)NCc1ccccc1NS(C)(=O)=O~O=C(Cc1c(CO)cccc1NF)NC1CCCCC1
CatS_30~CatS_144,5.198034,2.914223,0.8684416064051534,14,0.6476190476190476,CC(=O)NCc1ccccc1NS(C)(=O)=O~CC(O)C(=O)Cc1c(CO)cccc1NF
CatS_144~CatS_30,5.198034,2.914223,0.8684416064051534,14,0.6476190476190476,CC(=O)NCc1ccccc1NS(C)(=O)=O~CC(O)C(=O)Cc1c(CO)cccc1NF
CatS_30~CatS_29,0.2740608,0.15547219,0.9276674361085306,3,0.926605504587156,CCc1ccccc1~CCOCc1ccccc1
CatS_29~CatS_30,0.2740608,0.15547219,0.9276674361085306,3,0.926605504587156,CCc1ccccc1~CCOCc1ccccc1
CatS_30~CatS_195,0.6231495,0.3973912,0.30064304601060965,6,0.7142857142857143,CC(=O)NCc1ccccc1~CCc1c(CO)cccc1CC(N)=O
CatS_195~CatS_30,0.6231495,0.3973912,0.30064304601060965,6,0.7142857142857143,CC(=O)NCc1ccccc1~CCc1c(CO)cccc1CC(N)=O
CatS_30~CatS_178,0.47317925,0.431073,0.0822758614140704,4,0.7214611872146118,c1ccccc1~OCc1ccc(CO)c(CF)c1CF
CatS_178~CatS_30,0.47317925,0.431073,0.0822758614140704,4,0.7214611872146118,c1ccccc1~OCc1ccc(CO)c(CF)c1CF
CatS_30~CatS_142,4.5711226,2.668722,0.3636877319461701,6,0.6540284360189573,CC(=O)NCc1ccccc1NS(C)(=O)=O~CNC(=O)Cc1c(CO)cccc1NF
CatS_142~CatS_30,4.5711226,2.668722,0.3636877319461701,6,0.6540284360189573,CC(=O)NCc1ccccc1NS(C)(=O)=O~CNC(=O)Cc1c(CO)cccc1NF
CatS_30~CatS_253,0.65984356,0.40336025,0.29045819490272196,7,0.7641509433962265,CC(=O)NCc1ccccc1~NC(=O)Cc1ccccc1CO
CatS_253~CatS_30,0.65984356,0.40336025,0.29045819490272196,7,0.7641509433962265,CC(=O)NCc1ccccc1~NC(=O)Cc1ccccc1CO
CatS_30~CatS_177,0.34740418,0.33100042,0.7318590886630619,8,0.6794258373205742,CC(=O)NCc1ccccc1~CCc1cc(CC)c(CF)c(CF)c1CO
CatS_177~CatS_30,0.34740418,0.33100042,0.7318590886630619,8,0.6794258373205742,CC(=O)NCc1ccccc1~CCc1cc(CC)c(CF)c(CF)c1CO
CatS_30~CatS_162,4.2045965,2.4203725,0.1532285075144143,16,0.6448598130841121,CC(=O)NCc1ccccc1NS(C)(=O)=O~O=C(Cc1c(CO)cccc1NF)N1CCOCC1
CatS_162~CatS_30,4.2045965,2.4203725,0.1532285075144143,16,0.6448598130841121,CC(=O)NCc1ccccc1NS(C)(=O)=O~O=C(Cc1c(CO)cccc1NF)N1CCOCC1
CatS_30~CatS_130,3.3628857,1.4535869,0.6500809969041377,15,0.6509433962264151,CC(=O)NCc1ccccc1NS(C)(=O)=O~CC(C)(C)NC(=O)Cc1c(CO)cccc1NF
CatS_130~CatS_30,3.3628857,1.4535869,0.6500809969041377,15,0.6509433962264151,CC(=O)NCc1ccccc1NS(C)(=O)=O~CC(C)(C)NC(=O)Cc1c(CO)cccc1NF
CatS_30~CatS_127,4.1498747,2.4172204,0.3506527692875322,14,0.6635071090047393,CC(=O)NCc1ccccc1NS(C)(=O)=O~COC(=O)C(=O)Cc1c(CO)cccc1NF
CatS_127~CatS_30,4.1498747,2.4172204,0.3506527692875322,14,0.6635071090047393,CC(=O)NCc1ccccc1NS(C)(=O)=O~COC(=O)C(=O)Cc1c(CO)cccc1NF
CatS_30~CatS_52,0.67409456,0.31559363,0.6555507734151268,13,0.7767857142857143,CC(=O)NCc1ccccc1~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_52~CatS_30,0.67409456,0.31559363,0.6555507734151268,13,0.7767857142857143,CC(=O)NCc1ccccc1~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_30~CatS_122,6.118352,3.1176977,0.9536244410991229,10,0.6606334841628959,c1ccccc1~c1ccccc1
CatS_122~CatS_30,6.118352,3.1176977,0.9536244410991229,10,0.6606334841628959,c1ccccc1~c1ccccc1
CatS_30~CatS_139,0.4919947,0.18674235,0.4382464293964915,6,0.73,CC(=O)NCc1ccccc1~OCc1cccc(CF)c1CF
CatS_139~CatS_30,0.4919947,0.18674235,0.4382464293964915,6,0.73,CC(=O)NCc1ccccc1~OCc1cccc(CF)c1CF
CatS_30~CatS_79,0.46365976,0.18744414,0.024747867441546667,6,0.7121951219512195,CC(=O)NCc1ccccc1~CCc1cccc(CF)c1CO
CatS_79~CatS_30,0.46365976,0.18744414,0.024747867441546667,6,0.7121951219512195,CC(=O)NCc1ccccc1~CCc1cccc(CF)c1CO
CatS_30~CatS_186,0.46521226,0.30933666,0.6425444738007241,7,0.6886792452830188,CC(=O)NCc1ccccc1~CCc1c(CO)ccc(CO)c1CC
CatS_186~CatS_30,0.46521226,0.30933666,0.6425444738007241,7,0.6886792452830188,CC(=O)NCc1ccccc1~CCc1c(CO)ccc(CO)c1CC
CatS_30~CatS_165,4.3266044,1.9933668,0.1188540104624769,17,0.6635071090047393,CC(=O)NCc1ccccc1NS(C)(=O)=O~CC(C)N(C(=O)Cc1c(CO)cccc1NF)C(C)C
CatS_165~CatS_30,4.3266044,1.9933668,0.1188540104624769,17,0.6635071090047393,CC(=O)NCc1ccccc1NS(C)(=O)=O~CC(C)N(C(=O)Cc1c(CO)cccc1NF)C(C)C
CatS_30~CatS_167,0.4919947,0.18674235,0.2998101791840524,6,0.7272727272727273,CC(=O)NCc1ccccc1~OCc1cccc(CF)c1CF
CatS_167~CatS_30,0.4919947,0.18674235,0.2998101791840524,6,0.7272727272727273,CC(=O)NCc1ccccc1~OCc1cccc(CF)c1CF
CatS_30~CatS_132,6.118352,3.1176977,0.07769094708657731,16,0.6098654708520179,c1ccccc1~c1ccccc1
CatS_132~CatS_30,6.118352,3.1176977,0.07769094708657731,16,0.6098654708520179,c1ccccc1~c1ccccc1
CatS_30~CatS_9,0.3782999,0.23441526,0.7626463525331834,8,0.7909090909090909,CC(=O)NCc1ccccc1~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_30,0.3782999,0.23441526,0.7626463525331834,8,0.7909090909090909,CC(=O)NCc1ccccc1~CCc1cccc(CN2CCCC2=O)c1CC
CatS_30~CatS_76,0.36437756,0.24721919,0.2426954211729172,7,0.6985645933014354,CC(=O)NCc1ccccc1~CCc1ccc(CO)c(CF)c1CC
CatS_76~CatS_30,0.36437756,0.24721919,0.2426954211729172,7,0.6985645933014354,CC(=O)NCc1ccccc1~CCc1ccc(CO)c(CF)c1CC
CatS_30~CatS_181,0.39061865,0.31061003,0.034431961876380646,9,0.6944444444444444,CC(=O)NCc1ccccc1~OCc1ccc(CF)c(CF)c1CC1CCCCC1
CatS_181~CatS_30,0.39061865,0.31061003,0.034431961876380646,9,0.6944444444444444,CC(=O)NCc1ccccc1~OCc1ccc(CF)c(CF)c1CC1CCCCC1
CatS_30~CatS_157,0.34771895,0.33028647,0.2897558460393256,8,0.6697674418604651,CC(=O)NCc1ccccc1~CCc1cc(CF)c(CF)c(CO)c1CC
CatS_157~CatS_30,0.34771895,0.33028647,0.2897558460393256,8,0.6697674418604651,CC(=O)NCc1ccccc1~CCc1cc(CF)c(CF)c(CO)c1CC
CatS_4~CatS_84,1.6861963,0.9613752,0.37461715784763516,11,0.7009345794392523,O=C1CCCN1Cc1ccccc1CC(F)(F)F~OCc1cccc(CO)c1CF
CatS_84~CatS_4,1.6861963,0.9613752,0.37461715784763516,11,0.7009345794392523,O=C1CCCN1Cc1ccccc1CC(F)(F)F~OCc1cccc(CO)c1CF
CatS_4~CatS_160,0.97997177,0.5643474,0.3824338011195978,12,0.6727272727272727,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CC(C)(C)Cc1ccc(CF)c(CF)c1CO
CatS_160~CatS_4,0.97997177,0.5643474,0.3824338011195978,12,0.6727272727272727,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CC(C)(C)Cc1ccc(CF)c(CF)c1CO
CatS_4~CatS_255,1.4732548,0.510911,0.36248744133366784,9,0.7323943661971831,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~CCc1ccc(CO)c(CO)c1CC
CatS_255~CatS_4,1.4732548,0.510911,0.36248744133366784,9,0.7323943661971831,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~CCc1ccc(CO)c(CO)c1CC
CatS_4~CatS_141,4.959977,2.0956407,0.05033467889235599,16,0.5915492957746479,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~O=C(Cc1c(CO)cccc1NF)C1CCC1
CatS_141~CatS_4,4.959977,2.0956407,0.05033467889235599,16,0.5915492957746479,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~O=C(Cc1c(CO)cccc1NF)C1CCC1
CatS_4~CatS_155,1.7934172,0.9722303,0.051868613908881755,12,0.6428571428571429,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CC(=O)NCc1ccc(CO)c(CF)c1CF
CatS_155~CatS_4,1.7934172,0.9722303,0.051868613908881755,12,0.6428571428571429,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CC(=O)NCc1ccc(CO)c(CF)c1CF
CatS_4~CatS_184,1.1238387,0.56090474,0.1257065353007406,9,0.7169811320754716,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~CCc1cccc(CO)c1CC
CatS_184~CatS_4,1.1238387,0.56090474,0.1257065353007406,9,0.7169811320754716,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~CCc1cccc(CO)c1CC
CatS_4~CatS_153,1.4679478,0.65773046,0.18650219355263775,13,0.6330275229357798,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCc1c(CO)cc(CF)c(CF)c1CO
CatS_153~CatS_4,1.4679478,0.65773046,0.18650219355263775,13,0.6330275229357798,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCc1c(CO)cc(CF)c(CF)c1CO
CatS_4~CatS_180,0.9780629,0.5644395,0.9140971269512745,12,0.6976744186046512,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CC(C)(C)Cc1ccc(CO)c(CF)c1CF
CatS_180~CatS_4,0.9780629,0.5644395,0.9140971269512745,12,0.6976744186046512,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CC(C)(C)Cc1ccc(CO)c(CF)c1CF
CatS_4~CatS_252,1.6079848,0.8015309,0.2688949180643735,9,0.6698113207547169,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~OCc1ccccc1CO
CatS_252~CatS_4,1.6079848,0.8015309,0.2688949180643735,9,0.6698113207547169,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~OCc1ccccc1CO
CatS_4~CatS_191,2.6306324,1.2417488,0.9864980852274222,10,0.7037037037037037,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~CC(O)C(=O)NCc1ccccc1CO
CatS_191~CatS_4,2.6306324,1.2417488,0.9864980852274222,10,0.7037037037037037,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~CC(O)C(=O)NCc1ccccc1CO
CatS_4~CatS_172,1.4697804,0.6560225,0.42002214935994353,13,0.660377358490566,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCc1c(CO)cc(CO)c(CF)c1CF
CatS_172~CatS_4,1.4697804,0.6560225,0.42002214935994353,13,0.660377358490566,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCc1c(CO)cc(CO)c(CF)c1CF
CatS_4~CatS_185,1.0259407,0.5535688,0.6905848515695051,9,0.7333333333333333,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~CC(C)(C)Cc1ccccc1CO
CatS_185~CatS_4,1.0259407,0.5535688,0.6905848515695051,9,0.7333333333333333,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~CC(C)(C)Cc1ccccc1CO
CatS_4~CatS_131,5.283868,2.0341492,0.8661581995148505,19,0.5662100456621004,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~O=C(Cc1c(CO)cccc1NF)NC1CCCCC1
CatS_131~CatS_4,5.283868,2.0341492,0.8661581995148505,19,0.5662100456621004,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~O=C(Cc1c(CO)cccc1NF)NC1CCCCC1
CatS_4~CatS_144,6.118352,2.42553,0.6222781435361029,16,0.6037735849056604,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~CC(O)C(=O)Cc1c(CO)cccc1NF
CatS_144~CatS_4,6.118352,2.42553,0.6222781435361029,16,0.6037735849056604,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~CC(O)C(=O)Cc1c(CO)cccc1NF
CatS_4~CatS_29,2.030355,1.6657451,0.23302721082267452,5,0.7818181818181819,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCOC(=O)NCc1ccccc1
CatS_29~CatS_4,2.030355,1.6657451,0.23302721082267452,5,0.7818181818181819,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCOC(=O)NCc1ccccc1
CatS_4~CatS_195,1.9933748,0.7869349,0.7481399012953498,9,0.7264150943396226,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~NC(=O)Cc1ccccc1CO
CatS_195~CatS_4,1.9933748,0.7869349,0.7481399012953498,9,0.7264150943396226,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~NC(=O)Cc1ccccc1CO
CatS_4~CatS_178,2.3933012,0.8788459,0.35799975215728186,12,0.6606334841628959,O=C1CCCN1Cc1ccccc1CC(F)(F)F~O=C(CO)NCc1ccc(CO)c(CF)c1CF
CatS_178~CatS_4,2.3933012,0.8788459,0.35799975215728186,12,0.6606334841628959,O=C1CCCN1Cc1ccccc1CC(F)(F)F~O=C(CO)NCc1ccc(CO)c(CF)c1CF
CatS_4~CatS_142,5.445745,2.124333,0.7077741999377234,11,0.6009389671361502,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~CNC(=O)Cc1c(CO)cccc1NF
CatS_142~CatS_4,5.445745,2.124333,0.7077741999377234,11,0.6009389671361502,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~CNC(=O)Cc1c(CO)cccc1NF
CatS_4~CatS_253,1.8845034,0.7403723,0.930281272003114,9,0.7102803738317757,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~NCc1cccc(CO)c1C=O
CatS_253~CatS_4,1.8845034,0.7403723,0.930281272003114,9,0.7102803738317757,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~NCc1cccc(CO)c1C=O
CatS_4~CatS_177,1.1047078,0.5400073,0.2928196054394685,13,0.6729857819905213,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCc1cc(CC)c(CF)c(CF)c1CO
CatS_177~CatS_4,1.1047078,0.5400073,0.2928196054394685,13,0.6729857819905213,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCc1cc(CC)c(CF)c(CF)c1CO
CatS_4~CatS_162,5.3993354,2.32852,0.6580639710482175,18,0.5740740740740741,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~O=C(Cc1c(CO)cccc1NF)N1CCOCC1
CatS_162~CatS_4,5.3993354,2.32852,0.6580639710482175,18,0.5740740740740741,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~O=C(Cc1c(CO)cccc1NF)N1CCOCC1
CatS_4~CatS_130,4.00296,1.4517403,0.18170622650363932,17,0.5887850467289719,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~CC(C)(C)NC(=O)Cc1c(CO)cccc1NF
CatS_130~CatS_4,4.00296,1.4517403,0.18170622650363932,17,0.5887850467289719,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~CC(C)(C)NC(=O)Cc1c(CO)cccc1NF
CatS_4~CatS_127,5.1147246,2.1299725,0.7843082254442312,16,0.6009389671361502,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~COC(=O)C(=O)Cc1c(CO)cccc1NF
CatS_127~CatS_4,5.1147246,2.1299725,0.7843082254442312,16,0.6009389671361502,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~COC(=O)C(=O)Cc1c(CO)cccc1NF
CatS_4~CatS_52,0.14775097,0.072343655,0.3099291337096587,8,0.8938053097345132,FC(F)(F)c1ccccc1~c1ccc(Cc2ccccc2)cc1
CatS_52~CatS_4,0.14775097,0.072343655,0.3099291337096587,8,0.8938053097345132,FC(F)(F)c1ccccc1~c1ccc(Cc2ccccc2)cc1
CatS_4~CatS_122,6.118352,3.1176977,0.7983987940285451,15,0.6636771300448431,c1ccccc1~c1ccccc1
CatS_122~CatS_4,6.118352,3.1176977,0.7983987940285451,15,0.6636771300448431,c1ccccc1~c1ccccc1
CatS_4~CatS_139,1.1568377,0.6988709,0.8315334601820669,11,0.7326732673267327,O=C1CCCN1Cc1ccccc1CC(F)(F)F~OCc1cccc(CF)c1CF
CatS_139~CatS_4,1.1568377,0.6988709,0.8315334601820669,11,0.7326732673267327,O=C1CCCN1Cc1ccccc1CC(F)(F)F~OCc1cccc(CF)c1CF
CatS_4~CatS_79,1.201389,0.79639626,0.0609051876267217,11,0.7246376811594203,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCc1cccc(CF)c1CO
CatS_79~CatS_4,1.201389,0.79639626,0.0609051876267217,11,0.7246376811594203,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCc1cccc(CF)c1CO
CatS_4~CatS_186,1.608463,0.572758,0.16004890387204318,9,0.7102803738317757,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~CCc1c(CO)cccc1CO
CatS_186~CatS_4,1.608463,0.572758,0.16004890387204318,9,0.7102803738317757,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~CCc1c(CO)cccc1CO
CatS_4~CatS_165,5.059495,1.6900812,0.20302782696751276,19,0.6009389671361502,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~CC(C)N(C(=O)Cc1c(CO)cccc1NF)C(C)C
CatS_165~CatS_4,5.059495,1.6900812,0.20302782696751276,19,0.6009389671361502,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~CC(C)N(C(=O)Cc1c(CO)cccc1NF)C(C)C
CatS_4~CatS_167,1.1568377,0.6988709,0.9173009104094325,11,0.6729857819905213,O=C1CCCN1Cc1ccccc1CC(F)(F)F~OCc1cccc(CF)c1CF
CatS_167~CatS_4,1.1568377,0.6988709,0.9173009104094325,11,0.6729857819905213,O=C1CCCN1Cc1ccccc1CC(F)(F)F~OCc1cccc(CF)c1CF
CatS_4~CatS_132,6.118352,3.1176977,0.34925432254933275,18,0.5511111111111111,c1ccccc1~c1ccccc1
CatS_132~CatS_4,6.118352,3.1176977,0.34925432254933275,18,0.5511111111111111,c1ccccc1~c1ccccc1
CatS_4~CatS_9,0.2723285,0.12932973,0.6937814545275323,5,0.8918918918918919,FC(F)(F)Cc1ccccc1~CC(C)c1ccccc1
CatS_9~CatS_4,0.2723285,0.12932973,0.6937814545275323,5,0.8918918918918919,FC(F)(F)Cc1ccccc1~CC(C)c1ccccc1
CatS_4~CatS_76,1.0824504,0.695872,0.6964936281796544,12,0.7014218009478673,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCc1ccc(CO)c(CF)c1CC
CatS_76~CatS_4,1.0824504,0.695872,0.6964936281796544,12,0.7014218009478673,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCc1ccc(CO)c(CF)c1CC
CatS_4~CatS_181,1.2244376,0.48301172,0.920134320748334,7,0.6788990825688074,O=C1CCCN1Cc1ccccc1CC(F)(F)F~OCc1ccc(CF)c(CF)c1CC1CCCCC1
CatS_181~CatS_4,1.2244376,0.48301172,0.920134320748334,7,0.6788990825688074,O=C1CCCN1Cc1ccccc1CC(F)(F)F~OCc1ccc(CF)c(CF)c1CC1CCCCC1
CatS_4~CatS_157,1.0959548,0.54266036,0.15658857655688863,13,0.6451612903225806,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCc1cc(CF)c(CF)c(CO)c1CC
CatS_157~CatS_4,1.0959548,0.54266036,0.15658857655688863,13,0.6451612903225806,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCc1cc(CF)c(CF)c(CO)c1CC
CatS_84~CatS_160,0.15786758,0.024398062,0.3674164312271885,6,0.7798165137614679,OCc1ccccc1CF~CC(C)(C)Cc1cccc(CF)c1CF
CatS_160~CatS_84,0.15786758,0.024398062,0.3674164312271885,6,0.7798165137614679,OCc1ccccc1CF~CC(C)(C)Cc1cccc(CF)c1CF
CatS_84~CatS_255,0.46796432,0.20031482,0.057151497855665756,5,0.8341232227488151,OCc1ccccc1CF~CC(C)(O)Cc1ccccc1
CatS_255~CatS_84,0.46796432,0.20031482,0.057151497855665756,5,0.8341232227488151,OCc1ccccc1CF~CC(C)(O)Cc1ccccc1
CatS_84~CatS_141,1.2971504,0.7409477,0.8785577813375077,10,0.7488151658767772,CS(=O)(=O)Nc1ccccc1CO~O=C(Nc1ccccc1)C1CCC1
CatS_141~CatS_84,1.2971504,0.7409477,0.8785577813375077,10,0.7488151658767772,CS(=O)(=O)Nc1ccccc1CO~O=C(Nc1ccccc1)C1CCC1
CatS_84~CatS_155,0.34589654,0.17900617,0.5314277637976337,6,0.7657657657657657,OCc1ccccc1CF~CC(=O)NCc1cccc(CF)c1CF
CatS_155~CatS_84,0.34589654,0.17900617,0.5314277637976337,6,0.7657657657657657,OCc1ccccc1CF~CC(=O)NCc1cccc(CF)c1CF
CatS_84~CatS_184,0.16806659,0.050604265,0.6770564541682346,3,0.819047619047619,OCc1ccccc1CF~CC(C)(C)Cc1ccccc1
CatS_184~CatS_84,0.16806659,0.050604265,0.6770564541682346,3,0.819047619047619,OCc1ccccc1CF~CC(C)(C)Cc1ccccc1
CatS_84~CatS_153,0.28209078,0.22429825,0.541198801895318,4,0.7592592592592593,OCc1ccccc1CF~CCc1c(CO)ccc(CF)c1CF
CatS_153~CatS_84,0.28209078,0.22429825,0.541198801895318,4,0.7592592592592593,OCc1ccccc1CF~CCc1c(CO)ccc(CF)c1CF
CatS_84~CatS_180,0.1689764,0.055183742,0.46711546130084536,5,0.8075117370892019,OCc1ccccc1~CC(C)(C)Cc1ccccc1CF
CatS_180~CatS_84,0.1689764,0.055183742,0.46711546130084536,5,0.8075117370892019,OCc1ccccc1~CC(C)(C)Cc1ccccc1CF
CatS_84~CatS_252,0.45229918,0.31181762,0.6547831291950522,2,0.8095238095238095,OCc1ccccc1CF~CC(O)c1ccccc1
CatS_252~CatS_84,0.45229918,0.31181762,0.6547831291950522,2,0.8095238095238095,OCc1ccccc1CF~CC(O)c1ccccc1
CatS_84~CatS_191,0.7751356,0.22843012,0.14711775491204648,8,0.8037383177570093,OCc1ccccc1CF~CCc1ccccc1CNC(=O)C(C)O
CatS_191~CatS_84,0.7751356,0.22843012,0.14711775491204648,8,0.8037383177570093,OCc1ccccc1CF~CCc1ccccc1CNC(=O)C(C)O
CatS_84~CatS_172,0.36696908,0.20322828,0.41432409107510015,3,0.7904761904761904,OCc1ccccc1~CCc1c(CO)cccc1CF
CatS_172~CatS_84,0.36696908,0.20322828,0.41432409107510015,3,0.7904761904761904,OCc1ccccc1~CCc1c(CO)cccc1CF
CatS_84~CatS_185,0.15423718,0.031477835,0.9910321534677973,5,0.8269230769230769,OCc1ccccc1CF~CCc1ccccc1CC(C)(C)C
CatS_185~CatS_84,0.15423718,0.031477835,0.9910321534677973,5,0.8269230769230769,OCc1ccccc1CF~CCc1ccccc1CC(C)(C)C
CatS_84~CatS_131,1.5295347,0.9937655,0.5060181226011616,13,0.728110599078341,CS(=O)(=O)Nc1ccccc1CO~O=C(Nc1ccccc1)NC1CCCCC1
CatS_131~CatS_84,1.5295347,0.9937655,0.5060181226011616,13,0.728110599078341,CS(=O)(=O)Nc1ccccc1CO~O=C(Nc1ccccc1)NC1CCCCC1
CatS_84~CatS_144,1.5999086,0.94372344,0.880583684405528,10,0.7619047619047619,CS(=O)(=O)Nc1ccccc1CO~CC(O)C(=O)Nc1ccccc1
CatS_144~CatS_84,1.5999086,0.94372344,0.880583684405528,10,0.7619047619047619,CS(=O)(=O)Nc1ccccc1CO~CC(O)C(=O)Nc1ccccc1
CatS_84~CatS_29,0.84160197,0.21750978,0.7149288309333567,8,0.6972477064220184,OCc1cccc(CO)c1CF~CCOC(=O)NCc1ccccc1
CatS_29~CatS_84,0.84160197,0.21750978,0.7149288309333567,8,0.6972477064220184,OCc1cccc(CO)c1CF~CCOC(=O)NCc1ccccc1
CatS_84~CatS_195,0.39171892,0.2604063,0.1700590807041672,4,0.819047619047619,OCc1ccccc1CF~CCc1ccccc1CC(N)=O
CatS_195~CatS_84,0.39171892,0.2604063,0.1700590807041672,4,0.819047619047619,OCc1ccccc1CF~CCc1ccccc1CC(N)=O
CatS_84~CatS_178,0.53933,0.33351892,0.5301717710373773,6,0.7853881278538812,OCc1ccccc1~O=C(CO)NCc1ccccc1CF
CatS_178~CatS_84,0.53933,0.33351892,0.5301717710373773,6,0.7853881278538812,OCc1ccccc1~O=C(CO)NCc1ccccc1CF
