pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_1oiu~lig_1h1q,0.62541735,0.26085436,0.8916314554575959,4,0.7943262411347518,c1ccccc1~NS(=O)(=O)c1ccccc1
lig_1h1q~lig_28,0.542683,0.19873406,0.9138718799618095,5,0.8175182481751825,c1ccccc1~CNS(=O)(=O)c1ccccc1
lig_28~lig_1h1q,0.542683,0.19873406,0.9138718799618095,5,0.8175182481751825,c1ccccc1~CNS(=O)(=O)c1ccccc1
lig_1h1q~lig_29,0.49708718,0.21930768,0.7726707280745715,6,0.8175182481751825,c1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_29~lig_1h1q,0.49708718,0.21930768,0.7726707280745715,6,0.8175182481751825,c1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_1h1q~lig_22,0.11901678,0.034987267,0.14727221930486722,2,0.8260869565217391,c1ccccc1~CSc1ccccc1
lig_22~lig_1h1q,0.11901678,0.034987267,0.14727221930486722,2,0.8260869565217391,c1ccccc1~CSc1ccccc1
lig_32~lig_17,0.8977016,0.38697016,0.07346642935888925,5,0.75,c1ccccc1~c1ccccc1
lig_17~lig_32,0.8977016,0.38697016,0.07346642935888925,5,0.75,c1ccccc1~c1ccccc1
lig_32~lig_1oiu,0.8977016,0.38697016,0.07183837980933461,3,0.7974683544303798,c1ccccc1~c1ccccc1
lig_1oiu~lig_32,0.8977016,0.38697016,0.07183837980933461,3,0.7974683544303798,c1ccccc1~c1ccccc1
lig_32~lig_28,0.12054014,0.039114717,0.08698467618306371,2,0.7792207792207793,COc1ccccc1~CNc1ccccc1
lig_28~lig_32,0.12054014,0.039114717,0.08698467618306371,2,0.7792207792207793,COc1ccccc1~CNc1ccccc1
lig_32~lig_29,0.10431059,0.0420706,0.5867679220861951,3,0.7662337662337663,COc1ccccc1~CN(C)c1ccccc1
lig_29~lig_32,0.10431059,0.0420706,0.5867679220861951,3,0.7662337662337663,COc1ccccc1~CN(C)c1ccccc1
lig_32~lig_22,0.8977016,0.38697016,0.2253680948305683,6,0.7483870967741936,c1ccccc1~c1ccccc1
lig_22~lig_32,0.8977016,0.38697016,0.2253680948305683,6,0.7483870967741936,c1ccccc1~c1ccccc1
lig_17~lig_1oiu,0.60370463,0.22997028,0.11491043976075754,3,0.8243243243243243,Brc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiu~lig_17,0.60370463,0.22997028,0.11491043976075754,3,0.8243243243243243,Brc1ccccc1~NS(=O)(=O)c1ccccc1
lig_17~lig_28,0.5157801,0.19892314,0.05639935286594011,4,0.75,Brc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_28~lig_17,0.5157801,0.19892314,0.05639935286594011,4,0.75,Brc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_17~lig_29,0.46140242,0.21946344,0.015075471221744574,5,0.75,Brc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_29~lig_17,0.46140242,0.21946344,0.015075471221744574,5,0.75,Brc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_17~lig_22,0.11720498,0.034361947,0.7933064694270585,0,0.8413793103448276,Brc1ccccc1~CSc1ccccc1
lig_22~lig_17,0.11720498,0.034361947,0.7933064694270585,0,0.8413793103448276,Brc1ccccc1~CSc1ccccc1
lig_1oiu~lig_28,0.7295643,0.30617267,0.2640505245469841,5,0.7733333333333333,NS(=O)(=O)c1ccccc1~CNS(=O)(=O)c1ccccc1
lig_28~lig_1oiu,0.7295643,0.30617267,0.2640505245469841,5,0.7733333333333333,NS(=O)(=O)c1ccccc1~CNS(=O)(=O)c1ccccc1
lig_1oiu~lig_29,0.60517204,0.24801597,0.20584090984336978,6,0.7733333333333333,NS(=O)(=O)c1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_29~lig_1oiu,0.60517204,0.24801597,0.20584090984336978,6,0.7733333333333333,NS(=O)(=O)c1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_1oiu~lig_22,0.29839945,0.17550935,0.4290906129522519,3,0.8079470198675497,NS(=O)(=O)c1ccccc1~CSc1ccccc1
lig_22~lig_1oiu,0.29839945,0.17550935,0.4290906129522519,3,0.8079470198675497,NS(=O)(=O)c1ccccc1~CSc1ccccc1
lig_28~lig_29,0.13169342,0.022464916,0.4264260564332647,1,0.8767123287671232,c1ccccc1~CNc1ccccc1
lig_29~lig_28,0.13169342,0.022464916,0.4264260564332647,1,0.8767123287671232,c1ccccc1~CNc1ccccc1
lig_28~lig_22,0.25790396,0.13445288,0.3696036513365899,5,0.7482993197278912,CNS(=O)(=O)c1ccccc1~CSc1ccccc1
lig_22~lig_28,0.25790396,0.13445288,0.3696036513365899,5,0.7482993197278912,CNS(=O)(=O)c1ccccc1~CSc1ccccc1
lig_29~lig_22,0.2209706,0.14412612,0.6809458294894544,6,0.7482993197278912,CN(C)S(=O)(=O)c1ccccc1~CSc1ccccc1
lig_22~lig_29,0.2209706,0.14412612,0.6809458294894544,6,0.7482993197278912,CN(C)S(=O)(=O)c1ccccc1~CSc1ccccc1
