pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
20~44,1.954591,0.7909958,0.22370005021427586,15,0.5098039215686274,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1ccccc1-c1cnn(CC(C)(C)O)c1
44~16,1.0510318,0.55666244,0.2590209369578279,9,0.5481481481481482,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1ccccc1C
16~44,1.0510318,0.55666244,0.2590209369578279,9,0.5481481481481482,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1ccccc1C
44~15,1.0426977,0.6844215,0.6478224499122931,11,0.5323741007194245,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1cccc(OC)c1OC
15~44,1.0426977,0.6844215,0.6478224499122931,11,0.5323741007194245,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1cccc(OC)c1OC
44~26,1.954591,1.568331,0.7362173402879761,13,0.48,c1ccccc1~c1ccccc1
26~44,1.954591,1.568331,0.7362173402879761,13,0.48,c1ccccc1~c1ccccc1
44~17,1.6932182,0.75099385,0.10801686811810407,6,0.6758620689655173,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1cccc2cnn(C)c12
17~44,1.6932182,0.75099385,0.10801686811810407,6,0.6758620689655173,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1cccc2cnn(C)c12
44~45,0.15668324,0.07165092,0.3436795915766421,1,0.9056603773584906,c1ccccc1~COc1ccccc1
45~44,0.15668324,0.07165092,0.3436795915766421,1,0.9056603773584906,c1ccccc1~COc1ccccc1
44~43,0.33338517,0.10107874,0.028824317790813958,6,0.84472049689441,OC1Cc2ccccc2C1~FC1(F)CCc2ccccc2C1
43~44,0.33338517,0.10107874,0.028824317790813958,6,0.84472049689441,OC1Cc2ccccc2C1~FC1(F)CCc2ccccc2C1
44~29,1.954591,1.568331,0.8332475230079384,7,0.49333333333333335,c1ccccc1~c1ccccc1
29~44,1.954591,1.568331,0.8332475230079384,7,0.49333333333333335,c1ccccc1~c1ccccc1
44~21,1.954591,1.568331,0.3366547926784279,13,0.4583333333333333,c1ccccc1~c1ccccc1
21~44,1.954591,1.568331,0.3366547926784279,13,0.4583333333333333,c1ccccc1~c1ccccc1
44~37,1.954591,1.568331,0.6207531302012987,7,0.6225165562913907,c1ccccc1~c1ccccc1
37~44,1.954591,1.568331,0.6207531302012987,7,0.6225165562913907,c1ccccc1~c1ccccc1
44~34,1.954591,1.568331,0.03408702052014356,8,0.6143790849673203,c1ccccc1~c1ccccc1
34~44,1.954591,1.568331,0.03408702052014356,8,0.6143790849673203,c1ccccc1~c1ccccc1
44~39,1.954591,1.568331,0.20955040403300185,11,0.6064516129032258,c1ccccc1~c1ccccc1
39~44,1.954591,1.568331,0.20955040403300185,11,0.6064516129032258,c1ccccc1~c1ccccc1
44~22,1.954591,1.568331,0.30157391517899046,13,0.43537414965986393,c1ccccc1~c1ccccc1
22~44,1.954591,1.568331,0.30157391517899046,13,0.43537414965986393,c1ccccc1~c1ccccc1
44~38,1.954591,1.568331,0.6027746692841822,12,0.5987261146496815,c1ccccc1~c1ccccc1
38~44,1.954591,1.568331,0.6027746692841822,12,0.5987261146496815,c1ccccc1~c1ccccc1
44~27,1.954591,1.568331,0.6716253245958057,7,0.4805194805194805,c1ccccc1~c1ccccc1
27~44,1.954591,1.568331,0.6716253245958057,7,0.4805194805194805,c1ccccc1~c1ccccc1
44~31,1.954591,1.568331,0.3731804219207383,12,0.6751592356687898,c1ccccc1~c1ccccc1
31~44,1.954591,1.568331,0.3731804219207383,12,0.6751592356687898,c1ccccc1~c1ccccc1
44~23,1.954591,1.568331,0.8264415956532859,7,0.4429530201342282,c1ccccc1~c1ccccc1
23~44,1.954591,1.568331,0.8264415956532859,7,0.4429530201342282,c1ccccc1~c1ccccc1
44~42,0.6728034,0.31175098,0.6368454225450538,6,0.9192546583850931,OC1Cc2ccccc2C1~OC1CCc2ccccc2C1
42~44,0.6728034,0.31175098,0.6368454225450538,6,0.9192546583850931,OC1Cc2ccccc2C1~OC1CCc2ccccc2C1
44~19,1.954591,1.568331,0.5176348642596814,11,0.5555555555555556,c1ccccc1~c1ccccc1
19~44,1.954591,1.568331,0.5176348642596814,11,0.5555555555555556,c1ccccc1~c1ccccc1
18~35,1.496247,0.915439,0.9784133111528598,11,0.5454545454545454,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CC(O)C2)cn1
35~18,1.496247,0.915439,0.9784133111528598,11,0.5454545454545454,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CC(O)C2)cn1
18~14,0.43711686,0.29591644,0.5621644025988841,10,0.6324786324786325,Cn1ncc2cc(Cc3ccccc3)ccc21~CC(C)Cc1ccccc1
14~18,0.43711686,0.29591644,0.5621644025988841,10,0.6324786324786325,Cn1ncc2cc(Cc3ccccc3)ccc21~CC(C)Cc1ccccc1
18~30,1.2086487,0.6867202,0.27998698408175937,13,0.527027027027027,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1
30~18,1.2086487,0.6867202,0.27998698408175937,13,0.527027027027027,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1
18~24,1.954591,1.568331,0.6950136753660614,7,0.5147058823529411,c1ccccc1~c1ccccc1
24~18,1.954591,1.568331,0.6950136753660614,7,0.5147058823529411,c1ccccc1~c1ccccc1
18~25,1.954591,1.568331,0.9170092973413594,11,0.4852941176470588,c1ccccc1~c1ccccc1
25~18,1.954591,1.568331,0.9170092973413594,11,0.4852941176470588,c1ccccc1~c1ccccc1
18~41,0.64679974,0.25052541,0.293712756609691,12,0.5416666666666666,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCCCC2)cn1
41~18,0.64679974,0.25052541,0.293712756609691,12,0.5416666666666666,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCCCC2)cn1
18~36,1.0845953,0.61059165,0.8802400558135778,12,0.5342465753424658,CNCc1cccc2c1cnn2C~COC1CN(Cc2ccccc2-c2cnn(C)c2)C1
36~18,1.0845953,0.61059165,0.8802400558135778,12,0.5342465753424658,CNCc1cccc2c1cnn2C~COC1CN(Cc2ccccc2-c2cnn(C)c2)C1
18~28,1.954591,1.568331,0.7236005149177347,12,0.44285714285714284,c1ccccc1~c1ccccc1
28~18,1.954591,1.568331,0.7236005149177347,12,0.44285714285714284,c1ccccc1~c1ccccc1
18~13,0.98157823,0.43882433,0.3781425621398351,13,0.40559440559440557,CNCc1cccc2c1cnn2C~Cc1cccc(CN2CCC(O)C2)c1O
13~18,0.98157823,0.43882433,0.3781425621398351,13,0.40559440559440557,CNCc1cccc2c1cnn2C~Cc1cccc(CN2CCC(O)C2)c1O
18~20,0.7445014,0.1921285,0.5904210920141515,10,0.6666666666666666,Cn1ncc2ccccc21~CC(C)(O)Cn1cc(-c2ccccc2)cn1
20~18,0.7445014,0.1921285,0.5904210920141515,10,0.6666666666666666,Cn1ncc2ccccc21~CC(C)(O)Cn1cc(-c2ccccc2)cn1
18~16,0.1281271,0.09173179,0.7691580698897436,4,0.7142857142857143,Cn1ncc2ccccc21~Cc1ccccc1
16~18,0.1281271,0.09173179,0.7691580698897436,4,0.7142857142857143,Cn1ncc2ccccc21~Cc1ccccc1
18~15,0.14452752,0.09126399,0.7199106026564487,6,0.7076923076923077,Cn1ncc2ccccc21~COc1ccccc1C
15~18,0.14452752,0.09126399,0.7199106026564487,6,0.7076923076923077,Cn1ncc2ccccc21~COc1ccccc1C
18~26,1.954591,1.568331,0.49132998699696795,12,0.49645390070921985,c1ccccc1~c1ccccc1
26~18,1.954591,1.568331,0.49132998699696795,12,0.49645390070921985,c1ccccc1~c1ccccc1
18~17,0.64094573,0.16672052,0.9641025021551722,1,0.8382352941176471,Cn1ncc2ccccc21~Cn1ncc2ccccc21
17~18,0.64094573,0.16672052,0.9641025021551722,1,0.8382352941176471,Cn1ncc2ccccc21~Cn1ncc2ccccc21
18~45,0.7770809,0.2218602,0.5913156266567542,6,0.8,CNCc1ccccc1~COC1CN(Cc2ccccc2)C1
45~18,0.7770809,0.2218602,0.5913156266567542,6,0.8,CNCc1ccccc1~COC1CN(Cc2ccccc2)C1
18~43,0.43632215,0.23138641,0.7200471226692482,7,0.7894736842105263,CNCc1ccccc1~FC1(F)CCN(Cc2ccccc2)C1
43~18,0.43632215,0.23138641,0.7200471226692482,7,0.7894736842105263,CNCc1ccccc1~FC1(F)CCN(Cc2ccccc2)C1
18~29,1.954591,1.568331,0.04960404589192635,13,0.524822695035461,c1ccccc1~c1ccccc1
29~18,1.954591,1.568331,0.04960404589192635,13,0.524822695035461,c1ccccc1~c1ccccc1
18~21,1.954591,1.568331,0.3029440005490893,12,0.4740740740740741,c1ccccc1~c1ccccc1
21~18,1.954591,1.568331,0.3029440005490893,12,0.4740740740740741,c1ccccc1~c1ccccc1
18~37,0.68345535,0.28330436,0.6868395121550178,11,0.5492957746478874,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCCC2)cn1
37~18,0.68345535,0.28330436,0.6868395121550178,11,0.5492957746478874,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCCC2)cn1
18~34,0.9527966,0.525928,0.20212957425649425,12,0.5416666666666666,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
34~18,0.9527966,0.525928,0.20212957425649425,12,0.5416666666666666,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
18~39,0.7327794,0.3694795,0.27476209054647427,12,0.5342465753424658,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
39~18,0.7327794,0.3694795,0.27476209054647427,12,0.5342465753424658,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
18~22,1.954591,1.568331,0.13416394102188034,12,0.4492753623188406,c1ccccc1~c1ccccc1
22~18,1.954591,1.568331,0.13416394102188034,12,0.4492753623188406,c1ccccc1~c1ccccc1
18~38,0.81033885,0.45737755,0.08559519954634265,13,0.527027027027027,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
38~18,0.81033885,0.45737755,0.08559519954634265,13,0.527027027027027,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
18~27,1.954591,1.568331,0.6192815262183045,13,0.5103448275862069,c1ccccc1~c1ccccc1
27~18,1.954591,1.568331,0.6192815262183045,13,0.5103448275862069,c1ccccc1~c1ccccc1
18~31,1.2086487,0.6867202,0.0015089418253286802,13,0.527027027027027,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
31~18,1.2086487,0.6867202,0.0015089418253286802,13,0.527027027027027,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
18~23,1.954591,1.568331,0.8552926628197627,13,0.45714285714285713,c1ccccc1~c1ccccc1
23~18,1.954591,1.568331,0.8552926628197627,13,0.45714285714285713,c1ccccc1~c1ccccc1
18~42,0.80053884,0.28051573,0.567214843619239,7,0.7894736842105263,CNCc1ccccc1~OC1CCN(Cc2ccccc2)C1
42~18,0.80053884,0.28051573,0.567214843619239,7,0.7894736842105263,CNCc1ccccc1~OC1CCN(Cc2ccccc2)C1
18~19,0.4391343,0.15218104,0.6044629147326208,6,0.7111111111111111,Cn1ncc2ccccc21~Cn1cc(-c2ccccc2)cn1
19~18,0.4391343,0.15218104,0.6044629147326208,6,0.7111111111111111,Cn1ncc2ccccc21~Cn1cc(-c2ccccc2)cn1
35~14,1.954591,1.568331,0.4531789779048564,17,0.45901639344262296,c1ccccc1~c1ccccc1
14~35,1.954591,1.568331,0.4531789779048564,17,0.45901639344262296,c1ccccc1~c1ccccc1
35~30,0.7538356,0.28104633,0.6635563271441682,6,0.9150326797385621,OC1Cc2ccccc2C1~OC1Cc2ccccc2C1
30~35,0.7538356,0.28104633,0.6635563271441682,6,0.9150326797385621,OC1Cc2ccccc2C1~OC1Cc2ccccc2C1
35~24,1.1204317,0.4009168,0.25651689590547455,7,0.7375886524822695,O=C(c1ccccc1)N1CC(O)C1~CC(=O)Nc1ccccc1
24~35,1.1204317,0.4009168,0.25651689590547455,7,0.7375886524822695,O=C(c1ccccc1)N1CC(O)C1~CC(=O)Nc1ccccc1
35~25,1.1357594,0.57044655,0.49296246669235655,7,0.7092198581560284,O=C(c1ccccc1)N1CC(O)C1~CS(=O)(=O)Nc1ccccc1
25~35,1.1357594,0.57044655,0.49296246669235655,7,0.7092198581560284,O=C(c1ccccc1)N1CC(O)C1~CS(=O)(=O)Nc1ccccc1
35~41,0.33446366,0.1461892,0.882308692728507,5,0.8590604026845637,OC1Cc2ccccc2C1~c1ccc2c(c1)CCCC2
41~35,0.33446366,0.1461892,0.882308692728507,5,0.8590604026845637,OC1Cc2ccccc2C1~c1ccc2c(c1)CCCC2
35~36,0.15668324,0.07165092,0.8442825357690025,1,0.9006622516556292,c1ccccc1~COc1ccccc1
36~35,0.15668324,0.07165092,0.8442825357690025,1,0.9006622516556292,c1ccccc1~COc1ccccc1
35~28,0.8780659,0.55958015,0.4281183182368268,7,0.7034482758620689,O=C(c1ccccc1)N1CC(O)C1~c1ccc(N2CCOCC2)cc1
28~35,0.8780659,0.55958015,0.4281183182368268,7,0.7034482758620689,O=C(c1ccccc1)N1CC(O)C1~c1ccc(N2CCOCC2)cc1
35~13,1.954591,1.568331,0.6909507401751401,48,0.47297297297297297,c1ccccc1~c1ccccc1
13~35,1.954591,1.568331,0.6909507401751401,48,0.47297297297297297,c1ccccc1~c1ccccc1
35~20,0.8587918,0.36869484,0.1351746683618673,7,0.6577181208053692,OC1CN(Cc2ccccc2)C1~CNCc1ccccc1CC(C)(C)O
20~35,0.8587918,0.36869484,0.1351746683618673,7,0.6577181208053692,OC1CN(Cc2ccccc2)C1~CNCc1ccccc1CC(C)(C)O
35~16,0.9600568,0.39118284,0.5965389219411691,11,0.5343511450381679,Cn1cc(-c2ccccc2CN2CC(O)C2)cn1~CNCc1ccccc1C
16~35,0.9600568,0.39118284,0.5965389219411691,11,0.5343511450381679,Cn1cc(-c2ccccc2CN2CC(O)C2)cn1~CNCc1ccccc1C
35~15,0.9899584,0.5709882,0.9533854364605393,13,0.5185185185185185,Cn1cc(-c2ccccc2CN2CC(O)C2)cn1~CNCc1cccc(OC)c1OC
15~35,0.9899584,0.5709882,0.9533854364605393,13,0.5185185185185185,Cn1cc(-c2ccccc2CN2CC(O)C2)cn1~CNCc1cccc(OC)c1OC
35~26,1.7031368,1.3737397,0.4519742601423272,7,0.6986301369863014,O=C(c1ccccc1)N1CC(O)C1~O=C1CCCN1c1ccccc1
26~35,1.7031368,1.3737397,0.4519742601423272,7,0.6986301369863014,O=C(c1ccccc1)N1CC(O)C1~O=C1CCCN1c1ccccc1
35~17,1.5598158,0.768692,0.697969234588363,11,0.5673758865248227,Cn1cc(-c2ccccc2CN2CC(O)C2)cn1~CNCc1cccc2cnn(C)c12
17~35,1.5598158,0.768692,0.697969234588363,11,0.5673758865248227,Cn1cc(-c2ccccc2CN2CC(O)C2)cn1~CNCc1cccc2cnn(C)c12
35~45,0.73493946,0.10716733,0.9535982003260031,7,0.6580645161290323,Cn1cc(-c2ccccc2)cn1~Cc1cccc2c1cnn2C
45~35,0.73493946,0.10716733,0.9535982003260031,7,0.6580645161290323,Cn1cc(-c2ccccc2)cn1~Cc1cccc2c1cnn2C
35~43,1.954591,1.568331,0.6564335589529217,12,0.5987261146496815,c1ccccc1~c1ccccc1
43~35,1.954591,1.568331,0.6564335589529217,12,0.5987261146496815,c1ccccc1~c1ccccc1
35~29,1.6863766,1.0150249,0.5620180658006022,1,0.6986301369863014,O=C(c1ccccc1)N1CC(O)C1~O=S(=O)(NC1CC1)c1ccccc1
29~35,1.6863766,1.0150249,0.5620180658006022,1,0.6986301369863014,O=C(c1ccccc1)N1CC(O)C1~O=S(=O)(NC1CC1)c1ccccc1
35~21,1.4158679,0.5297425,0.5131340915914295,7,0.7,O=C(c1ccccc1)N1CC(O)C1~Cn1cnc(-c2ccccc2)c1
21~35,1.4158679,0.5297425,0.5131340915914295,7,0.7,O=C(c1ccccc1)N1CC(O)C1~Cn1cnc(-c2ccccc2)c1
35~37,0.33446366,0.1461892,0.7861399967690348,1,0.8707482993197279,OC1Cc2ccccc2C1~c1ccc2c(c1)CCCC2
37~35,0.33446366,0.1461892,0.7861399967690348,1,0.8707482993197279,OC1Cc2ccccc2C1~c1ccc2c(c1)CCCC2
35~34,0.20411205,0.09130579,0.32015781783836084,2,0.8590604026845637,OCc1ccccc1~FC(F)c1ccccc1
34~35,0.20411205,0.09130579,0.32015781783836084,2,0.8590604026845637,OCc1ccccc1~FC(F)c1ccccc1
35~39,0.41049966,0.18723619,0.8624123479023761,5,0.847682119205298,OC1Cc2ccccc2C1~c1ccc2c(c1)CCOC2
39~35,0.41049966,0.18723619,0.8624123479023761,5,0.847682119205298,OC1Cc2ccccc2C1~c1ccc2c(c1)CCOC2
35~22,1.4429922,0.58034426,0.9641066963549627,7,0.6853146853146853,O=C(c1ccccc1)N1CC(O)C1~Cn1ccnc1-c1ccccc1
22~35,1.4429922,0.58034426,0.9641066963549627,7,0.6853146853146853,O=C(c1ccccc1)N1CC(O)C1~Cn1ccnc1-c1ccccc1
35~38,0.33338517,0.10107874,0.9587127579526541,6,0.8366013071895425,OC1Cc2ccccc2C1~FC1(F)CCc2ccccc2C1
38~35,0.33338517,0.10107874,0.9587127579526541,6,0.8366013071895425,OC1Cc2ccccc2C1~FC1(F)CCc2ccccc2C1
35~27,1.8468682,1.1253515,0.5869139554077063,1,0.6933333333333334,O=C(c1ccccc1)N1CC(O)C1~CC(=O)NCCNc1ccccc1
27~35,1.8468682,1.1253515,0.5869139554077063,1,0.6933333333333334,O=C(c1ccccc1)N1CC(O)C1~CC(=O)NCCNc1ccccc1
35~31,0.7538356,0.28104633,0.6018845011079865,6,0.9150326797385621,OC1Cc2ccccc2C1~OC1Cc2ccccc2C1
31~35,0.7538356,0.28104633,0.6018845011079865,6,0.9150326797385621,OC1Cc2ccccc2C1~OC1Cc2ccccc2C1
35~23,1.1813221,0.46369177,0.4174253050372806,1,0.6758620689655173,O=C(c1ccccc1)N1CC(O)C1~Nc1ccnc(-c2ccccc2)c1
23~35,1.1813221,0.46369177,0.4174253050372806,1,0.6758620689655173,O=C(c1ccccc1)N1CC(O)C1~Nc1ccnc(-c2ccccc2)c1
35~42,1.954591,1.568331,0.6792931962756638,12,0.6751592356687898,c1ccccc1~c1ccccc1
42~35,1.954591,1.568331,0.6792931962756638,12,0.6751592356687898,c1ccccc1~c1ccccc1
35~19,0.77058184,0.20267847,0.6913289603690048,5,0.8142857142857143,OC1CN(Cc2ccccc2)C1~CNCc1ccccc1
19~35,0.77058184,0.20267847,0.6913289603690048,5,0.8142857142857143,OC1CN(Cc2ccccc2)C1~CNCc1ccccc1
14~30,1.954591,1.568331,0.236363559699184,19,0.4409448818897638,c1ccccc1~c1ccccc1
30~14,1.954591,1.568331,0.236363559699184,19,0.4409448818897638,c1ccccc1~c1ccccc1
14~24,1.954591,1.568331,0.3887531785979411,13,0.43478260869565216,c1ccccc1~c1ccccc1
24~14,1.954591,1.568331,0.3887531785979411,13,0.43478260869565216,c1ccccc1~c1ccccc1
14~25,1.954591,1.568331,0.7409569761210214,17,0.4,c1ccccc1~c1ccccc1
25~14,1.954591,1.568331,0.7409569761210214,17,0.4,c1ccccc1~c1ccccc1
14~41,1.954591,1.568331,0.09747799420237846,18,0.4715447154471545,c1ccccc1~c1ccccc1
41~14,1.954591,1.568331,0.09747799420237846,18,0.4715447154471545,c1ccccc1~c1ccccc1
14~36,1.954591,1.568331,0.6394891254165533,18,0.464,c1ccccc1~c1ccccc1
36~14,1.954591,1.568331,0.6394891254165533,18,0.464,c1ccccc1~c1ccccc1
14~28,1.954591,1.568331,0.9241629319663335,18,0.35294117647058826,c1ccccc1~c1ccccc1
28~14,1.954591,1.568331,0.9241629319663335,18,0.35294117647058826,c1ccccc1~c1ccccc1
14~13,1.954591,1.568331,0.25517199204914753,17,0.3442622950819672,c1ccccc1~c1ccccc1
13~14,1.954591,1.568331,0.25517199204914753,17,0.3442622950819672,c1ccccc1~c1ccccc1
14~20,0.50474256,0.25281775,0.786068358443024,16,0.6016260162601627,CC(C)Cc1ccccc1~CC(C)(O)Cn1cc(-c2ccc(Cc3ccccc3)cc2)cn1
20~14,0.50474256,0.25281775,0.786068358443024,16,0.6016260162601627,CC(C)Cc1ccccc1~CC(C)(O)Cn1cc(-c2ccc(Cc3ccccc3)cc2)cn1
14~16,0.19641547,0.109137684,0.8791027660980898,7,0.7047619047619048,CC(C)Cc1ccccc1~Cc1cccc(Cc2ccccc2)c1
16~14,0.19641547,0.109137684,0.8791027660980898,7,0.7047619047619048,CC(C)Cc1ccccc1~Cc1cccc(Cc2ccccc2)c1
14~15,0.24559197,0.13193785,0.7206362120745359,10,0.6788990825688074,CC(C)Cc1ccccc1~COc1ccc(Cc2ccccc2)cc1OC
15~14,0.24559197,0.13193785,0.7206362120745359,10,0.6788990825688074,CC(C)Cc1ccccc1~COc1ccc(Cc2ccccc2)cc1OC
14~26,1.954591,1.568331,0.6020999434557898,18,0.38333333333333336,c1ccccc1~c1ccccc1
26~14,1.954591,1.568331,0.6020999434557898,18,0.38333333333333336,c1ccccc1~c1ccccc1
14~17,0.37348947,0.20458764,0.14659436413536087,10,0.6434782608695652,CC(C)Cc1ccccc1~Cn1ncc2ccc(Cc3ccccc3)cc21
17~14,0.37348947,0.20458764,0.14659436413536087,10,0.6434782608695652,CC(C)Cc1ccccc1~Cn1ncc2ccc(Cc3ccccc3)cc21
14~45,1.954591,1.568331,0.527533775861684,16,0.4496124031007752,c1ccccc1~c1ccccc1
45~14,1.954591,1.568331,0.527533775861684,16,0.4496124031007752,c1ccccc1~c1ccccc1
14~43,1.954591,1.568331,0.2719115359911499,17,0.44274809160305345,c1ccccc1~c1ccccc1
43~14,1.954591,1.568331,0.2719115359911499,17,0.44274809160305345,c1ccccc1~c1ccccc1
14~29,1.954591,1.568331,0.08274092431633173,19,0.4,c1ccccc1~c1ccccc1
29~14,1.954591,1.568331,0.08274092431633173,19,0.4,c1ccccc1~c1ccccc1
14~21,1.954591,1.568331,0.8294688081790335,18,0.38596491228070173,c1ccccc1~c1ccccc1
21~14,1.954591,1.568331,0.8294688081790335,18,0.38596491228070173,c1ccccc1~c1ccccc1
14~37,1.954591,1.568331,0.7797370898851786,17,0.4793388429752066,c1ccccc1~c1ccccc1
37~14,1.954591,1.568331,0.7797370898851786,17,0.4793388429752066,c1ccccc1~c1ccccc1
14~34,1.954591,1.568331,0.5078190862183848,18,0.4715447154471545,c1ccccc1~c1ccccc1
34~14,1.954591,1.568331,0.5078190862183848,18,0.4715447154471545,c1ccccc1~c1ccccc1
14~39,1.954591,1.568331,0.8434530730914065,18,0.464,c1ccccc1~c1ccccc1
39~14,1.954591,1.568331,0.8434530730914065,18,0.464,c1ccccc1~c1ccccc1
14~22,1.954591,1.568331,0.7366957504813886,18,0.358974358974359,c1ccccc1~c1ccccc1
22~14,1.954591,1.568331,0.7366957504813886,18,0.358974358974359,c1ccccc1~c1ccccc1
14~38,1.954591,1.568331,0.6418379182079971,19,0.4566929133858268,c1ccccc1~c1ccccc1
38~14,1.954591,1.568331,0.6418379182079971,19,0.4566929133858268,c1ccccc1~c1ccccc1
14~27,1.954591,1.568331,0.013708763795649448,19,0.4032258064516129,c1ccccc1~c1ccccc1
27~14,1.954591,1.568331,0.013708763795649448,19,0.4032258064516129,c1ccccc1~c1ccccc1
14~31,1.954591,1.568331,0.9137717748283926,19,0.4409448818897638,c1ccccc1~c1ccccc1
31~14,1.954591,1.568331,0.9137717748283926,19,0.4409448818897638,c1ccccc1~c1ccccc1
14~23,1.954591,1.568331,0.6973482574641768,19,0.35294117647058826,c1ccccc1~c1ccccc1
23~14,1.954591,1.568331,0.6973482574641768,19,0.35294117647058826,c1ccccc1~c1ccccc1
14~42,1.954591,1.568331,0.29532864530157066,17,0.42748091603053434,c1ccccc1~c1ccccc1
42~14,1.954591,1.568331,0.29532864530157066,17,0.42748091603053434,c1ccccc1~c1ccccc1
14~19,0.31833905,0.14591673,0.044952544792465576,12,0.6491228070175439,CC(C)Cc1ccccc1~Cn1cc(-c2ccc(Cc3ccccc3)cc2)cn1
19~14,0.31833905,0.14591673,0.044952544792465576,12,0.6491228070175439,CC(C)Cc1ccccc1~Cn1cc(-c2ccc(Cc3ccccc3)cc2)cn1
30~24,1.038686,0.37363368,0.6534168660065277,9,0.7123287671232876,O=C(c1ccccc1)N1CCC(O)C1~CC(=O)Nc1ccccc1
24~30,1.038686,0.37363368,0.6534168660065277,9,0.7123287671232876,O=C(c1ccccc1)N1CCC(O)C1~CC(=O)Nc1ccccc1
30~25,1.1371354,0.7134945,0.8006240317251082,9,0.6986301369863014,O=C(c1ccccc1)N1CCC(O)C1~CS(=O)(=O)Nc1ccccc1
25~30,1.1371354,0.7134945,0.8006240317251082,9,0.6986301369863014,O=C(c1ccccc1)N1CCC(O)C1~CS(=O)(=O)Nc1ccccc1
30~41,0.27774048,0.15951042,0.8054012050021999,6,0.8441558441558441,OC1CCc2ccccc2C1~c1ccc2c(c1)CCCC2
41~30,0.27774048,0.15951042,0.8054012050021999,6,0.8441558441558441,OC1CCc2ccccc2C1~c1ccc2c(c1)CCCC2
30~36,1.954591,1.568331,0.26441786430227077,6,0.8461538461538461,c1ccccc1~c1ccccc1
36~30,1.954591,1.568331,0.26441786430227077,6,0.8461538461538461,c1ccccc1~c1ccccc1
30~28,0.87894744,0.57918787,0.019835310035802522,9,0.6933333333333334,O=C(c1ccccc1)N1CCC(O)C1~c1ccc(N2CCOCC2)cc1
28~30,0.87894744,0.57918787,0.019835310035802522,9,0.6933333333333334,O=C(c1ccccc1)N1CCC(O)C1~c1ccc(N2CCOCC2)cc1
30~13,0.20054063,0.11257402,0.14190863463595804,7,0.5620915032679739,Cn1cc(-c2ccccc2)cn1~Oc1ccccc1
13~30,0.20054063,0.11257402,0.14190863463595804,7,0.5620915032679739,Cn1cc(-c2ccccc2)cn1~Oc1ccccc1
30~20,0.8782962,0.3593792,0.546918125073686,9,0.6363636363636364,OC1CCN(Cc2ccccc2)C1~CNCc1ccccc1CC(C)(C)O
20~30,0.8782962,0.3593792,0.546918125073686,9,0.6363636363636364,OC1CCN(Cc2ccccc2)C1~CNCc1ccccc1CC(C)(C)O
30~16,0.84659636,0.31023374,0.6202189108063696,13,0.5147058823529411,Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1~CNCc1ccccc1C
16~30,0.84659636,0.31023374,0.6202189108063696,13,0.5147058823529411,Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1~CNCc1ccccc1C
30~15,0.85757244,0.4991793,0.06348641701086288,15,0.5,Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1~CNCc1cccc(OC)c1OC
15~30,0.85757244,0.4991793,0.06348641701086288,15,0.5,Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1~CNCc1cccc(OC)c1OC
30~26,1.9128116,1.4812659,0.5538945547519624,9,0.6887417218543046,O=C(c1ccccc1)N1CCC(O)C1~O=C1CCCN1c1ccccc1
26~30,1.9128116,1.4812659,0.5538945547519624,9,0.6887417218543046,O=C(c1ccccc1)N1CCC(O)C1~O=C1CCCN1c1ccccc1
