pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
30~25,3.280785,3.663734,0.0578154772559365,20,0.43902439024390244,c1ccccc1~c1ccccc1
25~30,3.280785,3.663734,0.0578154772559365,20,0.43902439024390244,c1ccccc1~c1ccccc1
30~41,3.280785,3.663734,0.03634758935790727,0,0.5344827586206896,c1ccccc1~c1ccccc1
41~30,3.280785,3.663734,0.03634758935790727,0,0.5344827586206896,c1ccccc1~c1ccccc1
30~50,0.15401453,0.09775968,0.05010813836071326,3,0.6017699115044248,N#Cc1c(Cl)ccc(CF)c1CF~Cc1cccccl1
50~30,0.15401453,0.09775968,0.05010813836071326,3,0.6017699115044248,N#Cc1c(Cl)ccc(CF)c1CF~Cc1cccccl1
30~54,0.6511197,0.20633101,0.6519850654560927,3,0.4444444444444444,N#Cc1cc(Cl)c(C#N)c(CF)c1CF~OCc1ccc(CF)c(CF)c1Cl
54~30,0.6511197,0.20633101,0.6519850654560927,3,0.4444444444444444,N#Cc1cc(Cl)c(C#N)c(CF)c1CF~OCc1ccc(CF)c(CF)c1Cl
30~252,3.280785,3.663734,0.3402572614592896,11,0.5967741935483871,c1ccccc1~c1ccccc1
252~30,3.280785,3.663734,0.3402572614592896,11,0.5967741935483871,c1ccccc1~c1ccccc1
30~57,3.280785,3.663734,0.7637840826243565,6,0.5669291338582677,c1ccccc1~c1ccccc1
57~30,3.280785,3.663734,0.7637840826243565,6,0.5669291338582677,c1ccccc1~c1ccccc1
30~84,3.280785,3.663734,0.9672999299008161,5,0.512396694214876,c1ccccc1~c1ccccc1
84~30,3.280785,3.663734,0.9672999299008161,5,0.512396694214876,c1ccccc1~c1ccccc1
30~235,3.280785,3.663734,0.4754260161308417,21,0.4251968503937008,c1ccccc1~c1ccccc1
235~30,3.280785,3.663734,0.4754260161308417,21,0.4251968503937008,c1ccccc1~c1ccccc1
30~227,3.280785,3.663734,0.4169773297483179,8,0.5625,c1ccccc1~c1ccccc1
227~30,3.280785,3.663734,0.4169773297483179,8,0.5625,c1ccccc1~c1ccccc1
30~336,3.280785,3.663734,0.8658996217799155,13,0.5901639344262295,c1ccccc1~c1ccccc1
336~30,3.280785,3.663734,0.8658996217799155,13,0.5901639344262295,c1ccccc1~c1ccccc1
30~7b,3.280785,3.663734,0.5529605294725548,8,0.5040650406504065,c1ccccc1~c1ccccc1
7b~30,3.280785,3.663734,0.5529605294725548,8,0.5040650406504065,c1ccccc1~c1ccccc1
30~156,3.280785,3.663734,0.8528534815011263,7,0.4566929133858268,c1ccccc1~c1ccccc1
156~30,3.280785,3.663734,0.8528534815011263,7,0.4566929133858268,c1ccccc1~c1ccccc1
30~7a,3.280785,3.663734,0.42358841138801384,8,0.5040650406504065,c1ccccc1~c1ccccc1
7a~30,3.280785,3.663734,0.42358841138801384,8,0.5040650406504065,c1ccccc1~c1ccccc1
30~15,3.280785,3.663734,0.47627782223603243,8,0.6666666666666666,c1ccccc1~c1ccccc1
15~30,3.280785,3.663734,0.47627782223603243,8,0.6666666666666666,c1ccccc1~c1ccccc1
30~165,3.280785,3.663734,0.7886611050825885,10,0.5967741935483871,c1ccccc1~c1ccccc1
165~30,3.280785,3.663734,0.7886611050825885,10,0.5967741935483871,c1ccccc1~c1ccccc1
30~43,3.280785,3.663734,0.1734573511197427,1,0.5289256198347108,c1ccccc1~c1ccccc1
43~30,3.280785,3.663734,0.1734573511197427,1,0.5289256198347108,c1ccccc1~c1ccccc1
30~163,3.280785,3.663734,0.2917882225526828,10,0.6016260162601627,c1ccccc1~c1ccccc1
163~30,3.280785,3.663734,0.2917882225526828,10,0.6016260162601627,c1ccccc1~c1ccccc1
30~290,3.280785,3.663734,0.9969157094769836,8,0.578125,c1ccccc1~c1ccccc1
290~30,3.280785,3.663734,0.9969157094769836,8,0.578125,c1ccccc1~c1ccccc1
30~206,3.280785,3.663734,0.43982249233010484,10,0.5826771653543307,c1ccccc1~c1ccccc1
206~30,3.280785,3.663734,0.43982249233010484,10,0.5826771653543307,c1ccccc1~c1ccccc1
30~289,3.280785,3.663734,0.23249591384663515,12,0.5950413223140496,c1ccccc1~c1ccccc1
289~30,3.280785,3.663734,0.23249591384663515,12,0.5950413223140496,c1ccccc1~c1ccccc1
30~224,3.280785,3.663734,0.6841345867154992,19,0.3442622950819672,c1ccccc1~c1ccccc1
224~30,3.280785,3.663734,0.6841345867154992,19,0.3442622950819672,c1ccccc1~c1ccccc1
30~124,0.23589285,0.114887424,0.9996663639210138,3,0.4247787610619469,N#Cc1cccc(Cl)c1C#N~FCc1ccc(CCl)c(F)c1CF
124~30,0.23589285,0.114887424,0.9996663639210138,3,0.4247787610619469,N#Cc1cccc(Cl)c1C#N~FCc1ccc(CCl)c(F)c1CF
30~251,3.280785,3.663734,0.5712194385412563,12,0.42735042735042733,c1ccccc1~c1ccccc1
251~30,3.280785,3.663734,0.5712194385412563,12,0.42735042735042733,c1ccccc1~c1ccccc1
30~1,3.280785,3.663734,0.6499654133595851,6,0.4838709677419355,c1ccccc1~c1ccccc1
1~30,3.280785,3.663734,0.6499654133595851,6,0.4838709677419355,c1ccccc1~c1ccccc1
30~155,3.280785,3.663734,0.9063370360740177,6,0.65625,c1ccccc1~c1ccccc1
155~30,3.280785,3.663734,0.9063370360740177,6,0.65625,c1ccccc1~c1ccccc1
30~164,3.280785,3.663734,0.2647643732473952,10,0.5967741935483871,c1ccccc1~c1ccccc1
164~30,3.280785,3.663734,0.2647643732473952,10,0.5967741935483871,c1ccccc1~c1ccccc1
30~167,3.280785,3.663734,0.10037289586009635,8,0.49612403100775193,c1ccccc1~c1ccccc1
167~30,3.280785,3.663734,0.10037289586009635,8,0.49612403100775193,c1ccccc1~c1ccccc1
30~31,0.08737862,0.078163244,0.6897807671990375,2,0.5811965811965812,Clc1ccccc1~Cc1ccccc1
31~30,0.08737862,0.078163244,0.6897807671990375,2,0.5811965811965812,Clc1ccccc1~Cc1ccccc1
30~67,3.280785,3.663734,0.38953334305870735,15,0.4107142857142857,c1ccccc1~c1ccccc1
67~30,3.280785,3.663734,0.38953334305870735,15,0.4107142857142857,c1ccccc1~c1ccccc1
30~23,3.280785,3.663734,0.8451157709401544,10,0.47863247863247865,c1ccccc1~c1ccccc1
23~30,3.280785,3.663734,0.8451157709401544,10,0.47863247863247865,c1ccccc1~c1ccccc1
30~338,3.280785,3.663734,0.3622520484355759,13,0.6166666666666667,c1ccccc1~c1ccccc1
338~30,3.280785,3.663734,0.3622520484355759,13,0.6166666666666667,c1ccccc1~c1ccccc1
30~61,3.280785,3.663734,0.6913224272711754,7,0.3870967741935484,c1ccccc1~c1ccccc1
61~30,3.280785,3.663734,0.6913224272711754,7,0.3870967741935484,c1ccccc1~c1ccccc1
30~231,3.280785,3.663734,0.016133983330600565,10,0.576,c1ccccc1~c1ccccc1
231~30,3.280785,3.663734,0.016133983330600565,10,0.576,c1ccccc1~c1ccccc1
30~42,3.280785,3.663734,0.5315194645789431,0,0.7377049180327869,c1ccccc1~c1ccccc1
42~30,3.280785,3.663734,0.5315194645789431,0,0.7377049180327869,c1ccccc1~c1ccccc1
30~254,3.280785,3.663734,0.20951172863085588,10,0.6031746031746031,c1ccccc1~c1ccccc1
254~30,3.280785,3.663734,0.20951172863085588,10,0.6031746031746031,c1ccccc1~c1ccccc1
30~215,3.280785,3.663734,0.3513780201021741,8,0.5984251968503937,c1ccccc1~c1ccccc1
215~30,3.280785,3.663734,0.3513780201021741,8,0.5984251968503937,c1ccccc1~c1ccccc1
30~234,3.280785,3.663734,0.33649158791172584,9,0.512,c1ccccc1~c1ccccc1
234~30,3.280785,3.663734,0.33649158791172584,9,0.512,c1ccccc1~c1ccccc1
237~25,0.17838728,0.086808525,0.35428856136826814,7,0.7480916030534351,N#Cc1cc(F)cc2ccccc12~Clc1cncc2ccccc12
25~237,0.17838728,0.086808525,0.35428856136826814,7,0.7480916030534351,N#Cc1cc(F)cc2ccccc12~Clc1cncc2ccccc12
237~41,3.280785,3.663734,0.6754617894299442,8,0.4838709677419355,c1ccccc1~c1ccccc1
41~237,3.280785,3.663734,0.6754617894299442,8,0.4838709677419355,c1ccccc1~c1ccccc1
237~50,3.280785,3.663734,0.5026571885354233,11,0.4628099173553719,c1ccccc1~c1ccccc1
50~237,3.280785,3.663734,0.5026571885354233,11,0.4628099173553719,c1ccccc1~c1ccccc1
237~54,3.280785,3.663734,0.868638369118432,10,0.416,c1ccccc1~c1ccccc1
54~237,3.280785,3.663734,0.868638369118432,10,0.416,c1ccccc1~c1ccccc1
237~252,0.19026844,0.04068354,0.5023428461737421,3,0.8636363636363636,FC(F)Sc1ccccc1~NSc1ccccc1
252~237,0.19026844,0.04068354,0.5023428461737421,3,0.8636363636363636,FC(F)Sc1ccccc1~NSc1ccccc1
237~57,0.07844716,0.07737241,0.5289796403337684,2,0.6666666666666666,FC(F)c1ccccc1~FCc1ccccc1
57~237,0.07844716,0.07737241,0.5289796403337684,2,0.6666666666666666,FC(F)c1ccccc1~FCc1ccccc1
237~84,3.280785,3.663734,0.17341631466127516,7,0.49612403100775193,c1ccccc1~c1ccccc1
84~237,3.280785,3.663734,0.17341631466127516,7,0.49612403100775193,c1ccccc1~c1ccccc1
237~235,0.23948507,0.0826092,0.06584350544862716,9,0.6814814814814815,N#Cc1cc(F)cc2ccccc12~N#Cc1cc2cccc(F)c2cn1
235~237,0.23948507,0.0826092,0.06584350544862716,9,0.6814814814814815,N#Cc1cc(F)cc2ccccc12~N#Cc1cc2cccc(F)c2cn1
237~227,0.084109664,0.074858114,0.8951733472966894,1,0.6617647058823529,FCc1ccccc1~FCc1ccccc1
227~237,0.084109664,0.074858114,0.8951733472966894,1,0.6617647058823529,FCc1ccccc1~FCc1ccccc1
237~336,0.24803483,0.07331502,0.21165862487697884,4,0.6307692307692307,FCc1ccccc1SC(F)F~NSc1ccccc1CF
336~237,0.24803483,0.07331502,0.21165862487697884,4,0.6307692307692307,FCc1ccccc1SC(F)F~NSc1ccccc1CF
237~7b,0.124395445,0.09260183,0.9529119349277476,4,0.5801526717557252,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
7b~237,0.124395445,0.09260183,0.9529119349277476,4,0.5801526717557252,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
237~156,0.12133821,0.103516236,0.6974182431688781,3,0.5925925925925926,FCc1cccc(F)c1CF~c1ccccc1
156~237,0.12133821,0.103516236,0.6974182431688781,3,0.5925925925925926,FCc1cccc(F)c1CF~c1ccccc1
237~7a,0.124395445,0.09260183,0.7225176102439239,4,0.5801526717557252,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
7a~237,0.124395445,0.09260183,0.7225176102439239,4,0.5801526717557252,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
237~15,0.10081973,0.08088769,0.337934156952861,1,1.0,c1ccccc1~c1ccccc1
15~237,0.10081973,0.08088769,0.337934156952861,1,1.0,c1ccccc1~c1ccccc1
237~165,0.38170823,0.22613265,0.4106380810825785,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
165~237,0.38170823,0.22613265,0.4106380810825785,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
237~43,3.280785,3.663734,0.43115680426641234,8,0.46511627906976744,c1ccccc1~c1ccccc1
43~237,3.280785,3.663734,0.43115680426641234,8,0.46511627906976744,c1ccccc1~c1ccccc1
237~163,0.09895332,0.07848729,0.06440849441689522,2,0.8702290076335878,FC(F)c1ccccc1~c1ccccc1
163~237,0.09895332,0.07848729,0.06440849441689522,2,0.8702290076335878,FC(F)c1ccccc1~c1ccccc1
237~290,0.25818238,0.10713771,0.3650454288667556,2,0.7205882352941176,OCc1ccccc1~NCc1ccccc1CF
290~237,0.25818238,0.10713771,0.3650454288667556,2,0.7205882352941176,OCc1ccccc1~NCc1ccccc1CF
237~206,0.17184909,0.19167508,0.3967586776213322,2,0.8444444444444444,FC(F)c1ccccc1~CCc1ccccc1
206~237,0.17184909,0.19167508,0.3967586776213322,2,0.8444444444444444,FC(F)c1ccccc1~CCc1ccccc1
237~289,0.13826436,0.1586995,0.47883060637005304,3,0.6356589147286822,FCc1cccc(CF)c1CF~FCc1ccccc1
289~237,0.13826436,0.1586995,0.47883060637005304,3,0.6356589147286822,FCc1cccc(CF)c1CF~FCc1ccccc1
237~224,3.280785,3.663734,0.7906317989461328,9,0.6153846153846154,c1ccccc1~c1ccccc1
224~237,3.280785,3.663734,0.7906317989461328,9,0.6153846153846154,c1ccccc1~c1ccccc1
237~124,3.280785,3.663734,0.6850793600205168,8,0.39669421487603307,c1ccccc1~c1ccccc1
124~237,3.280785,3.663734,0.6850793600205168,8,0.39669421487603307,c1ccccc1~c1ccccc1
237~251,0.20331529,0.11227811,0.5294653703201765,5,0.704,N#Cc1ccccc1SC(F)F~CSc1ccccc1F
251~237,0.20331529,0.11227811,0.5294653703201765,5,0.704,N#Cc1ccccc1SC(F)F~CSc1ccccc1F
237~1,0.15279865,0.08349089,0.947080675994178,4,0.6212121212121212,N#Cc1cccc(CF)c1CF~Clc1ccccc1
1~237,0.15279865,0.08349089,0.947080675994178,4,0.6212121212121212,N#Cc1cccc(CF)c1CF~Clc1ccccc1
237~155,0.09895332,0.07848729,0.12980663352147126,2,0.7941176470588235,FC(F)c1ccccc1~c1ccccc1
155~237,0.09895332,0.07848729,0.12980663352147126,2,0.7941176470588235,FC(F)c1ccccc1~c1ccccc1
237~164,0.38170823,0.22613265,0.9510468858230297,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
164~237,0.38170823,0.22613265,0.9510468858230297,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
237~167,3.280785,3.663734,0.7754320117613412,2,0.7153284671532847,c1ccccc1~c1ccccc1
167~237,3.280785,3.663734,0.7754320117613412,2,0.7153284671532847,c1ccccc1~c1ccccc1
237~31,3.280785,3.663734,0.12746788526242636,8,0.464,c1ccccc1~c1ccccc1
31~237,3.280785,3.663734,0.12746788526242636,8,0.464,c1ccccc1~c1ccccc1
237~67,3.280785,3.663734,0.008388628060406522,8,0.65,c1ccccc1~c1ccccc1
67~237,3.280785,3.663734,0.008388628060406522,8,0.65,c1ccccc1~c1ccccc1
237~23,0.14586927,0.09559713,0.6512306020221426,4,0.64,N#Cc1cccc(CF)c1CF~Cc1ccccc1O
23~237,0.14586927,0.09559713,0.6512306020221426,4,0.64,N#Cc1cccc(CF)c1CF~Cc1ccccc1O
237~338,0.2237732,0.06763104,0.07565416345101605,4,0.65625,FC(F)Sc1ccccc1~NSc1ccccc1CF
338~237,0.2237732,0.06763104,0.07565416345101605,4,0.65625,FC(F)Sc1ccccc1~NSc1ccccc1CF
237~61,0.19624253,0.10453312,0.0757322509164714,5,0.48484848484848486,N#Cc1ccc(CF)c(CF)c1CF~Clc1ccccc1
61~237,0.19624253,0.10453312,0.0757322509164714,5,0.48484848484848486,N#Cc1ccc(CF)c(CF)c1CF~Clc1ccccc1
237~231,0.1427904,0.11521378,0.7829674475328583,3,0.6917293233082706,FCc1cccc(CF)c1CF~c1ccccc1
231~237,0.1427904,0.11521378,0.7829674475328583,3,0.6917293233082706,FCc1cccc(CF)c1CF~c1ccccc1
237~42,3.280785,3.663734,0.1039250793074804,8,0.6615384615384615,c1ccccc1~c1ccccc1
42~237,3.280785,3.663734,0.1039250793074804,8,0.6615384615384615,c1ccccc1~c1ccccc1
237~254,0.21900323,0.032109763,0.027497528328908838,3,0.8507462686567164,FC(F)Sc1ccccc1~CNSc1ccccc1
254~237,0.21900323,0.032109763,0.027497528328908838,3,0.8507462686567164,FC(F)Sc1ccccc1~CNSc1ccccc1
237~215,0.07856245,0.06517707,0.416961280532137,2,0.8444444444444444,FC(F)c1ccccc1~ClCc1ccccc1
215~237,0.07856245,0.06517707,0.416961280532137,2,0.8444444444444444,FC(F)c1ccccc1~ClCc1ccccc1
237~234,0.10986936,0.09865986,0.9697843414479146,3,0.7368421052631579,FCc1cccc(F)c1CF~Clc1ccccc1
234~237,0.10986936,0.09865986,0.9697843414479146,3,0.7368421052631579,FCc1cccc(F)c1CF~Clc1ccccc1
25~41,3.280785,3.663734,0.18275581925954842,19,0.4793388429752066,c1ccccc1~c1ccccc1
41~25,3.280785,3.663734,0.18275581925954842,19,0.4793388429752066,c1ccccc1~c1ccccc1
25~50,3.280785,3.663734,0.4941669735308607,21,0.3898305084745763,c1ccccc1~c1ccccc1
50~25,3.280785,3.663734,0.4941669735308607,21,0.3898305084745763,c1ccccc1~c1ccccc1
25~54,3.280785,3.663734,0.21642222996673677,21,0.4098360655737705,c1ccccc1~c1ccccc1
54~25,3.280785,3.663734,0.21642222996673677,21,0.4098360655737705,c1ccccc1~c1ccccc1
25~252,0.25806087,0.1503012,0.08378297544226099,10,0.6046511627906976,FC(F)c1cccc2cncc(Cl)c12~N#Cc1cc(F)cc2cccc(N)c12
252~25,0.25806087,0.1503012,0.08378297544226099,10,0.6046511627906976,FC(F)c1cccc2cncc(Cl)c12~N#Cc1cc(F)cc2cccc(N)c12
25~57,0.17123842,0.088439554,0.916160177883676,15,0.4393939393939394,FCc1ccc2cc(Cl)ncc2c1F~N#Cc1cc(F)cc2cccc(F)c12
57~25,0.17123842,0.088439554,0.916160177883676,15,0.4393939393939394,FCc1ccc2cc(Cl)ncc2c1F~N#Cc1cc(F)cc2cccc(F)c12
25~84,3.280785,3.663734,0.332687273264631,13,0.47619047619047616,c1ccccc1~c1ccccc1
84~25,3.280785,3.663734,0.332687273264631,13,0.47619047619047616,c1ccccc1~c1ccccc1
25~235,0.113698915,0.050004892,0.8595960333897424,1,0.6666666666666666,Clc1ccccc1~N#Cc1ccccc1CF
235~25,0.113698915,0.050004892,0.8595960333897424,1,0.6666666666666666,Clc1ccccc1~N#Cc1ccccc1CF
25~227,0.2165033,0.11417108,0.3902870782603566,14,0.40601503759398494,Fc1cccc2cncc(Cl)c12~N#Cc1cc(F)cc2cccc(F)c12
227~25,0.2165033,0.11417108,0.3902870782603566,14,0.40601503759398494,Fc1cccc2cncc(Cl)c12~N#Cc1cc(F)cc2cccc(F)c12
25~336,0.60412204,0.5687809,0.8653216600036389,11,0.3779527559055118,FSc1ccc2cc(Cl)ncc2c1C(F)F~N#Cc1cc(F)cc2ccc(CN)c(F)c12
336~25,0.60412204,0.5687809,0.8653216600036389,11,0.3779527559055118,FSc1ccc2cc(Cl)ncc2c1C(F)F~N#Cc1cc(F)cc2ccc(CN)c(F)c12
25~7b,0.1288409,0.055215802,0.18184938005738738,14,0.5625,FCc1ccc2cc(Cl)ncc2c1F~Cc1cccc2cc(Cl)cc(F)c12
7b~25,0.1288409,0.055215802,0.18184938005738738,14,0.5625,FCc1ccc2cc(Cl)ncc2c1F~Cc1cccc2cc(Cl)cc(F)c12
25~156,0.13625577,0.062909774,0.5726143806172412,14,0.5303030303030303,FCc1ccc2cncc(Cl)c2c1F~N#Cc1ccc2ccccc2c1
156~25,0.13625577,0.062909774,0.5726143806172412,14,0.5303030303030303,FCc1ccc2cncc(Cl)c2c1F~N#Cc1ccc2ccccc2c1
25~7a,0.13038293,0.056373324,0.1397400752875657,14,0.5625,FCc1ccc2cc(Cl)ncc2c1F~Cc1cccc2cc(F)cc(Cl)c12
7a~25,0.13038293,0.056373324,0.1397400752875657,14,0.5625,FCc1ccc2cc(Cl)ncc2c1F~Cc1cccc2cc(F)cc(Cl)c12
25~15,0.18278435,0.08146594,0.07226162056609287,7,0.7480916030534351,Clc1cncc2ccccc12~N#Cc1cc(F)cc2ccccc12
15~25,0.18278435,0.08146594,0.07226162056609287,7,0.7480916030534351,Clc1cncc2ccccc12~N#Cc1cc(F)cc2ccccc12
25~165,0.37298858,0.24439947,0.2487449299213993,10,0.46511627906976744,OCc1cc2cncc(Cl)c2c(F)c1CF~N#Cc1cc(F)cc2cccc(CN)c12
165~25,0.37298858,0.24439947,0.2487449299213993,10,0.46511627906976744,OCc1cc2cncc(Cl)c2c(F)c1CF~N#Cc1cc(F)cc2cccc(CN)c12
25~43,3.280785,3.663734,0.24312066222750173,19,0.3968253968253968,c1ccccc1~c1ccccc1
43~25,3.280785,3.663734,0.24312066222750173,19,0.3968253968253968,c1ccccc1~c1ccccc1
25~163,0.138098,0.05767776,0.6640365052830677,9,0.609375,FCc1ccc2cncc(Cl)c2c1F~N#Cc1cc(F)cc2ccccc12
163~25,0.138098,0.05767776,0.6640365052830677,9,0.609375,FCc1ccc2cncc(Cl)c2c1F~N#Cc1cc(F)cc2ccccc12
25~290,0.34560934,0.21688706,0.1950058814407578,9,0.46616541353383456,OCc1cccc2cncc(Cl)c12~N#Cc1cc(F)c2c(F)c(CN)ccc2c1
290~25,0.34560934,0.21688706,0.1950058814407578,9,0.46616541353383456,OCc1cccc2cncc(Cl)c12~N#Cc1cc(F)c2c(F)c(CN)ccc2c1
25~206,0.14562796,0.057395276,0.08602640360388125,9,0.5909090909090909,FCc1ccc2cncc(Cl)c2c1F~Cc1cccc2cc(F)cc(C#N)c12
206~25,0.14562796,0.057395276,0.08602640360388125,9,0.5909090909090909,FCc1ccc2cncc(Cl)c2c1F~Cc1cccc2cc(F)cc(C#N)c12
25~289,0.1499341,0.082896255,0.9716083355370873,10,0.38095238095238093,FCc1cc2cc(Cl)ncc2c(F)c1CF~N#Cc1cc(F)c2c(F)cccc2c1
289~25,0.1499341,0.082896255,0.9716083355370873,10,0.38095238095238093,FCc1cc2cc(Cl)ncc2c(F)c1CF~N#Cc1cc(F)c2c(F)cccc2c1
25~224,3.280785,3.663734,0.6096483296482647,7,0.6456692913385826,c1ccccc1~c1ccccc1
224~25,3.280785,3.663734,0.6096483296482647,7,0.6456692913385826,c1ccccc1~c1ccccc1
25~124,3.280785,3.663734,0.26291604140953784,14,0.3898305084745763,c1ccccc1~c1ccccc1
124~25,3.280785,3.663734,0.26291604140953784,14,0.3898305084745763,c1ccccc1~c1ccccc1
25~251,0.20822895,0.08856354,0.3677702202382015,3,0.6229508196721312,FC(F)c1cccc2cncc(Cl)c12~CNc1cccc2cc(F)cc(F)c12
251~25,0.20822895,0.08856354,0.3677702202382015,3,0.6229508196721312,FC(F)c1cccc2cncc(Cl)c12~CNc1cccc2cc(F)cc(F)c12
25~1,0.12482111,0.057896428,0.3079986108042453,14,0.6356589147286822,FCc1ccc2cc(Cl)ncc2c1F~Fc1cc(Cl)c2ccccc2c1
1~25,0.12482111,0.057896428,0.3079986108042453,14,0.6356589147286822,FCc1ccc2cc(Cl)ncc2c1F~Fc1cc(Cl)c2ccccc2c1
25~155,0.13074192,0.058002513,0.8876097451724267,15,0.5714285714285714,FCc1ccc2cc(Cl)ncc2c1F~N#Cc1cc(F)cc2ccccc12
155~25,0.13074192,0.058002513,0.8876097451724267,15,0.5714285714285714,FCc1ccc2cc(Cl)ncc2c1F~N#Cc1cc(F)cc2ccccc12
25~164,0.3811504,0.2735875,0.98359575516973,10,0.46511627906976744,OCc1cc2cc(Cl)ncc2c(F)c1CF~N#Cc1cc(F)cc2cccc(CN)c12
164~25,0.3811504,0.2735875,0.98359575516973,10,0.46511627906976744,OCc1cc2cc(Cl)ncc2c(F)c1CF~N#Cc1cc(F)cc2cccc(CN)c12
25~167,0.16362262,0.053114783,0.7039673944036697,8,0.6417910447761194,Fc1cccc2cc(Cl)ncc12~N#Cc1cc(Cl)cc2ccccc12
167~25,0.16362262,0.053114783,0.7039673944036697,8,0.6417910447761194,Fc1cccc2cc(Cl)ncc12~N#Cc1cc(Cl)cc2ccccc12
25~31,3.280785,3.663734,0.6892960927428657,20,0.36065573770491804,c1ccccc1~c1ccccc1
31~25,3.280785,3.663734,0.6892960927428657,20,0.36065573770491804,c1ccccc1~c1ccccc1
25~67,0.2635884,0.11966956,0.7004605061303185,6,0.49572649572649574,O=S(=O)(c1cccc2cncc(Cl)c12)C(F)F~N#Cc1cccc2cc(F)cc(F)c12
67~25,0.2635884,0.11966956,0.7004605061303185,6,0.49572649572649574,O=S(=O)(c1cccc2cncc(Cl)c12)C(F)F~N#Cc1cccc2cc(F)cc(F)c12
25~23,0.1365206,0.06388276,0.8061493612424872,14,0.5573770491803278,FCc1ccc2cc(Cl)ncc2c1F~Oc1cccc2cc(F)cc(F)c12
23~25,0.1365206,0.06388276,0.8061493612424872,14,0.5573770491803278,FCc1ccc2cc(Cl)ncc2c1F~Oc1cccc2cc(F)cc(F)c12
25~338,0.52093565,0.54536915,0.7471220355716682,15,0.4,FC(F)c1cccc2cc(Cl)ncc12~N#Cc1cc(F)c2c(F)c(CN)ccc2c1
338~25,0.52093565,0.54536915,0.7471220355716682,15,0.4,FC(F)c1cccc2cc(Cl)ncc12~N#Cc1cc(F)c2c(F)c(CN)ccc2c1
25~61,0.120917216,0.06957205,0.4016209014259067,15,0.49612403100775193,FCc1cc2cncc(Cl)c2c(F)c1CF~Fc1cc(Cl)cc2ccccc12
61~25,0.120917216,0.06957205,0.4016209014259067,15,0.49612403100775193,FCc1cc2cncc(Cl)c2c(F)c1CF~Fc1cc(Cl)cc2ccccc12
25~231,0.12265575,0.079155006,0.0320433931648344,16,0.4307692307692308,FCc1cc2cc(Cl)ncc2c(F)c1CF~N#Cc1cc(F)cc2ccccc12
231~25,0.12265575,0.079155006,0.0320433931648344,16,0.4307692307692308,FCc1cc2cc(Cl)ncc2c(F)c1CF~N#Cc1cc(F)cc2ccccc12
25~42,3.280785,3.663734,0.6809712301129573,20,0.4409448818897638,c1ccccc1~c1ccccc1
42~25,3.280785,3.663734,0.6809712301129573,20,0.4409448818897638,c1ccccc1~c1ccccc1
25~254,0.1919082,0.06233504,0.3583853290336897,10,0.5954198473282443,FC(F)c1cccc2cncc(Cl)c12~CNc1cccc2cc(C#N)cc(F)c12
254~25,0.1919082,0.06233504,0.3583853290336897,10,0.5954198473282443,FC(F)c1cccc2cncc(Cl)c12~CNc1cccc2cc(C#N)cc(F)c12
25~215,0.1668984,0.07582167,0.7328839877696148,9,0.6060606060606061,FCc1ccc2cncc(Cl)c2c1F~N#Cc1cc(F)c2c(Cl)cccc2c1
215~25,0.1668984,0.07582167,0.7328839877696148,9,0.6060606060606061,FCc1ccc2cncc(Cl)c2c1F~N#Cc1cc(F)c2c(Cl)cccc2c1
25~234,0.12727444,0.05215499,0.8009900212050933,9,0.6461538461538462,FCc1ccc2cncc(Cl)c2c1F~N#Cc1cc(Cl)c2ccccc2c1
234~25,0.12727444,0.05215499,0.8009900212050933,9,0.6461538461538462,FCc1ccc2cncc(Cl)c2c1F~N#Cc1cc(Cl)c2ccccc2c1
41~50,0.25731507,0.12775633,0.72646578376009,5,0.6126126126126126,OCc1ccc(CF)c(CF)c1Cl~N#Cc1ccccc1
50~41,0.25731507,0.12775633,0.72646578376009,5,0.6126126126126126,OCc1ccc(CF)c(CF)c1Cl~N#Cc1ccccc1
41~54,0.1577063,0.12977026,0.6859051107031073,4,0.6956521739130435,FCc1cccc(Cl)c1CF~FC(F)c1ccccc1
54~41,0.1577063,0.12977026,0.6859051107031073,4,0.6956521739130435,FCc1cccc(Cl)c1CF~FC(F)c1ccccc1
41~252,3.280785,3.663734,0.785810956099339,11,0.4098360655737705,c1ccccc1~c1ccccc1
252~41,3.280785,3.663734,0.785810956099339,11,0.4098360655737705,c1ccccc1~c1ccccc1
41~57,3.280785,3.663734,0.7917768983270864,6,0.368,c1ccccc1~c1ccccc1
57~41,3.280785,3.663734,0.7917768983270864,6,0.368,c1ccccc1~c1ccccc1
41~84,3.280785,3.663734,0.47525043426561453,5,0.6386554621848739,c1ccccc1~c1ccccc1
84~41,3.280785,3.663734,0.47525043426561453,5,0.6386554621848739,c1ccccc1~c1ccccc1
41~235,3.280785,3.663734,0.848179822154403,20,0.32,c1ccccc1~c1ccccc1
