pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
out24~out7,0.47053996,0.20166267,0.7069710110567512,24,0.33043478260869563,c1ccccc1~c1ccccc1
out7~out26,0.47053996,0.20166267,0.5964953721779167,23,0.358974358974359,c1ccccc1~c1ccccc1
out26~out7,0.47053996,0.20166267,0.5964953721779167,23,0.358974358974359,c1ccccc1~c1ccccc1
out7~out6,0.47053996,0.20166267,0.19769802316036056,2,0.4132231404958678,c1ccccc1~c1ccccc1
out6~out7,0.47053996,0.20166267,0.19769802316036056,2,0.4132231404958678,c1ccccc1~c1ccccc1
out7~4,0.47053996,0.20166267,0.08214965334139768,18,0.37606837606837606,c1ccccc1~c1ccccc1
4~out7,0.47053996,0.20166267,0.08214965334139768,18,0.37606837606837606,c1ccccc1~c1ccccc1
out7~out10,0.47053996,0.20166267,0.5338515110102466,30,0.3902439024390244,c1ccccc1~c1ccccc1
out10~out7,0.47053996,0.20166267,0.5338515110102466,30,0.3902439024390244,c1ccccc1~c1ccccc1
out7~SHP836-2,0.47053996,0.20166267,0.8257869653807908,17,0.5166666666666667,c1ccccc1~c1ccccc1
SHP836-2~out7,0.47053996,0.20166267,0.8257869653807908,17,0.5166666666666667,c1ccccc1~c1ccccc1
out7~out23,0.47053996,0.20166267,0.020507094476283516,30,0.37398373983739835,c1ccccc1~c1ccccc1
out23~out7,0.47053996,0.20166267,0.020507094476283516,30,0.37398373983739835,c1ccccc1~c1ccccc1
out7~out19,0.47053996,0.20166267,0.00805039726088086,16,0.5079365079365079,c1ccccc1~c1ccccc1
out19~out7,0.47053996,0.20166267,0.00805039726088086,16,0.5079365079365079,c1ccccc1~c1ccccc1
11~10,0.17740408,0.06316609,0.7243782781424297,2,0.6837606837606838,CNc1ccccc1~c1ccccc1
10~11,0.17740408,0.06316609,0.7243782781424297,2,0.6837606837606838,CNc1ccccc1~c1ccccc1
11~out20,0.47053996,0.20166267,0.8348145232652142,11,0.55,c1ccccc1~c1ccccc1
out20~11,0.47053996,0.20166267,0.8348145232652142,11,0.55,c1ccccc1~c1ccccc1
11~3,0.47053996,0.20166267,0.6568678091161034,32,0.2833333333333333,c1ccccc1~c1ccccc1
3~11,0.47053996,0.20166267,0.6568678091161034,32,0.2833333333333333,c1ccccc1~c1ccccc1
11~out17,0.25283772,0.044527825,0.2727310889600971,6,0.5669291338582677,CNc1cccc(Cl)c1Cl~c1ccc2[nH]ccc2c1
out17~11,0.25283772,0.044527825,0.2727310889600971,6,0.5669291338582677,CNc1cccc(Cl)c1Cl~c1ccc2[nH]ccc2c1
11~out14,0.47053996,0.20166267,0.02436979244386106,4,0.6774193548387096,c1ccccc1~c1ccccc1
out14~11,0.47053996,0.20166267,0.02436979244386106,4,0.6774193548387096,c1ccccc1~c1ccccc1
11~out22,0.47053996,0.20166267,0.253023698050153,15,0.6333333333333333,c1ccccc1~c1ccccc1
out22~11,0.47053996,0.20166267,0.253023698050153,15,0.6333333333333333,c1ccccc1~c1ccccc1
11~7,0.47053996,0.20166267,0.44630178765100637,1,0.4426229508196721,c1ccccc1~c1ccccc1
7~11,0.47053996,0.20166267,0.44630178765100637,1,0.4426229508196721,c1ccccc1~c1ccccc1
11~out13,0.47053996,0.20166267,0.9960342494365294,2,0.5737704918032787,c1ccccc1~c1ccccc1
out13~11,0.47053996,0.20166267,0.9960342494365294,2,0.5737704918032787,c1ccccc1~c1ccccc1
11~out8,0.47053996,0.18727534,0.8590850107615358,3,0.608,CNc1ccccc1~NC(=O)c1ccccc1
out8~11,0.47053996,0.18727534,0.8590850107615358,3,0.608,CNc1ccccc1~NC(=O)c1ccccc1
11~6,0.47053996,0.20166267,0.8427148691048556,16,0.4369747899159664,c1ccccc1~c1ccccc1
6~11,0.47053996,0.20166267,0.8427148691048556,16,0.4369747899159664,c1ccccc1~c1ccccc1
11~out25,0.20441389,0.09234227,0.8551721642573207,1,0.6333333333333333,CNc1ccccc1~Clc1ccccc1
out25~11,0.20441389,0.09234227,0.8551721642573207,1,0.6333333333333333,CNc1ccccc1~Clc1ccccc1
11~out24,0.47053996,0.20166267,0.3715598390039977,16,0.41739130434782606,c1ccccc1~c1ccccc1
out24~11,0.47053996,0.20166267,0.3715598390039977,16,0.41739130434782606,c1ccccc1~c1ccccc1
11~out26,0.47053996,0.20166267,0.898932411302835,15,0.46153846153846156,c1ccccc1~c1ccccc1
out26~11,0.47053996,0.20166267,0.898932411302835,15,0.46153846153846156,c1ccccc1~c1ccccc1
11~out6,0.47053996,0.20166267,0.9340565638175801,15,0.512396694214876,c1ccccc1~c1ccccc1
out6~11,0.47053996,0.20166267,0.9340565638175801,15,0.512396694214876,c1ccccc1~c1ccccc1
11~4,0.47053996,0.20166267,0.8934969980019659,16,0.27350427350427353,c1ccccc1~c1ccccc1
4~11,0.47053996,0.20166267,0.8934969980019659,16,0.27350427350427353,c1ccccc1~c1ccccc1
11~out10,0.47053996,0.20166267,0.6958104949686742,-1,0.5365853658536586,c1ccccc1~c1ccccc1
out10~11,0.47053996,0.20166267,0.6958104949686742,-1,0.5365853658536586,c1ccccc1~c1ccccc1
11~SHP836-2,0.47053996,0.20166267,0.7667465896836728,17,0.4166666666666667,c1ccccc1~c1ccccc1
SHP836-2~11,0.47053996,0.20166267,0.7667465896836728,17,0.4166666666666667,c1ccccc1~c1ccccc1
11~out23,0.47053996,0.20166267,0.907661361880396,16,0.5040650406504065,c1ccccc1~c1ccccc1
out23~11,0.47053996,0.20166267,0.907661361880396,16,0.5040650406504065,c1ccccc1~c1ccccc1
11~out19,0.19506282,0.08465798,0.2069562226435161,2,0.6031746031746031,CNc1ccccc1~N#Cc1ccccc1
out19~11,0.19506282,0.08465798,0.2069562226435161,2,0.6031746031746031,CNc1ccccc1~N#Cc1ccccc1
10~out20,0.47053996,0.20166267,0.6613450058496214,11,0.4778761061946903,c1ccccc1~c1ccccc1
out20~10,0.47053996,0.20166267,0.6613450058496214,11,0.4778761061946903,c1ccccc1~c1ccccc1
10~3,0.47053996,0.20166267,0.41368449882677394,30,0.3185840707964602,c1ccccc1~c1ccccc1
3~10,0.47053996,0.20166267,0.41368449882677394,30,0.3185840707964602,c1ccccc1~c1ccccc1
10~out17,0.47053996,0.20166267,0.1452405544601736,4,0.55,c1ccccc1~c1ccccc1
out17~10,0.47053996,0.20166267,0.1452405544601736,4,0.55,c1ccccc1~c1ccccc1
10~out14,0.47053996,0.20166267,0.9642326479913136,5,0.5641025641025641,c1ccccc1~c1ccccc1
out14~10,0.47053996,0.20166267,0.9642326479913136,5,0.5641025641025641,c1ccccc1~c1ccccc1
10~out22,0.47053996,0.20166267,0.10476407102601959,14,0.6017699115044248,c1ccccc1~c1ccccc1
out22~10,0.47053996,0.20166267,0.10476407102601959,14,0.6017699115044248,c1ccccc1~c1ccccc1
10~7,0.47053996,0.20166267,0.8027918136295366,16,0.45217391304347826,c1ccccc1~c1ccccc1
7~10,0.47053996,0.20166267,0.8027918136295366,16,0.45217391304347826,c1ccccc1~c1ccccc1
10~out13,0.47053996,0.20166267,0.014740705516775643,2,0.48695652173913045,c1ccccc1~c1ccccc1
out13~10,0.47053996,0.20166267,0.014740705516775643,2,0.48695652173913045,c1ccccc1~c1ccccc1
10~out8,0.47053996,0.20166267,0.7874513019024159,4,0.5932203389830508,c1ccccc1~c1ccccc1
out8~10,0.47053996,0.20166267,0.7874513019024159,4,0.5932203389830508,c1ccccc1~c1ccccc1
10~6,0.47053996,0.20166267,0.6811393763180107,1,0.44642857142857145,c1ccccc1~c1ccccc1
6~10,0.47053996,0.20166267,0.6811393763180107,1,0.44642857142857145,c1ccccc1~c1ccccc1
10~out25,0.47053996,0.20166267,0.9902946016875098,2,0.6017699115044248,c1ccccc1~c1ccccc1
out25~10,0.47053996,0.20166267,0.9902946016875098,2,0.6017699115044248,c1ccccc1~c1ccccc1
10~out24,0.47053996,0.20166267,0.4584735612035731,14,0.4444444444444444,c1ccccc1~c1ccccc1
out24~10,0.47053996,0.20166267,0.4584735612035731,14,0.4444444444444444,c1ccccc1~c1ccccc1
10~out26,0.47053996,0.20166267,0.6738927270226692,13,0.4727272727272727,c1ccccc1~c1ccccc1
out26~10,0.47053996,0.20166267,0.6738927270226692,13,0.4727272727272727,c1ccccc1~c1ccccc1
10~out6,0.47053996,0.20166267,0.9255922854826161,-1,0.5263157894736842,c1ccccc1~c1ccccc1
out6~10,0.47053996,0.20166267,0.9255922854826161,-1,0.5263157894736842,c1ccccc1~c1ccccc1
10~4,0.47053996,0.20166267,0.2166222491718125,18,0.32727272727272727,c1ccccc1~c1ccccc1
4~10,0.47053996,0.20166267,0.2166222491718125,18,0.32727272727272727,c1ccccc1~c1ccccc1
10~out10,0.47053996,0.20166267,0.7487651692777402,15,0.5344827586206896,c1ccccc1~c1ccccc1
out10~10,0.47053996,0.20166267,0.7487651692777402,15,0.5344827586206896,c1ccccc1~c1ccccc1
10~SHP836-2,0.47053996,0.20166267,0.9431628550583012,17,0.4424778761061947,c1ccccc1~c1ccccc1
SHP836-2~10,0.47053996,0.20166267,0.9431628550583012,17,0.4424778761061947,c1ccccc1~c1ccccc1
10~out23,0.47053996,0.20166267,0.12599327049764908,16,0.5344827586206896,c1ccccc1~c1ccccc1
out23~10,0.47053996,0.20166267,0.12599327049764908,16,0.5344827586206896,c1ccccc1~c1ccccc1
10~out19,0.47053996,0.20166267,0.20622580865006057,3,0.5882352941176471,c1ccccc1~c1ccccc1
out19~10,0.47053996,0.20166267,0.20622580865006057,3,0.5882352941176471,c1ccccc1~c1ccccc1
out20~3,0.47053996,0.20166267,0.7206192776054055,14,0.5344827586206896,c1ccccc1~c1ccccc1
3~out20,0.47053996,0.20166267,0.7206192776054055,14,0.5344827586206896,c1ccccc1~c1ccccc1
out20~out17,0.47053996,0.20166267,0.4000955200396117,14,0.4715447154471545,c1ccccc1~c1ccccc1
out17~out20,0.47053996,0.20166267,0.4000955200396117,14,0.4715447154471545,c1ccccc1~c1ccccc1
out20~out14,0.47053996,0.20166267,0.8973145879838016,10,0.7166666666666667,c1ccccc1~c1ccccc1
out14~out20,0.47053996,0.20166267,0.8973145879838016,10,0.7166666666666667,c1ccccc1~c1ccccc1
out20~out22,0.47053996,0.20166267,0.2729247571212674,17,0.5172413793103449,c1ccccc1~c1ccccc1
out22~out20,0.47053996,0.20166267,0.2729247571212674,17,0.5172413793103449,c1ccccc1~c1ccccc1
out20~7,0.47053996,0.20166267,0.953017608051075,17,0.4915254237288136,c1ccccc1~c1ccccc1
7~out20,0.47053996,0.20166267,0.953017608051075,17,0.4915254237288136,c1ccccc1~c1ccccc1
out20~out13,0.47053996,0.20166267,0.6449410931168805,10,0.7288135593220338,c1ccccc1~c1ccccc1
out13~out20,0.47053996,0.20166267,0.6449410931168805,10,0.7288135593220338,c1ccccc1~c1ccccc1
out20~out8,0.47053996,0.20166267,0.8194434198170972,13,0.49586776859504134,c1ccccc1~c1ccccc1
out8~out20,0.47053996,0.20166267,0.8194434198170972,13,0.49586776859504134,c1ccccc1~c1ccccc1
out20~6,0.47053996,0.20166267,0.9316304723515981,17,0.48695652173913045,c1ccccc1~c1ccccc1
6~out20,0.47053996,0.20166267,0.9316304723515981,17,0.48695652173913045,c1ccccc1~c1ccccc1
out20~out25,0.47053996,0.20166267,0.5587086621696638,11,0.5172413793103449,c1ccccc1~c1ccccc1
out25~out20,0.47053996,0.20166267,0.5587086621696638,11,0.5172413793103449,c1ccccc1~c1ccccc1
out20~out24,0.47053996,0.20166267,0.18977185584341882,26,0.2882882882882883,c1ccccc1~c1ccccc1
out24~out20,0.47053996,0.20166267,0.18977185584341882,26,0.2882882882882883,c1ccccc1~c1ccccc1
out20~out26,0.47053996,0.20166267,0.08391529523092711,25,0.336283185840708,c1ccccc1~c1ccccc1
out26~out20,0.47053996,0.20166267,0.08391529523092711,25,0.336283185840708,c1ccccc1~c1ccccc1
out20~out6,0.47053996,0.20166267,0.054148041122026425,18,0.37606837606837606,c1ccccc1~c1ccccc1
out6~out20,0.47053996,0.20166267,0.054148041122026425,18,0.37606837606837606,c1ccccc1~c1ccccc1
out20~4,0.47053996,0.20166267,0.3019371498181902,-1,0.5309734513274337,c1ccccc1~c1ccccc1
4~out20,0.47053996,0.20166267,0.3019371498181902,-1,0.5309734513274337,c1ccccc1~c1ccccc1
out20~out10,0.47053996,0.20166267,0.861609543013856,32,0.35294117647058826,c1ccccc1~c1ccccc1
out10~out20,0.47053996,0.20166267,0.861609543013856,32,0.35294117647058826,c1ccccc1~c1ccccc1
out20~SHP836-2,0.47053996,0.20166267,0.04188921670023715,-1,0.6724137931034483,c1ccccc1~c1ccccc1
SHP836-2~out20,0.47053996,0.20166267,0.04188921670023715,-1,0.6724137931034483,c1ccccc1~c1ccccc1
out20~out23,0.47053996,0.20166267,0.5931362136672996,32,0.33613445378151263,c1ccccc1~c1ccccc1
out23~out20,0.47053996,0.20166267,0.5931362136672996,32,0.33613445378151263,c1ccccc1~c1ccccc1
out20~out19,0.47053996,0.20166267,0.8333737180925959,12,0.4918032786885246,c1ccccc1~c1ccccc1
out19~out20,0.47053996,0.20166267,0.8333737180925959,12,0.4918032786885246,c1ccccc1~c1ccccc1
3~out17,0.47053996,0.20166267,0.6879088396849541,20,0.2926829268292683,c1ccccc1~c1ccccc1
out17~3,0.47053996,0.20166267,0.6879088396849541,20,0.2926829268292683,c1ccccc1~c1ccccc1
3~out14,0.47053996,0.20166267,0.544348485773764,32,0.36666666666666664,c1ccccc1~c1ccccc1
out14~3,0.47053996,0.20166267,0.544348485773764,32,0.36666666666666664,c1ccccc1~c1ccccc1
3~out22,0.47053996,0.20166267,0.532504949374624,31,0.3793103448275862,c1ccccc1~c1ccccc1
out22~3,0.47053996,0.20166267,0.532504949374624,31,0.3793103448275862,c1ccccc1~c1ccccc1
3~7,0.47053996,0.20166267,0.7516683560876682,11,0.4915254237288136,c1ccccc1~c1ccccc1
7~3,0.47053996,0.20166267,0.7516683560876682,11,0.4915254237288136,c1ccccc1~c1ccccc1
3~out13,0.47053996,0.20166267,0.5048896003263598,31,0.3559322033898305,c1ccccc1~c1ccccc1
out13~3,0.47053996,0.20166267,0.5048896003263598,31,0.3559322033898305,c1ccccc1~c1ccccc1
3~out8,0.47053996,0.20166267,0.4350263574945491,34,0.3305785123966942,c1ccccc1~c1ccccc1
out8~3,0.47053996,0.20166267,0.4350263574945491,34,0.3305785123966942,c1ccccc1~c1ccccc1
3~6,0.47053996,0.20166267,0.43790086180556775,11,0.48695652173913045,c1ccccc1~c1ccccc1
6~3,0.47053996,0.20166267,0.43790086180556775,11,0.48695652173913045,c1ccccc1~c1ccccc1
3~out25,0.47053996,0.20166267,0.5441310178878573,32,0.3275862068965517,c1ccccc1~c1ccccc1
out25~3,0.47053996,0.20166267,0.5441310178878573,32,0.3275862068965517,c1ccccc1~c1ccccc1
3~out24,0.47053996,0.20166267,0.4065159980578489,16,0.43243243243243246,c1ccccc1~c1ccccc1
out24~3,0.47053996,0.20166267,0.4065159980578489,16,0.43243243243243246,c1ccccc1~c1ccccc1
3~out26,0.47053996,0.20166267,0.3587285729471287,15,0.46017699115044247,c1ccccc1~c1ccccc1
out26~3,0.47053996,0.20166267,0.3587285729471287,15,0.46017699115044247,c1ccccc1~c1ccccc1
3~out6,0.47053996,0.20166267,0.44653327494421835,10,0.46153846153846156,c1ccccc1~c1ccccc1
out6~3,0.47053996,0.20166267,0.44653327494421835,10,0.46153846153846156,c1ccccc1~c1ccccc1
3~4,0.17596407,0.08120215,0.6641240446724014,1,0.831858407079646,c1ccccc1~Clc1ccccc1
4~3,0.17596407,0.08120215,0.6641240446724014,1,0.831858407079646,c1ccccc1~Clc1ccccc1
3~out10,0.47053996,0.20166267,0.7808994339546634,12,0.4369747899159664,c1ccccc1~c1ccccc1
out10~3,0.47053996,0.20166267,0.7808994339546634,12,0.4369747899159664,c1ccccc1~c1ccccc1
3~SHP836-2,0.17596407,0.08120215,0.334914179980936,1,0.7413793103448276,c1ccccc1~Clc1ccccc1
SHP836-2~3,0.17596407,0.08120215,0.334914179980936,1,0.7413793103448276,c1ccccc1~Clc1ccccc1
3~out23,0.47053996,0.20166267,0.7676474004056356,13,0.42016806722689076,c1ccccc1~c1ccccc1
out23~3,0.47053996,0.20166267,0.7676474004056356,13,0.42016806722689076,c1ccccc1~c1ccccc1
3~out19,0.47053996,0.20166267,0.5798157778425744,33,0.3114754098360656,c1ccccc1~c1ccccc1
out19~3,0.47053996,0.20166267,0.5798157778425744,33,0.3114754098360656,c1ccccc1~c1ccccc1
out17~out14,0.47053996,0.20166267,0.7654554213192111,8,0.5984251968503937,c1ccccc1~c1ccccc1
out14~out17,0.47053996,0.20166267,0.7654554213192111,8,0.5984251968503937,c1ccccc1~c1ccccc1
out17~out22,0.47053996,0.20166267,0.5290285584372592,0,0.4878048780487805,c1ccccc1~c1ccccc1
out22~out17,0.47053996,0.20166267,0.5290285584372592,0,0.4878048780487805,c1ccccc1~c1ccccc1
out17~7,0.47053996,0.20166267,0.3125922203730469,32,0.352,c1ccccc1~c1ccccc1
7~out17,0.47053996,0.20166267,0.3125922203730469,32,0.352,c1ccccc1~c1ccccc1
out17~out13,0.47053996,0.20166267,0.04201788040708099,5,0.512,c1ccccc1~c1ccccc1
out13~out17,0.47053996,0.20166267,0.04201788040708099,5,0.512,c1ccccc1~c1ccccc1
out17~out8,0.359831,0.15884495,0.5103961322950546,6,0.46875,c1ccc2[nH]ccc2c1~NC(=O)c1cccc(Cl)cl1
out8~out17,0.359831,0.15884495,0.5103961322950546,6,0.46875,c1ccc2[nH]ccc2c1~NC(=O)c1cccc(Cl)cl1
out17~6,0.47053996,0.20166267,0.31961133905734185,31,0.3442622950819672,c1ccccc1~c1ccccc1
6~out17,0.47053996,0.20166267,0.31961133905734185,31,0.3442622950819672,c1ccccc1~c1ccccc1
out17~out25,0.16790895,0.07389479,0.5210659228127332,5,0.4878048780487805,c1ccc2[nH]ccc2c1~Clc1cccc(Cl)cl1
out25~out17,0.16790895,0.07389479,0.5210659228127332,5,0.4878048780487805,c1ccc2[nH]ccc2c1~Clc1cccc(Cl)cl1
out17~out24,0.47053996,0.20166267,0.4348601447550674,16,0.4576271186440678,c1ccccc1~c1ccccc1
out24~out17,0.47053996,0.20166267,0.4348601447550674,16,0.4576271186440678,c1ccccc1~c1ccccc1
out17~out26,0.47053996,0.20166267,0.6590393120715867,15,0.4666666666666667,c1ccccc1~c1ccccc1
out26~out17,0.47053996,0.20166267,0.6590393120715867,15,0.4666666666666667,c1ccccc1~c1ccccc1
out17~out6,0.47053996,0.20166267,0.5100252746846858,15,0.4838709677419355,c1ccccc1~c1ccccc1
out6~out17,0.47053996,0.20166267,0.5100252746846858,15,0.4838709677419355,c1ccccc1~c1ccccc1
out17~4,0.47053996,0.20166267,0.6490280548210539,34,0.2833333333333333,c1ccccc1~c1ccccc1
4~out17,0.47053996,0.20166267,0.6490280548210539,34,0.2833333333333333,c1ccccc1~c1ccccc1
out17~out10,0.47053996,0.20166267,0.9335389699615924,16,0.4444444444444444,c1ccccc1~c1ccccc1
out10~out17,0.47053996,0.20166267,0.9335389699615924,16,0.4444444444444444,c1ccccc1~c1ccccc1
out17~SHP836-2,0.47053996,0.20166267,0.42447216374612884,34,0.3252032520325203,c1ccccc1~c1ccccc1
SHP836-2~out17,0.47053996,0.20166267,0.42447216374612884,34,0.3252032520325203,c1ccccc1~c1ccccc1
out17~out23,0.47053996,0.20166267,0.4877052134470987,17,0.42857142857142855,c1ccccc1~c1ccccc1
out23~out17,0.47053996,0.20166267,0.4877052134470987,17,0.42857142857142855,c1ccccc1~c1ccccc1
out17~out19,0.1655586,0.071106724,0.060130335183692374,6,0.46511627906976744,c1ccc2[nH]ccc2c1~N#Cc1cccc(Cl)cl1
out19~out17,0.1655586,0.071106724,0.060130335183692374,6,0.46511627906976744,c1ccc2[nH]ccc2c1~N#Cc1cccc(Cl)cl1
out14~out22,0.47053996,0.20166267,0.7225606104096786,16,0.6166666666666667,c1ccccc1~c1ccccc1
out22~out14,0.47053996,0.20166267,0.7225606104096786,16,0.6166666666666667,c1ccccc1~c1ccccc1
out14~7,0.47053996,0.20166267,0.1234979183503595,1,0.5245901639344263,c1ccccc1~c1ccccc1
7~out14,0.47053996,0.20166267,0.1234979183503595,1,0.5245901639344263,c1ccccc1~c1ccccc1
out14~out13,0.15139848,0.031542704,0.614616067117195,1,0.7868852459016393,CCc1ccccc1~c1ccccc1
out13~out14,0.15139848,0.031542704,0.614616067117195,1,0.7868852459016393,CCc1ccccc1~c1ccccc1
out14~out8,0.47053996,0.20166267,0.971306191281879,5,0.576,c1ccccc1~c1ccccc1
out8~out14,0.47053996,0.20166267,0.971306191281879,5,0.576,c1ccccc1~c1ccccc1
out14~6,0.47053996,0.20166267,0.7506574585305766,16,0.5210084033613446,c1ccccc1~c1ccccc1
6~out14,0.47053996,0.20166267,0.7506574585305766,16,0.5210084033613446,c1ccccc1~c1ccccc1
out14~out25,0.47053996,0.20166267,0.3715676907721296,2,0.6166666666666667,c1ccccc1~c1ccccc1
out25~out14,0.47053996,0.20166267,0.3715676907721296,2,0.6166666666666667,c1ccccc1~c1ccccc1
out14~out24,0.47053996,0.20166267,0.3526693925588621,29,0.4,c1ccccc1~c1ccccc1
out24~out14,0.47053996,0.20166267,0.3526693925588621,29,0.4,c1ccccc1~c1ccccc1
out14~out26,0.47053996,0.20166267,0.7162699855276903,29,0.4444444444444444,c1ccccc1~c1ccccc1
out26~out14,0.47053996,0.20166267,0.7162699855276903,29,0.4444444444444444,c1ccccc1~c1ccccc1
out14~out6,0.47053996,0.20166267,0.7019738433781249,31,0.49586776859504134,c1ccccc1~c1ccccc1
out6~out14,0.47053996,0.20166267,0.7019738433781249,31,0.49586776859504134,c1ccccc1~c1ccccc1
out14~4,0.47053996,0.20166267,0.15268087077776016,16,0.37606837606837606,c1ccccc1~c1ccccc1
4~out14,0.47053996,0.20166267,0.15268087077776016,16,0.37606837606837606,c1ccccc1~c1ccccc1
out14~out10,0.47053996,0.20166267,0.8100489396747953,31,0.4878048780487805,c1ccccc1~c1ccccc1
out10~out14,0.47053996,0.20166267,0.8100489396747953,31,0.4878048780487805,c1ccccc1~c1ccccc1
out14~SHP836-2,0.47053996,0.20166267,0.7526364764678753,17,0.5,c1ccccc1~c1ccccc1
SHP836-2~out14,0.47053996,0.20166267,0.7526364764678753,17,0.5,c1ccccc1~c1ccccc1
out14~out23,0.47053996,0.20166267,0.24844174821357645,31,0.4715447154471545,c1ccccc1~c1ccccc1
out23~out14,0.47053996,0.20166267,0.24844174821357645,31,0.4715447154471545,c1ccccc1~c1ccccc1
out14~out19,0.47053996,0.20166267,0.4292535277052396,3,0.5714285714285714,c1ccccc1~c1ccccc1
out19~out14,0.47053996,0.20166267,0.4292535277052396,3,0.5714285714285714,c1ccccc1~c1ccccc1
out22~7,0.47053996,0.20166267,0.6512742547439917,16,0.5254237288135594,c1ccccc1~c1ccccc1
7~out22,0.47053996,0.20166267,0.6512742547439917,16,0.5254237288135594,c1ccccc1~c1ccccc1
out22~out13,0.47053996,0.20166267,0.3366422196297546,1,0.5254237288135594,c1ccccc1~c1ccccc1
out13~out22,0.47053996,0.20166267,0.3366422196297546,1,0.5254237288135594,c1ccccc1~c1ccccc1
out22~out8,0.47053996,0.20166267,0.30357028831625144,17,0.7107438016528925,c1ccccc1~c1ccccc1
out8~out22,0.47053996,0.20166267,0.30357028831625144,17,0.7107438016528925,c1ccccc1~c1ccccc1
out22~6,0.47053996,0.20166267,0.9312991394868676,15,0.5217391304347826,c1ccccc1~c1ccccc1
6~out22,0.47053996,0.20166267,0.9312991394868676,15,0.5217391304347826,c1ccccc1~c1ccccc1
out22~out25,0.47053996,0.20166267,0.22559754506949958,16,0.7241379310344828,c1ccccc1~c1ccccc1
out25~out22,0.47053996,0.20166267,0.22559754506949958,16,0.7241379310344828,c1ccccc1~c1ccccc1
out22~out24,0.47053996,0.20166267,0.3340765088870762,15,0.5225225225225225,c1ccccc1~c1ccccc1
out24~out22,0.47053996,0.20166267,0.3340765088870762,15,0.5225225225225225,c1ccccc1~c1ccccc1
out22~out26,0.47053996,0.20166267,0.8380360792606992,14,0.5486725663716814,c1ccccc1~c1ccccc1
out26~out22,0.47053996,0.20166267,0.8380360792606992,14,0.5486725663716814,c1ccccc1~c1ccccc1
out22~out6,0.47053996,0.20166267,0.36511543764011,14,0.6153846153846154,c1ccccc1~c1ccccc1
out6~out22,0.47053996,0.20166267,0.36511543764011,14,0.6153846153846154,c1ccccc1~c1ccccc1
out22~4,0.47053996,0.20166267,0.7220738100478309,18,0.35398230088495575,c1ccccc1~c1ccccc1
4~out22,0.47053996,0.20166267,0.7220738100478309,18,0.35398230088495575,c1ccccc1~c1ccccc1
out22~out10,0.47053996,0.20166267,0.08767831903101753,15,0.5882352941176471,c1ccccc1~c1ccccc1
out10~out22,0.47053996,0.20166267,0.08767831903101753,15,0.5882352941176471,c1ccccc1~c1ccccc1
out22~SHP836-2,0.47053996,0.20166267,0.25411800239402393,17,0.4827586206896552,c1ccccc1~c1ccccc1
SHP836-2~out22,0.47053996,0.20166267,0.25411800239402393,17,0.4827586206896552,c1ccccc1~c1ccccc1
out22~out23,0.47053996,0.20166267,0.7736654154902267,16,0.5714285714285714,c1ccccc1~c1ccccc1
out23~out22,0.47053996,0.20166267,0.7736654154902267,16,0.5714285714285714,c1ccccc1~c1ccccc1
out22~out19,0.47053996,0.20166267,0.3980173515039487,16,0.7049180327868853,c1ccccc1~c1ccccc1
out19~out22,0.47053996,0.20166267,0.3980173515039487,16,0.7049180327868853,c1ccccc1~c1ccccc1
7~out13,0.47053996,0.20166267,0.7303612259227907,16,0.5333333333333333,c1ccccc1~c1ccccc1
out13~7,0.47053996,0.20166267,0.7303612259227907,16,0.5333333333333333,c1ccccc1~c1ccccc1
7~out8,0.47053996,0.20166267,0.5139898138432544,18,0.45528455284552843,c1ccccc1~c1ccccc1
out8~7,0.47053996,0.20166267,0.5139898138432544,18,0.45528455284552843,c1ccccc1~c1ccccc1
7~6,0.47053996,0.20166267,0.6432354178799421,2,0.8376068376068376,c1ccccc1~c1ccccc1
6~7,0.47053996,0.20166267,0.6432354178799421,2,0.8376068376068376,c1ccccc1~c1ccccc1
7~out25,0.47053996,0.20166267,0.0017177926145565126,16,0.4745762711864407,c1ccccc1~c1ccccc1
out25~7,0.47053996,0.20166267,0.0017177926145565126,16,0.4745762711864407,c1ccccc1~c1ccccc1
7~out24,0.47053996,0.20166267,0.2480094123952502,14,0.49557522123893805,c1ccccc1~c1ccccc1
out24~7,0.47053996,0.20166267,0.2480094123952502,14,0.49557522123893805,c1ccccc1~c1ccccc1
7~out26,0.47053996,0.20166267,0.5945779155055833,14,0.5043478260869565,c1ccccc1~c1ccccc1
out26~7,0.47053996,0.20166267,0.5945779155055833,14,0.5043478260869565,c1ccccc1~c1ccccc1
7~out6,0.47053996,0.20166267,0.1416917389935034,3,0.6554621848739496,c1ccccc1~c1ccccc1
out6~7,0.47053996,0.20166267,0.1416917389935034,3,0.6554621848739496,c1ccccc1~c1ccccc1
7~4,0.47053996,0.20166267,0.9557599972337509,9,0.48695652173913045,c1ccccc1~c1ccccc1
4~7,0.47053996,0.20166267,0.9557599972337509,9,0.48695652173913045,c1ccccc1~c1ccccc1
7~out10,0.47053996,0.20166267,0.47988198500849577,2,0.5785123966942148,c1ccccc1~c1ccccc1
out10~7,0.47053996,0.20166267,0.47988198500849577,2,0.5785123966942148,c1ccccc1~c1ccccc1
7~SHP836-2,0.47053996,0.20166267,0.5657914942049371,10,0.7457627118644068,c1ccccc1~c1ccccc1
