pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
out24~out7,0.56820905,0.35415298,0.034119871886575504,24,0.33043478260869563,c1ccccc1~c1ccccc1
out7~out26,0.56820905,0.35415298,0.3391930294351846,23,0.358974358974359,c1ccccc1~c1ccccc1
out26~out7,0.56820905,0.35415298,0.3391930294351846,23,0.358974358974359,c1ccccc1~c1ccccc1
out7~out6,0.56820905,0.35415298,0.4084315346230083,2,0.4132231404958678,c1ccccc1~c1ccccc1
out6~out7,0.56820905,0.35415298,0.4084315346230083,2,0.4132231404958678,c1ccccc1~c1ccccc1
out7~4,0.56820905,0.35415298,0.13172932970123874,18,0.37606837606837606,c1ccccc1~c1ccccc1
4~out7,0.56820905,0.35415298,0.13172932970123874,18,0.37606837606837606,c1ccccc1~c1ccccc1
out7~out10,0.56820905,0.35415298,0.42945043802860483,30,0.3902439024390244,c1ccccc1~c1ccccc1
out10~out7,0.56820905,0.35415298,0.42945043802860483,30,0.3902439024390244,c1ccccc1~c1ccccc1
out7~SHP836-2,0.56820905,0.35415298,0.7157063939671278,17,0.5166666666666667,c1ccccc1~c1ccccc1
SHP836-2~out7,0.56820905,0.35415298,0.7157063939671278,17,0.5166666666666667,c1ccccc1~c1ccccc1
out7~out23,0.56820905,0.35415298,0.44429645361144265,30,0.37398373983739835,c1ccccc1~c1ccccc1
out23~out7,0.56820905,0.35415298,0.44429645361144265,30,0.37398373983739835,c1ccccc1~c1ccccc1
out7~out19,0.56820905,0.35415298,0.5680591245727047,16,0.5079365079365079,c1ccccc1~c1ccccc1
out19~out7,0.56820905,0.35415298,0.5680591245727047,16,0.5079365079365079,c1ccccc1~c1ccccc1
11~10,0.15050541,0.071920395,0.9741725390679002,2,0.6837606837606838,CNc1ccccc1~c1ccccc1
10~11,0.15050541,0.071920395,0.9741725390679002,2,0.6837606837606838,CNc1ccccc1~c1ccccc1
11~out20,0.56820905,0.35415298,0.004008962088010493,11,0.55,c1ccccc1~c1ccccc1
out20~11,0.56820905,0.35415298,0.004008962088010493,11,0.55,c1ccccc1~c1ccccc1
11~3,0.56820905,0.35415298,0.4796463469349831,32,0.2833333333333333,c1ccccc1~c1ccccc1
3~11,0.56820905,0.35415298,0.4796463469349831,32,0.2833333333333333,c1ccccc1~c1ccccc1
11~out17,0.24365635,0.07632406,0.5709415184202146,6,0.5669291338582677,CNc1cccc(Cl)c1Cl~c1ccc2[nH]ccc2c1
out17~11,0.24365635,0.07632406,0.5709415184202146,6,0.5669291338582677,CNc1cccc(Cl)c1Cl~c1ccc2[nH]ccc2c1
11~out14,0.56820905,0.35415298,0.6222221767675835,4,0.6774193548387096,c1ccccc1~c1ccccc1
out14~11,0.56820905,0.35415298,0.6222221767675835,4,0.6774193548387096,c1ccccc1~c1ccccc1
11~out22,0.56820905,0.35415298,0.09542058426912792,15,0.6333333333333333,c1ccccc1~c1ccccc1
out22~11,0.56820905,0.35415298,0.09542058426912792,15,0.6333333333333333,c1ccccc1~c1ccccc1
11~7,0.56820905,0.35415298,0.41121525321315566,1,0.4426229508196721,c1ccccc1~c1ccccc1
7~11,0.56820905,0.35415298,0.41121525321315566,1,0.4426229508196721,c1ccccc1~c1ccccc1
11~out13,0.56820905,0.35415298,0.9995597633297304,2,0.5737704918032787,c1ccccc1~c1ccccc1
out13~11,0.56820905,0.35415298,0.9995597633297304,2,0.5737704918032787,c1ccccc1~c1ccccc1
11~out8,0.4473558,0.0947161,0.4526145712789179,3,0.608,CNc1ccccc1~NC(=O)c1ccccc1
out8~11,0.4473558,0.0947161,0.4526145712789179,3,0.608,CNc1ccccc1~NC(=O)c1ccccc1
11~6,0.56820905,0.35415298,0.025748888358526067,16,0.4369747899159664,c1ccccc1~c1ccccc1
6~11,0.56820905,0.35415298,0.025748888358526067,16,0.4369747899159664,c1ccccc1~c1ccccc1
11~out25,0.15635459,0.08112932,0.8267284345503413,1,0.6333333333333333,CNc1ccccc1~Clc1ccccc1
out25~11,0.15635459,0.08112932,0.8267284345503413,1,0.6333333333333333,CNc1ccccc1~Clc1ccccc1
11~out24,0.56820905,0.35415298,0.9978731027409551,16,0.41739130434782606,c1ccccc1~c1ccccc1
out24~11,0.56820905,0.35415298,0.9978731027409551,16,0.41739130434782606,c1ccccc1~c1ccccc1
11~out26,0.56820905,0.35415298,0.9492218118718716,15,0.46153846153846156,c1ccccc1~c1ccccc1
out26~11,0.56820905,0.35415298,0.9492218118718716,15,0.46153846153846156,c1ccccc1~c1ccccc1
11~out6,0.56820905,0.35415298,0.9846955386207001,15,0.512396694214876,c1ccccc1~c1ccccc1
out6~11,0.56820905,0.35415298,0.9846955386207001,15,0.512396694214876,c1ccccc1~c1ccccc1
11~4,0.56820905,0.35415298,0.35528506173084373,16,0.27350427350427353,c1ccccc1~c1ccccc1
4~11,0.56820905,0.35415298,0.35528506173084373,16,0.27350427350427353,c1ccccc1~c1ccccc1
11~out10,0.56820905,0.35415298,0.7707613325857009,-1,0.5365853658536586,c1ccccc1~c1ccccc1
out10~11,0.56820905,0.35415298,0.7707613325857009,-1,0.5365853658536586,c1ccccc1~c1ccccc1
11~SHP836-2,0.56820905,0.35415298,0.06971658260686853,17,0.4166666666666667,c1ccccc1~c1ccccc1
SHP836-2~11,0.56820905,0.35415298,0.06971658260686853,17,0.4166666666666667,c1ccccc1~c1ccccc1
11~out23,0.56820905,0.35415298,0.1787049969509591,16,0.5040650406504065,c1ccccc1~c1ccccc1
out23~11,0.56820905,0.35415298,0.1787049969509591,16,0.5040650406504065,c1ccccc1~c1ccccc1
11~out19,0.18384257,0.08165993,0.2630487815755471,2,0.6031746031746031,CNc1ccccc1~N#Cc1ccccc1
out19~11,0.18384257,0.08165993,0.2630487815755471,2,0.6031746031746031,CNc1ccccc1~N#Cc1ccccc1
10~out20,0.56820905,0.35415298,0.9428787443905503,11,0.4778761061946903,c1ccccc1~c1ccccc1
out20~10,0.56820905,0.35415298,0.9428787443905503,11,0.4778761061946903,c1ccccc1~c1ccccc1
10~3,0.56820905,0.35415298,0.7214701973598062,30,0.3185840707964602,c1ccccc1~c1ccccc1
3~10,0.56820905,0.35415298,0.7214701973598062,30,0.3185840707964602,c1ccccc1~c1ccccc1
10~out17,0.56820905,0.35415298,0.07906167496322103,4,0.55,c1ccccc1~c1ccccc1
out17~10,0.56820905,0.35415298,0.07906167496322103,4,0.55,c1ccccc1~c1ccccc1
10~out14,0.56820905,0.35415298,0.22377969698232458,5,0.5641025641025641,c1ccccc1~c1ccccc1
out14~10,0.56820905,0.35415298,0.22377969698232458,5,0.5641025641025641,c1ccccc1~c1ccccc1
10~out22,0.56820905,0.35415298,0.27300533625866086,14,0.6017699115044248,c1ccccc1~c1ccccc1
out22~10,0.56820905,0.35415298,0.27300533625866086,14,0.6017699115044248,c1ccccc1~c1ccccc1
10~7,0.56820905,0.35415298,0.689101246146749,16,0.45217391304347826,c1ccccc1~c1ccccc1
7~10,0.56820905,0.35415298,0.689101246146749,16,0.45217391304347826,c1ccccc1~c1ccccc1
10~out13,0.56820905,0.35415298,0.13488604208334143,2,0.48695652173913045,c1ccccc1~c1ccccc1
out13~10,0.56820905,0.35415298,0.13488604208334143,2,0.48695652173913045,c1ccccc1~c1ccccc1
10~out8,0.56820905,0.35415298,0.8866832589011091,4,0.5932203389830508,c1ccccc1~c1ccccc1
out8~10,0.56820905,0.35415298,0.8866832589011091,4,0.5932203389830508,c1ccccc1~c1ccccc1
10~6,0.56820905,0.35415298,0.9292040503314182,1,0.44642857142857145,c1ccccc1~c1ccccc1
6~10,0.56820905,0.35415298,0.9292040503314182,1,0.44642857142857145,c1ccccc1~c1ccccc1
10~out25,0.56820905,0.35415298,0.04542045410698048,2,0.6017699115044248,c1ccccc1~c1ccccc1
out25~10,0.56820905,0.35415298,0.04542045410698048,2,0.6017699115044248,c1ccccc1~c1ccccc1
10~out24,0.56820905,0.35415298,0.709018681603847,14,0.4444444444444444,c1ccccc1~c1ccccc1
out24~10,0.56820905,0.35415298,0.709018681603847,14,0.4444444444444444,c1ccccc1~c1ccccc1
10~out26,0.56820905,0.35415298,0.9364413096349458,13,0.4727272727272727,c1ccccc1~c1ccccc1
out26~10,0.56820905,0.35415298,0.9364413096349458,13,0.4727272727272727,c1ccccc1~c1ccccc1
10~out6,0.56820905,0.35415298,0.979091226608258,-1,0.5263157894736842,c1ccccc1~c1ccccc1
out6~10,0.56820905,0.35415298,0.979091226608258,-1,0.5263157894736842,c1ccccc1~c1ccccc1
10~4,0.56820905,0.35415298,0.4454133213608157,18,0.32727272727272727,c1ccccc1~c1ccccc1
4~10,0.56820905,0.35415298,0.4454133213608157,18,0.32727272727272727,c1ccccc1~c1ccccc1
10~out10,0.56820905,0.35415298,0.21109116085703694,15,0.5344827586206896,c1ccccc1~c1ccccc1
out10~10,0.56820905,0.35415298,0.21109116085703694,15,0.5344827586206896,c1ccccc1~c1ccccc1
10~SHP836-2,0.56820905,0.35415298,0.6470776697346732,17,0.4424778761061947,c1ccccc1~c1ccccc1
SHP836-2~10,0.56820905,0.35415298,0.6470776697346732,17,0.4424778761061947,c1ccccc1~c1ccccc1
10~out23,0.56820905,0.35415298,0.7891903135889301,16,0.5344827586206896,c1ccccc1~c1ccccc1
out23~10,0.56820905,0.35415298,0.7891903135889301,16,0.5344827586206896,c1ccccc1~c1ccccc1
10~out19,0.56820905,0.35415298,0.6859400684188154,3,0.5882352941176471,c1ccccc1~c1ccccc1
out19~10,0.56820905,0.35415298,0.6859400684188154,3,0.5882352941176471,c1ccccc1~c1ccccc1
out20~3,0.56820905,0.35415298,0.05103479156352031,14,0.5344827586206896,c1ccccc1~c1ccccc1
3~out20,0.56820905,0.35415298,0.05103479156352031,14,0.5344827586206896,c1ccccc1~c1ccccc1
out20~out17,0.56820905,0.35415298,0.9639387788005773,14,0.4715447154471545,c1ccccc1~c1ccccc1
out17~out20,0.56820905,0.35415298,0.9639387788005773,14,0.4715447154471545,c1ccccc1~c1ccccc1
out20~out14,0.56820905,0.35415298,0.28548619798932473,10,0.7166666666666667,c1ccccc1~c1ccccc1
out14~out20,0.56820905,0.35415298,0.28548619798932473,10,0.7166666666666667,c1ccccc1~c1ccccc1
out20~out22,0.56820905,0.35415298,0.351096428931976,17,0.5172413793103449,c1ccccc1~c1ccccc1
out22~out20,0.56820905,0.35415298,0.351096428931976,17,0.5172413793103449,c1ccccc1~c1ccccc1
out20~7,0.56820905,0.35415298,0.4866373102914986,17,0.4915254237288136,c1ccccc1~c1ccccc1
7~out20,0.56820905,0.35415298,0.4866373102914986,17,0.4915254237288136,c1ccccc1~c1ccccc1
out20~out13,0.56820905,0.35415298,0.9883672613049986,10,0.7288135593220338,c1ccccc1~c1ccccc1
out13~out20,0.56820905,0.35415298,0.9883672613049986,10,0.7288135593220338,c1ccccc1~c1ccccc1
out20~out8,0.56820905,0.35415298,0.010223915764562719,13,0.49586776859504134,c1ccccc1~c1ccccc1
out8~out20,0.56820905,0.35415298,0.010223915764562719,13,0.49586776859504134,c1ccccc1~c1ccccc1
out20~6,0.56820905,0.35415298,0.46682472661817054,17,0.48695652173913045,c1ccccc1~c1ccccc1
6~out20,0.56820905,0.35415298,0.46682472661817054,17,0.48695652173913045,c1ccccc1~c1ccccc1
out20~out25,0.56820905,0.35415298,0.4028065798895617,11,0.5172413793103449,c1ccccc1~c1ccccc1
out25~out20,0.56820905,0.35415298,0.4028065798895617,11,0.5172413793103449,c1ccccc1~c1ccccc1
out20~out24,0.56820905,0.35415298,0.900253070922389,26,0.2882882882882883,c1ccccc1~c1ccccc1
out24~out20,0.56820905,0.35415298,0.900253070922389,26,0.2882882882882883,c1ccccc1~c1ccccc1
out20~out26,0.56820905,0.35415298,0.303579080110713,25,0.336283185840708,c1ccccc1~c1ccccc1
out26~out20,0.56820905,0.35415298,0.303579080110713,25,0.336283185840708,c1ccccc1~c1ccccc1
out20~out6,0.56820905,0.35415298,0.241172663492494,18,0.37606837606837606,c1ccccc1~c1ccccc1
out6~out20,0.56820905,0.35415298,0.241172663492494,18,0.37606837606837606,c1ccccc1~c1ccccc1
out20~4,0.56820905,0.35415298,0.8014522308516605,-1,0.5309734513274337,c1ccccc1~c1ccccc1
4~out20,0.56820905,0.35415298,0.8014522308516605,-1,0.5309734513274337,c1ccccc1~c1ccccc1
out20~out10,0.56820905,0.35415298,0.49247021409362624,32,0.35294117647058826,c1ccccc1~c1ccccc1
out10~out20,0.56820905,0.35415298,0.49247021409362624,32,0.35294117647058826,c1ccccc1~c1ccccc1
out20~SHP836-2,0.56820905,0.35415298,0.8868855963245184,-1,0.6724137931034483,c1ccccc1~c1ccccc1
SHP836-2~out20,0.56820905,0.35415298,0.8868855963245184,-1,0.6724137931034483,c1ccccc1~c1ccccc1
out20~out23,0.56820905,0.35415298,0.22430131049581536,32,0.33613445378151263,c1ccccc1~c1ccccc1
out23~out20,0.56820905,0.35415298,0.22430131049581536,32,0.33613445378151263,c1ccccc1~c1ccccc1
out20~out19,0.56820905,0.35415298,0.7852401972753648,12,0.4918032786885246,c1ccccc1~c1ccccc1
out19~out20,0.56820905,0.35415298,0.7852401972753648,12,0.4918032786885246,c1ccccc1~c1ccccc1
3~out17,0.56820905,0.35415298,0.882978728174882,20,0.2926829268292683,c1ccccc1~c1ccccc1
out17~3,0.56820905,0.35415298,0.882978728174882,20,0.2926829268292683,c1ccccc1~c1ccccc1
3~out14,0.56820905,0.35415298,0.3057649579966907,32,0.36666666666666664,c1ccccc1~c1ccccc1
out14~3,0.56820905,0.35415298,0.3057649579966907,32,0.36666666666666664,c1ccccc1~c1ccccc1
3~out22,0.56820905,0.35415298,0.06739452599289397,31,0.3793103448275862,c1ccccc1~c1ccccc1
out22~3,0.56820905,0.35415298,0.06739452599289397,31,0.3793103448275862,c1ccccc1~c1ccccc1
3~7,0.56820905,0.35415298,0.7251590887115273,11,0.4915254237288136,c1ccccc1~c1ccccc1
7~3,0.56820905,0.35415298,0.7251590887115273,11,0.4915254237288136,c1ccccc1~c1ccccc1
3~out13,0.56820905,0.35415298,0.27193288190398746,31,0.3559322033898305,c1ccccc1~c1ccccc1
out13~3,0.56820905,0.35415298,0.27193288190398746,31,0.3559322033898305,c1ccccc1~c1ccccc1
3~out8,0.56820905,0.35415298,0.6200507466802451,34,0.3305785123966942,c1ccccc1~c1ccccc1
out8~3,0.56820905,0.35415298,0.6200507466802451,34,0.3305785123966942,c1ccccc1~c1ccccc1
3~6,0.56820905,0.35415298,0.903571100462467,11,0.48695652173913045,c1ccccc1~c1ccccc1
6~3,0.56820905,0.35415298,0.903571100462467,11,0.48695652173913045,c1ccccc1~c1ccccc1
3~out25,0.56820905,0.35415298,0.6915574788896456,32,0.3275862068965517,c1ccccc1~c1ccccc1
out25~3,0.56820905,0.35415298,0.6915574788896456,32,0.3275862068965517,c1ccccc1~c1ccccc1
3~out24,0.56820905,0.35415298,0.9153012751217485,16,0.43243243243243246,c1ccccc1~c1ccccc1
out24~3,0.56820905,0.35415298,0.9153012751217485,16,0.43243243243243246,c1ccccc1~c1ccccc1
3~out26,0.56820905,0.35415298,0.9231099759892845,15,0.46017699115044247,c1ccccc1~c1ccccc1
out26~3,0.56820905,0.35415298,0.9231099759892845,15,0.46017699115044247,c1ccccc1~c1ccccc1
3~out6,0.56820905,0.35415298,0.03390395015305081,10,0.46153846153846156,c1ccccc1~c1ccccc1
out6~3,0.56820905,0.35415298,0.03390395015305081,10,0.46153846153846156,c1ccccc1~c1ccccc1
3~4,0.13387911,0.11091866,0.24682794067529823,1,0.831858407079646,c1ccccc1~Clc1ccccc1
4~3,0.13387911,0.11091866,0.24682794067529823,1,0.831858407079646,c1ccccc1~Clc1ccccc1
3~out10,0.56820905,0.35415298,0.5166137753704829,12,0.4369747899159664,c1ccccc1~c1ccccc1
out10~3,0.56820905,0.35415298,0.5166137753704829,12,0.4369747899159664,c1ccccc1~c1ccccc1
3~SHP836-2,0.13387911,0.11091866,0.5374307584201864,1,0.7413793103448276,c1ccccc1~Clc1ccccc1
SHP836-2~3,0.13387911,0.11091866,0.5374307584201864,1,0.7413793103448276,c1ccccc1~Clc1ccccc1
3~out23,0.56820905,0.35415298,0.34799224361628744,13,0.42016806722689076,c1ccccc1~c1ccccc1
out23~3,0.56820905,0.35415298,0.34799224361628744,13,0.42016806722689076,c1ccccc1~c1ccccc1
3~out19,0.56820905,0.35415298,0.3187757766621334,33,0.3114754098360656,c1ccccc1~c1ccccc1
out19~3,0.56820905,0.35415298,0.3187757766621334,33,0.3114754098360656,c1ccccc1~c1ccccc1
out17~out14,0.56820905,0.35415298,0.9774913640518429,8,0.5984251968503937,c1ccccc1~c1ccccc1
out14~out17,0.56820905,0.35415298,0.9774913640518429,8,0.5984251968503937,c1ccccc1~c1ccccc1
out17~out22,0.56820905,0.35415298,0.658430033825239,0,0.4878048780487805,c1ccccc1~c1ccccc1
out22~out17,0.56820905,0.35415298,0.658430033825239,0,0.4878048780487805,c1ccccc1~c1ccccc1
out17~7,0.56820905,0.35415298,0.9272016081585207,32,0.352,c1ccccc1~c1ccccc1
7~out17,0.56820905,0.35415298,0.9272016081585207,32,0.352,c1ccccc1~c1ccccc1
out17~out13,0.56820905,0.35415298,0.5504764430623323,5,0.512,c1ccccc1~c1ccccc1
out13~out17,0.56820905,0.35415298,0.5504764430623323,5,0.512,c1ccccc1~c1ccccc1
out17~out8,0.56820905,0.35415298,0.5683848544621966,6,0.46875,c1ccc2[nH]ccc2c1~NC(=O)c1cccc(Cl)cl1
out8~out17,0.56820905,0.35415298,0.5683848544621966,6,0.46875,c1ccc2[nH]ccc2c1~NC(=O)c1cccc(Cl)cl1
out17~6,0.56820905,0.35415298,0.9893463688569233,31,0.3442622950819672,c1ccccc1~c1ccccc1
6~out17,0.56820905,0.35415298,0.9893463688569233,31,0.3442622950819672,c1ccccc1~c1ccccc1
out17~out25,0.16815585,0.11629384,0.2344847254187774,5,0.4878048780487805,c1ccc2[nH]ccc2c1~Clc1cccc(Cl)cl1
out25~out17,0.16815585,0.11629384,0.2344847254187774,5,0.4878048780487805,c1ccc2[nH]ccc2c1~Clc1cccc(Cl)cl1
out17~out24,0.56820905,0.35415298,0.302923819624345,16,0.4576271186440678,c1ccccc1~c1ccccc1
out24~out17,0.56820905,0.35415298,0.302923819624345,16,0.4576271186440678,c1ccccc1~c1ccccc1
out17~out26,0.56820905,0.35415298,0.6684580628160534,15,0.4666666666666667,c1ccccc1~c1ccccc1
out26~out17,0.56820905,0.35415298,0.6684580628160534,15,0.4666666666666667,c1ccccc1~c1ccccc1
out17~out6,0.56820905,0.35415298,0.2652547352556657,15,0.4838709677419355,c1ccccc1~c1ccccc1
out6~out17,0.56820905,0.35415298,0.2652547352556657,15,0.4838709677419355,c1ccccc1~c1ccccc1
out17~4,0.56820905,0.35415298,0.0585621754863368,34,0.2833333333333333,c1ccccc1~c1ccccc1
4~out17,0.56820905,0.35415298,0.0585621754863368,34,0.2833333333333333,c1ccccc1~c1ccccc1
out17~out10,0.56820905,0.35415298,0.33840872628023255,16,0.4444444444444444,c1ccccc1~c1ccccc1
out10~out17,0.56820905,0.35415298,0.33840872628023255,16,0.4444444444444444,c1ccccc1~c1ccccc1
out17~SHP836-2,0.56820905,0.35415298,0.22722104065673898,34,0.3252032520325203,c1ccccc1~c1ccccc1
SHP836-2~out17,0.56820905,0.35415298,0.22722104065673898,34,0.3252032520325203,c1ccccc1~c1ccccc1
out17~out23,0.56820905,0.35415298,0.8250982070915054,17,0.42857142857142855,c1ccccc1~c1ccccc1
out23~out17,0.56820905,0.35415298,0.8250982070915054,17,0.42857142857142855,c1ccccc1~c1ccccc1
out17~out19,0.18617077,0.08971978,0.8763286554077789,6,0.46511627906976744,c1ccc2[nH]ccc2c1~N#Cc1cccc(Cl)cl1
out19~out17,0.18617077,0.08971978,0.8763286554077789,6,0.46511627906976744,c1ccc2[nH]ccc2c1~N#Cc1cccc(Cl)cl1
out14~out22,0.56820905,0.35415298,0.4898337303199387,16,0.6166666666666667,c1ccccc1~c1ccccc1
out22~out14,0.56820905,0.35415298,0.4898337303199387,16,0.6166666666666667,c1ccccc1~c1ccccc1
out14~7,0.56820905,0.35415298,0.12779094584315565,1,0.5245901639344263,c1ccccc1~c1ccccc1
7~out14,0.56820905,0.35415298,0.12779094584315565,1,0.5245901639344263,c1ccccc1~c1ccccc1
out14~out13,0.13244766,0.1032492,0.18712735305766826,1,0.7868852459016393,CCc1ccccc1~c1ccccc1
out13~out14,0.13244766,0.1032492,0.18712735305766826,1,0.7868852459016393,CCc1ccccc1~c1ccccc1
out14~out8,0.56820905,0.35415298,0.2218024862918161,5,0.576,c1ccccc1~c1ccccc1
out8~out14,0.56820905,0.35415298,0.2218024862918161,5,0.576,c1ccccc1~c1ccccc1
out14~6,0.56820905,0.35415298,0.08152408383131293,16,0.5210084033613446,c1ccccc1~c1ccccc1
6~out14,0.56820905,0.35415298,0.08152408383131293,16,0.5210084033613446,c1ccccc1~c1ccccc1
out14~out25,0.56820905,0.35415298,0.9918945450555677,2,0.6166666666666667,c1ccccc1~c1ccccc1
out25~out14,0.56820905,0.35415298,0.9918945450555677,2,0.6166666666666667,c1ccccc1~c1ccccc1
out14~out24,0.56820905,0.35415298,0.08514969990175059,29,0.4,c1ccccc1~c1ccccc1
out24~out14,0.56820905,0.35415298,0.08514969990175059,29,0.4,c1ccccc1~c1ccccc1
out14~out26,0.56820905,0.35415298,0.9265606589884552,29,0.4444444444444444,c1ccccc1~c1ccccc1
out26~out14,0.56820905,0.35415298,0.9265606589884552,29,0.4444444444444444,c1ccccc1~c1ccccc1
out14~out6,0.56820905,0.35415298,0.5039310233609673,31,0.49586776859504134,c1ccccc1~c1ccccc1
out6~out14,0.56820905,0.35415298,0.5039310233609673,31,0.49586776859504134,c1ccccc1~c1ccccc1
out14~4,0.56820905,0.35415298,0.7990006992622389,16,0.37606837606837606,c1ccccc1~c1ccccc1
4~out14,0.56820905,0.35415298,0.7990006992622389,16,0.37606837606837606,c1ccccc1~c1ccccc1
out14~out10,0.56820905,0.35415298,0.852622655147017,31,0.4878048780487805,c1ccccc1~c1ccccc1
out10~out14,0.56820905,0.35415298,0.852622655147017,31,0.4878048780487805,c1ccccc1~c1ccccc1
out14~SHP836-2,0.56820905,0.35415298,0.5651001000627062,17,0.5,c1ccccc1~c1ccccc1
SHP836-2~out14,0.56820905,0.35415298,0.5651001000627062,17,0.5,c1ccccc1~c1ccccc1
out14~out23,0.56820905,0.35415298,0.5386904133019279,31,0.4715447154471545,c1ccccc1~c1ccccc1
out23~out14,0.56820905,0.35415298,0.5386904133019279,31,0.4715447154471545,c1ccccc1~c1ccccc1
out14~out19,0.56820905,0.35415298,0.7693804862119678,3,0.5714285714285714,c1ccccc1~c1ccccc1
out19~out14,0.56820905,0.35415298,0.7693804862119678,3,0.5714285714285714,c1ccccc1~c1ccccc1
out22~7,0.56820905,0.35415298,0.25261255748059497,16,0.5254237288135594,c1ccccc1~c1ccccc1
7~out22,0.56820905,0.35415298,0.25261255748059497,16,0.5254237288135594,c1ccccc1~c1ccccc1
out22~out13,0.56820905,0.35415298,0.7465458243928186,1,0.5254237288135594,c1ccccc1~c1ccccc1
out13~out22,0.56820905,0.35415298,0.7465458243928186,1,0.5254237288135594,c1ccccc1~c1ccccc1
out22~out8,0.56820905,0.35415298,0.14897864045201803,17,0.7107438016528925,c1ccccc1~c1ccccc1
out8~out22,0.56820905,0.35415298,0.14897864045201803,17,0.7107438016528925,c1ccccc1~c1ccccc1
out22~6,0.56820905,0.35415298,0.1262578168336861,15,0.5217391304347826,c1ccccc1~c1ccccc1
6~out22,0.56820905,0.35415298,0.1262578168336861,15,0.5217391304347826,c1ccccc1~c1ccccc1
out22~out25,0.56820905,0.35415298,0.15687417146018157,16,0.7241379310344828,c1ccccc1~c1ccccc1
out25~out22,0.56820905,0.35415298,0.15687417146018157,16,0.7241379310344828,c1ccccc1~c1ccccc1
out22~out24,0.56820905,0.35415298,0.19256502056436964,15,0.5225225225225225,c1ccccc1~c1ccccc1
out24~out22,0.56820905,0.35415298,0.19256502056436964,15,0.5225225225225225,c1ccccc1~c1ccccc1
out22~out26,0.56820905,0.35415298,0.47408680743613074,14,0.5486725663716814,c1ccccc1~c1ccccc1
out26~out22,0.56820905,0.35415298,0.47408680743613074,14,0.5486725663716814,c1ccccc1~c1ccccc1
out22~out6,0.56820905,0.35415298,0.9706028441684424,14,0.6153846153846154,c1ccccc1~c1ccccc1
out6~out22,0.56820905,0.35415298,0.9706028441684424,14,0.6153846153846154,c1ccccc1~c1ccccc1
out22~4,0.56820905,0.35415298,0.8558396980223414,18,0.35398230088495575,c1ccccc1~c1ccccc1
4~out22,0.56820905,0.35415298,0.8558396980223414,18,0.35398230088495575,c1ccccc1~c1ccccc1
out22~out10,0.56820905,0.35415298,0.7398845792925228,15,0.5882352941176471,c1ccccc1~c1ccccc1
out10~out22,0.56820905,0.35415298,0.7398845792925228,15,0.5882352941176471,c1ccccc1~c1ccccc1
out22~SHP836-2,0.56820905,0.35415298,0.8246207035712341,17,0.4827586206896552,c1ccccc1~c1ccccc1
SHP836-2~out22,0.56820905,0.35415298,0.8246207035712341,17,0.4827586206896552,c1ccccc1~c1ccccc1
out22~out23,0.56820905,0.35415298,0.2620417879516429,16,0.5714285714285714,c1ccccc1~c1ccccc1
out23~out22,0.56820905,0.35415298,0.2620417879516429,16,0.5714285714285714,c1ccccc1~c1ccccc1
out22~out19,0.56820905,0.35415298,0.18145599613090269,16,0.7049180327868853,c1ccccc1~c1ccccc1
out19~out22,0.56820905,0.35415298,0.18145599613090269,16,0.7049180327868853,c1ccccc1~c1ccccc1
7~out13,0.56820905,0.35415298,0.0036145147393631394,16,0.5333333333333333,c1ccccc1~c1ccccc1
out13~7,0.56820905,0.35415298,0.0036145147393631394,16,0.5333333333333333,c1ccccc1~c1ccccc1
7~out8,0.56820905,0.35415298,0.03620499449018255,18,0.45528455284552843,c1ccccc1~c1ccccc1
out8~7,0.56820905,0.35415298,0.03620499449018255,18,0.45528455284552843,c1ccccc1~c1ccccc1
7~6,0.56820905,0.35415298,0.6779221837903698,2,0.8376068376068376,c1ccccc1~c1ccccc1
6~7,0.56820905,0.35415298,0.6779221837903698,2,0.8376068376068376,c1ccccc1~c1ccccc1
7~out25,0.56820905,0.35415298,0.8542263721082936,16,0.4745762711864407,c1ccccc1~c1ccccc1
out25~7,0.56820905,0.35415298,0.8542263721082936,16,0.4745762711864407,c1ccccc1~c1ccccc1
7~out24,0.56820905,0.35415298,0.9942515885405516,14,0.49557522123893805,c1ccccc1~c1ccccc1
out24~7,0.56820905,0.35415298,0.9942515885405516,14,0.49557522123893805,c1ccccc1~c1ccccc1
7~out26,0.56820905,0.35415298,0.16325065071629863,14,0.5043478260869565,c1ccccc1~c1ccccc1
out26~7,0.56820905,0.35415298,0.16325065071629863,14,0.5043478260869565,c1ccccc1~c1ccccc1
7~out6,0.56820905,0.35415298,0.6012038181275676,3,0.6554621848739496,c1ccccc1~c1ccccc1
out6~7,0.56820905,0.35415298,0.6012038181275676,3,0.6554621848739496,c1ccccc1~c1ccccc1
7~4,0.56820905,0.35415298,0.653864091859106,9,0.48695652173913045,c1ccccc1~c1ccccc1
4~7,0.56820905,0.35415298,0.653864091859106,9,0.48695652173913045,c1ccccc1~c1ccccc1
7~out10,0.56820905,0.35415298,0.36797101615088046,2,0.5785123966942148,c1ccccc1~c1ccccc1
out10~7,0.56820905,0.35415298,0.36797101615088046,2,0.5785123966942148,c1ccccc1~c1ccccc1
7~SHP836-2,0.56820905,0.35415298,0.23724904731546348,10,0.7457627118644068,c1ccccc1~c1ccccc1
