pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
3b~5g,0.16707024,0.06879343,0.6458124051191996,2,0.5192307692307693,CCc1ccccc1F~OCc1ccccc1Cl
5g~3b,0.16707024,0.06879343,0.6458124051191996,2,0.5192307692307693,CCc1ccccc1F~OCc1ccccc1Cl
3b~8f,0.59342384,0.3233558,0.8924921677381423,12,0.4482758620689655,c1ccccc1~c1ccccc1
8f~3b,0.59342384,0.3233558,0.8924921677381423,12,0.4482758620689655,c1ccccc1~c1ccccc1
3b~5f,0.59342384,0.3233558,0.8059429908146428,2,0.5631067961165048,c1ccccc1~c1ccccc1
5f~3b,0.59342384,0.3233558,0.8059429908146428,2,0.5631067961165048,c1ccccc1~c1ccccc1
3b~5o,0.44964138,0.25228366,0.13375845317424928,5,0.5344827586206896,CCc1ccccc1~Cc1ccccc1COCCO
5o~3b,0.44964138,0.25228366,0.13375845317424928,5,0.5344827586206896,CCc1ccccc1~Cc1ccccc1COCCO
3b~8d,0.59342384,0.3233558,0.2598562825989005,11,0.45614035087719296,c1ccccc1~c1ccccc1
8d~3b,0.59342384,0.3233558,0.2598562825989005,11,0.45614035087719296,c1ccccc1~c1ccccc1
3b~5l,0.11570706,0.06548128,0.3200447377701289,3,0.5098039215686274,CCc1ccccc1F~Oc1ccccc1CF
5l~3b,0.11570706,0.06548128,0.3200447377701289,3,0.5098039215686274,CCc1ccccc1F~Oc1ccccc1CF
3b~5e,0.16707024,0.06879343,0.18092611322169938,2,0.7378640776699029,CCc1ccccc1F~OCc1ccccc1Cl
5e~3b,0.16707024,0.06879343,0.18092611322169938,2,0.7378640776699029,CCc1ccccc1F~OCc1ccccc1Cl
3b~7,0.59342384,0.3233558,0.6335809468797963,1,0.7102803738317757,c1ccccc1~c1ccccc1
7~3b,0.59342384,0.3233558,0.6335809468797963,1,0.7102803738317757,c1ccccc1~c1ccccc1
3b~1b,0.103893615,0.064912684,0.4213328251688311,5,0.5473684210526316,CC(C)(C)c1ccccc1F~COc1ccccc1
1b~3b,0.103893615,0.064912684,0.4213328251688311,5,0.5473684210526316,CC(C)(C)c1ccccc1F~COc1ccccc1
3b~5h,0.285178,0.20532224,0.3642417962055259,3,0.5283018867924528,CCc1ccccc1F~COc1ccccc1CO
5h~3b,0.285178,0.20532224,0.3642417962055259,3,0.5283018867924528,CCc1ccccc1F~COc1ccccc1CO
3b~8a,0.59342384,0.3233558,0.8050806859784922,8,0.7321428571428571,c1ccccc1~c1ccccc1
8a~3b,0.59342384,0.3233558,0.8050806859784922,8,0.7321428571428571,c1ccccc1~c1ccccc1
3b~5n,0.35398757,0.14928967,0.673483528995759,4,0.8141592920353983,CCc1ccccc1~OCCOCc1ccccc1
5n~3b,0.35398757,0.14928967,0.673483528995759,4,0.8141592920353983,CCc1ccccc1~OCCOCc1ccccc1
3b~5d,0.22374225,0.075590156,0.8415225150080687,1,0.912621359223301,CCc1ccccc1~OCc1ccccc1
5d~3b,0.22374225,0.075590156,0.8415225150080687,1,0.912621359223301,CCc1ccccc1~OCc1ccccc1
3b~5p,0.23649082,0.11171754,0.6360368659361804,5,0.8070175438596491,CCc1ccccc1~COCCOCc1ccccc1
5p~3b,0.23649082,0.11171754,0.6360368659361804,5,0.8070175438596491,CCc1ccccc1~COCCOCc1ccccc1
3b~8e,0.59342384,0.3233558,0.22859359944541868,12,0.46017699115044247,c1ccccc1~c1ccccc1
8e~3b,0.59342384,0.3233558,0.22859359944541868,12,0.46017699115044247,c1ccccc1~c1ccccc1
3b~5m,0.35240793,0.14639999,0.7393948256207357,2,0.6037735849056604,CCc1ccccc1~Cc1ccccc1CO
5m~3b,0.35240793,0.14639999,0.7393948256207357,2,0.6037735849056604,CCc1ccccc1~Cc1ccccc1CO
3b~5i,0.27437854,0.16279434,0.28287934864317876,2,0.5242718446601942,CCc1ccccc1F~Cc1ccccc1CO
5i~3b,0.27437854,0.16279434,0.28287934864317876,2,0.5242718446601942,CCc1ccccc1F~Cc1ccccc1CO
5a~5b,0.09643258,0.05320532,0.22055172532233713,1,0.6990291262135923,c1ccccc1~Fc1ccccc1
5b~5a,0.09643258,0.05320532,0.22055172532233713,1,0.6990291262135923,c1ccccc1~Fc1ccccc1
5a~8c,0.59342384,0.3233558,0.8997442283300604,12,0.3853211009174312,c1ccccc1~c1ccccc1
8c~5a,0.59342384,0.3233558,0.8997442283300604,12,0.3853211009174312,c1ccccc1~c1ccccc1
5a~3a,0.11257007,0.024948936,0.49903474798376013,1,0.9052631578947369,OCc1ccccc1~CCc1ccccc1
3a~5a,0.11257007,0.024948936,0.49903474798376013,1,0.9052631578947369,OCc1ccccc1~CCc1ccccc1
5a~5g,0.094417885,0.0562503,0.752993058730617,1,0.6796116504854369,c1ccccc1~Clc1ccccc1
5g~5a,0.094417885,0.0562503,0.752993058730617,1,0.6796116504854369,c1ccccc1~Clc1ccccc1
5a~8f,0.59342384,0.3233558,0.6261435994206928,13,0.3652173913043478,c1ccccc1~c1ccccc1
8f~5a,0.59342384,0.3233558,0.6261435994206928,13,0.3652173913043478,c1ccccc1~c1ccccc1
5a~5f,0.09643258,0.05320532,0.04800567877706441,1,0.6862745098039216,c1ccccc1~Fc1ccccc1
5f~5a,0.09643258,0.05320532,0.04800567877706441,1,0.6862745098039216,c1ccccc1~Fc1ccccc1
5a~5o,0.4610765,0.24109262,0.8413417322784208,5,0.46956521739130436,c1ccccc1~Cc1cccc(OCCO)c1F
5o~5a,0.4610765,0.24109262,0.8413417322784208,5,0.46956521739130436,c1ccccc1~Cc1cccc(OCCO)c1F
5a~8d,0.59342384,0.3233558,0.8405481044622707,12,0.3893805309734513,c1ccccc1~c1ccccc1
8d~5a,0.59342384,0.3233558,0.8405481044622707,12,0.3893805309734513,c1ccccc1~c1ccccc1
5a~5l,0.095760144,0.053005278,0.1787768222947056,2,0.6138613861386139,c1ccccc1~Fc1ccccc1
5l~5a,0.095760144,0.053005278,0.1787768222947056,2,0.6138613861386139,c1ccccc1~Fc1ccccc1
5a~5e,0.094417885,0.0562503,0.18313629622726157,1,0.7450980392156863,c1ccccc1~Clc1ccccc1
5e~5a,0.094417885,0.0562503,0.18313629622726157,1,0.7450980392156863,c1ccccc1~Clc1ccccc1
5a~7,0.59342384,0.3233558,0.8606846584552676,18,0.49056603773584906,c1ccccc1~c1ccccc1
7~5a,0.59342384,0.3233558,0.8606846584552676,18,0.49056603773584906,c1ccccc1~c1ccccc1
5a~1b,0.19174778,0.07902544,0.45359353363371147,4,0.7872340425531915,CC(C)(O)c1ccccc1~COc1ccccc1
1b~5a,0.19174778,0.07902544,0.45359353363371147,4,0.7872340425531915,CC(C)(O)c1ccccc1~COc1ccccc1
5a~5h,0.10046111,0.048536982,0.021551184934976875,2,0.6666666666666666,c1ccccc1~COc1ccccc1
5h~5a,0.10046111,0.048536982,0.021551184934976875,2,0.6666666666666666,c1ccccc1~COc1ccccc1
5a~8a,0.59342384,0.3233558,0.06660569287479778,12,0.46846846846846846,c1ccccc1~c1ccccc1
8a~5a,0.59342384,0.3233558,0.06660569287479778,12,0.46846846846846846,c1ccccc1~c1ccccc1
5a~5n,0.4205757,0.12627319,0.4472553045299379,4,0.5714285714285714,c1ccccc1~OCCOc1ccccc1F
5n~5a,0.4205757,0.12627319,0.4472553045299379,4,0.5714285714285714,c1ccccc1~OCCOc1ccccc1F
5a~5d,0.09643258,0.05320532,0.4492680630896041,1,0.7450980392156863,c1ccccc1~Fc1ccccc1
5d~5a,0.09643258,0.05320532,0.4492680630896041,1,0.7450980392156863,c1ccccc1~Fc1ccccc1
5a~5p,0.19785099,0.11978243,0.9763605633420228,5,0.5486725663716814,c1ccccc1~COCCOc1ccccc1F
5p~5a,0.19785099,0.11978243,0.9763605633420228,5,0.5486725663716814,c1ccccc1~COCCOc1ccccc1F
5a~8e,0.59342384,0.3233558,0.037545141889182565,13,0.375,c1ccccc1~c1ccccc1
8e~5a,0.59342384,0.3233558,0.037545141889182565,13,0.375,c1ccccc1~c1ccccc1
5a~5m,0.08603315,0.044062562,0.7638317075705681,2,0.6285714285714286,c1ccccc1~Cc1ccccc1
5m~5a,0.08603315,0.044062562,0.7638317075705681,2,0.6285714285714286,c1ccccc1~Cc1ccccc1
5a~5i,0.08675351,0.04500194,0.5224292538290065,1,0.6862745098039216,c1ccccc1~Cc1ccccc1
5i~5a,0.08675351,0.04500194,0.5224292538290065,1,0.6862745098039216,c1ccccc1~Cc1ccccc1
5b~8c,0.59342384,0.3233558,0.9383721544564222,12,0.3684210526315789,c1ccccc1~c1ccccc1
8c~5b,0.59342384,0.3233558,0.9383721544564222,12,0.3684210526315789,c1ccccc1~c1ccccc1
5b~3a,0.59342384,0.3233558,0.10636416163700435,2,0.6,c1ccccc1~c1ccccc1
3a~5b,0.59342384,0.3233558,0.10636416163700435,2,0.6,c1ccccc1~c1ccccc1
5b~5g,0.089354135,0.052903026,0.0301039359543962,1,0.6296296296296297,Fc1ccccc1~Clc1ccccc1
5g~5b,0.089354135,0.052903026,0.0301039359543962,1,0.6296296296296297,Fc1ccccc1~Clc1ccccc1
5b~8f,0.59342384,0.3233558,0.6566985035847233,13,0.3333333333333333,c1ccccc1~c1ccccc1
8f~5b,0.59342384,0.3233558,0.6566985035847233,13,0.3333333333333333,c1ccccc1~c1ccccc1
5b~5f,0.08999165,0.05297608,0.2747222427257434,1,0.6728971962616822,Fc1ccccc1~Fc1ccccc1
5f~5b,0.08999165,0.05297608,0.2747222427257434,1,0.6728971962616822,Fc1ccccc1~Fc1ccccc1
5b~5o,0.46297884,0.2530628,0.6436082223710032,5,0.43333333333333335,Fc1ccccc1~Cc1cccc(OCCO)c1F
5o~5b,0.46297884,0.2530628,0.6436082223710032,5,0.43333333333333335,Fc1ccccc1~Cc1cccc(OCCO)c1F
5b~8d,0.59342384,0.3233558,0.037273245626560425,12,0.3389830508474576,c1ccccc1~c1ccccc1
8d~5b,0.59342384,0.3233558,0.037273245626560425,12,0.3389830508474576,c1ccccc1~c1ccccc1
5b~5l,0.09643258,0.05320532,0.30408721743756795,1,0.6981132075471698,c1ccccc1~Fc1ccccc1
5l~5b,0.09643258,0.05320532,0.30408721743756795,1,0.6981132075471698,c1ccccc1~Fc1ccccc1
5b~5e,0.089354135,0.052903026,0.0434490152555399,1,0.6542056074766355,Fc1ccccc1~Clc1ccccc1
5e~5b,0.089354135,0.052903026,0.0434490152555399,1,0.6542056074766355,Fc1ccccc1~Clc1ccccc1
5b~7,0.59342384,0.3233558,0.11172971658031872,2,0.45045045045045046,c1ccccc1~c1ccccc1
7~5b,0.59342384,0.3233558,0.11172971658031872,2,0.45045045045045046,c1ccccc1~c1ccccc1
5b~1b,0.18636325,0.046364702,0.5125372925080005,5,0.48484848484848486,CC(C)(O)c1ccccc1F~COc1ccccc1
1b~5b,0.18636325,0.046364702,0.5125372925080005,5,0.48484848484848486,CC(C)(O)c1ccccc1F~COc1ccccc1
5b~5h,0.09325322,0.0539762,0.42118469956837934,2,0.5818181818181818,Fc1ccccc1~COc1ccccc1
5h~5b,0.09325322,0.0539762,0.42118469956837934,2,0.5818181818181818,Fc1ccccc1~COc1ccccc1
5b~8a,0.59342384,0.3233558,0.7264196007295386,9,0.39655172413793105,c1ccccc1~c1ccccc1
8a~5b,0.59342384,0.3233558,0.7264196007295386,9,0.39655172413793105,c1ccccc1~c1ccccc1
5b~5n,0.3768779,0.11031958,0.1687461574866771,4,0.49572649572649574,Fc1ccccc1~OCCOc1ccccc1F
5n~5b,0.3768779,0.11031958,0.1687461574866771,4,0.49572649572649574,Fc1ccccc1~OCCOc1ccccc1F
5b~5d,0.08999165,0.05297608,0.17872676463292358,1,0.6542056074766355,Fc1ccccc1~Fc1ccccc1
5d~5b,0.08999165,0.05297608,0.17872676463292358,1,0.6542056074766355,Fc1ccccc1~Fc1ccccc1
5b~5p,0.17626679,0.118355975,0.42184164826700443,5,0.4745762711864407,Fc1ccccc1~COCCOc1ccccc1F
5p~5b,0.17626679,0.118355975,0.42184164826700443,5,0.4745762711864407,Fc1ccccc1~COCCOc1ccccc1F
5b~8e,0.59342384,0.3233558,0.9291429178393426,13,0.37606837606837606,c1ccccc1~c1ccccc1
8e~5b,0.59342384,0.3233558,0.9291429178393426,13,0.37606837606837606,c1ccccc1~c1ccccc1
5b~5m,0.082270466,0.043322887,0.2551212036600372,2,0.5818181818181818,Fc1ccccc1~Cc1ccccc1
5m~5b,0.082270466,0.043322887,0.2551212036600372,2,0.5818181818181818,Fc1ccccc1~Cc1ccccc1
5b~5i,0.083200745,0.044125598,0.6841708213053489,1,0.5981308411214953,Fc1ccccc1~Cc1ccccc1
5i~5b,0.083200745,0.044125598,0.6841708213053489,1,0.5981308411214953,Fc1ccccc1~Cc1ccccc1
8c~3a,0.59342384,0.3233558,0.11896307033500397,12,0.39622641509433965,c1ccccc1~c1ccccc1
3a~8c,0.59342384,0.3233558,0.11896307033500397,12,0.39622641509433965,c1ccccc1~c1ccccc1
8c~5g,0.59342384,0.3233558,0.8350502582920575,12,0.40350877192982454,c1ccccc1~c1ccccc1
5g~8c,0.59342384,0.3233558,0.8350502582920575,12,0.40350877192982454,c1ccccc1~c1ccccc1
8c~8f,0.59342384,0.3233558,0.43803055837760985,2,0.6984126984126984,c1ccccc1~c1ccccc1
8f~8c,0.59342384,0.3233558,0.43803055837760985,2,0.6984126984126984,c1ccccc1~c1ccccc1
8c~5f,0.59342384,0.3233558,0.8429695220174747,11,0.49557522123893805,c1ccccc1~c1ccccc1
5f~8c,0.59342384,0.3233558,0.8429695220174747,11,0.49557522123893805,c1ccccc1~c1ccccc1
8c~5o,0.59342384,0.3233558,0.02751639453837429,2,0.5079365079365079,c1ccccc1~c1ccccc1
5o~8c,0.59342384,0.3233558,0.02751639453837429,2,0.5079365079365079,c1ccccc1~c1ccccc1
8c~8d,0.06822769,0.034798026,0.44083035170084905,1,0.8387096774193549,Fc1ccccc1~Cc1ccccc1
8d~8c,0.06822769,0.034798026,0.44083035170084905,1,0.8387096774193549,Fc1ccccc1~Cc1ccccc1
8c~5l,0.59342384,0.3233558,0.8285139480339094,8,0.42857142857142855,c1ccccc1~c1ccccc1
5l~8c,0.59342384,0.3233558,0.8285139480339094,8,0.42857142857142855,c1ccccc1~c1ccccc1
8c~5e,0.59342384,0.3233558,0.18015737193709014,12,0.3893805309734513,c1ccccc1~c1ccccc1
5e~8c,0.59342384,0.3233558,0.18015737193709014,12,0.3893805309734513,c1ccccc1~c1ccccc1
8c~7,0.59342384,0.3233558,0.3629989058441909,13,0.3247863247863248,c1ccccc1~c1ccccc1
7~8c,0.59342384,0.3233558,0.3629989058441909,13,0.3247863247863248,c1ccccc1~c1ccccc1
8c~1b,0.59342384,0.3233558,0.9693458575179854,9,0.4,c1ccccc1~c1ccccc1
1b~8c,0.59342384,0.3233558,0.9693458575179854,9,0.4,c1ccccc1~c1ccccc1
8c~5h,0.59342384,0.3233558,0.4442779863462304,13,0.39655172413793105,c1ccccc1~c1ccccc1
5h~8c,0.59342384,0.3233558,0.4442779863462304,13,0.39655172413793105,c1ccccc1~c1ccccc1
8c~8a,0.59342384,0.3233558,0.12210473996997728,15,0.4262295081967213,c1ccccc1~c1ccccc1
8a~8c,0.59342384,0.3233558,0.12210473996997728,15,0.4262295081967213,c1ccccc1~c1ccccc1
8c~5n,0.59342384,0.3233558,0.15080029958084173,2,0.4065040650406504,c1ccccc1~c1ccccc1
5n~8c,0.59342384,0.3233558,0.15080029958084173,2,0.4065040650406504,c1ccccc1~c1ccccc1
8c~5d,0.59342384,0.3233558,0.4987700730895801,11,0.4424778761061947,c1ccccc1~c1ccccc1
5d~8c,0.59342384,0.3233558,0.4987700730895801,11,0.4424778761061947,c1ccccc1~c1ccccc1
8c~5p,0.59342384,0.3233558,0.24559188445578883,15,0.4032258064516129,c1ccccc1~c1ccccc1
5p~8c,0.59342384,0.3233558,0.24559188445578883,15,0.4032258064516129,c1ccccc1~c1ccccc1
8c~8e,0.59342384,0.3233558,0.504340914084399,1,0.8455284552845529,c1ccccc1~c1ccccc1
8e~8c,0.59342384,0.3233558,0.504340914084399,1,0.8455284552845529,c1ccccc1~c1ccccc1
8c~5m,0.59342384,0.3233558,0.09208814629890816,8,0.5517241379310345,c1ccccc1~c1ccccc1
5m~8c,0.59342384,0.3233558,0.09208814629890816,8,0.5517241379310345,c1ccccc1~c1ccccc1
8c~5i,0.59342384,0.3233558,0.9355451556146835,12,0.40707964601769914,c1ccccc1~c1ccccc1
5i~8c,0.59342384,0.3233558,0.9355451556146835,12,0.40707964601769914,c1ccccc1~c1ccccc1
3a~5g,0.25562397,0.0975755,0.3539876952579969,2,0.58,CCc1ccccc1~OCc1ccccc1Cl
5g~3a,0.25562397,0.0975755,0.3539876952579969,2,0.58,CCc1ccccc1~OCc1ccccc1Cl
3a~8f,0.59342384,0.3233558,0.11588781925656477,13,0.375,c1ccccc1~c1ccccc1
8f~3a,0.59342384,0.3233558,0.11588781925656477,13,0.375,c1ccccc1~c1ccccc1
3a~5f,0.59342384,0.3233558,0.9985255511463131,2,0.5858585858585859,c1ccccc1~c1ccccc1
5f~3a,0.59342384,0.3233558,0.9985255511463131,2,0.5858585858585859,c1ccccc1~c1ccccc1
3a~5o,0.56334317,0.31722403,0.7205165011717731,6,0.4642857142857143,CCc1ccccc1~Cc1c(F)cccc1COCCO
5o~3a,0.56334317,0.31722403,0.7205165011717731,6,0.4642857142857143,CCc1ccccc1~Cc1c(F)cccc1COCCO
3a~8d,0.59342384,0.3233558,0.2606591406693394,12,0.4,c1ccccc1~c1ccccc1
8d~3a,0.59342384,0.3233558,0.2606591406693394,12,0.4,c1ccccc1~c1ccccc1
3a~5l,0.113333985,0.03106573,0.43256388347878016,3,0.5102040816326531,CCc1ccccc1~Oc1ccccc1CF
5l~3a,0.113333985,0.03106573,0.43256388347878016,3,0.5102040816326531,CCc1ccccc1~Oc1ccccc1CF
3a~5e,0.25562397,0.0975755,0.6575234226271266,2,0.6464646464646465,CCc1ccccc1~OCc1ccccc1Cl
5e~3a,0.25562397,0.0975755,0.6575234226271266,2,0.6464646464646465,CCc1ccccc1~OCc1ccccc1Cl
3a~7,0.59342384,0.3233558,0.6789699324349444,18,0.44660194174757284,c1ccccc1~c1ccccc1
7~3a,0.59342384,0.3233558,0.6789699324349444,18,0.44660194174757284,c1ccccc1~c1ccccc1
3a~1b,0.078567244,0.05521485,0.9684975646958196,4,0.8131868131868132,CC(C)(C)c1ccccc1~COc1ccccc1
1b~3a,0.078567244,0.05521485,0.9684975646958196,4,0.8131868131868132,CC(C)(C)c1ccccc1~COc1ccccc1
3a~5h,0.31041527,0.083382115,0.011959383444038907,3,0.5686274509803921,CCc1ccccc1~COc1ccccc1CO
5h~3a,0.31041527,0.083382115,0.011959383444038907,3,0.5686274509803921,CCc1ccccc1~COc1ccccc1CO
3a~8a,0.59342384,0.3233558,0.48854092287817985,12,0.48148148148148145,c1ccccc1~c1ccccc1
8a~3a,0.59342384,0.3233558,0.48854092287817985,12,0.48148148148148145,c1ccccc1~c1ccccc1
3a~5n,0.42655182,0.22555116,0.470568599168121,5,0.5688073394495413,CCc1ccccc1~OCCOCc1ccccc1F
5n~3a,0.42655182,0.22555116,0.470568599168121,5,0.5688073394495413,CCc1ccccc1~OCCOCc1ccccc1F
3a~5d,0.081955925,0.03381146,0.9142932552658684,2,0.6464646464646465,CCc1ccccc1~FCc1ccccc1
5d~3a,0.081955925,0.03381146,0.9142932552658684,2,0.6464646464646465,CCc1ccccc1~FCc1ccccc1
3a~5p,0.29892498,0.19854484,0.2828906320652519,6,0.5636363636363636,CCc1ccccc1~COCCOCc1ccccc1F
5p~3a,0.29892498,0.19854484,0.2828906320652519,6,0.5636363636363636,CCc1ccccc1~COCCOCc1ccccc1F
3a~8e,0.59342384,0.3233558,0.7166695489244699,13,0.3853211009174312,c1ccccc1~c1ccccc1
8e~3a,0.59342384,0.3233558,0.7166695489244699,13,0.3853211009174312,c1ccccc1~c1ccccc1
3a~5m,0.59342384,0.3233558,0.5790601148531163,3,0.5294117647058824,c1ccccc1~c1ccccc1
5m~3a,0.59342384,0.3233558,0.5790601148531163,3,0.5294117647058824,c1ccccc1~c1ccccc1
3a~5i,0.35240793,0.14639999,0.5072171253466403,2,0.5858585858585859,CCc1ccccc1~Cc1ccccc1CO
5i~3a,0.35240793,0.14639999,0.5072171253466403,2,0.5858585858585859,CCc1ccccc1~Cc1ccccc1CO
5g~8f,0.59342384,0.3233558,0.4847318266154349,13,0.4,c1ccccc1~c1ccccc1
8f~5g,0.59342384,0.3233558,0.4847318266154349,13,0.4,c1ccccc1~c1ccccc1
5g~5f,0.071008846,0.0421678,0.7188813219870063,1,0.7850467289719626,Clc1ccccc1~Fc1ccccc1
5f~5g,0.071008846,0.0421678,0.7188813219870063,1,0.7850467289719626,Clc1ccccc1~Fc1ccccc1
5g~5o,0.47299773,0.25737926,0.813689507116478,5,0.5,Clc1ccccc1~Cc1cccc(OCCO)c1F
5o~5g,0.47299773,0.25737926,0.813689507116478,5,0.5,Clc1ccccc1~Cc1cccc(OCCO)c1F
5g~8d,0.59342384,0.3233558,0.558371871006153,12,0.4067796610169492,c1ccccc1~c1ccccc1
8d~5g,0.59342384,0.3233558,0.558371871006153,12,0.4067796610169492,c1ccccc1~c1ccccc1
5g~5l,0.09414325,0.054637298,0.2435682196574146,2,0.6226415094339622,Clc1ccccc1~Fc1ccccc1
5l~5g,0.09414325,0.054637298,0.2435682196574146,2,0.6226415094339622,Clc1ccccc1~Fc1ccccc1
5g~5e,0.08840801,0.04939645,0.5412508054016195,-1,0.6542056074766355,Clc1ccccc1~Clc1ccccc1
5e~5g,0.08840801,0.04939645,0.5412508054016195,-1,0.6542056074766355,Clc1ccccc1~Clc1ccccc1
5g~7,0.59342384,0.3233558,0.07870708783042657,2,0.4144144144144144,c1ccccc1~c1ccccc1
7~5g,0.59342384,0.3233558,0.07870708783042657,2,0.4144144144144144,c1ccccc1~c1ccccc1
5g~1b,0.1900601,0.042367112,0.7597755379952641,5,0.48484848484848486,CC(C)(O)c1ccccc1Cl~COc1ccccc1
1b~5g,0.1900601,0.042367112,0.7597755379952641,5,0.48484848484848486,CC(C)(O)c1ccccc1Cl~COc1ccccc1
5g~5h,0.09358707,0.049481742,0.5857696129907782,0,0.7636363636363637,Clc1ccccc1~COc1ccccc1
5h~5g,0.09358707,0.049481742,0.5857696129907782,0,0.7636363636363637,Clc1ccccc1~COc1ccccc1
5g~8a,0.59342384,0.3233558,0.6093920256058885,9,0.3620689655172414,c1ccccc1~c1ccccc1
8a~5g,0.59342384,0.3233558,0.6093920256058885,9,0.3620689655172414,c1ccccc1~c1ccccc1
5g~5n,0.38299888,0.098374665,0.3924156224234061,4,0.46153846153846156,Clc1ccccc1~OCCOc1ccccc1F
5n~5g,0.38299888,0.098374665,0.3924156224234061,4,0.46153846153846156,Clc1ccccc1~OCCOc1ccccc1F
5g~5d,0.08907205,0.050181758,0.9775225384034169,1,0.616822429906542,Clc1ccccc1~Fc1ccccc1
5d~5g,0.08907205,0.050181758,0.9775225384034169,1,0.616822429906542,Clc1ccccc1~Fc1ccccc1
5g~5p,0.17653695,0.11393269,0.963961869244659,5,0.4406779661016949,Clc1ccccc1~COCCOc1ccccc1F
5p~5g,0.17653695,0.11393269,0.963961869244659,5,0.4406779661016949,Clc1ccccc1~COCCOc1ccccc1F
5g~8e,0.59342384,0.3233558,0.9446672210835209,13,0.41025641025641024,c1ccccc1~c1ccccc1
8e~5g,0.59342384,0.3233558,0.9446672210835209,13,0.41025641025641024,c1ccccc1~c1ccccc1
5g~5m,0.088458285,0.043653473,0.483770540922704,2,0.6545454545454545,Clc1ccccc1~Cc1ccccc1
5m~5g,0.088458285,0.043653473,0.483770540922704,2,0.6545454545454545,Clc1ccccc1~Cc1ccccc1
5g~5i,0.0704538,0.032634176,0.9523474820021229,1,0.7850467289719626,Clc1ccccc1~Cc1ccccc1
5i~5g,0.0704538,0.032634176,0.9523474820021229,1,0.7850467289719626,Clc1ccccc1~Cc1ccccc1
8f~5f,0.59342384,0.3233558,0.2521077249288135,13,0.453781512605042,c1ccccc1~c1ccccc1
5f~8f,0.59342384,0.3233558,0.2521077249288135,13,0.453781512605042,c1ccccc1~c1ccccc1
8f~5o,0.59342384,0.3233558,0.18266585905149924,8,0.6666666666666666,c1ccccc1~c1ccccc1
5o~8f,0.59342384,0.3233558,0.18266585905149924,8,0.6666666666666666,c1ccccc1~c1ccccc1
8f~8d,0.59342384,0.3233558,0.9021809134649416,1,0.8615384615384616,c1ccccc1~c1ccccc1
8d~8f,0.59342384,0.3233558,0.9021809134649416,1,0.8615384615384616,c1ccccc1~c1ccccc1
8f~5l,0.59342384,0.3233558,0.21078115494941962,10,0.423728813559322,c1ccccc1~c1ccccc1
5l~8f,0.59342384,0.3233558,0.21078115494941962,10,0.423728813559322,c1ccccc1~c1ccccc1
8f~5e,0.59342384,0.3233558,0.29436803408803425,13,0.3697478991596639,c1ccccc1~c1ccccc1
5e~8f,0.59342384,0.3233558,0.29436803408803425,13,0.3697478991596639,c1ccccc1~c1ccccc1
8f~7,0.59342384,0.3233558,0.5156926976975829,14,0.3252032520325203,c1ccccc1~c1ccccc1
7~8f,0.59342384,0.3233558,0.5156926976975829,14,0.3252032520325203,c1ccccc1~c1ccccc1
8f~1b,0.59342384,0.3233558,0.6755668559160866,10,0.3783783783783784,c1ccccc1~c1ccccc1
1b~8f,0.59342384,0.3233558,0.6755668559160866,10,0.3783783783783784,c1ccccc1~c1ccccc1
8f~5h,0.59342384,0.3233558,0.8178715015393637,14,0.4098360655737705,c1ccccc1~c1ccccc1
5h~8f,0.59342384,0.3233558,0.8178715015393637,14,0.4098360655737705,c1ccccc1~c1ccccc1
8f~8a,0.59342384,0.3233558,0.3756411746127719,16,0.515625,c1ccccc1~c1ccccc1
8a~8f,0.59342384,0.3233558,0.3756411746127719,16,0.515625,c1ccccc1~c1ccccc1
8f~5n,0.59342384,0.3233558,0.7559421343400776,9,0.40310077519379844,c1ccccc1~c1ccccc1
5n~8f,0.59342384,0.3233558,0.7559421343400776,9,0.40310077519379844,c1ccccc1~c1ccccc1
8f~5d,0.59342384,0.3233558,0.2285120712182357,12,0.4369747899159664,c1ccccc1~c1ccccc1
5d~8f,0.59342384,0.3233558,0.2285120712182357,12,0.4369747899159664,c1ccccc1~c1ccccc1
8f~5p,0.59342384,0.3233558,0.4702223075838632,2,0.4,c1ccccc1~c1ccccc1
5p~8f,0.59342384,0.3233558,0.4702223075838632,2,0.4,c1ccccc1~c1ccccc1
8f~8e,0.034025382,0.040329695,0.14638926918536876,1,0.8527131782945736,Cc1ccccc1~Fc1ccccc1
8e~8f,0.034025382,0.040329695,0.14638926918536876,1,0.8527131782945736,Cc1ccccc1~Fc1ccccc1
8f~5m,0.59342384,0.3233558,0.38296157291799926,8,0.7213114754098361,c1ccccc1~c1ccccc1
5m~8f,0.59342384,0.3233558,0.38296157291799926,8,0.7213114754098361,c1ccccc1~c1ccccc1
8f~5i,0.59342384,0.3233558,0.5986736993014263,12,0.47058823529411764,c1ccccc1~c1ccccc1
5i~8f,0.59342384,0.3233558,0.5986736993014263,12,0.47058823529411764,c1ccccc1~c1ccccc1
5f~5o,0.46297884,0.2530628,0.3891731438188579,5,0.5546218487394958,Fc1ccccc1~Cc1cccc(OCCO)c1F
5o~5f,0.46297884,0.2530628,0.3891731438188579,5,0.5546218487394958,Fc1ccccc1~Cc1cccc(OCCO)c1F
5f~8d,0.59342384,0.3233558,0.2194308258590637,12,0.46153846153846156,c1ccccc1~c1ccccc1
8d~5f,0.59342384,0.3233558,0.2194308258590637,12,0.46153846153846156,c1ccccc1~c1ccccc1
