pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
3a~3b,0.09436112,0.08836063,0.9243020634382187,1,0.7291666666666666,Fc1ccccc1~c1ccccc1
3b~5g,0.18674798,0.039147727,0.5492925907667638,2,0.5192307692307693,CCc1ccccc1F~OCc1ccccc1Cl
5g~3b,0.18674798,0.039147727,0.5492925907667638,2,0.5192307692307693,CCc1ccccc1F~OCc1ccccc1Cl
3b~8f,0.64403236,0.35016105,0.29908649541412735,12,0.4482758620689655,c1ccccc1~c1ccccc1
8f~3b,0.64403236,0.35016105,0.29908649541412735,12,0.4482758620689655,c1ccccc1~c1ccccc1
3b~5f,0.64403236,0.35016105,0.08078392823535852,2,0.5631067961165048,c1ccccc1~c1ccccc1
5f~3b,0.64403236,0.35016105,0.08078392823535852,2,0.5631067961165048,c1ccccc1~c1ccccc1
3b~5o,0.3805304,0.2345502,0.2643238703566638,5,0.5344827586206896,CCc1ccccc1~Cc1ccccc1COCCO
5o~3b,0.3805304,0.2345502,0.2643238703566638,5,0.5344827586206896,CCc1ccccc1~Cc1ccccc1COCCO
3b~8d,0.64403236,0.35016105,0.9426274520408705,11,0.45614035087719296,c1ccccc1~c1ccccc1
8d~3b,0.64403236,0.35016105,0.9426274520408705,11,0.45614035087719296,c1ccccc1~c1ccccc1
3b~5l,0.07469931,0.021708213,0.7368780771778116,3,0.5098039215686274,CCc1ccccc1F~Oc1ccccc1CF
5l~3b,0.07469931,0.021708213,0.7368780771778116,3,0.5098039215686274,CCc1ccccc1F~Oc1ccccc1CF
3b~5e,0.18674798,0.039147727,0.542363492450158,2,0.7378640776699029,CCc1ccccc1F~OCc1ccccc1Cl
5e~3b,0.18674798,0.039147727,0.542363492450158,2,0.7378640776699029,CCc1ccccc1F~OCc1ccccc1Cl
3b~7,0.64403236,0.35016105,0.2715827326083252,1,0.7102803738317757,c1ccccc1~c1ccccc1
7~3b,0.64403236,0.35016105,0.2715827326083252,1,0.7102803738317757,c1ccccc1~c1ccccc1
3b~1b,0.07901399,0.01670121,0.2611362236880732,5,0.5473684210526316,CC(C)(C)c1ccccc1F~COc1ccccc1
1b~3b,0.07901399,0.01670121,0.2611362236880732,5,0.5473684210526316,CC(C)(C)c1ccccc1F~COc1ccccc1
3b~5h,0.44369,0.15422963,0.1743939392448759,3,0.5283018867924528,CCc1ccccc1F~COc1ccccc1CO
5h~3b,0.44369,0.15422963,0.1743939392448759,3,0.5283018867924528,CCc1ccccc1F~COc1ccccc1CO
3b~8a,0.64403236,0.35016105,0.6586552478486285,8,0.7321428571428571,c1ccccc1~c1ccccc1
8a~3b,0.64403236,0.35016105,0.6586552478486285,8,0.7321428571428571,c1ccccc1~c1ccccc1
3b~5n,0.3320245,0.17741527,0.33878748153657223,4,0.8141592920353983,CCc1ccccc1~OCCOCc1ccccc1
5n~3b,0.3320245,0.17741527,0.33878748153657223,4,0.8141592920353983,CCc1ccccc1~OCCOCc1ccccc1
3b~5d,0.16891924,0.091839135,0.18801918331968237,1,0.912621359223301,CCc1ccccc1~OCc1ccccc1
5d~3b,0.16891924,0.091839135,0.18801918331968237,1,0.912621359223301,CCc1ccccc1~OCc1ccccc1
3b~5p,0.23218827,0.1354469,0.452842019211777,5,0.8070175438596491,CCc1ccccc1~COCCOCc1ccccc1
5p~3b,0.23218827,0.1354469,0.452842019211777,5,0.8070175438596491,CCc1ccccc1~COCCOCc1ccccc1
3b~8e,0.64403236,0.35016105,0.16585339549886557,12,0.46017699115044247,c1ccccc1~c1ccccc1
8e~3b,0.64403236,0.35016105,0.16585339549886557,12,0.46017699115044247,c1ccccc1~c1ccccc1
3b~5m,0.32035238,0.1630512,0.7341519735787324,2,0.6037735849056604,CCc1ccccc1~Cc1ccccc1CO
5m~3b,0.32035238,0.1630512,0.7341519735787324,2,0.6037735849056604,CCc1ccccc1~Cc1ccccc1CO
3b~5i,0.3567527,0.083875306,0.9757249337602797,2,0.5242718446601942,CCc1ccccc1F~Cc1ccccc1CO
5i~3b,0.3567527,0.083875306,0.9757249337602797,2,0.5242718446601942,CCc1ccccc1F~Cc1ccccc1CO
5a~5b,0.091589056,0.07337869,0.17056517285552508,1,0.6990291262135923,c1ccccc1~Fc1ccccc1
5b~5a,0.091589056,0.07337869,0.17056517285552508,1,0.6990291262135923,c1ccccc1~Fc1ccccc1
5a~8c,0.64403236,0.35016105,0.5277640628012166,12,0.3853211009174312,c1ccccc1~c1ccccc1
8c~5a,0.64403236,0.35016105,0.5277640628012166,12,0.3853211009174312,c1ccccc1~c1ccccc1
5a~3a,0.1508182,0.09945042,0.5182314708093761,1,0.9052631578947369,OCc1ccccc1~CCc1ccccc1
3a~5a,0.1508182,0.09945042,0.5182314708093761,1,0.9052631578947369,OCc1ccccc1~CCc1ccccc1
5a~5g,0.08563198,0.06986359,0.6359125056200214,1,0.6796116504854369,c1ccccc1~Clc1ccccc1
5g~5a,0.08563198,0.06986359,0.6359125056200214,1,0.6796116504854369,c1ccccc1~Clc1ccccc1
5a~8f,0.64403236,0.35016105,0.5526921489045306,13,0.3652173913043478,c1ccccc1~c1ccccc1
8f~5a,0.64403236,0.35016105,0.5526921489045306,13,0.3652173913043478,c1ccccc1~c1ccccc1
5a~5f,0.091589056,0.07337869,0.3640722219414878,1,0.6862745098039216,c1ccccc1~Fc1ccccc1
5f~5a,0.091589056,0.07337869,0.3640722219414878,1,0.6862745098039216,c1ccccc1~Fc1ccccc1
5a~5o,0.4980844,0.17885916,0.534132849935921,5,0.46956521739130436,c1ccccc1~Cc1cccc(OCCO)c1F
5o~5a,0.4980844,0.17885916,0.534132849935921,5,0.46956521739130436,c1ccccc1~Cc1cccc(OCCO)c1F
5a~8d,0.64403236,0.35016105,0.7510968633318345,12,0.3893805309734513,c1ccccc1~c1ccccc1
8d~5a,0.64403236,0.35016105,0.7510968633318345,12,0.3893805309734513,c1ccccc1~c1ccccc1
5a~5l,0.09169939,0.07459754,0.8779527959522369,2,0.6138613861386139,c1ccccc1~Fc1ccccc1
5l~5a,0.09169939,0.07459754,0.8779527959522369,2,0.6138613861386139,c1ccccc1~Fc1ccccc1
5a~5e,0.08563198,0.06986359,0.5048897555880467,1,0.7450980392156863,c1ccccc1~Clc1ccccc1
5e~5a,0.08563198,0.06986359,0.5048897555880467,1,0.7450980392156863,c1ccccc1~Clc1ccccc1
5a~7,0.64403236,0.35016105,0.6514872546277296,18,0.49056603773584906,c1ccccc1~c1ccccc1
7~5a,0.64403236,0.35016105,0.6514872546277296,18,0.49056603773584906,c1ccccc1~c1ccccc1
5a~1b,0.1845335,0.105126746,0.6171867425524448,4,0.7872340425531915,CC(C)(O)c1ccccc1~COc1ccccc1
1b~5a,0.1845335,0.105126746,0.6171867425524448,4,0.7872340425531915,CC(C)(O)c1ccccc1~COc1ccccc1
5a~5h,0.08356045,0.08604631,0.522158514907447,2,0.6666666666666666,c1ccccc1~COc1ccccc1
5h~5a,0.08356045,0.08604631,0.522158514907447,2,0.6666666666666666,c1ccccc1~COc1ccccc1
5a~8a,0.64403236,0.35016105,0.11862019537759372,12,0.46846846846846846,c1ccccc1~c1ccccc1
8a~5a,0.64403236,0.35016105,0.11862019537759372,12,0.46846846846846846,c1ccccc1~c1ccccc1
5a~5n,0.43822044,0.15711693,0.272639575912652,4,0.5714285714285714,c1ccccc1~OCCOc1ccccc1F
5n~5a,0.43822044,0.15711693,0.272639575912652,4,0.5714285714285714,c1ccccc1~OCCOc1ccccc1F
5a~5d,0.091589056,0.07337869,0.15703412463873134,1,0.7450980392156863,c1ccccc1~Fc1ccccc1
5d~5a,0.091589056,0.07337869,0.15703412463873134,1,0.7450980392156863,c1ccccc1~Fc1ccccc1
5a~5p,0.20441815,0.085248806,0.0028477548720310386,5,0.5486725663716814,c1ccccc1~COCCOc1ccccc1F
5p~5a,0.20441815,0.085248806,0.0028477548720310386,5,0.5486725663716814,c1ccccc1~COCCOc1ccccc1F
5a~8e,0.64403236,0.35016105,0.8163063639786137,13,0.375,c1ccccc1~c1ccccc1
8e~5a,0.64403236,0.35016105,0.8163063639786137,13,0.375,c1ccccc1~c1ccccc1
5a~5m,0.091545396,0.08415612,0.6122904027970374,2,0.6285714285714286,c1ccccc1~Cc1ccccc1
5m~5a,0.091545396,0.08415612,0.6122904027970374,2,0.6285714285714286,c1ccccc1~Cc1ccccc1
5a~5i,0.09190067,0.08342844,0.06577466179681346,1,0.6862745098039216,c1ccccc1~Cc1ccccc1
5i~5a,0.09190067,0.08342844,0.06577466179681346,1,0.6862745098039216,c1ccccc1~Cc1ccccc1
5b~8c,0.64403236,0.35016105,0.1447080177901443,12,0.3684210526315789,c1ccccc1~c1ccccc1
8c~5b,0.64403236,0.35016105,0.1447080177901443,12,0.3684210526315789,c1ccccc1~c1ccccc1
5b~3a,0.64403236,0.35016105,0.5267985567957763,2,0.6,c1ccccc1~c1ccccc1
3a~5b,0.64403236,0.35016105,0.5267985567957763,2,0.6,c1ccccc1~c1ccccc1
5b~5g,0.07379447,0.06676257,0.9372564881493074,1,0.6296296296296297,Fc1ccccc1~Clc1ccccc1
5g~5b,0.07379447,0.06676257,0.9372564881493074,1,0.6296296296296297,Fc1ccccc1~Clc1ccccc1
5b~8f,0.64403236,0.35016105,0.7262400169164561,13,0.3333333333333333,c1ccccc1~c1ccccc1
8f~5b,0.64403236,0.35016105,0.7262400169164561,13,0.3333333333333333,c1ccccc1~c1ccccc1
5b~5f,0.07921211,0.07037973,0.384825351703145,1,0.6728971962616822,Fc1ccccc1~Fc1ccccc1
5f~5b,0.07921211,0.07037973,0.384825351703145,1,0.6728971962616822,Fc1ccccc1~Fc1ccccc1
5b~5o,0.5082904,0.19214377,0.629231543457418,5,0.43333333333333335,Fc1ccccc1~Cc1cccc(OCCO)c1F
5o~5b,0.5082904,0.19214377,0.629231543457418,5,0.43333333333333335,Fc1ccccc1~Cc1cccc(OCCO)c1F
5b~8d,0.64403236,0.35016105,0.8859906448412983,12,0.3389830508474576,c1ccccc1~c1ccccc1
8d~5b,0.64403236,0.35016105,0.8859906448412983,12,0.3389830508474576,c1ccccc1~c1ccccc1
5b~5l,0.091589056,0.07337869,0.43609145429332996,1,0.6981132075471698,c1ccccc1~Fc1ccccc1
5l~5b,0.091589056,0.07337869,0.43609145429332996,1,0.6981132075471698,c1ccccc1~Fc1ccccc1
5b~5e,0.07379447,0.06676257,0.2702142464195203,1,0.6542056074766355,Fc1ccccc1~Clc1ccccc1
5e~5b,0.07379447,0.06676257,0.2702142464195203,1,0.6542056074766355,Fc1ccccc1~Clc1ccccc1
5b~7,0.64403236,0.35016105,0.17318557973363802,2,0.45045045045045046,c1ccccc1~c1ccccc1
7~5b,0.64403236,0.35016105,0.17318557973363802,2,0.45045045045045046,c1ccccc1~c1ccccc1
5b~1b,0.37045246,0.17128031,0.22652734856955437,5,0.48484848484848486,CC(C)(O)c1ccccc1F~COc1ccccc1
1b~5b,0.37045246,0.17128031,0.22652734856955437,5,0.48484848484848486,CC(C)(O)c1ccccc1F~COc1ccccc1
5b~5h,0.07393309,0.08523768,0.8147192462318077,2,0.5818181818181818,Fc1ccccc1~COc1ccccc1
5h~5b,0.07393309,0.08523768,0.8147192462318077,2,0.5818181818181818,Fc1ccccc1~COc1ccccc1
5b~8a,0.64403236,0.35016105,0.2100981519548838,9,0.39655172413793105,c1ccccc1~c1ccccc1
8a~5b,0.64403236,0.35016105,0.2100981519548838,9,0.39655172413793105,c1ccccc1~c1ccccc1
5b~5n,0.45559582,0.13157219,0.9093156311204647,4,0.49572649572649574,Fc1ccccc1~OCCOc1ccccc1F
5n~5b,0.45559582,0.13157219,0.9093156311204647,4,0.49572649572649574,Fc1ccccc1~OCCOc1ccccc1F
5b~5d,0.07921211,0.07037973,0.03192217412586518,1,0.6542056074766355,Fc1ccccc1~Fc1ccccc1
5d~5b,0.07921211,0.07037973,0.03192217412586518,1,0.6542056074766355,Fc1ccccc1~Fc1ccccc1
5b~5p,0.21710363,0.092100896,0.7893778232202793,5,0.4745762711864407,Fc1ccccc1~COCCOc1ccccc1F
5p~5b,0.21710363,0.092100896,0.7893778232202793,5,0.4745762711864407,Fc1ccccc1~COCCOc1ccccc1F
5b~8e,0.64403236,0.35016105,0.1330669779480057,13,0.37606837606837606,c1ccccc1~c1ccccc1
8e~5b,0.64403236,0.35016105,0.1330669779480057,13,0.37606837606837606,c1ccccc1~c1ccccc1
5b~5m,0.0837162,0.07893593,0.2003147027215284,2,0.5818181818181818,Fc1ccccc1~Cc1ccccc1
5m~5b,0.0837162,0.07893593,0.2003147027215284,2,0.5818181818181818,Fc1ccccc1~Cc1ccccc1
5b~5i,0.08424206,0.078259036,0.8869858160798911,1,0.5981308411214953,Fc1ccccc1~Cc1ccccc1
5i~5b,0.08424206,0.078259036,0.8869858160798911,1,0.5981308411214953,Fc1ccccc1~Cc1ccccc1
8c~3a,0.64403236,0.35016105,0.26803470970765697,12,0.39622641509433965,c1ccccc1~c1ccccc1
3a~8c,0.64403236,0.35016105,0.26803470970765697,12,0.39622641509433965,c1ccccc1~c1ccccc1
8c~5g,0.64403236,0.35016105,0.7099777977109025,12,0.40350877192982454,c1ccccc1~c1ccccc1
5g~8c,0.64403236,0.35016105,0.7099777977109025,12,0.40350877192982454,c1ccccc1~c1ccccc1
8c~8f,0.64403236,0.35016105,0.21211291589342107,2,0.6984126984126984,c1ccccc1~c1ccccc1
8f~8c,0.64403236,0.35016105,0.21211291589342107,2,0.6984126984126984,c1ccccc1~c1ccccc1
8c~5f,0.64403236,0.35016105,0.18730440504340662,11,0.49557522123893805,c1ccccc1~c1ccccc1
5f~8c,0.64403236,0.35016105,0.18730440504340662,11,0.49557522123893805,c1ccccc1~c1ccccc1
8c~5o,0.64403236,0.35016105,0.052818966769764275,2,0.5079365079365079,c1ccccc1~c1ccccc1
5o~8c,0.64403236,0.35016105,0.052818966769764275,2,0.5079365079365079,c1ccccc1~c1ccccc1
8c~8d,0.05236292,0.016838681,0.14734088979577464,1,0.8387096774193549,Fc1ccccc1~Cc1ccccc1
8d~8c,0.05236292,0.016838681,0.14734088979577464,1,0.8387096774193549,Fc1ccccc1~Cc1ccccc1
8c~5l,0.64403236,0.35016105,0.7894093036244965,8,0.42857142857142855,c1ccccc1~c1ccccc1
5l~8c,0.64403236,0.35016105,0.7894093036244965,8,0.42857142857142855,c1ccccc1~c1ccccc1
8c~5e,0.64403236,0.35016105,0.5352096240931125,12,0.3893805309734513,c1ccccc1~c1ccccc1
5e~8c,0.64403236,0.35016105,0.5352096240931125,12,0.3893805309734513,c1ccccc1~c1ccccc1
8c~7,0.64403236,0.35016105,0.6734868287676992,13,0.3247863247863248,c1ccccc1~c1ccccc1
7~8c,0.64403236,0.35016105,0.6734868287676992,13,0.3247863247863248,c1ccccc1~c1ccccc1
8c~1b,0.64403236,0.35016105,0.417281952894747,9,0.4,c1ccccc1~c1ccccc1
1b~8c,0.64403236,0.35016105,0.417281952894747,9,0.4,c1ccccc1~c1ccccc1
8c~5h,0.64403236,0.35016105,0.736808743366371,13,0.39655172413793105,c1ccccc1~c1ccccc1
5h~8c,0.64403236,0.35016105,0.736808743366371,13,0.39655172413793105,c1ccccc1~c1ccccc1
8c~8a,0.64403236,0.35016105,0.439642809824188,15,0.4262295081967213,c1ccccc1~c1ccccc1
8a~8c,0.64403236,0.35016105,0.439642809824188,15,0.4262295081967213,c1ccccc1~c1ccccc1
8c~5n,0.64403236,0.35016105,0.8185324467025589,2,0.4065040650406504,c1ccccc1~c1ccccc1
5n~8c,0.64403236,0.35016105,0.8185324467025589,2,0.4065040650406504,c1ccccc1~c1ccccc1
8c~5d,0.64403236,0.35016105,0.36061442355657336,11,0.4424778761061947,c1ccccc1~c1ccccc1
5d~8c,0.64403236,0.35016105,0.36061442355657336,11,0.4424778761061947,c1ccccc1~c1ccccc1
8c~5p,0.64403236,0.35016105,0.8186945303503113,15,0.4032258064516129,c1ccccc1~c1ccccc1
5p~8c,0.64403236,0.35016105,0.8186945303503113,15,0.4032258064516129,c1ccccc1~c1ccccc1
8c~8e,0.64403236,0.35016105,0.7299533369538214,1,0.8455284552845529,c1ccccc1~c1ccccc1
8e~8c,0.64403236,0.35016105,0.7299533369538214,1,0.8455284552845529,c1ccccc1~c1ccccc1
8c~5m,0.64403236,0.35016105,0.3310919156256329,8,0.5517241379310345,c1ccccc1~c1ccccc1
5m~8c,0.64403236,0.35016105,0.3310919156256329,8,0.5517241379310345,c1ccccc1~c1ccccc1
8c~5i,0.64403236,0.35016105,0.6055310839135722,12,0.40707964601769914,c1ccccc1~c1ccccc1
5i~8c,0.64403236,0.35016105,0.6055310839135722,12,0.40707964601769914,c1ccccc1~c1ccccc1
3a~5g,0.1967297,0.06523685,0.39866573346710743,2,0.58,CCc1ccccc1~OCc1ccccc1Cl
5g~3a,0.1967297,0.06523685,0.39866573346710743,2,0.58,CCc1ccccc1~OCc1ccccc1Cl
3a~8f,0.64403236,0.35016105,0.913920026750167,13,0.375,c1ccccc1~c1ccccc1
8f~3a,0.64403236,0.35016105,0.913920026750167,13,0.375,c1ccccc1~c1ccccc1
3a~5f,0.64403236,0.35016105,0.3120272407067791,2,0.5858585858585859,c1ccccc1~c1ccccc1
5f~3a,0.64403236,0.35016105,0.3120272407067791,2,0.5858585858585859,c1ccccc1~c1ccccc1
3a~5o,0.4262523,0.25517082,0.180398402542576,6,0.4642857142857143,CCc1ccccc1~Cc1c(F)cccc1COCCO
5o~3a,0.4262523,0.25517082,0.180398402542576,6,0.4642857142857143,CCc1ccccc1~Cc1c(F)cccc1COCCO
3a~8d,0.64403236,0.35016105,0.9603406606010093,12,0.4,c1ccccc1~c1ccccc1
8d~3a,0.64403236,0.35016105,0.9603406606010093,12,0.4,c1ccccc1~c1ccccc1
3a~5l,0.11369612,0.093776725,0.5490477395084555,3,0.5102040816326531,CCc1ccccc1~Oc1ccccc1CF
5l~3a,0.11369612,0.093776725,0.5490477395084555,3,0.5102040816326531,CCc1ccccc1~Oc1ccccc1CF
3a~5e,0.1967297,0.06523685,0.48363811458836925,2,0.6464646464646465,CCc1ccccc1~OCc1ccccc1Cl
5e~3a,0.1967297,0.06523685,0.48363811458836925,2,0.6464646464646465,CCc1ccccc1~OCc1ccccc1Cl
3a~7,0.64403236,0.35016105,0.9489931619052366,18,0.44660194174757284,c1ccccc1~c1ccccc1
7~3a,0.64403236,0.35016105,0.9489931619052366,18,0.44660194174757284,c1ccccc1~c1ccccc1
3a~1b,0.08105707,0.07889659,0.5847369090247067,4,0.8131868131868132,CC(C)(C)c1ccccc1~COc1ccccc1
1b~3a,0.08105707,0.07889659,0.5847369090247067,4,0.8131868131868132,CC(C)(C)c1ccccc1~COc1ccccc1
3a~5h,0.29346758,0.104835205,0.2172618114825252,3,0.5686274509803921,CCc1ccccc1~COc1ccccc1CO
5h~3a,0.29346758,0.104835205,0.2172618114825252,3,0.5686274509803921,CCc1ccccc1~COc1ccccc1CO
3a~8a,0.64403236,0.35016105,0.2597040176525197,12,0.48148148148148145,c1ccccc1~c1ccccc1
8a~3a,0.64403236,0.35016105,0.2597040176525197,12,0.48148148148148145,c1ccccc1~c1ccccc1
3a~5n,0.38716167,0.22908163,0.6135826724612166,5,0.5688073394495413,CCc1ccccc1~OCCOCc1ccccc1F
5n~3a,0.38716167,0.22908163,0.6135826724612166,5,0.5688073394495413,CCc1ccccc1~OCCOCc1ccccc1F
3a~5d,0.117875755,0.0895325,0.04602443076763996,2,0.6464646464646465,CCc1ccccc1~FCc1ccccc1
5d~3a,0.117875755,0.0895325,0.04602443076763996,2,0.6464646464646465,CCc1ccccc1~FCc1ccccc1
3a~5p,0.2735182,0.19462673,0.6476849123114257,6,0.5636363636363636,CCc1ccccc1~COCCOCc1ccccc1F
5p~3a,0.2735182,0.19462673,0.6476849123114257,6,0.5636363636363636,CCc1ccccc1~COCCOCc1ccccc1F
3a~8e,0.64403236,0.35016105,0.25134013567240876,13,0.3853211009174312,c1ccccc1~c1ccccc1
8e~3a,0.64403236,0.35016105,0.25134013567240876,13,0.3853211009174312,c1ccccc1~c1ccccc1
3a~5m,0.64403236,0.35016105,0.6344230581867015,3,0.5294117647058824,c1ccccc1~c1ccccc1
5m~3a,0.64403236,0.35016105,0.6344230581867015,3,0.5294117647058824,c1ccccc1~c1ccccc1
3a~5i,0.32035238,0.1630512,0.6148151221780143,2,0.5858585858585859,CCc1ccccc1~Cc1ccccc1CO
5i~3a,0.32035238,0.1630512,0.6148151221780143,2,0.5858585858585859,CCc1ccccc1~Cc1ccccc1CO
5g~8f,0.64403236,0.35016105,0.4318966069463491,13,0.4,c1ccccc1~c1ccccc1
8f~5g,0.64403236,0.35016105,0.4318966069463491,13,0.4,c1ccccc1~c1ccccc1
5g~5f,0.05280099,0.016634252,0.9649748821919027,1,0.7850467289719626,Clc1ccccc1~Fc1ccccc1
5f~5g,0.05280099,0.016634252,0.9649748821919027,1,0.7850467289719626,Clc1ccccc1~Fc1ccccc1
5g~5o,0.50115615,0.18550014,0.48844573535191715,5,0.5,Clc1ccccc1~Cc1cccc(OCCO)c1F
5o~5g,0.50115615,0.18550014,0.48844573535191715,5,0.5,Clc1ccccc1~Cc1cccc(OCCO)c1F
5g~8d,0.64403236,0.35016105,0.17097395428283635,12,0.4067796610169492,c1ccccc1~c1ccccc1
8d~5g,0.64403236,0.35016105,0.17097395428283635,12,0.4067796610169492,c1ccccc1~c1ccccc1
5g~5l,0.078260496,0.067240216,0.8239691260533071,2,0.6226415094339622,Clc1ccccc1~Fc1ccccc1
5l~5g,0.078260496,0.067240216,0.8239691260533071,2,0.6226415094339622,Clc1ccccc1~Fc1ccccc1
5g~5e,0.07281354,0.067364514,0.18269052618695625,-1,0.6542056074766355,Clc1ccccc1~Clc1ccccc1
5e~5g,0.07281354,0.067364514,0.18269052618695625,-1,0.6542056074766355,Clc1ccccc1~Clc1ccccc1
5g~7,0.64403236,0.35016105,0.11650194626504351,2,0.4144144144144144,c1ccccc1~c1ccccc1
7~5g,0.64403236,0.35016105,0.11650194626504351,2,0.4144144144144144,c1ccccc1~c1ccccc1
5g~1b,0.39581576,0.17030263,0.9152105771764805,5,0.48484848484848486,CC(C)(O)c1ccccc1Cl~COc1ccccc1
1b~5g,0.39581576,0.17030263,0.9152105771764805,5,0.48484848484848486,CC(C)(O)c1ccccc1Cl~COc1ccccc1
5g~5h,0.07605329,0.084753126,0.4198417400705362,0,0.7636363636363637,Clc1ccccc1~COc1ccccc1
5h~5g,0.07605329,0.084753126,0.4198417400705362,0,0.7636363636363637,Clc1ccccc1~COc1ccccc1
5g~8a,0.64403236,0.35016105,0.7566103126238808,9,0.3620689655172414,c1ccccc1~c1ccccc1
8a~5g,0.64403236,0.35016105,0.7566103126238808,9,0.3620689655172414,c1ccccc1~c1ccccc1
5g~5n,0.45071182,0.1335342,0.7789653540224553,4,0.46153846153846156,Clc1ccccc1~OCCOc1ccccc1F
5n~5g,0.45071182,0.1335342,0.7789653540224553,4,0.46153846153846156,Clc1ccccc1~OCCOc1ccccc1F
5g~5d,0.07760962,0.07077371,0.6126984771933487,1,0.616822429906542,Clc1ccccc1~Fc1ccccc1
5d~5g,0.07760962,0.07077371,0.6126984771933487,1,0.616822429906542,Clc1ccccc1~Fc1ccccc1
5g~5p,0.21073608,0.08083673,0.7392324568761831,5,0.4406779661016949,Clc1ccccc1~COCCOc1ccccc1F
5p~5g,0.21073608,0.08083673,0.7392324568761831,5,0.4406779661016949,Clc1ccccc1~COCCOc1ccccc1F
5g~8e,0.64403236,0.35016105,0.7162823119539626,13,0.41025641025641024,c1ccccc1~c1ccccc1
8e~5g,0.64403236,0.35016105,0.7162823119539626,13,0.41025641025641024,c1ccccc1~c1ccccc1
5g~5m,0.087649584,0.077655174,0.40401260684594653,2,0.6545454545454545,Clc1ccccc1~Cc1ccccc1
5m~5g,0.087649584,0.077655174,0.40401260684594653,2,0.6545454545454545,Clc1ccccc1~Cc1ccccc1
5g~5i,0.05291418,0.017701833,0.22574690856939572,1,0.7850467289719626,Clc1ccccc1~Cc1ccccc1
5i~5g,0.05291418,0.017701833,0.22574690856939572,1,0.7850467289719626,Clc1ccccc1~Cc1ccccc1
8f~5f,0.64403236,0.35016105,0.5634385240743663,13,0.453781512605042,c1ccccc1~c1ccccc1
5f~8f,0.64403236,0.35016105,0.5634385240743663,13,0.453781512605042,c1ccccc1~c1ccccc1
8f~5o,0.64403236,0.35016105,0.6372931670965848,8,0.6666666666666666,c1ccccc1~c1ccccc1
5o~8f,0.64403236,0.35016105,0.6372931670965848,8,0.6666666666666666,c1ccccc1~c1ccccc1
8f~8d,0.64403236,0.35016105,0.32430736530833837,1,0.8615384615384616,c1ccccc1~c1ccccc1
8d~8f,0.64403236,0.35016105,0.32430736530833837,1,0.8615384615384616,c1ccccc1~c1ccccc1
8f~5l,0.64403236,0.35016105,0.9355351851611017,10,0.423728813559322,c1ccccc1~c1ccccc1
5l~8f,0.64403236,0.35016105,0.9355351851611017,10,0.423728813559322,c1ccccc1~c1ccccc1
8f~5e,0.64403236,0.35016105,0.49319701703493146,13,0.3697478991596639,c1ccccc1~c1ccccc1
5e~8f,0.64403236,0.35016105,0.49319701703493146,13,0.3697478991596639,c1ccccc1~c1ccccc1
8f~7,0.64403236,0.35016105,0.8773029461427706,14,0.3252032520325203,c1ccccc1~c1ccccc1
7~8f,0.64403236,0.35016105,0.8773029461427706,14,0.3252032520325203,c1ccccc1~c1ccccc1
8f~1b,0.64403236,0.35016105,0.7668762954850517,10,0.3783783783783784,c1ccccc1~c1ccccc1
1b~8f,0.64403236,0.35016105,0.7668762954850517,10,0.3783783783783784,c1ccccc1~c1ccccc1
8f~5h,0.64403236,0.35016105,0.8137861731078442,14,0.4098360655737705,c1ccccc1~c1ccccc1
5h~8f,0.64403236,0.35016105,0.8137861731078442,14,0.4098360655737705,c1ccccc1~c1ccccc1
8f~8a,0.64403236,0.35016105,0.2968502961761357,16,0.515625,c1ccccc1~c1ccccc1
8a~8f,0.64403236,0.35016105,0.2968502961761357,16,0.515625,c1ccccc1~c1ccccc1
8f~5n,0.64403236,0.35016105,0.9957625421491516,9,0.40310077519379844,c1ccccc1~c1ccccc1
5n~8f,0.64403236,0.35016105,0.9957625421491516,9,0.40310077519379844,c1ccccc1~c1ccccc1
8f~5d,0.64403236,0.35016105,0.7488951512447989,12,0.4369747899159664,c1ccccc1~c1ccccc1
5d~8f,0.64403236,0.35016105,0.7488951512447989,12,0.4369747899159664,c1ccccc1~c1ccccc1
8f~5p,0.64403236,0.35016105,0.11858253051908019,2,0.4,c1ccccc1~c1ccccc1
5p~8f,0.64403236,0.35016105,0.11858253051908019,2,0.4,c1ccccc1~c1ccccc1
8f~8e,0.013296006,0.040449224,0.8390187988163686,1,0.8527131782945736,Cc1ccccc1~Fc1ccccc1
8e~8f,0.013296006,0.040449224,0.8390187988163686,1,0.8527131782945736,Cc1ccccc1~Fc1ccccc1
8f~5m,0.64403236,0.35016105,0.5199537113257833,8,0.7213114754098361,c1ccccc1~c1ccccc1
5m~8f,0.64403236,0.35016105,0.5199537113257833,8,0.7213114754098361,c1ccccc1~c1ccccc1
8f~5i,0.64403236,0.35016105,0.5537793980188749,12,0.47058823529411764,c1ccccc1~c1ccccc1
5i~8f,0.64403236,0.35016105,0.5537793980188749,12,0.47058823529411764,c1ccccc1~c1ccccc1
5f~5o,0.5082904,0.19214377,0.36418876853803084,5,0.5546218487394958,Fc1ccccc1~Cc1cccc(OCCO)c1F
5o~5f,0.5082904,0.19214377,0.36418876853803084,5,0.5546218487394958,Fc1ccccc1~Cc1cccc(OCCO)c1F
5f~8d,0.64403236,0.35016105,0.3812560399872367,12,0.46153846153846156,c1ccccc1~c1ccccc1
