pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CatS_30~CatS_153,0.8871749,0.73220223,0.5308249399258596,8,0.6574074074074074,CC(=O)NCc1ccccc1~CCc1c(CO)cc(CF)c(CF)c1CO
CatS_153~CatS_30,0.8871749,0.73220223,0.5308249399258596,8,0.6574074074074074,CC(=O)NCc1ccccc1~CCc1c(CO)cc(CF)c(CF)c1CO
CatS_30~CatS_180,0.37561694,0.28253353,0.5095253428455395,4,0.6854460093896714,CC(=O)NCc1ccccc1~CC(C)(C)Cc1ccc(CO)c(CF)c1CF
CatS_180~CatS_30,0.37561694,0.28253353,0.5095253428455395,4,0.6854460093896714,CC(=O)NCc1ccccc1~CC(C)(C)Cc1ccc(CO)c(CF)c1CF
CatS_30~CatS_252,1.02564,0.3883877,0.6312504914499381,6,0.7238095238095238,CC(=O)NCc1ccccc1~CCc1cccc(CO)c1CO
CatS_252~CatS_30,1.02564,0.3883877,0.6312504914499381,6,0.7238095238095238,CC(=O)NCc1ccccc1~CCc1cccc(CO)c1CO
CatS_30~CatS_191,0.75174206,0.65752065,0.5064168749312504,4,0.7476635514018691,c1ccccc1~CCc1ccc(CO)c(CC)c1CO
CatS_191~CatS_30,0.75174206,0.65752065,0.5064168749312504,4,0.7476635514018691,c1ccccc1~CCc1ccc(CO)c(CC)c1CO
CatS_30~CatS_172,0.8914935,0.73529816,0.15859375137748621,8,0.6666666666666666,CC(=O)NCc1ccccc1~CCc1c(CO)cc(CO)c(CF)c1CF
CatS_172~CatS_30,0.8914935,0.73529816,0.15859375137748621,8,0.6666666666666666,CC(=O)NCc1ccccc1~CCc1c(CO)cc(CO)c(CF)c1CF
CatS_30~CatS_185,0.4199523,0.29168615,0.5388853857423397,3,0.7019230769230769,CC(=O)NCc1ccccc1~CCc1c(CO)cccc1CC(C)(C)C
CatS_185~CatS_30,0.4199523,0.29168615,0.5388853857423397,3,0.7019230769230769,CC(=O)NCc1ccccc1~CCc1c(CO)cccc1CC(C)(C)C
CatS_30~CatS_131,3.805924,2.1392348,0.8537532308749208,17,0.6543778801843319,CC(=O)NCc1ccccc1NS(C)(=O)=O~O=C(Cc1c(CO)cccc1NF)NC1CCCCC1
CatS_131~CatS_30,3.805924,2.1392348,0.8537532308749208,17,0.6543778801843319,CC(=O)NCc1ccccc1NS(C)(=O)=O~O=C(Cc1c(CO)cccc1NF)NC1CCCCC1
CatS_30~CatS_144,4.7148314,2.6702938,0.0677899133620965,14,0.6476190476190476,CC(=O)NCc1ccccc1NS(C)(=O)=O~CC(O)C(=O)Cc1c(CO)cccc1NF
CatS_144~CatS_30,4.7148314,2.6702938,0.0677899133620965,14,0.6476190476190476,CC(=O)NCc1ccccc1NS(C)(=O)=O~CC(O)C(=O)Cc1c(CO)cccc1NF
CatS_30~CatS_29,0.16235247,0.076990135,0.7160304526565171,3,0.926605504587156,CCc1ccccc1~CCOCc1ccccc1
CatS_29~CatS_30,0.16235247,0.076990135,0.7160304526565171,3,0.926605504587156,CCc1ccccc1~CCOCc1ccccc1
CatS_30~CatS_195,1.0453135,0.78218544,0.21575353006334186,6,0.7142857142857143,CC(=O)NCc1ccccc1~CCc1c(CO)cccc1CC(N)=O
CatS_195~CatS_30,1.0453135,0.78218544,0.21575353006334186,6,0.7142857142857143,CC(=O)NCc1ccccc1~CCc1c(CO)cccc1CC(N)=O
CatS_30~CatS_178,0.7551613,0.664827,0.05536212933303464,4,0.7214611872146118,c1ccccc1~OCc1ccc(CO)c(CF)c1CF
CatS_178~CatS_30,0.7551613,0.664827,0.05536212933303464,4,0.7214611872146118,c1ccccc1~OCc1ccc(CO)c(CF)c1CF
CatS_30~CatS_142,4.1074977,2.338909,0.7922652814237378,6,0.6540284360189573,CC(=O)NCc1ccccc1NS(C)(=O)=O~CNC(=O)Cc1c(CO)cccc1NF
CatS_142~CatS_30,4.1074977,2.338909,0.7922652814237378,6,0.6540284360189573,CC(=O)NCc1ccccc1NS(C)(=O)=O~CNC(=O)Cc1c(CO)cccc1NF
CatS_30~CatS_253,1.125433,0.58344775,0.13273717968311294,7,0.7641509433962265,CC(=O)NCc1ccccc1~NC(=O)Cc1ccccc1CO
CatS_253~CatS_30,1.125433,0.58344775,0.13273717968311294,7,0.7641509433962265,CC(=O)NCc1ccccc1~NC(=O)Cc1ccccc1CO
CatS_30~CatS_177,0.5125534,0.4044109,0.8734372142476692,8,0.6794258373205742,CC(=O)NCc1ccccc1~CCc1cc(CC)c(CF)c(CF)c1CO
CatS_177~CatS_30,0.5125534,0.4044109,0.8734372142476692,8,0.6794258373205742,CC(=O)NCc1ccccc1~CCc1cc(CC)c(CF)c(CF)c1CO
CatS_30~CatS_162,3.7928147,2.0475917,0.4366582361831518,16,0.6448598130841121,CC(=O)NCc1ccccc1NS(C)(=O)=O~O=C(Cc1c(CO)cccc1NF)N1CCOCC1
CatS_162~CatS_30,3.7928147,2.0475917,0.4366582361831518,16,0.6448598130841121,CC(=O)NCc1ccccc1NS(C)(=O)=O~O=C(Cc1c(CO)cccc1NF)N1CCOCC1
CatS_30~CatS_130,3.36305,2.1459959,0.20824911160381965,15,0.6509433962264151,CC(=O)NCc1ccccc1NS(C)(=O)=O~CC(C)(C)NC(=O)Cc1c(CO)cccc1NF
CatS_130~CatS_30,3.36305,2.1459959,0.20824911160381965,15,0.6509433962264151,CC(=O)NCc1ccccc1NS(C)(=O)=O~CC(C)(C)NC(=O)Cc1c(CO)cccc1NF
CatS_30~CatS_127,3.8845723,2.261403,0.7711698530402495,14,0.6635071090047393,CC(=O)NCc1ccccc1NS(C)(=O)=O~COC(=O)C(=O)Cc1c(CO)cccc1NF
CatS_127~CatS_30,3.8845723,2.261403,0.7711698530402495,14,0.6635071090047393,CC(=O)NCc1ccccc1NS(C)(=O)=O~COC(=O)C(=O)Cc1c(CO)cccc1NF
CatS_30~CatS_52,0.62475324,0.27977714,0.05807608203419823,13,0.7767857142857143,CC(=O)NCc1ccccc1~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_52~CatS_30,0.62475324,0.27977714,0.05807608203419823,13,0.7767857142857143,CC(=O)NCc1ccccc1~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_30~CatS_122,6.467926,3.7122512,0.6896769268654241,10,0.6606334841628959,c1ccccc1~c1ccccc1
CatS_122~CatS_30,6.467926,3.7122512,0.6896769268654241,10,0.6606334841628959,c1ccccc1~c1ccccc1
CatS_30~CatS_139,0.47702503,0.25681183,0.7965436997758439,6,0.73,CC(=O)NCc1ccccc1~OCc1cccc(CF)c1CF
CatS_139~CatS_30,0.47702503,0.25681183,0.7965436997758439,6,0.73,CC(=O)NCc1ccccc1~OCc1cccc(CF)c1CF
CatS_30~CatS_79,0.5395556,0.2790781,0.35071026231345215,6,0.7121951219512195,CC(=O)NCc1ccccc1~CCc1cccc(CF)c1CO
CatS_79~CatS_30,0.5395556,0.2790781,0.35071026231345215,6,0.7121951219512195,CC(=O)NCc1ccccc1~CCc1cccc(CF)c1CO
CatS_30~CatS_186,0.883527,0.51762944,0.3302606402611582,7,0.6886792452830188,CC(=O)NCc1ccccc1~CCc1c(CO)ccc(CO)c1CC
CatS_186~CatS_30,0.883527,0.51762944,0.3302606402611582,7,0.6886792452830188,CC(=O)NCc1ccccc1~CCc1c(CO)ccc(CO)c1CC
CatS_30~CatS_165,4.0354643,2.2786415,0.15877512465716137,17,0.6635071090047393,CC(=O)NCc1ccccc1NS(C)(=O)=O~CC(C)N(C(=O)Cc1c(CO)cccc1NF)C(C)C
CatS_165~CatS_30,4.0354643,2.2786415,0.15877512465716137,17,0.6635071090047393,CC(=O)NCc1ccccc1NS(C)(=O)=O~CC(C)N(C(=O)Cc1c(CO)cccc1NF)C(C)C
CatS_30~CatS_167,0.47702503,0.25681183,0.23981318993210055,6,0.7272727272727273,CC(=O)NCc1ccccc1~OCc1cccc(CF)c1CF
CatS_167~CatS_30,0.47702503,0.25681183,0.23981318993210055,6,0.7272727272727273,CC(=O)NCc1ccccc1~OCc1cccc(CF)c1CF
CatS_30~CatS_132,6.467926,3.7122512,0.6626933884465476,16,0.6098654708520179,c1ccccc1~c1ccccc1
CatS_132~CatS_30,6.467926,3.7122512,0.6626933884465476,16,0.6098654708520179,c1ccccc1~c1ccccc1
CatS_30~CatS_9,0.64336544,0.5527253,0.924686876043263,8,0.7909090909090909,CC(=O)NCc1ccccc1~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_30,0.64336544,0.5527253,0.924686876043263,8,0.7909090909090909,CC(=O)NCc1ccccc1~CCc1cccc(CN2CCCC2=O)c1CC
CatS_30~CatS_76,0.5112589,0.3366115,0.09496721628127436,7,0.6985645933014354,CC(=O)NCc1ccccc1~CCc1ccc(CO)c(CF)c1CC
CatS_76~CatS_30,0.5112589,0.3366115,0.09496721628127436,7,0.6985645933014354,CC(=O)NCc1ccccc1~CCc1ccc(CO)c(CF)c1CC
CatS_30~CatS_181,0.5103672,0.3502292,0.5713077829157722,9,0.6944444444444444,CC(=O)NCc1ccccc1~OCc1ccc(CF)c(CF)c1CC1CCCCC1
CatS_181~CatS_30,0.5103672,0.3502292,0.5713077829157722,9,0.6944444444444444,CC(=O)NCc1ccccc1~OCc1ccc(CF)c(CF)c1CC1CCCCC1
CatS_30~CatS_157,0.50611943,0.39675912,0.9230815310398838,8,0.6697674418604651,CC(=O)NCc1ccccc1~CCc1cc(CF)c(CF)c(CO)c1CC
CatS_157~CatS_30,0.50611943,0.39675912,0.9230815310398838,8,0.6697674418604651,CC(=O)NCc1ccccc1~CCc1cc(CF)c(CF)c(CO)c1CC
CatS_4~CatS_84,2.046433,1.2551123,0.14445215646177723,11,0.7009345794392523,O=C1CCCN1Cc1ccccc1CC(F)(F)F~OCc1cccc(CO)c1CF
CatS_84~CatS_4,2.046433,1.2551123,0.14445215646177723,11,0.7009345794392523,O=C1CCCN1Cc1ccccc1CC(F)(F)F~OCc1cccc(CO)c1CF
CatS_4~CatS_160,1.1005147,0.52856535,0.37889267013697836,12,0.6727272727272727,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CC(C)(C)Cc1ccc(CF)c(CF)c1CO
CatS_160~CatS_4,1.1005147,0.52856535,0.37889267013697836,12,0.6727272727272727,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CC(C)(C)Cc1ccc(CF)c(CF)c1CO
CatS_4~CatS_255,1.5953066,0.58679205,0.8058921639065815,9,0.7323943661971831,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~CCc1ccc(CO)c(CO)c1CC
CatS_255~CatS_4,1.5953066,0.58679205,0.8058921639065815,9,0.7323943661971831,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~CCc1ccc(CO)c(CO)c1CC
CatS_4~CatS_141,5.266764,2.774034,0.5046946897220249,16,0.5915492957746479,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~O=C(Cc1c(CO)cccc1NF)C1CCC1
CatS_141~CatS_4,5.266764,2.774034,0.5046946897220249,16,0.5915492957746479,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~O=C(Cc1c(CO)cccc1NF)C1CCC1
CatS_4~CatS_155,2.3378012,1.1846435,0.3331595792012365,12,0.6428571428571429,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CC(=O)NCc1ccc(CO)c(CF)c1CF
CatS_155~CatS_4,2.3378012,1.1846435,0.3331595792012365,12,0.6428571428571429,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CC(=O)NCc1ccc(CO)c(CF)c1CF
CatS_4~CatS_184,1.2299302,0.54106164,0.33062438859975785,9,0.7169811320754716,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~CCc1cccc(CO)c1CC
CatS_184~CatS_4,1.2299302,0.54106164,0.33062438859975785,9,0.7169811320754716,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~CCc1cccc(CO)c1CC
CatS_4~CatS_153,1.8914087,0.85208076,0.9510377797245987,13,0.6330275229357798,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCc1c(CO)cc(CF)c(CF)c1CO
CatS_153~CatS_4,1.8914087,0.85208076,0.9510377797245987,13,0.6330275229357798,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCc1c(CO)cc(CF)c(CF)c1CO
CatS_4~CatS_180,1.1010395,0.5276654,0.9589421897597503,12,0.6976744186046512,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CC(C)(C)Cc1ccc(CO)c(CF)c1CF
CatS_180~CatS_4,1.1010395,0.5276654,0.9589421897597503,12,0.6976744186046512,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CC(C)(C)Cc1ccc(CO)c(CF)c1CF
CatS_4~CatS_252,1.7071779,0.87287605,0.9318497690925889,9,0.6698113207547169,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~OCc1ccccc1CO
CatS_252~CatS_4,1.7071779,0.87287605,0.9318497690925889,9,0.6698113207547169,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~OCc1ccccc1CO
CatS_4~CatS_191,2.726706,1.0447363,0.679917317754321,10,0.7037037037037037,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~CC(O)C(=O)NCc1ccccc1CO
CatS_191~CatS_4,2.726706,1.0447363,0.679917317754321,10,0.7037037037037037,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~CC(O)C(=O)NCc1ccccc1CO
CatS_4~CatS_172,1.8937641,0.84756905,0.4578362053993623,13,0.660377358490566,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCc1c(CO)cc(CO)c(CF)c1CF
CatS_172~CatS_4,1.8937641,0.84756905,0.4578362053993623,13,0.660377358490566,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCc1c(CO)cc(CO)c(CF)c1CF
CatS_4~CatS_185,1.0317755,0.41172487,0.13214181051944895,9,0.7333333333333333,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~CC(C)(C)Cc1ccccc1CO
CatS_185~CatS_4,1.0317755,0.41172487,0.13214181051944895,9,0.7333333333333333,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~CC(C)(C)Cc1ccccc1CO
CatS_4~CatS_131,5.555673,2.6614742,0.27269532822387976,19,0.5662100456621004,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~O=C(Cc1c(CO)cccc1NF)NC1CCCCC1
CatS_131~CatS_4,5.555673,2.6614742,0.27269532822387976,19,0.5662100456621004,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~O=C(Cc1c(CO)cccc1NF)NC1CCCCC1
CatS_4~CatS_144,6.467926,3.7122512,0.8820846847706707,16,0.6037735849056604,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~CC(O)C(=O)Cc1c(CO)cccc1NF
CatS_144~CatS_4,6.467926,3.7122512,0.8820846847706707,16,0.6037735849056604,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~CC(O)C(=O)Cc1c(CO)cccc1NF
CatS_4~CatS_29,1.9269482,1.590722,0.9064154638302679,5,0.7818181818181819,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCOC(=O)NCc1ccccc1
CatS_29~CatS_4,1.9269482,1.590722,0.9064154638302679,5,0.7818181818181819,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCOC(=O)NCc1ccccc1
CatS_4~CatS_195,1.9572386,1.0272244,0.6323194458461325,9,0.7264150943396226,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~NC(=O)Cc1ccccc1CO
CatS_195~CatS_4,1.9572386,1.0272244,0.6323194458461325,9,0.7264150943396226,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~NC(=O)Cc1ccccc1CO
CatS_4~CatS_178,3.286754,1.542402,0.40107574762811427,12,0.6606334841628959,O=C1CCCN1Cc1ccccc1CC(F)(F)F~O=C(CO)NCc1ccc(CO)c(CF)c1CF
CatS_178~CatS_4,3.286754,1.542402,0.40107574762811427,12,0.6606334841628959,O=C1CCCN1Cc1ccccc1CC(F)(F)F~O=C(CO)NCc1ccc(CO)c(CF)c1CF
CatS_4~CatS_142,5.8144765,3.2436328,0.2907496489239513,11,0.6009389671361502,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~CNC(=O)Cc1c(CO)cccc1NF
CatS_142~CatS_4,5.8144765,3.2436328,0.2907496489239513,11,0.6009389671361502,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~CNC(=O)Cc1c(CO)cccc1NF
CatS_4~CatS_253,1.9368365,0.87384737,0.5067510311989878,9,0.7102803738317757,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~NCc1cccc(CO)c1C=O
CatS_253~CatS_4,1.9368365,0.87384737,0.5067510311989878,9,0.7102803738317757,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~NCc1cccc(CO)c1C=O
CatS_4~CatS_177,1.3264389,0.6234357,0.9236485269821976,13,0.6729857819905213,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCc1cc(CC)c(CF)c(CF)c1CO
CatS_177~CatS_4,1.3264389,0.6234357,0.9236485269821976,13,0.6729857819905213,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCc1cc(CC)c(CF)c(CF)c1CO
CatS_4~CatS_162,5.872831,2.8981287,0.0010178953267204749,18,0.5740740740740741,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~O=C(Cc1c(CO)cccc1NF)N1CCOCC1
CatS_162~CatS_4,5.872831,2.8981287,0.0010178953267204749,18,0.5740740740740741,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~O=C(Cc1c(CO)cccc1NF)N1CCOCC1
CatS_4~CatS_130,4.562957,2.6816518,0.4532221586299391,17,0.5887850467289719,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~CC(C)(C)NC(=O)Cc1c(CO)cccc1NF
CatS_130~CatS_4,4.562957,2.6816518,0.4532221586299391,17,0.5887850467289719,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~CC(C)(C)NC(=O)Cc1c(CO)cccc1NF
CatS_4~CatS_127,5.95923,3.2382967,0.16093711941083588,16,0.6009389671361502,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~COC(=O)C(=O)Cc1c(CO)cccc1NF
CatS_127~CatS_4,5.95923,3.2382967,0.16093711941083588,16,0.6009389671361502,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~COC(=O)C(=O)Cc1c(CO)cccc1NF
CatS_4~CatS_52,0.13585219,0.041483,0.5600957009950083,8,0.8938053097345132,FC(F)(F)c1ccccc1~c1ccc(Cc2ccccc2)cc1
CatS_52~CatS_4,0.13585219,0.041483,0.5600957009950083,8,0.8938053097345132,FC(F)(F)c1ccccc1~c1ccc(Cc2ccccc2)cc1
CatS_4~CatS_122,6.467926,3.7122512,0.6892964606565963,15,0.6636771300448431,c1ccccc1~c1ccccc1
CatS_122~CatS_4,6.467926,3.7122512,0.6892964606565963,15,0.6636771300448431,c1ccccc1~c1ccccc1
CatS_4~CatS_139,1.2212198,0.7965987,0.5658423879215101,11,0.7326732673267327,O=C1CCCN1Cc1ccccc1CC(F)(F)F~OCc1cccc(CF)c1CF
CatS_139~CatS_4,1.2212198,0.7965987,0.5658423879215101,11,0.7326732673267327,O=C1CCCN1Cc1ccccc1CC(F)(F)F~OCc1cccc(CF)c1CF
CatS_4~CatS_79,1.330481,0.78191465,0.11328520244010631,11,0.7246376811594203,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCc1cccc(CF)c1CO
CatS_79~CatS_4,1.330481,0.78191465,0.11328520244010631,11,0.7246376811594203,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCc1cccc(CF)c1CO
CatS_4~CatS_186,1.7177387,0.74130625,0.5505483299727003,9,0.7102803738317757,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~CCc1c(CO)cccc1CO
CatS_186~CatS_4,1.7177387,0.74130625,0.5505483299727003,9,0.7102803738317757,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~CCc1c(CO)cccc1CO
CatS_4~CatS_165,5.5099497,3.1854887,0.07000744496010414,19,0.6009389671361502,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~CC(C)N(C(=O)Cc1c(CO)cccc1NF)C(C)C
CatS_165~CatS_4,5.5099497,3.1854887,0.07000744496010414,19,0.6009389671361502,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~CC(C)N(C(=O)Cc1c(CO)cccc1NF)C(C)C
CatS_4~CatS_167,1.2212198,0.7965987,0.04136768624490372,11,0.6729857819905213,O=C1CCCN1Cc1ccccc1CC(F)(F)F~OCc1cccc(CF)c1CF
CatS_167~CatS_4,1.2212198,0.7965987,0.04136768624490372,11,0.6729857819905213,O=C1CCCN1Cc1ccccc1CC(F)(F)F~OCc1cccc(CF)c1CF
CatS_4~CatS_132,6.467926,3.7122512,0.2304426243521247,18,0.5511111111111111,c1ccccc1~c1ccccc1
CatS_132~CatS_4,6.467926,3.7122512,0.2304426243521247,18,0.5511111111111111,c1ccccc1~c1ccccc1
CatS_4~CatS_9,0.16725367,0.07711146,0.7851539260714658,5,0.8918918918918919,FC(F)(F)Cc1ccccc1~CC(C)c1ccccc1
CatS_9~CatS_4,0.16725367,0.07711146,0.7851539260714658,5,0.8918918918918919,FC(F)(F)Cc1ccccc1~CC(C)c1ccccc1
CatS_4~CatS_76,1.3133104,0.69025785,0.042368239907220495,12,0.7014218009478673,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCc1ccc(CO)c(CF)c1CC
CatS_76~CatS_4,1.3133104,0.69025785,0.042368239907220495,12,0.7014218009478673,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCc1ccc(CO)c(CF)c1CC
CatS_4~CatS_181,1.5023592,0.7804215,0.28845229796667393,7,0.6788990825688074,O=C1CCCN1Cc1ccccc1CC(F)(F)F~OCc1ccc(CF)c(CF)c1CC1CCCCC1
CatS_181~CatS_4,1.5023592,0.7804215,0.28845229796667393,7,0.6788990825688074,O=C1CCCN1Cc1ccccc1CC(F)(F)F~OCc1ccc(CF)c(CF)c1CC1CCCCC1
CatS_4~CatS_157,1.3189634,0.62509567,0.35453312753088706,13,0.6451612903225806,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCc1cc(CF)c(CF)c(CO)c1CC
CatS_157~CatS_4,1.3189634,0.62509567,0.35453312753088706,13,0.6451612903225806,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCc1cc(CF)c(CF)c(CO)c1CC
CatS_84~CatS_160,0.15620692,0.037653975,0.4507954571736398,6,0.7798165137614679,OCc1ccccc1CF~CC(C)(C)Cc1cccc(CF)c1CF
CatS_160~CatS_84,0.15620692,0.037653975,0.4507954571736398,6,0.7798165137614679,OCc1ccccc1CF~CC(C)(C)Cc1cccc(CF)c1CF
CatS_84~CatS_255,0.2930217,0.10224895,0.8162573320578307,5,0.8341232227488151,OCc1ccccc1CF~CC(C)(O)Cc1ccccc1
CatS_255~CatS_84,0.2930217,0.10224895,0.8162573320578307,5,0.8341232227488151,OCc1ccccc1CF~CC(C)(O)Cc1ccccc1
CatS_84~CatS_141,1.1999514,0.43786615,0.34553191917767945,10,0.7488151658767772,CS(=O)(=O)Nc1ccccc1CO~O=C(Nc1ccccc1)C1CCC1
CatS_141~CatS_84,1.1999514,0.43786615,0.34553191917767945,10,0.7488151658767772,CS(=O)(=O)Nc1ccccc1CO~O=C(Nc1ccccc1)C1CCC1
CatS_84~CatS_155,0.3897571,0.17296965,0.7080127252755983,6,0.7657657657657657,OCc1ccccc1CF~CC(=O)NCc1cccc(CF)c1CF
CatS_155~CatS_84,0.3897571,0.17296965,0.7080127252755983,6,0.7657657657657657,OCc1ccccc1CF~CC(=O)NCc1cccc(CF)c1CF
CatS_84~CatS_184,0.18583617,0.03314131,0.8043877991401668,3,0.819047619047619,OCc1ccccc1CF~CC(C)(C)Cc1ccccc1
CatS_184~CatS_84,0.18583617,0.03314131,0.8043877991401668,3,0.819047619047619,OCc1ccccc1CF~CC(C)(C)Cc1ccccc1
CatS_84~CatS_153,0.24695095,0.11807719,0.015173191579928025,4,0.7592592592592593,OCc1ccccc1CF~CCc1c(CO)ccc(CF)c1CF
CatS_153~CatS_84,0.24695095,0.11807719,0.015173191579928025,4,0.7592592592592593,OCc1ccccc1CF~CCc1c(CO)ccc(CF)c1CF
CatS_84~CatS_180,0.14166053,0.06195571,0.1753133710638135,5,0.8075117370892019,OCc1ccccc1~CC(C)(C)Cc1ccccc1CF
CatS_180~CatS_84,0.14166053,0.06195571,0.1753133710638135,5,0.8075117370892019,OCc1ccccc1~CC(C)(C)Cc1ccccc1CF
CatS_84~CatS_252,0.2801883,0.10653475,0.5607996092004883,2,0.8095238095238095,OCc1ccccc1CF~CC(O)c1ccccc1
CatS_252~CatS_84,0.2801883,0.10653475,0.5607996092004883,2,0.8095238095238095,OCc1ccccc1CF~CC(O)c1ccccc1
CatS_84~CatS_191,0.8381298,0.6026996,0.017826820188737047,8,0.8037383177570093,OCc1ccccc1CF~CCc1ccccc1CNC(=O)C(C)O
CatS_191~CatS_84,0.8381298,0.6026996,0.017826820188737047,8,0.8037383177570093,OCc1ccccc1CF~CCc1ccccc1CNC(=O)C(C)O
CatS_84~CatS_172,0.26196527,0.11420496,0.3741583987780577,3,0.7904761904761904,OCc1ccccc1~CCc1c(CO)cccc1CF
CatS_172~CatS_84,0.26196527,0.11420496,0.3741583987780577,3,0.7904761904761904,OCc1ccccc1~CCc1c(CO)cccc1CF
CatS_84~CatS_185,0.1632974,0.036979787,0.10775112504526452,5,0.8269230769230769,OCc1ccccc1CF~CCc1ccccc1CC(C)(C)C
CatS_185~CatS_84,0.1632974,0.036979787,0.10775112504526452,5,0.8269230769230769,OCc1ccccc1CF~CCc1ccccc1CC(C)(C)C
CatS_84~CatS_131,1.3938618,0.6135895,0.9329131471392091,13,0.728110599078341,CS(=O)(=O)Nc1ccccc1CO~O=C(Nc1ccccc1)NC1CCCCC1
CatS_131~CatS_84,1.3938618,0.6135895,0.9329131471392091,13,0.728110599078341,CS(=O)(=O)Nc1ccccc1CO~O=C(Nc1ccccc1)NC1CCCCC1
CatS_84~CatS_144,1.2460302,0.45598373,0.6778159314740339,10,0.7619047619047619,CS(=O)(=O)Nc1ccccc1CO~CC(O)C(=O)Nc1ccccc1
CatS_144~CatS_84,1.2460302,0.45598373,0.6778159314740339,10,0.7619047619047619,CS(=O)(=O)Nc1ccccc1CO~CC(O)C(=O)Nc1ccccc1
CatS_84~CatS_29,0.665486,0.38170898,0.2887744866161106,8,0.6972477064220184,OCc1cccc(CO)c1CF~CCOC(=O)NCc1ccccc1
CatS_29~CatS_84,0.665486,0.38170898,0.2887744866161106,8,0.6972477064220184,OCc1cccc(CO)c1CF~CCOC(=O)NCc1ccccc1
CatS_84~CatS_195,0.41348386,0.13223046,0.061800886336385696,4,0.819047619047619,OCc1ccccc1CF~CCc1ccccc1CC(N)=O
CatS_195~CatS_84,0.41348386,0.13223046,0.061800886336385696,4,0.819047619047619,OCc1ccccc1CF~CCc1ccccc1CC(N)=O
CatS_84~CatS_178,0.8917557,0.83002514,0.3678425712220804,6,0.7853881278538812,OCc1ccccc1~O=C(CO)NCc1ccccc1CF
CatS_178~CatS_84,0.8917557,0.83002514,0.3678425712220804,6,0.7853881278538812,OCc1ccccc1~O=C(CO)NCc1ccccc1CF
