pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_CAT-17b~lig_CAT-4l,3.0646858,2.3745093,0.5424049414022339,12,0.4878048780487805,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-17b,3.0646858,2.3745093,0.5424049414022339,12,0.4878048780487805,c1ccccc1~c1ccccc1
lig_CAT-17b~lig_CAT-4k,3.0646858,2.3745093,0.9963509416522043,12,0.5210084033613446,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-17b,3.0646858,2.3745093,0.9963509416522043,12,0.5210084033613446,c1ccccc1~c1ccccc1
lig_CAT-17b~lig_CAT-4i,3.0646858,2.3745093,0.12254938965691531,12,0.48739495798319327,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-17b,3.0646858,2.3745093,0.12254938965691531,12,0.48739495798319327,c1ccccc1~c1ccccc1
lig_CAT-17b~lig_CAT-4m,3.0646858,2.3745093,0.7258129322044541,12,0.5040650406504065,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-17b,3.0646858,2.3745093,0.7258129322044541,12,0.5040650406504065,c1ccccc1~c1ccccc1
lig_CAT-17b~lig_CAT-4b,0.118926264,0.088708095,0.9154640886925667,5,0.7333333333333333,c1ccc2c(c1)CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4b~lig_CAT-17b,0.118926264,0.088708095,0.9154640886925667,5,0.7333333333333333,c1ccc2c(c1)CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-17b~lig_CAT-17e,3.0646858,2.3745093,0.9903817918109374,1,0.8188976377952756,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-17b,3.0646858,2.3745093,0.9903817918109374,1,0.8188976377952756,c1ccccc1~c1ccccc1
lig_CAT-17b~lig_CAT-4p,3.0646858,2.3745093,0.6541133394453985,5,0.496,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-17b,3.0646858,2.3745093,0.6541133394453985,5,0.496,c1ccccc1~c1ccccc1
lig_CAT-17b~lig_CAT-4a,0.18969056,0.12336847,0.7526334122051596,7,0.5535714285714286,COCc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4a~lig_CAT-17b,0.18969056,0.12336847,0.7526334122051596,7,0.5535714285714286,COCc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-17b~lig_CAT-4j,3.0646858,2.3745093,0.20578937290423804,12,0.5289256198347108,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-17b,3.0646858,2.3745093,0.20578937290423804,12,0.5289256198347108,c1ccccc1~c1ccccc1
lig_CAT-17b~lig_CAT-17h,3.0646858,2.3745093,0.6897014602339498,0,0.7419354838709677,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-17b,3.0646858,2.3745093,0.6897014602339498,0,0.7419354838709677,c1ccccc1~c1ccccc1
lig_CAT-17c~lig_CAT-17a,0.11309452,0.062704764,0.654357595157106,1,0.773109243697479,N#Cc1ccccc1~Clc1cccccl1
lig_CAT-17a~lig_CAT-17c,0.11309452,0.062704764,0.654357595157106,1,0.773109243697479,N#Cc1ccccc1~Clc1cccccl1
lig_CAT-17c~lig_CAT-24,0.15594664,0.061564405,0.852597598616559,8,0.7538461538461538,N#Cc1ccc2ccccc2c1~CC#Cc1cncc2ccccc12
lig_CAT-24~lig_CAT-17c,0.15594664,0.061564405,0.852597598616559,8,0.7538461538461538,N#Cc1ccc2ccccc2c1~CC#Cc1cncc2ccccc12
lig_CAT-17c~lig_CAT-4c,0.17438745,0.12189655,0.11726492493866669,6,0.49586776859504134,N#CCc1cccc2c1CC2~COc1cccc2ccccc12
lig_CAT-4c~lig_CAT-17c,0.17438745,0.12189655,0.11726492493866669,6,0.49586776859504134,N#CCc1cccc2c1CC2~COc1cccc2ccccc12
lig_CAT-17c~lig_CAT-4o,3.0646858,2.3745093,0.7456897978694119,12,0.47619047619047616,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-17c,3.0646858,2.3745093,0.7456897978694119,12,0.47619047619047616,c1ccccc1~c1ccccc1
lig_CAT-17c~lig_CAT-13a,0.19564763,0.113848016,0.16585318536026805,3,0.5486725663716814,N#Cc1ccccc1CC1CC1~CCc1ccccc1Cl
lig_CAT-13a~lig_CAT-17c,0.19564763,0.113848016,0.16585318536026805,3,0.5486725663716814,N#Cc1ccccc1CC1CC1~CCc1ccccc1Cl
lig_CAT-17c~lig_CAT-13b,0.18002732,0.09296256,0.583433685962148,3,0.5344827586206896,N#Cc1ccccc1CC1CC1~CCc1ccccc1CCl
lig_CAT-13b~lig_CAT-17c,0.18002732,0.09296256,0.583433685962148,3,0.5344827586206896,N#Cc1ccccc1CC1CC1~CCc1ccccc1CCl
lig_CAT-17c~lig_CAT-13i,0.273901,0.12840816,0.2946819067682467,4,0.5528455284552846,N#Cc1ccccc1CC1CC1~Clc1ccccc1CCC1CC1
lig_CAT-13i~lig_CAT-17c,0.273901,0.12840816,0.2946819067682467,4,0.5528455284552846,N#Cc1ccccc1CC1CC1~Clc1ccccc1CCC1CC1
lig_CAT-17c~lig_CAT-13g,0.22199969,0.10263204,0.6525541166400676,5,0.7317073170731707,N#CCc1cccc2c1CC2~Cl.c1ccc2c(c1)CCCC2
lig_CAT-13g~lig_CAT-17c,0.22199969,0.10263204,0.6525541166400676,5,0.7317073170731707,N#CCc1cccc2c1CC2~Cl.c1ccc2c(c1)CCCC2
lig_CAT-17c~lig_CAT-13j,0.4010933,0.2231869,0.40666639867196086,5,0.512,N#CCc1cccc2c1CC2~Clc1cccc2cccnc12
lig_CAT-13j~lig_CAT-17c,0.4010933,0.2231869,0.40666639867196086,5,0.512,N#CCc1cccc2c1CC2~Clc1cccc2cccnc12
lig_CAT-17c~lig_CAT-13o,3.0646858,2.3745093,0.28099633299293747,4,0.512,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-17c,3.0646858,2.3745093,0.28099633299293747,4,0.512,c1ccccc1~c1ccccc1
lig_CAT-17c~lig_CAT-13e,0.19912402,0.08264317,0.3533011894924374,3,0.7563025210084033,N#CCc1cccc2c1CC2~CCl.c1ccc2c(c1)CCC2
lig_CAT-13e~lig_CAT-17c,0.19912402,0.08264317,0.3533011894924374,3,0.7563025210084033,N#CCc1cccc2c1CC2~CCl.c1ccc2c(c1)CCC2
lig_CAT-17c~lig_CAT-13m,3.0646858,2.3745093,0.40262447556340675,5,0.5161290322580645,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-17c,3.0646858,2.3745093,0.40262447556340675,5,0.5161290322580645,c1ccccc1~c1ccccc1
lig_CAT-17c~lig_CAT-17f,0.19100288,0.063898906,0.976425712498904,1,0.828125,N#Cc1ccc2ccccc2c1~N#Cc1cc2ccccc2cn1
lig_CAT-17f~lig_CAT-17c,0.19100288,0.063898906,0.976425712498904,1,0.828125,N#Cc1ccc2ccccc2c1~N#Cc1cc2ccccc2cn1
lig_CAT-17c~lig_CAT-13d,0.11309452,0.062704764,0.9186581125014449,0,0.8034188034188035,N#Cc1ccccc1~Clc1ccccc1
lig_CAT-13d~lig_CAT-17c,0.11309452,0.062704764,0.9186581125014449,0,0.8034188034188035,N#Cc1ccccc1~Clc1ccccc1
lig_CAT-17c~lig_CAT-13n,0.803768,0.3009581,0.5073675211307467,5,0.5333333333333333,N#CCc1cccc2c1CC2~Clc1cccc2nccnc12
lig_CAT-13n~lig_CAT-17c,0.803768,0.3009581,0.5073675211307467,5,0.5333333333333333,N#CCc1cccc2c1CC2~Clc1cccc2nccnc12
lig_CAT-17c~lig_CAT-13c,0.16927584,0.0632326,0.07750614897065611,1,0.5344827586206896,N#Cc1ccccc1CC1CC1~CC(C)c1ccccc1CCl
lig_CAT-13c~lig_CAT-17c,0.16927584,0.0632326,0.07750614897065611,1,0.5344827586206896,N#Cc1ccccc1CC1CC1~CC(C)c1ccccc1CCl
lig_CAT-17c~lig_CAT-13f,0.22199969,0.10263204,0.22593497870132584,4,0.743801652892562,N#CCc1cccc2c1CC2~Cl.c1ccc2c(c1)CCCC2
lig_CAT-13f~lig_CAT-17c,0.22199969,0.10263204,0.22593497870132584,4,0.743801652892562,N#CCc1cccc2c1CC2~Cl.c1ccc2c(c1)CCCC2
lig_CAT-17c~lig_CAT-4d,0.18070364,0.110781826,0.278593998068418,8,0.496,N#CCc1cccc2c1CC2~CCOc1cccc2ccccc12
lig_CAT-4d~lig_CAT-17c,0.18070364,0.110781826,0.278593998068418,8,0.496,N#CCc1cccc2c1CC2~CCOc1cccc2ccccc12
lig_CAT-17c~lig_CAT-13h,0.14803961,0.026513197,0.20892560914059533,1,0.5714285714285714,N#Cc1ccccc1~CCc1ccccc1Cl
lig_CAT-13h~lig_CAT-17c,0.14803961,0.026513197,0.20892560914059533,1,0.5714285714285714,N#Cc1ccccc1~CCc1ccccc1Cl
lig_CAT-17c~lig_CAT-17d,0.16513106,0.121796064,0.8353025210760455,7,0.7603305785123967,N#Cc1ccc2ccccc2c1~c1ccc2cnccc2c1
lig_CAT-17d~lig_CAT-17c,0.16513106,0.121796064,0.8353025210760455,7,0.7603305785123967,N#Cc1ccc2ccccc2c1~c1ccc2cnccc2c1
lig_CAT-17c~lig_CAT-17g,0.18886463,0.116718635,0.9633915818500554,7,0.736,N#Cc1ccc2ccccc2c1~Fc1cncc2ccccc12
lig_CAT-17g~lig_CAT-17c,0.18886463,0.116718635,0.9633915818500554,7,0.736,N#Cc1ccc2ccccc2c1~Fc1cncc2ccccc12
lig_CAT-17c~lig_CAT-17i,0.15763694,0.07497873,0.4921053095428841,7,0.7419354838709677,N#Cc1ccc2ccccc2c1~Cc1cncc2ccccc12
lig_CAT-17i~lig_CAT-17c,0.15763694,0.07497873,0.4921053095428841,7,0.7419354838709677,N#Cc1ccc2ccccc2c1~Cc1cncc2ccccc12
lig_CAT-17c~lig_CAT-4l,3.0646858,2.3745093,0.5819739631887109,12,0.46774193548387094,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-17c,3.0646858,2.3745093,0.5819739631887109,12,0.46774193548387094,c1ccccc1~c1ccccc1
lig_CAT-17c~lig_CAT-4k,3.0646858,2.3745093,0.775369368751169,12,0.5,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-17c,3.0646858,2.3745093,0.775369368751169,12,0.5,c1ccccc1~c1ccccc1
lig_CAT-17c~lig_CAT-4i,3.0646858,2.3745093,0.41335767503912324,12,0.48333333333333334,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-17c,3.0646858,2.3745093,0.41335767503912324,12,0.48333333333333334,c1ccccc1~c1ccccc1
lig_CAT-17c~lig_CAT-4m,3.0646858,2.3745093,0.5950922249945987,12,0.4838709677419355,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-17c,3.0646858,2.3745093,0.5950922249945987,12,0.4838709677419355,c1ccccc1~c1ccccc1
lig_CAT-17c~lig_CAT-4b,0.17438745,0.12189655,0.6353851608393971,6,0.512396694214876,N#CCc1cccc2c1CC2~COc1cccc2ccccc12
lig_CAT-4b~lig_CAT-17c,0.17438745,0.12189655,0.6353851608393971,6,0.512396694214876,N#CCc1cccc2c1CC2~COc1cccc2ccccc12
lig_CAT-17c~lig_CAT-17e,3.0646858,2.3745093,0.6439516081540864,1,0.71875,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-17c,3.0646858,2.3745093,0.6439516081540864,1,0.71875,c1ccccc1~c1ccccc1
lig_CAT-17c~lig_CAT-4p,3.0646858,2.3745093,0.2834292932494974,5,0.47619047619047616,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-17c,3.0646858,2.3745093,0.2834292932494974,5,0.47619047619047616,c1ccccc1~c1ccccc1
lig_CAT-17c~lig_CAT-4a,0.16624843,0.13479254,0.6404139347898082,7,0.5309734513274337,N#CCc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4a~lig_CAT-17c,0.16624843,0.13479254,0.6404139347898082,7,0.5309734513274337,N#CCc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-17c~lig_CAT-4j,3.0646858,2.3745093,0.18406440667663526,12,0.4918032786885246,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-17c,3.0646858,2.3745093,0.18406440667663526,12,0.4918032786885246,c1ccccc1~c1ccccc1
lig_CAT-17c~lig_CAT-17h,0.18961456,0.12326028,0.7048280382979902,0,0.736,N#Cc1ccc2ccccc2c1~Clc1cc2ccccc2cn1
lig_CAT-17h~lig_CAT-17c,0.18961456,0.12326028,0.7048280382979902,0,0.736,N#Cc1ccc2ccccc2c1~Clc1cc2ccccc2cn1
lig_CAT-17a~lig_CAT-24,0.14774115,0.042770136,0.8731009839388231,8,0.7244094488188977,Clc1cc(Cl)c2ccccc2c1~CC#Cc1cncc2ccccc12
lig_CAT-24~lig_CAT-17a,0.14774115,0.042770136,0.8731009839388231,8,0.7244094488188977,Clc1cc(Cl)c2ccccc2c1~CC#Cc1cncc2ccccc12
lig_CAT-17a~lig_CAT-4c,0.11872338,0.08228016,0.8029714757807563,6,0.5254237288135594,CCl.Cl.c1ccc2c(c1)CC2~COc1cccc2ccccc12
lig_CAT-4c~lig_CAT-17a,0.11872338,0.08228016,0.8029714757807563,6,0.5254237288135594,CCl.Cl.c1ccc2c(c1)CC2~COc1cccc2ccccc12
lig_CAT-17a~lig_CAT-4o,3.0646858,2.3745093,0.5169963159446673,13,0.5040650406504065,c1ccccc1~c1ccccc1
lig_CAT-4o~lig_CAT-17a,3.0646858,2.3745093,0.5169963159446673,13,0.5040650406504065,c1ccccc1~c1ccccc1
lig_CAT-17a~lig_CAT-13a,0.13282123,0.08032533,0.5887903872243009,4,0.6181818181818182,Clc1ccccc1CC1CC1~CCc1ccccc1
lig_CAT-13a~lig_CAT-17a,0.13282123,0.08032533,0.5887903872243009,4,0.6181818181818182,Clc1ccccc1CC1CC1~CCc1ccccc1
lig_CAT-17a~lig_CAT-13b,0.16540277,0.07755893,0.07858575950285007,4,0.6017699115044248,Clc1ccccc1CC1CC1~CCCc1ccccc1
lig_CAT-13b~lig_CAT-17a,0.16540277,0.07755893,0.07858575950285007,4,0.6017699115044248,Clc1ccccc1CC1CC1~CCCc1ccccc1
lig_CAT-17a~lig_CAT-13i,0.2441369,0.10462643,0.060910967121944326,5,0.6166666666666667,Clc1ccccc1CC1CC1~c1ccc(CCC2CC2)cc1
lig_CAT-13i~lig_CAT-17a,0.2441369,0.10462643,0.060910967121944326,5,0.6166666666666667,Clc1ccccc1CC1CC1~c1ccc(CCC2CC2)cc1
lig_CAT-17a~lig_CAT-13g,0.16784827,0.07041805,0.5612620462685439,6,0.8,CCl.c1ccc2c(c1)CC2~c1ccc2c(c1)CCCC2
lig_CAT-13g~lig_CAT-17a,0.16784827,0.07041805,0.5612620462685439,6,0.8,CCl.c1ccc2c(c1)CC2~c1ccc2c(c1)CCCC2
lig_CAT-17a~lig_CAT-13j,0.21174136,0.17470895,0.5289345628942052,6,0.5737704918032787,CCl.c1ccc2c(c1)CC2~c1ccc2ncccc2c1
lig_CAT-13j~lig_CAT-17a,0.21174136,0.17470895,0.5289345628942052,6,0.5737704918032787,CCl.c1ccc2c(c1)CC2~c1ccc2ncccc2c1
lig_CAT-17a~lig_CAT-13o,3.0646858,2.3745093,0.055827734591804345,5,0.5737704918032787,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-17a,3.0646858,2.3745093,0.055827734591804345,5,0.5737704918032787,c1ccccc1~c1ccccc1
lig_CAT-17a~lig_CAT-13e,0.16250011,0.06686452,0.801906651242257,4,0.8275862068965517,CCl.c1ccc2c(c1)CC2~c1ccc2c(c1)CCC2
lig_CAT-13e~lig_CAT-17a,0.16250011,0.06686452,0.801906651242257,4,0.8275862068965517,CCl.c1ccc2c(c1)CC2~c1ccc2c(c1)CCC2
lig_CAT-17a~lig_CAT-13m,3.0646858,2.3745093,0.7121415838366314,6,0.5785123966942148,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-17a,3.0646858,2.3745093,0.7121415838366314,6,0.5785123966942148,c1ccccc1~c1ccccc1
lig_CAT-17a~lig_CAT-17f,0.1829843,0.04878775,0.17849095364592815,8,0.736,Clc1cc(Cl)c2ccccc2c1~N#Cc1cc2ccccc2cn1
lig_CAT-17f~lig_CAT-17a,0.1829843,0.04878775,0.17849095364592815,8,0.736,Clc1cc(Cl)c2ccccc2c1~N#Cc1cc2ccccc2cn1
lig_CAT-17a~lig_CAT-13d,0.095769875,0.02001967,0.7319849302693884,1,0.8771929824561403,Clc1ccccc1~c1ccccc1
lig_CAT-13d~lig_CAT-17a,0.095769875,0.02001967,0.7319849302693884,1,0.8771929824561403,Clc1ccccc1~c1ccccc1
lig_CAT-17a~lig_CAT-13n,0.57111144,0.27153563,0.8514982713158845,6,0.5811965811965812,CCl.c1ccc2c(c1)CC2~c1ccc2nccnc2c1
lig_CAT-13n~lig_CAT-17a,0.57111144,0.27153563,0.8514982713158845,6,0.5811965811965812,CCl.c1ccc2c(c1)CC2~c1ccc2nccnc2c1
lig_CAT-17a~lig_CAT-13c,0.19255768,0.07420366,0.16234999912746884,2,0.6017699115044248,Clc1ccccc1CC1CC1~CC(C)Cc1ccccc1
lig_CAT-13c~lig_CAT-17a,0.19255768,0.07420366,0.16234999912746884,2,0.6017699115044248,Clc1ccccc1CC1CC1~CC(C)Cc1ccccc1
lig_CAT-17a~lig_CAT-13f,0.16784827,0.07041805,0.16372007872345784,5,0.8135593220338984,CCl.c1ccc2c(c1)CC2~c1ccc2c(c1)CCCC2
lig_CAT-13f~lig_CAT-17a,0.16784827,0.07041805,0.16372007872345784,5,0.8135593220338984,CCl.c1ccc2c(c1)CC2~c1ccc2c(c1)CCCC2
lig_CAT-17a~lig_CAT-4d,0.146894,0.09529662,0.17139040806817507,8,0.4918032786885246,CCl.Cl.c1ccc2c(c1)CC2~CCOc1cccc2ccccc12
lig_CAT-4d~lig_CAT-17a,0.146894,0.09529662,0.17139040806817507,8,0.4918032786885246,CCl.Cl.c1ccc2c(c1)CC2~CCOc1cccc2ccccc12
lig_CAT-17a~lig_CAT-13h,0.12705234,0.024094949,0.46723211045231927,1,0.603448275862069,Clc1ccccc1~CCc1ccccc1
lig_CAT-13h~lig_CAT-17a,0.12705234,0.024094949,0.46723211045231927,1,0.603448275862069,Clc1ccccc1~CCc1ccccc1
lig_CAT-17a~lig_CAT-17d,0.13782874,0.05839575,0.2599787967717567,8,0.7966101694915254,Clc1cc(Cl)c2ccccc2c1~c1ccc2cnccc2c1
lig_CAT-17d~lig_CAT-17a,0.13782874,0.05839575,0.2599787967717567,8,0.7966101694915254,Clc1cc(Cl)c2ccccc2c1~c1ccc2cnccc2c1
lig_CAT-17a~lig_CAT-17g,0.15895268,0.06238225,0.2478063412964162,8,0.7704918032786885,Clc1cc(Cl)c2ccccc2c1~Fc1cc2ccccc2cn1
lig_CAT-17g~lig_CAT-17a,0.15895268,0.06238225,0.2478063412964162,8,0.7704918032786885,Clc1cc(Cl)c2ccccc2c1~Fc1cc2ccccc2cn1
lig_CAT-17a~lig_CAT-17i,0.15088381,0.05061004,0.6387379315769073,8,0.7603305785123967,Clc1cc(Cl)c2ccccc2c1~Cc1cc2ccccc2cn1
lig_CAT-17i~lig_CAT-17a,0.15088381,0.05061004,0.6387379315769073,8,0.7603305785123967,Clc1cc(Cl)c2ccccc2c1~Cc1cc2ccccc2cn1
lig_CAT-17a~lig_CAT-4l,3.0646858,2.3745093,0.8815648327717465,13,0.4628099173553719,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-17a,3.0646858,2.3745093,0.8815648327717465,13,0.4628099173553719,c1ccccc1~c1ccccc1
lig_CAT-17a~lig_CAT-4k,3.0646858,2.3745093,0.8380943462251959,13,0.5299145299145299,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-17a,3.0646858,2.3745093,0.8380943462251959,13,0.5299145299145299,c1ccccc1~c1ccccc1
lig_CAT-17a~lig_CAT-4i,3.0646858,2.3745093,0.16884980382885606,13,0.47863247863247865,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-17a,3.0646858,2.3745093,0.16884980382885606,13,0.47863247863247865,c1ccccc1~c1ccccc1
lig_CAT-17a~lig_CAT-4m,3.0646858,2.3745093,0.5469454912892096,13,0.49586776859504134,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-17a,3.0646858,2.3745093,0.5469454912892096,13,0.49586776859504134,c1ccccc1~c1ccccc1
lig_CAT-17a~lig_CAT-4b,0.11872338,0.08228016,0.014489174822509554,6,0.5084745762711864,CCl.Cl.c1ccc2c(c1)CC2~COc1cccc2ccccc12
lig_CAT-4b~lig_CAT-17a,0.11872338,0.08228016,0.014489174822509554,6,0.5084745762711864,CCl.Cl.c1ccc2c(c1)CC2~COc1cccc2ccccc12
lig_CAT-17a~lig_CAT-17e,3.0646858,2.3745093,0.4640956603996357,8,0.736,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-17a,3.0646858,2.3745093,0.4640956603996357,8,0.736,c1ccccc1~c1ccccc1
lig_CAT-17a~lig_CAT-4p,3.0646858,2.3745093,0.4012639286218488,12,0.5528455284552846,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-17a,3.0646858,2.3745093,0.4012639286218488,12,0.5528455284552846,c1ccccc1~c1ccccc1
lig_CAT-17a~lig_CAT-4a,0.106071755,0.088482104,0.7906329345764255,7,0.5636363636363636,CCl.Cl.c1ccc2c(c1)CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4a~lig_CAT-17a,0.106071755,0.088482104,0.7906329345764255,7,0.5636363636363636,CCl.Cl.c1ccc2c(c1)CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-17a~lig_CAT-4j,3.0646858,2.3745093,0.7586959793163334,13,0.5210084033613446,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-17a,3.0646858,2.3745093,0.7586959793163334,13,0.5210084033613446,c1ccccc1~c1ccccc1
lig_CAT-17a~lig_CAT-17h,0.16091615,0.06275673,0.13094910782392855,7,0.819672131147541,Clc1cc(Cl)c2ccccc2c1~Clc1cncc2ccccc12
lig_CAT-17h~lig_CAT-17a,0.16091615,0.06275673,0.13094910782392855,7,0.819672131147541,Clc1cc(Cl)c2ccccc2c1~Clc1cncc2ccccc12
lig_CAT-24~lig_CAT-4c,3.0646858,2.3745093,0.23736205920272213,13,0.46511627906976744,c1ccccc1~c1ccccc1
lig_CAT-4c~lig_CAT-24,3.0646858,2.3745093,0.23736205920272213,13,0.46511627906976744,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-4o,0.13122432,0.09699839,0.6099235147461162,8,0.5671641791044776,CC#CCc1cccc2c1CC2~Fc1cccc2ccccc12
lig_CAT-4o~lig_CAT-24,0.13122432,0.09699839,0.6099235147461162,8,0.5671641791044776,CC#CCc1cccc2c1CC2~Fc1cccc2ccccc12
lig_CAT-24~lig_CAT-13a,0.16321222,0.07808954,0.772995342671274,10,0.512396694214876,CC#Cc1cc2cccc(C3CC3)c2cn1~Cc1cccc2cc(Cl)ccc12
lig_CAT-13a~lig_CAT-24,0.16321222,0.07808954,0.772995342671274,10,0.512396694214876,CC#Cc1cc2cccc(C3CC3)c2cn1~Cc1cccc2cc(Cl)ccc12
lig_CAT-24~lig_CAT-13b,0.18196936,0.10939833,0.9705167912546474,10,0.4838709677419355,CC#Cc1cc2cccc(C3CC3)c2cn1~CCCc1cccc2ccc(Cl)cc12
lig_CAT-13b~lig_CAT-24,0.18196936,0.10939833,0.9705167912546474,10,0.4838709677419355,CC#Cc1cc2cccc(C3CC3)c2cn1~CCCc1cccc2ccc(Cl)cc12
lig_CAT-24~lig_CAT-13i,0.24357669,0.12837435,0.5210434411391935,11,0.5038167938931297,CC#Cc1cc2cccc(C3CC3)c2cn1~Clc1ccc2cccc(CCC3CC3)c2c1
lig_CAT-13i~lig_CAT-24,0.24357669,0.12837435,0.5210434411391935,11,0.5038167938931297,CC#Cc1cc2cccc(C3CC3)c2cn1~Clc1ccc2cccc(CCC3CC3)c2c1
lig_CAT-24~lig_CAT-13g,3.0646858,2.3745093,0.2985425250186142,12,0.6717557251908397,c1ccccc1~c1ccccc1
lig_CAT-13g~lig_CAT-24,3.0646858,2.3745093,0.2985425250186142,12,0.6717557251908397,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-13j,3.0646858,2.3745093,0.8731185110783117,12,0.48120300751879697,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-24,3.0646858,2.3745093,0.8731185110783117,12,0.48120300751879697,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-13o,3.0646858,2.3745093,0.9014822494347317,11,0.48120300751879697,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-24,3.0646858,2.3745093,0.9014822494347317,11,0.48120300751879697,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-13e,3.0646858,2.3745093,0.018861158897993446,10,0.6929133858267716,c1ccccc1~c1ccccc1
lig_CAT-13e~lig_CAT-24,3.0646858,2.3745093,0.018861158897993446,10,0.6929133858267716,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-13m,3.0646858,2.3745093,0.06221069743255614,12,0.5151515151515151,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-24,3.0646858,2.3745093,0.06221069743255614,12,0.5151515151515151,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-17f,0.10911951,0.024529664,0.8423558721005995,2,0.8676470588235294,CC#Cc1ccccc1~N#Cc1ccccc1
lig_CAT-17f~lig_CAT-24,0.10911951,0.024529664,0.8423558721005995,2,0.8676470588235294,CC#Cc1ccccc1~N#Cc1ccccc1
lig_CAT-24~lig_CAT-13d,0.1442354,0.07642164,0.59577602502159,7,0.736,CC#Cc1cncc2ccccc12~Clc1ccc2ccccc2c1
lig_CAT-13d~lig_CAT-24,0.1442354,0.07642164,0.59577602502159,7,0.736,CC#Cc1cncc2ccccc12~Clc1ccc2ccccc2c1
lig_CAT-24~lig_CAT-13n,3.0646858,2.3745093,0.21102535104361086,12,0.5,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-24,3.0646858,2.3745093,0.21102535104361086,12,0.5,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-13c,0.1712362,0.07561729,0.04133733979578924,8,0.5,CC#Cc1cncc2cccc(C3CC3)c12~CC(C)Cc1cccc2ccc(Cl)cc12
lig_CAT-13c~lig_CAT-24,0.1712362,0.07561729,0.04133733979578924,8,0.5,CC#Cc1cncc2cccc(C3CC3)c12~CC(C)Cc1cccc2ccc(Cl)cc12
lig_CAT-24~lig_CAT-13f,3.0646858,2.3745093,0.927923755748709,11,0.6821705426356589,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-24,3.0646858,2.3745093,0.927923755748709,11,0.6821705426356589,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-4d,3.0646858,2.3745093,0.9552036332283432,6,0.46616541353383456,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-24,3.0646858,2.3745093,0.9552036332283432,6,0.46616541353383456,c1ccccc1~c1ccccc1
lig_CAT-24~lig_CAT-13h,0.13455209,0.064281054,0.8541322770419406,8,0.5196850393700787,CC#Cc1cc2ccccc2cn1~Cc1cccc2cc(Cl)ccc12
lig_CAT-13h~lig_CAT-24,0.13455209,0.064281054,0.8541322770419406,8,0.5196850393700787,CC#Cc1cc2ccccc2cn1~Cc1cccc2cc(Cl)ccc12
