pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_54~lig_41,0.10304916,0.019972248,0.266784652167415,8,0.5413533834586466,Clc1cccc2ccccc12~c1ccc(Oc2ccccc2)cc1
lig_41~lig_54,0.10304916,0.019972248,0.266784652167415,8,0.5413533834586466,Clc1cccc2ccccc12~c1ccc(Oc2ccccc2)cc1
lig_54~lig_36,0.13456243,0.03572774,0.6102402547846136,3,0.5652173913043478,Clc1cccc2ccccc12~CCc1ccccc1Cl
lig_36~lig_54,0.13456243,0.03572774,0.6102402547846136,3,0.5652173913043478,Clc1cccc2ccccc12~CCc1ccccc1Cl
lig_54~lig_62,0.31789586,0.14045478,0.6820668725061311,12,0.6521739130434783,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_62~lig_54,0.31789586,0.14045478,0.6820668725061311,12,0.6521739130434783,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_54~lig_61,0.78843486,0.379561,0.27810051767653376,18,0.37593984962406013,c1ccccc1~c1ccccc1
lig_61~lig_54,0.78843486,0.379561,0.27810051767653376,18,0.37593984962406013,c1ccccc1~c1ccccc1
lig_54~lig_27,0.097083084,0.018231835,0.4004977449606991,5,0.5806451612903226,Clc1cccc2ccccc12~c1ccccc1
lig_27~lig_54,0.097083084,0.018231835,0.4004977449606991,5,0.5806451612903226,Clc1cccc2ccccc12~c1ccccc1
lig_54~lig_60,0.78843486,0.379561,0.8075824732607122,19,0.42748091603053434,c1ccccc1~c1ccccc1
lig_60~lig_54,0.78843486,0.379561,0.8075824732607122,19,0.42748091603053434,c1ccccc1~c1ccccc1
lig_54~lig_34,0.14411314,0.029562771,0.47171165520775393,2,0.549618320610687,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_34~lig_54,0.14411314,0.029562771,0.47171165520775393,2,0.549618320610687,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_54~lig_65,0.78843486,0.379561,0.01211154952153326,18,0.40601503759398494,c1ccccc1~c1ccccc1
lig_65~lig_54,0.78843486,0.379561,0.01211154952153326,18,0.40601503759398494,c1ccccc1~c1ccccc1
lig_54~lig_47,0.14997439,0.0642332,0.7498829919309619,2,0.5492957746478874,Clc1cccc2ccccc12~c1ccc2ncccc2c1
lig_47~lig_54,0.14997439,0.0642332,0.7498829919309619,2,0.5492957746478874,Clc1cccc2ccccc12~c1ccc2ncccc2c1
lig_54~lig_28,0.10630004,0.020175768,0.10567026175767091,5,0.6201550387596899,Clc1cccc2ccccc12~Cc1ccccc1
lig_28~lig_54,0.10630004,0.020175768,0.10567026175767091,5,0.6201550387596899,Clc1cccc2ccccc12~Cc1ccccc1
lig_54~lig_29,0.14411314,0.029562771,0.5711550568624584,2,0.6015037593984962,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_29~lig_54,0.14411314,0.029562771,0.5711550568624584,2,0.6015037593984962,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_54~lig_37,0.122177765,0.0280435,0.2572849913951135,4,0.5909090909090909,Clc1cccc2ccccc12~Cc1cccc(C)cl1
lig_37~lig_54,0.122177765,0.0280435,0.2572849913951135,4,0.5909090909090909,Clc1cccc2ccccc12~Cc1cccc(C)cl1
lig_54~lig_39,0.09286548,0.019479442,0.01667430775139378,7,0.556390977443609,Clc1cccc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_39~lig_54,0.09286548,0.019479442,0.01667430775139378,7,0.556390977443609,Clc1cccc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_54~lig_50,0.78843486,0.379561,0.24363223360643427,5,0.46616541353383456,c1ccccc1~c1ccccc1
lig_50~lig_54,0.78843486,0.379561,0.24363223360643427,5,0.46616541353383456,c1ccccc1~c1ccccc1
lig_54~lig_66,0.31219593,0.13423109,0.13523655547766777,12,0.6715328467153284,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_66~lig_54,0.31219593,0.13423109,0.13523655547766777,12,0.6715328467153284,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_54~lig_63,0.78843486,0.379561,0.19847687355452193,18,0.42105263157894735,c1ccccc1~c1ccccc1
lig_63~lig_54,0.78843486,0.379561,0.19847687355452193,18,0.42105263157894735,c1ccccc1~c1ccccc1
lig_54~lig_51,0.0954697,0.017665274,0.2072860557685441,-1,0.7391304347826086,Clc1ccccc1~Clc1ccccc1
lig_51~lig_54,0.0954697,0.017665274,0.2072860557685441,-1,0.7391304347826086,Clc1ccccc1~Clc1ccccc1
lig_31~lig_30,0.15904708,0.09464087,0.5904161155298987,3,0.8372093023255814,FC(F)(F)c1ccccc1~c1ccccc1
lig_30~lig_31,0.15904708,0.09464087,0.5904161155298987,3,0.8372093023255814,FC(F)(F)c1ccccc1~c1ccccc1
lig_31~lig_48,0.25368434,0.28570652,0.47135031471345235,1,0.6766917293233082,FC(F)(F)c1ccccc1~c1ccc2[nH]ccc2c1
lig_48~lig_31,0.25368434,0.28570652,0.47135031471345235,1,0.6766917293233082,FC(F)(F)c1ccccc1~c1ccc2[nH]ccc2c1
lig_31~lig_58,0.29029566,0.08466868,0.8927148024541675,4,0.3816793893129771,FC(F)(F)c1ccccc1~Cc1ccc(C)c(NCl)c1Cl
lig_58~lig_31,0.29029566,0.08466868,0.8927148024541675,4,0.3816793893129771,FC(F)(F)c1ccccc1~Cc1ccc(C)c(NCl)c1Cl
lig_31~lig_49,0.78843486,0.379561,0.17349184779247595,3,0.5343511450381679,c1ccccc1~c1ccccc1
lig_49~lig_31,0.78843486,0.379561,0.17349184779247595,3,0.5343511450381679,c1ccccc1~c1ccccc1
lig_31~lig_56,0.19425532,0.056432314,0.012842065860225071,3,0.4307692307692308,FC(F)(F)c1ccccc1~Cc1cccc(C)c1NCl
lig_56~lig_31,0.19425532,0.056432314,0.012842065860225071,3,0.4307692307692308,FC(F)(F)c1ccccc1~Cc1cccc(C)c1NCl
lig_31~lig_33,0.1577501,0.0876818,0.30778197989063283,3,0.746031746031746,FC(F)(F)c1ccccc1~Clc1ccccc1
lig_33~lig_31,0.1577501,0.0876818,0.30778197989063283,3,0.746031746031746,FC(F)(F)c1ccccc1~Clc1ccccc1
lig_31~lig_35,0.1577501,0.0876818,0.7475159380739366,3,0.7633587786259542,FC(F)(F)c1ccccc1~Clc1ccccc1
lig_35~lig_31,0.1577501,0.0876818,0.7475159380739366,3,0.7633587786259542,FC(F)(F)c1ccccc1~Clc1ccccc1
lig_31~lig_23,0.78843486,0.379561,0.698912489360911,13,0.40625,c1ccccc1~c1ccccc1
lig_23~lig_31,0.78843486,0.379561,0.698912489360911,13,0.40625,c1ccccc1~c1ccccc1
lig_31~lig_52,0.78843486,0.379561,0.16685423724111392,3,0.5909090909090909,c1ccccc1~c1ccccc1
lig_52~lig_31,0.78843486,0.379561,0.16685423724111392,3,0.5909090909090909,c1ccccc1~c1ccccc1
lig_31~lig_43,0.15150312,0.121967874,0.21488959633033122,1,0.7575757575757576,FC(F)(F)c1ccccc1~c1ccc2ccccc2c1
lig_43~lig_31,0.15150312,0.121967874,0.21488959633033122,1,0.7575757575757576,FC(F)(F)c1ccccc1~c1ccc2ccccc2c1
lig_31~lig_53,0.13745947,0.03744053,0.12328297978749625,3,0.5692307692307692,FC(F)(F)c1ccccc1~Cc1cccc(Cl)cl1
lig_53~lig_31,0.13745947,0.03744053,0.12328297978749625,3,0.5692307692307692,FC(F)(F)c1ccccc1~Cc1cccc(Cl)cl1
lig_31~lig_46,0.22774024,0.07358966,0.069178895790737,4,0.7299270072992701,FC(F)(F)c1ccccc1~c1ccc2c(c1)CCC2
lig_46~lig_31,0.22774024,0.07358966,0.069178895790737,4,0.7299270072992701,FC(F)(F)c1ccccc1~c1ccc2c(c1)CCC2
lig_31~lig_42,0.15150312,0.121967874,0.9321832767924687,1,0.6976744186046512,FC(F)(F)c1ccccc1~c1ccc2ccccc2c1
lig_42~lig_31,0.15150312,0.121967874,0.9321832767924687,1,0.6976744186046512,FC(F)(F)c1ccccc1~c1ccc2ccccc2c1
lig_31~lig_38,0.14726011,0.112540424,0.1880025413698343,6,0.8,FC(F)(F)c1ccccc1~c1ccc(-c2ccccc2)cc1
lig_38~lig_31,0.14726011,0.112540424,0.1880025413698343,6,0.8,FC(F)(F)c1ccccc1~c1ccc(-c2ccccc2)cc1
lig_31~lig_57,0.14284708,0.07548102,0.37297382013448177,2,0.3939393939393939,FC(F)(F)c1ccccc1~CNc1cccc2ccccc12
lig_57~lig_31,0.14284708,0.07548102,0.37297382013448177,2,0.3939393939393939,FC(F)(F)c1ccccc1~CNc1cccc2ccccc12
lig_31~lig_32,0.13559094,0.04174827,0.21003971596525695,4,0.752,FC(F)(F)c1ccccc1~Cc1ccccc1
lig_32~lig_31,0.13559094,0.04174827,0.21003971596525695,4,0.752,FC(F)(F)c1ccccc1~Cc1ccccc1
lig_31~lig_64,0.78843486,0.379561,0.9461333552059762,13,0.43478260869565216,c1ccccc1~c1ccccc1
lig_64~lig_31,0.78843486,0.379561,0.9461333552059762,13,0.43478260869565216,c1ccccc1~c1ccccc1
lig_31~lig_67,0.30924505,0.07652579,0.4396442627930959,15,0.4806201550387597,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)oc3cccc-3c2c1Cl
lig_67~lig_31,0.30924505,0.07652579,0.4396442627930959,15,0.4806201550387597,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)oc3cccc-3c2c1Cl
lig_31~lig_41,0.1714712,0.1264519,0.48060988932737536,7,0.7384615384615385,FC(F)(F)c1ccccc1~c1ccc(Oc2ccccc2)cc1
lig_41~lig_31,0.1714712,0.1264519,0.48060988932737536,7,0.7384615384615385,FC(F)(F)c1ccccc1~c1ccc(Oc2ccccc2)cc1
lig_31~lig_36,0.17164826,0.031817146,0.43852853039768513,3,0.7407407407407407,FC(F)(F)c1ccccc1~CCc1ccccc1Cl
lig_36~lig_31,0.17164826,0.031817146,0.43852853039768513,3,0.7407407407407407,FC(F)(F)c1ccccc1~CCc1ccccc1Cl
lig_31~lig_62,0.78843486,0.379561,0.10971633222067534,13,0.3851851851851852,c1ccccc1~c1ccccc1
lig_62~lig_31,0.78843486,0.379561,0.10971633222067534,13,0.3851851851851852,c1ccccc1~c1ccccc1
lig_31~lig_61,0.368219,0.08081304,0.7445521066223292,15,0.38461538461538464,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3ccc(Cl)c-3c2c1Cl
lig_61~lig_31,0.368219,0.08081304,0.7445521066223292,15,0.38461538461538464,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3ccc(Cl)c-3c2c1Cl
lig_31~lig_27,0.15904708,0.09464087,0.21303863907103004,4,0.7933884297520661,FC(F)(F)c1ccccc1~c1ccccc1
lig_27~lig_31,0.15904708,0.09464087,0.21303863907103004,4,0.7933884297520661,FC(F)(F)c1ccccc1~c1ccccc1
lig_31~lig_60,0.32344508,0.0757456,0.49574436913803566,15,0.4375,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3cccc-3c2c1Cl
lig_60~lig_31,0.32344508,0.0757456,0.49574436913803566,15,0.4375,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3cccc-3c2c1Cl
lig_31~lig_34,0.1731863,0.04659679,0.11302457650245179,1,0.828125,FC(F)(F)c1ccccc1~FC(F)(F)c1ccccc1
lig_34~lig_31,0.1731863,0.04659679,0.11302457650245179,1,0.828125,FC(F)(F)c1ccccc1~FC(F)(F)c1ccccc1
lig_31~lig_65,0.3659357,0.07900874,0.36693295503734014,15,0.4307692307692308,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3c(Cl)ccc-3c2c1Cl
lig_65~lig_31,0.3659357,0.07900874,0.36693295503734014,15,0.4307692307692308,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3c(Cl)ccc-3c2c1Cl
lig_31~lig_47,0.2720044,0.28487682,0.5001681861395197,1,0.7194244604316546,FC(F)(F)c1ccccc1~c1ccc2ncccc2c1
lig_47~lig_31,0.2720044,0.28487682,0.5001681861395197,1,0.7194244604316546,FC(F)(F)c1ccccc1~c1ccc2ncccc2c1
lig_31~lig_28,0.13559094,0.04174827,0.5711270228859365,4,0.6984126984126984,FC(F)(F)c1ccccc1~Cc1ccccc1
lig_28~lig_31,0.13559094,0.04174827,0.5711270228859365,4,0.6984126984126984,FC(F)(F)c1ccccc1~Cc1ccccc1
lig_31~lig_29,0.1731863,0.04659679,0.1219607313379164,1,0.7384615384615385,FC(F)(F)c1ccccc1~FC(F)(F)c1ccccc1
lig_29~lig_31,0.1731863,0.04659679,0.1219607313379164,1,0.7384615384615385,FC(F)(F)c1ccccc1~FC(F)(F)c1ccccc1
lig_31~lig_37,0.78843486,0.379561,0.37425508114392225,3,0.7441860465116279,c1ccccc1~c1ccccc1
lig_37~lig_31,0.78843486,0.379561,0.37425508114392225,3,0.7441860465116279,c1ccccc1~c1ccccc1
lig_31~lig_39,0.14726011,0.112540424,0.9019234770325315,6,0.7384615384615385,FC(F)(F)c1ccccc1~c1ccc(-c2ccccc2)cc1
lig_39~lig_31,0.14726011,0.112540424,0.9019234770325315,6,0.7384615384615385,FC(F)(F)c1ccccc1~c1ccc(-c2ccccc2)cc1
lig_31~lig_50,0.13745947,0.03744053,0.9577746201452588,3,0.5076923076923077,FC(F)(F)c1ccccc1~Cc1cccc(Cl)cl1
lig_50~lig_31,0.13745947,0.03744053,0.9577746201452588,3,0.5076923076923077,FC(F)(F)c1ccccc1~Cc1cccc(Cl)cl1
lig_31~lig_66,0.78843486,0.379561,0.7287504591695141,13,0.40298507462686567,c1ccccc1~c1ccccc1
lig_66~lig_31,0.78843486,0.379561,0.7287504591695141,13,0.40298507462686567,c1ccccc1~c1ccccc1
lig_31~lig_63,0.36522228,0.080752894,0.23344590271924004,15,0.4153846153846154,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3cc(Cl)cc-3c2c1Cl
lig_63~lig_31,0.36522228,0.080752894,0.23344590271924004,15,0.4153846153846154,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3cc(Cl)cc-3c2c1Cl
lig_31~lig_51,0.15544073,0.12308839,0.5917462060288846,2,0.4888888888888889,FC(F)(F)c1ccccc1~Clc1cccc2ccccc12
lig_51~lig_31,0.15544073,0.12308839,0.5917462060288846,2,0.4888888888888889,FC(F)(F)c1ccccc1~Clc1cccc2ccccc12
lig_30~lig_48,0.17084181,0.13950332,0.5224827204809089,4,0.703125,Cc1ccccc1~c1ccc2[nH]ccc2c1
lig_48~lig_30,0.17084181,0.13950332,0.5224827204809089,4,0.703125,Cc1ccccc1~c1ccc2[nH]ccc2c1
lig_30~lig_58,0.2556427,0.09320551,0.21579662622147078,4,0.42857142857142855,c1ccccc1~Cc1ccc(C)c(NCl)c1Cl
lig_58~lig_30,0.2556427,0.09320551,0.21579662622147078,4,0.42857142857142855,c1ccccc1~Cc1ccc(C)c(NCl)c1Cl
lig_30~lig_49,0.78843486,0.379561,0.33613578061066884,2,0.5714285714285714,c1ccccc1~c1ccccc1
lig_49~lig_30,0.78843486,0.379561,0.33613578061066884,2,0.5714285714285714,c1ccccc1~c1ccccc1
lig_30~lig_56,0.19248132,0.070240386,0.9309934182294733,3,0.496,c1ccccc1~Cc1cccc(C)c1NCl
lig_56~lig_30,0.19248132,0.070240386,0.9309934182294733,3,0.496,c1ccccc1~Cc1cccc(C)c1NCl
lig_30~lig_33,0.08903927,0.025411867,0.6745034066153814,1,0.7768595041322314,Cc1ccccc1~Clc1ccccc1
lig_33~lig_30,0.08903927,0.025411867,0.6745034066153814,1,0.7768595041322314,Cc1ccccc1~Clc1ccccc1
lig_30~lig_35,0.10708678,0.029590862,0.14950213996662864,1,0.8095238095238095,c1ccccc1~Clc1ccccc1
lig_35~lig_30,0.10708678,0.029590862,0.14950213996662864,1,0.8095238095238095,c1ccccc1~Clc1ccccc1
lig_30~lig_23,0.78843486,0.379561,0.640470158925037,16,0.42276422764227645,c1ccccc1~c1ccccc1
lig_23~lig_30,0.78843486,0.379561,0.640470158925037,16,0.42276422764227645,c1ccccc1~c1ccccc1
lig_30~lig_52,0.78843486,0.379561,0.308164612307933,2,0.6141732283464567,c1ccccc1~c1ccccc1
lig_52~lig_30,0.78843486,0.379561,0.308164612307933,2,0.6141732283464567,c1ccccc1~c1ccccc1
lig_30~lig_43,0.08140993,0.03721321,0.48176512731978094,4,0.7874015748031497,Cc1ccccc1~c1ccc2ccccc2c1
lig_43~lig_30,0.08140993,0.03721321,0.48176512731978094,4,0.7874015748031497,Cc1ccccc1~c1ccc2ccccc2c1
lig_30~lig_53,0.12352501,0.032591444,0.01045250994761937,3,0.592,c1ccccc1~Cc1cccc(Cl)cl1
lig_53~lig_30,0.12352501,0.032591444,0.01045250994761937,3,0.592,c1ccccc1~Cc1cccc(Cl)cl1
lig_30~lig_46,0.15109536,0.03413231,0.7221062646361484,3,0.7575757575757576,Cc1ccccc1~c1ccc2c(c1)CCC2
lig_46~lig_30,0.15109536,0.03413231,0.7221062646361484,3,0.7575757575757576,Cc1ccccc1~c1ccc2c(c1)CCC2
lig_30~lig_42,0.08140993,0.03721321,0.9444170594921207,4,0.7258064516129032,Cc1ccccc1~c1ccc2ccccc2c1
lig_42~lig_30,0.08140993,0.03721321,0.9444170594921207,4,0.7258064516129032,Cc1ccccc1~c1ccc2ccccc2c1
lig_30~lig_38,0.08036823,0.03807859,0.865660996827409,6,0.8153846153846154,Cc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_38~lig_30,0.08036823,0.03807859,0.865660996827409,6,0.8153846153846154,Cc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_30~lig_57,0.102157906,0.036650587,0.3336286041871389,5,0.4566929133858268,Cc1ccccc1~CNc1cccc2ccccc12
lig_57~lig_30,0.102157906,0.036650587,0.3336286041871389,5,0.4566929133858268,Cc1ccccc1~CNc1cccc2ccccc12
lig_30~lig_32,0.09385066,0.019223507,0.5555984393698296,1,0.8166666666666667,Cc1ccccc1~Cc1ccccc1
lig_32~lig_30,0.09385066,0.019223507,0.5555984393698296,1,0.8166666666666667,Cc1ccccc1~Cc1ccccc1
lig_30~lig_64,0.78843486,0.379561,0.4042614251290434,16,0.40601503759398494,c1ccccc1~c1ccccc1
lig_64~lig_30,0.78843486,0.379561,0.4042614251290434,16,0.40601503759398494,c1ccccc1~c1ccccc1
lig_30~lig_67,0.34104547,0.10299567,0.6549558584303292,14,0.5,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)oc3cccc-3c2c1Cl
lig_67~lig_30,0.34104547,0.10299567,0.6549558584303292,14,0.5,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)oc3cccc-3c2c1Cl
lig_30~lig_41,0.093798295,0.03863538,0.298577787622185,7,0.768,Cc1ccccc1~c1ccc(Oc2ccccc2)cc1
lig_41~lig_30,0.093798295,0.03863538,0.298577787622185,7,0.768,Cc1ccccc1~c1ccc(Oc2ccccc2)cc1
lig_30~lig_36,0.15305576,0.054897375,0.8160017243634097,2,0.7846153846153846,c1ccccc1~CCc1ccccc1Cl
lig_36~lig_30,0.15305576,0.054897375,0.8160017243634097,2,0.7846153846153846,c1ccccc1~CCc1ccccc1Cl
lig_30~lig_62,0.78843486,0.379561,0.6106477505969808,16,0.4,c1ccccc1~c1ccccc1
lig_62~lig_30,0.78843486,0.379561,0.6106477505969808,16,0.4,c1ccccc1~c1ccccc1
lig_30~lig_61,0.40725303,0.105951756,0.024201060730651647,14,0.416,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3ccc(Cl)c-3c2c1Cl
lig_61~lig_30,0.40725303,0.105951756,0.024201060730651647,14,0.416,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3ccc(Cl)c-3c2c1Cl
lig_30~lig_27,0.086311474,0.034032427,0.31461155523175155,1,0.8275862068965517,Cc1ccccc1~c1ccccc1
lig_27~lig_30,0.086311474,0.034032427,0.31461155523175155,1,0.8275862068965517,Cc1ccccc1~c1ccccc1
lig_30~lig_60,0.342309,0.10205181,0.49194307261842884,14,0.4715447154471545,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cccc-3c2c1Cl
lig_60~lig_30,0.342309,0.10205181,0.49194307261842884,14,0.4715447154471545,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cccc-3c2c1Cl
lig_30~lig_34,0.1275386,0.023683457,0.529712566025298,4,0.7804878048780488,Cc1ccccc1~FC(F)(F)c1ccccc1
lig_34~lig_30,0.1275386,0.023683457,0.529712566025298,4,0.7804878048780488,Cc1ccccc1~FC(F)(F)c1ccccc1
lig_30~lig_65,0.40485787,0.10494287,0.04011442273156007,14,0.464,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3c(Cl)ccc-3c2c1Cl
lig_65~lig_30,0.40485787,0.10494287,0.04011442273156007,14,0.464,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3c(Cl)ccc-3c2c1Cl
lig_30~lig_47,0.1819962,0.14228685,0.7381396253596422,4,0.746268656716418,Cc1ccccc1~c1ccc2ncccc2c1
lig_47~lig_30,0.1819962,0.14228685,0.7381396253596422,4,0.746268656716418,Cc1ccccc1~c1ccc2ncccc2c1
lig_30~lig_28,0.09385066,0.019223507,0.9368760088454388,1,0.743801652892562,Cc1ccccc1~Cc1ccccc1
lig_28~lig_30,0.09385066,0.019223507,0.9368760088454388,1,0.743801652892562,Cc1ccccc1~Cc1ccccc1
lig_30~lig_29,0.1275386,0.023683457,0.3194885371545422,4,0.72,Cc1ccccc1~FC(F)(F)c1ccccc1
lig_29~lig_30,0.1275386,0.023683457,0.3194885371545422,4,0.72,Cc1ccccc1~FC(F)(F)c1ccccc1
lig_30~lig_37,0.78843486,0.379561,0.7488975980939984,2,0.7903225806451613,c1ccccc1~c1ccccc1
lig_37~lig_30,0.78843486,0.379561,0.7488975980939984,2,0.7903225806451613,c1ccccc1~c1ccccc1
lig_30~lig_39,0.08036823,0.03807859,0.8158942038428925,6,0.752,Cc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_39~lig_30,0.08036823,0.03807859,0.8158942038428925,6,0.752,Cc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_30~lig_50,0.12352501,0.032591444,0.06887618546848084,3,0.544,c1ccccc1~Cc1cccc(Cl)cl1
lig_50~lig_30,0.12352501,0.032591444,0.06887618546848084,3,0.544,c1ccccc1~Cc1cccc(Cl)cl1
lig_30~lig_66,0.78843486,0.379561,0.39142744035593713,16,0.4186046511627907,c1ccccc1~c1ccccc1
lig_66~lig_30,0.78843486,0.379561,0.39142744035593713,16,0.4186046511627907,c1ccccc1~c1ccccc1
lig_30~lig_63,0.40005532,0.11189401,0.7587647339534989,14,0.4,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cc(Cl)cc-3c2c1Cl
lig_63~lig_30,0.40005532,0.11189401,0.7587647339534989,14,0.4,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cc(Cl)cc-3c2c1Cl
lig_30~lig_51,0.09035045,0.037727896,0.45594215366938284,5,0.5076923076923077,Cc1ccccc1~Clc1cccc2ccccc12
lig_51~lig_30,0.09035045,0.037727896,0.45594215366938284,5,0.5076923076923077,Cc1ccccc1~Clc1cccc2ccccc12
lig_48~lig_58,0.5478897,0.19679399,0.08777716597604424,8,0.3076923076923077,c1ccc2[nH]ccc2c1~CNc1cc(C)c(Cl)c(C)c1Cl
lig_58~lig_48,0.5478897,0.19679399,0.08777716597604424,8,0.3076923076923077,c1ccc2[nH]ccc2c1~CNc1cc(C)c(Cl)c(C)c1Cl
lig_48~lig_49,0.13169852,0.03218989,0.7449136771750824,5,0.4461538461538462,c1ccc2[nH]ccc2c1~Clc1cccc(Cl)c1
lig_49~lig_48,0.13169852,0.03218989,0.7449136771750824,5,0.4461538461538462,c1ccc2[nH]ccc2c1~Clc1cccc(Cl)c1
lig_48~lig_56,0.4105615,0.19373974,0.6750260165646415,7,0.37209302325581395,c1ccc2[nH]ccc2c1~Cc1ccc(C)c(NCl)c1C
lig_56~lig_48,0.4105615,0.19373974,0.6750260165646415,7,0.37209302325581395,c1ccc2[nH]ccc2c1~Cc1ccc(C)c(NCl)c1C
lig_48~lig_33,0.12686174,0.029403929,0.28352960998849785,3,0.704,c1ccc2[nH]ccc2c1~Clc1ccccc1
lig_33~lig_48,0.12686174,0.029403929,0.28352960998849785,3,0.704,c1ccc2[nH]ccc2c1~Clc1ccccc1
lig_48~lig_35,0.78843486,0.379561,0.3730792142864092,4,0.676923076923077,c1ccccc1~c1ccccc1
lig_35~lig_48,0.78843486,0.379561,0.3730792142864092,4,0.676923076923077,c1ccccc1~c1ccccc1
lig_48~lig_23,0.78843486,0.379561,0.29387856145734115,13,0.5039370078740157,c1ccccc1~c1ccccc1
lig_23~lig_48,0.78843486,0.379561,0.29387856145734115,13,0.5039370078740157,c1ccccc1~c1ccccc1
lig_48~lig_52,0.13169852,0.03218989,0.1883884408109422,5,0.48854961832061067,c1ccc2[nH]ccc2c1~Clc1cccc(Cl)c1
lig_52~lig_48,0.13169852,0.03218989,0.1883884408109422,5,0.48854961832061067,c1ccc2[nH]ccc2c1~Clc1cccc(Cl)c1
lig_48~lig_43,0.11648403,0.031648178,0.47484980443702407,1,0.6717557251908397,c1ccc2[nH]ccc2c1~c1ccc2ccccc2c1
lig_43~lig_48,0.11648403,0.031648178,0.47484980443702407,1,0.6717557251908397,c1ccc2[nH]ccc2c1~c1ccc2ccccc2c1
lig_48~lig_53,0.78843486,0.379561,0.07956588718999613,7,0.49612403100775193,c1ccccc1~c1ccccc1
lig_53~lig_48,0.78843486,0.379561,0.07956588718999613,7,0.49612403100775193,c1ccccc1~c1ccccc1
lig_48~lig_46,0.16499524,0.062653415,0.4628976811600142,4,0.6470588235294118,c1ccc2[nH]ccc2c1~c1ccc2c(c1)CCC2
lig_46~lig_48,0.16499524,0.062653415,0.4628976811600142,4,0.6470588235294118,c1ccc2[nH]ccc2c1~c1ccc2c(c1)CCC2
lig_48~lig_42,0.11648403,0.031648178,0.4509501498329306,1,0.796875,c1ccc2[nH]ccc2c1~c1ccc2ccccc2c1
lig_42~lig_48,0.11648403,0.031648178,0.4509501498329306,1,0.796875,c1ccc2[nH]ccc2c1~c1ccc2ccccc2c1
lig_48~lig_38,0.11837833,0.03173132,0.9075943594879088,6,0.6865671641791045,c1ccc2[nH]ccc2c1~c1ccc(-c2ccccc2)cc1
