pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CHEMBL3265014~CHEMBL3265035,6.5292196,3.2861574,0.16294042475101522,14,0.5419354838709678,c1ccccc1~c1ccccc1
CHEMBL3265035~CHEMBL3265014,6.5292196,3.2861574,0.16294042475101522,14,0.5419354838709678,c1ccccc1~c1ccccc1
CHEMBL3265014~CHEMBL3264995,0.5198163,0.15614802,0.8207694438550047,14,0.7361963190184049,Cc1ccccc1C(N)=O~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264995~CHEMBL3265014,0.5198163,0.15614802,0.8207694438550047,14,0.7361963190184049,Cc1ccccc1C(N)=O~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265018~CHEMBL3265022,0.47022182,0.24155247,0.5029140705387461,1,0.7483870967741936,c1ccc2[nH]cnc2c1~Cn1ncc2ccccc21
CHEMBL3265022~CHEMBL3265018,0.47022182,0.24155247,0.5029140705387461,1,0.7483870967741936,c1ccc2[nH]cnc2c1~Cn1ncc2ccccc21
CHEMBL3265018~CHEMBL3265033,0.9162467,0.9904945,0.05864765591936427,16,0.5625,COc1ccc2[nH]cnc2c1OC~O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1
CHEMBL3265033~CHEMBL3265018,0.9162467,0.9904945,0.05864765591936427,16,0.5625,COc1ccc2[nH]cnc2c1OC~O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1
CHEMBL3265018~CHEMBL3264997,0.32679772,0.20431623,0.8860541387019938,12,0.7100591715976331,c1ccc2[nH]cnc2c1~[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1
CHEMBL3264997~CHEMBL3265018,0.32679772,0.20431623,0.8860541387019938,12,0.7100591715976331,c1ccc2[nH]cnc2c1~[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1
CHEMBL3265018~CHEMBL3265006,0.47935382,0.2656484,0.0054106655740031595,1,0.7612903225806451,c1ccc2[nH]cnc2c1~CNC(=O)c1ccccc1
CHEMBL3265006~CHEMBL3265018,0.47935382,0.2656484,0.0054106655740031595,1,0.7612903225806451,c1ccc2[nH]cnc2c1~CNC(=O)c1ccccc1
CHEMBL3265018~CHEMBL3265019,0.7194392,0.3674664,0.1919570414595283,1,0.8333333333333334,c1ccc2[nH]cnc2c1~c1ccc2[nH]nnc2c1
CHEMBL3265019~CHEMBL3265018,0.7194392,0.3674664,0.1919570414595283,1,0.8333333333333334,c1ccc2[nH]cnc2c1~c1ccc2[nH]nnc2c1
CHEMBL3265018~CHEMBL3265026,0.3953814,0.12565663,0.8502511156998918,1,0.7612903225806451,c1ccc2[nH]cnc2c1~c1ccc2c(c1)NCCO2
CHEMBL3265026~CHEMBL3265018,0.3953814,0.12565663,0.8502511156998918,1,0.7612903225806451,c1ccc2[nH]cnc2c1~c1ccc2c(c1)NCCO2
CHEMBL3265018~CHEMBL3265009,3.3196006,1.8386852,0.920224636920428,7,0.7581699346405228,c1ccc2[nH]cnc2c1~Cc1ccccc1(N)=O
CHEMBL3265009~CHEMBL3265018,3.3196006,1.8386852,0.920224636920428,7,0.7581699346405228,c1ccc2[nH]cnc2c1~Cc1ccccc1(N)=O
CHEMBL3265018~CHEMBL3265027,0.45436555,0.22763404,0.11975602946316533,10,0.593103448275862,COc1ccc2[nH]cnc2c1OC~c1ccc2[nH]ncc2c1
CHEMBL3265027~CHEMBL3265018,0.45436555,0.22763404,0.11975602946316533,10,0.593103448275862,COc1ccc2[nH]cnc2c1OC~c1ccc2[nH]ncc2c1
CHEMBL3265018~CHEMBL3265001,6.5292196,3.2861574,0.2902060812070122,14,0.6857142857142857,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265018,6.5292196,3.2861574,0.2902060812070122,14,0.6857142857142857,c1ccccc1~c1ccccc1
CHEMBL3265018~CHEMBL3265020,0.12447666,0.085143246,0.5298325104537999,1,0.7894736842105263,c1ccc2[nH]cnc2c1~c1ccc2[nH]ccc2c1
CHEMBL3265020~CHEMBL3265018,0.12447666,0.085143246,0.5298325104537999,1,0.7894736842105263,c1ccc2[nH]cnc2c1~c1ccc2[nH]ccc2c1
CHEMBL3265018~CHEMBL3265011,6.5292196,3.2861574,0.17165285704030342,5,0.6710526315789473,c1ccccc1~c1ccccc1
CHEMBL3265011~CHEMBL3265018,6.5292196,3.2861574,0.17165285704030342,5,0.6710526315789473,c1ccccc1~c1ccccc1
CHEMBL3265018~CHEMBL3265031,0.6786881,0.16492994,0.45178395004164373,16,0.5590062111801242,COc1ccc2[nH]cnc2c1OC~CC1(O)CCN(c2cccc3[nH]ncc23)CC1
CHEMBL3265031~CHEMBL3265018,0.6786881,0.16492994,0.45178395004164373,16,0.5590062111801242,COc1ccc2[nH]cnc2c1OC~CC1(O)CCN(c2cccc3[nH]ncc23)CC1
CHEMBL3265018~CHEMBL3259820,0.49075007,0.2772344,0.35369637353035766,4,0.7567567567567568,c1ccc2[nH]cnc2c1~NC(=O)c1ccccc1
CHEMBL3259820~CHEMBL3265018,0.49075007,0.2772344,0.35369637353035766,4,0.7567567567567568,c1ccc2[nH]cnc2c1~NC(=O)c1ccccc1
CHEMBL3265018~CHEMBL3265021,0.42120892,0.20496352,0.9473494726546406,1,0.7843137254901961,c1ccc2[nH]cnc2c1~c1ccc2[nH]ncc2c1
CHEMBL3265021~CHEMBL3265018,0.42120892,0.20496352,0.9473494726546406,1,0.7843137254901961,c1ccc2[nH]cnc2c1~c1ccc2[nH]ncc2c1
CHEMBL3265018~CHEMBL3265002,0.39567226,0.20745294,0.5839980830514051,15,0.7093023255813954,c1ccc2[nH]cnc2c1~O=C(Nc1ccc(-c2ncc[nH]2)cc1)c1ccccc1
CHEMBL3265002~CHEMBL3265018,0.39567226,0.20745294,0.5839980830514051,15,0.7093023255813954,c1ccc2[nH]cnc2c1~O=C(Nc1ccc(-c2ncc[nH]2)cc1)c1ccccc1
CHEMBL3265018~CHEMBL3265012,0.49075007,0.2772344,0.37660831597086064,5,0.7532467532467533,c1ccc2[nH]cnc2c1~NC(=O)c1ccccc1
CHEMBL3265012~CHEMBL3265018,0.49075007,0.2772344,0.37660831597086064,5,0.7532467532467533,c1ccc2[nH]cnc2c1~NC(=O)c1ccccc1
CHEMBL3265018~CHEMBL3265005,0.49075007,0.2772344,0.10294950590120189,4,0.7631578947368421,c1ccc2[nH]cnc2c1~NC(=O)c1ccccc1
CHEMBL3265005~CHEMBL3265018,0.49075007,0.2772344,0.10294950590120189,4,0.7631578947368421,c1ccc2[nH]cnc2c1~NC(=O)c1ccccc1
CHEMBL3265018~CHEMBL3265013,0.49075007,0.2772344,0.10875954115415598,5,0.7631578947368421,c1ccc2[nH]cnc2c1~NC(=O)c1ccccc1
CHEMBL3265013~CHEMBL3265018,0.49075007,0.2772344,0.10875954115415598,5,0.7631578947368421,c1ccc2[nH]cnc2c1~NC(=O)c1ccccc1
CHEMBL3265018~CHEMBL3265034,0.6426705,0.17612737,0.12537066871946034,14,0.5569620253164557,COc1ccc2[nH]cnc2c1OC~c1cc(C2CCOCC2)c2cn[nH]c2c1
CHEMBL3265034~CHEMBL3265018,0.6426705,0.17612737,0.12537066871946034,14,0.5569620253164557,COc1ccc2[nH]cnc2c1OC~c1cc(C2CCOCC2)c2cn[nH]c2c1
CHEMBL3265018~CHEMBL3264998,0.42976508,0.2601494,0.7789428560292389,13,0.7228915662650602,c1ccc2[nH]cnc2c1~[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264998~CHEMBL3265018,0.42976508,0.2601494,0.7789428560292389,13,0.7228915662650602,c1ccc2[nH]cnc2c1~[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265018~CHEMBL3265029,0.41872343,0.1779076,0.4280939927061511,8,0.6577181208053692,COc1cccc2[nH]cnc12~c1ccc2[nH]ncc2c1
CHEMBL3265029~CHEMBL3265018,0.41872343,0.1779076,0.4280939927061511,8,0.6577181208053692,COc1cccc2[nH]cnc12~c1ccc2[nH]ncc2c1
CHEMBL3265018~CHEMBL3265010,3.4806767,2.0322118,0.05521826142672481,7,0.7733333333333333,c1ccc2[nH]cnc2c1~COc1ccccc1(N)=O
CHEMBL3265010~CHEMBL3265018,3.4806767,2.0322118,0.05521826142672481,7,0.7733333333333333,c1ccc2[nH]cnc2c1~COc1ccccc1(N)=O
CHEMBL3265018~CHEMBL3265025,0.550639,0.26080528,0.19592943014892916,5,0.7283950617283951,c1ccc2[nH]cnc2c1~O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3265018,0.550639,0.26080528,0.19592943014892916,5,0.7283950617283951,c1ccc2[nH]cnc2c1~O=C1COc2ccccc2N1
CHEMBL3265018~CHEMBL3265032,0.71513337,0.17690536,0.8766377118191151,14,0.5605095541401274,COc1ccc2[nH]cnc2c1OC~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265032~CHEMBL3265018,0.71513337,0.17690536,0.8766377118191151,14,0.5605095541401274,COc1ccc2[nH]cnc2c1OC~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265018~CHEMBL3265023,0.47022182,0.24155247,0.6305224236632369,1,0.7435897435897436,c1ccc2[nH]cnc2c1~Cn1ncc2ccccc21
CHEMBL3265023~CHEMBL3265018,0.47022182,0.24155247,0.6305224236632369,1,0.7435897435897436,c1ccc2[nH]cnc2c1~Cn1ncc2ccccc21
CHEMBL3265018~CHEMBL3265016,0.12447666,0.085143246,0.6341844540467914,1,0.8211920529801324,c1ccc2[nH]cnc2c1~c1ccc2[nH]ccc2c1
CHEMBL3265016~CHEMBL3265018,0.12447666,0.085143246,0.6341844540467914,1,0.8211920529801324,c1ccc2[nH]cnc2c1~c1ccc2[nH]ccc2c1
CHEMBL3265018~CHEMBL3265024,0.550639,0.26080528,0.27212907325087576,5,0.7375,c1ccc2[nH]cnc2c1~O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3265018,0.550639,0.26080528,0.27212907325087576,5,0.7375,c1ccc2[nH]cnc2c1~O=C1COc2ccccc2N1
CHEMBL3265018~CHEMBL3265028,0.41872343,0.1779076,0.38977207271327485,8,0.6282051282051282,COc1cccc2[nH]cnc12~c1ccc2[nH]ncc2c1
CHEMBL3265028~CHEMBL3265018,0.41872343,0.1779076,0.38977207271327485,8,0.6282051282051282,COc1cccc2[nH]cnc12~c1ccc2[nH]ncc2c1
CHEMBL3265018~CHEMBL3265017,0.42120892,0.20496352,0.10244929405836312,1,0.8,c1ccc2[nH]cnc2c1~c1ccc2[nH]ncc2c1
CHEMBL3265017~CHEMBL3265018,0.42120892,0.20496352,0.10244929405836312,1,0.8,c1ccc2[nH]cnc2c1~c1ccc2[nH]ncc2c1
CHEMBL3265018~CHEMBL3264994,0.14408542,0.07388201,0.07237987260579792,20,0.5283018867924528,COc1ccc2[nH]cnc2c1OC~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3264994~CHEMBL3265018,0.14408542,0.07388201,0.07237987260579792,20,0.5283018867924528,COc1ccc2[nH]cnc2c1OC~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3265018~CHEMBL3265004,0.35530043,0.1915133,0.4137449350545406,15,0.7093023255813954,c1ccc2[nH]cnc2c1~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3265004~CHEMBL3265018,0.35530043,0.1915133,0.4137449350545406,15,0.7093023255813954,c1ccc2[nH]cnc2c1~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3265018~CHEMBL3264996,0.35954863,0.24040277,0.5275432514529677,13,0.7108433734939759,c1ccc2[nH]cnc2c1~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264996~CHEMBL3265018,0.35954863,0.24040277,0.5275432514529677,13,0.7108433734939759,c1ccc2[nH]cnc2c1~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265018~CHEMBL3265037,0.6009214,0.17929424,0.3000721460573065,7,0.6428571428571429,COc1cccc2[nH]cnc12~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265037~CHEMBL3265018,0.6009214,0.17929424,0.3000721460573065,7,0.6428571428571429,COc1cccc2[nH]cnc12~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265018~CHEMBL3264999,0.43116742,0.25483087,0.9987966585476453,12,0.7151515151515152,c1ccc2[nH]cnc2c1~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264999~CHEMBL3265018,0.43116742,0.25483087,0.9987966585476453,12,0.7151515151515152,c1ccc2[nH]cnc2c1~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265018~CHEMBL3265003,0.3403237,0.18192302,0.42554959937494863,15,0.7134502923976608,c1ccc2[nH]cnc2c1~O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1
CHEMBL3265003~CHEMBL3265018,0.3403237,0.18192302,0.42554959937494863,15,0.7134502923976608,c1ccc2[nH]cnc2c1~O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1
CHEMBL3265018~CHEMBL3265000,0.5974847,0.20289895,0.47663449325440843,16,0.686046511627907,c1ccc2[nH]cnc2c1~CS(=O)(=O)[N]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265000~CHEMBL3265018,0.5974847,0.20289895,0.47663449325440843,16,0.686046511627907,c1ccc2[nH]cnc2c1~CS(=O)(=O)[N]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265018~CHEMBL3265035,0.86986864,0.33134425,0.10808535497273253,13,0.569620253164557,COc1ccc2[nH]cnc2c1OC~CN(CCO)c1cccc2[nH]ncc12
CHEMBL3265035~CHEMBL3265018,0.86986864,0.33134425,0.10808535497273253,13,0.569620253164557,COc1ccc2[nH]cnc2c1OC~CN(CCO)c1cccc2[nH]ncc12
CHEMBL3265018~CHEMBL3264995,0.32064644,0.21038187,0.6597326848968684,12,0.7228915662650602,c1ccc2[nH]cnc2c1~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264995~CHEMBL3265018,0.32064644,0.21038187,0.6597326848968684,12,0.7228915662650602,c1ccc2[nH]cnc2c1~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265022~CHEMBL3265033,1.2803541,0.98754364,0.4849646232637248,11,0.5590062111801242,CNc1c(OC)cccc1OC~O=S1(=O)CCN(c2ccccc2)CC1
CHEMBL3265033~CHEMBL3265022,1.2803541,0.98754364,0.4849646232637248,11,0.5590062111801242,CNc1c(OC)cccc1OC~O=S1(=O)CCN(c2ccccc2)CC1
CHEMBL3265022~CHEMBL3264997,0.37416378,0.16742326,0.3336320129253423,12,0.6823529411764706,Cn1ncc2ccccc21~[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1
CHEMBL3264997~CHEMBL3265022,0.37416378,0.16742326,0.3336320129253423,12,0.6823529411764706,Cn1ncc2ccccc21~[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1
CHEMBL3265022~CHEMBL3265006,0.5950273,0.18922707,0.22832672957083333,1,0.7435897435897436,Cn1ncc2ccccc21~CNC(=O)c1ccccc1
CHEMBL3265006~CHEMBL3265022,0.5950273,0.18922707,0.22832672957083333,1,0.7435897435897436,Cn1ncc2ccccc21~CNC(=O)c1ccccc1
CHEMBL3265022~CHEMBL3265019,0.8569765,0.28445062,0.06002339583875771,1,0.7388535031847133,Cn1ncc2ccccc21~c1ccc2[nH]nnc2c1
CHEMBL3265019~CHEMBL3265022,0.8569765,0.28445062,0.06002339583875771,1,0.7388535031847133,Cn1ncc2ccccc21~c1ccc2[nH]nnc2c1
CHEMBL3265022~CHEMBL3265026,0.52342767,0.088332474,0.2899184525531404,1,0.7435897435897436,Cn1ncc2ccccc21~c1ccc2c(c1)NCCO2
CHEMBL3265026~CHEMBL3265022,0.52342767,0.088332474,0.2899184525531404,1,0.7435897435897436,Cn1ncc2ccccc21~c1ccc2c(c1)NCCO2
CHEMBL3265022~CHEMBL3265009,3.431445,1.9847037,0.12726120240550054,7,0.7532467532467533,Cn1ncc2ccccc21~Cc1ccccc1(N)=O
CHEMBL3265009~CHEMBL3265022,3.431445,1.9847037,0.12726120240550054,7,0.7532467532467533,Cn1ncc2ccccc21~Cc1ccccc1(N)=O
CHEMBL3265022~CHEMBL3265027,0.11712512,0.10517927,0.025485900384012994,5,0.5753424657534246,CNc1c(OC)cccc1OC~c1ccccc1
CHEMBL3265027~CHEMBL3265022,0.11712512,0.10517927,0.025485900384012994,5,0.5753424657534246,CNc1c(OC)cccc1OC~c1ccccc1
CHEMBL3265022~CHEMBL3265001,6.5292196,3.2861574,0.37143273447257297,14,0.6931818181818182,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265022,6.5292196,3.2861574,0.37143273447257297,14,0.6931818181818182,c1ccccc1~c1ccccc1
CHEMBL3265022~CHEMBL3265020,0.15788637,0.07369821,0.6780309321889784,1,0.7581699346405228,Cn1ncc2ccccc21~c1ccc2[nH]ccc2c1
CHEMBL3265020~CHEMBL3265022,0.15788637,0.07369821,0.6780309321889784,1,0.7581699346405228,Cn1ncc2ccccc21~c1ccc2[nH]ccc2c1
CHEMBL3265022~CHEMBL3265011,6.5292196,3.2861574,0.7836343180189166,5,0.6666666666666666,c1ccccc1~c1ccccc1
CHEMBL3265011~CHEMBL3265022,6.5292196,3.2861574,0.7836343180189166,5,0.6666666666666666,c1ccccc1~c1ccccc1
CHEMBL3265022~CHEMBL3265031,0.5618156,0.23120053,0.7756598148972051,11,0.5432098765432098,CNc1c(OC)cccc1OC~CC1(O)CCN(c2ccccc2)CC1
CHEMBL3265031~CHEMBL3265022,0.5618156,0.23120053,0.7756598148972051,11,0.5432098765432098,CNc1c(OC)cccc1OC~CC1(O)CCN(c2ccccc2)CC1
CHEMBL3265022~CHEMBL3259820,0.5436485,0.24862838,0.9539984394660672,4,0.7516778523489933,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3259820~CHEMBL3265022,0.5436485,0.24862838,0.9539984394660672,4,0.7516778523489933,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3265022~CHEMBL3265021,0.5822326,0.18168843,0.040253899531099036,1,0.7662337662337663,Cn1ncc2ccccc21~c1ccc2[nH]ncc2c1
CHEMBL3265021~CHEMBL3265022,0.5822326,0.18168843,0.040253899531099036,1,0.7662337662337663,Cn1ncc2ccccc21~c1ccc2[nH]ncc2c1
CHEMBL3265022~CHEMBL3265002,0.44755945,0.18289292,0.81169069444778,15,0.6820809248554913,Cn1ncc2ccccc21~O=C(Nc1ccc(-c2ncc[nH]2)cc1)c1ccccc1
CHEMBL3265002~CHEMBL3265022,0.44755945,0.18289292,0.81169069444778,15,0.6820809248554913,Cn1ncc2ccccc21~O=C(Nc1ccc(-c2ncc[nH]2)cc1)c1ccccc1
CHEMBL3265022~CHEMBL3265012,0.5436485,0.24862838,0.30487090069075995,5,0.7483870967741936,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3265012~CHEMBL3265022,0.5436485,0.24862838,0.30487090069075995,5,0.7483870967741936,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3265022~CHEMBL3265005,0.5436485,0.24862838,0.533721800976267,4,0.7450980392156863,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3265005~CHEMBL3265022,0.5436485,0.24862838,0.533721800976267,4,0.7450980392156863,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3265022~CHEMBL3265013,0.5436485,0.24862838,0.3179890189168699,5,0.7581699346405228,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3265013~CHEMBL3265022,0.5436485,0.24862838,0.3179890189168699,5,0.7581699346405228,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3265022~CHEMBL3265034,0.6127918,0.35541183,0.1923201266899467,9,0.5408805031446541,CNc1c(OC)cccc1OC~c1ccc(C2CCOCC2)cc1
CHEMBL3265034~CHEMBL3265022,0.6127918,0.35541183,0.1923201266899467,9,0.5408805031446541,CNc1c(OC)cccc1OC~c1ccc(C2CCOCC2)cc1
CHEMBL3265022~CHEMBL3264998,0.4847316,0.24179994,0.40493368631388793,13,0.7065868263473054,Cn1ncc2ccccc21~[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264998~CHEMBL3265022,0.4847316,0.24179994,0.40493368631388793,13,0.7065868263473054,Cn1ncc2ccccc21~[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265022~CHEMBL3265029,0.119142726,0.06595202,0.1474895530604552,3,0.6266666666666667,CONc1ccccc1C~c1ccccc1
CHEMBL3265029~CHEMBL3265022,0.119142726,0.06595202,0.1474895530604552,3,0.6266666666666667,CONc1ccccc1C~c1ccccc1
CHEMBL3265022~CHEMBL3265010,3.6209598,2.2628496,0.048604496925543805,7,0.7682119205298014,Cn1ncc2ccccc21~COc1ccccc1(N)=O
CHEMBL3265010~CHEMBL3265022,3.6209598,2.2628496,0.048604496925543805,7,0.7682119205298014,Cn1ncc2ccccc21~COc1ccccc1(N)=O
CHEMBL3265022~CHEMBL3265025,0.53842914,0.16601604,0.7292943596902473,5,0.7116564417177914,Cn1ncc2ccccc21~O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3265022,0.53842914,0.16601604,0.7292943596902473,5,0.7116564417177914,Cn1ncc2ccccc21~O=C1COc2ccccc2N1
CHEMBL3265022~CHEMBL3265032,0.551659,0.22018202,0.27002992200535025,9,0.5443037974683544,CNc1c(OC)cccc1OC~c1ccc(N2CCOCC2)cc1
CHEMBL3265032~CHEMBL3265022,0.551659,0.22018202,0.27002992200535025,9,0.5443037974683544,CNc1c(OC)cccc1OC~c1ccc(N2CCOCC2)cc1
CHEMBL3265022~CHEMBL3265023,0.64094573,0.16672052,0.747180846209714,1,0.8535031847133758,Cn1ncc2ccccc21~Cn1ncc2ccccc21
CHEMBL3265023~CHEMBL3265022,0.64094573,0.16672052,0.747180846209714,1,0.8535031847133758,Cn1ncc2ccccc21~Cn1ncc2ccccc21
CHEMBL3265022~CHEMBL3265016,0.15788637,0.07369821,0.052152252618544837,1,0.7894736842105263,Cn1ncc2ccccc21~c1ccc2[nH]ccc2c1
CHEMBL3265016~CHEMBL3265022,0.15788637,0.07369821,0.052152252618544837,1,0.7894736842105263,Cn1ncc2ccccc21~c1ccc2[nH]ccc2c1
CHEMBL3265022~CHEMBL3265024,0.53842914,0.16601604,0.5078183112371577,5,0.7204968944099379,Cn1ncc2ccccc21~O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3265022,0.53842914,0.16601604,0.5078183112371577,5,0.7204968944099379,Cn1ncc2ccccc21~O=C1COc2ccccc2N1
CHEMBL3265022~CHEMBL3265028,0.123121664,0.06373595,0.1196760810716786,3,0.6242038216560509,CNc1ccccc1OC~c1ccccc1
CHEMBL3265028~CHEMBL3265022,0.123121664,0.06373595,0.1196760810716786,3,0.6242038216560509,CNc1ccccc1OC~c1ccccc1
CHEMBL3265022~CHEMBL3265017,0.12324848,0.08216958,0.2200890836453917,1,0.782051282051282,CNc1ccccc1~c1ccccc1
CHEMBL3265017~CHEMBL3265022,0.12324848,0.08216958,0.2200890836453917,1,0.782051282051282,CNc1ccccc1~c1ccccc1
CHEMBL3265022~CHEMBL3264994,0.20336588,0.07860333,0.40503352692275496,20,0.5375,COc1ccc2c(cnn2C)c1OC~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3264994~CHEMBL3265022,0.20336588,0.07860333,0.40503352692275496,20,0.5375,COc1ccc2c(cnn2C)c1OC~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3265022~CHEMBL3265004,0.409234,0.16209829,0.38487421107658115,15,0.7052023121387283,Cn1ncc2ccccc21~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3265004~CHEMBL3265022,0.409234,0.16209829,0.38487421107658115,15,0.7052023121387283,Cn1ncc2ccccc21~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3265022~CHEMBL3264996,0.4094543,0.21731912,0.1095742767930592,13,0.6946107784431138,Cn1ncc2ccccc21~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264996~CHEMBL3265022,0.4094543,0.21731912,0.1095742767930592,13,0.6946107784431138,Cn1ncc2ccccc21~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265022~CHEMBL3265037,0.45262408,0.24684691,0.35927494613778577,7,0.6272189349112426,CNc1ccccc1OC~c1ccc(N2CCOCC2)cc1
CHEMBL3265037~CHEMBL3265022,0.45262408,0.24684691,0.35927494613778577,7,0.6272189349112426,CNc1ccccc1OC~c1ccc(N2CCOCC2)cc1
CHEMBL3265022~CHEMBL3264999,0.4627753,0.22902863,0.6820374664008246,12,0.6987951807228916,Cn1ncc2ccccc21~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264999~CHEMBL3265022,0.4627753,0.22902863,0.6820374664008246,12,0.6987951807228916,Cn1ncc2ccccc21~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265022~CHEMBL3265003,0.39261165,0.15551326,0.6971758563580238,15,0.686046511627907,Cn1ncc2ccccc21~O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1
CHEMBL3265003~CHEMBL3265022,0.39261165,0.15551326,0.6971758563580238,15,0.686046511627907,Cn1ncc2ccccc21~O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1
CHEMBL3265022~CHEMBL3265000,0.7124878,0.16119306,0.26326074581468106,16,0.6705202312138728,Cn1ncc2ccccc21~CS(=O)(=O)[N]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265000~CHEMBL3265022,0.7124878,0.16119306,0.26326074581468106,16,0.6705202312138728,Cn1ncc2ccccc21~CS(=O)(=O)[N]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265022~CHEMBL3265035,0.8172668,0.18324298,0.26409649276613145,8,0.5660377358490566,CNc1c(OC)cccc1OC~CN(CCO)c1ccccc1
CHEMBL3265035~CHEMBL3265022,0.8172668,0.18324298,0.26409649276613145,8,0.5660377358490566,CNc1c(OC)cccc1OC~CN(CCO)c1ccccc1
CHEMBL3265022~CHEMBL3264995,0.3672766,0.17295091,0.7891615093963209,12,0.7065868263473054,Cn1ncc2ccccc21~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264995~CHEMBL3265022,0.3672766,0.17295091,0.7891615093963209,12,0.7065868263473054,Cn1ncc2ccccc21~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265033~CHEMBL3264997,6.5292196,3.2861574,0.11074769570546683,24,0.48,c1ccccc1~c1ccccc1
CHEMBL3264997~CHEMBL3265033,6.5292196,3.2861574,0.11074769570546683,24,0.48,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265006,1.4238946,0.42072567,0.5733626032625285,11,0.5341614906832298,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~CNC(=O)c1cccc(OC)c1OC
CHEMBL3265006~CHEMBL3265033,1.4238946,0.42072567,0.5733626032625285,11,0.5341614906832298,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~CNC(=O)c1cccc(OC)c1OC
