pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_p38a_2j~lig_p38a_3flq,10.969577,5.265436,0.16339961248564794,8,0.47297297297297297,c1ccccc1~c1ccccc1
lig_p38a_3flq~lig_p38a_2j,10.969577,5.265436,0.16339961248564794,8,0.47297297297297297,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2q,10.969577,5.265436,0.33569172710476647,9,0.6163522012578616,c1ccccc1~c1ccccc1
lig_p38a_2q~lig_p38a_2j,10.969577,5.265436,0.33569172710476647,9,0.6163522012578616,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2gg,10.969577,5.265436,0.560296385784071,8,0.609271523178808,c1ccccc1~c1ccccc1
lig_p38a_2gg~lig_p38a_2j,10.969577,5.265436,0.560296385784071,8,0.609271523178808,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2z,10.969577,5.265436,0.18267305697736336,7,0.5070422535211268,c1ccccc1~c1ccccc1
lig_p38a_2z~lig_p38a_2j,10.969577,5.265436,0.18267305697736336,7,0.5070422535211268,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_3flw,10.969577,5.265436,0.8647200951765724,8,0.47619047619047616,c1ccccc1~c1ccccc1
lig_p38a_3flw~lig_p38a_2j,10.969577,5.265436,0.8647200951765724,8,0.47619047619047616,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2h,0.1624873,0.07602454,0.8368810603389464,9,0.697986577181208,Fc1ccc(Cc2ccccc2)c(F)c1~Fc1ccccc1Sc1ccccc1
lig_p38a_2h~lig_p38a_2j,0.1624873,0.07602454,0.8368810603389464,9,0.697986577181208,Fc1ccc(Cc2ccccc2)c(F)c1~Fc1ccccc1Sc1ccccc1
lig_p38a_2j~lig_p38a_2m,10.969577,5.265436,0.8067875476776648,4,0.64,c1ccccc1~c1ccccc1
lig_p38a_2m~lig_p38a_2j,10.969577,5.265436,0.8067875476776648,4,0.64,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2l,10.969577,5.265436,0.9524250884473693,2,0.6622516556291391,c1ccccc1~c1ccccc1
lig_p38a_2l~lig_p38a_2j,10.969577,5.265436,0.9524250884473693,2,0.6622516556291391,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_3fmk,10.969577,5.265436,0.6348195832490614,9,0.4713375796178344,c1ccccc1~c1ccccc1
lig_p38a_3fmk~lig_p38a_2j,10.969577,5.265436,0.6348195832490614,9,0.4713375796178344,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2x,10.969577,5.265436,0.11297629599097092,8,0.8311688311688312,c1ccccc1~c1ccccc1
lig_p38a_2x~lig_p38a_2ee,10.969577,5.265436,0.11297629599097092,8,0.8311688311688312,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2p,10.969577,5.265436,0.320747911007781,13,0.6746987951807228,c1ccccc1~c1ccccc1
lig_p38a_2p~lig_p38a_2ee,10.969577,5.265436,0.320747911007781,13,0.6746987951807228,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_3flz,10.969577,5.265436,0.8247588395494196,14,0.6577181208053692,c1ccccc1~c1ccccc1
lig_p38a_3flz~lig_p38a_2ee,10.969577,5.265436,0.8247588395494196,14,0.6577181208053692,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2t,10.969577,5.265436,0.4141699632387599,13,0.7044025157232704,c1ccccc1~c1ccccc1
lig_p38a_2t~lig_p38a_2ee,10.969577,5.265436,0.4141699632387599,13,0.7044025157232704,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2e,10.969577,5.265436,0.903724024727834,9,0.6933333333333334,c1ccccc1~c1ccccc1
lig_p38a_2e~lig_p38a_2ee,10.969577,5.265436,0.903724024727834,9,0.6933333333333334,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2c,10.969577,5.265436,0.7620488694770278,16,0.5234899328859061,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2ee,10.969577,5.265436,0.7620488694770278,16,0.5234899328859061,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2s,10.969577,5.265436,0.48098328041639815,13,0.6748466257668712,c1ccccc1~c1ccccc1
lig_p38a_2s~lig_p38a_2ee,10.969577,5.265436,0.48098328041639815,13,0.6748466257668712,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2bb,1.8827641,0.5389065,0.6799688603632954,9,0.7333333333333333,CC(=O)N1CCC(Nc2ccccc2)CC1~CS(=O)(=O)CCNc1ccccc1
lig_p38a_2bb~lig_p38a_2ee,1.8827641,0.5389065,0.6799688603632954,9,0.7333333333333333,CC(=O)N1CCC(Nc2ccccc2)CC1~CS(=O)(=O)CCNc1ccccc1
lig_p38a_2ee~lig_p38a_2g,10.969577,5.265436,0.9358886688701132,9,0.75,c1ccccc1~c1ccccc1
lig_p38a_2g~lig_p38a_2ee,10.969577,5.265436,0.9358886688701132,9,0.75,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2r,10.969577,5.265436,0.7251698679887236,13,0.7037037037037037,c1ccccc1~c1ccccc1
lig_p38a_2r~lig_p38a_2ee,10.969577,5.265436,0.7251698679887236,13,0.7037037037037037,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_3fmh,2.0389583,0.7386592,0.042075563656867154,9,0.6832298136645962,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmh~lig_p38a_2ee,2.0389583,0.7386592,0.042075563656867154,9,0.6832298136645962,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_2ee~lig_p38a_2y,1.6825463,0.75912446,0.9375832957544519,9,0.7482993197278912,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(C)(O)CNc1ccccc1
lig_p38a_2y~lig_p38a_2ee,1.6825463,0.75912446,0.9375832957544519,9,0.7482993197278912,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(C)(O)CNc1ccccc1
lig_p38a_2ee~lig_p38a_2o,10.969577,5.265436,0.3069144017598304,13,0.6829268292682927,c1ccccc1~c1ccccc1
lig_p38a_2o~lig_p38a_2ee,10.969577,5.265436,0.3069144017598304,13,0.6829268292682927,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2aa,1.7889636,0.70398074,0.8067346343615501,9,0.7432432432432432,CC(=O)N1CCC(Nc2ccccc2)CC1~OCC(CO)Nc1ccccc1
lig_p38a_2aa~lig_p38a_2ee,1.7889636,0.70398074,0.8067346343615501,9,0.7432432432432432,CC(=O)N1CCC(Nc2ccccc2)CC1~OCC(CO)Nc1ccccc1
lig_p38a_2ee~lig_p38a_3fln,10.969577,5.265436,0.396511925347795,8,0.8627450980392157,c1ccccc1~c1ccccc1
lig_p38a_3fln~lig_p38a_2ee,10.969577,5.265436,0.396511925347795,8,0.8627450980392157,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2u,10.969577,5.265436,0.9995210581412066,18,0.6706586826347305,c1ccccc1~c1ccccc1
lig_p38a_2u~lig_p38a_2ee,10.969577,5.265436,0.9995210581412066,18,0.6706586826347305,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2i,10.969577,5.265436,0.29694389365728013,17,0.5789473684210527,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2ee,10.969577,5.265436,0.29694389365728013,17,0.5789473684210527,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_3fly,0.7794555,0.37025738,0.9686803857012257,9,0.7552447552447552,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(C)Nc1ccccc1
lig_p38a_3fly~lig_p38a_2ee,0.7794555,0.37025738,0.9686803857012257,9,0.7552447552447552,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(C)Nc1ccccc1
lig_p38a_2ee~lig_p38a_2ff,10.969577,5.265436,0.8187824010622741,8,0.8701298701298701,c1ccccc1~c1ccccc1
lig_p38a_2ff~lig_p38a_2ee,10.969577,5.265436,0.8187824010622741,8,0.8701298701298701,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2v,0.55940336,0.30531988,0.47485515997028427,9,0.782608695652174,CC(=O)N1CCC(Nc2ccccc2)CC1~CNc1ccccc1
lig_p38a_2v~lig_p38a_2ee,0.55940336,0.30531988,0.47485515997028427,9,0.782608695652174,CC(=O)N1CCC(Nc2ccccc2)CC1~CNc1ccccc1
lig_p38a_2ee~lig_p38a_2k,10.969577,5.265436,0.28198256941252964,13,0.6133333333333333,c1ccccc1~c1ccccc1
lig_p38a_2k~lig_p38a_2ee,10.969577,5.265436,0.28198256941252964,13,0.6133333333333333,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_3flq,1.9025027,0.57116616,0.4114452698934743,9,0.7236842105263158,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_3flq~lig_p38a_2ee,1.9025027,0.57116616,0.4114452698934743,9,0.7236842105263158,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_2ee~lig_p38a_2q,10.969577,5.265436,0.8944232742268792,16,0.6625766871165644,c1ccccc1~c1ccccc1
lig_p38a_2q~lig_p38a_2ee,10.969577,5.265436,0.8944232742268792,16,0.6625766871165644,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2gg,10.969577,5.265436,0.515909605934671,8,0.8516129032258064,c1ccccc1~c1ccccc1
lig_p38a_2gg~lig_p38a_2ee,10.969577,5.265436,0.515909605934671,8,0.8516129032258064,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2z,1.0146809,0.4507444,0.027320432449599807,9,0.7534246575342466,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(C)(CO)Nc1ccccc1
lig_p38a_2z~lig_p38a_2ee,1.0146809,0.4507444,0.027320432449599807,9,0.7534246575342466,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(C)(CO)Nc1ccccc1
lig_p38a_2ee~lig_p38a_3flw,1.801059,0.895914,0.04681287245791854,9,0.7284768211920529,CC(=O)N1CCC(Nc2ccccc2)CC1~OCCC(CCO)Nc1ccccc1
lig_p38a_3flw~lig_p38a_2ee,1.801059,0.895914,0.04681287245791854,9,0.7284768211920529,CC(=O)N1CCC(Nc2ccccc2)CC1~OCCC(CCO)Nc1ccccc1
lig_p38a_2ee~lig_p38a_2h,10.969577,5.265436,0.3507909652190895,17,0.5751633986928104,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_2ee,10.969577,5.265436,0.3507909652190895,17,0.5751633986928104,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2m,10.969577,5.265436,0.9242614115338185,11,0.7012987012987013,c1ccccc1~c1ccccc1
lig_p38a_2m~lig_p38a_2ee,10.969577,5.265436,0.9242614115338185,11,0.7012987012987013,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2l,10.969577,5.265436,0.38414090456505423,13,0.7096774193548387,c1ccccc1~c1ccccc1
lig_p38a_2l~lig_p38a_2ee,10.969577,5.265436,0.38414090456505423,13,0.7096774193548387,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_3fmk,2.0389583,0.7386592,0.2550658807620151,9,0.6832298136645962,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmk~lig_p38a_2ee,2.0389583,0.7386592,0.2550658807620151,9,0.6832298136645962,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_2x~lig_p38a_2p,0.4973896,0.26560703,0.6315533849312813,11,0.7073170731707317,c1ccc2c(c1)CCOC2~CCCS(C)(=O)=O.c1ccc2c(c1)CCOC2
lig_p38a_2p~lig_p38a_2x,0.4973896,0.26560703,0.6315533849312813,11,0.7073170731707317,c1ccc2c(c1)CCOC2~CCCS(C)(=O)=O.c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_3flz,0.47635475,0.4165468,0.06579845548115393,10,0.6938775510204082,FCc1c(F)ccc2c1COCC2~c1ccc2c(c1)CCOC2
lig_p38a_3flz~lig_p38a_2x,0.47635475,0.4165468,0.06579845548115393,10,0.6938775510204082,FCc1c(F)ccc2c1COCC2~c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_2t,0.27470374,0.13328165,0.9417851496989033,9,0.7388535031847133,c1ccc2c(c1)CCOC2~CC#N.c1ccc2c(c1)CCOC2
lig_p38a_2t~lig_p38a_2x,0.27470374,0.13328165,0.9417851496989033,9,0.7388535031847133,c1ccc2c(c1)CCOC2~CC#N.c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_2e,0.39020047,0.32909304,0.7821864448092256,6,0.7297297297297297,FCc1cccc2c1COCC2~c1ccc2c(c1)CCOC2
lig_p38a_2e~lig_p38a_2x,0.39020047,0.32909304,0.7821864448092256,6,0.7297297297297297,FCc1cccc2c1COCC2~c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_2c,10.969577,5.265436,0.0007905627560591544,13,0.5578231292517006,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2x,10.969577,5.265436,0.0007905627560591544,13,0.5578231292517006,c1ccccc1~c1ccccc1
lig_p38a_2x~lig_p38a_2s,0.49241623,0.22748312,0.3020880882141951,6,0.6956521739130435,c1ccc2c(c1)CCOC2~CC(O)CO.c1ccc2c(c1)CCOC2
lig_p38a_2s~lig_p38a_2x,0.49241623,0.22748312,0.3020880882141951,6,0.6956521739130435,c1ccc2c(c1)CCOC2~CC(O)CO.c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_2bb,0.55626714,0.16782008,0.22881152036938235,6,0.7432432432432432,c1ccc(NC2CCOC2)cc1~CS(=O)(=O)CCNc1ccccc1
lig_p38a_2bb~lig_p38a_2x,0.55626714,0.16782008,0.22881152036938235,6,0.7432432432432432,c1ccc(NC2CCOC2)cc1~CS(=O)(=O)CCNc1ccccc1
lig_p38a_2x~lig_p38a_2g,0.37505352,0.30723163,0.5843319931178639,6,0.7866666666666666,FCc1cccc2c1CCOC2~c1ccc2c(c1)CCOC2
lig_p38a_2g~lig_p38a_2x,0.37505352,0.30723163,0.5843319931178639,6,0.7866666666666666,FCc1cccc2c1CCOC2~c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_2r,0.2999432,0.14357105,0.8552359608362097,6,0.725,c1ccc2c(c1)CCOC2~CC(C)(C)O.c1ccc2c(c1)CCOC2
lig_p38a_2r~lig_p38a_2x,0.2999432,0.14357105,0.8552359608362097,6,0.725,c1ccc2c(c1)CCOC2~CC(C)(C)O.c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_3fmh,0.86225617,0.2899499,0.5132260365431244,8,0.7044025157232704,c1ccc(NC2CCOC2)cc1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmh~lig_p38a_2x,0.86225617,0.2899499,0.5132260365431244,8,0.7044025157232704,c1ccc(NC2CCOC2)cc1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_2x~lig_p38a_2y,0.6552366,0.1447856,0.6593181782978738,1,0.7448275862068966,c1ccc(NC2CCOC2)cc1~CC(C)(O)CNc1ccccc1
lig_p38a_2y~lig_p38a_2x,0.6552366,0.1447856,0.6593181782978738,1,0.7448275862068966,c1ccc(NC2CCOC2)cc1~CC(C)(O)CNc1ccccc1
lig_p38a_2x~lig_p38a_2o,0.511062,0.26049513,0.4643799226630253,10,0.7160493827160493,c1ccc2c(c1)CCOC2~CCS(C)(=O)=O.c1ccc2c(c1)CCOC2
lig_p38a_2o~lig_p38a_2x,0.511062,0.26049513,0.4643799226630253,10,0.7160493827160493,c1ccc2c(c1)CCOC2~CCS(C)(=O)=O.c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_2aa,0.8360523,0.2975501,0.20124735874063227,1,0.7397260273972602,c1ccc(NC2CCOC2)cc1~OCC(CO)Nc1ccccc1
lig_p38a_2aa~lig_p38a_2x,0.8360523,0.2975501,0.20124735874063227,1,0.7397260273972602,c1ccc(NC2CCOC2)cc1~OCC(CO)Nc1ccccc1
lig_p38a_2x~lig_p38a_3fln,0.27149153,0.1349373,0.7228866063343597,5,0.9006622516556292,c1ccc2c(c1)CCOC2~c1ccc2c(c1)CCOC2
lig_p38a_3fln~lig_p38a_2x,0.27149153,0.1349373,0.7228866063343597,5,0.9006622516556292,c1ccc2c(c1)CCOC2~c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_2u,1.1064293,0.6440856,0.28697841959105574,15,0.6909090909090909,CN.c1ccc2c(c1)CCOC2~CS(=O)(=O)N1CCC(Cc2cccc3c2COCC3)CC1
lig_p38a_2u~lig_p38a_2x,1.1064293,0.6440856,0.28697841959105574,15,0.6909090909090909,CN.c1ccc2c(c1)CCOC2~CS(=O)(=O)N1CCC(Cc2cccc3c2COCC3)CC1
lig_p38a_2x~lig_p38a_2i,10.969577,5.265436,0.2172890426366132,14,0.5866666666666667,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2x,10.969577,5.265436,0.2172890426366132,14,0.5866666666666667,c1ccccc1~c1ccccc1
lig_p38a_2x~lig_p38a_3fly,0.42981482,0.13778174,0.26560467297602797,5,0.7659574468085106,c1ccc(NC2CCOC2)cc1~CC(C)Nc1ccccc1
lig_p38a_3fly~lig_p38a_2x,0.42981482,0.13778174,0.26560467297602797,5,0.7659574468085106,c1ccc(NC2CCOC2)cc1~CC(C)Nc1ccccc1
lig_p38a_2x~lig_p38a_2ff,0.38307822,0.18562007,0.9657995493715243,6,0.8421052631578947,c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
lig_p38a_2ff~lig_p38a_2x,0.38307822,0.18562007,0.9657995493715243,6,0.8421052631578947,c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
lig_p38a_2x~lig_p38a_2v,0.30670756,0.13172881,0.2845429160896935,5,0.7941176470588235,c1ccc(NC2CCOC2)cc1~CNc1ccccc1
lig_p38a_2v~lig_p38a_2x,0.30670756,0.13172881,0.2845429160896935,5,0.7941176470588235,c1ccc(NC2CCOC2)cc1~CNc1ccccc1
lig_p38a_2x~lig_p38a_2k,0.3831131,0.26274982,0.7331577783783886,9,0.6351351351351351,CN.c1ccc2c(c1)CCOC2~c1ccc2c(c1)CCOC2
lig_p38a_2k~lig_p38a_2x,0.3831131,0.26274982,0.7331577783783886,9,0.6351351351351351,CN.c1ccc2c(c1)CCOC2~c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_3flq,0.5922677,0.11868189,0.9422821575939756,7,0.72,c1ccc(NC2CCOC2)cc1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_3flq~lig_p38a_2x,0.5922677,0.11868189,0.9422821575939756,7,0.72,c1ccc(NC2CCOC2)cc1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_2x~lig_p38a_2q,0.7882414,0.52752626,0.23597750000000517,13,0.6956521739130435,CN.c1ccc2c(c1)CCOC2~NC1CCS(=O)(=O)CC1.c1ccc2c(c1)CCOC2
lig_p38a_2q~lig_p38a_2x,0.7882414,0.52752626,0.23597750000000517,13,0.6956521739130435,CN.c1ccc2c(c1)CCOC2~NC1CCS(=O)(=O)CC1.c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_2gg,0.5765135,0.26680923,0.8488689408920024,7,0.8366013071895425,c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_2gg~lig_p38a_2x,0.5765135,0.26680923,0.8488689408920024,7,0.8366013071895425,c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_2x~lig_p38a_2z,0.51969117,0.19012304,0.5143221771066868,1,0.75,c1ccc(NC2CCOC2)cc1~CC(C)(CO)Nc1ccccc1
lig_p38a_2z~lig_p38a_2x,0.51969117,0.19012304,0.5143221771066868,1,0.75,c1ccc(NC2CCOC2)cc1~CC(C)(CO)Nc1ccccc1
lig_p38a_2x~lig_p38a_3flw,0.8280632,0.46866477,0.9131476665351583,7,0.7248322147651006,c1ccc(NC2CCOC2)cc1~OCCC(CCO)Nc1ccccc1
lig_p38a_3flw~lig_p38a_2x,0.8280632,0.46866477,0.9131476665351583,7,0.7248322147651006,c1ccc(NC2CCOC2)cc1~OCCC(CCO)Nc1ccccc1
lig_p38a_2x~lig_p38a_2h,10.969577,5.265436,0.19467745807498482,14,0.5960264900662252,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_2x,10.969577,5.265436,0.19467745807498482,14,0.5960264900662252,c1ccccc1~c1ccccc1
lig_p38a_2x~lig_p38a_2m,0.38266638,0.28797773,0.0831451892203342,8,0.7368421052631579,CN.c1ccc2c(c1)CCOC2~NC1CC1.c1ccc2c(c1)CCOC2
lig_p38a_2m~lig_p38a_2x,0.38266638,0.28797773,0.0831451892203342,8,0.7368421052631579,CN.c1ccc2c(c1)CCOC2~NC1CC1.c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_2l,0.25342402,0.11674145,0.00472932727599118,9,0.7450980392156863,c1ccc2c(c1)CCOC2~CC.c1ccc2c(c1)CCOC2
lig_p38a_2l~lig_p38a_2x,0.25342402,0.11674145,0.00472932727599118,9,0.7450980392156863,c1ccc2c(c1)CCOC2~CC.c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_3fmk,0.86225617,0.2899499,0.3244777225205179,8,0.7044025157232704,c1ccc(NC2CCOC2)cc1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmk~lig_p38a_2x,0.86225617,0.2899499,0.3244777225205179,8,0.7044025157232704,c1ccc(NC2CCOC2)cc1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_2p~lig_p38a_3flz,0.82773954,0.42092898,0.2235908387882538,8,0.6163522012578616,CS(=O)(=O)CCc1cccc(CF)c1F~c1ccccc1
lig_p38a_3flz~lig_p38a_2p,0.82773954,0.42092898,0.2235908387882538,8,0.6163522012578616,CS(=O)(=O)CCc1cccc(CF)c1F~c1ccccc1
lig_p38a_2p~lig_p38a_2t,0.56506526,0.29726994,0.8535455566908522,5,0.8402366863905325,CS(=O)(=O)CCc1ccccc1~N#Cc1ccccc1
lig_p38a_2t~lig_p38a_2p,0.56506526,0.29726994,0.8535455566908522,5,0.8402366863905325,CS(=O)(=O)CCc1ccccc1~N#Cc1ccccc1
lig_p38a_2p~lig_p38a_2e,0.68128586,0.18141633,0.2290477952988299,7,0.65,CS(=O)(=O)CCc1ccccc1CF~c1ccccc1
lig_p38a_2e~lig_p38a_2p,0.68128586,0.18141633,0.2290477952988299,7,0.65,CS(=O)(=O)CCc1ccccc1CF~c1ccccc1
lig_p38a_2p~lig_p38a_2c,10.969577,5.265436,0.7372915524128028,14,0.5408805031446541,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2p,10.969577,5.265436,0.7372915524128028,14,0.5408805031446541,c1ccccc1~c1ccccc1
lig_p38a_2p~lig_p38a_2s,0.8956102,0.5010123,0.7995582226479307,5,0.8092485549132948,CS(=O)(=O)Cc1ccccc1~OCc1ccccc1CO
lig_p38a_2s~lig_p38a_2p,0.8956102,0.5010123,0.7995582226479307,5,0.8092485549132948,CS(=O)(=O)Cc1ccccc1~OCc1ccccc1CO
lig_p38a_2p~lig_p38a_2bb,2.1041746,0.7172947,0.43087243481818494,7,0.6625,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CS(=O)(=O)CCNc1ccccc1
lig_p38a_2bb~lig_p38a_2p,2.1041746,0.7172947,0.43087243481818494,7,0.6625,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CS(=O)(=O)CCNc1ccccc1
lig_p38a_2p~lig_p38a_2g,0.68128586,0.18141633,0.05752997342764998,7,0.691358024691358,CS(=O)(=O)CCc1ccccc1CF~c1ccccc1
lig_p38a_2g~lig_p38a_2p,0.68128586,0.18141633,0.05752997342764998,7,0.691358024691358,CS(=O)(=O)CCc1ccccc1CF~c1ccccc1
lig_p38a_2p~lig_p38a_2r,0.813189,0.47411934,0.8314169734732341,5,0.8255813953488372,CS(=O)(=O)Cc1ccccc1~CC(O)c1ccccc1
lig_p38a_2r~lig_p38a_2p,0.813189,0.47411934,0.8314169734732341,5,0.8255813953488372,CS(=O)(=O)Cc1ccccc1~CC(O)c1ccccc1
lig_p38a_2p~lig_p38a_3fmh,2.1846004,1.1185689,0.8044799624823588,14,0.5614035087719298,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmh~lig_p38a_2p,2.1846004,1.1185689,0.8044799624823588,14,0.5614035087719298,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_2p~lig_p38a_2y,1.5356046,0.83754855,0.44251281511229323,12,0.5859872611464968,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CC(C)(O)CNc1ccccc1
lig_p38a_2y~lig_p38a_2p,1.5356046,0.83754855,0.44251281511229323,12,0.5859872611464968,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CC(C)(O)CNc1ccccc1
lig_p38a_2p~lig_p38a_2o,0.606935,0.2516037,0.6639551583503351,5,0.9310344827586207,CS(=O)(=O)CCc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_2o~lig_p38a_2p,0.606935,0.2516037,0.6639551583503351,5,0.9310344827586207,CS(=O)(=O)CCc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_2p~lig_p38a_2aa,1.701999,0.8958727,0.18176077235412058,12,0.5822784810126582,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~OCC(CO)Nc1ccccc1
lig_p38a_2aa~lig_p38a_2p,1.701999,0.8958727,0.18176077235412058,12,0.5822784810126582,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~OCC(CO)Nc1ccccc1
lig_p38a_2p~lig_p38a_3fln,0.3867497,0.15071651,0.6103499458467825,6,0.7975460122699386,CS(=O)(=O)CCCc1ccccc1~c1ccccc1
lig_p38a_3fln~lig_p38a_2p,0.3867497,0.15071651,0.6103499458467825,6,0.7975460122699386,CS(=O)(=O)CCCc1ccccc1~c1ccccc1
lig_p38a_2p~lig_p38a_2u,3.9660695,2.2805037,0.5970719210464333,10,0.7570621468926554,CS(=O)(=O)CCCNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_p38a_2u~lig_p38a_2p,3.9660695,2.2805037,0.5970719210464333,10,0.7570621468926554,CS(=O)(=O)CCCNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_p38a_2p~lig_p38a_2i,10.969577,5.265436,0.5371333444840958,15,0.5802469135802469,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2p,10.969577,5.265436,0.5371333444840958,15,0.5802469135802469,c1ccccc1~c1ccccc1
lig_p38a_2p~lig_p38a_3fly,0.8166696,0.49410078,0.4554514429168942,12,0.5882352941176471,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CC(C)Nc1ccccc1
lig_p38a_3fly~lig_p38a_2p,0.8166696,0.49410078,0.4554514429168942,12,0.5882352941176471,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CC(C)Nc1ccccc1
