pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
234~35,4.421416,2.8377275,0.2689877713565523,11,0.5,c1ccccc1~c1ccccc1
30~237,4.421416,2.8377275,0.421452342963057,8,0.6666666666666666,c1ccccc1~c1ccccc1
237~30,4.421416,2.8377275,0.421452342963057,8,0.6666666666666666,c1ccccc1~c1ccccc1
30~25,4.421416,2.8377275,0.4105731375151317,20,0.43902439024390244,c1ccccc1~c1ccccc1
25~30,4.421416,2.8377275,0.4105731375151317,20,0.43902439024390244,c1ccccc1~c1ccccc1
30~41,4.421416,2.8377275,0.5913219825086709,0,0.5344827586206896,c1ccccc1~c1ccccc1
41~30,4.421416,2.8377275,0.5913219825086709,0,0.5344827586206896,c1ccccc1~c1ccccc1
30~50,0.23559919,0.19898792,0.13948394581039558,3,0.6017699115044248,N#Cc1c(Cl)ccc(CF)c1CF~Cc1cccccl1
50~30,0.23559919,0.19898792,0.13948394581039558,3,0.6017699115044248,N#Cc1c(Cl)ccc(CF)c1CF~Cc1cccccl1
30~54,0.5691326,0.2959409,0.7503350873411351,3,0.4444444444444444,N#Cc1cc(Cl)c(C#N)c(CF)c1CF~OCc1ccc(CF)c(CF)c1Cl
54~30,0.5691326,0.2959409,0.7503350873411351,3,0.4444444444444444,N#Cc1cc(Cl)c(C#N)c(CF)c1CF~OCc1ccc(CF)c(CF)c1Cl
30~252,4.421416,2.8377275,0.321402769764516,11,0.5967741935483871,c1ccccc1~c1ccccc1
252~30,4.421416,2.8377275,0.321402769764516,11,0.5967741935483871,c1ccccc1~c1ccccc1
30~57,4.421416,2.8377275,0.10956452265008454,6,0.5669291338582677,c1ccccc1~c1ccccc1
57~30,4.421416,2.8377275,0.10956452265008454,6,0.5669291338582677,c1ccccc1~c1ccccc1
30~84,4.421416,2.8377275,0.06296511279847328,5,0.512396694214876,c1ccccc1~c1ccccc1
84~30,4.421416,2.8377275,0.06296511279847328,5,0.512396694214876,c1ccccc1~c1ccccc1
30~235,4.421416,2.8377275,0.5288441242389653,21,0.4251968503937008,c1ccccc1~c1ccccc1
235~30,4.421416,2.8377275,0.5288441242389653,21,0.4251968503937008,c1ccccc1~c1ccccc1
30~227,4.421416,2.8377275,0.053030456063396736,8,0.5625,c1ccccc1~c1ccccc1
227~30,4.421416,2.8377275,0.053030456063396736,8,0.5625,c1ccccc1~c1ccccc1
30~336,4.421416,2.8377275,0.6809464954414362,13,0.5901639344262295,c1ccccc1~c1ccccc1
336~30,4.421416,2.8377275,0.6809464954414362,13,0.5901639344262295,c1ccccc1~c1ccccc1
30~7b,4.421416,2.8377275,0.12212053072291296,8,0.5040650406504065,c1ccccc1~c1ccccc1
7b~30,4.421416,2.8377275,0.12212053072291296,8,0.5040650406504065,c1ccccc1~c1ccccc1
30~156,4.421416,2.8377275,0.16420067673153094,7,0.4566929133858268,c1ccccc1~c1ccccc1
156~30,4.421416,2.8377275,0.16420067673153094,7,0.4566929133858268,c1ccccc1~c1ccccc1
30~7a,4.421416,2.8377275,0.9723271468220996,8,0.5040650406504065,c1ccccc1~c1ccccc1
7a~30,4.421416,2.8377275,0.9723271468220996,8,0.5040650406504065,c1ccccc1~c1ccccc1
30~15,4.421416,2.8377275,0.03676056008025297,8,0.6666666666666666,c1ccccc1~c1ccccc1
15~30,4.421416,2.8377275,0.03676056008025297,8,0.6666666666666666,c1ccccc1~c1ccccc1
30~165,4.421416,2.8377275,0.4013488196101743,10,0.5967741935483871,c1ccccc1~c1ccccc1
165~30,4.421416,2.8377275,0.4013488196101743,10,0.5967741935483871,c1ccccc1~c1ccccc1
30~43,4.421416,2.8377275,0.9432902435363094,1,0.5289256198347108,c1ccccc1~c1ccccc1
43~30,4.421416,2.8377275,0.9432902435363094,1,0.5289256198347108,c1ccccc1~c1ccccc1
30~163,4.421416,2.8377275,0.7214344927833048,10,0.6016260162601627,c1ccccc1~c1ccccc1
163~30,4.421416,2.8377275,0.7214344927833048,10,0.6016260162601627,c1ccccc1~c1ccccc1
30~290,4.421416,2.8377275,0.05511878828959893,8,0.578125,c1ccccc1~c1ccccc1
290~30,4.421416,2.8377275,0.05511878828959893,8,0.578125,c1ccccc1~c1ccccc1
30~206,4.421416,2.8377275,0.009017771911987937,10,0.5826771653543307,c1ccccc1~c1ccccc1
206~30,4.421416,2.8377275,0.009017771911987937,10,0.5826771653543307,c1ccccc1~c1ccccc1
30~289,4.421416,2.8377275,0.8367144593613617,12,0.5950413223140496,c1ccccc1~c1ccccc1
289~30,4.421416,2.8377275,0.8367144593613617,12,0.5950413223140496,c1ccccc1~c1ccccc1
30~224,4.421416,2.8377275,0.7814247042721021,19,0.3442622950819672,c1ccccc1~c1ccccc1
224~30,4.421416,2.8377275,0.7814247042721021,19,0.3442622950819672,c1ccccc1~c1ccccc1
30~124,0.21426849,0.10059224,0.7350485857990711,3,0.4247787610619469,N#Cc1cccc(Cl)c1C#N~FCc1ccc(CCl)c(F)c1CF
124~30,0.21426849,0.10059224,0.7350485857990711,3,0.4247787610619469,N#Cc1cccc(Cl)c1C#N~FCc1ccc(CCl)c(F)c1CF
30~251,4.421416,2.8377275,0.8786419041189243,12,0.42735042735042733,c1ccccc1~c1ccccc1
251~30,4.421416,2.8377275,0.8786419041189243,12,0.42735042735042733,c1ccccc1~c1ccccc1
30~1,4.421416,2.8377275,0.927853220857407,6,0.4838709677419355,c1ccccc1~c1ccccc1
1~30,4.421416,2.8377275,0.927853220857407,6,0.4838709677419355,c1ccccc1~c1ccccc1
30~155,4.421416,2.8377275,0.905852246901118,6,0.65625,c1ccccc1~c1ccccc1
155~30,4.421416,2.8377275,0.905852246901118,6,0.65625,c1ccccc1~c1ccccc1
30~164,4.421416,2.8377275,0.6544871540006197,10,0.5967741935483871,c1ccccc1~c1ccccc1
164~30,4.421416,2.8377275,0.6544871540006197,10,0.5967741935483871,c1ccccc1~c1ccccc1
30~167,4.421416,2.8377275,0.9822527725858852,8,0.49612403100775193,c1ccccc1~c1ccccc1
167~30,4.421416,2.8377275,0.9822527725858852,8,0.49612403100775193,c1ccccc1~c1ccccc1
30~31,0.14104334,0.100434646,0.7543343011786794,2,0.5811965811965812,Clc1ccccc1~Cc1ccccc1
31~30,0.14104334,0.100434646,0.7543343011786794,2,0.5811965811965812,Clc1ccccc1~Cc1ccccc1
30~67,4.421416,2.8377275,0.3739261005666945,15,0.4107142857142857,c1ccccc1~c1ccccc1
67~30,4.421416,2.8377275,0.3739261005666945,15,0.4107142857142857,c1ccccc1~c1ccccc1
30~23,4.421416,2.8377275,0.3922894057233479,10,0.47863247863247865,c1ccccc1~c1ccccc1
23~30,4.421416,2.8377275,0.3922894057233479,10,0.47863247863247865,c1ccccc1~c1ccccc1
30~338,4.421416,2.8377275,0.5783998447994239,13,0.6166666666666667,c1ccccc1~c1ccccc1
338~30,4.421416,2.8377275,0.5783998447994239,13,0.6166666666666667,c1ccccc1~c1ccccc1
30~61,4.421416,2.8377275,0.10262516444216763,7,0.3870967741935484,c1ccccc1~c1ccccc1
61~30,4.421416,2.8377275,0.10262516444216763,7,0.3870967741935484,c1ccccc1~c1ccccc1
30~231,4.421416,2.8377275,0.417771909201309,10,0.576,c1ccccc1~c1ccccc1
231~30,4.421416,2.8377275,0.417771909201309,10,0.576,c1ccccc1~c1ccccc1
30~42,4.421416,2.8377275,0.5350728717313945,0,0.7377049180327869,c1ccccc1~c1ccccc1
42~30,4.421416,2.8377275,0.5350728717313945,0,0.7377049180327869,c1ccccc1~c1ccccc1
30~254,4.421416,2.8377275,0.9314391994293391,10,0.6031746031746031,c1ccccc1~c1ccccc1
254~30,4.421416,2.8377275,0.9314391994293391,10,0.6031746031746031,c1ccccc1~c1ccccc1
30~215,4.421416,2.8377275,0.7724888567934182,8,0.5984251968503937,c1ccccc1~c1ccccc1
215~30,4.421416,2.8377275,0.7724888567934182,8,0.5984251968503937,c1ccccc1~c1ccccc1
30~234,4.421416,2.8377275,0.8201246373189989,9,0.512,c1ccccc1~c1ccccc1
234~30,4.421416,2.8377275,0.8201246373189989,9,0.512,c1ccccc1~c1ccccc1
237~25,0.26933238,0.08811887,0.38379122277059075,7,0.7480916030534351,N#Cc1cc(F)cc2ccccc12~Clc1cncc2ccccc12
25~237,0.26933238,0.08811887,0.38379122277059075,7,0.7480916030534351,N#Cc1cc(F)cc2ccccc12~Clc1cncc2ccccc12
237~41,4.421416,2.8377275,0.44242218449322845,8,0.4838709677419355,c1ccccc1~c1ccccc1
41~237,4.421416,2.8377275,0.44242218449322845,8,0.4838709677419355,c1ccccc1~c1ccccc1
237~50,4.421416,2.8377275,0.8527834473720073,11,0.4628099173553719,c1ccccc1~c1ccccc1
50~237,4.421416,2.8377275,0.8527834473720073,11,0.4628099173553719,c1ccccc1~c1ccccc1
237~54,4.421416,2.8377275,0.44793032474149763,10,0.416,c1ccccc1~c1ccccc1
54~237,4.421416,2.8377275,0.44793032474149763,10,0.416,c1ccccc1~c1ccccc1
237~252,0.2944883,0.107679054,0.5252671927597407,3,0.8636363636363636,FC(F)Sc1ccccc1~NSc1ccccc1
252~237,0.2944883,0.107679054,0.5252671927597407,3,0.8636363636363636,FC(F)Sc1ccccc1~NSc1ccccc1
237~57,0.13082175,0.057357844,0.2012154047743745,2,0.6666666666666666,FC(F)c1ccccc1~FCc1ccccc1
57~237,0.13082175,0.057357844,0.2012154047743745,2,0.6666666666666666,FC(F)c1ccccc1~FCc1ccccc1
237~84,4.421416,2.8377275,0.37304848182398687,7,0.49612403100775193,c1ccccc1~c1ccccc1
84~237,4.421416,2.8377275,0.37304848182398687,7,0.49612403100775193,c1ccccc1~c1ccccc1
237~235,0.32054964,0.12707716,0.5664802395910632,9,0.6814814814814815,N#Cc1cc(F)cc2ccccc12~N#Cc1cc2cccc(F)c2cn1
235~237,0.32054964,0.12707716,0.5664802395910632,9,0.6814814814814815,N#Cc1cc(F)cc2ccccc12~N#Cc1cc2cccc(F)c2cn1
237~227,0.12078061,0.07273982,0.6231137627188706,1,0.6617647058823529,FCc1ccccc1~FCc1ccccc1
227~237,0.12078061,0.07273982,0.6231137627188706,1,0.6617647058823529,FCc1ccccc1~FCc1ccccc1
237~336,0.3474521,0.17140229,0.34996951729053427,4,0.6307692307692307,FCc1ccccc1SC(F)F~NSc1ccccc1CF
336~237,0.3474521,0.17140229,0.34996951729053427,4,0.6307692307692307,FCc1ccccc1SC(F)F~NSc1ccccc1CF
237~7b,0.18164663,0.109135516,0.7150954773440548,4,0.5801526717557252,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
7b~237,0.18164663,0.109135516,0.7150954773440548,4,0.5801526717557252,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
237~156,0.10259088,0.05898895,0.0635246838306589,3,0.5925925925925926,FCc1cccc(F)c1CF~c1ccccc1
156~237,0.10259088,0.05898895,0.0635246838306589,3,0.5925925925925926,FCc1cccc(F)c1CF~c1ccccc1
237~7a,0.18164663,0.109135516,0.49787233543788323,4,0.5801526717557252,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
7a~237,0.18164663,0.109135516,0.49787233543788323,4,0.5801526717557252,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
237~15,0.109571144,0.11456945,0.6666810722003826,1,1.0,c1ccccc1~c1ccccc1
15~237,0.109571144,0.11456945,0.6666810722003826,1,1.0,c1ccccc1~c1ccccc1
237~165,0.42140168,0.24384898,0.8169116500419054,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
165~237,0.42140168,0.24384898,0.8169116500419054,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
237~43,4.421416,2.8377275,0.07000517400044415,8,0.46511627906976744,c1ccccc1~c1ccccc1
43~237,4.421416,2.8377275,0.07000517400044415,8,0.46511627906976744,c1ccccc1~c1ccccc1
237~163,0.10301171,0.08770145,0.04619897887548918,2,0.8702290076335878,FC(F)c1ccccc1~c1ccccc1
163~237,0.10301171,0.08770145,0.04619897887548918,2,0.8702290076335878,FC(F)c1ccccc1~c1ccccc1
237~290,0.30070406,0.14176312,0.8890816222206129,2,0.7205882352941176,OCc1ccccc1~NCc1ccccc1CF
290~237,0.30070406,0.14176312,0.8890816222206129,2,0.7205882352941176,OCc1ccccc1~NCc1ccccc1CF
237~206,0.19701801,0.0938226,0.0985955516124919,2,0.8444444444444444,FC(F)c1ccccc1~CCc1ccccc1
206~237,0.19701801,0.0938226,0.0985955516124919,2,0.8444444444444444,FC(F)c1ccccc1~CCc1ccccc1
237~289,0.12835787,0.09755648,0.18538290517562472,3,0.6356589147286822,FCc1cccc(CF)c1CF~FCc1ccccc1
289~237,0.12835787,0.09755648,0.18538290517562472,3,0.6356589147286822,FCc1cccc(CF)c1CF~FCc1ccccc1
237~224,4.421416,2.8377275,0.3214046969868558,9,0.6153846153846154,c1ccccc1~c1ccccc1
224~237,4.421416,2.8377275,0.3214046969868558,9,0.6153846153846154,c1ccccc1~c1ccccc1
237~124,4.421416,2.8377275,0.18349233384231334,8,0.39669421487603307,c1ccccc1~c1ccccc1
124~237,4.421416,2.8377275,0.18349233384231334,8,0.39669421487603307,c1ccccc1~c1ccccc1
237~251,0.32166904,0.12392573,0.41135577547582236,5,0.704,N#Cc1ccccc1SC(F)F~CSc1ccccc1F
251~237,0.32166904,0.12392573,0.41135577547582236,5,0.704,N#Cc1ccccc1SC(F)F~CSc1ccccc1F
237~1,0.15800789,0.08118154,0.600147158337106,4,0.6212121212121212,N#Cc1cccc(CF)c1CF~Clc1ccccc1
1~237,0.15800789,0.08118154,0.600147158337106,4,0.6212121212121212,N#Cc1cccc(CF)c1CF~Clc1ccccc1
237~155,0.10301171,0.08770145,0.11396100545812915,2,0.7941176470588235,FC(F)c1ccccc1~c1ccccc1
155~237,0.10301171,0.08770145,0.11396100545812915,2,0.7941176470588235,FC(F)c1ccccc1~c1ccccc1
237~164,0.42140168,0.24384898,0.6948118665285677,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
164~237,0.42140168,0.24384898,0.6948118665285677,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
237~167,4.421416,2.8377275,0.4152240668392263,2,0.7153284671532847,c1ccccc1~c1ccccc1
167~237,4.421416,2.8377275,0.4152240668392263,2,0.7153284671532847,c1ccccc1~c1ccccc1
237~31,4.421416,2.8377275,0.6556674864454148,8,0.464,c1ccccc1~c1ccccc1
31~237,4.421416,2.8377275,0.6556674864454148,8,0.464,c1ccccc1~c1ccccc1
237~67,4.421416,2.8377275,0.373620108493405,8,0.65,c1ccccc1~c1ccccc1
67~237,4.421416,2.8377275,0.373620108493405,8,0.65,c1ccccc1~c1ccccc1
237~23,0.23294964,0.17110336,0.8071865652087755,4,0.64,N#Cc1cccc(CF)c1CF~Cc1ccccc1O
23~237,0.23294964,0.17110336,0.8071865652087755,4,0.64,N#Cc1cccc(CF)c1CF~Cc1ccccc1O
237~338,0.31587029,0.12388448,0.12141988488888655,4,0.65625,FC(F)Sc1ccccc1~NSc1ccccc1CF
338~237,0.31587029,0.12388448,0.12141988488888655,4,0.65625,FC(F)Sc1ccccc1~NSc1ccccc1CF
237~61,0.22213933,0.17277697,0.9597594769335073,5,0.48484848484848486,N#Cc1ccc(CF)c(CF)c1CF~Clc1ccccc1
61~237,0.22213933,0.17277697,0.9597594769335073,5,0.48484848484848486,N#Cc1ccc(CF)c(CF)c1CF~Clc1ccccc1
237~231,0.11034355,0.0727784,0.9869760947491408,3,0.6917293233082706,FCc1cccc(CF)c1CF~c1ccccc1
231~237,0.11034355,0.0727784,0.9869760947491408,3,0.6917293233082706,FCc1cccc(CF)c1CF~c1ccccc1
237~42,4.421416,2.8377275,0.7758225528874604,8,0.6615384615384615,c1ccccc1~c1ccccc1
42~237,4.421416,2.8377275,0.7758225528874604,8,0.6615384615384615,c1ccccc1~c1ccccc1
237~254,0.317516,0.14307825,0.45543202451146614,3,0.8507462686567164,FC(F)Sc1ccccc1~CNSc1ccccc1
254~237,0.317516,0.14307825,0.45543202451146614,3,0.8507462686567164,FC(F)Sc1ccccc1~CNSc1ccccc1
237~215,0.12243221,0.038688116,0.5081706838462072,2,0.8444444444444444,FC(F)c1ccccc1~ClCc1ccccc1
215~237,0.12243221,0.038688116,0.5081706838462072,2,0.8444444444444444,FC(F)c1ccccc1~ClCc1ccccc1
237~234,0.11277516,0.073338285,0.24877803999991022,3,0.7368421052631579,FCc1cccc(F)c1CF~Clc1ccccc1
234~237,0.11277516,0.073338285,0.24877803999991022,3,0.7368421052631579,FCc1cccc(F)c1CF~Clc1ccccc1
25~41,4.421416,2.8377275,0.06267188718189698,19,0.4793388429752066,c1ccccc1~c1ccccc1
41~25,4.421416,2.8377275,0.06267188718189698,19,0.4793388429752066,c1ccccc1~c1ccccc1
25~50,4.421416,2.8377275,0.08240298282916914,21,0.3898305084745763,c1ccccc1~c1ccccc1
50~25,4.421416,2.8377275,0.08240298282916914,21,0.3898305084745763,c1ccccc1~c1ccccc1
25~54,4.421416,2.8377275,0.6371393504339068,21,0.4098360655737705,c1ccccc1~c1ccccc1
54~25,4.421416,2.8377275,0.6371393504339068,21,0.4098360655737705,c1ccccc1~c1ccccc1
25~252,0.25112772,0.097791985,0.49046155970966365,10,0.6046511627906976,FC(F)c1cccc2cncc(Cl)c12~N#Cc1cc(F)cc2cccc(N)c12
252~25,0.25112772,0.097791985,0.49046155970966365,10,0.6046511627906976,FC(F)c1cccc2cncc(Cl)c12~N#Cc1cc(F)cc2cccc(N)c12
25~57,0.184405,0.120869756,0.02362418877505079,15,0.4393939393939394,FCc1ccc2cc(Cl)ncc2c1F~N#Cc1cc(F)cc2cccc(F)c12
57~25,0.184405,0.120869756,0.02362418877505079,15,0.4393939393939394,FCc1ccc2cc(Cl)ncc2c1F~N#Cc1cc(F)cc2cccc(F)c12
25~84,4.421416,2.8377275,0.7377270018234752,13,0.47619047619047616,c1ccccc1~c1ccccc1
84~25,4.421416,2.8377275,0.7377270018234752,13,0.47619047619047616,c1ccccc1~c1ccccc1
25~235,0.15587215,0.06432678,0.617960067002197,1,0.6666666666666666,Clc1ccccc1~N#Cc1ccccc1CF
235~25,0.15587215,0.06432678,0.617960067002197,1,0.6666666666666666,Clc1ccccc1~N#Cc1ccccc1CF
25~227,0.18964192,0.088552795,0.3334679001882014,14,0.40601503759398494,Fc1cccc2cncc(Cl)c12~N#Cc1cc(F)cc2cccc(F)c12
227~25,0.18964192,0.088552795,0.3334679001882014,14,0.40601503759398494,Fc1cccc2cncc(Cl)c12~N#Cc1cc(F)cc2cccc(F)c12
25~336,0.38110846,0.28462383,0.8088792789441888,11,0.3779527559055118,FSc1ccc2cc(Cl)ncc2c1C(F)F~N#Cc1cc(F)cc2ccc(CN)c(F)c12
336~25,0.38110846,0.28462383,0.8088792789441888,11,0.3779527559055118,FSc1ccc2cc(Cl)ncc2c1C(F)F~N#Cc1cc(F)cc2ccc(CN)c(F)c12
25~7b,0.16668575,0.08740688,0.9577423452969432,14,0.5625,FCc1ccc2cc(Cl)ncc2c1F~Cc1cccc2cc(Cl)cc(F)c12
7b~25,0.16668575,0.08740688,0.9577423452969432,14,0.5625,FCc1ccc2cc(Cl)ncc2c1F~Cc1cccc2cc(Cl)cc(F)c12
25~156,0.17693797,0.081799835,0.5288430538850102,14,0.5303030303030303,FCc1ccc2cncc(Cl)c2c1F~N#Cc1ccc2ccccc2c1
156~25,0.17693797,0.081799835,0.5288430538850102,14,0.5303030303030303,FCc1ccc2cncc(Cl)c2c1F~N#Cc1ccc2ccccc2c1
25~7a,0.16748004,0.08829108,0.8879578913030512,14,0.5625,FCc1ccc2cc(Cl)ncc2c1F~Cc1cccc2cc(F)cc(Cl)c12
7a~25,0.16748004,0.08829108,0.8879578913030512,14,0.5625,FCc1ccc2cc(Cl)ncc2c1F~Cc1cccc2cc(F)cc(Cl)c12
25~15,0.18788724,0.07861176,0.21012131261835065,7,0.7480916030534351,Clc1cncc2ccccc12~N#Cc1cc(F)cc2ccccc12
15~25,0.18788724,0.07861176,0.21012131261835065,7,0.7480916030534351,Clc1cncc2ccccc12~N#Cc1cc(F)cc2ccccc12
25~165,0.3023593,0.24692476,0.45928231265276453,10,0.46511627906976744,OCc1cc2cncc(Cl)c2c(F)c1CF~N#Cc1cc(F)cc2cccc(CN)c12
165~25,0.3023593,0.24692476,0.45928231265276453,10,0.46511627906976744,OCc1cc2cncc(Cl)c2c(F)c1CF~N#Cc1cc(F)cc2cccc(CN)c12
25~43,4.421416,2.8377275,0.9440634383333417,19,0.3968253968253968,c1ccccc1~c1ccccc1
43~25,4.421416,2.8377275,0.9440634383333417,19,0.3968253968253968,c1ccccc1~c1ccccc1
25~163,0.17559801,0.09093496,0.3116055732333871,9,0.609375,FCc1ccc2cncc(Cl)c2c1F~N#Cc1cc(F)cc2ccccc12
163~25,0.17559801,0.09093496,0.3116055732333871,9,0.609375,FCc1ccc2cncc(Cl)c2c1F~N#Cc1cc(F)cc2ccccc12
25~290,0.24135378,0.11016638,0.3250890373928199,9,0.46616541353383456,OCc1cccc2cncc(Cl)c12~N#Cc1cc(F)c2c(F)c(CN)ccc2c1
290~25,0.24135378,0.11016638,0.3250890373928199,9,0.46616541353383456,OCc1cccc2cncc(Cl)c12~N#Cc1cc(F)c2c(F)c(CN)ccc2c1
25~206,0.18894534,0.124444485,0.3610896845530558,9,0.5909090909090909,FCc1ccc2cncc(Cl)c2c1F~Cc1cccc2cc(F)cc(C#N)c12
206~25,0.18894534,0.124444485,0.3610896845530558,9,0.5909090909090909,FCc1ccc2cncc(Cl)c2c1F~Cc1cccc2cc(F)cc(C#N)c12
25~289,0.20381692,0.15139426,0.47912295221989487,10,0.38095238095238093,FCc1cc2cc(Cl)ncc2c(F)c1CF~N#Cc1cc(F)c2c(F)cccc2c1
289~25,0.20381692,0.15139426,0.47912295221989487,10,0.38095238095238093,FCc1cc2cc(Cl)ncc2c(F)c1CF~N#Cc1cc(F)c2c(F)cccc2c1
25~224,4.421416,2.8377275,0.23730862130611508,7,0.6456692913385826,c1ccccc1~c1ccccc1
224~25,4.421416,2.8377275,0.23730862130611508,7,0.6456692913385826,c1ccccc1~c1ccccc1
25~124,4.421416,2.8377275,0.3334085528016877,14,0.3898305084745763,c1ccccc1~c1ccccc1
124~25,4.421416,2.8377275,0.3334085528016877,14,0.3898305084745763,c1ccccc1~c1ccccc1
25~251,0.23497064,0.06825216,0.45147441505190145,3,0.6229508196721312,FC(F)c1cccc2cncc(Cl)c12~CNc1cccc2cc(F)cc(F)c12
251~25,0.23497064,0.06825216,0.45147441505190145,3,0.6229508196721312,FC(F)c1cccc2cncc(Cl)c12~CNc1cccc2cc(F)cc(F)c12
25~1,0.16038272,0.0798526,0.9257142722357453,14,0.6356589147286822,FCc1ccc2cc(Cl)ncc2c1F~Fc1cc(Cl)c2ccccc2c1
1~25,0.16038272,0.0798526,0.9257142722357453,14,0.6356589147286822,FCc1ccc2cc(Cl)ncc2c1F~Fc1cc(Cl)c2ccccc2c1
25~155,0.18151802,0.09775541,0.9096593912612924,15,0.5714285714285714,FCc1ccc2cc(Cl)ncc2c1F~N#Cc1cc(F)cc2ccccc12
155~25,0.18151802,0.09775541,0.9096593912612924,15,0.5714285714285714,FCc1ccc2cc(Cl)ncc2c1F~N#Cc1cc(F)cc2ccccc12
25~164,0.31117305,0.25352627,0.18613834934688978,10,0.46511627906976744,OCc1cc2cc(Cl)ncc2c(F)c1CF~N#Cc1cc(F)cc2cccc(CN)c12
164~25,0.31117305,0.25352627,0.18613834934688978,10,0.46511627906976744,OCc1cc2cc(Cl)ncc2c(F)c1CF~N#Cc1cc(F)cc2cccc(CN)c12
25~167,0.18337841,0.09115537,0.1574750098912131,8,0.6417910447761194,Fc1cccc2cc(Cl)ncc12~N#Cc1cc(Cl)cc2ccccc12
167~25,0.18337841,0.09115537,0.1574750098912131,8,0.6417910447761194,Fc1cccc2cc(Cl)ncc12~N#Cc1cc(Cl)cc2ccccc12
25~31,4.421416,2.8377275,0.2502458995741247,20,0.36065573770491804,c1ccccc1~c1ccccc1
31~25,4.421416,2.8377275,0.2502458995741247,20,0.36065573770491804,c1ccccc1~c1ccccc1
25~67,0.3270378,0.13234209,0.518596791815943,6,0.49572649572649574,O=S(=O)(c1cccc2cncc(Cl)c12)C(F)F~N#Cc1cccc2cc(F)cc(F)c12
67~25,0.3270378,0.13234209,0.518596791815943,6,0.49572649572649574,O=S(=O)(c1cccc2cncc(Cl)c12)C(F)F~N#Cc1cccc2cc(F)cc(F)c12
25~23,0.20542774,0.10579696,0.7555667782239875,14,0.5573770491803278,FCc1ccc2cc(Cl)ncc2c1F~Oc1cccc2cc(F)cc(F)c12
23~25,0.20542774,0.10579696,0.7555667782239875,14,0.5573770491803278,FCc1ccc2cc(Cl)ncc2c1F~Oc1cccc2cc(F)cc(F)c12
25~338,0.3372571,0.22812226,0.8353601153285797,15,0.4,FC(F)c1cccc2cc(Cl)ncc12~N#Cc1cc(F)c2c(F)c(CN)ccc2c1
338~25,0.3372571,0.22812226,0.8353601153285797,15,0.4,FC(F)c1cccc2cc(Cl)ncc12~N#Cc1cc(F)c2c(F)c(CN)ccc2c1
25~61,0.17934947,0.09801211,0.6605771052141066,15,0.49612403100775193,FCc1cc2cncc(Cl)c2c(F)c1CF~Fc1cc(Cl)cc2ccccc12
61~25,0.17934947,0.09801211,0.6605771052141066,15,0.49612403100775193,FCc1cc2cncc(Cl)c2c(F)c1CF~Fc1cc(Cl)cc2ccccc12
25~231,0.19203722,0.1364157,0.32284108483887863,16,0.4307692307692308,FCc1cc2cc(Cl)ncc2c(F)c1CF~N#Cc1cc(F)cc2ccccc12
231~25,0.19203722,0.1364157,0.32284108483887863,16,0.4307692307692308,FCc1cc2cc(Cl)ncc2c(F)c1CF~N#Cc1cc(F)cc2ccccc12
25~42,4.421416,2.8377275,0.940035488661841,20,0.4409448818897638,c1ccccc1~c1ccccc1
42~25,4.421416,2.8377275,0.940035488661841,20,0.4409448818897638,c1ccccc1~c1ccccc1
25~254,0.23173812,0.09692351,0.9779308344650325,10,0.5954198473282443,FC(F)c1cccc2cncc(Cl)c12~CNc1cccc2cc(C#N)cc(F)c12
254~25,0.23173812,0.09692351,0.9779308344650325,10,0.5954198473282443,FC(F)c1cccc2cncc(Cl)c12~CNc1cccc2cc(C#N)cc(F)c12
25~215,0.1669173,0.09878797,0.6607261347795884,9,0.6060606060606061,FCc1ccc2cncc(Cl)c2c1F~N#Cc1cc(F)c2c(Cl)cccc2c1
215~25,0.1669173,0.09878797,0.6607261347795884,9,0.6060606060606061,FCc1ccc2cncc(Cl)c2c1F~N#Cc1cc(F)c2c(Cl)cccc2c1
25~234,0.17079255,0.08907919,0.8463133837355479,9,0.6461538461538462,FCc1ccc2cncc(Cl)c2c1F~N#Cc1cc(Cl)c2ccccc2c1
234~25,0.17079255,0.08907919,0.8463133837355479,9,0.6461538461538462,FCc1ccc2cncc(Cl)c2c1F~N#Cc1cc(Cl)c2ccccc2c1
41~50,0.26497886,0.17551534,0.6304408769884056,5,0.6126126126126126,OCc1ccc(CF)c(CF)c1Cl~N#Cc1ccccc1
50~41,0.26497886,0.17551534,0.6304408769884056,5,0.6126126126126126,OCc1ccc(CF)c(CF)c1Cl~N#Cc1ccccc1
41~54,0.18094839,0.10673835,0.25150388418480973,4,0.6956521739130435,FCc1cccc(Cl)c1CF~FC(F)c1ccccc1
54~41,0.18094839,0.10673835,0.25150388418480973,4,0.6956521739130435,FCc1cccc(Cl)c1CF~FC(F)c1ccccc1
41~252,4.421416,2.8377275,0.7475413238347224,11,0.4098360655737705,c1ccccc1~c1ccccc1
