pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_23470~lig_23472,0.9409696,0.3172117,0.36445929944521693,10,0.7194244604316546,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~CC(C)NC(=O)Nc1ccccc1
lig_23472~lig_23466,0.16548923,0.06154186,0.5670482948214147,10,0.688,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~c1ccccc1
lig_23466~lig_23472,0.16548923,0.06154186,0.5670482948214147,10,0.688,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~c1ccccc1
lig_23472~lig_23482,2.4043987,2.0000415,0.7808722038600648,1,0.6845637583892618,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23482~lig_23472,2.4043987,2.0000415,0.7808722038600648,1,0.6845637583892618,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23476~lig_20670_2qbs,0.17809956,0.07237058,0.05879247640136265,6,0.9852941176470589,c1ccc2c(c1)CCCCC2~c1ccc2c(c1)CCCC2
lig_20670_2qbs~lig_23476,0.17809956,0.07237058,0.05879247640136265,6,0.9852941176470589,c1ccc2c(c1)CCCCC2~c1ccc2c(c1)CCCC2
lig_23476~lig_23479,6.1988397,4.097895,0.09952493491026726,8,0.8652482269503546,c1ccccc1~c1ccccc1
lig_23479~lig_23476,6.1988397,4.097895,0.09952493491026726,8,0.8652482269503546,c1ccccc1~c1ccccc1
lig_23476~lig_23330_2qbq,0.17795436,0.041298468,0.7741476100315864,9,0.8226950354609929,c1ccc2c(c1)CCCCC2~CC1(C)Cc2ccccc2C(C)(C)C1
lig_23330_2qbq~lig_23476,0.17795436,0.041298468,0.7741476100315864,9,0.8226950354609929,c1ccc2c(c1)CCCCC2~CC1(C)Cc2ccccc2C(C)(C)C1
lig_23476~lig_23477,0.19851062,0.06459154,0.016407527255190346,6,0.8840579710144928,c1ccc2c(c1)CCCCC2~c1ccc2c(c1)CCOC2
lig_23477~lig_23476,0.19851062,0.06459154,0.016407527255190346,6,0.8840579710144928,c1ccc2c(c1)CCCCC2~c1ccc2c(c1)CCOC2
lig_23476~lig_23469,0.24080805,0.17262983,0.38211396812106846,8,0.7205882352941176,c1ccc(NC2CCCCCC2)cc1~O=C(Nc1ccccc1)c1ccccc1
lig_23469~lig_23476,0.24080805,0.17262983,0.38211396812106846,8,0.7205882352941176,c1ccc(NC2CCCCCC2)cc1~O=C(Nc1ccccc1)c1ccccc1
lig_23476~lig_23471,0.35510927,0.11131018,0.5973812132440683,7,0.7538461538461538,c1ccc(NC2CCCCCC2)cc1~COC(=O)Nc1ccccc1
lig_23471~lig_23476,0.35510927,0.11131018,0.5973812132440683,7,0.7538461538461538,c1ccc(NC2CCCCCC2)cc1~COC(=O)Nc1ccccc1
lig_23476~lig_20667_2qbp,6.1988397,4.097895,0.12569352528714672,15,0.7922077922077922,c1ccccc1~c1ccccc1
lig_20667_2qbp~lig_23476,6.1988397,4.097895,0.12569352528714672,15,0.7922077922077922,c1ccccc1~c1ccccc1
lig_23476~lig_23474,0.4326129,0.24815063,0.5092030358196477,1,0.7971014492753623,c1ccc(NC2CCCCCC2)cc1~c1ccc(NCC2CCCCC2)cc1
lig_23474~lig_23476,0.4326129,0.24815063,0.5092030358196477,1,0.7971014492753623,c1ccc(NC2CCCCCC2)cc1~c1ccc(NCC2CCCCC2)cc1
lig_23476~lig_23468,0.33345908,0.16763145,0.40329012185949,7,0.7633587786259542,c1ccc(NC2CCCCCC2)cc1~CCC(=O)Nc1ccccc1
lig_23468~lig_23476,0.33345908,0.16763145,0.40329012185949,7,0.7633587786259542,c1ccc(NC2CCCCCC2)cc1~CCC(=O)Nc1ccccc1
lig_23476~lig_23467,0.19173124,0.1597115,0.27148739307167535,8,0.7317073170731707,c1ccc(NC2CCCCCC2)cc1~COc1ccccc1
lig_23467~lig_23476,0.19173124,0.1597115,0.27148739307167535,8,0.7317073170731707,c1ccc(NC2CCCCCC2)cc1~COc1ccccc1
lig_23476~lig_23486,0.29937223,0.09061027,0.015498712374661161,14,0.6363636363636364,Br.c1ccc2c(c1)CCCCC2~[3*]CCN(CCc1ccccc1Cl)S(=O)(=O)Cc1ccccc1
lig_23486~lig_23476,0.29937223,0.09061027,0.015498712374661161,14,0.6363636363636364,Br.c1ccc2c(c1)CCCCC2~[3*]CCN(CCc1ccccc1Cl)S(=O)(=O)Cc1ccccc1
lig_23476~lig_23475,0.17809956,0.07237058,0.3210084320891815,6,0.9701492537313433,c1ccc2c(c1)CCCCC2~c1ccc2c(c1)CCCC2
lig_23475~lig_23476,0.17809956,0.07237058,0.3210084320891815,6,0.9701492537313433,c1ccc2c(c1)CCCCC2~c1ccc2c(c1)CCCC2
lig_23476~lig_23485,0.3887083,0.124827035,0.2909008009885534,16,0.6451612903225806,Br.c1ccc2c(c1)CCCCC2~[3*]CCN(CCc1ccccc1C)S(=O)(=O)Cc1ccccc1
lig_23485~lig_23476,0.3887083,0.124827035,0.2909008009885534,16,0.6451612903225806,Br.c1ccc2c(c1)CCCCC2~[3*]CCN(CCc1ccccc1C)S(=O)(=O)Cc1ccccc1
lig_23476~lig_23484,6.1988397,4.097895,0.9990017555046639,20,0.5526315789473685,c1ccccc1~c1ccccc1
lig_23484~lig_23476,6.1988397,4.097895,0.9990017555046639,20,0.5526315789473685,c1ccccc1~c1ccccc1
lig_23476~lig_20669_2qbr,0.20378461,0.12508869,0.9126701624121837,1,0.725925925925926,c1ccc(NC2CCCCCC2)cc1~c1ccc(CNc2ccccc2)cc1
lig_20669_2qbr~lig_23476,0.20378461,0.12508869,0.9126701624121837,1,0.725925925925926,c1ccc(NC2CCCCCC2)cc1~c1ccc(CNc2ccccc2)cc1
lig_23476~lig_23470,0.67972136,0.21120095,0.24471327378865704,7,0.7555555555555555,c1ccc(NC2CCCCCC2)cc1~CC(C)NC(=O)Nc1ccccc1
lig_23470~lig_23476,0.67972136,0.21120095,0.24471327378865704,7,0.7555555555555555,c1ccc(NC2CCCCCC2)cc1~CC(C)NC(=O)Nc1ccccc1
lig_23476~lig_23466,0.1945931,0.15667513,0.08769749246848502,7,0.7107438016528925,c1ccc(NC2CCCCCC2)cc1~c1ccccc1
lig_23466~lig_23476,0.1945931,0.15667513,0.08769749246848502,7,0.7107438016528925,c1ccc(NC2CCCCCC2)cc1~c1ccccc1
lig_23476~lig_23482,6.1988397,4.097895,0.3403885761285693,9,0.8413793103448276,c1ccccc1~c1ccccc1
lig_23482~lig_23476,6.1988397,4.097895,0.3403885761285693,9,0.8413793103448276,c1ccccc1~c1ccccc1
lig_20670_2qbs~lig_23479,6.1988397,4.097895,0.6822470508155551,8,0.8652482269503546,c1ccccc1~c1ccccc1
lig_23479~lig_20670_2qbs,6.1988397,4.097895,0.6822470508155551,8,0.8652482269503546,c1ccccc1~c1ccccc1
lig_20670_2qbs~lig_23330_2qbq,0.24645779,0.08613885,0.6513350353235899,4,0.8226950354609929,c1ccccc1~CCc1ccc(CC)c(CC)c1CC
lig_23330_2qbq~lig_20670_2qbs,0.24645779,0.08613885,0.6513350353235899,4,0.8226950354609929,c1ccccc1~CCc1ccc(CC)c(CC)c1CC
lig_20670_2qbs~lig_23477,0.20195155,0.061852176,0.2160760610568161,1,0.8840579710144928,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCOC2
lig_23477~lig_20670_2qbs,0.20195155,0.061852176,0.2160760610568161,1,0.8840579710144928,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCOC2
lig_20670_2qbs~lig_23469,0.24885829,0.18259399,0.09161288546002821,8,0.7205882352941176,c1ccc(NC2CCCCC2)cc1~O=C(Nc1ccccc1)c1ccccc1
lig_23469~lig_20670_2qbs,0.24885829,0.18259399,0.09161288546002821,8,0.7205882352941176,c1ccc(NC2CCCCC2)cc1~O=C(Nc1ccccc1)c1ccccc1
lig_20670_2qbs~lig_23471,0.37940437,0.12090295,0.5945742765853272,6,0.7538461538461538,c1ccc(NC2CCCCC2)cc1~COC(=O)Nc1ccccc1
lig_23471~lig_20670_2qbs,0.37940437,0.12090295,0.5945742765853272,6,0.7538461538461538,c1ccc(NC2CCCCC2)cc1~COC(=O)Nc1ccccc1
lig_20670_2qbs~lig_20667_2qbp,6.1988397,4.097895,0.4634147902400533,15,0.7922077922077922,c1ccccc1~c1ccccc1
lig_20667_2qbp~lig_20670_2qbs,6.1988397,4.097895,0.4634147902400533,15,0.7922077922077922,c1ccccc1~c1ccccc1
lig_20670_2qbs~lig_23474,0.42388502,0.24865612,0.982506269030863,7,0.8115942028985508,c1ccc(NC2CCCCC2)cc1~c1ccc(NCC2CCCCC2)cc1
lig_23474~lig_20670_2qbs,0.42388502,0.24865612,0.982506269030863,7,0.8115942028985508,c1ccc(NC2CCCCC2)cc1~c1ccc(NCC2CCCCC2)cc1
lig_20670_2qbs~lig_23468,0.3428671,0.15813942,0.3875651612113453,6,0.7633587786259542,c1ccc(NC2CCCCC2)cc1~CCC(=O)Nc1ccccc1
lig_23468~lig_20670_2qbs,0.3428671,0.15813942,0.3875651612113453,6,0.7633587786259542,c1ccc(NC2CCCCC2)cc1~CCC(=O)Nc1ccccc1
lig_20670_2qbs~lig_23467,0.19738603,0.17441773,0.9560797127665317,7,0.7317073170731707,c1ccc(NC2CCCCC2)cc1~COc1ccccc1
lig_23467~lig_20670_2qbs,0.19738603,0.17441773,0.9560797127665317,7,0.7317073170731707,c1ccc(NC2CCCCC2)cc1~COc1ccccc1
lig_20670_2qbs~lig_23486,0.29426998,0.08093122,0.4507930918558367,14,0.6363636363636364,Br.c1ccc2c(c1)CCCC2~[3*]CCN(CCc1ccccc1Cl)S(=O)(=O)Cc1ccccc1
lig_23486~lig_20670_2qbs,0.29426998,0.08093122,0.4507930918558367,14,0.6363636363636364,Br.c1ccc2c(c1)CCCC2~[3*]CCN(CCc1ccccc1Cl)S(=O)(=O)Cc1ccccc1
lig_20670_2qbs~lig_23475,0.17545427,0.07336912,0.4474786724878804,5,0.9701492537313433,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCCC2
lig_23475~lig_20670_2qbs,0.17545427,0.07336912,0.4474786724878804,5,0.9701492537313433,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCCC2
lig_20670_2qbs~lig_23485,0.38137034,0.12602116,0.7441500310800077,16,0.6451612903225806,Br.c1ccc2c(c1)CCCC2~[3*]CCN(CCc1ccccc1C)S(=O)(=O)Cc1ccccc1
lig_23485~lig_20670_2qbs,0.38137034,0.12602116,0.7441500310800077,16,0.6451612903225806,Br.c1ccc2c(c1)CCCC2~[3*]CCN(CCc1ccccc1C)S(=O)(=O)Cc1ccccc1
lig_20670_2qbs~lig_23484,6.1988397,4.097895,0.53793166356592,19,0.5526315789473685,c1ccccc1~c1ccccc1
lig_23484~lig_20670_2qbs,6.1988397,4.097895,0.53793166356592,19,0.5526315789473685,c1ccccc1~c1ccccc1
lig_20670_2qbs~lig_20669_2qbr,0.20948009,0.1417779,0.8634565851815549,7,0.725925925925926,c1ccc(NC2CCCCC2)cc1~c1ccc(CNc2ccccc2)cc1
lig_20669_2qbr~lig_20670_2qbs,0.20948009,0.1417779,0.8634565851815549,7,0.725925925925926,c1ccc(NC2CCCCC2)cc1~c1ccc(CNc2ccccc2)cc1
lig_20670_2qbs~lig_23470,0.7021462,0.17561287,0.8060217535619331,1,0.7555555555555555,c1ccc(NC2CCCCC2)cc1~CC(C)NC(=O)Nc1ccccc1
lig_23470~lig_20670_2qbs,0.7021462,0.17561287,0.8060217535619331,1,0.7555555555555555,c1ccc(NC2CCCCC2)cc1~CC(C)NC(=O)Nc1ccccc1
lig_20670_2qbs~lig_23466,0.20519228,0.1734183,0.7221489115063019,6,0.7107438016528925,c1ccc(NC2CCCCC2)cc1~c1ccccc1
lig_23466~lig_20670_2qbs,0.20519228,0.1734183,0.7221489115063019,6,0.7107438016528925,c1ccc(NC2CCCCC2)cc1~c1ccccc1
lig_20670_2qbs~lig_23482,6.1988397,4.097895,0.758222636151114,9,0.8413793103448276,c1ccccc1~c1ccccc1
lig_23482~lig_20670_2qbs,6.1988397,4.097895,0.758222636151114,9,0.8413793103448276,c1ccccc1~c1ccccc1
lig_23479~lig_23330_2qbq,6.1988397,4.097895,0.6035813393477842,9,0.8082191780821918,c1ccccc1~c1ccccc1
lig_23330_2qbq~lig_23479,6.1988397,4.097895,0.6035813393477842,9,0.8082191780821918,c1ccccc1~c1ccccc1
lig_23479~lig_23477,6.1988397,4.097895,0.42960510492987625,8,0.8531468531468531,c1ccccc1~c1ccccc1
lig_23477~lig_23479,6.1988397,4.097895,0.42960510492987625,8,0.8531468531468531,c1ccccc1~c1ccccc1
lig_23479~lig_23469,0.8148384,0.46546134,0.31567814470779665,9,0.6950354609929078,CC(=O)N1CCC(Nc2ccccc2)CC1~O=C(Nc1ccccc1)c1ccccc1
lig_23469~lig_23479,0.8148384,0.46546134,0.31567814470779665,9,0.6950354609929078,CC(=O)N1CCC(Nc2ccccc2)CC1~O=C(Nc1ccccc1)c1ccccc1
lig_23479~lig_23471,0.8386971,0.35814103,0.024823642907272903,9,0.7407407407407407,CC(=O)N1CCC(Nc2ccccc2)CC1~COC(=O)Nc1ccccc1
lig_23471~lig_23479,0.8386971,0.35814103,0.024823642907272903,9,0.7407407407407407,CC(=O)N1CCC(Nc2ccccc2)CC1~COC(=O)Nc1ccccc1
lig_23479~lig_20667_2qbp,0.26006597,0.06456146,0.3032657301442018,10,0.8176100628930818,CC(=O)Nc1ccccc1~O=S(=O)(Cc1ccccc1)Nc1ccccc1
lig_20667_2qbp~lig_23479,0.26006597,0.06456146,0.3032657301442018,10,0.8176100628930818,CC(=O)Nc1ccccc1~O=S(=O)(Cc1ccccc1)Nc1ccccc1
lig_23479~lig_23474,1.3197905,1.1420121,0.012279229110690348,9,0.7272727272727273,CC(=O)N1CCC(Nc2ccccc2)CC1~c1ccc(NCC2CCCCC2)cc1
lig_23474~lig_23479,1.3197905,1.1420121,0.012279229110690348,9,0.7272727272727273,CC(=O)N1CCC(Nc2ccccc2)CC1~c1ccc(NCC2CCCCC2)cc1
lig_23479~lig_23468,0.8446852,0.32882237,0.5873354174685269,9,0.75,CC(=O)N1CCC(Nc2ccccc2)CC1~CCC(=O)Nc1ccccc1
lig_23468~lig_23479,0.8446852,0.32882237,0.5873354174685269,9,0.75,CC(=O)N1CCC(Nc2ccccc2)CC1~CCC(=O)Nc1ccccc1
lig_23479~lig_23467,0.5829545,0.41121456,0.3888874990089469,10,0.703125,CC(=O)N1CCC(Nc2ccccc2)CC1~COc1ccccc1
lig_23467~lig_23479,0.5829545,0.41121456,0.3888874990089469,10,0.703125,CC(=O)N1CCC(Nc2ccccc2)CC1~COc1ccccc1
lig_23479~lig_23486,6.1988397,4.097895,0.21398879147561323,9,0.6666666666666666,c1ccccc1~c1ccccc1
lig_23486~lig_23479,6.1988397,4.097895,0.21398879147561323,9,0.6666666666666666,c1ccccc1~c1ccccc1
lig_23479~lig_23475,6.1988397,4.097895,0.7258429506600615,8,0.8776978417266187,c1ccccc1~c1ccccc1
lig_23475~lig_23479,6.1988397,4.097895,0.7258429506600615,8,0.8776978417266187,c1ccccc1~c1ccccc1
lig_23479~lig_23485,6.1988397,4.097895,0.44277191714536057,11,0.7,c1ccccc1~c1ccccc1
lig_23485~lig_23479,6.1988397,4.097895,0.44277191714536057,11,0.7,c1ccccc1~c1ccccc1
lig_23479~lig_23484,0.26779455,0.09133842,0.7681879066209891,12,0.5859872611464968,CC(=O)c1ccccc1NBr~O=S(=O)(Cc1ccccc1)Nc1ccccc1
lig_23484~lig_23479,0.26779455,0.09133842,0.7681879066209891,12,0.5859872611464968,CC(=O)c1ccccc1NBr~O=S(=O)(Cc1ccccc1)Nc1ccccc1
lig_23479~lig_20669_2qbr,0.84584045,0.54431605,0.933159496092078,9,0.7,CC(=O)N1CCC(Nc2ccccc2)CC1~c1ccc(CNc2ccccc2)cc1
lig_20669_2qbr~lig_23479,0.84584045,0.54431605,0.933159496092078,9,0.7,CC(=O)N1CCC(Nc2ccccc2)CC1~c1ccc(CNc2ccccc2)cc1
lig_23479~lig_23470,1.2644022,0.51493764,0.5243211614782209,9,0.7285714285714285,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(C)NC(=O)Nc1ccccc1
lig_23470~lig_23479,1.2644022,0.51493764,0.5243211614782209,9,0.7285714285714285,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(C)NC(=O)Nc1ccccc1
lig_23479~lig_23466,0.85024965,0.5979873,0.11068232474618922,9,0.6825396825396826,CC(=O)N1CCC(Nc2ccccc2)CC1~c1ccccc1
lig_23466~lig_23479,0.85024965,0.5979873,0.11068232474618922,9,0.6825396825396826,CC(=O)N1CCC(Nc2ccccc2)CC1~c1ccccc1
lig_23479~lig_23482,0.3627182,0.15743348,0.28854098902816494,4,0.88,CC(=O)Nc1ccccc1~CS(=O)(=O)Nc1ccccc1
lig_23482~lig_23479,0.3627182,0.15743348,0.28854098902816494,4,0.88,CC(=O)Nc1ccccc1~CS(=O)(=O)Nc1ccccc1
lig_23330_2qbq~lig_23477,0.19052127,0.085011154,0.45848706173299636,9,0.8111888111888111,CC1(C)Cc2ccccc2C(C)(C)C1~c1ccc2c(c1)CCOC2
lig_23477~lig_23330_2qbq,0.19052127,0.085011154,0.45848706173299636,9,0.8111888111888111,CC1(C)Cc2ccccc2C(C)(C)C1~c1ccc2c(c1)CCOC2
lig_23330_2qbq~lig_23469,0.19220933,0.14596789,0.9122993983591631,10,0.6950354609929078,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~O=C(Nc1ccccc1)c1ccccc1
lig_23469~lig_23330_2qbq,0.19220933,0.14596789,0.9122993983591631,10,0.6950354609929078,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~O=C(Nc1ccccc1)c1ccccc1
lig_23330_2qbq~lig_23471,0.28023618,0.08833751,0.29523031390165455,10,0.7407407407407407,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~COC(=O)Nc1ccccc1
lig_23471~lig_23330_2qbq,0.28023618,0.08833751,0.29523031390165455,10,0.7407407407407407,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~COC(=O)Nc1ccccc1
lig_23330_2qbq~lig_20667_2qbp,6.1988397,4.097895,0.4199170091350841,15,0.7421383647798742,c1ccccc1~c1ccccc1
lig_20667_2qbp~lig_23330_2qbq,6.1988397,4.097895,0.4199170091350841,15,0.7421383647798742,c1ccccc1~c1ccccc1
lig_23330_2qbq~lig_23474,0.288396,0.14962713,0.555865242227461,10,0.7132867132867133,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~c1ccc(NCC2CCCCC2)cc1
lig_23474~lig_23330_2qbq,0.288396,0.14962713,0.555865242227461,10,0.7132867132867133,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~c1ccc(NCC2CCCCC2)cc1
lig_23330_2qbq~lig_23468,0.24721408,0.105906904,0.26079082423933286,10,0.7352941176470589,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~CCC(=O)Nc1ccccc1
lig_23468~lig_23330_2qbq,0.24721408,0.105906904,0.26079082423933286,10,0.7352941176470589,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~CCC(=O)Nc1ccccc1
lig_23330_2qbq~lig_23467,0.16869597,0.11539739,0.25918184488231477,11,0.703125,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~COc1ccccc1
lig_23467~lig_23330_2qbq,0.16869597,0.11539739,0.25918184488231477,11,0.703125,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~COc1ccccc1
lig_23330_2qbq~lig_23486,0.21343632,0.042699225,0.2527907933768332,14,0.5911949685534591,Br.CC1(C)Cc2ccccc2C(C)(C)C1~[3*]CCN(CCc1ccccc1Cl)S(=O)(=O)Cc1ccccc1
lig_23486~lig_23330_2qbq,0.21343632,0.042699225,0.2527907933768332,14,0.5911949685534591,Br.CC1(C)Cc2ccccc2C(C)(C)C1~[3*]CCN(CCc1ccccc1Cl)S(=O)(=O)Cc1ccccc1
lig_23330_2qbq~lig_23475,0.17403552,0.0915652,0.6271536539791105,9,0.8345323741007195,CC1(C)Cc2ccccc2C(C)(C)C1~c1ccc2c(c1)CCCC2
lig_23475~lig_23330_2qbq,0.17403552,0.0915652,0.6271536539791105,9,0.8345323741007195,CC1(C)Cc2ccccc2C(C)(C)C1~c1ccc2c(c1)CCCC2
lig_23330_2qbq~lig_23485,0.2606539,0.06069294,0.46523095625927635,16,0.6125,Br.CC1(C)Cc2ccccc2C(C)(C)C1~[3*]CCN(CCc1ccccc1C)S(=O)(=O)Cc1ccccc1
lig_23485~lig_23330_2qbq,0.2606539,0.06069294,0.46523095625927635,16,0.6125,Br.CC1(C)Cc2ccccc2C(C)(C)C1~[3*]CCN(CCc1ccccc1C)S(=O)(=O)Cc1ccccc1
lig_23330_2qbq~lig_23484,6.1988397,4.097895,0.8260261388132563,23,0.5095541401273885,c1ccccc1~c1ccccc1
lig_23484~lig_23330_2qbq,6.1988397,4.097895,0.8260261388132563,23,0.5095541401273885,c1ccccc1~c1ccccc1
lig_23330_2qbq~lig_20669_2qbr,0.17599525,0.12366254,0.09421476754421498,10,0.7142857142857143,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~c1ccc(CNc2ccccc2)cc1
lig_20669_2qbr~lig_23330_2qbq,0.17599525,0.12366254,0.09421476754421498,10,0.7142857142857143,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~c1ccc(CNc2ccccc2)cc1
lig_23330_2qbq~lig_23470,0.4947191,0.22728832,0.11277779813141409,10,0.7285714285714285,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~CC(C)NC(=O)Nc1ccccc1
lig_23470~lig_23330_2qbq,0.4947191,0.22728832,0.11277779813141409,10,0.7285714285714285,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~CC(C)NC(=O)Nc1ccccc1
lig_23330_2qbq~lig_23466,0.18943085,0.13366596,0.8076196977744484,10,0.6825396825396826,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~c1ccccc1
lig_23466~lig_23330_2qbq,0.18943085,0.13366596,0.8076196977744484,10,0.6825396825396826,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~c1ccccc1
lig_23330_2qbq~lig_23482,6.1988397,4.097895,0.2189783821933493,1,0.7866666666666666,c1ccccc1~c1ccccc1
lig_23482~lig_23330_2qbq,6.1988397,4.097895,0.2189783821933493,1,0.7866666666666666,c1ccccc1~c1ccccc1
lig_23477~lig_23469,0.27272874,0.2078586,0.41809506278871367,8,0.7101449275362319,c1ccc(NC2CCOCC2)cc1~O=C(Nc1ccccc1)c1ccccc1
lig_23469~lig_23477,0.27272874,0.2078586,0.41809506278871367,8,0.7101449275362319,c1ccc(NC2CCOCC2)cc1~O=C(Nc1ccccc1)c1ccccc1
lig_23477~lig_23471,0.40690598,0.13585629,0.04888269181219029,6,0.7424242424242424,c1ccc(NC2CCOCC2)cc1~COC(=O)Nc1ccccc1
lig_23471~lig_23477,0.40690598,0.13585629,0.04888269181219029,6,0.7424242424242424,c1ccc(NC2CCOCC2)cc1~COC(=O)Nc1ccccc1
lig_23477~lig_20667_2qbp,6.1988397,4.097895,0.6052101357443358,15,0.782051282051282,c1ccccc1~c1ccccc1
lig_20667_2qbp~lig_23477,6.1988397,4.097895,0.6052101357443358,15,0.782051282051282,c1ccccc1~c1ccccc1
lig_23477~lig_23474,0.41558975,0.20283762,0.03337509434523134,7,0.7428571428571429,c1ccc(NC2CCOCC2)cc1~c1ccc(NCC2CCCCC2)cc1
lig_23474~lig_23477,0.41558975,0.20283762,0.03337509434523134,7,0.7428571428571429,c1ccc(NC2CCOCC2)cc1~c1ccc(NCC2CCCCC2)cc1
lig_23477~lig_23468,0.3251907,0.10651286,0.04219504620752901,6,0.7518796992481203,c1ccc(NC2CCOCC2)cc1~CCC(=O)Nc1ccccc1
lig_23468~lig_23477,0.3251907,0.10651286,0.04219504620752901,6,0.7518796992481203,c1ccc(NC2CCOCC2)cc1~CCC(=O)Nc1ccccc1
lig_23477~lig_23467,0.22207925,0.20718756,0.07742476215555516,7,0.704,c1ccc(NC2CCOCC2)cc1~COc1ccccc1
lig_23467~lig_23477,0.22207925,0.20718756,0.07742476215555516,7,0.704,c1ccc(NC2CCOCC2)cc1~COc1ccccc1
lig_23477~lig_23486,0.25179544,0.03672983,0.8622586722315642,14,0.6282051282051282,Br.c1ccc2c(c1)CCOC2~[3*]CCN(CCc1ccccc1Cl)S(=O)(=O)Cc1ccccc1
lig_23486~lig_23477,0.25179544,0.03672983,0.8622586722315642,14,0.6282051282051282,Br.c1ccc2c(c1)CCOC2~[3*]CCN(CCc1ccccc1Cl)S(=O)(=O)Cc1ccccc1
lig_23477~lig_23475,0.18382189,0.09992236,0.5972907135580996,5,0.8970588235294118,c1ccc2c(c1)CCOC2~c1ccc2c(c1)CCCC2
lig_23475~lig_23477,0.18382189,0.09992236,0.5972907135580996,5,0.8970588235294118,c1ccc2c(c1)CCOC2~c1ccc2c(c1)CCCC2
lig_23477~lig_23485,0.29797217,0.039960727,0.34686026778130497,16,0.6369426751592356,Br.c1ccc2c(c1)CCOC2~[3*]CCN(CCc1ccccc1C)S(=O)(=O)Cc1ccccc1
lig_23485~lig_23477,0.29797217,0.039960727,0.34686026778130497,16,0.6369426751592356,Br.c1ccc2c(c1)CCOC2~[3*]CCN(CCc1ccccc1C)S(=O)(=O)Cc1ccccc1
lig_23477~lig_23484,6.1988397,4.097895,0.41337629888150385,19,0.5454545454545454,c1ccccc1~c1ccccc1
lig_23484~lig_23477,6.1988397,4.097895,0.41337629888150385,19,0.5454545454545454,c1ccccc1~c1ccccc1
lig_23477~lig_20669_2qbr,0.23489442,0.17669515,0.405618343726316,7,0.7153284671532847,c1ccc(NC2CCOCC2)cc1~c1ccc(CNc2ccccc2)cc1
lig_20669_2qbr~lig_23477,0.23489442,0.17669515,0.405618343726316,7,0.7153284671532847,c1ccc(NC2CCOCC2)cc1~c1ccc(CNc2ccccc2)cc1
lig_23477~lig_23470,0.580957,0.22540104,0.4173095952883289,1,0.7299270072992701,c1ccc(NC2CCOCC2)cc1~CC(C)NC(=O)Nc1ccccc1
lig_23470~lig_23477,0.580957,0.22540104,0.4173095952883289,1,0.7299270072992701,c1ccc(NC2CCOCC2)cc1~CC(C)NC(=O)Nc1ccccc1
lig_23477~lig_23466,0.24606523,0.20695823,0.3738701164205972,6,0.6991869918699187,c1ccc(NC2CCOCC2)cc1~c1ccccc1
lig_23466~lig_23477,0.24606523,0.20695823,0.3738701164205972,6,0.6991869918699187,c1ccc(NC2CCOCC2)cc1~c1ccccc1
lig_23477~lig_23482,6.1988397,4.097895,0.5672300424245907,9,0.8299319727891157,c1ccccc1~c1ccccc1
lig_23482~lig_23477,6.1988397,4.097895,0.5672300424245907,9,0.8299319727891157,c1ccccc1~c1ccccc1
lig_23469~lig_23471,0.18071398,0.065966725,0.28696324281292895,6,0.8153846153846154,c1ccc(Cc2ccccc2)cc1~COCc1ccccc1
lig_23471~lig_23469,0.18071398,0.065966725,0.28696324281292895,6,0.8153846153846154,c1ccc(Cc2ccccc2)cc1~COCc1ccccc1
lig_23469~lig_20667_2qbp,0.79298127,0.3406334,0.7475321542996871,16,0.6753246753246753,O=C(Nc1ccccc1)c1ccccc1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
