pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_1oiu~lig_1h1q,0.39001733,0.17377293,0.25283992386657517,4,0.7943262411347518,c1ccccc1~NS(=O)(=O)c1ccccc1
lig_1h1q~lig_28,0.3748731,0.1317384,0.3163510993399966,5,0.8175182481751825,c1ccccc1~CNS(=O)(=O)c1ccccc1
lig_28~lig_1h1q,0.3748731,0.1317384,0.3163510993399966,5,0.8175182481751825,c1ccccc1~CNS(=O)(=O)c1ccccc1
lig_1h1q~lig_29,0.48179665,0.19874753,0.6463050160499718,6,0.8175182481751825,c1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_29~lig_1h1q,0.48179665,0.19874753,0.6463050160499718,6,0.8175182481751825,c1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_1h1q~lig_22,0.13004896,0.03470434,0.17734370080093564,2,0.8260869565217391,c1ccccc1~CSc1ccccc1
lig_22~lig_1h1q,0.13004896,0.03470434,0.17734370080093564,2,0.8260869565217391,c1ccccc1~CSc1ccccc1
lig_32~lig_17,0.63951725,0.40362036,0.46232565622485045,5,0.75,c1ccccc1~c1ccccc1
lig_17~lig_32,0.63951725,0.40362036,0.46232565622485045,5,0.75,c1ccccc1~c1ccccc1
lig_32~lig_1oiu,0.63951725,0.40362036,0.4956328286988685,3,0.7974683544303798,c1ccccc1~c1ccccc1
lig_1oiu~lig_32,0.63951725,0.40362036,0.4956328286988685,3,0.7974683544303798,c1ccccc1~c1ccccc1
lig_32~lig_28,0.09484997,0.027495801,0.7485795926103014,2,0.7792207792207793,COc1ccccc1~CNc1ccccc1
lig_28~lig_32,0.09484997,0.027495801,0.7485795926103014,2,0.7792207792207793,COc1ccccc1~CNc1ccccc1
lig_32~lig_29,0.10354997,0.013939619,0.7540897328273392,3,0.7662337662337663,COc1ccccc1~CN(C)c1ccccc1
lig_29~lig_32,0.10354997,0.013939619,0.7540897328273392,3,0.7662337662337663,COc1ccccc1~CN(C)c1ccccc1
lig_32~lig_22,0.63951725,0.40362036,0.7595545013459641,6,0.7483870967741936,c1ccccc1~c1ccccc1
lig_22~lig_32,0.63951725,0.40362036,0.7595545013459641,6,0.7483870967741936,c1ccccc1~c1ccccc1
lig_17~lig_1oiu,0.36107898,0.14250955,0.9828831586975154,3,0.8243243243243243,Brc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiu~lig_17,0.36107898,0.14250955,0.9828831586975154,3,0.8243243243243243,Brc1ccccc1~NS(=O)(=O)c1ccccc1
lig_17~lig_28,0.35315433,0.1102984,0.4727022633811161,4,0.75,Brc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_28~lig_17,0.35315433,0.1102984,0.4727022633811161,4,0.75,Brc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_17~lig_29,0.5177208,0.12483073,0.046677114010909015,5,0.75,Brc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_29~lig_17,0.5177208,0.12483073,0.046677114010909015,5,0.75,Brc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_17~lig_22,0.1195112,0.01333463,0.21179774846998878,0,0.8413793103448276,Brc1ccccc1~CSc1ccccc1
lig_22~lig_17,0.1195112,0.01333463,0.21179774846998878,0,0.8413793103448276,Brc1ccccc1~CSc1ccccc1
lig_1oiu~lig_28,0.4779368,0.31100255,0.7381157734852907,5,0.7733333333333333,NS(=O)(=O)c1ccccc1~CNS(=O)(=O)c1ccccc1
lig_28~lig_1oiu,0.4779368,0.31100255,0.7381157734852907,5,0.7733333333333333,NS(=O)(=O)c1ccccc1~CNS(=O)(=O)c1ccccc1
lig_1oiu~lig_29,0.63951725,0.40362036,0.12465931213236003,6,0.7733333333333333,NS(=O)(=O)c1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_29~lig_1oiu,0.63951725,0.40362036,0.12465931213236003,6,0.7733333333333333,NS(=O)(=O)c1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_1oiu~lig_22,0.3421871,0.1889627,0.18507388206774145,3,0.8079470198675497,NS(=O)(=O)c1ccccc1~CSc1ccccc1
lig_22~lig_1oiu,0.3421871,0.1889627,0.18507388206774145,3,0.8079470198675497,NS(=O)(=O)c1ccccc1~CSc1ccccc1
lig_28~lig_29,0.1123654,0.011981056,0.6591235926890741,1,0.8767123287671232,c1ccccc1~CNc1ccccc1
lig_29~lig_28,0.1123654,0.011981056,0.6591235926890741,1,0.8767123287671232,c1ccccc1~CNc1ccccc1
lig_28~lig_22,0.33383393,0.21989132,0.2860838642120831,5,0.7482993197278912,CNS(=O)(=O)c1ccccc1~CSc1ccccc1
lig_22~lig_28,0.33383393,0.21989132,0.2860838642120831,5,0.7482993197278912,CNS(=O)(=O)c1ccccc1~CSc1ccccc1
lig_29~lig_22,0.3940866,0.24037167,0.3563246573409181,6,0.7482993197278912,CN(C)S(=O)(=O)c1ccccc1~CSc1ccccc1
lig_22~lig_29,0.3940866,0.24037167,0.3563246573409181,6,0.7482993197278912,CN(C)S(=O)(=O)c1ccccc1~CSc1ccccc1
