pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
34~53,0.42610294,0.14601937,0.5871253646953584,7,0.6705882352941176,CCCc1ccccc1S(C)(=O)=O~NC(=O)c1ccccc1
53~39,0.14841375,0.06790778,0.1944554142375874,6,0.7375,CCCn1ccc2ccccc21~Nc1ccccc1
39~53,0.14841375,0.06790778,0.1944554142375874,6,0.7375,CCCn1ccc2ccccc21~Nc1ccccc1
53~49,0.14841375,0.06790778,0.7709904989673666,6,0.7435897435897436,CCCn1ccc2ccccc21~Nc1ccccc1
49~53,0.14841375,0.06790778,0.7709904989673666,6,0.7435897435897436,CCCn1ccc2ccccc21~Nc1ccccc1
53~58,0.21748094,0.09530687,0.2913224431769138,6,0.7100591715976331,CCCn1ccc2ccccc21~c1ccc2c(c1)CCO2
58~53,0.21748094,0.09530687,0.2913224431769138,6,0.7100591715976331,CCCn1ccc2ccccc21~c1ccc2c(c1)CCO2
53~47,0.1313217,0.06153059,0.3989943358230381,6,0.759493670886076,CCCn1ccc2ccccc21~CCc1ccccc1
47~53,0.1313217,0.06153059,0.3989943358230381,6,0.759493670886076,CCCn1ccc2ccccc21~CCc1ccccc1
53~38,0.12335934,0.06119425,0.35008801032491776,6,0.7283950617283951,CCCn1ccc2ccccc21~CN(C)c1ccccc1
38~53,0.12335934,0.06119425,0.35008801032491776,6,0.7283950617283951,CCCn1ccc2ccccc21~CN(C)c1ccccc1
53~31,0.25753668,0.11903697,0.619007826989816,5,0.6746987951807228,CCCc1ccccc1S(C)(=O)=O~COc1ccccc1
31~53,0.25753668,0.11903697,0.619007826989816,5,0.6746987951807228,CCCc1ccccc1S(C)(=O)=O~COc1ccccc1
53~67,0.58331347,0.1724625,0.01623200617855025,6,0.7142857142857143,CCCn1ccc2ccccc21~Nc1nc2ccccc2s1
67~53,0.58331347,0.1724625,0.01623200617855025,6,0.7142857142857143,CCCn1ccc2ccccc21~Nc1nc2ccccc2s1
53~23,0.2802012,0.1509247,0.440001723406268,6,0.65,CCCc1ccccc1S(C)(=O)=O~c1ccccc1
23~53,0.2802012,0.1509247,0.440001723406268,6,0.65,CCCc1ccccc1S(C)(=O)=O~c1ccccc1
53~42,0.13084221,0.048312925,0.2546403197090671,6,0.7239263803680982,CCCn1ccc2ccccc21~CSc1ccccc1
42~53,0.13084221,0.048312925,0.2546403197090671,6,0.7239263803680982,CCCn1ccc2ccccc21~CSc1ccccc1
53~70,0.14978357,0.07663327,0.7804781512496446,6,0.7425149700598802,CCCn1ccc2ccccc21~Cc1coc2ccccc12
70~53,0.14978357,0.07663327,0.7804781512496446,6,0.7425149700598802,CCCn1ccc2ccccc21~Cc1coc2ccccc12
53~19,0.35659188,0.16793478,0.32240383876772305,42,0.6282051282051282,CCCn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~53,0.35659188,0.16793478,0.32240383876772305,42,0.6282051282051282,CCCn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
53~46,0.14727911,0.05297791,0.8674726581042572,6,0.7341772151898734,CCCn1ccc2ccccc21~FC(F)(F)c1ccccc1
46~53,0.14727911,0.05297791,0.8674726581042572,6,0.7341772151898734,CCCn1ccc2ccccc21~FC(F)(F)c1ccccc1
53~60,4.9837995,5.4610095,0.48284424908144974,6,0.7017543859649122,c1ccccc1~c1ccccc1
60~53,4.9837995,5.4610095,0.48284424908144974,6,0.7017543859649122,c1ccccc1~c1ccccc1
53~63,0.62377894,0.20594265,0.02723184622837238,6,0.7439024390243902,CCCn1ccc2ccccc21~c1ccc2nsnc2c1
63~53,0.62377894,0.20594265,0.02723184622837238,6,0.7439024390243902,CCCn1ccc2ccccc21~c1ccc2nsnc2c1
44~35,0.1429153,0.051153854,0.725330896089896,3,0.7733333333333333,Brc1ccccc1~Cn1ccc2ccccc21
35~44,0.1429153,0.051153854,0.725330896089896,3,0.7733333333333333,Brc1ccccc1~Cn1ccc2ccccc21
44~30,4.9837995,5.4610095,0.7644754588699597,7,0.5,c1ccccc1~c1ccccc1
30~44,4.9837995,5.4610095,0.7644754588699597,7,0.5,c1ccccc1~c1ccccc1
44~56,0.15616435,0.047981925,0.13328882364579464,5,0.7450980392156863,Brc1ccccc1~Cc1cccc2c1ccn2C
56~44,0.15616435,0.047981925,0.13328882364579464,5,0.7450980392156863,Brc1ccccc1~Cc1cccc2c1ccn2C
44~48,0.12820409,0.031484887,0.7954578745622277,0,0.8776978417266187,Brc1ccccc1~COc1ccccc1
48~44,0.12820409,0.031484887,0.7954578745622277,0,0.8776978417266187,Brc1ccccc1~COc1ccccc1
44~24,4.9837995,5.4610095,0.3918890157769498,12,0.54421768707483,c1ccccc1~c1ccccc1
24~44,4.9837995,5.4610095,0.3918890157769498,12,0.54421768707483,c1ccccc1~c1ccccc1
44~62,0.41898918,0.17677471,0.12259662091252377,2,0.8027210884353742,Brc1ccccc1~c1ccc2nonc2c1
62~44,0.41898918,0.17677471,0.12259662091252377,2,0.8027210884353742,Brc1ccccc1~c1ccc2nonc2c1
44~41,0.20507225,0.07750991,0.9019507331512224,4,0.7755102040816326,Brc1ccccc1~FC(F)(F)Oc1ccccc1
41~44,0.20507225,0.07750991,0.9019507331512224,4,0.7755102040816326,Brc1ccccc1~FC(F)(F)Oc1ccccc1
44~54,0.16115497,0.04408052,0.4510346656105859,5,0.7581699346405228,Brc1ccccc1~CC(C)n1ccc2ccccc21
54~44,0.16115497,0.04408052,0.4510346656105859,5,0.7581699346405228,Brc1ccccc1~CC(C)n1ccc2ccccc21
44~69,0.12849689,0.044415116,0.42495714482330504,3,0.7763157894736842,Brc1ccccc1~Cc1csc2ccccc12
69~44,0.12849689,0.044415116,0.42495714482330504,3,0.7763157894736842,Brc1ccccc1~Cc1csc2ccccc12
44~57,0.15683347,0.05044464,0.41253194314326413,5,0.7581699346405228,Brc1ccccc1~FC(F)n1ccc2ccccc21
57~44,0.15683347,0.05044464,0.41253194314326413,5,0.7581699346405228,Brc1ccccc1~FC(F)n1ccc2ccccc21
44~36,0.15616435,0.047981925,0.29609924399089516,5,0.5263157894736842,Brc1ccccc1~Cc1cccc2c1ccn2C
36~44,0.15616435,0.047981925,0.29609924399089516,5,0.5263157894736842,Brc1ccccc1~Cc1cccc2c1ccn2C
44~64,0.33252507,0.18816827,0.9182237907964851,2,0.7972972972972973,Brc1ccccc1~c1ccc2scnc2c1
64~44,0.33252507,0.18816827,0.9182237907964851,2,0.7972972972972973,Brc1ccccc1~c1ccc2scnc2c1
44~20,0.12820409,0.031484887,0.6533382599542774,0,0.7916666666666666,Brc1ccccc1~COc1ccccc1
20~44,0.12820409,0.031484887,0.6533382599542774,0,0.7916666666666666,Brc1ccccc1~COc1ccccc1
44~26,4.9837995,5.4610095,0.4884663211779283,12,0.5066666666666667,c1ccccc1~c1ccccc1
26~44,4.9837995,5.4610095,0.4884663211779283,12,0.5066666666666667,c1ccccc1~c1ccccc1
44~43,0.10421169,0.019474039,0.1926093211930756,-1,0.8450704225352113,Brc1ccccc1~Brc1ccccc1
43~44,0.10421169,0.019474039,0.1926093211930756,-1,0.8450704225352113,Brc1ccccc1~Brc1ccccc1
44~65,0.33252507,0.18816827,0.6080131251068847,2,0.8163265306122449,Brc1ccccc1~c1ccc2scnc2c1
65~44,0.33252507,0.18816827,0.6080131251068847,2,0.8163265306122449,Brc1ccccc1~c1ccc2scnc2c1
44~55,0.16751325,0.05681264,0.9627939299821067,5,0.7532467532467533,Brc1ccccc1~Cn1ccc2c(F)cccc21
55~44,0.16751325,0.05681264,0.9627939299821067,5,0.7532467532467533,Brc1ccccc1~Cn1ccc2c(F)cccc21
44~29,4.9837995,5.4610095,0.17799382759358917,4,0.6040268456375839,c1ccccc1~c1ccccc1
29~44,4.9837995,5.4610095,0.17799382759358917,4,0.6040268456375839,c1ccccc1~c1ccccc1
44~37,4.9837995,5.4610095,0.6432893744163837,12,0.5333333333333333,c1ccccc1~c1ccccc1
37~44,4.9837995,5.4610095,0.6432893744163837,12,0.5333333333333333,c1ccccc1~c1ccccc1
44~52,0.15408866,0.044240747,0.3779326626678574,4,0.7581699346405228,Brc1ccccc1~CCn1ccc2ccccc21
52~44,0.15408866,0.044240747,0.3779326626678574,4,0.7581699346405228,Brc1ccccc1~CCn1ccc2ccccc21
44~59,0.1775795,0.028189123,0.44004511499705445,3,0.7837837837837838,Brc1ccccc1~c1ccc2c(c1)OCCO2
59~44,0.1775795,0.028189123,0.44004511499705445,3,0.7837837837837838,Brc1ccccc1~c1ccc2c(c1)OCCO2
44~34,4.9837995,5.4610095,0.21255295066403979,7,0.5789473684210527,c1ccccc1~c1ccccc1
34~44,4.9837995,5.4610095,0.21255295066403979,7,0.5789473684210527,c1ccccc1~c1ccccc1
44~39,0.12895462,0.03331572,0.6597622743693042,1,0.8028169014084507,Brc1ccccc1~Nc1ccccc1
39~44,0.12895462,0.03331572,0.6597622743693042,1,0.8028169014084507,Brc1ccccc1~Nc1ccccc1
44~49,0.12895462,0.03331572,0.8118981876399398,1,0.8840579710144928,Brc1ccccc1~Nc1ccccc1
49~44,0.12895462,0.03331572,0.8118981876399398,1,0.8840579710144928,Brc1ccccc1~Nc1ccccc1
44~58,0.1655028,0.03490366,0.8952995187216337,2,0.7682119205298014,Brc1ccccc1~c1ccc2c(c1)CCO2
58~44,0.1655028,0.03490366,0.8952995187216337,2,0.7682119205298014,Brc1ccccc1~c1ccc2c(c1)CCO2
44~47,0.13169599,0.021087596,0.20701395417404822,0,0.8714285714285714,Brc1ccccc1~CCc1ccccc1
47~44,0.13169599,0.021087596,0.20701395417404822,0,0.8714285714285714,Brc1ccccc1~CCc1ccccc1
44~38,0.13344613,0.026939198,0.06971911359307148,2,0.7916666666666666,Brc1ccccc1~CN(C)c1ccccc1
38~44,0.13344613,0.026939198,0.06971911359307148,2,0.7916666666666666,Brc1ccccc1~CN(C)c1ccccc1
44~31,4.9837995,5.4610095,0.48609465532944063,7,0.581081081081081,c1ccccc1~c1ccccc1
31~44,4.9837995,5.4610095,0.48609465532944063,7,0.581081081081081,c1ccccc1~c1ccccc1
44~67,0.37395924,0.072523795,0.7435152680124301,3,0.7866666666666666,Brc1ccccc1~Nc1nc2ccccc2s1
67~44,0.37395924,0.072523795,0.7435152680124301,3,0.7866666666666666,Brc1ccccc1~Nc1nc2ccccc2s1
44~23,4.9837995,5.4610095,0.47139362901810655,2,0.5352112676056338,c1ccccc1~c1ccccc1
23~44,4.9837995,5.4610095,0.47139362901810655,2,0.5352112676056338,c1ccccc1~c1ccccc1
44~42,0.1195112,0.01333463,0.1185041286322468,0,0.7862068965517242,Brc1ccccc1~CSc1ccccc1
42~44,0.1195112,0.01333463,0.1185041286322468,0,0.7862068965517242,Brc1ccccc1~CSc1ccccc1
44~70,0.11407743,0.043892723,0.8399246663748142,3,0.7919463087248322,Brc1ccccc1~Cc1coc2ccccc12
70~44,0.11407743,0.043892723,0.8399246663748142,3,0.7919463087248322,Brc1ccccc1~Cc1coc2ccccc12
44~19,4.9837995,5.4610095,0.7290048633382178,12,0.4927536231884058,c1ccccc1~c1ccccc1
19~44,4.9837995,5.4610095,0.7290048633382178,12,0.4927536231884058,c1ccccc1~c1ccccc1
44~46,0.15035667,0.04047203,0.5877901260139132,3,0.8714285714285714,Brc1ccccc1~FC(F)(F)c1ccccc1
46~44,0.15035667,0.04047203,0.5877901260139132,3,0.8714285714285714,Brc1ccccc1~FC(F)(F)c1ccccc1
44~60,4.9837995,5.4610095,0.4669276987131066,4,0.7581699346405228,c1ccccc1~c1ccccc1
60~44,4.9837995,5.4610095,0.4669276987131066,4,0.7581699346405228,c1ccccc1~c1ccccc1
44~63,0.4269219,0.16153617,0.15406655412274894,2,0.7945205479452054,Brc1ccccc1~c1ccc2nsnc2c1
63~44,0.4269219,0.16153617,0.15406655412274894,2,0.7945205479452054,Brc1ccccc1~c1ccc2nsnc2c1
35~30,0.2789517,0.13210161,0.18627547268755185,4,0.75,CS(=O)(=O)c1ccccc1~COc1ccccc1
30~35,0.2789517,0.13210161,0.18627547268755185,4,0.75,CS(=O)(=O)c1ccccc1~COc1ccccc1
35~56,0.11299105,0.022534179,0.05985570031249832,1,0.7878787878787878,c1ccccc1~Cc1ccccc1
56~35,0.11299105,0.022534179,0.05985570031249832,1,0.7878787878787878,c1ccccc1~Cc1ccccc1
35~48,0.14805949,0.04667646,0.6947797064894012,4,0.7682119205298014,Cn1ccc2ccccc21~COc1ccccc1
48~35,0.14805949,0.04667646,0.6947797064894012,4,0.7682119205298014,Cn1ccc2ccccc21~COc1ccccc1
35~24,0.21457836,0.09647074,0.8648893812756779,9,0.7924528301886793,CS(=O)(=O)c1cncc2ccccc12~N#Cc1cccc2ccccc12
24~35,0.21457836,0.09647074,0.8648893812756779,9,0.7924528301886793,CS(=O)(=O)c1cncc2ccccc12~N#Cc1cccc2ccccc12
35~62,0.54172266,0.20004405,0.6256105130695202,4,0.7547169811320755,Cn1ccc2ccccc21~c1ccc2nonc2c1
62~35,0.54172266,0.20004405,0.6256105130695202,4,0.7547169811320755,Cn1ccc2ccccc21~c1ccc2nonc2c1
35~41,0.27358612,0.07108658,0.4511889859697976,5,0.7547169811320755,Cn1ccc2ccccc21~FC(F)(F)Oc1ccccc1
41~35,0.27358612,0.07108658,0.4511889859697976,5,0.7547169811320755,Cn1ccc2ccccc21~FC(F)(F)Oc1ccccc1
35~54,0.15650399,0.048026018,0.8704665426229677,2,0.8606060606060606,c1ccccc1~CC(C)c1ccccc1
54~35,0.15650399,0.048026018,0.8704665426229677,2,0.8606060606060606,c1ccccc1~CC(C)c1ccccc1
35~69,0.17262805,0.08335573,0.49452797770269097,1,0.7317073170731707,Cn1ccc2ccccc21~Cc1csc2ccccc12
69~35,0.17262805,0.08335573,0.49452797770269097,1,0.7317073170731707,Cn1ccc2ccccc21~Cc1csc2ccccc12
35~57,0.13705835,0.03600405,0.9052468893429054,2,0.8484848484848485,c1ccccc1~FC(F)c1ccccc1
57~35,0.13705835,0.03600405,0.9052468893429054,2,0.8484848484848485,c1ccccc1~FC(F)c1ccccc1
35~36,0.1123654,0.011981056,0.32859631444621673,1,0.7682926829268293,c1ccccc1~CNc1ccccc1
36~35,0.1123654,0.011981056,0.32859631444621673,1,0.7682926829268293,c1ccccc1~CNc1ccccc1
35~64,0.3964002,0.19192633,0.7174106166948555,4,0.7625,Cn1ccc2ccccc21~c1ccc2scnc2c1
64~35,0.3964002,0.19192633,0.7174106166948555,4,0.7625,Cn1ccc2ccccc21~c1ccc2scnc2c1
35~20,0.14805949,0.04667646,0.013081686992754804,4,0.7564102564102564,Cn1ccc2ccccc21~COc1ccccc1
20~35,0.14805949,0.04667646,0.013081686992754804,4,0.7564102564102564,Cn1ccc2ccccc21~COc1ccccc1
35~26,0.46469802,0.17536445,0.3184536932571187,30,0.7530864197530864,CS(=O)(=O)c1ccncc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~35,0.46469802,0.17536445,0.3184536932571187,30,0.7530864197530864,CS(=O)(=O)c1ccncc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
35~43,0.13233666,0.041000426,0.7972877625726877,3,0.7662337662337663,Cn1ccc2ccccc21~Brc1ccccc1
43~35,0.13233666,0.041000426,0.7972877625726877,3,0.7662337662337663,Cn1ccc2ccccc21~Brc1ccccc1
35~65,0.3964002,0.19192633,0.23519136525216833,4,0.7547169811320755,Cn1ccc2ccccc21~c1ccc2scnc2c1
65~35,0.3964002,0.19192633,0.23519136525216833,4,0.7547169811320755,Cn1ccc2ccccc21~c1ccc2scnc2c1
35~55,0.10717525,0.028194074,0.7931365431344016,1,0.7831325301204819,c1ccccc1~Fc1ccccc1
55~35,0.10717525,0.028194074,0.7931365431344016,1,0.7831325301204819,c1ccccc1~Fc1ccccc1
35~29,4.9837995,5.4610095,0.582587166544784,56,0.84472049689441,c1ccccc1~c1ccccc1
29~35,4.9837995,5.4610095,0.582587166544784,56,0.84472049689441,c1ccccc1~c1ccccc1
35~37,0.6847414,0.2815834,0.5970659358215298,9,0.7570621468926554,CS(=O)(=O)c1ccccc1~O=C(NC1CCOCC1)c1ccccc1
37~35,0.6847414,0.2815834,0.5970659358215298,9,0.7570621468926554,CS(=O)(=O)c1ccccc1~O=C(NC1CCOCC1)c1ccccc1
35~52,0.14484496,0.043975607,0.3833467819876145,1,0.8484848484848485,c1ccccc1~CCc1ccccc1
52~35,0.14484496,0.043975607,0.3833467819876145,1,0.8484848484848485,c1ccccc1~CCc1ccccc1
35~59,0.25262457,0.095297,0.9908032647952344,1,0.7625,Cn1ccc2ccccc21~c1ccc2c(c1)OCCO2
59~35,0.25262457,0.095297,0.9908032647952344,1,0.7625,Cn1ccc2ccccc21~c1ccc2c(c1)OCCO2
35~34,0.4443416,0.14923559,0.10122917362486228,4,0.8170731707317073,CS(=O)(=O)c1ccccc1~NC(=O)c1ccccc1
34~35,0.4443416,0.14923559,0.10122917362486228,4,0.8170731707317073,CS(=O)(=O)c1ccccc1~NC(=O)c1ccccc1
35~39,0.14864908,0.053911805,0.5376200377933062,4,0.7662337662337663,Cn1ccc2ccccc21~Nc1ccccc1
39~35,0.14864908,0.053911805,0.5376200377933062,4,0.7662337662337663,Cn1ccc2ccccc21~Nc1ccccc1
35~49,0.14864908,0.053911805,0.5572041806258179,4,0.7733333333333333,Cn1ccc2ccccc21~Nc1ccccc1
49~35,0.14864908,0.053911805,0.5572041806258179,4,0.7733333333333333,Cn1ccc2ccccc21~Nc1ccccc1
35~58,0.20999222,0.07372311,0.8626056754568351,4,0.7361963190184049,Cn1ccc2ccccc21~c1ccc2c(c1)CCO2
58~35,0.20999222,0.07372311,0.8626056754568351,4,0.7361963190184049,Cn1ccc2ccccc21~c1ccc2c(c1)CCO2
35~47,0.14342433,0.048825607,0.20776879163236028,4,0.7631578947368421,Cn1ccc2ccccc21~CCc1ccccc1
47~35,0.14342433,0.048825607,0.20776879163236028,4,0.7631578947368421,Cn1ccc2ccccc21~CCc1ccccc1
35~38,0.16073306,0.051481113,0.6977764603074555,4,0.7564102564102564,Cn1ccc2ccccc21~CN(C)c1ccccc1
38~35,0.16073306,0.051481113,0.6977764603074555,4,0.7564102564102564,Cn1ccc2ccccc21~CN(C)c1ccccc1
35~31,0.2789517,0.13210161,0.22359947268284375,4,0.825,CS(=O)(=O)c1ccccc1~COc1ccccc1
31~35,0.2789517,0.13210161,0.22359947268284375,4,0.825,CS(=O)(=O)c1ccccc1~COc1ccccc1
35~67,0.5866283,0.24091755,0.25113554967282825,1,0.7407407407407407,Cn1ccc2ccccc21~Nc1nc2ccccc2s1
67~35,0.5866283,0.24091755,0.25113554967282825,1,0.7407407407407407,Cn1ccc2ccccc21~Nc1nc2ccccc2s1
35~23,0.25630802,0.18528366,0.568816247174567,4,0.7922077922077922,CS(=O)(=O)c1ccccc1~c1ccccc1
23~35,0.25630802,0.18528366,0.568816247174567,4,0.7922077922077922,CS(=O)(=O)c1ccccc1~c1ccccc1
35~42,0.148614,0.03723599,0.6758779748445702,4,0.7515923566878981,Cn1ccc2ccccc21~CSc1ccccc1
42~35,0.148614,0.03723599,0.6758779748445702,4,0.7515923566878981,Cn1ccc2ccccc21~CSc1ccccc1
35~70,0.14874938,0.052584358,0.6168355572785098,1,0.7577639751552795,Cn1ccc2ccccc21~Cc1coc2ccccc12
70~35,0.14874938,0.052584358,0.6168355572785098,1,0.7577639751552795,Cn1ccc2ccccc21~Cc1coc2ccccc12
35~19,0.3317321,0.17964138,0.4529197201640599,11,0.76,Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~35,0.3317321,0.17964138,0.4529197201640599,11,0.76,Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
35~46,0.18347421,0.046900276,0.030296919040948667,1,0.7631578947368421,Cn1ccc2ccccc21~FC(F)(F)c1ccccc1
46~35,0.18347421,0.046900276,0.030296919040948667,1,0.7631578947368421,Cn1ccc2ccccc21~FC(F)(F)c1ccccc1
35~60,4.9837995,5.4610095,0.09286765233267769,5,0.7272727272727273,c1ccccc1~c1ccccc1
60~35,4.9837995,5.4610095,0.09286765233267769,5,0.7272727272727273,c1ccccc1~c1ccccc1
35~63,0.59917605,0.19021243,0.7591939475574073,4,0.759493670886076,Cn1ccc2ccccc21~c1ccc2nsnc2c1
63~35,0.59917605,0.19021243,0.7591939475574073,4,0.759493670886076,Cn1ccc2ccccc21~c1ccc2nsnc2c1
30~56,4.9837995,5.4610095,0.09447361454073899,6,0.5521472392638037,c1ccccc1~c1ccccc1
56~30,4.9837995,5.4610095,0.09447361454073899,6,0.5521472392638037,c1ccccc1~c1ccccc1
30~48,0.61337394,0.42857343,0.6483384639519414,8,0.5369127516778524,COc1cccc2c1ccn2C~Cc1ccccc1S(C)(=O)=O
48~30,0.61337394,0.42857343,0.6483384639519414,8,0.5369127516778524,COc1cccc2c1ccn2C~Cc1ccccc1S(C)(=O)=O
30~24,1.023464,0.3899225,0.2750281841477368,2,0.802547770700637,COc1ncccc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C#N
24~30,1.023464,0.3899225,0.2750281841477368,2,0.802547770700637,COc1ncccc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C#N
30~62,1.109021,0.896702,0.6956889464757469,8,0.4968152866242038,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nonc12
62~30,1.109021,0.896702,0.6956889464757469,8,0.4968152866242038,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nonc12
30~41,4.9837995,5.4610095,0.36462686294428137,9,0.535031847133758,c1ccccc1~c1ccccc1
41~30,4.9837995,5.4610095,0.36462686294428137,9,0.535031847133758,c1ccccc1~c1ccccc1
30~54,0.5502626,0.19919002,0.3978240919043957,7,0.6134969325153374,COc1ccccc1~CCc1cccc(S(C)(=O)=O)c1CC
54~30,0.5502626,0.19919002,0.3978240919043957,7,0.6134969325153374,COc1ccccc1~CCc1cccc(S(C)(=O)=O)c1CC
30~69,0.3451949,0.10845582,0.11935045203139294,5,0.48148148148148145,COc1cccc2c1ccn2C~Cc1csc2c(S(C)(=O)=O)cccc12
69~30,0.3451949,0.10845582,0.11935045203139294,5,0.48148148148148145,COc1cccc2c1ccn2C~Cc1csc2c(S(C)(=O)=O)cccc12
30~57,0.7168004,0.5191696,0.8884887283589622,7,0.6012269938650306,COc1ccccc1~CS(=O)(=O)Cc1cccc(CF)c1F
57~30,0.7168004,0.5191696,0.8884887283589622,7,0.6012269938650306,COc1ccccc1~CS(=O)(=O)Cc1cccc(CF)c1F
30~36,0.5264168,0.2754669,0.8545415225444172,6,0.6172839506172839,COc1ccccc1~CNc1ccccc1S(C)(=O)=O
36~30,0.5264168,0.2754669,0.8545415225444172,6,0.6172839506172839,COc1ccccc1~CNc1ccccc1S(C)(=O)=O
30~64,0.7770955,0.40241933,0.1232544660049325,8,0.5063291139240507,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2scnc12
64~30,0.7770955,0.40241933,0.1232544660049325,8,0.5063291139240507,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2scnc12
30~20,4.9837995,5.4610095,0.15761439725097692,8,0.5584415584415584,c1ccccc1~c1ccccc1
20~30,4.9837995,5.4610095,0.15761439725097692,8,0.5584415584415584,c1ccccc1~c1ccccc1
30~26,1.0925545,0.55271137,0.06829381585697947,10,0.775,COc1ncccc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C(N)=O
26~30,1.0925545,0.55271137,0.06829381585697947,10,0.775,COc1ncccc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C(N)=O
30~43,4.9837995,5.4610095,0.6095214356175701,7,0.5131578947368421,c1ccccc1~c1ccccc1
43~30,4.9837995,5.4610095,0.6095214356175701,7,0.5131578947368421,c1ccccc1~c1ccccc1
30~65,0.7831181,0.40916395,0.07238840312438666,8,0.4968152866242038,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2ncsc12
65~30,0.7831181,0.40916395,0.07238840312438666,8,0.4968152866242038,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2ncsc12
30~55,4.9837995,5.4610095,0.8401885425448606,6,0.5487804878048781,c1ccccc1~c1ccccc1
55~30,4.9837995,5.4610095,0.8401885425448606,6,0.5487804878048781,c1ccccc1~c1ccccc1
30~29,1.3003923,0.67301375,0.8440120138559805,11,0.779874213836478,COc1ncccc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
29~30,1.3003923,0.67301375,0.8440120138559805,11,0.779874213836478,COc1ncccc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
30~37,0.45897588,0.16750401,0.4481588568900492,9,0.6857142857142857,COc1ccccc1~O=C(NC1CCOCC1)c1ccccc1
37~30,0.45897588,0.16750401,0.4481588568900492,9,0.6857142857142857,COc1ccccc1~O=C(NC1CCOCC1)c1ccccc1
30~52,0.40259355,0.13631745,0.5950657226941065,6,0.6012269938650306,COc1ccccc1~CCc1ccccc1S(C)(=O)=O
52~30,0.40259355,0.13631745,0.5950657226941065,6,0.6012269938650306,COc1ccccc1~CCc1ccccc1S(C)(=O)=O
30~59,0.9376713,0.37863204,0.7611436858019597,5,0.5063291139240507,COc1cccc2c1ccn2C~C[SH](=O)=O.c1ccc2c(c1)OCCO2
59~30,0.9376713,0.37863204,0.7611436858019597,5,0.5063291139240507,COc1cccc2c1ccn2C~C[SH](=O)=O.c1ccc2c(c1)OCCO2
30~34,0.2011934,0.036737606,0.9852710317941881,3,0.7407407407407407,COc1ccccc1~NC(=O)c1ccccc1
34~30,0.2011934,0.036737606,0.9852710317941881,3,0.7407407407407407,COc1ccccc1~NC(=O)c1ccccc1
30~39,0.38223577,0.21959637,0.39292331006489256,8,0.5263157894736842,COc1cccc2c1ccn2C~CS(=O)(=O)c1ccccc1
39~30,0.38223577,0.21959637,0.39292331006489256,8,0.5263157894736842,COc1cccc2c1ccn2C~CS(=O)(=O)c1ccccc1
30~49,0.38223577,0.21959637,0.3396861730193578,8,0.5,COc1cccc2c1ccn2C~CS(=O)(=O)c1ccccc1
