pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CHEMBL3265032~CHEMBL3265014,7.7176332,2.9319906,0.7907004172309938,15,0.5194805194805194,c1ccccc1~c1ccccc1
CHEMBL3265014~CHEMBL3265023,0.7831441,0.10185627,0.5214664621912469,6,0.7581699346405228,Cc1ccccc1C(N)=O~Cn1ncc2ccccc21
CHEMBL3265023~CHEMBL3265014,0.7831441,0.10185627,0.5214664621912469,6,0.7581699346405228,Cc1ccccc1C(N)=O~Cn1ncc2ccccc21
CHEMBL3265014~CHEMBL3265016,0.3358085,0.0966341,0.12809755440671666,6,0.7837837837837838,Cc1ccccc1C(N)=O~c1ccc2[nH]ccc2c1
CHEMBL3265016~CHEMBL3265014,0.3358085,0.0966341,0.12809755440671666,6,0.7837837837837838,Cc1ccccc1C(N)=O~c1ccc2[nH]ccc2c1
CHEMBL3265014~CHEMBL3265024,0.674985,0.22569008,0.2847433420485722,7,0.7515923566878981,Cc1ccccc1C(N)=O~O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3265014,0.674985,0.22569008,0.2847433420485722,7,0.7515923566878981,Cc1ccccc1C(N)=O~O=C1COc2ccccc2N1
CHEMBL3265014~CHEMBL3265028,4.8110747,2.5404108,0.8591007189685719,9,0.5882352941176471,COc1cccc(OC)c1(N)=O~c1ccc2[nH]ncc2c1
CHEMBL3265028~CHEMBL3265014,4.8110747,2.5404108,0.8591007189685719,9,0.5882352941176471,COc1cccc(OC)c1(N)=O~c1ccc2[nH]ncc2c1
CHEMBL3265014~CHEMBL3265017,0.7479896,0.17107514,0.27401699628722576,6,0.7631578947368421,Cc1ccccc1C(N)=O~c1ccc2[nH]ncc2c1
CHEMBL3265017~CHEMBL3265014,0.7479896,0.17107514,0.27401699628722576,6,0.7631578947368421,Cc1ccccc1C(N)=O~c1ccc2[nH]ncc2c1
CHEMBL3265014~CHEMBL3264994,7.7176332,2.9319906,0.2186270397384672,21,0.5641025641025641,c1ccccc1~c1ccccc1
CHEMBL3264994~CHEMBL3265014,7.7176332,2.9319906,0.2186270397384672,21,0.5641025641025641,c1ccccc1~c1ccccc1
CHEMBL3265014~CHEMBL3265004,0.60099185,0.22550316,0.44872993203662614,17,0.7218934911242604,Cc1ccccc1C(N)=O~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3265004~CHEMBL3265014,0.60099185,0.22550316,0.44872993203662614,17,0.7218934911242604,Cc1ccccc1C(N)=O~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3265014~CHEMBL3264996,0.6009781,0.22196396,0.4481481105903672,15,0.7361963190184049,Cc1ccccc1C(N)=O~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264996~CHEMBL3265014,0.6009781,0.22196396,0.4481481105903672,15,0.7361963190184049,Cc1ccccc1C(N)=O~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265014~CHEMBL3265037,6.4974365,2.481521,0.5623008883896248,12,0.6060606060606061,COc1cccc(OC)c1(N)=O~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265037~CHEMBL3265014,6.4974365,2.481521,0.5623008883896248,12,0.6060606060606061,COc1cccc(OC)c1(N)=O~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265014~CHEMBL3264999,0.66806936,0.27773732,0.24970406265603717,14,0.7654320987654321,Cc1ccccc1C(N)=O~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264999~CHEMBL3265014,0.66806936,0.27773732,0.24970406265603717,14,0.7654320987654321,Cc1ccccc1C(N)=O~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265014~CHEMBL3265003,0.5851116,0.216669,0.14388543568053935,17,0.7261904761904762,Cc1ccccc1C(N)=O~O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1
CHEMBL3265003~CHEMBL3265014,0.5851116,0.216669,0.14388543568053935,17,0.7261904761904762,Cc1ccccc1C(N)=O~O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1
CHEMBL3265014~CHEMBL3265000,0.45866594,0.20972954,0.6576641274690346,18,0.7100591715976331,Cc1ccccc1C(N)=O~CS(=O)(=O)[N]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265000~CHEMBL3265014,0.45866594,0.20972954,0.6576641274690346,18,0.7100591715976331,Cc1ccccc1C(N)=O~CS(=O)(=O)[N]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265014~CHEMBL3265035,7.7176332,2.9319906,0.14914225231949518,14,0.5419354838709678,c1ccccc1~c1ccccc1
CHEMBL3265035~CHEMBL3265014,7.7176332,2.9319906,0.14914225231949518,14,0.5419354838709678,c1ccccc1~c1ccccc1
CHEMBL3265014~CHEMBL3264995,0.56355774,0.19276391,0.905746177544445,14,0.7361963190184049,Cc1ccccc1C(N)=O~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264995~CHEMBL3265014,0.56355774,0.19276391,0.905746177544445,14,0.7361963190184049,Cc1ccccc1C(N)=O~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265018~CHEMBL3265022,0.45055014,0.30704394,0.6885217636214945,1,0.7483870967741936,c1ccc2[nH]cnc2c1~Cn1ncc2ccccc21
CHEMBL3265022~CHEMBL3265018,0.45055014,0.30704394,0.6885217636214945,1,0.7483870967741936,c1ccc2[nH]cnc2c1~Cn1ncc2ccccc21
CHEMBL3265018~CHEMBL3265033,0.90232456,0.6350732,0.1819556214569652,16,0.5625,COc1ccc2[nH]cnc2c1OC~O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1
CHEMBL3265033~CHEMBL3265018,0.90232456,0.6350732,0.1819556214569652,16,0.5625,COc1ccc2[nH]cnc2c1OC~O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1
CHEMBL3265018~CHEMBL3264997,0.31753495,0.1830263,0.7238818713498852,12,0.7100591715976331,c1ccc2[nH]cnc2c1~[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1
CHEMBL3264997~CHEMBL3265018,0.31753495,0.1830263,0.7238818713498852,12,0.7100591715976331,c1ccc2[nH]cnc2c1~[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1
CHEMBL3265018~CHEMBL3265006,0.44817224,0.15478177,0.617157664759801,1,0.7612903225806451,c1ccc2[nH]cnc2c1~CNC(=O)c1ccccc1
CHEMBL3265006~CHEMBL3265018,0.44817224,0.15478177,0.617157664759801,1,0.7612903225806451,c1ccc2[nH]cnc2c1~CNC(=O)c1ccccc1
CHEMBL3265018~CHEMBL3265019,0.70573574,0.3681636,0.43276645711467465,1,0.8333333333333334,c1ccc2[nH]cnc2c1~c1ccc2[nH]nnc2c1
CHEMBL3265019~CHEMBL3265018,0.70573574,0.3681636,0.43276645711467465,1,0.8333333333333334,c1ccc2[nH]cnc2c1~c1ccc2[nH]nnc2c1
CHEMBL3265018~CHEMBL3265026,0.41203055,0.2794668,0.5764377379564039,1,0.7612903225806451,c1ccc2[nH]cnc2c1~c1ccc2c(c1)NCCO2
CHEMBL3265026~CHEMBL3265018,0.41203055,0.2794668,0.5764377379564039,1,0.7612903225806451,c1ccc2[nH]cnc2c1~c1ccc2c(c1)NCCO2
CHEMBL3265018~CHEMBL3265009,2.747719,2.5137553,0.5485056413924985,7,0.7581699346405228,c1ccc2[nH]cnc2c1~Cc1ccccc1(N)=O
CHEMBL3265009~CHEMBL3265018,2.747719,2.5137553,0.5485056413924985,7,0.7581699346405228,c1ccc2[nH]cnc2c1~Cc1ccccc1(N)=O
CHEMBL3265018~CHEMBL3265027,0.5892407,0.22861125,0.2027254979105244,10,0.593103448275862,COc1ccc2[nH]cnc2c1OC~c1ccc2[nH]ncc2c1
CHEMBL3265027~CHEMBL3265018,0.5892407,0.22861125,0.2027254979105244,10,0.593103448275862,COc1ccc2[nH]cnc2c1OC~c1ccc2[nH]ncc2c1
CHEMBL3265018~CHEMBL3265001,7.7176332,2.9319906,0.5716021720408984,14,0.6857142857142857,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265018,7.7176332,2.9319906,0.5716021720408984,14,0.6857142857142857,c1ccccc1~c1ccccc1
CHEMBL3265018~CHEMBL3265020,0.19043347,0.10955715,0.9757028735717832,1,0.7894736842105263,c1ccc2[nH]cnc2c1~c1ccc2[nH]ccc2c1
CHEMBL3265020~CHEMBL3265018,0.19043347,0.10955715,0.9757028735717832,1,0.7894736842105263,c1ccc2[nH]cnc2c1~c1ccc2[nH]ccc2c1
CHEMBL3265018~CHEMBL3265011,7.7176332,2.9319906,0.7982594741962574,5,0.6710526315789473,c1ccccc1~c1ccccc1
CHEMBL3265011~CHEMBL3265018,7.7176332,2.9319906,0.7982594741962574,5,0.6710526315789473,c1ccccc1~c1ccccc1
CHEMBL3265018~CHEMBL3265031,0.6957809,0.346285,0.7491873578353009,16,0.5590062111801242,COc1ccc2[nH]cnc2c1OC~CC1(O)CCN(c2cccc3[nH]ncc23)CC1
CHEMBL3265031~CHEMBL3265018,0.6957809,0.346285,0.7491873578353009,16,0.5590062111801242,COc1ccc2[nH]cnc2c1OC~CC1(O)CCN(c2cccc3[nH]ncc23)CC1
CHEMBL3265018~CHEMBL3259820,0.40462238,0.16940165,0.04405270513557025,4,0.7567567567567568,c1ccc2[nH]cnc2c1~NC(=O)c1ccccc1
CHEMBL3259820~CHEMBL3265018,0.40462238,0.16940165,0.04405270513557025,4,0.7567567567567568,c1ccc2[nH]cnc2c1~NC(=O)c1ccccc1
CHEMBL3265018~CHEMBL3265021,0.53913087,0.3001972,0.7240040129220129,1,0.7843137254901961,c1ccc2[nH]cnc2c1~c1ccc2[nH]ncc2c1
CHEMBL3265021~CHEMBL3265018,0.53913087,0.3001972,0.7240040129220129,1,0.7843137254901961,c1ccc2[nH]cnc2c1~c1ccc2[nH]ncc2c1
CHEMBL3265018~CHEMBL3265002,0.34351426,0.22583143,0.16747115954447567,15,0.7093023255813954,c1ccc2[nH]cnc2c1~O=C(Nc1ccc(-c2ncc[nH]2)cc1)c1ccccc1
CHEMBL3265002~CHEMBL3265018,0.34351426,0.22583143,0.16747115954447567,15,0.7093023255813954,c1ccc2[nH]cnc2c1~O=C(Nc1ccc(-c2ncc[nH]2)cc1)c1ccccc1
CHEMBL3265018~CHEMBL3265012,0.40462238,0.16940165,0.6689348608337345,5,0.7532467532467533,c1ccc2[nH]cnc2c1~NC(=O)c1ccccc1
CHEMBL3265012~CHEMBL3265018,0.40462238,0.16940165,0.6689348608337345,5,0.7532467532467533,c1ccc2[nH]cnc2c1~NC(=O)c1ccccc1
CHEMBL3265018~CHEMBL3265005,0.40462238,0.16940165,0.007965573096939571,4,0.7631578947368421,c1ccc2[nH]cnc2c1~NC(=O)c1ccccc1
CHEMBL3265005~CHEMBL3265018,0.40462238,0.16940165,0.007965573096939571,4,0.7631578947368421,c1ccc2[nH]cnc2c1~NC(=O)c1ccccc1
CHEMBL3265018~CHEMBL3265013,0.40462238,0.16940165,0.18546069512552865,5,0.7631578947368421,c1ccc2[nH]cnc2c1~NC(=O)c1ccccc1
CHEMBL3265013~CHEMBL3265018,0.40462238,0.16940165,0.18546069512552865,5,0.7631578947368421,c1ccc2[nH]cnc2c1~NC(=O)c1ccccc1
CHEMBL3265018~CHEMBL3265034,0.66823965,0.21803556,0.9485165774493596,14,0.5569620253164557,COc1ccc2[nH]cnc2c1OC~c1cc(C2CCOCC2)c2cn[nH]c2c1
CHEMBL3265034~CHEMBL3265018,0.66823965,0.21803556,0.9485165774493596,14,0.5569620253164557,COc1ccc2[nH]cnc2c1OC~c1cc(C2CCOCC2)c2cn[nH]c2c1
CHEMBL3265018~CHEMBL3264998,0.35928392,0.18911512,0.42030383983684083,13,0.7228915662650602,c1ccc2[nH]cnc2c1~[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264998~CHEMBL3265018,0.35928392,0.18911512,0.42030383983684083,13,0.7228915662650602,c1ccc2[nH]cnc2c1~[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265018~CHEMBL3265029,0.5398968,0.25985193,0.26051767857613184,8,0.6577181208053692,COc1cccc2[nH]cnc12~c1ccc2[nH]ncc2c1
CHEMBL3265029~CHEMBL3265018,0.5398968,0.25985193,0.26051767857613184,8,0.6577181208053692,COc1cccc2[nH]cnc12~c1ccc2[nH]ncc2c1
CHEMBL3265018~CHEMBL3265010,3.0818415,2.7190568,0.3815282801321299,7,0.7733333333333333,c1ccc2[nH]cnc2c1~COc1ccccc1(N)=O
CHEMBL3265010~CHEMBL3265018,3.0818415,2.7190568,0.3815282801321299,7,0.7733333333333333,c1ccc2[nH]cnc2c1~COc1ccccc1(N)=O
CHEMBL3265018~CHEMBL3265025,0.57205224,0.35569468,0.7997523296748819,5,0.7283950617283951,c1ccc2[nH]cnc2c1~O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3265018,0.57205224,0.35569468,0.7997523296748819,5,0.7283950617283951,c1ccc2[nH]cnc2c1~O=C1COc2ccccc2N1
CHEMBL3265018~CHEMBL3265032,0.80715597,0.5239505,0.13127239198217944,14,0.5605095541401274,COc1ccc2[nH]cnc2c1OC~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265032~CHEMBL3265018,0.80715597,0.5239505,0.13127239198217944,14,0.5605095541401274,COc1ccc2[nH]cnc2c1OC~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265018~CHEMBL3265023,0.45055014,0.30704394,0.9244542564439606,1,0.7435897435897436,c1ccc2[nH]cnc2c1~Cn1ncc2ccccc21
CHEMBL3265023~CHEMBL3265018,0.45055014,0.30704394,0.9244542564439606,1,0.7435897435897436,c1ccc2[nH]cnc2c1~Cn1ncc2ccccc21
CHEMBL3265018~CHEMBL3265016,0.19043347,0.10955715,0.8697594952915829,1,0.8211920529801324,c1ccc2[nH]cnc2c1~c1ccc2[nH]ccc2c1
CHEMBL3265016~CHEMBL3265018,0.19043347,0.10955715,0.8697594952915829,1,0.8211920529801324,c1ccc2[nH]cnc2c1~c1ccc2[nH]ccc2c1
CHEMBL3265018~CHEMBL3265024,0.57205224,0.35569468,0.7451476688238879,5,0.7375,c1ccc2[nH]cnc2c1~O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3265018,0.57205224,0.35569468,0.7451476688238879,5,0.7375,c1ccc2[nH]cnc2c1~O=C1COc2ccccc2N1
CHEMBL3265018~CHEMBL3265028,0.5398968,0.25985193,0.9908320525468235,8,0.6282051282051282,COc1cccc2[nH]cnc12~c1ccc2[nH]ncc2c1
CHEMBL3265028~CHEMBL3265018,0.5398968,0.25985193,0.9908320525468235,8,0.6282051282051282,COc1cccc2[nH]cnc12~c1ccc2[nH]ncc2c1
CHEMBL3265018~CHEMBL3265017,0.53913087,0.3001972,0.405485180278108,1,0.8,c1ccc2[nH]cnc2c1~c1ccc2[nH]ncc2c1
CHEMBL3265017~CHEMBL3265018,0.53913087,0.3001972,0.405485180278108,1,0.8,c1ccc2[nH]cnc2c1~c1ccc2[nH]ncc2c1
CHEMBL3265018~CHEMBL3264994,0.25797138,0.14737764,0.6891080973082065,20,0.5283018867924528,COc1ccc2[nH]cnc2c1OC~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3264994~CHEMBL3265018,0.25797138,0.14737764,0.6891080973082065,20,0.5283018867924528,COc1ccc2[nH]cnc2c1OC~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3265018~CHEMBL3265004,0.3118023,0.20065586,0.5606493923425339,15,0.7093023255813954,c1ccc2[nH]cnc2c1~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3265004~CHEMBL3265018,0.3118023,0.20065586,0.5606493923425339,15,0.7093023255813954,c1ccc2[nH]cnc2c1~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3265018~CHEMBL3264996,0.32655525,0.19634058,0.13814244615869586,13,0.7108433734939759,c1ccc2[nH]cnc2c1~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264996~CHEMBL3265018,0.32655525,0.19634058,0.13814244615869586,13,0.7108433734939759,c1ccc2[nH]cnc2c1~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265018~CHEMBL3265037,0.72500503,0.49716404,0.1894992393705348,7,0.6428571428571429,COc1cccc2[nH]cnc12~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265037~CHEMBL3265018,0.72500503,0.49716404,0.1894992393705348,7,0.6428571428571429,COc1cccc2[nH]cnc12~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265018~CHEMBL3264999,0.38760507,0.20406933,0.9437023468371131,12,0.7151515151515152,c1ccc2[nH]cnc2c1~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264999~CHEMBL3265018,0.38760507,0.20406933,0.9437023468371131,12,0.7151515151515152,c1ccc2[nH]cnc2c1~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265018~CHEMBL3265003,0.31618056,0.2112472,0.8892238967488897,15,0.7134502923976608,c1ccc2[nH]cnc2c1~O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1
CHEMBL3265003~CHEMBL3265018,0.31618056,0.2112472,0.8892238967488897,15,0.7134502923976608,c1ccc2[nH]cnc2c1~O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1
CHEMBL3265018~CHEMBL3265000,0.5551451,0.25515425,0.46898084805485485,16,0.686046511627907,c1ccc2[nH]cnc2c1~CS(=O)(=O)[N]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265000~CHEMBL3265018,0.5551451,0.25515425,0.46898084805485485,16,0.686046511627907,c1ccc2[nH]cnc2c1~CS(=O)(=O)[N]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265018~CHEMBL3265035,0.8443824,0.4859414,0.7672426541404115,13,0.569620253164557,COc1ccc2[nH]cnc2c1OC~CN(CCO)c1cccc2[nH]ncc12
CHEMBL3265035~CHEMBL3265018,0.8443824,0.4859414,0.7672426541404115,13,0.569620253164557,COc1ccc2[nH]cnc2c1OC~CN(CCO)c1cccc2[nH]ncc12
CHEMBL3265018~CHEMBL3264995,0.30575463,0.17035156,0.0499854019796927,12,0.7228915662650602,c1ccc2[nH]cnc2c1~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264995~CHEMBL3265018,0.30575463,0.17035156,0.0499854019796927,12,0.7228915662650602,c1ccc2[nH]cnc2c1~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265022~CHEMBL3265033,0.94833267,0.34690067,0.8935689169437223,11,0.5590062111801242,CNc1c(OC)cccc1OC~O=S1(=O)CCN(c2ccccc2)CC1
CHEMBL3265033~CHEMBL3265022,0.94833267,0.34690067,0.8935689169437223,11,0.5590062111801242,CNc1c(OC)cccc1OC~O=S1(=O)CCN(c2ccccc2)CC1
CHEMBL3265022~CHEMBL3264997,0.3484285,0.20131041,0.8170968011772574,12,0.6823529411764706,Cn1ncc2ccccc21~[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1
CHEMBL3264997~CHEMBL3265022,0.3484285,0.20131041,0.8170968011772574,12,0.6823529411764706,Cn1ncc2ccccc21~[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1
CHEMBL3265022~CHEMBL3265006,0.41520277,0.14140189,0.970428852822583,1,0.7435897435897436,Cn1ncc2ccccc21~CNC(=O)c1ccccc1
CHEMBL3265006~CHEMBL3265022,0.41520277,0.14140189,0.970428852822583,1,0.7435897435897436,Cn1ncc2ccccc21~CNC(=O)c1ccccc1
CHEMBL3265022~CHEMBL3265019,0.7446477,0.3233573,0.841605663518133,1,0.7388535031847133,Cn1ncc2ccccc21~c1ccc2[nH]nnc2c1
CHEMBL3265019~CHEMBL3265022,0.7446477,0.3233573,0.841605663518133,1,0.7388535031847133,Cn1ncc2ccccc21~c1ccc2[nH]nnc2c1
CHEMBL3265022~CHEMBL3265026,0.44755083,0.28148568,0.4463104284477072,1,0.7435897435897436,Cn1ncc2ccccc21~c1ccc2c(c1)NCCO2
CHEMBL3265026~CHEMBL3265022,0.44755083,0.28148568,0.4463104284477072,1,0.7435897435897436,Cn1ncc2ccccc21~c1ccc2c(c1)NCCO2
CHEMBL3265022~CHEMBL3265009,2.674387,2.5457513,0.19288877531358306,7,0.7532467532467533,Cn1ncc2ccccc21~Cc1ccccc1(N)=O
CHEMBL3265009~CHEMBL3265022,2.674387,2.5457513,0.19288877531358306,7,0.7532467532467533,Cn1ncc2ccccc21~Cc1ccccc1(N)=O
CHEMBL3265022~CHEMBL3265027,0.1786472,0.06554814,0.2417192076872905,5,0.5753424657534246,CNc1c(OC)cccc1OC~c1ccccc1
CHEMBL3265027~CHEMBL3265022,0.1786472,0.06554814,0.2417192076872905,5,0.5753424657534246,CNc1c(OC)cccc1OC~c1ccccc1
CHEMBL3265022~CHEMBL3265001,7.7176332,2.9319906,0.18343637295484072,14,0.6931818181818182,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265022,7.7176332,2.9319906,0.18343637295484072,14,0.6931818181818182,c1ccccc1~c1ccccc1
CHEMBL3265022~CHEMBL3265020,0.24558464,0.11059159,0.34781450418479865,1,0.7581699346405228,Cn1ncc2ccccc21~c1ccc2[nH]ccc2c1
CHEMBL3265020~CHEMBL3265022,0.24558464,0.11059159,0.34781450418479865,1,0.7581699346405228,Cn1ncc2ccccc21~c1ccc2[nH]ccc2c1
CHEMBL3265022~CHEMBL3265011,7.7176332,2.9319906,0.2059214456543299,5,0.6666666666666666,c1ccccc1~c1ccccc1
CHEMBL3265011~CHEMBL3265022,7.7176332,2.9319906,0.2059214456543299,5,0.6666666666666666,c1ccccc1~c1ccccc1
CHEMBL3265022~CHEMBL3265031,0.7169065,0.32984316,0.8794471648464733,11,0.5432098765432098,CNc1c(OC)cccc1OC~CC1(O)CCN(c2ccccc2)CC1
CHEMBL3265031~CHEMBL3265022,0.7169065,0.32984316,0.8794471648464733,11,0.5432098765432098,CNc1c(OC)cccc1OC~CC1(O)CCN(c2ccccc2)CC1
CHEMBL3265022~CHEMBL3259820,0.38038087,0.15735589,0.1244972012842428,4,0.7516778523489933,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3259820~CHEMBL3265022,0.38038087,0.15735589,0.1244972012842428,4,0.7516778523489933,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3265022~CHEMBL3265021,0.56882215,0.23959492,0.5082257126807406,1,0.7662337662337663,Cn1ncc2ccccc21~c1ccc2[nH]ncc2c1
CHEMBL3265021~CHEMBL3265022,0.56882215,0.23959492,0.5082257126807406,1,0.7662337662337663,Cn1ncc2ccccc21~c1ccc2[nH]ncc2c1
CHEMBL3265022~CHEMBL3265002,0.4112563,0.24417403,0.27403328765507085,15,0.6820809248554913,Cn1ncc2ccccc21~O=C(Nc1ccc(-c2ncc[nH]2)cc1)c1ccccc1
CHEMBL3265002~CHEMBL3265022,0.4112563,0.24417403,0.27403328765507085,15,0.6820809248554913,Cn1ncc2ccccc21~O=C(Nc1ccc(-c2ncc[nH]2)cc1)c1ccccc1
CHEMBL3265022~CHEMBL3265012,0.38038087,0.15735589,0.08347315222189045,5,0.7483870967741936,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3265012~CHEMBL3265022,0.38038087,0.15735589,0.08347315222189045,5,0.7483870967741936,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3265022~CHEMBL3265005,0.38038087,0.15735589,0.743438319633173,4,0.7450980392156863,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3265005~CHEMBL3265022,0.38038087,0.15735589,0.743438319633173,4,0.7450980392156863,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3265022~CHEMBL3265013,0.38038087,0.15735589,0.6922038082457119,5,0.7581699346405228,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3265013~CHEMBL3265022,0.38038087,0.15735589,0.6922038082457119,5,0.7581699346405228,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3265022~CHEMBL3265034,0.6457898,0.36279538,0.6011011842880863,9,0.5408805031446541,CNc1c(OC)cccc1OC~c1ccc(C2CCOCC2)cc1
CHEMBL3265034~CHEMBL3265022,0.6457898,0.36279538,0.6011011842880863,9,0.5408805031446541,CNc1c(OC)cccc1OC~c1ccc(C2CCOCC2)cc1
CHEMBL3265022~CHEMBL3264998,0.35387903,0.18862566,0.3831490842406341,13,0.7065868263473054,Cn1ncc2ccccc21~[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264998~CHEMBL3265022,0.35387903,0.18862566,0.3831490842406341,13,0.7065868263473054,Cn1ncc2ccccc21~[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265022~CHEMBL3265029,0.16491154,0.039928198,0.9703834327614623,3,0.6266666666666667,CONc1ccccc1C~c1ccccc1
CHEMBL3265029~CHEMBL3265022,0.16491154,0.039928198,0.9703834327614623,3,0.6266666666666667,CONc1ccccc1C~c1ccccc1
CHEMBL3265022~CHEMBL3265010,2.8667305,2.7970812,0.1958431122904053,7,0.7682119205298014,Cn1ncc2ccccc21~COc1ccccc1(N)=O
CHEMBL3265010~CHEMBL3265022,2.8667305,2.7970812,0.1958431122904053,7,0.7682119205298014,Cn1ncc2ccccc21~COc1ccccc1(N)=O
CHEMBL3265022~CHEMBL3265025,0.50766605,0.19881667,0.1576134163059859,5,0.7116564417177914,Cn1ncc2ccccc21~O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3265022,0.50766605,0.19881667,0.1576134163059859,5,0.7116564417177914,Cn1ncc2ccccc21~O=C1COc2ccccc2N1
CHEMBL3265022~CHEMBL3265032,0.62408036,0.33629686,0.6897401895267155,9,0.5443037974683544,CNc1c(OC)cccc1OC~c1ccc(N2CCOCC2)cc1
CHEMBL3265032~CHEMBL3265022,0.62408036,0.33629686,0.6897401895267155,9,0.5443037974683544,CNc1c(OC)cccc1OC~c1ccc(N2CCOCC2)cc1
CHEMBL3265022~CHEMBL3265023,0.50070286,0.29108676,0.7564219392259521,1,0.8535031847133758,Cn1ncc2ccccc21~Cn1ncc2ccccc21
CHEMBL3265023~CHEMBL3265022,0.50070286,0.29108676,0.7564219392259521,1,0.8535031847133758,Cn1ncc2ccccc21~Cn1ncc2ccccc21
CHEMBL3265022~CHEMBL3265016,0.24558464,0.11059159,0.8836415282408188,1,0.7894736842105263,Cn1ncc2ccccc21~c1ccc2[nH]ccc2c1
CHEMBL3265016~CHEMBL3265022,0.24558464,0.11059159,0.8836415282408188,1,0.7894736842105263,Cn1ncc2ccccc21~c1ccc2[nH]ccc2c1
CHEMBL3265022~CHEMBL3265024,0.50766605,0.19881667,0.6138807823733764,5,0.7204968944099379,Cn1ncc2ccccc21~O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3265022,0.50766605,0.19881667,0.6138807823733764,5,0.7204968944099379,Cn1ncc2ccccc21~O=C1COc2ccccc2N1
CHEMBL3265022~CHEMBL3265028,0.15360494,0.047369864,0.20705534550509475,3,0.6242038216560509,CNc1ccccc1OC~c1ccccc1
CHEMBL3265028~CHEMBL3265022,0.15360494,0.047369864,0.20705534550509475,3,0.6242038216560509,CNc1ccccc1OC~c1ccccc1
