pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_18628-1~lig_18658-1,0.25410843,0.16604695,0.8562722551744517,5,0.6515151515151515,COc1cccc(CO)c1OC~Cc1ccccc1
lig_18658-1~lig_18659-1,0.10520275,0.051257428,0.37336378256562974,1,0.9142857142857143,c1ccccc1~COc1ccccc1
lig_18659-1~lig_18658-1,0.10520275,0.051257428,0.37336378256562974,1,0.9142857142857143,c1ccccc1~COc1ccccc1
lig_18637-1~lig_18635-1,0.8799659,0.445744,0.9186341155909489,8,0.706766917293233,c1ccccc1~c1ccccc1
lig_18635-1~lig_18637-1,0.8799659,0.445744,0.9186341155909489,8,0.706766917293233,c1ccccc1~c1ccccc1
lig_18637-1~lig_18652-1,0.584565,0.19649337,0.05194347784836717,8,0.6571428571428571,CC(=O)Nc1ccccc1~CCc1ccccc1S(C)(=O)=O
lig_18652-1~lig_18637-1,0.584565,0.19649337,0.05194347784836717,8,0.6571428571428571,CC(=O)Nc1ccccc1~CCc1ccccc1S(C)(=O)=O
lig_18637-1~lig_18626-1,0.20308661,0.09913941,0.7041296044511729,6,0.6818181818181818,COc1cccc(NC(C)=O)c1OC~Clc1ccccc1
lig_18626-1~lig_18637-1,0.20308661,0.09913941,0.7041296044511729,6,0.6818181818181818,COc1cccc(NC(C)=O)c1OC~Clc1ccccc1
lig_18637-1~lig_18627-1,0.20308661,0.09913941,0.06649418692818987,6,0.7131782945736435,COc1cccc(NC(C)=O)c1OC~Clc1ccccc1
lig_18627-1~lig_18637-1,0.20308661,0.09913941,0.06649418692818987,6,0.7131782945736435,COc1cccc(NC(C)=O)c1OC~Clc1ccccc1
lig_18637-1~lig_18636-1,0.8799659,0.445744,0.882987309088127,5,0.7121212121212122,c1ccccc1~c1ccccc1
lig_18636-1~lig_18637-1,0.8799659,0.445744,0.882987309088127,5,0.7121212121212122,c1ccccc1~c1ccccc1
lig_18637-1~lig_18632-1,0.15452781,0.048304345,0.5232652026040108,6,0.6962962962962963,COc1ccccc1NC(C)=O~c1ccccc1
lig_18632-1~lig_18637-1,0.15452781,0.048304345,0.5232652026040108,6,0.6962962962962963,COc1ccccc1NC(C)=O~c1ccccc1
lig_18637-1~lig_18625-1,0.20308661,0.09913941,0.13108402389623086,6,0.7121212121212122,COc1cccc(NC(C)=O)c1OC~Clc1ccccc1
lig_18625-1~lig_18637-1,0.20308661,0.09913941,0.13108402389623086,6,0.7121212121212122,COc1cccc(NC(C)=O)c1OC~Clc1ccccc1
lig_18637-1~lig_18634-1,0.16982508,0.03831708,0.9337221879100145,4,0.7851851851851852,CC(=O)Nc1ccccc1~c1ccccc1
lig_18634-1~lig_18637-1,0.16982508,0.03831708,0.9337221879100145,4,0.7851851851851852,CC(=O)Nc1ccccc1~c1ccccc1
lig_18637-1~lig_18624-1,0.20772061,0.117107406,0.708815622026129,8,0.7142857142857143,COc1cccc(NC(C)=O)c1OC~c1ccccc1
lig_18624-1~lig_18637-1,0.20772061,0.117107406,0.708815622026129,8,0.7142857142857143,COc1cccc(NC(C)=O)c1OC~c1ccccc1
lig_18637-1~lig_17124-1,0.17056653,0.033901434,0.9276417898813117,3,0.8296296296296296,CC(=O)Nc1ccccc1~Brc1ccccc1
lig_17124-1~lig_18637-1,0.17056653,0.033901434,0.9276417898813117,3,0.8296296296296296,CC(=O)Nc1ccccc1~Brc1ccccc1
lig_18637-1~lig_18638-1,0.76146805,0.445744,0.12051999723393891,1,0.8057553956834532,CC(=O)Nc1ccccc1~CS(=O)(=O)c1ccccc1
lig_18638-1~lig_18637-1,0.76146805,0.445744,0.12051999723393891,1,0.8057553956834532,CC(=O)Nc1ccccc1~CS(=O)(=O)c1ccccc1
lig_18637-1~lig_18660-1,0.8799659,0.3508697,0.6148465737231751,1,0.6713286713286714,CC(=O)Nc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_18660-1~lig_18637-1,0.8799659,0.3508697,0.6148465737231751,1,0.6713286713286714,CC(=O)Nc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_18637-1~lig_18628-1,0.19285694,0.09402222,0.8390569467711654,8,0.732824427480916,COc1cccc(NC(C)=O)c1OC~Cc1ccccc1
lig_18628-1~lig_18637-1,0.19285694,0.09402222,0.8390569467711654,8,0.732824427480916,COc1cccc(NC(C)=O)c1OC~Cc1ccccc1
lig_18637-1~lig_18659-1,0.2583868,0.11005044,0.03924209089198338,4,0.6906474820143885,CC(=O)Nc1ccccc1~COCc1ccccc1
lig_18659-1~lig_18637-1,0.2583868,0.11005044,0.03924209089198338,4,0.6906474820143885,CC(=O)Nc1ccccc1~COCc1ccccc1
lig_18635-1~lig_18652-1,0.8799659,0.445744,0.5628158587033318,9,0.5481481481481482,c1ccccc1~c1ccccc1
lig_18652-1~lig_18635-1,0.8799659,0.445744,0.5628158587033318,9,0.5481481481481482,c1ccccc1~c1ccccc1
lig_18635-1~lig_18626-1,0.8799659,0.445744,0.5804133213956634,2,0.7401574803149606,c1ccccc1~c1ccccc1
lig_18626-1~lig_18635-1,0.8799659,0.445744,0.5804133213956634,2,0.7401574803149606,c1ccccc1~c1ccccc1
lig_18635-1~lig_18627-1,0.8799659,0.445744,0.8636485141797234,2,0.7419354838709677,c1ccccc1~c1ccccc1
lig_18627-1~lig_18635-1,0.8799659,0.445744,0.8636485141797234,2,0.7419354838709677,c1ccccc1~c1ccccc1
lig_18635-1~lig_18636-1,0.8799659,0.445744,0.8293169377074162,2,0.7716535433070866,c1ccccc1~c1ccccc1
lig_18636-1~lig_18635-1,0.8799659,0.445744,0.8293169377074162,2,0.7716535433070866,c1ccccc1~c1ccccc1
lig_18635-1~lig_18632-1,0.8799659,0.445744,0.8544690103693662,3,0.7076923076923077,c1ccccc1~c1ccccc1
lig_18632-1~lig_18635-1,0.8799659,0.445744,0.8544690103693662,3,0.7076923076923077,c1ccccc1~c1ccccc1
lig_18635-1~lig_18625-1,0.8799659,0.445744,0.12451381172741727,2,0.7559055118110236,c1ccccc1~c1ccccc1
lig_18625-1~lig_18635-1,0.8799659,0.445744,0.12451381172741727,2,0.7559055118110236,c1ccccc1~c1ccccc1
lig_18635-1~lig_18634-1,0.8799659,0.445744,0.7829591679580387,4,0.7384615384615385,c1ccccc1~c1ccccc1
lig_18634-1~lig_18635-1,0.8799659,0.445744,0.7829591679580387,4,0.7384615384615385,c1ccccc1~c1ccccc1
lig_18635-1~lig_18624-1,0.8799659,0.445744,0.4869837634063596,2,0.7603305785123967,c1ccccc1~c1ccccc1
lig_18624-1~lig_18635-1,0.8799659,0.445744,0.4869837634063596,2,0.7603305785123967,c1ccccc1~c1ccccc1
lig_18635-1~lig_17124-1,0.8799659,0.445744,0.9505851491192701,5,0.7230769230769231,c1ccccc1~c1ccccc1
lig_17124-1~lig_18635-1,0.8799659,0.445744,0.9505851491192701,5,0.7230769230769231,c1ccccc1~c1ccccc1
lig_18635-1~lig_18638-1,0.8799659,0.445744,0.4929067930571487,8,0.7014925373134329,c1ccccc1~c1ccccc1
lig_18638-1~lig_18635-1,0.8799659,0.445744,0.4929067930571487,8,0.7014925373134329,c1ccccc1~c1ccccc1
lig_18635-1~lig_18660-1,0.8799659,0.445744,0.5736369303325876,8,0.6521739130434783,c1ccccc1~c1ccccc1
lig_18660-1~lig_18635-1,0.8799659,0.445744,0.5736369303325876,8,0.6521739130434783,c1ccccc1~c1ccccc1
lig_18635-1~lig_18628-1,0.108392134,0.048847143,0.2402716816166518,1,0.8095238095238095,Cc1ccccc1~c1ccccc1
lig_18628-1~lig_18635-1,0.108392134,0.048847143,0.2402716816166518,1,0.8095238095238095,Cc1ccccc1~c1ccccc1
lig_18635-1~lig_18659-1,0.8799659,0.445744,0.5787286976877083,6,0.6417910447761194,c1ccccc1~c1ccccc1
lig_18659-1~lig_18635-1,0.8799659,0.445744,0.5787286976877083,6,0.6417910447761194,c1ccccc1~c1ccccc1
lig_18652-1~lig_18626-1,0.2986074,0.22024512,0.4452519653588176,9,0.5223880597014925,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~Clc1ccccc1
lig_18626-1~lig_18652-1,0.2986074,0.22024512,0.4452519653588176,9,0.5223880597014925,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~Clc1ccccc1
lig_18652-1~lig_18627-1,0.2986074,0.22024512,0.6825479404391643,9,0.549618320610687,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~Clc1ccccc1
lig_18627-1~lig_18652-1,0.2986074,0.22024512,0.6825479404391643,9,0.549618320610687,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~Clc1ccccc1
lig_18652-1~lig_18636-1,0.8799659,0.445744,0.8797797277505783,7,0.5671641791044776,c1ccccc1~c1ccccc1
lig_18636-1~lig_18652-1,0.8799659,0.445744,0.8797797277505783,7,0.5671641791044776,c1ccccc1~c1ccccc1
lig_18652-1~lig_18632-1,0.23234673,0.14331496,0.23399507818580634,7,0.5547445255474452,CCc1cccc(S(C)(=O)=O)c1OC~c1ccccc1
lig_18632-1~lig_18652-1,0.23234673,0.14331496,0.23399507818580634,7,0.5547445255474452,CCc1cccc(S(C)(=O)=O)c1OC~c1ccccc1
lig_18652-1~lig_18625-1,0.2986074,0.22024512,0.27076264035435893,9,0.5671641791044776,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~Clc1ccccc1
lig_18625-1~lig_18652-1,0.2986074,0.22024512,0.27076264035435893,9,0.5671641791044776,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~Clc1ccccc1
lig_18652-1~lig_18634-1,0.21849541,0.056293663,0.877301386699876,5,0.6277372262773723,CCc1ccccc1S(C)(=O)=O~c1ccccc1
lig_18634-1~lig_18652-1,0.21849541,0.056293663,0.877301386699876,5,0.6277372262773723,CCc1ccccc1S(C)(=O)=O~c1ccccc1
lig_18652-1~lig_18624-1,0.31754717,0.24529742,0.04156139756757338,9,0.546875,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~c1ccccc1
lig_18624-1~lig_18652-1,0.31754717,0.24529742,0.04156139756757338,9,0.546875,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~c1ccccc1
lig_18652-1~lig_17124-1,0.22526124,0.076847546,0.05561206447204137,5,0.6861313868613139,CCc1ccccc1S(C)(=O)=O~Brc1ccccc1
lig_17124-1~lig_18652-1,0.22526124,0.076847546,0.05561206447204137,5,0.6861313868613139,CCc1ccccc1S(C)(=O)=O~Brc1ccccc1
lig_18652-1~lig_18638-1,0.1093712,0.036142144,0.7030769435801005,1,0.851063829787234,CCc1ccccc1~c1ccccc1
lig_18638-1~lig_18652-1,0.1093712,0.036142144,0.7030769435801005,1,0.851063829787234,CCc1ccccc1~c1ccccc1
lig_18652-1~lig_18660-1,0.84865886,0.339865,0.013353994723394047,8,0.6344827586206897,CCc1ccccc1S(C)(=O)=O~CS(=O)(=O)Cc1ccccc1
lig_18660-1~lig_18652-1,0.84865886,0.339865,0.013353994723394047,8,0.6344827586206897,CCc1ccccc1S(C)(=O)=O~CS(=O)(=O)Cc1ccccc1
lig_18652-1~lig_18628-1,0.30189863,0.2582026,0.81865920480825,9,0.556390977443609,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~Cc1ccccc1
lig_18628-1~lig_18652-1,0.30189863,0.2582026,0.81865920480825,9,0.556390977443609,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~Cc1ccccc1
lig_18652-1~lig_18659-1,0.27834573,0.0822312,0.860504299760834,6,0.6099290780141844,CCc1ccccc1S(C)(=O)=O~COCc1ccccc1
lig_18659-1~lig_18652-1,0.27834573,0.0822312,0.860504299760834,6,0.6099290780141844,CCc1ccccc1S(C)(=O)=O~COCc1ccccc1
lig_18626-1~lig_18627-1,0.091561496,0.054967348,0.581780697263821,-1,0.8292682926829268,Clc1ccccc1~Clc1ccccc1
lig_18627-1~lig_18626-1,0.091561496,0.054967348,0.581780697263821,-1,0.8292682926829268,Clc1ccccc1~Clc1ccccc1
lig_18626-1~lig_18636-1,0.8799659,0.445744,0.2828831733170043,0,0.7301587301587301,c1ccccc1~c1ccccc1
lig_18636-1~lig_18626-1,0.8799659,0.445744,0.2828831733170043,0,0.7301587301587301,c1ccccc1~c1ccccc1
lig_18626-1~lig_18632-1,0.10038831,0.05372697,0.6887098512597919,0,0.8372093023255814,Clc1ccccc1~COc1ccccc1
lig_18632-1~lig_18626-1,0.10038831,0.05372697,0.6887098512597919,0,0.8372093023255814,Clc1ccccc1~COc1ccccc1
lig_18626-1~lig_18625-1,0.091561496,0.054967348,0.8410023861019676,-1,0.7777777777777778,Clc1ccccc1~Clc1ccccc1
lig_18625-1~lig_18626-1,0.091561496,0.054967348,0.8410023861019676,-1,0.7777777777777778,Clc1ccccc1~Clc1ccccc1
lig_18626-1~lig_18634-1,0.8799659,0.445744,0.661234714790656,2,0.7131782945736435,c1ccccc1~c1ccccc1
lig_18634-1~lig_18626-1,0.8799659,0.445744,0.661234714790656,2,0.7131782945736435,c1ccccc1~c1ccccc1
lig_18626-1~lig_18624-1,0.10413396,0.062077273,0.598739377738358,1,0.8333333333333334,Clc1ccccc1~c1ccccc1
lig_18624-1~lig_18626-1,0.10413396,0.062077273,0.598739377738358,1,0.8333333333333334,Clc1ccccc1~c1ccccc1
lig_18626-1~lig_17124-1,0.8799659,0.445744,0.735566963082188,3,0.6976744186046512,c1ccccc1~c1ccccc1
lig_17124-1~lig_18626-1,0.8799659,0.445744,0.735566963082188,3,0.6976744186046512,c1ccccc1~c1ccccc1
lig_18626-1~lig_18638-1,0.8799659,0.445744,0.45444675147864844,6,0.6766917293233082,c1ccccc1~c1ccccc1
lig_18638-1~lig_18626-1,0.8799659,0.445744,0.45444675147864844,6,0.6766917293233082,c1ccccc1~c1ccccc1
lig_18626-1~lig_18660-1,0.6228242,0.3536652,0.015502772308986001,7,0.5985401459854015,Clc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18660-1~lig_18626-1,0.6228242,0.3536652,0.015502772308986001,7,0.5985401459854015,Clc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18626-1~lig_18628-1,0.08781822,0.0431387,0.7473499743846723,1,0.752,Clc1ccccc1~Cc1ccccc1
lig_18628-1~lig_18626-1,0.08781822,0.0431387,0.7473499743846723,1,0.752,Clc1ccccc1~Cc1ccccc1
lig_18626-1~lig_18659-1,0.208029,0.1748826,0.2428819598248666,4,0.6165413533834586,Clc1ccccc1~COCc1cccc(OC)c1OC
lig_18659-1~lig_18626-1,0.208029,0.1748826,0.2428819598248666,4,0.6165413533834586,Clc1ccccc1~COCc1cccc(OC)c1OC
lig_18627-1~lig_18636-1,0.8799659,0.445744,0.697401040262309,0,0.7479674796747967,c1ccccc1~c1ccccc1
lig_18636-1~lig_18627-1,0.8799659,0.445744,0.697401040262309,0,0.7479674796747967,c1ccccc1~c1ccccc1
lig_18627-1~lig_18632-1,0.10038831,0.05372697,0.22106987722590576,0,0.7619047619047619,Clc1ccccc1~COc1ccccc1
lig_18632-1~lig_18627-1,0.10038831,0.05372697,0.22106987722590576,0,0.7619047619047619,Clc1ccccc1~COc1ccccc1
lig_18627-1~lig_18625-1,0.091561496,0.054967348,0.7860657402647542,-1,0.7804878048780488,Clc1ccccc1~Clc1ccccc1
lig_18625-1~lig_18627-1,0.091561496,0.054967348,0.7860657402647542,-1,0.7804878048780488,Clc1ccccc1~Clc1ccccc1
lig_18627-1~lig_18634-1,0.8799659,0.445744,0.10812532645956618,2,0.746031746031746,c1ccccc1~c1ccccc1
lig_18634-1~lig_18627-1,0.8799659,0.445744,0.10812532645956618,2,0.746031746031746,c1ccccc1~c1ccccc1
lig_18627-1~lig_18624-1,0.10413396,0.062077273,0.4369017220815703,1,0.8547008547008547,Clc1ccccc1~c1ccccc1
lig_18624-1~lig_18627-1,0.10413396,0.062077273,0.4369017220815703,1,0.8547008547008547,Clc1ccccc1~c1ccccc1
lig_18627-1~lig_17124-1,0.8799659,0.445744,0.11132224026060167,3,0.7301587301587301,c1ccccc1~c1ccccc1
lig_17124-1~lig_18627-1,0.8799659,0.445744,0.11132224026060167,3,0.7301587301587301,c1ccccc1~c1ccccc1
lig_18627-1~lig_18638-1,0.8799659,0.445744,0.2056642001592598,6,0.7076923076923077,c1ccccc1~c1ccccc1
lig_18638-1~lig_18627-1,0.8799659,0.445744,0.2056642001592598,6,0.7076923076923077,c1ccccc1~c1ccccc1
lig_18627-1~lig_18660-1,0.6228242,0.3536652,0.9385907891621932,7,0.6268656716417911,Clc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18660-1~lig_18627-1,0.6228242,0.3536652,0.9385907891621932,7,0.6268656716417911,Clc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18627-1~lig_18628-1,0.08781822,0.0431387,0.634662298602835,1,0.7540983606557377,Clc1ccccc1~Cc1ccccc1
lig_18628-1~lig_18627-1,0.08781822,0.0431387,0.634662298602835,1,0.7540983606557377,Clc1ccccc1~Cc1ccccc1
lig_18627-1~lig_18659-1,0.208029,0.1748826,0.23813254679006313,4,0.6461538461538462,Clc1ccccc1~COCc1cccc(OC)c1OC
lig_18659-1~lig_18627-1,0.208029,0.1748826,0.23813254679006313,4,0.6461538461538462,Clc1ccccc1~COCc1cccc(OC)c1OC
lig_18636-1~lig_18632-1,0.8799659,0.445744,0.56342830937276,1,0.7131782945736435,c1ccccc1~c1ccccc1
lig_18632-1~lig_18636-1,0.8799659,0.445744,0.56342830937276,1,0.7131782945736435,c1ccccc1~c1ccccc1
lig_18636-1~lig_18625-1,0.8799659,0.445744,0.5646457426775688,0,0.7619047619047619,c1ccccc1~c1ccccc1
lig_18625-1~lig_18636-1,0.8799659,0.445744,0.5646457426775688,0,0.7619047619047619,c1ccccc1~c1ccccc1
lig_18636-1~lig_18634-1,0.8799659,0.445744,0.22249700990241383,0,0.7441860465116279,c1ccccc1~c1ccccc1
lig_18634-1~lig_18636-1,0.8799659,0.445744,0.22249700990241383,0,0.7441860465116279,c1ccccc1~c1ccccc1
lig_18636-1~lig_18624-1,0.8799659,0.445744,0.19537035881431009,2,0.7666666666666667,c1ccccc1~c1ccccc1
lig_18624-1~lig_18636-1,0.8799659,0.445744,0.19537035881431009,2,0.7666666666666667,c1ccccc1~c1ccccc1
lig_18636-1~lig_17124-1,0.8799659,0.445744,0.5851688395114378,1,0.7596899224806202,c1ccccc1~c1ccccc1
lig_17124-1~lig_18636-1,0.8799659,0.445744,0.5851688395114378,1,0.7596899224806202,c1ccccc1~c1ccccc1
lig_18636-1~lig_18638-1,0.8799659,0.445744,0.2959254613957978,5,0.7218045112781954,c1ccccc1~c1ccccc1
lig_18638-1~lig_18636-1,0.8799659,0.445744,0.2959254613957978,5,0.7218045112781954,c1ccccc1~c1ccccc1
lig_18636-1~lig_18660-1,0.8799659,0.445744,0.37290197920623,5,0.6277372262773723,c1ccccc1~c1ccccc1
lig_18660-1~lig_18636-1,0.8799659,0.445744,0.37290197920623,5,0.6277372262773723,c1ccccc1~c1ccccc1
lig_18636-1~lig_18628-1,0.8799659,0.445744,0.17634149143038846,2,0.768,c1ccccc1~c1ccccc1
lig_18628-1~lig_18636-1,0.8799659,0.445744,0.17634149143038846,2,0.768,c1ccccc1~c1ccccc1
lig_18636-1~lig_18659-1,0.8799659,0.445744,0.9017970001592347,2,0.6466165413533834,c1ccccc1~c1ccccc1
lig_18659-1~lig_18636-1,0.8799659,0.445744,0.9017970001592347,2,0.6466165413533834,c1ccccc1~c1ccccc1
lig_18632-1~lig_18625-1,0.092423774,0.04618447,0.6517139870802806,0,0.7286821705426356,COc1ccccc1~Clc1ccccc1
lig_18625-1~lig_18632-1,0.092423774,0.04618447,0.6517139870802806,0,0.7286821705426356,COc1ccccc1~Clc1ccccc1
lig_18632-1~lig_18634-1,0.10520275,0.051257428,0.21933264538277264,2,0.7727272727272727,c1ccccc1~COc1ccccc1
lig_18634-1~lig_18632-1,0.10520275,0.051257428,0.21933264538277264,2,0.7727272727272727,c1ccccc1~COc1ccccc1
lig_18632-1~lig_18624-1,0.10591558,0.050470762,0.02912514748182471,2,0.8130081300813008,COc1ccccc1~c1ccccc1
lig_18624-1~lig_18632-1,0.10591558,0.050470762,0.02912514748182471,2,0.8130081300813008,COc1ccccc1~c1ccccc1
lig_18632-1~lig_17124-1,0.8799659,0.445744,0.2880445878974359,3,0.7272727272727273,c1ccccc1~c1ccccc1
lig_17124-1~lig_18632-1,0.8799659,0.445744,0.2880445878974359,3,0.7272727272727273,c1ccccc1~c1ccccc1
lig_18632-1~lig_18638-1,0.8799659,0.445744,0.08099713815044707,6,0.7058823529411765,c1ccccc1~c1ccccc1
lig_18638-1~lig_18632-1,0.8799659,0.445744,0.08099713815044707,6,0.7058823529411765,c1ccccc1~c1ccccc1
lig_18632-1~lig_18660-1,0.6612337,0.37012157,0.025800049210458753,6,0.6571428571428571,c1ccccc1~COc1ccccc1CS(C)(=O)=O
lig_18660-1~lig_18632-1,0.6612337,0.37012157,0.025800049210458753,6,0.6571428571428571,c1ccccc1~COc1ccccc1CS(C)(=O)=O
lig_18632-1~lig_18628-1,0.083567835,0.04094168,0.13118639332190118,2,0.734375,COc1ccccc1~Cc1ccccc1
lig_18628-1~lig_18632-1,0.083567835,0.04094168,0.13118639332190118,2,0.734375,COc1ccccc1~Cc1ccccc1
lig_18632-1~lig_18659-1,0.17554328,0.094750494,0.41954846325526174,4,0.6764705882352942,c1ccccc1~COCc1ccccc1OC
lig_18659-1~lig_18632-1,0.17554328,0.094750494,0.41954846325526174,4,0.6764705882352942,c1ccccc1~COCc1ccccc1OC
lig_18625-1~lig_18634-1,0.8799659,0.445744,0.3998280329103836,2,0.7596899224806202,c1ccccc1~c1ccccc1
lig_18634-1~lig_18625-1,0.8799659,0.445744,0.3998280329103836,2,0.7596899224806202,c1ccccc1~c1ccccc1
lig_18625-1~lig_18624-1,0.10413396,0.062077273,0.26417453898477916,1,0.8,Clc1ccccc1~c1ccccc1
lig_18624-1~lig_18625-1,0.10413396,0.062077273,0.26417453898477916,1,0.8,Clc1ccccc1~c1ccccc1
lig_18625-1~lig_17124-1,0.8799659,0.445744,0.5353348410232902,3,0.7286821705426356,c1ccccc1~c1ccccc1
lig_17124-1~lig_18625-1,0.8799659,0.445744,0.5353348410232902,3,0.7286821705426356,c1ccccc1~c1ccccc1
lig_18625-1~lig_18638-1,0.8799659,0.445744,0.16073487327626934,6,0.706766917293233,c1ccccc1~c1ccccc1
lig_18638-1~lig_18625-1,0.8799659,0.445744,0.16073487327626934,6,0.706766917293233,c1ccccc1~c1ccccc1
lig_18625-1~lig_18660-1,0.6228242,0.3536652,0.7028433904861408,7,0.6423357664233577,Clc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18660-1~lig_18625-1,0.6228242,0.3536652,0.7028433904861408,7,0.6423357664233577,Clc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18625-1~lig_18628-1,0.08781822,0.0431387,0.9105353088000014,1,0.848,Clc1ccccc1~Cc1ccccc1
lig_18628-1~lig_18625-1,0.08781822,0.0431387,0.9105353088000014,1,0.848,Clc1ccccc1~Cc1ccccc1
lig_18625-1~lig_18659-1,0.208029,0.1748826,0.34904168838406957,4,0.6766917293233082,Clc1ccccc1~COCc1cccc(OC)c1OC
lig_18659-1~lig_18625-1,0.208029,0.1748826,0.34904168838406957,4,0.6766917293233082,Clc1ccccc1~COCc1cccc(OC)c1OC
lig_18634-1~lig_18624-1,0.8799659,0.445744,0.9109662897610972,4,0.7479674796747967,c1ccccc1~c1ccccc1
lig_18624-1~lig_18634-1,0.8799659,0.445744,0.9109662897610972,4,0.7479674796747967,c1ccccc1~c1ccccc1
lig_18634-1~lig_17124-1,0.10928589,0.058260534,0.35736419922255025,1,0.803030303030303,c1ccccc1~Brc1ccccc1
lig_17124-1~lig_18634-1,0.10928589,0.058260534,0.35736419922255025,1,0.803030303030303,c1ccccc1~Brc1ccccc1
lig_18634-1~lig_18638-1,0.4343285,0.153253,0.05575787158221168,4,0.7794117647058824,c1ccccc1~CS(=O)(=O)c1ccccc1
lig_18638-1~lig_18634-1,0.4343285,0.153253,0.05575787158221168,4,0.7794117647058824,c1ccccc1~CS(=O)(=O)c1ccccc1
lig_18634-1~lig_18660-1,0.7331846,0.28657085,0.07501616966860425,4,0.8714285714285714,c1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_18660-1~lig_18634-1,0.7331846,0.28657085,0.07501616966860425,4,0.8714285714285714,c1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_18634-1~lig_18628-1,0.8799659,0.445744,0.23541144834522965,4,0.75,c1ccccc1~c1ccccc1
lig_18628-1~lig_18634-1,0.8799659,0.445744,0.23541144834522965,4,0.75,c1ccccc1~c1ccccc1
lig_18634-1~lig_18659-1,0.13719045,0.06326048,0.3907947589997274,2,0.8970588235294118,c1ccccc1~COCc1ccccc1
lig_18659-1~lig_18634-1,0.13719045,0.06326048,0.3907947589997274,2,0.8970588235294118,c1ccccc1~COCc1ccccc1
lig_18624-1~lig_17124-1,0.8799659,0.445744,0.7359067304845348,5,0.7479674796747967,c1ccccc1~c1ccccc1
lig_17124-1~lig_18624-1,0.8799659,0.445744,0.7359067304845348,5,0.7479674796747967,c1ccccc1~c1ccccc1
lig_18624-1~lig_18638-1,0.8799659,0.445744,0.8175279367276687,8,0.7086614173228346,c1ccccc1~c1ccccc1
lig_18638-1~lig_18624-1,0.8799659,0.445744,0.8175279367276687,8,0.7086614173228346,c1ccccc1~c1ccccc1
lig_18624-1~lig_18660-1,0.5815264,0.36053425,0.15179101215678548,8,0.6259541984732825,c1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18660-1~lig_18624-1,0.5815264,0.36053425,0.15179101215678548,8,0.6259541984732825,c1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18624-1~lig_18628-1,0.091746785,0.046937056,0.7112560572424734,1,0.8067226890756303,c1ccccc1~Cc1ccccc1
lig_18628-1~lig_18624-1,0.091746785,0.046937056,0.7112560572424734,1,0.8067226890756303,c1ccccc1~Cc1ccccc1
lig_18624-1~lig_18659-1,0.23019853,0.16753986,0.07554960963818669,6,0.6456692913385826,c1ccccc1~COCc1cccc(OC)c1OC
lig_18659-1~lig_18624-1,0.23019853,0.16753986,0.07554960963818669,6,0.6456692913385826,c1ccccc1~COCc1cccc(OC)c1OC
lig_17124-1~lig_18638-1,0.40242767,0.1576075,0.6336001988649603,3,0.8382352941176471,Brc1ccccc1~CS(=O)(=O)c1ccccc1
lig_18638-1~lig_17124-1,0.40242767,0.1576075,0.6336001988649603,3,0.8382352941176471,Brc1ccccc1~CS(=O)(=O)c1ccccc1
lig_17124-1~lig_18660-1,0.67242146,0.27467918,0.12475820640867674,3,0.6857142857142857,Brc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_18660-1~lig_17124-1,0.67242146,0.27467918,0.12475820640867674,3,0.6857142857142857,Brc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_17124-1~lig_18628-1,0.8799659,0.445744,0.43121135076974626,5,0.734375,c1ccccc1~c1ccccc1
lig_18628-1~lig_17124-1,0.8799659,0.445744,0.43121135076974626,5,0.734375,c1ccccc1~c1ccccc1
lig_17124-1~lig_18659-1,0.1304966,0.060560852,0.729857533410779,0,0.7058823529411765,Brc1ccccc1~COCc1ccccc1
lig_18659-1~lig_17124-1,0.1304966,0.060560852,0.729857533410779,0,0.7058823529411765,Brc1ccccc1~COCc1ccccc1
lig_18638-1~lig_18660-1,0.7209021,0.29406157,0.23262206064866742,1,0.7083333333333334,CS(=O)(=O)c1ccccc1~CS(=O)(=O)Cc1ccccc1
