pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_18658-1~lig_18628-1,0.44748268,0.27538756,0.2752040431284839,5,0.6515151515151515,COc1cccc(CO)c1OC~Cc1ccccc1
lig_18628-1~lig_18658-1,0.44748268,0.27538756,0.2752040431284839,5,0.6515151515151515,COc1cccc(CO)c1OC~Cc1ccccc1
lig_18658-1~lig_18659-1,0.08584422,0.079766005,0.7289027575210305,1,0.9142857142857143,c1ccccc1~COc1ccccc1
lig_18659-1~lig_18658-1,0.08584422,0.079766005,0.7289027575210305,1,0.9142857142857143,c1ccccc1~COc1ccccc1
lig_18637-1~lig_18635-1,1.0688996,0.55608267,0.42889128020030876,8,0.706766917293233,c1ccccc1~c1ccccc1
lig_18635-1~lig_18637-1,1.0688996,0.55608267,0.42889128020030876,8,0.706766917293233,c1ccccc1~c1ccccc1
lig_18637-1~lig_18652-1,0.7086929,0.11258658,0.2922551992822252,8,0.6571428571428571,CC(=O)Nc1ccccc1~CCc1ccccc1S(C)(=O)=O
lig_18652-1~lig_18637-1,0.7086929,0.11258658,0.2922551992822252,8,0.6571428571428571,CC(=O)Nc1ccccc1~CCc1ccccc1S(C)(=O)=O
lig_18637-1~lig_18626-1,0.46152425,0.27768487,0.8560773393437308,6,0.6818181818181818,COc1cccc(NC(C)=O)c1OC~Clc1ccccc1
lig_18626-1~lig_18637-1,0.46152425,0.27768487,0.8560773393437308,6,0.6818181818181818,COc1cccc(NC(C)=O)c1OC~Clc1ccccc1
lig_18637-1~lig_18627-1,0.46152425,0.27768487,0.09605860382488784,6,0.7131782945736435,COc1cccc(NC(C)=O)c1OC~Clc1ccccc1
lig_18627-1~lig_18637-1,0.46152425,0.27768487,0.09605860382488784,6,0.7131782945736435,COc1cccc(NC(C)=O)c1OC~Clc1ccccc1
lig_18637-1~lig_18636-1,1.0688996,0.55608267,0.06262558063355728,5,0.7121212121212122,c1ccccc1~c1ccccc1
lig_18636-1~lig_18637-1,1.0688996,0.55608267,0.06262558063355728,5,0.7121212121212122,c1ccccc1~c1ccccc1
lig_18637-1~lig_18632-1,0.2784902,0.07116013,0.6931888966809546,6,0.6962962962962963,COc1ccccc1NC(C)=O~c1ccccc1
lig_18632-1~lig_18637-1,0.2784902,0.07116013,0.6931888966809546,6,0.6962962962962963,COc1ccccc1NC(C)=O~c1ccccc1
lig_18637-1~lig_18625-1,0.46152425,0.27768487,0.022300977211132667,6,0.7121212121212122,COc1cccc(NC(C)=O)c1OC~Clc1ccccc1
lig_18625-1~lig_18637-1,0.46152425,0.27768487,0.022300977211132667,6,0.7121212121212122,COc1cccc(NC(C)=O)c1OC~Clc1ccccc1
lig_18637-1~lig_18634-1,0.21476837,0.058244545,0.6232362336602021,4,0.7851851851851852,CC(=O)Nc1ccccc1~c1ccccc1
lig_18634-1~lig_18637-1,0.21476837,0.058244545,0.6232362336602021,4,0.7851851851851852,CC(=O)Nc1ccccc1~c1ccccc1
lig_18637-1~lig_18624-1,0.4964962,0.27226534,0.6085742031500649,8,0.7142857142857143,COc1cccc(NC(C)=O)c1OC~c1ccccc1
lig_18624-1~lig_18637-1,0.4964962,0.27226534,0.6085742031500649,8,0.7142857142857143,COc1cccc(NC(C)=O)c1OC~c1ccccc1
lig_18637-1~lig_17124-1,0.21015427,0.061052546,0.22793531831062352,3,0.8296296296296296,CC(=O)Nc1ccccc1~Brc1ccccc1
lig_17124-1~lig_18637-1,0.21015427,0.061052546,0.22793531831062352,3,0.8296296296296296,CC(=O)Nc1ccccc1~Brc1ccccc1
lig_18637-1~lig_18638-1,0.6842542,0.13518631,0.8253449104683782,1,0.8057553956834532,CC(=O)Nc1ccccc1~CS(=O)(=O)c1ccccc1
lig_18638-1~lig_18637-1,0.6842542,0.13518631,0.8253449104683782,1,0.8057553956834532,CC(=O)Nc1ccccc1~CS(=O)(=O)c1ccccc1
lig_18637-1~lig_18660-1,1.0688996,0.55024743,0.8472897097274973,1,0.6713286713286714,CC(=O)Nc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_18660-1~lig_18637-1,1.0688996,0.55024743,0.8472897097274973,1,0.6713286713286714,CC(=O)Nc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_18637-1~lig_18628-1,0.447097,0.27213424,0.6788587280380599,8,0.732824427480916,COc1cccc(NC(C)=O)c1OC~Cc1ccccc1
lig_18628-1~lig_18637-1,0.447097,0.27213424,0.6788587280380599,8,0.732824427480916,COc1cccc(NC(C)=O)c1OC~Cc1ccccc1
lig_18637-1~lig_18659-1,0.3338105,0.1748966,0.1496229396503047,4,0.6906474820143885,CC(=O)Nc1ccccc1~COCc1ccccc1
lig_18659-1~lig_18637-1,0.3338105,0.1748966,0.1496229396503047,4,0.6906474820143885,CC(=O)Nc1ccccc1~COCc1ccccc1
lig_18635-1~lig_18652-1,1.0688996,0.55608267,0.3990581071561209,9,0.5481481481481482,c1ccccc1~c1ccccc1
lig_18652-1~lig_18635-1,1.0688996,0.55608267,0.3990581071561209,9,0.5481481481481482,c1ccccc1~c1ccccc1
lig_18635-1~lig_18626-1,1.0688996,0.55608267,0.40547677476956034,2,0.7401574803149606,c1ccccc1~c1ccccc1
lig_18626-1~lig_18635-1,1.0688996,0.55608267,0.40547677476956034,2,0.7401574803149606,c1ccccc1~c1ccccc1
lig_18635-1~lig_18627-1,1.0688996,0.55608267,0.8393038048164505,2,0.7419354838709677,c1ccccc1~c1ccccc1
lig_18627-1~lig_18635-1,1.0688996,0.55608267,0.8393038048164505,2,0.7419354838709677,c1ccccc1~c1ccccc1
lig_18635-1~lig_18636-1,1.0688996,0.55608267,0.8763821960610909,2,0.7716535433070866,c1ccccc1~c1ccccc1
lig_18636-1~lig_18635-1,1.0688996,0.55608267,0.8763821960610909,2,0.7716535433070866,c1ccccc1~c1ccccc1
lig_18635-1~lig_18632-1,1.0688996,0.55608267,0.5461505750921947,3,0.7076923076923077,c1ccccc1~c1ccccc1
lig_18632-1~lig_18635-1,1.0688996,0.55608267,0.5461505750921947,3,0.7076923076923077,c1ccccc1~c1ccccc1
lig_18635-1~lig_18625-1,1.0688996,0.55608267,0.29723353455532187,2,0.7559055118110236,c1ccccc1~c1ccccc1
lig_18625-1~lig_18635-1,1.0688996,0.55608267,0.29723353455532187,2,0.7559055118110236,c1ccccc1~c1ccccc1
lig_18635-1~lig_18634-1,1.0688996,0.55608267,0.9441435348839925,4,0.7384615384615385,c1ccccc1~c1ccccc1
lig_18634-1~lig_18635-1,1.0688996,0.55608267,0.9441435348839925,4,0.7384615384615385,c1ccccc1~c1ccccc1
lig_18635-1~lig_18624-1,1.0688996,0.55608267,0.33439301038367697,2,0.7603305785123967,c1ccccc1~c1ccccc1
lig_18624-1~lig_18635-1,1.0688996,0.55608267,0.33439301038367697,2,0.7603305785123967,c1ccccc1~c1ccccc1
lig_18635-1~lig_17124-1,1.0688996,0.55608267,0.9483232884305524,5,0.7230769230769231,c1ccccc1~c1ccccc1
lig_17124-1~lig_18635-1,1.0688996,0.55608267,0.9483232884305524,5,0.7230769230769231,c1ccccc1~c1ccccc1
lig_18635-1~lig_18638-1,1.0688996,0.55608267,0.9038489362415262,8,0.7014925373134329,c1ccccc1~c1ccccc1
lig_18638-1~lig_18635-1,1.0688996,0.55608267,0.9038489362415262,8,0.7014925373134329,c1ccccc1~c1ccccc1
lig_18635-1~lig_18660-1,1.0688996,0.55608267,0.2650264634537759,8,0.6521739130434783,c1ccccc1~c1ccccc1
lig_18660-1~lig_18635-1,1.0688996,0.55608267,0.2650264634537759,8,0.6521739130434783,c1ccccc1~c1ccccc1
lig_18635-1~lig_18628-1,0.100118734,0.07004222,0.5636820793275414,1,0.8095238095238095,Cc1ccccc1~c1ccccc1
lig_18628-1~lig_18635-1,0.100118734,0.07004222,0.5636820793275414,1,0.8095238095238095,Cc1ccccc1~c1ccccc1
lig_18635-1~lig_18659-1,1.0688996,0.55608267,0.9474082757387805,6,0.6417910447761194,c1ccccc1~c1ccccc1
lig_18659-1~lig_18635-1,1.0688996,0.55608267,0.9474082757387805,6,0.6417910447761194,c1ccccc1~c1ccccc1
lig_18652-1~lig_18626-1,0.5723237,0.28846988,0.3950815544629672,9,0.5223880597014925,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~Clc1ccccc1
lig_18626-1~lig_18652-1,0.5723237,0.28846988,0.3950815544629672,9,0.5223880597014925,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~Clc1ccccc1
lig_18652-1~lig_18627-1,0.5723237,0.28846988,0.6235460067817736,9,0.549618320610687,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~Clc1ccccc1
lig_18627-1~lig_18652-1,0.5723237,0.28846988,0.6235460067817736,9,0.549618320610687,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~Clc1ccccc1
lig_18652-1~lig_18636-1,1.0688996,0.55608267,0.6665981351578742,7,0.5671641791044776,c1ccccc1~c1ccccc1
lig_18636-1~lig_18652-1,1.0688996,0.55608267,0.6665981351578742,7,0.5671641791044776,c1ccccc1~c1ccccc1
lig_18652-1~lig_18632-1,0.44783282,0.2151342,0.6568818953126659,7,0.5547445255474452,CCc1cccc(S(C)(=O)=O)c1OC~c1ccccc1
lig_18632-1~lig_18652-1,0.44783282,0.2151342,0.6568818953126659,7,0.5547445255474452,CCc1cccc(S(C)(=O)=O)c1OC~c1ccccc1
lig_18652-1~lig_18625-1,0.5723237,0.28846988,0.16375498342800177,9,0.5671641791044776,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~Clc1ccccc1
lig_18625-1~lig_18652-1,0.5723237,0.28846988,0.16375498342800177,9,0.5671641791044776,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~Clc1ccccc1
lig_18652-1~lig_18634-1,0.36412477,0.18217061,0.1398408050079989,5,0.6277372262773723,CCc1ccccc1S(C)(=O)=O~c1ccccc1
lig_18634-1~lig_18652-1,0.36412477,0.18217061,0.1398408050079989,5,0.6277372262773723,CCc1ccccc1S(C)(=O)=O~c1ccccc1
lig_18652-1~lig_18624-1,0.5847793,0.23221602,0.7148439284366659,9,0.546875,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~c1ccccc1
lig_18624-1~lig_18652-1,0.5847793,0.23221602,0.7148439284366659,9,0.546875,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~c1ccccc1
lig_18652-1~lig_17124-1,0.3268842,0.13430163,0.20436418229360542,5,0.6861313868613139,CCc1ccccc1S(C)(=O)=O~Brc1ccccc1
lig_17124-1~lig_18652-1,0.3268842,0.13430163,0.20436418229360542,5,0.6861313868613139,CCc1ccccc1S(C)(=O)=O~Brc1ccccc1
lig_18652-1~lig_18638-1,0.1462091,0.09240925,0.3973615992358107,1,0.851063829787234,CCc1ccccc1~c1ccccc1
lig_18638-1~lig_18652-1,0.1462091,0.09240925,0.3973615992358107,1,0.851063829787234,CCc1ccccc1~c1ccccc1
lig_18652-1~lig_18660-1,0.8872832,0.4237698,0.7829673603631097,8,0.6344827586206897,CCc1ccccc1S(C)(=O)=O~CS(=O)(=O)Cc1ccccc1
lig_18660-1~lig_18652-1,0.8872832,0.4237698,0.7829673603631097,8,0.6344827586206897,CCc1ccccc1S(C)(=O)=O~CS(=O)(=O)Cc1ccccc1
lig_18652-1~lig_18628-1,0.4948062,0.2663446,0.5026363465309235,9,0.556390977443609,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~Cc1ccccc1
lig_18628-1~lig_18652-1,0.4948062,0.2663446,0.5026363465309235,9,0.556390977443609,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~Cc1ccccc1
lig_18652-1~lig_18659-1,0.37494546,0.086403556,0.55812783843755,6,0.6099290780141844,CCc1ccccc1S(C)(=O)=O~COCc1ccccc1
lig_18659-1~lig_18652-1,0.37494546,0.086403556,0.55812783843755,6,0.6099290780141844,CCc1ccccc1S(C)(=O)=O~COCc1ccccc1
lig_18626-1~lig_18627-1,0.07434185,0.06466738,0.8339405730822278,-1,0.8292682926829268,Clc1ccccc1~Clc1ccccc1
lig_18627-1~lig_18626-1,0.07434185,0.06466738,0.8339405730822278,-1,0.8292682926829268,Clc1ccccc1~Clc1ccccc1
lig_18626-1~lig_18636-1,1.0688996,0.55608267,0.8446599091261491,0,0.7301587301587301,c1ccccc1~c1ccccc1
lig_18636-1~lig_18626-1,1.0688996,0.55608267,0.8446599091261491,0,0.7301587301587301,c1ccccc1~c1ccccc1
lig_18626-1~lig_18632-1,0.07786369,0.08096485,0.019756074559054815,0,0.8372093023255814,Clc1ccccc1~COc1ccccc1
lig_18632-1~lig_18626-1,0.07786369,0.08096485,0.019756074559054815,0,0.8372093023255814,Clc1ccccc1~COc1ccccc1
lig_18626-1~lig_18625-1,0.07434185,0.06466738,0.7986589585484872,-1,0.7777777777777778,Clc1ccccc1~Clc1ccccc1
lig_18625-1~lig_18626-1,0.07434185,0.06466738,0.7986589585484872,-1,0.7777777777777778,Clc1ccccc1~Clc1ccccc1
lig_18626-1~lig_18634-1,1.0688996,0.55608267,0.030631821622160604,2,0.7131782945736435,c1ccccc1~c1ccccc1
lig_18634-1~lig_18626-1,1.0688996,0.55608267,0.030631821622160604,2,0.7131782945736435,c1ccccc1~c1ccccc1
lig_18626-1~lig_18624-1,0.09735133,0.087133184,0.014720458138544723,1,0.8333333333333334,Clc1ccccc1~c1ccccc1
lig_18624-1~lig_18626-1,0.09735133,0.087133184,0.014720458138544723,1,0.8333333333333334,Clc1ccccc1~c1ccccc1
lig_18626-1~lig_17124-1,1.0688996,0.55608267,0.11539993323459963,3,0.6976744186046512,c1ccccc1~c1ccccc1
lig_17124-1~lig_18626-1,1.0688996,0.55608267,0.11539993323459963,3,0.6976744186046512,c1ccccc1~c1ccccc1
lig_18626-1~lig_18638-1,1.0688996,0.55608267,0.10325269222119504,6,0.6766917293233082,c1ccccc1~c1ccccc1
lig_18638-1~lig_18626-1,1.0688996,0.55608267,0.10325269222119504,6,0.6766917293233082,c1ccccc1~c1ccccc1
lig_18626-1~lig_18660-1,0.665529,0.39555135,0.10545811074233635,7,0.5985401459854015,Clc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18660-1~lig_18626-1,0.665529,0.39555135,0.10545811074233635,7,0.5985401459854015,Clc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18626-1~lig_18628-1,0.08737862,0.078163244,0.5195948299041562,1,0.752,Clc1ccccc1~Cc1ccccc1
lig_18628-1~lig_18626-1,0.08737862,0.078163244,0.5195948299041562,1,0.752,Clc1ccccc1~Cc1ccccc1
lig_18626-1~lig_18659-1,0.27829093,0.18024834,0.5081081861848077,4,0.6165413533834586,Clc1ccccc1~COCc1cccc(OC)c1OC
lig_18659-1~lig_18626-1,0.27829093,0.18024834,0.5081081861848077,4,0.6165413533834586,Clc1ccccc1~COCc1cccc(OC)c1OC
lig_18627-1~lig_18636-1,1.0688996,0.55608267,0.16988700080176644,0,0.7479674796747967,c1ccccc1~c1ccccc1
lig_18636-1~lig_18627-1,1.0688996,0.55608267,0.16988700080176644,0,0.7479674796747967,c1ccccc1~c1ccccc1
lig_18627-1~lig_18632-1,0.07786369,0.08096485,0.783149798949607,0,0.7619047619047619,Clc1ccccc1~COc1ccccc1
lig_18632-1~lig_18627-1,0.07786369,0.08096485,0.783149798949607,0,0.7619047619047619,Clc1ccccc1~COc1ccccc1
lig_18627-1~lig_18625-1,0.07434185,0.06466738,0.9611284002375537,-1,0.7804878048780488,Clc1ccccc1~Clc1ccccc1
lig_18625-1~lig_18627-1,0.07434185,0.06466738,0.9611284002375537,-1,0.7804878048780488,Clc1ccccc1~Clc1ccccc1
lig_18627-1~lig_18634-1,1.0688996,0.55608267,0.5605700566716039,2,0.746031746031746,c1ccccc1~c1ccccc1
lig_18634-1~lig_18627-1,1.0688996,0.55608267,0.5605700566716039,2,0.746031746031746,c1ccccc1~c1ccccc1
lig_18627-1~lig_18624-1,0.09735133,0.087133184,0.7786324274834308,1,0.8547008547008547,Clc1ccccc1~c1ccccc1
lig_18624-1~lig_18627-1,0.09735133,0.087133184,0.7786324274834308,1,0.8547008547008547,Clc1ccccc1~c1ccccc1
lig_18627-1~lig_17124-1,1.0688996,0.55608267,0.39983045280029306,3,0.7301587301587301,c1ccccc1~c1ccccc1
lig_17124-1~lig_18627-1,1.0688996,0.55608267,0.39983045280029306,3,0.7301587301587301,c1ccccc1~c1ccccc1
lig_18627-1~lig_18638-1,1.0688996,0.55608267,0.6300398600660531,6,0.7076923076923077,c1ccccc1~c1ccccc1
lig_18638-1~lig_18627-1,1.0688996,0.55608267,0.6300398600660531,6,0.7076923076923077,c1ccccc1~c1ccccc1
lig_18627-1~lig_18660-1,0.665529,0.39555135,0.7840290882786429,7,0.6268656716417911,Clc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18660-1~lig_18627-1,0.665529,0.39555135,0.7840290882786429,7,0.6268656716417911,Clc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18627-1~lig_18628-1,0.08737862,0.078163244,0.36826986070146583,1,0.7540983606557377,Clc1ccccc1~Cc1ccccc1
lig_18628-1~lig_18627-1,0.08737862,0.078163244,0.36826986070146583,1,0.7540983606557377,Clc1ccccc1~Cc1ccccc1
lig_18627-1~lig_18659-1,0.27829093,0.18024834,0.693137008646476,4,0.6461538461538462,Clc1ccccc1~COCc1cccc(OC)c1OC
lig_18659-1~lig_18627-1,0.27829093,0.18024834,0.693137008646476,4,0.6461538461538462,Clc1ccccc1~COCc1cccc(OC)c1OC
lig_18636-1~lig_18632-1,1.0688996,0.55608267,0.9562692041344718,1,0.7131782945736435,c1ccccc1~c1ccccc1
lig_18632-1~lig_18636-1,1.0688996,0.55608267,0.9562692041344718,1,0.7131782945736435,c1ccccc1~c1ccccc1
lig_18636-1~lig_18625-1,1.0688996,0.55608267,0.8872111226086787,0,0.7619047619047619,c1ccccc1~c1ccccc1
lig_18625-1~lig_18636-1,1.0688996,0.55608267,0.8872111226086787,0,0.7619047619047619,c1ccccc1~c1ccccc1
lig_18636-1~lig_18634-1,1.0688996,0.55608267,0.28768609974662174,0,0.7441860465116279,c1ccccc1~c1ccccc1
lig_18634-1~lig_18636-1,1.0688996,0.55608267,0.28768609974662174,0,0.7441860465116279,c1ccccc1~c1ccccc1
lig_18636-1~lig_18624-1,1.0688996,0.55608267,0.11905754534965085,2,0.7666666666666667,c1ccccc1~c1ccccc1
lig_18624-1~lig_18636-1,1.0688996,0.55608267,0.11905754534965085,2,0.7666666666666667,c1ccccc1~c1ccccc1
lig_18636-1~lig_17124-1,1.0688996,0.55608267,0.4962997343557818,1,0.7596899224806202,c1ccccc1~c1ccccc1
lig_17124-1~lig_18636-1,1.0688996,0.55608267,0.4962997343557818,1,0.7596899224806202,c1ccccc1~c1ccccc1
lig_18636-1~lig_18638-1,1.0688996,0.55608267,0.17814218902254542,5,0.7218045112781954,c1ccccc1~c1ccccc1
lig_18638-1~lig_18636-1,1.0688996,0.55608267,0.17814218902254542,5,0.7218045112781954,c1ccccc1~c1ccccc1
lig_18636-1~lig_18660-1,1.0688996,0.55608267,0.7062070363705031,5,0.6277372262773723,c1ccccc1~c1ccccc1
lig_18660-1~lig_18636-1,1.0688996,0.55608267,0.7062070363705031,5,0.6277372262773723,c1ccccc1~c1ccccc1
lig_18636-1~lig_18628-1,1.0688996,0.55608267,0.650408777089846,2,0.768,c1ccccc1~c1ccccc1
lig_18628-1~lig_18636-1,1.0688996,0.55608267,0.650408777089846,2,0.768,c1ccccc1~c1ccccc1
lig_18636-1~lig_18659-1,1.0688996,0.55608267,0.6324312674092172,2,0.6466165413533834,c1ccccc1~c1ccccc1
lig_18659-1~lig_18636-1,1.0688996,0.55608267,0.6324312674092172,2,0.6466165413533834,c1ccccc1~c1ccccc1
lig_18632-1~lig_18625-1,0.09528125,0.04880187,0.4085059959266283,0,0.7286821705426356,COc1ccccc1~Clc1ccccc1
lig_18625-1~lig_18632-1,0.09528125,0.04880187,0.4085059959266283,0,0.7286821705426356,COc1ccccc1~Clc1ccccc1
lig_18632-1~lig_18634-1,0.08584422,0.079766005,0.041057417267626906,2,0.7727272727272727,c1ccccc1~COc1ccccc1
lig_18634-1~lig_18632-1,0.08584422,0.079766005,0.041057417267626906,2,0.7727272727272727,c1ccccc1~COc1ccccc1
lig_18632-1~lig_18624-1,0.11402414,0.052788224,0.3521400553858749,2,0.8130081300813008,COc1ccccc1~c1ccccc1
lig_18624-1~lig_18632-1,0.11402414,0.052788224,0.3521400553858749,2,0.8130081300813008,COc1ccccc1~c1ccccc1
lig_18632-1~lig_17124-1,1.0688996,0.55608267,0.03550221913901497,3,0.7272727272727273,c1ccccc1~c1ccccc1
lig_17124-1~lig_18632-1,1.0688996,0.55608267,0.03550221913901497,3,0.7272727272727273,c1ccccc1~c1ccccc1
lig_18632-1~lig_18638-1,1.0688996,0.55608267,0.8207272479069365,6,0.7058823529411765,c1ccccc1~c1ccccc1
lig_18638-1~lig_18632-1,1.0688996,0.55608267,0.8207272479069365,6,0.7058823529411765,c1ccccc1~c1ccccc1
lig_18632-1~lig_18660-1,0.8537365,0.40835854,0.42050796206320795,6,0.6571428571428571,c1ccccc1~COc1ccccc1CS(C)(=O)=O
lig_18660-1~lig_18632-1,0.8537365,0.40835854,0.42050796206320795,6,0.6571428571428571,c1ccccc1~COc1ccccc1CS(C)(=O)=O
lig_18632-1~lig_18628-1,0.09373973,0.060394756,0.9847340260767069,2,0.734375,COc1ccccc1~Cc1ccccc1
lig_18628-1~lig_18632-1,0.09373973,0.060394756,0.9847340260767069,2,0.734375,COc1ccccc1~Cc1ccccc1
lig_18632-1~lig_18659-1,0.19296744,0.0826659,0.9511007899040024,4,0.6764705882352942,c1ccccc1~COCc1ccccc1OC
lig_18659-1~lig_18632-1,0.19296744,0.0826659,0.9511007899040024,4,0.6764705882352942,c1ccccc1~COCc1ccccc1OC
lig_18625-1~lig_18634-1,1.0688996,0.55608267,0.34998381482185625,2,0.7596899224806202,c1ccccc1~c1ccccc1
lig_18634-1~lig_18625-1,1.0688996,0.55608267,0.34998381482185625,2,0.7596899224806202,c1ccccc1~c1ccccc1
lig_18625-1~lig_18624-1,0.09735133,0.087133184,0.0721655637163322,1,0.8,Clc1ccccc1~c1ccccc1
lig_18624-1~lig_18625-1,0.09735133,0.087133184,0.0721655637163322,1,0.8,Clc1ccccc1~c1ccccc1
lig_18625-1~lig_17124-1,1.0688996,0.55608267,0.8705833291668116,3,0.7286821705426356,c1ccccc1~c1ccccc1
lig_17124-1~lig_18625-1,1.0688996,0.55608267,0.8705833291668116,3,0.7286821705426356,c1ccccc1~c1ccccc1
lig_18625-1~lig_18638-1,1.0688996,0.55608267,0.475492252262943,6,0.706766917293233,c1ccccc1~c1ccccc1
lig_18638-1~lig_18625-1,1.0688996,0.55608267,0.475492252262943,6,0.706766917293233,c1ccccc1~c1ccccc1
lig_18625-1~lig_18660-1,0.665529,0.39555135,0.23624671011154874,7,0.6423357664233577,Clc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18660-1~lig_18625-1,0.665529,0.39555135,0.23624671011154874,7,0.6423357664233577,Clc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18625-1~lig_18628-1,0.08737862,0.078163244,0.6388654558376372,1,0.848,Clc1ccccc1~Cc1ccccc1
lig_18628-1~lig_18625-1,0.08737862,0.078163244,0.6388654558376372,1,0.848,Clc1ccccc1~Cc1ccccc1
lig_18625-1~lig_18659-1,0.27829093,0.18024834,0.116353930253983,4,0.6766917293233082,Clc1ccccc1~COCc1cccc(OC)c1OC
lig_18659-1~lig_18625-1,0.27829093,0.18024834,0.116353930253983,4,0.6766917293233082,Clc1ccccc1~COCc1cccc(OC)c1OC
lig_18634-1~lig_18624-1,1.0688996,0.55608267,0.33230093410046624,4,0.7479674796747967,c1ccccc1~c1ccccc1
lig_18624-1~lig_18634-1,1.0688996,0.55608267,0.33230093410046624,4,0.7479674796747967,c1ccccc1~c1ccccc1
lig_18634-1~lig_17124-1,0.08559982,0.066065446,0.4687112505886708,1,0.803030303030303,c1ccccc1~Brc1ccccc1
lig_17124-1~lig_18634-1,0.08559982,0.066065446,0.4687112505886708,1,0.803030303030303,c1ccccc1~Brc1ccccc1
lig_18634-1~lig_18638-1,0.30277705,0.14905721,0.2233428189134159,4,0.7794117647058824,c1ccccc1~CS(=O)(=O)c1ccccc1
lig_18638-1~lig_18634-1,0.30277705,0.14905721,0.2233428189134159,4,0.7794117647058824,c1ccccc1~CS(=O)(=O)c1ccccc1
lig_18634-1~lig_18660-1,0.89911765,0.45975438,0.6300360864240615,4,0.8714285714285714,c1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_18660-1~lig_18634-1,0.89911765,0.45975438,0.6300360864240615,4,0.8714285714285714,c1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_18634-1~lig_18628-1,1.0688996,0.55608267,0.4834951375673622,4,0.75,c1ccccc1~c1ccccc1
lig_18628-1~lig_18634-1,1.0688996,0.55608267,0.4834951375673622,4,0.75,c1ccccc1~c1ccccc1
lig_18634-1~lig_18659-1,0.11395898,0.068412416,0.5073852289642218,2,0.8970588235294118,c1ccccc1~COCc1ccccc1
lig_18659-1~lig_18634-1,0.11395898,0.068412416,0.5073852289642218,2,0.8970588235294118,c1ccccc1~COCc1ccccc1
lig_18624-1~lig_17124-1,1.0688996,0.55608267,0.9970450036003767,5,0.7479674796747967,c1ccccc1~c1ccccc1
lig_17124-1~lig_18624-1,1.0688996,0.55608267,0.9970450036003767,5,0.7479674796747967,c1ccccc1~c1ccccc1
lig_18624-1~lig_18638-1,1.0688996,0.55608267,0.006212968891246229,8,0.7086614173228346,c1ccccc1~c1ccccc1
lig_18638-1~lig_18624-1,1.0688996,0.55608267,0.006212968891246229,8,0.7086614173228346,c1ccccc1~c1ccccc1
lig_18624-1~lig_18660-1,0.59233874,0.36852187,0.1454348377611826,8,0.6259541984732825,c1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18660-1~lig_18624-1,0.59233874,0.36852187,0.1454348377611826,8,0.6259541984732825,c1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18624-1~lig_18628-1,0.09331389,0.07951681,0.7481150346245267,1,0.8067226890756303,c1ccccc1~Cc1ccccc1
lig_18628-1~lig_18624-1,0.09331389,0.07951681,0.7481150346245267,1,0.8067226890756303,c1ccccc1~Cc1ccccc1
lig_18624-1~lig_18659-1,0.27024654,0.17044857,0.5818501517640001,6,0.6456692913385826,c1ccccc1~COCc1cccc(OC)c1OC
lig_18659-1~lig_18624-1,0.27024654,0.17044857,0.5818501517640001,6,0.6456692913385826,c1ccccc1~COCc1cccc(OC)c1OC
lig_17124-1~lig_18638-1,0.34727833,0.18218526,0.3533521658102946,3,0.8382352941176471,Brc1ccccc1~CS(=O)(=O)c1ccccc1
lig_18638-1~lig_17124-1,0.34727833,0.18218526,0.3533521658102946,3,0.8382352941176471,Brc1ccccc1~CS(=O)(=O)c1ccccc1
lig_17124-1~lig_18660-1,0.9693745,0.55608267,0.7192499390358273,3,0.6857142857142857,Brc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_18660-1~lig_17124-1,0.9693745,0.55608267,0.7192499390358273,3,0.6857142857142857,Brc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_17124-1~lig_18628-1,1.0688996,0.55608267,0.4272951163715536,5,0.734375,c1ccccc1~c1ccccc1
lig_18628-1~lig_17124-1,1.0688996,0.55608267,0.4272951163715536,5,0.734375,c1ccccc1~c1ccccc1
lig_17124-1~lig_18659-1,0.11939971,0.046100173,0.8063803844149446,0,0.7058823529411765,Brc1ccccc1~COCc1ccccc1
