pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_jmc_27~lig_ejm_54,0.2944191,0.09515527,0.7591189804326718,6,0.75,CCNCc1ccccc1~ClC1CC1Cc1ccccc1
lig_ejm_54~lig_ejm_48,0.31346935,0.1752273,0.6721062453122065,5,0.7433628318584071,CCNCc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_48~lig_ejm_54,0.31346935,0.1752273,0.6721062453122065,5,0.7433628318584071,CCNCc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_54~lig_ejm_42,0.2713018,0.15104185,0.9936025636808113,3,0.8333333333333334,CCNCc1ccccc1~CCCc1ccccc1
lig_ejm_42~lig_ejm_54,0.2713018,0.15104185,0.9936025636808113,3,0.8333333333333334,CCNCc1ccccc1~CCCc1ccccc1
lig_ejm_54~lig_jmc_23,0.30870563,0.1027383,0.8177944560653345,6,0.7433628318584071,CCNCc1ccccc1~FC1CC1Cc1ccccc1
lig_jmc_23~lig_ejm_54,0.30870563,0.1027383,0.8177944560653345,6,0.7433628318584071,CCNCc1ccccc1~FC1CC1Cc1ccccc1
lig_ejm_45~lig_ejm_47,0.2779376,0.13536777,0.2664450707791105,1,0.7964601769911505,c1ccc(CCC2CC2)cc1~c1ccc(CC2CCC2)cc1
lig_ejm_47~lig_ejm_45,0.2779376,0.13536777,0.2664450707791105,1,0.7964601769911505,c1ccc(CCC2CC2)cc1~c1ccc(CC2CCC2)cc1
lig_ejm_45~lig_ejm_31,0.16316457,0.12992659,0.2542025884920305,3,0.8,c1ccc(CC2CC2)cc1~c1ccccc1
lig_ejm_31~lig_ejm_45,0.16316457,0.12992659,0.2542025884920305,3,0.8,c1ccc(CC2CC2)cc1~c1ccccc1
lig_ejm_45~lig_jmc_30,0.34860903,0.22042342,0.5247978442825401,7,0.75,c1ccc(CCC2CC2)cc1~N#CC1CC1Cc1ccccc1
lig_jmc_30~lig_ejm_45,0.34860903,0.22042342,0.5247978442825401,7,0.75,c1ccc(CCC2CC2)cc1~N#CC1CC1Cc1ccccc1
lig_ejm_45~lig_jmc_27,0.34524006,0.18871687,0.34375270229933663,6,0.7894736842105263,c1ccc(CCC2CC2)cc1~ClC1CC1Cc1ccccc1
lig_jmc_27~lig_ejm_45,0.34524006,0.18871687,0.34375270229933663,6,0.7894736842105263,c1ccc(CCC2CC2)cc1~ClC1CC1Cc1ccccc1
lig_ejm_45~lig_ejm_48,0.28798765,0.1505503,0.7386292574947148,5,0.782608695652174,c1ccc(CCC2CC2)cc1~c1ccc(CC2CCCC2)cc1
lig_ejm_48~lig_ejm_45,0.28798765,0.1505503,0.7386292574947148,5,0.782608695652174,c1ccc(CCC2CC2)cc1~c1ccc(CC2CCCC2)cc1
lig_ejm_45~lig_ejm_42,0.15281196,0.08781215,0.2002200193512471,3,0.8181818181818182,c1ccc(CC2CC2)cc1~CCc1ccccc1
lig_ejm_42~lig_ejm_45,0.15281196,0.08781215,0.2002200193512471,3,0.8181818181818182,c1ccc(CC2CC2)cc1~CCc1ccccc1
lig_ejm_45~lig_jmc_23,0.33126616,0.1779799,0.30727396329441314,6,0.782608695652174,c1ccc(CCC2CC2)cc1~FC1CC1Cc1ccccc1
lig_jmc_23~lig_ejm_45,0.33126616,0.1779799,0.30727396329441314,6,0.782608695652174,c1ccc(CCC2CC2)cc1~FC1CC1Cc1ccccc1
lig_ejm_47~lig_ejm_31,0.13987987,0.08934127,0.4053022891650515,4,0.8235294117647058,c1ccc(CC2CCC2)cc1~CCc1ccccc1
lig_ejm_31~lig_ejm_47,0.13987987,0.08934127,0.4053022891650515,4,0.8235294117647058,c1ccc(CC2CCC2)cc1~CCc1ccccc1
lig_ejm_47~lig_jmc_30,0.3480671,0.2164884,0.48187225144423906,5,0.8205128205128205,c1ccc(CC2CCC2)cc1~N#CC1CC1Cc1ccccc1
lig_jmc_30~lig_ejm_47,0.3480671,0.2164884,0.48187225144423906,5,0.8205128205128205,c1ccc(CC2CCC2)cc1~N#CC1CC1Cc1ccccc1
lig_ejm_47~lig_jmc_27,0.3570782,0.19834039,0.6974777245742163,4,0.8468468468468469,c1ccc(CC2CCC2)cc1~ClC1CC1Cc1ccccc1
lig_jmc_27~lig_ejm_47,0.3570782,0.19834039,0.6974777245742163,4,0.8468468468468469,c1ccc(CC2CCC2)cc1~ClC1CC1Cc1ccccc1
lig_ejm_47~lig_ejm_48,0.28814474,0.14764774,0.06324030932158986,4,0.9642857142857143,c1ccc(CC2CCC2)cc1~c1ccc(CC2CCCC2)cc1
lig_ejm_48~lig_ejm_47,0.28814474,0.14764774,0.06324030932158986,4,0.9642857142857143,c1ccc(CC2CCC2)cc1~c1ccc(CC2CCCC2)cc1
lig_ejm_47~lig_ejm_42,0.18398148,0.094368,0.99929245138598,4,0.7850467289719626,c1ccc(CC2CCC2)cc1~CCCc1ccccc1
lig_ejm_42~lig_ejm_47,0.18398148,0.094368,0.99929245138598,4,0.7850467289719626,c1ccc(CC2CCC2)cc1~CCCc1ccccc1
lig_ejm_47~lig_jmc_23,0.33867157,0.18371433,0.6187718105920426,4,0.8392857142857143,c1ccc(CC2CCC2)cc1~FC1CC1Cc1ccccc1
lig_jmc_23~lig_ejm_47,0.33867157,0.18371433,0.6187718105920426,4,0.8392857142857143,c1ccc(CC2CCC2)cc1~FC1CC1Cc1ccccc1
lig_ejm_31~lig_jmc_30,0.29742733,0.1423818,0.34991532058483343,7,0.7706422018348624,CCc1ccccc1~N#CC1CC1Cc1ccccc1
lig_jmc_30~lig_ejm_31,0.29742733,0.1423818,0.34991532058483343,7,0.7706422018348624,CCc1ccccc1~N#CC1CC1Cc1ccccc1
lig_ejm_31~lig_jmc_27,0.2373335,0.11719513,0.35336843914160543,6,0.8155339805825242,CCc1ccccc1~ClC1CC1Cc1ccccc1
lig_jmc_27~lig_ejm_31,0.2373335,0.11719513,0.35336843914160543,6,0.8155339805825242,CCc1ccccc1~ClC1CC1Cc1ccccc1
lig_ejm_31~lig_ejm_48,0.17756456,0.065143205,0.898019674065706,5,0.8076923076923077,CCc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_48~lig_ejm_31,0.17756456,0.065143205,0.898019674065706,5,0.8076923076923077,CCc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_31~lig_ejm_42,0.14385453,0.038227912,0.03126084642557747,1,0.8686868686868687,c1ccccc1~CCc1ccccc1
lig_ejm_42~lig_ejm_31,0.14385453,0.038227912,0.03126084642557747,1,0.8686868686868687,c1ccccc1~CCc1ccccc1
lig_ejm_31~lig_jmc_23,0.23495547,0.105729215,0.46432080198206016,6,0.8076923076923077,CCc1ccccc1~FC1CC1Cc1ccccc1
lig_jmc_23~lig_ejm_31,0.23495547,0.105729215,0.46432080198206016,6,0.8076923076923077,CCc1ccccc1~FC1CC1Cc1ccccc1
lig_jmc_30~lig_jmc_27,0.1264365,0.04961799,0.6559779030369787,0,0.847457627118644,N#CCc1ccccc1~ClCc1ccccc1
lig_jmc_27~lig_jmc_30,0.1264365,0.04961799,0.6559779030369787,0,0.847457627118644,N#CCc1ccccc1~ClCc1ccccc1
lig_jmc_30~lig_ejm_48,0.34966654,0.21743412,0.5259696828577123,5,0.8067226890756303,N#CC1CC1Cc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_48~lig_jmc_30,0.34966654,0.21743412,0.5259696828577123,5,0.8067226890756303,N#CC1CC1Cc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_jmc_30~lig_ejm_42,0.30816436,0.20523441,0.6173760411215579,7,0.7368421052631579,N#CC1CC1Cc1ccccc1~CCCc1ccccc1
lig_ejm_42~lig_jmc_30,0.30816436,0.20523441,0.6173760411215579,7,0.7368421052631579,N#CC1CC1Cc1ccccc1~CCCc1ccccc1
lig_jmc_30~lig_jmc_23,0.115541875,0.043440416,0.5125208977631653,2,0.8403361344537815,N#CCc1ccccc1~FCc1ccccc1
lig_jmc_23~lig_jmc_30,0.115541875,0.043440416,0.5125208977631653,2,0.8403361344537815,N#CCc1ccccc1~FCc1ccccc1
lig_jmc_27~lig_ejm_48,0.32061866,0.20992322,0.3176055612267178,4,0.831858407079646,ClC1CC1Cc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_ejm_48~lig_jmc_27,0.32061866,0.20992322,0.3176055612267178,4,0.831858407079646,ClC1CC1Cc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_jmc_27~lig_ejm_42,0.2947165,0.19762385,0.5829999769253315,6,0.7777777777777778,ClC1CC1Cc1ccccc1~CCCc1ccccc1
lig_ejm_42~lig_jmc_27,0.2947165,0.19762385,0.5829999769253315,6,0.7777777777777778,ClC1CC1Cc1ccccc1~CCCc1ccccc1
lig_jmc_27~lig_jmc_23,0.044831898,0.036129996,0.08722939579662192,1,0.8849557522123894,ClCc1ccccc1~FCc1ccccc1
lig_jmc_23~lig_jmc_27,0.044831898,0.036129996,0.08722939579662192,1,0.8849557522123894,ClCc1ccccc1~FCc1ccccc1
lig_ejm_48~lig_ejm_42,0.16821541,0.088362895,0.8216128634478478,5,0.7706422018348624,c1ccc(CC2CCCC2)cc1~CCCc1ccccc1
lig_ejm_42~lig_ejm_48,0.16821541,0.088362895,0.8216128634478478,5,0.7706422018348624,c1ccc(CC2CCCC2)cc1~CCCc1ccccc1
lig_ejm_48~lig_jmc_23,0.34650367,0.18806365,0.799347515731904,1,0.8245614035087719,c1ccc(CC2CCCC2)cc1~FC1CC1Cc1ccccc1
lig_jmc_23~lig_ejm_48,0.34650367,0.18806365,0.799347515731904,1,0.8245614035087719,c1ccc(CC2CCCC2)cc1~FC1CC1Cc1ccccc1
lig_ejm_42~lig_jmc_23,0.26126766,0.1286968,0.026385937199291054,6,0.7706422018348624,CCCc1ccccc1~FC1CC1Cc1ccccc1
lig_jmc_23~lig_ejm_42,0.26126766,0.1286968,0.026385937199291054,6,0.7706422018348624,CCCc1ccccc1~FC1CC1Cc1ccccc1
