pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CatS_30~CatS_153,0.7799245,0.22137453,0.8073478526866743,8,0.6574074074074074,CC(=O)NCc1ccccc1~CCc1c(CO)cc(CF)c(CF)c1CO
CatS_153~CatS_30,0.7799245,0.22137453,0.8073478526866743,8,0.6574074074074074,CC(=O)NCc1ccccc1~CCc1c(CO)cc(CF)c(CF)c1CO
CatS_30~CatS_180,0.4539896,0.10210949,0.6306157719385379,4,0.6854460093896714,CC(=O)NCc1ccccc1~CC(C)(C)Cc1ccc(CO)c(CF)c1CF
CatS_180~CatS_30,0.4539896,0.10210949,0.6306157719385379,4,0.6854460093896714,CC(=O)NCc1ccccc1~CC(C)(C)Cc1ccc(CO)c(CF)c1CF
CatS_30~CatS_252,0.9315443,0.33314443,0.6862844985279802,6,0.7238095238095238,CC(=O)NCc1ccccc1~CCc1cccc(CO)c1CO
CatS_252~CatS_30,0.9315443,0.33314443,0.6862844985279802,6,0.7238095238095238,CC(=O)NCc1ccccc1~CCc1cccc(CO)c1CO
CatS_30~CatS_191,0.7716721,0.20378253,0.7915206611291323,4,0.7476635514018691,c1ccccc1~CCc1ccc(CO)c(CC)c1CO
CatS_191~CatS_30,0.7716721,0.20378253,0.7915206611291323,4,0.7476635514018691,c1ccccc1~CCc1ccc(CO)c(CC)c1CO
CatS_30~CatS_172,0.7857975,0.23322326,0.49580386680954636,8,0.6666666666666666,CC(=O)NCc1ccccc1~CCc1c(CO)cc(CO)c(CF)c1CF
CatS_172~CatS_30,0.7857975,0.23322326,0.49580386680954636,8,0.6666666666666666,CC(=O)NCc1ccccc1~CCc1c(CO)cc(CO)c(CF)c1CF
CatS_30~CatS_185,0.46804,0.13443683,0.04626275429322546,3,0.7019230769230769,CC(=O)NCc1ccccc1~CCc1c(CO)cccc1CC(C)(C)C
CatS_185~CatS_30,0.46804,0.13443683,0.04626275429322546,3,0.7019230769230769,CC(=O)NCc1ccccc1~CCc1c(CO)cccc1CC(C)(C)C
CatS_30~CatS_131,4.129269,2.0506756,0.31262169956137675,17,0.6543778801843319,CC(=O)NCc1ccccc1NS(C)(=O)=O~O=C(Cc1c(CO)cccc1NF)NC1CCCCC1
CatS_131~CatS_30,4.129269,2.0506756,0.31262169956137675,17,0.6543778801843319,CC(=O)NCc1ccccc1NS(C)(=O)=O~O=C(Cc1c(CO)cccc1NF)NC1CCCCC1
CatS_30~CatS_144,5.153773,2.9920986,0.6976329340602976,14,0.6476190476190476,CC(=O)NCc1ccccc1NS(C)(=O)=O~CC(O)C(=O)Cc1c(CO)cccc1NF
CatS_144~CatS_30,5.153773,2.9920986,0.6976329340602976,14,0.6476190476190476,CC(=O)NCc1ccccc1NS(C)(=O)=O~CC(O)C(=O)Cc1c(CO)cccc1NF
CatS_30~CatS_29,0.17190585,0.061018337,0.17685715735621088,3,0.926605504587156,CCc1ccccc1~CCOCc1ccccc1
CatS_29~CatS_30,0.17190585,0.061018337,0.17685715735621088,3,0.926605504587156,CCc1ccccc1~CCOCc1ccccc1
CatS_30~CatS_195,0.57304513,0.061110135,0.7952386128225765,6,0.7142857142857143,CC(=O)NCc1ccccc1~CCc1c(CO)cccc1CC(N)=O
CatS_195~CatS_30,0.57304513,0.061110135,0.7952386128225765,6,0.7142857142857143,CC(=O)NCc1ccccc1~CCc1c(CO)cccc1CC(N)=O
CatS_30~CatS_178,0.83327246,0.24526125,0.17008586428064953,4,0.7214611872146118,c1ccccc1~OCc1ccc(CO)c(CF)c1CF
CatS_178~CatS_30,0.83327246,0.24526125,0.17008586428064953,4,0.7214611872146118,c1ccccc1~OCc1ccc(CO)c(CF)c1CF
CatS_30~CatS_142,4.9873166,2.814793,0.8324950703664312,6,0.6540284360189573,CC(=O)NCc1ccccc1NS(C)(=O)=O~CNC(=O)Cc1c(CO)cccc1NF
CatS_142~CatS_30,4.9873166,2.814793,0.8324950703664312,6,0.6540284360189573,CC(=O)NCc1ccccc1NS(C)(=O)=O~CNC(=O)Cc1c(CO)cccc1NF
CatS_30~CatS_253,1.079088,0.56282115,0.6980949675369298,7,0.7641509433962265,CC(=O)NCc1ccccc1~NC(=O)Cc1ccccc1CO
CatS_253~CatS_30,1.079088,0.56282115,0.6980949675369298,7,0.7641509433962265,CC(=O)NCc1ccccc1~NC(=O)Cc1ccccc1CO
CatS_30~CatS_177,0.5063108,0.10918716,0.7425742346673047,8,0.6794258373205742,CC(=O)NCc1ccccc1~CCc1cc(CC)c(CF)c(CF)c1CO
CatS_177~CatS_30,0.5063108,0.10918716,0.7425742346673047,8,0.6794258373205742,CC(=O)NCc1ccccc1~CCc1cc(CC)c(CF)c(CF)c1CO
CatS_30~CatS_162,3.2852268,2.4015126,0.5852632140895502,16,0.6448598130841121,CC(=O)NCc1ccccc1NS(C)(=O)=O~O=C(Cc1c(CO)cccc1NF)N1CCOCC1
CatS_162~CatS_30,3.2852268,2.4015126,0.5852632140895502,16,0.6448598130841121,CC(=O)NCc1ccccc1NS(C)(=O)=O~O=C(Cc1c(CO)cccc1NF)N1CCOCC1
CatS_30~CatS_130,2.945195,1.3315105,0.7255328839937559,15,0.6509433962264151,CC(=O)NCc1ccccc1NS(C)(=O)=O~CC(C)(C)NC(=O)Cc1c(CO)cccc1NF
CatS_130~CatS_30,2.945195,1.3315105,0.7255328839937559,15,0.6509433962264151,CC(=O)NCc1ccccc1NS(C)(=O)=O~CC(C)(C)NC(=O)Cc1c(CO)cccc1NF
CatS_30~CatS_127,3.3289418,1.8301309,0.7677575734629072,14,0.6635071090047393,CC(=O)NCc1ccccc1NS(C)(=O)=O~COC(=O)C(=O)Cc1c(CO)cccc1NF
CatS_127~CatS_30,3.3289418,1.8301309,0.7677575734629072,14,0.6635071090047393,CC(=O)NCc1ccccc1NS(C)(=O)=O~COC(=O)C(=O)Cc1c(CO)cccc1NF
CatS_30~CatS_52,0.47290564,0.13097976,0.8474794024583528,13,0.7767857142857143,CC(=O)NCc1ccccc1~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_52~CatS_30,0.47290564,0.13097976,0.8474794024583528,13,0.7767857142857143,CC(=O)NCc1ccccc1~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_30~CatS_122,7.5084558,4.3833537,0.3976649775618398,10,0.6606334841628959,c1ccccc1~c1ccccc1
CatS_122~CatS_30,7.5084558,4.3833537,0.3976649775618398,10,0.6606334841628959,c1ccccc1~c1ccccc1
CatS_30~CatS_139,0.58754385,0.1613258,0.1699922059143889,6,0.73,CC(=O)NCc1ccccc1~OCc1cccc(CF)c1CF
CatS_139~CatS_30,0.58754385,0.1613258,0.1699922059143889,6,0.73,CC(=O)NCc1ccccc1~OCc1cccc(CF)c1CF
CatS_30~CatS_79,0.55436486,0.18561625,0.7446993234989813,6,0.7121951219512195,CC(=O)NCc1ccccc1~CCc1cccc(CF)c1CO
CatS_79~CatS_30,0.55436486,0.18561625,0.7446993234989813,6,0.7121951219512195,CC(=O)NCc1ccccc1~CCc1cccc(CF)c1CO
CatS_30~CatS_186,0.8414318,0.2851895,0.5470442590030393,7,0.6886792452830188,CC(=O)NCc1ccccc1~CCc1c(CO)ccc(CO)c1CC
CatS_186~CatS_30,0.8414318,0.2851895,0.5470442590030393,7,0.6886792452830188,CC(=O)NCc1ccccc1~CCc1c(CO)ccc(CO)c1CC
CatS_30~CatS_165,3.9231315,1.8837576,0.6263511163779889,17,0.6635071090047393,CC(=O)NCc1ccccc1NS(C)(=O)=O~CC(C)N(C(=O)Cc1c(CO)cccc1NF)C(C)C
CatS_165~CatS_30,3.9231315,1.8837576,0.6263511163779889,17,0.6635071090047393,CC(=O)NCc1ccccc1NS(C)(=O)=O~CC(C)N(C(=O)Cc1c(CO)cccc1NF)C(C)C
CatS_30~CatS_167,0.58754385,0.1613258,0.9190244929659278,6,0.7272727272727273,CC(=O)NCc1ccccc1~OCc1cccc(CF)c1CF
CatS_167~CatS_30,0.58754385,0.1613258,0.9190244929659278,6,0.7272727272727273,CC(=O)NCc1ccccc1~OCc1cccc(CF)c1CF
CatS_30~CatS_132,7.5084558,4.3833537,0.8397153002746555,16,0.6098654708520179,c1ccccc1~c1ccccc1
CatS_132~CatS_30,7.5084558,4.3833537,0.8397153002746555,16,0.6098654708520179,c1ccccc1~c1ccccc1
CatS_30~CatS_9,0.410693,0.1748335,0.818229927802949,8,0.7909090909090909,CC(=O)NCc1ccccc1~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_30,0.410693,0.1748335,0.818229927802949,8,0.7909090909090909,CC(=O)NCc1ccccc1~CCc1cccc(CN2CCCC2=O)c1CC
CatS_30~CatS_76,0.5233892,0.124879204,0.2613598826306244,7,0.6985645933014354,CC(=O)NCc1ccccc1~CCc1ccc(CO)c(CF)c1CC
CatS_76~CatS_30,0.5233892,0.124879204,0.2613598826306244,7,0.6985645933014354,CC(=O)NCc1ccccc1~CCc1ccc(CO)c(CF)c1CC
CatS_30~CatS_181,0.47045833,0.16687861,0.018749638521143197,9,0.6944444444444444,CC(=O)NCc1ccccc1~OCc1ccc(CF)c(CF)c1CC1CCCCC1
CatS_181~CatS_30,0.47045833,0.16687861,0.018749638521143197,9,0.6944444444444444,CC(=O)NCc1ccccc1~OCc1ccc(CF)c(CF)c1CC1CCCCC1
CatS_30~CatS_157,0.5041407,0.11176545,0.3875880188096117,8,0.6697674418604651,CC(=O)NCc1ccccc1~CCc1cc(CF)c(CF)c(CO)c1CC
CatS_157~CatS_30,0.5041407,0.11176545,0.3875880188096117,8,0.6697674418604651,CC(=O)NCc1ccccc1~CCc1cc(CF)c(CF)c(CO)c1CC
CatS_4~CatS_84,2.6412616,0.69552493,0.18219734211198269,11,0.7009345794392523,O=C1CCCN1Cc1ccccc1CC(F)(F)F~OCc1cccc(CO)c1CF
CatS_84~CatS_4,2.6412616,0.69552493,0.18219734211198269,11,0.7009345794392523,O=C1CCCN1Cc1ccccc1CC(F)(F)F~OCc1cccc(CO)c1CF
CatS_4~CatS_160,1.2903416,0.4854947,0.4774319174358568,12,0.6727272727272727,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CC(C)(C)Cc1ccc(CF)c(CF)c1CO
CatS_160~CatS_4,1.2903416,0.4854947,0.4774319174358568,12,0.6727272727272727,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CC(C)(C)Cc1ccc(CF)c(CF)c1CO
CatS_4~CatS_255,2.4123592,0.4503006,0.12147085869888186,9,0.7323943661971831,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~CCc1ccc(CO)c(CO)c1CC
CatS_255~CatS_4,2.4123592,0.4503006,0.12147085869888186,9,0.7323943661971831,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~CCc1ccc(CO)c(CO)c1CC
CatS_4~CatS_141,6.3469253,2.7527428,0.47378635211183295,16,0.5915492957746479,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~O=C(Cc1c(CO)cccc1NF)C1CCC1
CatS_141~CatS_4,6.3469253,2.7527428,0.47378635211183295,16,0.5915492957746479,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~O=C(Cc1c(CO)cccc1NF)C1CCC1
CatS_4~CatS_155,3.2500374,1.8494323,0.9163483497563362,12,0.6428571428571429,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CC(=O)NCc1ccc(CO)c(CF)c1CF
CatS_155~CatS_4,3.2500374,1.8494323,0.9163483497563362,12,0.6428571428571429,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CC(=O)NCc1ccc(CO)c(CF)c1CF
CatS_4~CatS_184,2.0299478,0.34175962,0.9566522463906971,9,0.7169811320754716,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~CCc1cccc(CO)c1CC
CatS_184~CatS_4,2.0299478,0.34175962,0.9566522463906971,9,0.7169811320754716,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~CCc1cccc(CO)c1CC
CatS_4~CatS_153,2.2991083,0.5056117,0.05520889668325479,13,0.6330275229357798,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCc1c(CO)cc(CF)c(CF)c1CO
CatS_153~CatS_4,2.2991083,0.5056117,0.05520889668325479,13,0.6330275229357798,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCc1c(CO)cc(CF)c(CF)c1CO
CatS_4~CatS_180,1.3045828,0.47631988,0.4702240450274523,12,0.6976744186046512,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CC(C)(C)Cc1ccc(CO)c(CF)c1CF
CatS_180~CatS_4,1.3045828,0.47631988,0.4702240450274523,12,0.6976744186046512,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CC(C)(C)Cc1ccc(CO)c(CF)c1CF
CatS_4~CatS_252,2.7438266,0.7631556,0.05784520206678556,9,0.6698113207547169,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~OCc1ccccc1CO
CatS_252~CatS_4,2.7438266,0.7631556,0.05784520206678556,9,0.6698113207547169,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~OCc1ccccc1CO
CatS_4~CatS_191,3.9360836,1.668552,0.7237305009427667,10,0.7037037037037037,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~CC(O)C(=O)NCc1ccccc1CO
CatS_191~CatS_4,3.9360836,1.668552,0.7237305009427667,10,0.7037037037037037,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~CC(O)C(=O)NCc1ccccc1CO
CatS_4~CatS_172,2.3042219,0.48825327,0.1829811214866608,13,0.660377358490566,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCc1c(CO)cc(CO)c(CF)c1CF
CatS_172~CatS_4,2.3042219,0.48825327,0.1829811214866608,13,0.660377358490566,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCc1c(CO)cc(CO)c(CF)c1CF
CatS_4~CatS_185,1.8184621,0.42164445,0.38784726754401866,9,0.7333333333333333,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~CC(C)(C)Cc1ccccc1CO
CatS_185~CatS_4,1.8184621,0.42164445,0.38784726754401866,9,0.7333333333333333,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~CC(C)(C)Cc1ccccc1CO
CatS_4~CatS_131,7.485134,3.2608411,0.739138665585615,19,0.5662100456621004,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~O=C(Cc1c(CO)cccc1NF)NC1CCCCC1
CatS_131~CatS_4,7.485134,3.2608411,0.739138665585615,19,0.5662100456621004,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~O=C(Cc1c(CO)cccc1NF)NC1CCCCC1
CatS_4~CatS_144,7.5084558,4.3833537,0.7662256129211705,16,0.6037735849056604,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~CC(O)C(=O)Cc1c(CO)cccc1NF
CatS_144~CatS_4,7.5084558,4.3833537,0.7662256129211705,16,0.6037735849056604,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~CC(O)C(=O)Cc1c(CO)cccc1NF
CatS_4~CatS_29,3.1304736,2.233661,0.42389834152451267,5,0.7818181818181819,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCOC(=O)NCc1ccccc1
CatS_29~CatS_4,3.1304736,2.233661,0.42389834152451267,5,0.7818181818181819,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCOC(=O)NCc1ccccc1
CatS_4~CatS_195,3.4513717,1.2136583,0.2714972004411941,9,0.7264150943396226,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~NC(=O)Cc1ccccc1CO
CatS_195~CatS_4,3.4513717,1.2136583,0.2714972004411941,9,0.7264150943396226,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~NC(=O)Cc1ccccc1CO
CatS_4~CatS_178,4.5786,3.2282312,0.9897859343984403,12,0.6606334841628959,O=C1CCCN1Cc1ccccc1CC(F)(F)F~O=C(CO)NCc1ccc(CO)c(CF)c1CF
CatS_178~CatS_4,4.5786,3.2282312,0.9897859343984403,12,0.6606334841628959,O=C1CCCN1Cc1ccccc1CC(F)(F)F~O=C(CO)NCc1ccc(CO)c(CF)c1CF
CatS_4~CatS_142,7.302545,4.224804,0.9779143545125515,11,0.6009389671361502,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~CNC(=O)Cc1c(CO)cccc1NF
CatS_142~CatS_4,7.302545,4.224804,0.9779143545125515,11,0.6009389671361502,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~CNC(=O)Cc1c(CO)cccc1NF
CatS_4~CatS_253,3.259912,0.8693199,0.6973441399042376,9,0.7102803738317757,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~NCc1cccc(CO)c1C=O
CatS_253~CatS_4,3.259912,0.8693199,0.6973441399042376,9,0.7102803738317757,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~NCc1cccc(CO)c1C=O
CatS_4~CatS_177,1.5416971,0.63208205,0.4602534350298777,13,0.6729857819905213,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCc1cc(CC)c(CF)c(CF)c1CO
CatS_177~CatS_4,1.5416971,0.63208205,0.4602534350298777,13,0.6729857819905213,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCc1cc(CC)c(CF)c(CF)c1CO
CatS_4~CatS_162,6.3744345,2.5203035,0.8140334918941967,18,0.5740740740740741,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~O=C(Cc1c(CO)cccc1NF)N1CCOCC1
CatS_162~CatS_4,6.3744345,2.5203035,0.8140334918941967,18,0.5740740740740741,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~O=C(Cc1c(CO)cccc1NF)N1CCOCC1
CatS_4~CatS_130,4.550798,1.2106676,0.32657465809034836,17,0.5887850467289719,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~CC(C)(C)NC(=O)Cc1c(CO)cccc1NF
CatS_130~CatS_4,4.550798,1.2106676,0.32657465809034836,17,0.5887850467289719,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~CC(C)(C)NC(=O)Cc1c(CO)cccc1NF
CatS_4~CatS_127,6.0314474,3.186839,0.2284265089842762,16,0.6009389671361502,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~COC(=O)C(=O)Cc1c(CO)cccc1NF
CatS_127~CatS_4,6.0314474,3.186839,0.2284265089842762,16,0.6009389671361502,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~COC(=O)C(=O)Cc1c(CO)cccc1NF
CatS_4~CatS_52,0.11145141,0.071096204,0.9558614960340058,8,0.8938053097345132,FC(F)(F)c1ccccc1~c1ccc(Cc2ccccc2)cc1
CatS_52~CatS_4,0.11145141,0.071096204,0.9558614960340058,8,0.8938053097345132,FC(F)(F)c1ccccc1~c1ccc(Cc2ccccc2)cc1
CatS_4~CatS_122,7.5084558,4.3833537,0.3398913266341861,15,0.6636771300448431,c1ccccc1~c1ccccc1
CatS_122~CatS_4,7.5084558,4.3833537,0.3398913266341861,15,0.6636771300448431,c1ccccc1~c1ccccc1
CatS_4~CatS_139,1.474142,0.26511037,0.10641418872612918,11,0.7326732673267327,O=C1CCCN1Cc1ccccc1CC(F)(F)F~OCc1cccc(CF)c1CF
CatS_139~CatS_4,1.474142,0.26511037,0.10641418872612918,11,0.7326732673267327,O=C1CCCN1Cc1ccccc1CC(F)(F)F~OCc1cccc(CF)c1CF
CatS_4~CatS_79,1.7793238,0.3416407,0.0666435407846383,11,0.7246376811594203,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCc1cccc(CF)c1CO
CatS_79~CatS_4,1.7793238,0.3416407,0.0666435407846383,11,0.7246376811594203,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCc1cccc(CF)c1CO
CatS_4~CatS_186,2.6910813,0.5863166,0.7877765740507935,9,0.7102803738317757,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~CCc1c(CO)cccc1CO
CatS_186~CatS_4,2.6910813,0.5863166,0.7877765740507935,9,0.7102803738317757,O=C1CCCN1Cc1ccc(CF)c(CF)c1CF~CCc1c(CO)cccc1CO
CatS_4~CatS_165,6.1620398,3.253267,0.07450186016664972,19,0.6009389671361502,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~CC(C)N(C(=O)Cc1c(CO)cccc1NF)C(C)C
CatS_165~CatS_4,6.1620398,3.253267,0.07450186016664972,19,0.6009389671361502,CS(=O)(=O)Nc1cccc(CC(F)(F)F)c1CN1CCCC1=O~CC(C)N(C(=O)Cc1c(CO)cccc1NF)C(C)C
CatS_4~CatS_167,1.474142,0.26511037,0.42043083337892373,11,0.6729857819905213,O=C1CCCN1Cc1ccccc1CC(F)(F)F~OCc1cccc(CF)c1CF
CatS_167~CatS_4,1.474142,0.26511037,0.42043083337892373,11,0.6729857819905213,O=C1CCCN1Cc1ccccc1CC(F)(F)F~OCc1cccc(CF)c1CF
CatS_4~CatS_132,7.5084558,4.3833537,0.06419456576752136,18,0.5511111111111111,c1ccccc1~c1ccccc1
CatS_132~CatS_4,7.5084558,4.3833537,0.06419456576752136,18,0.5511111111111111,c1ccccc1~c1ccccc1
CatS_4~CatS_9,0.21201654,0.21059532,0.7333316427940269,5,0.8918918918918919,FC(F)(F)Cc1ccccc1~CC(C)c1ccccc1
CatS_9~CatS_4,0.21201654,0.21059532,0.7333316427940269,5,0.8918918918918919,FC(F)(F)Cc1ccccc1~CC(C)c1ccccc1
CatS_4~CatS_76,1.7047698,0.3191157,0.05102087246152032,12,0.7014218009478673,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCc1ccc(CO)c(CF)c1CC
CatS_76~CatS_4,1.7047698,0.3191157,0.05102087246152032,12,0.7014218009478673,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCc1ccc(CO)c(CF)c1CC
CatS_4~CatS_181,1.706506,0.67226255,0.013142120940123014,7,0.6788990825688074,O=C1CCCN1Cc1ccccc1CC(F)(F)F~OCc1ccc(CF)c(CF)c1CC1CCCCC1
CatS_181~CatS_4,1.706506,0.67226255,0.013142120940123014,7,0.6788990825688074,O=C1CCCN1Cc1ccccc1CC(F)(F)F~OCc1ccc(CF)c(CF)c1CC1CCCCC1
CatS_4~CatS_157,1.5434005,0.63287604,0.4082039676583006,13,0.6451612903225806,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCc1cc(CF)c(CF)c(CO)c1CC
CatS_157~CatS_4,1.5434005,0.63287604,0.4082039676583006,13,0.6451612903225806,O=C1CCCN1Cc1ccccc1CC(F)(F)F~CCc1cc(CF)c(CF)c(CO)c1CC
CatS_84~CatS_160,0.17072734,0.08621201,0.35734881452947287,6,0.7798165137614679,OCc1ccccc1CF~CC(C)(C)Cc1cccc(CF)c1CF
CatS_160~CatS_84,0.17072734,0.08621201,0.35734881452947287,6,0.7798165137614679,OCc1ccccc1CF~CC(C)(C)Cc1cccc(CF)c1CF
CatS_84~CatS_255,0.31240064,0.14353758,0.7520122828366166,5,0.8341232227488151,OCc1ccccc1CF~CC(C)(O)Cc1ccccc1
CatS_255~CatS_84,0.31240064,0.14353758,0.7520122828366166,5,0.8341232227488151,OCc1ccccc1CF~CC(C)(O)Cc1ccccc1
CatS_84~CatS_141,1.1456635,0.44596615,0.4945644617067789,10,0.7488151658767772,CS(=O)(=O)Nc1ccccc1CO~O=C(Nc1ccccc1)C1CCC1
CatS_141~CatS_84,1.1456635,0.44596615,0.4945644617067789,10,0.7488151658767772,CS(=O)(=O)Nc1ccccc1CO~O=C(Nc1ccccc1)C1CCC1
CatS_84~CatS_155,0.45594424,0.28310052,0.33935888687673144,6,0.7657657657657657,OCc1ccccc1CF~CC(=O)NCc1cccc(CF)c1CF
CatS_155~CatS_84,0.45594424,0.28310052,0.33935888687673144,6,0.7657657657657657,OCc1ccccc1CF~CC(=O)NCc1cccc(CF)c1CF
CatS_84~CatS_184,0.1661034,0.083047576,0.8702462114655611,3,0.819047619047619,OCc1ccccc1CF~CC(C)(C)Cc1ccccc1
CatS_184~CatS_84,0.1661034,0.083047576,0.8702462114655611,3,0.819047619047619,OCc1ccccc1CF~CC(C)(C)Cc1ccccc1
CatS_84~CatS_153,0.30380923,0.122776784,0.4842971642064219,4,0.7592592592592593,OCc1ccccc1CF~CCc1c(CO)ccc(CF)c1CF
CatS_153~CatS_84,0.30380923,0.122776784,0.4842971642064219,4,0.7592592592592593,OCc1ccccc1CF~CCc1c(CO)ccc(CF)c1CF
CatS_84~CatS_180,0.14637855,0.09192299,0.09831823643802118,5,0.8075117370892019,OCc1ccccc1~CC(C)(C)Cc1ccccc1CF
CatS_180~CatS_84,0.14637855,0.09192299,0.09831823643802118,5,0.8075117370892019,OCc1ccccc1~CC(C)(C)Cc1ccccc1CF
CatS_84~CatS_252,0.2846704,0.05028688,0.3143351512729149,2,0.8095238095238095,OCc1ccccc1CF~CC(O)c1ccccc1
CatS_252~CatS_84,0.2846704,0.05028688,0.3143351512729149,2,0.8095238095238095,OCc1ccccc1CF~CC(O)c1ccccc1
CatS_84~CatS_191,0.7337486,0.4219802,0.011725088015491991,8,0.8037383177570093,OCc1ccccc1CF~CCc1ccccc1CNC(=O)C(C)O
CatS_191~CatS_84,0.7337486,0.4219802,0.011725088015491991,8,0.8037383177570093,OCc1ccccc1CF~CCc1ccccc1CNC(=O)C(C)O
CatS_84~CatS_172,0.3323614,0.18230946,0.724667600723265,3,0.7904761904761904,OCc1ccccc1~CCc1c(CO)cccc1CF
CatS_172~CatS_84,0.3323614,0.18230946,0.724667600723265,3,0.7904761904761904,OCc1ccccc1~CCc1c(CO)cccc1CF
CatS_84~CatS_185,0.15864085,0.08563932,0.13736613703064415,5,0.8269230769230769,OCc1ccccc1CF~CCc1ccccc1CC(C)(C)C
CatS_185~CatS_84,0.15864085,0.08563932,0.13736613703064415,5,0.8269230769230769,OCc1ccccc1CF~CCc1ccccc1CC(C)(C)C
CatS_84~CatS_131,1.720479,0.6898648,0.5816397259795798,13,0.728110599078341,CS(=O)(=O)Nc1ccccc1CO~O=C(Nc1ccccc1)NC1CCCCC1
CatS_131~CatS_84,1.720479,0.6898648,0.5816397259795798,13,0.728110599078341,CS(=O)(=O)Nc1ccccc1CO~O=C(Nc1ccccc1)NC1CCCCC1
CatS_84~CatS_144,1.1515659,0.5430245,0.4326939982639024,10,0.7619047619047619,CS(=O)(=O)Nc1ccccc1CO~CC(O)C(=O)Nc1ccccc1
CatS_144~CatS_84,1.1515659,0.5430245,0.4326939982639024,10,0.7619047619047619,CS(=O)(=O)Nc1ccccc1CO~CC(O)C(=O)Nc1ccccc1
CatS_84~CatS_29,1.3275596,1.6126835,0.599733628089485,8,0.6972477064220184,OCc1cccc(CO)c1CF~CCOC(=O)NCc1ccccc1
CatS_29~CatS_84,1.3275596,1.6126835,0.599733628089485,8,0.6972477064220184,OCc1cccc(CO)c1CF~CCOC(=O)NCc1ccccc1
CatS_84~CatS_195,0.46503338,0.28742495,0.30326668368468745,4,0.819047619047619,OCc1ccccc1CF~CCc1ccccc1CC(N)=O
CatS_195~CatS_84,0.46503338,0.28742495,0.30326668368468745,4,0.819047619047619,OCc1ccccc1CF~CCc1ccccc1CC(N)=O
CatS_84~CatS_178,0.8450052,0.53359973,0.006889057487810657,6,0.7853881278538812,OCc1ccccc1~O=C(CO)NCc1ccccc1CF
CatS_178~CatS_84,0.8450052,0.53359973,0.006889057487810657,6,0.7853881278538812,OCc1ccccc1~O=C(CO)NCc1ccccc1CF
