pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_23470~lig_23472,1.2252989,0.8973263,0.5073047700799064,10,0.7194244604316546,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~CC(C)NC(=O)Nc1ccccc1
lig_23472~lig_23466,0.13040173,0.066604964,0.16251493989694732,10,0.688,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~c1ccccc1
lig_23466~lig_23472,0.13040173,0.066604964,0.16251493989694732,10,0.688,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~c1ccccc1
lig_23472~lig_23482,2.092774,2.3268738,0.48213683551260467,1,0.6845637583892618,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23482~lig_23472,2.092774,2.3268738,0.48213683551260467,1,0.6845637583892618,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23476~lig_20670_2qbs,0.21971206,0.11386521,0.017804458788074018,6,0.9852941176470589,c1ccc2c(c1)CCCCC2~c1ccc2c(c1)CCCC2
lig_20670_2qbs~lig_23476,0.21971206,0.11386521,0.017804458788074018,6,0.9852941176470589,c1ccc2c(c1)CCCCC2~c1ccc2c(c1)CCCC2
lig_23476~lig_23479,3.4590735,2.3268738,0.6882279916289435,8,0.8652482269503546,c1ccccc1~c1ccccc1
lig_23479~lig_23476,3.4590735,2.3268738,0.6882279916289435,8,0.8652482269503546,c1ccccc1~c1ccccc1
lig_23476~lig_23330_2qbq,0.19992776,0.07773348,0.07254211118608422,9,0.8226950354609929,c1ccc2c(c1)CCCCC2~CC1(C)Cc2ccccc2C(C)(C)C1
lig_23330_2qbq~lig_23476,0.19992776,0.07773348,0.07254211118608422,9,0.8226950354609929,c1ccc2c(c1)CCCCC2~CC1(C)Cc2ccccc2C(C)(C)C1
lig_23476~lig_23477,0.25913203,0.18669859,0.5634788332044846,6,0.8840579710144928,c1ccc2c(c1)CCCCC2~c1ccc2c(c1)CCOC2
lig_23477~lig_23476,0.25913203,0.18669859,0.5634788332044846,6,0.8840579710144928,c1ccc2c(c1)CCCCC2~c1ccc2c(c1)CCOC2
lig_23476~lig_23469,0.28030932,0.07231447,0.8146800819632131,8,0.7205882352941176,c1ccc(NC2CCCCCC2)cc1~O=C(Nc1ccccc1)c1ccccc1
lig_23469~lig_23476,0.28030932,0.07231447,0.8146800819632131,8,0.7205882352941176,c1ccc(NC2CCCCCC2)cc1~O=C(Nc1ccccc1)c1ccccc1
lig_23476~lig_23471,0.4388733,0.21106997,0.422167915842086,7,0.7538461538461538,c1ccc(NC2CCCCCC2)cc1~COC(=O)Nc1ccccc1
lig_23471~lig_23476,0.4388733,0.21106997,0.422167915842086,7,0.7538461538461538,c1ccc(NC2CCCCCC2)cc1~COC(=O)Nc1ccccc1
lig_23476~lig_20667_2qbp,3.4590735,2.3268738,0.886639140569622,15,0.7922077922077922,c1ccccc1~c1ccccc1
lig_20667_2qbp~lig_23476,3.4590735,2.3268738,0.886639140569622,15,0.7922077922077922,c1ccccc1~c1ccccc1
lig_23476~lig_23474,0.55477566,0.17384678,0.8667472625310648,1,0.7971014492753623,c1ccc(NC2CCCCCC2)cc1~c1ccc(NCC2CCCCC2)cc1
lig_23474~lig_23476,0.55477566,0.17384678,0.8667472625310648,1,0.7971014492753623,c1ccc(NC2CCCCCC2)cc1~c1ccc(NCC2CCCCC2)cc1
lig_23476~lig_23468,0.40096655,0.10128764,0.3388548696784507,7,0.7633587786259542,c1ccc(NC2CCCCCC2)cc1~CCC(=O)Nc1ccccc1
lig_23468~lig_23476,0.40096655,0.10128764,0.3388548696784507,7,0.7633587786259542,c1ccc(NC2CCCCCC2)cc1~CCC(=O)Nc1ccccc1
lig_23476~lig_23467,0.20338555,0.030499661,0.7439191224566369,8,0.7317073170731707,c1ccc(NC2CCCCCC2)cc1~COc1ccccc1
lig_23467~lig_23476,0.20338555,0.030499661,0.7439191224566369,8,0.7317073170731707,c1ccc(NC2CCCCCC2)cc1~COc1ccccc1
lig_23476~lig_23486,0.49373204,0.36747408,0.32927141554042794,14,0.6363636363636364,Br.c1ccc2c(c1)CCCCC2~[3*]CCN(CCc1ccccc1Cl)S(=O)(=O)Cc1ccccc1
lig_23486~lig_23476,0.49373204,0.36747408,0.32927141554042794,14,0.6363636363636364,Br.c1ccc2c(c1)CCCCC2~[3*]CCN(CCc1ccccc1Cl)S(=O)(=O)Cc1ccccc1
lig_23476~lig_23475,0.21971206,0.11386521,0.7382199079233105,6,0.9701492537313433,c1ccc2c(c1)CCCCC2~c1ccc2c(c1)CCCC2
lig_23475~lig_23476,0.21971206,0.11386521,0.7382199079233105,6,0.9701492537313433,c1ccc2c(c1)CCCCC2~c1ccc2c(c1)CCCC2
lig_23476~lig_23485,0.51611066,0.3669293,0.1899387584922475,16,0.6451612903225806,Br.c1ccc2c(c1)CCCCC2~[3*]CCN(CCc1ccccc1C)S(=O)(=O)Cc1ccccc1
lig_23485~lig_23476,0.51611066,0.3669293,0.1899387584922475,16,0.6451612903225806,Br.c1ccc2c(c1)CCCCC2~[3*]CCN(CCc1ccccc1C)S(=O)(=O)Cc1ccccc1
lig_23476~lig_23484,3.4590735,2.3268738,0.4962849769068086,20,0.5526315789473685,c1ccccc1~c1ccccc1
lig_23484~lig_23476,3.4590735,2.3268738,0.4962849769068086,20,0.5526315789473685,c1ccccc1~c1ccccc1
lig_23476~lig_20669_2qbr,0.21288416,0.053041857,0.7255380279973972,1,0.725925925925926,c1ccc(NC2CCCCCC2)cc1~c1ccc(CNc2ccccc2)cc1
lig_20669_2qbr~lig_23476,0.21288416,0.053041857,0.7255380279973972,1,0.725925925925926,c1ccc(NC2CCCCCC2)cc1~c1ccc(CNc2ccccc2)cc1
lig_23476~lig_23470,0.8462752,0.6999287,0.32077727801394484,7,0.7555555555555555,c1ccc(NC2CCCCCC2)cc1~CC(C)NC(=O)Nc1ccccc1
lig_23470~lig_23476,0.8462752,0.6999287,0.32077727801394484,7,0.7555555555555555,c1ccc(NC2CCCCCC2)cc1~CC(C)NC(=O)Nc1ccccc1
lig_23476~lig_23466,0.18821725,0.05355486,0.18571353802591373,7,0.7107438016528925,c1ccc(NC2CCCCCC2)cc1~c1ccccc1
lig_23466~lig_23476,0.18821725,0.05355486,0.18571353802591373,7,0.7107438016528925,c1ccc(NC2CCCCCC2)cc1~c1ccccc1
lig_23476~lig_23482,3.4590735,2.3268738,0.7846093731248167,9,0.8413793103448276,c1ccccc1~c1ccccc1
lig_23482~lig_23476,3.4590735,2.3268738,0.7846093731248167,9,0.8413793103448276,c1ccccc1~c1ccccc1
lig_20670_2qbs~lig_23479,3.4590735,2.3268738,0.8701407267687989,8,0.8652482269503546,c1ccccc1~c1ccccc1
lig_23479~lig_20670_2qbs,3.4590735,2.3268738,0.8701407267687989,8,0.8652482269503546,c1ccccc1~c1ccccc1
lig_20670_2qbs~lig_23330_2qbq,0.21940736,0.11769299,0.8555151204682929,4,0.8226950354609929,c1ccccc1~CCc1ccc(CC)c(CC)c1CC
lig_23330_2qbq~lig_20670_2qbs,0.21940736,0.11769299,0.8555151204682929,4,0.8226950354609929,c1ccccc1~CCc1ccc(CC)c(CC)c1CC
lig_20670_2qbs~lig_23477,0.24224922,0.17772621,0.28683218265570787,1,0.8840579710144928,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCOC2
lig_23477~lig_20670_2qbs,0.24224922,0.17772621,0.28683218265570787,1,0.8840579710144928,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCOC2
lig_20670_2qbs~lig_23469,0.2946921,0.08270843,0.4730477984345971,8,0.7205882352941176,c1ccc(NC2CCCCC2)cc1~O=C(Nc1ccccc1)c1ccccc1
lig_23469~lig_20670_2qbs,0.2946921,0.08270843,0.4730477984345971,8,0.7205882352941176,c1ccc(NC2CCCCC2)cc1~O=C(Nc1ccccc1)c1ccccc1
lig_20670_2qbs~lig_23471,0.43205863,0.18572,0.8678922214305846,6,0.7538461538461538,c1ccc(NC2CCCCC2)cc1~COC(=O)Nc1ccccc1
lig_23471~lig_20670_2qbs,0.43205863,0.18572,0.8678922214305846,6,0.7538461538461538,c1ccc(NC2CCCCC2)cc1~COC(=O)Nc1ccccc1
lig_20670_2qbs~lig_20667_2qbp,3.4590735,2.3268738,0.2508667028552022,15,0.7922077922077922,c1ccccc1~c1ccccc1
lig_20667_2qbp~lig_20670_2qbs,3.4590735,2.3268738,0.2508667028552022,15,0.7922077922077922,c1ccccc1~c1ccccc1
lig_20670_2qbs~lig_23474,0.5544713,0.16374998,0.3114169001741891,7,0.8115942028985508,c1ccc(NC2CCCCC2)cc1~c1ccc(NCC2CCCCC2)cc1
lig_23474~lig_20670_2qbs,0.5544713,0.16374998,0.3114169001741891,7,0.8115942028985508,c1ccc(NC2CCCCC2)cc1~c1ccc(NCC2CCCCC2)cc1
lig_20670_2qbs~lig_23468,0.40767592,0.103886746,0.7676912457186957,6,0.7633587786259542,c1ccc(NC2CCCCC2)cc1~CCC(=O)Nc1ccccc1
lig_23468~lig_20670_2qbs,0.40767592,0.103886746,0.7676912457186957,6,0.7633587786259542,c1ccc(NC2CCCCC2)cc1~CCC(=O)Nc1ccccc1
lig_20670_2qbs~lig_23467,0.2039357,0.035616282,0.21182339889588253,7,0.7317073170731707,c1ccc(NC2CCCCC2)cc1~COc1ccccc1
lig_23467~lig_20670_2qbs,0.2039357,0.035616282,0.21182339889588253,7,0.7317073170731707,c1ccc(NC2CCCCC2)cc1~COc1ccccc1
lig_20670_2qbs~lig_23486,0.4700122,0.3525257,0.76296641825691,14,0.6363636363636364,Br.c1ccc2c(c1)CCCC2~[3*]CCN(CCc1ccccc1Cl)S(=O)(=O)Cc1ccccc1
lig_23486~lig_20670_2qbs,0.4700122,0.3525257,0.76296641825691,14,0.6363636363636364,Br.c1ccc2c(c1)CCCC2~[3*]CCN(CCc1ccccc1Cl)S(=O)(=O)Cc1ccccc1
lig_20670_2qbs~lig_23475,0.21598294,0.11112686,0.8832235340808897,5,0.9701492537313433,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCCC2
lig_23475~lig_20670_2qbs,0.21598294,0.11112686,0.8832235340808897,5,0.9701492537313433,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCCC2
lig_20670_2qbs~lig_23485,0.4984943,0.3628747,0.4219624841542896,16,0.6451612903225806,Br.c1ccc2c(c1)CCCC2~[3*]CCN(CCc1ccccc1C)S(=O)(=O)Cc1ccccc1
lig_23485~lig_20670_2qbs,0.4984943,0.3628747,0.4219624841542896,16,0.6451612903225806,Br.c1ccc2c(c1)CCCC2~[3*]CCN(CCc1ccccc1C)S(=O)(=O)Cc1ccccc1
lig_20670_2qbs~lig_23484,3.4590735,2.3268738,0.09114527142514572,19,0.5526315789473685,c1ccccc1~c1ccccc1
lig_23484~lig_20670_2qbs,3.4590735,2.3268738,0.09114527142514572,19,0.5526315789473685,c1ccccc1~c1ccccc1
lig_20670_2qbs~lig_20669_2qbr,0.21821281,0.058426693,0.584334016694796,7,0.725925925925926,c1ccc(NC2CCCCC2)cc1~c1ccc(CNc2ccccc2)cc1
lig_20669_2qbr~lig_20670_2qbs,0.21821281,0.058426693,0.584334016694796,7,0.725925925925926,c1ccc(NC2CCCCC2)cc1~c1ccc(CNc2ccccc2)cc1
lig_20670_2qbs~lig_23470,0.8597584,0.72918385,0.4638529960750788,1,0.7555555555555555,c1ccc(NC2CCCCC2)cc1~CC(C)NC(=O)Nc1ccccc1
lig_23470~lig_20670_2qbs,0.8597584,0.72918385,0.4638529960750788,1,0.7555555555555555,c1ccc(NC2CCCCC2)cc1~CC(C)NC(=O)Nc1ccccc1
lig_20670_2qbs~lig_23466,0.1903934,0.058843482,0.6840371390864372,6,0.7107438016528925,c1ccc(NC2CCCCC2)cc1~c1ccccc1
lig_23466~lig_20670_2qbs,0.1903934,0.058843482,0.6840371390864372,6,0.7107438016528925,c1ccc(NC2CCCCC2)cc1~c1ccccc1
lig_20670_2qbs~lig_23482,3.4590735,2.3268738,0.21738946812496085,9,0.8413793103448276,c1ccccc1~c1ccccc1
lig_23482~lig_20670_2qbs,3.4590735,2.3268738,0.21738946812496085,9,0.8413793103448276,c1ccccc1~c1ccccc1
lig_23479~lig_23330_2qbq,3.4590735,2.3268738,0.752564002078431,9,0.8082191780821918,c1ccccc1~c1ccccc1
lig_23330_2qbq~lig_23479,3.4590735,2.3268738,0.752564002078431,9,0.8082191780821918,c1ccccc1~c1ccccc1
lig_23479~lig_23477,3.4590735,2.3268738,0.29717370475030347,8,0.8531468531468531,c1ccccc1~c1ccccc1
lig_23477~lig_23479,3.4590735,2.3268738,0.29717370475030347,8,0.8531468531468531,c1ccccc1~c1ccccc1
lig_23479~lig_23469,0.70854604,0.20475699,0.9722475974770579,9,0.6950354609929078,CC(=O)N1CCC(Nc2ccccc2)CC1~O=C(Nc1ccccc1)c1ccccc1
lig_23469~lig_23479,0.70854604,0.20475699,0.9722475974770579,9,0.6950354609929078,CC(=O)N1CCC(Nc2ccccc2)CC1~O=C(Nc1ccccc1)c1ccccc1
lig_23479~lig_23471,0.5919455,0.25263205,0.4009270937711823,9,0.7407407407407407,CC(=O)N1CCC(Nc2ccccc2)CC1~COC(=O)Nc1ccccc1
lig_23471~lig_23479,0.5919455,0.25263205,0.4009270937711823,9,0.7407407407407407,CC(=O)N1CCC(Nc2ccccc2)CC1~COC(=O)Nc1ccccc1
lig_23479~lig_20667_2qbp,0.40390182,0.12992485,0.2335359052828908,10,0.8176100628930818,CC(=O)Nc1ccccc1~O=S(=O)(Cc1ccccc1)Nc1ccccc1
lig_20667_2qbp~lig_23479,0.40390182,0.12992485,0.2335359052828908,10,0.8176100628930818,CC(=O)Nc1ccccc1~O=S(=O)(Cc1ccccc1)Nc1ccccc1
lig_23479~lig_23474,0.9979967,0.42430723,0.3491293022259896,9,0.7272727272727273,CC(=O)N1CCC(Nc2ccccc2)CC1~c1ccc(NCC2CCCCC2)cc1
lig_23474~lig_23479,0.9979967,0.42430723,0.3491293022259896,9,0.7272727272727273,CC(=O)N1CCC(Nc2ccccc2)CC1~c1ccc(NCC2CCCCC2)cc1
lig_23479~lig_23468,0.7291471,0.1795699,0.10625620778130573,9,0.75,CC(=O)N1CCC(Nc2ccccc2)CC1~CCC(=O)Nc1ccccc1
lig_23468~lig_23479,0.7291471,0.1795699,0.10625620778130573,9,0.75,CC(=O)N1CCC(Nc2ccccc2)CC1~CCC(=O)Nc1ccccc1
lig_23479~lig_23467,0.5655915,0.32633546,0.13742987060597922,10,0.703125,CC(=O)N1CCC(Nc2ccccc2)CC1~COc1ccccc1
lig_23467~lig_23479,0.5655915,0.32633546,0.13742987060597922,10,0.703125,CC(=O)N1CCC(Nc2ccccc2)CC1~COc1ccccc1
lig_23479~lig_23486,3.4590735,2.3268738,0.3952400780757359,9,0.6666666666666666,c1ccccc1~c1ccccc1
lig_23486~lig_23479,3.4590735,2.3268738,0.3952400780757359,9,0.6666666666666666,c1ccccc1~c1ccccc1
lig_23479~lig_23475,3.4590735,2.3268738,0.47937948589913426,8,0.8776978417266187,c1ccccc1~c1ccccc1
lig_23475~lig_23479,3.4590735,2.3268738,0.47937948589913426,8,0.8776978417266187,c1ccccc1~c1ccccc1
lig_23479~lig_23485,3.4590735,2.3268738,0.3125437903107241,11,0.7,c1ccccc1~c1ccccc1
lig_23485~lig_23479,3.4590735,2.3268738,0.3125437903107241,11,0.7,c1ccccc1~c1ccccc1
lig_23479~lig_23484,0.4553967,0.1531471,0.2764389125266069,12,0.5859872611464968,CC(=O)c1ccccc1NBr~O=S(=O)(Cc1ccccc1)Nc1ccccc1
lig_23484~lig_23479,0.4553967,0.1531471,0.2764389125266069,12,0.5859872611464968,CC(=O)c1ccccc1NBr~O=S(=O)(Cc1ccccc1)Nc1ccccc1
lig_23479~lig_20669_2qbr,0.7528615,0.35105714,0.6682611177577787,9,0.7,CC(=O)N1CCC(Nc2ccccc2)CC1~c1ccc(CNc2ccccc2)cc1
lig_20669_2qbr~lig_23479,0.7528615,0.35105714,0.6682611177577787,9,0.7,CC(=O)N1CCC(Nc2ccccc2)CC1~c1ccc(CNc2ccccc2)cc1
lig_23479~lig_23470,1.3819913,0.42524597,0.48530641048235845,9,0.7285714285714285,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(C)NC(=O)Nc1ccccc1
lig_23470~lig_23479,1.3819913,0.42524597,0.48530641048235845,9,0.7285714285714285,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(C)NC(=O)Nc1ccccc1
lig_23479~lig_23466,0.6987108,0.37352252,0.6395482528572137,9,0.6825396825396826,CC(=O)N1CCC(Nc2ccccc2)CC1~c1ccccc1
lig_23466~lig_23479,0.6987108,0.37352252,0.6395482528572137,9,0.6825396825396826,CC(=O)N1CCC(Nc2ccccc2)CC1~c1ccccc1
lig_23479~lig_23482,0.81663007,0.38153753,0.3824011780827954,4,0.88,CC(=O)Nc1ccccc1~CS(=O)(=O)Nc1ccccc1
lig_23482~lig_23479,0.81663007,0.38153753,0.3824011780827954,4,0.88,CC(=O)Nc1ccccc1~CS(=O)(=O)Nc1ccccc1
lig_23330_2qbq~lig_23477,0.26898932,0.18413793,0.3439159554191207,9,0.8111888111888111,CC1(C)Cc2ccccc2C(C)(C)C1~c1ccc2c(c1)CCOC2
lig_23477~lig_23330_2qbq,0.26898932,0.18413793,0.3439159554191207,9,0.8111888111888111,CC1(C)Cc2ccccc2C(C)(C)C1~c1ccc2c(c1)CCOC2
lig_23330_2qbq~lig_23469,0.2652743,0.03321554,0.3062649430412522,10,0.6950354609929078,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~O=C(Nc1ccccc1)c1ccccc1
lig_23469~lig_23330_2qbq,0.2652743,0.03321554,0.3062649430412522,10,0.6950354609929078,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~O=C(Nc1ccccc1)c1ccccc1
lig_23330_2qbq~lig_23471,0.37560433,0.11142602,0.44223023354358515,10,0.7407407407407407,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~COC(=O)Nc1ccccc1
lig_23471~lig_23330_2qbq,0.37560433,0.11142602,0.44223023354358515,10,0.7407407407407407,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~COC(=O)Nc1ccccc1
lig_23330_2qbq~lig_20667_2qbp,3.4590735,2.3268738,0.3529973295406683,15,0.7421383647798742,c1ccccc1~c1ccccc1
lig_20667_2qbp~lig_23330_2qbq,3.4590735,2.3268738,0.3529973295406683,15,0.7421383647798742,c1ccccc1~c1ccccc1
lig_23330_2qbq~lig_23474,0.48355085,0.14262357,0.5285630189606433,10,0.7132867132867133,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~c1ccc(NCC2CCCCC2)cc1
lig_23474~lig_23330_2qbq,0.48355085,0.14262357,0.5285630189606433,10,0.7132867132867133,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~c1ccc(NCC2CCCCC2)cc1
lig_23330_2qbq~lig_23468,0.36207965,0.09663982,0.3307591939911878,10,0.7352941176470589,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~CCC(=O)Nc1ccccc1
lig_23468~lig_23330_2qbq,0.36207965,0.09663982,0.3307591939911878,10,0.7352941176470589,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~CCC(=O)Nc1ccccc1
lig_23330_2qbq~lig_23467,0.18745366,0.028904825,0.8510460838176634,11,0.703125,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~COc1ccccc1
lig_23467~lig_23330_2qbq,0.18745366,0.028904825,0.8510460838176634,11,0.703125,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~COc1ccccc1
lig_23330_2qbq~lig_23486,0.45043486,0.2975479,0.3744654088314756,14,0.5911949685534591,Br.CC1(C)Cc2ccccc2C(C)(C)C1~[3*]CCN(CCc1ccccc1Cl)S(=O)(=O)Cc1ccccc1
lig_23486~lig_23330_2qbq,0.45043486,0.2975479,0.3744654088314756,14,0.5911949685534591,Br.CC1(C)Cc2ccccc2C(C)(C)C1~[3*]CCN(CCc1ccccc1Cl)S(=O)(=O)Cc1ccccc1
lig_23330_2qbq~lig_23475,0.20245986,0.086171314,0.9502767016562877,9,0.8345323741007195,CC1(C)Cc2ccccc2C(C)(C)C1~c1ccc2c(c1)CCCC2
lig_23475~lig_23330_2qbq,0.20245986,0.086171314,0.9502767016562877,9,0.8345323741007195,CC1(C)Cc2ccccc2C(C)(C)C1~c1ccc2c(c1)CCCC2
lig_23330_2qbq~lig_23485,0.49905628,0.32410493,0.3751141672827659,16,0.6125,Br.CC1(C)Cc2ccccc2C(C)(C)C1~[3*]CCN(CCc1ccccc1C)S(=O)(=O)Cc1ccccc1
lig_23485~lig_23330_2qbq,0.49905628,0.32410493,0.3751141672827659,16,0.6125,Br.CC1(C)Cc2ccccc2C(C)(C)C1~[3*]CCN(CCc1ccccc1C)S(=O)(=O)Cc1ccccc1
lig_23330_2qbq~lig_23484,3.4590735,2.3268738,0.007974089802405215,23,0.5095541401273885,c1ccccc1~c1ccccc1
lig_23484~lig_23330_2qbq,3.4590735,2.3268738,0.007974089802405215,23,0.5095541401273885,c1ccccc1~c1ccccc1
lig_23330_2qbq~lig_20669_2qbr,0.19832756,0.059298854,0.4902300964801025,10,0.7142857142857143,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~c1ccc(CNc2ccccc2)cc1
lig_20669_2qbr~lig_23330_2qbq,0.19832756,0.059298854,0.4902300964801025,10,0.7142857142857143,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~c1ccc(CNc2ccccc2)cc1
lig_23330_2qbq~lig_23470,0.75007486,0.47773406,0.04221544489013007,10,0.7285714285714285,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~CC(C)NC(=O)Nc1ccccc1
lig_23470~lig_23330_2qbq,0.75007486,0.47773406,0.04221544489013007,10,0.7285714285714285,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~CC(C)NC(=O)Nc1ccccc1
lig_23330_2qbq~lig_23466,0.18730232,0.06971334,0.19904090407001618,10,0.6825396825396826,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~c1ccccc1
lig_23466~lig_23330_2qbq,0.18730232,0.06971334,0.19904090407001618,10,0.6825396825396826,CC1(C)CC(Nc2ccccc2)CC(C)(C)C1~c1ccccc1
lig_23330_2qbq~lig_23482,3.4590735,2.3268738,0.03531480224751593,1,0.7866666666666666,c1ccccc1~c1ccccc1
lig_23482~lig_23330_2qbq,3.4590735,2.3268738,0.03531480224751593,1,0.7866666666666666,c1ccccc1~c1ccccc1
lig_23477~lig_23469,0.36877742,0.111678556,0.5024069118196858,8,0.7101449275362319,c1ccc(NC2CCOCC2)cc1~O=C(Nc1ccccc1)c1ccccc1
lig_23469~lig_23477,0.36877742,0.111678556,0.5024069118196858,8,0.7101449275362319,c1ccc(NC2CCOCC2)cc1~O=C(Nc1ccccc1)c1ccccc1
lig_23477~lig_23471,0.43479595,0.19747935,0.030590137552504837,6,0.7424242424242424,c1ccc(NC2CCOCC2)cc1~COC(=O)Nc1ccccc1
lig_23471~lig_23477,0.43479595,0.19747935,0.030590137552504837,6,0.7424242424242424,c1ccc(NC2CCOCC2)cc1~COC(=O)Nc1ccccc1
lig_23477~lig_20667_2qbp,3.4590735,2.3268738,0.3626668856057409,15,0.782051282051282,c1ccccc1~c1ccccc1
lig_20667_2qbp~lig_23477,3.4590735,2.3268738,0.3626668856057409,15,0.782051282051282,c1ccccc1~c1ccccc1
lig_23477~lig_23474,0.5773607,0.21023512,0.2391053306547466,7,0.7428571428571429,c1ccc(NC2CCOCC2)cc1~c1ccc(NCC2CCCCC2)cc1
lig_23474~lig_23477,0.5773607,0.21023512,0.2391053306547466,7,0.7428571428571429,c1ccc(NC2CCOCC2)cc1~c1ccc(NCC2CCCCC2)cc1
lig_23477~lig_23468,0.42353964,0.07076873,0.27043668534805176,6,0.7518796992481203,c1ccc(NC2CCOCC2)cc1~CCC(=O)Nc1ccccc1
lig_23468~lig_23477,0.42353964,0.07076873,0.27043668534805176,6,0.7518796992481203,c1ccc(NC2CCOCC2)cc1~CCC(=O)Nc1ccccc1
lig_23477~lig_23467,0.21876855,0.03996686,0.16482619149186462,7,0.704,c1ccc(NC2CCOCC2)cc1~COc1ccccc1
lig_23467~lig_23477,0.21876855,0.03996686,0.16482619149186462,7,0.704,c1ccc(NC2CCOCC2)cc1~COc1ccccc1
lig_23477~lig_23486,0.40525946,0.3039471,0.9463942499037454,14,0.6282051282051282,Br.c1ccc2c(c1)CCOC2~[3*]CCN(CCc1ccccc1Cl)S(=O)(=O)Cc1ccccc1
lig_23486~lig_23477,0.40525946,0.3039471,0.9463942499037454,14,0.6282051282051282,Br.c1ccc2c(c1)CCOC2~[3*]CCN(CCc1ccccc1Cl)S(=O)(=O)Cc1ccccc1
lig_23477~lig_23475,0.2148341,0.0794502,0.9226875924363361,5,0.8970588235294118,c1ccc2c(c1)CCOC2~c1ccc2c(c1)CCCC2
lig_23475~lig_23477,0.2148341,0.0794502,0.9226875924363361,5,0.8970588235294118,c1ccc2c(c1)CCOC2~c1ccc2c(c1)CCCC2
lig_23477~lig_23485,0.43928328,0.3197705,0.3398271644782138,16,0.6369426751592356,Br.c1ccc2c(c1)CCOC2~[3*]CCN(CCc1ccccc1C)S(=O)(=O)Cc1ccccc1
lig_23485~lig_23477,0.43928328,0.3197705,0.3398271644782138,16,0.6369426751592356,Br.c1ccc2c(c1)CCOC2~[3*]CCN(CCc1ccccc1C)S(=O)(=O)Cc1ccccc1
lig_23477~lig_23484,3.4590735,2.3268738,0.0553327047732296,19,0.5454545454545454,c1ccccc1~c1ccccc1
lig_23484~lig_23477,3.4590735,2.3268738,0.0553327047732296,19,0.5454545454545454,c1ccccc1~c1ccccc1
lig_23477~lig_20669_2qbr,0.25144643,0.047802027,0.8685815134298748,7,0.7153284671532847,c1ccc(NC2CCOCC2)cc1~c1ccc(CNc2ccccc2)cc1
lig_20669_2qbr~lig_23477,0.25144643,0.047802027,0.8685815134298748,7,0.7153284671532847,c1ccc(NC2CCOCC2)cc1~c1ccc(CNc2ccccc2)cc1
lig_23477~lig_23470,0.94826347,0.83277446,0.7483241034033284,1,0.7299270072992701,c1ccc(NC2CCOCC2)cc1~CC(C)NC(=O)Nc1ccccc1
lig_23470~lig_23477,0.94826347,0.83277446,0.7483241034033284,1,0.7299270072992701,c1ccc(NC2CCOCC2)cc1~CC(C)NC(=O)Nc1ccccc1
lig_23477~lig_23466,0.22918877,0.059313472,0.6011542964164113,6,0.6991869918699187,c1ccc(NC2CCOCC2)cc1~c1ccccc1
lig_23466~lig_23477,0.22918877,0.059313472,0.6011542964164113,6,0.6991869918699187,c1ccc(NC2CCOCC2)cc1~c1ccccc1
lig_23477~lig_23482,3.4590735,2.3268738,0.19684244896294534,9,0.8299319727891157,c1ccccc1~c1ccccc1
lig_23482~lig_23477,3.4590735,2.3268738,0.19684244896294534,9,0.8299319727891157,c1ccccc1~c1ccccc1
lig_23469~lig_23471,0.13660285,0.0712362,0.2610429404208785,6,0.8153846153846154,c1ccc(Cc2ccccc2)cc1~COCc1ccccc1
lig_23471~lig_23469,0.13660285,0.0712362,0.2610429404208785,6,0.8153846153846154,c1ccc(Cc2ccccc2)cc1~COCc1ccccc1
lig_23469~lig_20667_2qbp,1.1553433,0.80078596,0.24540295410117374,16,0.6753246753246753,O=C(Nc1ccccc1)c1ccccc1~O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccccc2)CC1
