pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CHEMBL3265018~CHEMBL3265004,0.26640898,0.1150966,0.23994905864026017,15,0.7093023255813954,c1ccc2[nH]cnc2c1~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3265004~CHEMBL3265018,0.26640898,0.1150966,0.23994905864026017,15,0.7093023255813954,c1ccc2[nH]cnc2c1~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3265018~CHEMBL3264996,0.3281426,0.13056336,0.7593278229334693,13,0.7108433734939759,c1ccc2[nH]cnc2c1~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264996~CHEMBL3265018,0.3281426,0.13056336,0.7593278229334693,13,0.7108433734939759,c1ccc2[nH]cnc2c1~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265018~CHEMBL3265037,0.55769885,0.30878147,0.6973092889865071,7,0.6428571428571429,COc1cccc2[nH]cnc12~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265037~CHEMBL3265018,0.55769885,0.30878147,0.6973092889865071,7,0.6428571428571429,COc1cccc2[nH]cnc12~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265018~CHEMBL3264999,0.38297245,0.17558828,0.7394922161913006,12,0.7151515151515152,c1ccc2[nH]cnc2c1~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264999~CHEMBL3265018,0.38297245,0.17558828,0.7394922161913006,12,0.7151515151515152,c1ccc2[nH]cnc2c1~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265018~CHEMBL3265003,0.25674158,0.10884654,0.3594780211608002,15,0.7134502923976608,c1ccc2[nH]cnc2c1~O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1
CHEMBL3265003~CHEMBL3265018,0.25674158,0.10884654,0.3594780211608002,15,0.7134502923976608,c1ccc2[nH]cnc2c1~O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1
CHEMBL3265018~CHEMBL3265000,0.7473472,0.34163186,0.6230706918037887,16,0.686046511627907,c1ccc2[nH]cnc2c1~CS(=O)(=O)[N]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265000~CHEMBL3265018,0.7473472,0.34163186,0.6230706918037887,16,0.686046511627907,c1ccc2[nH]cnc2c1~CS(=O)(=O)[N]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265018~CHEMBL3265035,0.7311251,0.33874932,0.7743958675242785,13,0.569620253164557,COc1ccc2[nH]cnc2c1OC~CN(CCO)c1cccc2[nH]ncc12
CHEMBL3265035~CHEMBL3265018,0.7311251,0.33874932,0.7743958675242785,13,0.569620253164557,COc1ccc2[nH]cnc2c1OC~CN(CCO)c1cccc2[nH]ncc12
CHEMBL3265018~CHEMBL3264995,0.31619337,0.119261965,0.45588090723330377,12,0.7228915662650602,c1ccc2[nH]cnc2c1~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264995~CHEMBL3265018,0.31619337,0.119261965,0.45588090723330377,12,0.7228915662650602,c1ccc2[nH]cnc2c1~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265022~CHEMBL3265033,1.3680831,1.512964,0.4827482795403256,11,0.5590062111801242,CNc1c(OC)cccc1OC~O=S1(=O)CCN(c2ccccc2)CC1
CHEMBL3265033~CHEMBL3265022,1.3680831,1.512964,0.4827482795403256,11,0.5590062111801242,CNc1c(OC)cccc1OC~O=S1(=O)CCN(c2ccccc2)CC1
CHEMBL3265022~CHEMBL3264997,0.320609,0.1334447,0.2409733081669837,12,0.6823529411764706,Cn1ncc2ccccc21~[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1
CHEMBL3264997~CHEMBL3265022,0.320609,0.1334447,0.2409733081669837,12,0.6823529411764706,Cn1ncc2ccccc21~[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1
CHEMBL3265022~CHEMBL3265006,0.42957592,0.2694888,0.14861808778965624,1,0.7435897435897436,Cn1ncc2ccccc21~CNC(=O)c1ccccc1
CHEMBL3265006~CHEMBL3265022,0.42957592,0.2694888,0.14861808778965624,1,0.7435897435897436,Cn1ncc2ccccc21~CNC(=O)c1ccccc1
CHEMBL3265022~CHEMBL3265019,0.6589962,0.24048708,0.9207599021049091,1,0.7388535031847133,Cn1ncc2ccccc21~c1ccc2[nH]nnc2c1
CHEMBL3265019~CHEMBL3265022,0.6589962,0.24048708,0.9207599021049091,1,0.7388535031847133,Cn1ncc2ccccc21~c1ccc2[nH]nnc2c1
CHEMBL3265022~CHEMBL3265026,0.32026806,0.11920872,0.733652296438398,1,0.7435897435897436,Cn1ncc2ccccc21~c1ccc2c(c1)NCCO2
CHEMBL3265026~CHEMBL3265022,0.32026806,0.11920872,0.733652296438398,1,0.7435897435897436,Cn1ncc2ccccc21~c1ccc2c(c1)NCCO2
CHEMBL3265022~CHEMBL3265009,4.7550673,5.1294026,0.27162146099513185,7,0.7532467532467533,Cn1ncc2ccccc21~Cc1ccccc1(N)=O
CHEMBL3265009~CHEMBL3265022,4.7550673,5.1294026,0.27162146099513185,7,0.7532467532467533,Cn1ncc2ccccc21~Cc1ccccc1(N)=O
CHEMBL3265022~CHEMBL3265027,0.21724828,0.115977675,0.7682292075796889,5,0.5753424657534246,CNc1c(OC)cccc1OC~c1ccccc1
CHEMBL3265027~CHEMBL3265022,0.21724828,0.115977675,0.7682292075796889,5,0.5753424657534246,CNc1c(OC)cccc1OC~c1ccccc1
CHEMBL3265022~CHEMBL3265001,7.743422,5.2459865,0.13738118307576785,14,0.6931818181818182,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265022,7.743422,5.2459865,0.13738118307576785,14,0.6931818181818182,c1ccccc1~c1ccccc1
CHEMBL3265022~CHEMBL3265020,0.1692083,0.17644131,0.979608406398718,1,0.7581699346405228,Cn1ncc2ccccc21~c1ccc2[nH]ccc2c1
CHEMBL3265020~CHEMBL3265022,0.1692083,0.17644131,0.979608406398718,1,0.7581699346405228,Cn1ncc2ccccc21~c1ccc2[nH]ccc2c1
CHEMBL3265022~CHEMBL3265011,7.743422,5.2459865,0.6600483725948822,5,0.6666666666666666,c1ccccc1~c1ccccc1
CHEMBL3265011~CHEMBL3265022,7.743422,5.2459865,0.6600483725948822,5,0.6666666666666666,c1ccccc1~c1ccccc1
CHEMBL3265022~CHEMBL3265031,0.4351562,0.19171192,0.18384992519484766,11,0.5432098765432098,CNc1c(OC)cccc1OC~CC1(O)CCN(c2ccccc2)CC1
CHEMBL3265031~CHEMBL3265022,0.4351562,0.19171192,0.18384992519484766,11,0.5432098765432098,CNc1c(OC)cccc1OC~CC1(O)CCN(c2ccccc2)CC1
CHEMBL3265022~CHEMBL3259820,0.361713,0.2284209,0.9994270304835213,4,0.7516778523489933,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3259820~CHEMBL3265022,0.361713,0.2284209,0.9994270304835213,4,0.7516778523489933,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3265022~CHEMBL3265021,0.38930383,0.22189847,0.7658920747458073,1,0.7662337662337663,Cn1ncc2ccccc21~c1ccc2[nH]ncc2c1
CHEMBL3265021~CHEMBL3265022,0.38930383,0.22189847,0.7658920747458073,1,0.7662337662337663,Cn1ncc2ccccc21~c1ccc2[nH]ncc2c1
CHEMBL3265022~CHEMBL3265002,0.30039474,0.17970514,0.797924390767569,15,0.6820809248554913,Cn1ncc2ccccc21~O=C(Nc1ccc(-c2ncc[nH]2)cc1)c1ccccc1
CHEMBL3265002~CHEMBL3265022,0.30039474,0.17970514,0.797924390767569,15,0.6820809248554913,Cn1ncc2ccccc21~O=C(Nc1ccc(-c2ncc[nH]2)cc1)c1ccccc1
CHEMBL3265022~CHEMBL3265012,0.361713,0.2284209,0.44401277438552234,5,0.7483870967741936,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3265012~CHEMBL3265022,0.361713,0.2284209,0.44401277438552234,5,0.7483870967741936,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3265022~CHEMBL3265005,0.361713,0.2284209,0.8554229461813434,4,0.7450980392156863,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3265005~CHEMBL3265022,0.361713,0.2284209,0.8554229461813434,4,0.7450980392156863,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3265022~CHEMBL3265013,0.361713,0.2284209,0.2592870512175779,5,0.7581699346405228,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3265013~CHEMBL3265022,0.361713,0.2284209,0.2592870512175779,5,0.7581699346405228,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3265022~CHEMBL3265034,0.29802373,0.057853676,0.8275912854254508,9,0.5408805031446541,CNc1c(OC)cccc1OC~c1ccc(C2CCOCC2)cc1
CHEMBL3265034~CHEMBL3265022,0.29802373,0.057853676,0.8275912854254508,9,0.5408805031446541,CNc1c(OC)cccc1OC~c1ccc(C2CCOCC2)cc1
CHEMBL3265022~CHEMBL3264998,0.34309632,0.15814145,0.12120630684908296,13,0.7065868263473054,Cn1ncc2ccccc21~[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264998~CHEMBL3265022,0.34309632,0.15814145,0.12120630684908296,13,0.7065868263473054,Cn1ncc2ccccc21~[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265022~CHEMBL3265029,0.17581132,0.12867315,0.17229023325648918,3,0.6266666666666667,CONc1ccccc1C~c1ccccc1
CHEMBL3265029~CHEMBL3265022,0.17581132,0.12867315,0.17229023325648918,3,0.6266666666666667,CONc1ccccc1C~c1ccccc1
CHEMBL3265022~CHEMBL3265010,4.7621636,5.080308,0.6465576475467181,7,0.7682119205298014,Cn1ncc2ccccc21~COc1ccccc1(N)=O
CHEMBL3265010~CHEMBL3265022,4.7621636,5.080308,0.6465576475467181,7,0.7682119205298014,Cn1ncc2ccccc21~COc1ccccc1(N)=O
CHEMBL3265022~CHEMBL3265025,0.585477,0.21722525,0.2443205974763496,5,0.7116564417177914,Cn1ncc2ccccc21~O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3265022,0.585477,0.21722525,0.2443205974763496,5,0.7116564417177914,Cn1ncc2ccccc21~O=C1COc2ccccc2N1
CHEMBL3265022~CHEMBL3265032,0.325653,0.07766382,0.31468144429685674,9,0.5443037974683544,CNc1c(OC)cccc1OC~c1ccc(N2CCOCC2)cc1
CHEMBL3265032~CHEMBL3265022,0.325653,0.07766382,0.31468144429685674,9,0.5443037974683544,CNc1c(OC)cccc1OC~c1ccc(N2CCOCC2)cc1
CHEMBL3265022~CHEMBL3265023,0.4484903,0.17944948,0.5963145075378049,1,0.8535031847133758,Cn1ncc2ccccc21~Cn1ncc2ccccc21
CHEMBL3265023~CHEMBL3265022,0.4484903,0.17944948,0.5963145075378049,1,0.8535031847133758,Cn1ncc2ccccc21~Cn1ncc2ccccc21
CHEMBL3265022~CHEMBL3265016,0.1692083,0.17644131,0.1565263971813049,1,0.7894736842105263,Cn1ncc2ccccc21~c1ccc2[nH]ccc2c1
CHEMBL3265016~CHEMBL3265022,0.1692083,0.17644131,0.1565263971813049,1,0.7894736842105263,Cn1ncc2ccccc21~c1ccc2[nH]ccc2c1
CHEMBL3265022~CHEMBL3265024,0.585477,0.21722525,0.49615708237574463,5,0.7204968944099379,Cn1ncc2ccccc21~O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3265022,0.585477,0.21722525,0.49615708237574463,5,0.7204968944099379,Cn1ncc2ccccc21~O=C1COc2ccccc2N1
CHEMBL3265022~CHEMBL3265028,0.17577192,0.10450717,0.1798112451651327,3,0.6242038216560509,CNc1ccccc1OC~c1ccccc1
CHEMBL3265028~CHEMBL3265022,0.17577192,0.10450717,0.1798112451651327,3,0.6242038216560509,CNc1ccccc1OC~c1ccccc1
CHEMBL3265022~CHEMBL3265017,0.118071675,0.051135417,0.638207480577565,1,0.782051282051282,CNc1ccccc1~c1ccccc1
CHEMBL3265017~CHEMBL3265022,0.118071675,0.051135417,0.638207480577565,1,0.782051282051282,CNc1ccccc1~c1ccccc1
CHEMBL3265022~CHEMBL3264994,0.27006763,0.08579918,0.30280682307134343,20,0.5375,COc1ccc2c(cnn2C)c1OC~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3264994~CHEMBL3265022,0.27006763,0.08579918,0.30280682307134343,20,0.5375,COc1ccc2c(cnn2C)c1OC~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3265022~CHEMBL3265004,0.28189,0.17015539,0.4720068843954657,15,0.7052023121387283,Cn1ncc2ccccc21~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3265004~CHEMBL3265022,0.28189,0.17015539,0.4720068843954657,15,0.7052023121387283,Cn1ncc2ccccc21~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3265022~CHEMBL3264996,0.34889513,0.14822072,0.8155493092382621,13,0.6946107784431138,Cn1ncc2ccccc21~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264996~CHEMBL3265022,0.34889513,0.14822072,0.8155493092382621,13,0.6946107784431138,Cn1ncc2ccccc21~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265022~CHEMBL3265037,0.27735934,0.08585898,0.37275173811752116,7,0.6272189349112426,CNc1ccccc1OC~c1ccc(N2CCOCC2)cc1
CHEMBL3265037~CHEMBL3265022,0.27735934,0.08585898,0.37275173811752116,7,0.6272189349112426,CNc1ccccc1OC~c1ccc(N2CCOCC2)cc1
CHEMBL3265022~CHEMBL3264999,0.3505112,0.16923915,0.3323370979248269,12,0.6987951807228916,Cn1ncc2ccccc21~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264999~CHEMBL3265022,0.3505112,0.16923915,0.3323370979248269,12,0.6987951807228916,Cn1ncc2ccccc21~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265022~CHEMBL3265003,0.28286067,0.17446996,0.4498870390977846,15,0.686046511627907,Cn1ncc2ccccc21~O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1
CHEMBL3265003~CHEMBL3265022,0.28286067,0.17446996,0.4498870390977846,15,0.686046511627907,Cn1ncc2ccccc21~O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1
CHEMBL3265022~CHEMBL3265000,0.7359945,0.3398016,0.23809271779233143,16,0.6705202312138728,Cn1ncc2ccccc21~CS(=O)(=O)[N]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265000~CHEMBL3265022,0.7359945,0.3398016,0.23809271779233143,16,0.6705202312138728,Cn1ncc2ccccc21~CS(=O)(=O)[N]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265022~CHEMBL3265035,0.6042433,0.15855739,0.17902788443401607,8,0.5660377358490566,CNc1c(OC)cccc1OC~CN(CCO)c1ccccc1
CHEMBL3265035~CHEMBL3265022,0.6042433,0.15855739,0.17902788443401607,8,0.5660377358490566,CNc1c(OC)cccc1OC~CN(CCO)c1ccccc1
CHEMBL3265022~CHEMBL3264995,0.3128864,0.13030455,0.1574495893460457,12,0.7065868263473054,Cn1ncc2ccccc21~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264995~CHEMBL3265022,0.3128864,0.13030455,0.1574495893460457,12,0.7065868263473054,Cn1ncc2ccccc21~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265033~CHEMBL3264997,7.743422,5.2459865,0.2524159263175151,24,0.48,c1ccccc1~c1ccccc1
CHEMBL3264997~CHEMBL3265033,7.743422,5.2459865,0.2524159263175151,24,0.48,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265006,2.0592475,1.6588806,0.6197486231817995,11,0.5341614906832298,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~CNC(=O)c1cccc(OC)c1OC
CHEMBL3265006~CHEMBL3265033,2.0592475,1.6588806,0.6197486231817995,11,0.5341614906832298,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~CNC(=O)c1cccc(OC)c1OC
CHEMBL3265033~CHEMBL3265019,2.1246362,1.1992406,0.1914557760047707,16,0.5679012345679012,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2[nH]nnc2c1OC
CHEMBL3265019~CHEMBL3265033,2.1246362,1.1992406,0.1914557760047707,16,0.5679012345679012,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2[nH]nnc2c1OC
CHEMBL3265033~CHEMBL3265026,2.041133,1.1866798,0.9681814958618736,16,0.5341614906832298,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COCO.c1ccc2c(c1)NCCO2
CHEMBL3265026~CHEMBL3265033,2.041133,1.1866798,0.9681814958618736,16,0.5341614906832298,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COCO.c1ccc2c(c1)NCCO2
CHEMBL3265033~CHEMBL3265009,7.743422,5.2459865,0.4212076180592921,16,0.5283018867924528,c1ccccc1~c1ccccc1
CHEMBL3265009~CHEMBL3265033,7.743422,5.2459865,0.4212076180592921,16,0.5283018867924528,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265027,1.1431885,0.85987896,0.8977699320020246,8,0.7947019867549668,O=S1(=O)CCN(c2ccccc2)CC1~c1ccccc1
CHEMBL3265027~CHEMBL3265033,1.1431885,0.85987896,0.8977699320020246,8,0.7947019867549668,O=S1(=O)CCN(c2ccccc2)CC1~c1ccccc1
CHEMBL3265033~CHEMBL3265001,7.743422,5.2459865,0.23849460733232075,26,0.4861878453038674,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265033,7.743422,5.2459865,0.23849460733232075,26,0.4861878453038674,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265020,1.3616059,0.52854306,0.29002648069379,16,0.5569620253164557,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2cc[nH]c2c1OC
CHEMBL3265020~CHEMBL3265033,1.3616059,0.52854306,0.29002648069379,16,0.5569620253164557,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2cc[nH]c2c1OC
CHEMBL3265033~CHEMBL3265011,7.743422,5.2459865,0.6448292973632672,16,0.4430379746835443,c1ccccc1~c1ccccc1
CHEMBL3265011~CHEMBL3265033,7.743422,5.2459865,0.6448292973632672,16,0.4430379746835443,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265031,0.70968133,0.20554447,0.790014666380374,38,0.8622754491017964,O=S1(=O)CCN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)CC1~CC1(O)CCN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)CC1
CHEMBL3265031~CHEMBL3265033,0.70968133,0.20554447,0.790014666380374,38,0.8622754491017964,O=S1(=O)CCN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)CC1~CC1(O)CCN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)CC1
CHEMBL3265033~CHEMBL3259820,7.743422,5.2459865,0.9300471272269301,15,0.5194805194805194,c1ccccc1~c1ccccc1
CHEMBL3259820~CHEMBL3265033,7.743422,5.2459865,0.9300471272269301,15,0.5194805194805194,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265021,1.6950916,0.7584059,0.6485139238737037,16,0.6289308176100629,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2cn[nH]c2c1OC
CHEMBL3265021~CHEMBL3265033,1.6950916,0.7584059,0.6485139238737037,16,0.6289308176100629,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2cn[nH]c2c1OC
CHEMBL3265033~CHEMBL3265002,7.743422,5.2459865,0.3993381522684951,27,0.4943820224719101,c1ccccc1~c1ccccc1
CHEMBL3265002~CHEMBL3265033,7.743422,5.2459865,0.3993381522684951,27,0.4943820224719101,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265012,7.743422,5.2459865,0.34491552825579275,16,0.5375,c1ccccc1~c1ccccc1
CHEMBL3265012~CHEMBL3265033,7.743422,5.2459865,0.34491552825579275,16,0.5375,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265005,7.743422,5.2459865,0.4096415256725022,15,0.5189873417721519,c1ccccc1~c1ccccc1
CHEMBL3265005~CHEMBL3265033,7.743422,5.2459865,0.4096415256725022,15,0.5189873417721519,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265013,7.743422,5.2459865,0.5731419696421435,16,0.5316455696202531,c1ccccc1~c1ccccc1
CHEMBL3265013~CHEMBL3265033,7.743422,5.2459865,0.5731419696421435,16,0.5316455696202531,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265034,1.7713954,1.5475852,0.7337870122055341,8,0.7682926829268293,O=S1(=O)CCN(c2ccccc2)CC1~c1ccc(C2CCOCC2)cc1
CHEMBL3265034~CHEMBL3265033,1.7713954,1.5475852,0.7337870122055341,8,0.7682926829268293,O=S1(=O)CCN(c2ccccc2)CC1~c1ccc(C2CCOCC2)cc1
CHEMBL3265033~CHEMBL3264998,7.743422,5.2459865,0.4754608957747788,25,0.4883720930232558,c1ccccc1~c1ccccc1
CHEMBL3264998~CHEMBL3265033,7.743422,5.2459865,0.4754608957747788,25,0.4883720930232558,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265029,0.81064403,0.58798504,0.65987724454133,8,0.8,O=S1(=O)CCN(c2ccccc2)CC1~COc1ccccc1
CHEMBL3265029~CHEMBL3265033,0.81064403,0.58798504,0.65987724454133,8,0.8,O=S1(=O)CCN(c2ccccc2)CC1~COc1ccccc1
CHEMBL3265033~CHEMBL3265010,7.743422,5.2459865,0.969813254101716,17,0.5384615384615384,c1ccccc1~c1ccccc1
CHEMBL3265010~CHEMBL3265033,7.743422,5.2459865,0.969813254101716,17,0.5384615384615384,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265025,2.2989075,1.8532207,0.5103782193431502,17,0.5476190476190477,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COCO.O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3265033,2.2989075,1.8532207,0.5103782193431502,17,0.5476190476190477,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COCO.O=C1COc2ccccc2N1
CHEMBL3265033~CHEMBL3265032,0.75665945,0.25409347,0.7621078437678139,15,0.8711656441717791,O=S1(=O)CCN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)CC1~c1ccc(N(c2ccc(N3CCOCC3)cc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)cc1
CHEMBL3265032~CHEMBL3265033,0.75665945,0.25409347,0.7621078437678139,15,0.8711656441717791,O=S1(=O)CCN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)CC1~c1ccc(N(c2ccc(N3CCOCC3)cc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)cc1
CHEMBL3265033~CHEMBL3265023,1.6518581,0.84557325,0.7476697713712942,16,0.5308641975308642,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2cnn(C)c2c1OC
CHEMBL3265023~CHEMBL3265033,1.6518581,0.84557325,0.7476697713712942,16,0.5308641975308642,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2cnn(C)c2c1OC
CHEMBL3265033~CHEMBL3265016,1.3544042,0.52771777,0.3905574281655878,16,0.6114649681528662,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2[nH]ccc2c1OC
CHEMBL3265016~CHEMBL3265033,1.3544042,0.52771777,0.3905574281655878,16,0.6114649681528662,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2[nH]ccc2c1OC
CHEMBL3265033~CHEMBL3265024,2.2989075,1.8532207,0.08211351673435108,17,0.5542168674698795,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COCO.O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3265033,2.2989075,1.8532207,0.08211351673435108,17,0.5542168674698795,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COCO.O=C1COc2ccccc2N1
CHEMBL3265033~CHEMBL3265028,0.81064403,0.58798504,0.2440224096099307,8,0.7407407407407407,O=S1(=O)CCN(c2ccccc2)CC1~COc1ccccc1
CHEMBL3265028~CHEMBL3265033,0.81064403,0.58798504,0.2440224096099307,8,0.7407407407407407,O=S1(=O)CCN(c2ccccc2)CC1~COc1ccccc1
CHEMBL3265033~CHEMBL3265017,0.7913238,0.56178206,0.3720607355012294,10,0.7577639751552795,O=S1(=O)CCN(c2ccccc2)CC1~COc1ccccc1C
CHEMBL3265017~CHEMBL3265033,0.7913238,0.56178206,0.3720607355012294,10,0.7577639751552795,O=S1(=O)CCN(c2ccccc2)CC1~COc1ccccc1C
CHEMBL3265033~CHEMBL3264994,1.184278,0.74387825,0.7918596047285392,20,0.509090909090909,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3264994~CHEMBL3265033,1.184278,0.74387825,0.7918596047285392,20,0.509090909090909,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3265033~CHEMBL3265004,7.743422,5.2459865,0.5323596335140325,27,0.5168539325842697,c1ccccc1~c1ccccc1
CHEMBL3265004~CHEMBL3265033,7.743422,5.2459865,0.5323596335140325,27,0.5168539325842697,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3264996,7.743422,5.2459865,0.12748179200573806,25,0.4883720930232558,c1ccccc1~c1ccccc1
CHEMBL3264996~CHEMBL3265033,7.743422,5.2459865,0.12748179200573806,25,0.4883720930232558,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265037,0.6884631,0.2508197,0.9543850805091464,38,0.735632183908046,O=S1(=O)CCN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)CC1~COc1cc(N(c2ccccc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)ccc1N1CCOCC1
CHEMBL3265037~CHEMBL3265033,0.6884631,0.2508197,0.9543850805091464,38,0.735632183908046,O=S1(=O)CCN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)CC1~COc1cc(N(c2ccccc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)ccc1N1CCOCC1
CHEMBL3265033~CHEMBL3264999,7.743422,5.2459865,0.9023609304079842,24,0.49122807017543857,c1ccccc1~c1ccccc1
CHEMBL3264999~CHEMBL3265033,7.743422,5.2459865,0.9023609304079842,24,0.49122807017543857,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265003,7.743422,5.2459865,0.24734309250928943,27,0.5310734463276836,c1ccccc1~c1ccccc1
CHEMBL3265003~CHEMBL3265033,7.743422,5.2459865,0.24734309250928943,27,0.5310734463276836,c1ccccc1~c1ccccc1
