pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
20~44,1.8986953,0.981521,0.48782617262446615,15,0.5098039215686274,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1ccccc1-c1cnn(CC(C)(C)O)c1
44~16,0.6897124,0.64140826,0.02472876137437896,9,0.5481481481481482,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1ccccc1C
16~44,0.6897124,0.64140826,0.02472876137437896,9,0.5481481481481482,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1ccccc1C
44~15,0.83648175,0.6761046,0.8156524914162292,11,0.5323741007194245,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1cccc(OC)c1OC
15~44,0.83648175,0.6761046,0.8156524914162292,11,0.5323741007194245,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1cccc(OC)c1OC
44~26,2.273579,3.3218284,0.8414548941629039,13,0.48,c1ccccc1~c1ccccc1
26~44,2.273579,3.3218284,0.8414548941629039,13,0.48,c1ccccc1~c1ccccc1
44~17,1.4522175,0.73988897,0.47770204697075025,6,0.6758620689655173,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1cccc2cnn(C)c12
17~44,1.4522175,0.73988897,0.47770204697075025,6,0.6758620689655173,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1cccc2cnn(C)c12
44~45,0.13991627,0.072464734,0.5497215292865165,1,0.9056603773584906,c1ccccc1~COc1ccccc1
45~44,0.13991627,0.072464734,0.5497215292865165,1,0.9056603773584906,c1ccccc1~COc1ccccc1
44~43,0.41493517,0.1302517,0.3057027838366405,6,0.84472049689441,OC1Cc2ccccc2C1~FC1(F)CCc2ccccc2C1
43~44,0.41493517,0.1302517,0.3057027838366405,6,0.84472049689441,OC1Cc2ccccc2C1~FC1(F)CCc2ccccc2C1
44~29,2.273579,3.3218284,0.48734667065449566,7,0.49333333333333335,c1ccccc1~c1ccccc1
29~44,2.273579,3.3218284,0.48734667065449566,7,0.49333333333333335,c1ccccc1~c1ccccc1
44~21,2.273579,3.3218284,0.3534514425148637,13,0.4583333333333333,c1ccccc1~c1ccccc1
21~44,2.273579,3.3218284,0.3534514425148637,13,0.4583333333333333,c1ccccc1~c1ccccc1
44~37,2.273579,3.3218284,0.6634670209250256,7,0.6225165562913907,c1ccccc1~c1ccccc1
37~44,2.273579,3.3218284,0.6634670209250256,7,0.6225165562913907,c1ccccc1~c1ccccc1
44~34,2.273579,3.3218284,0.08189942942404926,8,0.6143790849673203,c1ccccc1~c1ccccc1
34~44,2.273579,3.3218284,0.08189942942404926,8,0.6143790849673203,c1ccccc1~c1ccccc1
44~39,2.273579,3.3218284,0.20792523435636034,11,0.6064516129032258,c1ccccc1~c1ccccc1
39~44,2.273579,3.3218284,0.20792523435636034,11,0.6064516129032258,c1ccccc1~c1ccccc1
44~22,2.273579,3.3218284,0.5402773579529624,13,0.43537414965986393,c1ccccc1~c1ccccc1
22~44,2.273579,3.3218284,0.5402773579529624,13,0.43537414965986393,c1ccccc1~c1ccccc1
44~38,2.273579,3.3218284,0.4875481192298099,12,0.5987261146496815,c1ccccc1~c1ccccc1
38~44,2.273579,3.3218284,0.4875481192298099,12,0.5987261146496815,c1ccccc1~c1ccccc1
44~27,2.273579,3.3218284,0.8136647935023317,7,0.4805194805194805,c1ccccc1~c1ccccc1
27~44,2.273579,3.3218284,0.8136647935023317,7,0.4805194805194805,c1ccccc1~c1ccccc1
44~31,2.273579,3.3218284,0.05046939211863477,12,0.6751592356687898,c1ccccc1~c1ccccc1
31~44,2.273579,3.3218284,0.05046939211863477,12,0.6751592356687898,c1ccccc1~c1ccccc1
44~23,2.273579,3.3218284,0.40944585698832225,7,0.4429530201342282,c1ccccc1~c1ccccc1
23~44,2.273579,3.3218284,0.40944585698832225,7,0.4429530201342282,c1ccccc1~c1ccccc1
44~42,0.657025,0.28468177,0.026801002948573793,6,0.9192546583850931,OC1Cc2ccccc2C1~OC1CCc2ccccc2C1
42~44,0.657025,0.28468177,0.026801002948573793,6,0.9192546583850931,OC1Cc2ccccc2C1~OC1CCc2ccccc2C1
44~19,2.273579,3.3218284,0.9287656993933054,11,0.5555555555555556,c1ccccc1~c1ccccc1
19~44,2.273579,3.3218284,0.9287656993933054,11,0.5555555555555556,c1ccccc1~c1ccccc1
18~35,1.2913523,0.20527141,0.6680754369451463,11,0.5454545454545454,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CC(O)C2)cn1
35~18,1.2913523,0.20527141,0.6680754369451463,11,0.5454545454545454,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CC(O)C2)cn1
18~14,0.34858748,0.22115538,0.8909690927850206,10,0.6324786324786325,Cn1ncc2cc(Cc3ccccc3)ccc21~CC(C)Cc1ccccc1
14~18,0.34858748,0.22115538,0.8909690927850206,10,0.6324786324786325,Cn1ncc2cc(Cc3ccccc3)ccc21~CC(C)Cc1ccccc1
18~30,1.3134269,0.18601607,0.1984857409878117,13,0.527027027027027,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1
30~18,1.3134269,0.18601607,0.1984857409878117,13,0.527027027027027,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1
18~24,2.273579,3.3218284,0.02708916915820403,7,0.5147058823529411,c1ccccc1~c1ccccc1
24~18,2.273579,3.3218284,0.02708916915820403,7,0.5147058823529411,c1ccccc1~c1ccccc1
18~25,2.273579,3.3218284,0.07491565014755264,11,0.4852941176470588,c1ccccc1~c1ccccc1
25~18,2.273579,3.3218284,0.07491565014755264,11,0.4852941176470588,c1ccccc1~c1ccccc1
18~41,0.9598962,0.36174387,0.8834322307779682,12,0.5416666666666666,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCCCC2)cn1
41~18,0.9598962,0.36174387,0.8834322307779682,12,0.5416666666666666,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCCCC2)cn1
18~36,1.2043761,0.3024198,0.23771695139367377,12,0.5342465753424658,CNCc1cccc2c1cnn2C~COC1CN(Cc2ccccc2-c2cnn(C)c2)C1
36~18,1.2043761,0.3024198,0.23771695139367377,12,0.5342465753424658,CNCc1cccc2c1cnn2C~COC1CN(Cc2ccccc2-c2cnn(C)c2)C1
18~28,2.273579,3.3218284,0.21028655522952078,12,0.44285714285714284,c1ccccc1~c1ccccc1
28~18,2.273579,3.3218284,0.21028655522952078,12,0.44285714285714284,c1ccccc1~c1ccccc1
18~13,1.1751894,0.28112686,0.03893953186721799,13,0.40559440559440557,CNCc1cccc2c1cnn2C~Cc1cccc(CN2CCC(O)C2)c1O
13~18,1.1751894,0.28112686,0.03893953186721799,13,0.40559440559440557,CNCc1cccc2c1cnn2C~Cc1cccc(CN2CCC(O)C2)c1O
18~20,0.7837886,0.16310735,0.6934117409181872,10,0.6666666666666666,Cn1ncc2ccccc21~CC(C)(O)Cn1cc(-c2ccccc2)cn1
20~18,0.7837886,0.16310735,0.6934117409181872,10,0.6666666666666666,Cn1ncc2ccccc21~CC(C)(O)Cn1cc(-c2ccccc2)cn1
18~16,0.15622783,0.115582876,0.903406924995631,4,0.7142857142857143,Cn1ncc2ccccc21~Cc1ccccc1
16~18,0.15622783,0.115582876,0.903406924995631,4,0.7142857142857143,Cn1ncc2ccccc21~Cc1ccccc1
18~15,0.18011524,0.11127003,0.6999771510748158,6,0.7076923076923077,Cn1ncc2ccccc21~COc1ccccc1C
15~18,0.18011524,0.11127003,0.6999771510748158,6,0.7076923076923077,Cn1ncc2ccccc21~COc1ccccc1C
18~26,2.273579,3.3218284,0.4677697582503524,12,0.49645390070921985,c1ccccc1~c1ccccc1
26~18,2.273579,3.3218284,0.4677697582503524,12,0.49645390070921985,c1ccccc1~c1ccccc1
18~17,0.5816831,0.07216716,0.7816653365810727,1,0.8382352941176471,Cn1ncc2ccccc21~Cn1ncc2ccccc21
17~18,0.5816831,0.07216716,0.7816653365810727,1,0.8382352941176471,Cn1ncc2ccccc21~Cn1ncc2ccccc21
18~45,0.7255203,0.27649164,0.0486781435026612,6,0.8,CNCc1ccccc1~COC1CN(Cc2ccccc2)C1
45~18,0.7255203,0.27649164,0.0486781435026612,6,0.8,CNCc1ccccc1~COC1CN(Cc2ccccc2)C1
18~43,0.5334617,0.24088794,0.8017894959872512,7,0.7894736842105263,CNCc1ccccc1~FC1(F)CCN(Cc2ccccc2)C1
43~18,0.5334617,0.24088794,0.8017894959872512,7,0.7894736842105263,CNCc1ccccc1~FC1(F)CCN(Cc2ccccc2)C1
18~29,2.273579,3.3218284,0.3707062198837787,13,0.524822695035461,c1ccccc1~c1ccccc1
29~18,2.273579,3.3218284,0.3707062198837787,13,0.524822695035461,c1ccccc1~c1ccccc1
18~21,2.273579,3.3218284,0.10953008271010645,12,0.4740740740740741,c1ccccc1~c1ccccc1
21~18,2.273579,3.3218284,0.10953008271010645,12,0.4740740740740741,c1ccccc1~c1ccccc1
18~37,1.0086572,0.36322457,0.9814602040603696,11,0.5492957746478874,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCCC2)cn1
37~18,1.0086572,0.36322457,0.9814602040603696,11,0.5492957746478874,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCCC2)cn1
18~34,1.0900495,0.1928246,0.6418364553240804,12,0.5416666666666666,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
34~18,1.0900495,0.1928246,0.6418364553240804,12,0.5416666666666666,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
18~39,0.99176085,0.40523788,0.3193248364583444,12,0.5342465753424658,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
39~18,0.99176085,0.40523788,0.3193248364583444,12,0.5342465753424658,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
18~22,2.273579,3.3218284,0.8921549418107166,12,0.4492753623188406,c1ccccc1~c1ccccc1
22~18,2.273579,3.3218284,0.8921549418107166,12,0.4492753623188406,c1ccccc1~c1ccccc1
18~38,1.0914838,0.16912979,0.25894951678813727,13,0.527027027027027,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
38~18,1.0914838,0.16912979,0.25894951678813727,13,0.527027027027027,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
18~27,2.273579,3.3218284,0.8024203639852949,13,0.5103448275862069,c1ccccc1~c1ccccc1
27~18,2.273579,3.3218284,0.8024203639852949,13,0.5103448275862069,c1ccccc1~c1ccccc1
18~31,1.3134269,0.18601607,0.3594059315206085,13,0.527027027027027,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
31~18,1.3134269,0.18601607,0.3594059315206085,13,0.527027027027027,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
18~23,2.273579,3.3218284,0.29816992138813436,13,0.45714285714285713,c1ccccc1~c1ccccc1
23~18,2.273579,3.3218284,0.29816992138813436,13,0.45714285714285713,c1ccccc1~c1ccccc1
18~42,1.1674464,0.4938128,0.3609460683232514,7,0.7894736842105263,CNCc1ccccc1~OC1CCN(Cc2ccccc2)C1
42~18,1.1674464,0.4938128,0.3609460683232514,7,0.7894736842105263,CNCc1ccccc1~OC1CCN(Cc2ccccc2)C1
18~19,0.49595538,0.09505046,0.9240999737376537,6,0.7111111111111111,Cn1ncc2ccccc21~Cn1cc(-c2ccccc2)cn1
19~18,0.49595538,0.09505046,0.9240999737376537,6,0.7111111111111111,Cn1ncc2ccccc21~Cn1cc(-c2ccccc2)cn1
35~14,2.273579,3.3218284,0.06400057532913117,17,0.45901639344262296,c1ccccc1~c1ccccc1
14~35,2.273579,3.3218284,0.06400057532913117,17,0.45901639344262296,c1ccccc1~c1ccccc1
35~30,0.71083844,0.27608392,0.5081241728464246,6,0.9150326797385621,OC1Cc2ccccc2C1~OC1Cc2ccccc2C1
30~35,0.71083844,0.27608392,0.5081241728464246,6,0.9150326797385621,OC1Cc2ccccc2C1~OC1Cc2ccccc2C1
35~24,0.56753874,0.27431473,0.16692218019042182,7,0.7375886524822695,O=C(c1ccccc1)N1CC(O)C1~CC(=O)Nc1ccccc1
24~35,0.56753874,0.27431473,0.16692218019042182,7,0.7375886524822695,O=C(c1ccccc1)N1CC(O)C1~CC(=O)Nc1ccccc1
35~25,0.60206616,0.371008,0.6895076356041694,7,0.7092198581560284,O=C(c1ccccc1)N1CC(O)C1~CS(=O)(=O)Nc1ccccc1
25~35,0.60206616,0.371008,0.6895076356041694,7,0.7092198581560284,O=C(c1ccccc1)N1CC(O)C1~CS(=O)(=O)Nc1ccccc1
35~41,0.42518717,0.21470246,0.11299250235860103,5,0.8590604026845637,OC1Cc2ccccc2C1~c1ccc2c(c1)CCCC2
41~35,0.42518717,0.21470246,0.11299250235860103,5,0.8590604026845637,OC1Cc2ccccc2C1~c1ccc2c(c1)CCCC2
35~36,0.13991627,0.072464734,0.8680659261019709,1,0.9006622516556292,c1ccccc1~COc1ccccc1
36~35,0.13991627,0.072464734,0.8680659261019709,1,0.9006622516556292,c1ccccc1~COc1ccccc1
35~28,0.7069973,0.39657715,0.224484566394622,7,0.7034482758620689,O=C(c1ccccc1)N1CC(O)C1~c1ccc(N2CCOCC2)cc1
28~35,0.7069973,0.39657715,0.224484566394622,7,0.7034482758620689,O=C(c1ccccc1)N1CC(O)C1~c1ccc(N2CCOCC2)cc1
35~13,2.273579,3.3218284,0.020437069283531506,48,0.47297297297297297,c1ccccc1~c1ccccc1
13~35,2.273579,3.3218284,0.020437069283531506,48,0.47297297297297297,c1ccccc1~c1ccccc1
35~20,0.8446435,0.34122744,0.6076502611957948,7,0.6577181208053692,OC1CN(Cc2ccccc2)C1~CNCc1ccccc1CC(C)(C)O
20~35,0.8446435,0.34122744,0.6076502611957948,7,0.6577181208053692,OC1CN(Cc2ccccc2)C1~CNCc1ccccc1CC(C)(C)O
35~16,0.6867992,0.43827006,0.24113772960206825,11,0.5343511450381679,Cn1cc(-c2ccccc2CN2CC(O)C2)cn1~CNCc1ccccc1C
16~35,0.6867992,0.43827006,0.24113772960206825,11,0.5343511450381679,Cn1cc(-c2ccccc2CN2CC(O)C2)cn1~CNCc1ccccc1C
35~15,0.8069458,0.5586113,0.731577638749388,13,0.5185185185185185,Cn1cc(-c2ccccc2CN2CC(O)C2)cn1~CNCc1cccc(OC)c1OC
15~35,0.8069458,0.5586113,0.731577638749388,13,0.5185185185185185,Cn1cc(-c2ccccc2CN2CC(O)C2)cn1~CNCc1cccc(OC)c1OC
35~26,0.9369404,0.8352238,0.8872162749719384,7,0.6986301369863014,O=C(c1ccccc1)N1CC(O)C1~O=C1CCCN1c1ccccc1
26~35,0.9369404,0.8352238,0.8872162749719384,7,0.6986301369863014,O=C(c1ccccc1)N1CC(O)C1~O=C1CCCN1c1ccccc1
35~17,1.2593768,0.5122984,0.831331399986666,11,0.5673758865248227,Cn1cc(-c2ccccc2CN2CC(O)C2)cn1~CNCc1cccc2cnn(C)c12
17~35,1.2593768,0.5122984,0.831331399986666,11,0.5673758865248227,Cn1cc(-c2ccccc2CN2CC(O)C2)cn1~CNCc1cccc2cnn(C)c12
35~45,0.70181656,0.15153594,0.39558449481619007,7,0.6580645161290323,Cn1cc(-c2ccccc2)cn1~Cc1cccc2c1cnn2C
45~35,0.70181656,0.15153594,0.39558449481619007,7,0.6580645161290323,Cn1cc(-c2ccccc2)cn1~Cc1cccc2c1cnn2C
35~43,2.273579,3.3218284,0.7249309016464296,12,0.5987261146496815,c1ccccc1~c1ccccc1
43~35,2.273579,3.3218284,0.7249309016464296,12,0.5987261146496815,c1ccccc1~c1ccccc1
35~29,1.0650911,0.2044037,0.0787551823852145,1,0.6986301369863014,O=C(c1ccccc1)N1CC(O)C1~O=S(=O)(NC1CC1)c1ccccc1
29~35,1.0650911,0.2044037,0.0787551823852145,1,0.6986301369863014,O=C(c1ccccc1)N1CC(O)C1~O=S(=O)(NC1CC1)c1ccccc1
35~21,1.011761,0.6608086,0.289136752512844,7,0.7,O=C(c1ccccc1)N1CC(O)C1~Cn1cnc(-c2ccccc2)c1
21~35,1.011761,0.6608086,0.289136752512844,7,0.7,O=C(c1ccccc1)N1CC(O)C1~Cn1cnc(-c2ccccc2)c1
35~37,0.42518717,0.21470246,0.6598131736025638,1,0.8707482993197279,OC1Cc2ccccc2C1~c1ccc2c(c1)CCCC2
37~35,0.42518717,0.21470246,0.6598131736025638,1,0.8707482993197279,OC1Cc2ccccc2C1~c1ccc2c(c1)CCCC2
35~34,0.16540244,0.08387891,0.24937292949280532,2,0.8590604026845637,OCc1ccccc1~FC(F)c1ccccc1
34~35,0.16540244,0.08387891,0.24937292949280532,2,0.8590604026845637,OCc1ccccc1~FC(F)c1ccccc1
35~39,0.45218092,0.14553042,0.06941195264597255,5,0.847682119205298,OC1Cc2ccccc2C1~c1ccc2c(c1)CCOC2
39~35,0.45218092,0.14553042,0.06941195264597255,5,0.847682119205298,OC1Cc2ccccc2C1~c1ccc2c(c1)CCOC2
35~22,1.1733134,0.5679041,0.4097513911850871,7,0.6853146853146853,O=C(c1ccccc1)N1CC(O)C1~Cn1ccnc1-c1ccccc1
22~35,1.1733134,0.5679041,0.4097513911850871,7,0.6853146853146853,O=C(c1ccccc1)N1CC(O)C1~Cn1ccnc1-c1ccccc1
35~38,0.41493517,0.1302517,0.28372858106449217,6,0.8366013071895425,OC1Cc2ccccc2C1~FC1(F)CCc2ccccc2C1
38~35,0.41493517,0.1302517,0.28372858106449217,6,0.8366013071895425,OC1Cc2ccccc2C1~FC1(F)CCc2ccccc2C1
35~27,1.063896,0.45155373,0.8966749284476243,1,0.6933333333333334,O=C(c1ccccc1)N1CC(O)C1~CC(=O)NCCNc1ccccc1
27~35,1.063896,0.45155373,0.8966749284476243,1,0.6933333333333334,O=C(c1ccccc1)N1CC(O)C1~CC(=O)NCCNc1ccccc1
35~31,0.71083844,0.27608392,0.8468236087800625,6,0.9150326797385621,OC1Cc2ccccc2C1~OC1Cc2ccccc2C1
31~35,0.71083844,0.27608392,0.8468236087800625,6,0.9150326797385621,OC1Cc2ccccc2C1~OC1Cc2ccccc2C1
35~23,0.9289192,0.7591524,0.9585840215021247,1,0.6758620689655173,O=C(c1ccccc1)N1CC(O)C1~Nc1ccnc(-c2ccccc2)c1
23~35,0.9289192,0.7591524,0.9585840215021247,1,0.6758620689655173,O=C(c1ccccc1)N1CC(O)C1~Nc1ccnc(-c2ccccc2)c1
35~42,2.273579,3.3218284,0.10499204603688028,12,0.6751592356687898,c1ccccc1~c1ccccc1
42~35,2.273579,3.3218284,0.10499204603688028,12,0.6751592356687898,c1ccccc1~c1ccccc1
35~19,0.48788285,0.18298218,0.467133768080905,5,0.8142857142857143,OC1CN(Cc2ccccc2)C1~CNCc1ccccc1
19~35,0.48788285,0.18298218,0.467133768080905,5,0.8142857142857143,OC1CN(Cc2ccccc2)C1~CNCc1ccccc1
14~30,2.273579,3.3218284,0.8105974547575668,19,0.4409448818897638,c1ccccc1~c1ccccc1
30~14,2.273579,3.3218284,0.8105974547575668,19,0.4409448818897638,c1ccccc1~c1ccccc1
14~24,2.273579,3.3218284,0.9804931265087033,13,0.43478260869565216,c1ccccc1~c1ccccc1
24~14,2.273579,3.3218284,0.9804931265087033,13,0.43478260869565216,c1ccccc1~c1ccccc1
14~25,2.273579,3.3218284,0.20399493959525739,17,0.4,c1ccccc1~c1ccccc1
25~14,2.273579,3.3218284,0.20399493959525739,17,0.4,c1ccccc1~c1ccccc1
14~41,2.273579,3.3218284,0.7762304281360146,18,0.4715447154471545,c1ccccc1~c1ccccc1
41~14,2.273579,3.3218284,0.7762304281360146,18,0.4715447154471545,c1ccccc1~c1ccccc1
14~36,2.273579,3.3218284,0.038666195767167455,18,0.464,c1ccccc1~c1ccccc1
36~14,2.273579,3.3218284,0.038666195767167455,18,0.464,c1ccccc1~c1ccccc1
14~28,2.273579,3.3218284,0.031899560286734685,18,0.35294117647058826,c1ccccc1~c1ccccc1
28~14,2.273579,3.3218284,0.031899560286734685,18,0.35294117647058826,c1ccccc1~c1ccccc1
14~13,2.273579,3.3218284,0.21174362433208926,17,0.3442622950819672,c1ccccc1~c1ccccc1
13~14,2.273579,3.3218284,0.21174362433208926,17,0.3442622950819672,c1ccccc1~c1ccccc1
14~20,0.43279475,0.18626784,0.7819272776516126,16,0.6016260162601627,CC(C)Cc1ccccc1~CC(C)(O)Cn1cc(-c2ccc(Cc3ccccc3)cc2)cn1
20~14,0.43279475,0.18626784,0.7819272776516126,16,0.6016260162601627,CC(C)Cc1ccccc1~CC(C)(O)Cn1cc(-c2ccc(Cc3ccccc3)cc2)cn1
14~16,0.1742036,0.12184218,0.5130095294908328,7,0.7047619047619048,CC(C)Cc1ccccc1~Cc1cccc(Cc2ccccc2)c1
16~14,0.1742036,0.12184218,0.5130095294908328,7,0.7047619047619048,CC(C)Cc1ccccc1~Cc1cccc(Cc2ccccc2)c1
14~15,0.17719355,0.115593314,0.3376975960231099,10,0.6788990825688074,CC(C)Cc1ccccc1~COc1ccc(Cc2ccccc2)cc1OC
15~14,0.17719355,0.115593314,0.3376975960231099,10,0.6788990825688074,CC(C)Cc1ccccc1~COc1ccc(Cc2ccccc2)cc1OC
14~26,2.273579,3.3218284,0.8344393761939095,18,0.38333333333333336,c1ccccc1~c1ccccc1
26~14,2.273579,3.3218284,0.8344393761939095,18,0.38333333333333336,c1ccccc1~c1ccccc1
14~17,0.3092084,0.102632776,0.1779126129428833,10,0.6434782608695652,CC(C)Cc1ccccc1~Cn1ncc2ccc(Cc3ccccc3)cc21
17~14,0.3092084,0.102632776,0.1779126129428833,10,0.6434782608695652,CC(C)Cc1ccccc1~Cn1ncc2ccc(Cc3ccccc3)cc21
14~45,2.273579,3.3218284,0.2612035064490459,16,0.4496124031007752,c1ccccc1~c1ccccc1
45~14,2.273579,3.3218284,0.2612035064490459,16,0.4496124031007752,c1ccccc1~c1ccccc1
14~43,2.273579,3.3218284,0.6253086275000137,17,0.44274809160305345,c1ccccc1~c1ccccc1
43~14,2.273579,3.3218284,0.6253086275000137,17,0.44274809160305345,c1ccccc1~c1ccccc1
14~29,2.273579,3.3218284,0.734464335896819,19,0.4,c1ccccc1~c1ccccc1
29~14,2.273579,3.3218284,0.734464335896819,19,0.4,c1ccccc1~c1ccccc1
14~21,2.273579,3.3218284,0.2535882172510554,18,0.38596491228070173,c1ccccc1~c1ccccc1
21~14,2.273579,3.3218284,0.2535882172510554,18,0.38596491228070173,c1ccccc1~c1ccccc1
14~37,2.273579,3.3218284,0.21219742696008181,17,0.4793388429752066,c1ccccc1~c1ccccc1
37~14,2.273579,3.3218284,0.21219742696008181,17,0.4793388429752066,c1ccccc1~c1ccccc1
14~34,2.273579,3.3218284,0.45535104417728334,18,0.4715447154471545,c1ccccc1~c1ccccc1
34~14,2.273579,3.3218284,0.45535104417728334,18,0.4715447154471545,c1ccccc1~c1ccccc1
14~39,2.273579,3.3218284,0.5093612821878917,18,0.464,c1ccccc1~c1ccccc1
39~14,2.273579,3.3218284,0.5093612821878917,18,0.464,c1ccccc1~c1ccccc1
14~22,2.273579,3.3218284,0.9570580345619565,18,0.358974358974359,c1ccccc1~c1ccccc1
22~14,2.273579,3.3218284,0.9570580345619565,18,0.358974358974359,c1ccccc1~c1ccccc1
14~38,2.273579,3.3218284,0.4938779927349721,19,0.4566929133858268,c1ccccc1~c1ccccc1
38~14,2.273579,3.3218284,0.4938779927349721,19,0.4566929133858268,c1ccccc1~c1ccccc1
14~27,2.273579,3.3218284,0.2972924550873802,19,0.4032258064516129,c1ccccc1~c1ccccc1
27~14,2.273579,3.3218284,0.2972924550873802,19,0.4032258064516129,c1ccccc1~c1ccccc1
14~31,2.273579,3.3218284,0.1883949628680086,19,0.4409448818897638,c1ccccc1~c1ccccc1
31~14,2.273579,3.3218284,0.1883949628680086,19,0.4409448818897638,c1ccccc1~c1ccccc1
14~23,2.273579,3.3218284,0.9383727681406349,19,0.35294117647058826,c1ccccc1~c1ccccc1
23~14,2.273579,3.3218284,0.9383727681406349,19,0.35294117647058826,c1ccccc1~c1ccccc1
14~42,2.273579,3.3218284,0.27615258279677535,17,0.42748091603053434,c1ccccc1~c1ccccc1
42~14,2.273579,3.3218284,0.27615258279677535,17,0.42748091603053434,c1ccccc1~c1ccccc1
14~19,0.2421172,0.09422529,0.8011280760450182,12,0.6491228070175439,CC(C)Cc1ccccc1~Cn1cc(-c2ccc(Cc3ccccc3)cc2)cn1
19~14,0.2421172,0.09422529,0.8011280760450182,12,0.6491228070175439,CC(C)Cc1ccccc1~Cn1cc(-c2ccc(Cc3ccccc3)cc2)cn1
30~24,0.87997884,0.52205884,0.6566737696959145,9,0.7123287671232876,O=C(c1ccccc1)N1CCC(O)C1~CC(=O)Nc1ccccc1
24~30,0.87997884,0.52205884,0.6566737696959145,9,0.7123287671232876,O=C(c1ccccc1)N1CCC(O)C1~CC(=O)Nc1ccccc1
30~25,0.71539366,0.46890005,0.7453483950113438,9,0.6986301369863014,O=C(c1ccccc1)N1CCC(O)C1~CS(=O)(=O)Nc1ccccc1
25~30,0.71539366,0.46890005,0.7453483950113438,9,0.6986301369863014,O=C(c1ccccc1)N1CCC(O)C1~CS(=O)(=O)Nc1ccccc1
30~41,0.4295538,0.24667533,0.23507785225770395,6,0.8441558441558441,OC1CCc2ccccc2C1~c1ccc2c(c1)CCCC2
41~30,0.4295538,0.24667533,0.23507785225770395,6,0.8441558441558441,OC1CCc2ccccc2C1~c1ccc2c(c1)CCCC2
30~36,2.273579,3.3218284,0.22468781513974156,6,0.8461538461538461,c1ccccc1~c1ccccc1
36~30,2.273579,3.3218284,0.22468781513974156,6,0.8461538461538461,c1ccccc1~c1ccccc1
30~28,0.7075423,0.6001462,0.7630689193541291,9,0.6933333333333334,O=C(c1ccccc1)N1CCC(O)C1~c1ccc(N2CCOCC2)cc1
28~30,0.7075423,0.6001462,0.7630689193541291,9,0.6933333333333334,O=C(c1ccccc1)N1CCC(O)C1~c1ccc(N2CCOCC2)cc1
30~13,0.16388723,0.084205076,0.8882578604413548,7,0.5620915032679739,Cn1cc(-c2ccccc2)cn1~Oc1ccccc1
13~30,0.16388723,0.084205076,0.8882578604413548,7,0.5620915032679739,Cn1cc(-c2ccccc2)cn1~Oc1ccccc1
30~20,0.8832078,0.44961792,0.9510695942285016,9,0.6363636363636364,OC1CCN(Cc2ccccc2)C1~CNCc1ccccc1CC(C)(C)O
20~30,0.8832078,0.44961792,0.9510695942285016,9,0.6363636363636364,OC1CCN(Cc2ccccc2)C1~CNCc1ccccc1CC(C)(C)O
30~16,0.60707915,0.38362873,0.08207530693501752,13,0.5147058823529411,Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1~CNCc1ccccc1C
16~30,0.60707915,0.38362873,0.08207530693501752,13,0.5147058823529411,Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1~CNCc1ccccc1C
30~15,0.729501,0.4998487,0.2616080338917145,15,0.5,Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1~CNCc1cccc(OC)c1OC
15~30,0.729501,0.4998487,0.2616080338917145,15,0.5,Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1~CNCc1cccc(OC)c1OC
30~26,1.9511265,1.5101534,0.8285346773516005,9,0.6887417218543046,O=C(c1ccccc1)N1CCC(O)C1~O=C1CCCN1c1ccccc1
