pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CHEMBL3265022~CHEMBL3265019,0.8479742,0.092191465,0.3346611218048461,1,0.7388535031847133,Cn1ncc2ccccc21~c1ccc2[nH]nnc2c1
CHEMBL3265019~CHEMBL3265022,0.8479742,0.092191465,0.3346611218048461,1,0.7388535031847133,Cn1ncc2ccccc21~c1ccc2[nH]nnc2c1
CHEMBL3265022~CHEMBL3265026,0.4783311,0.18605675,0.6319373856186662,1,0.7435897435897436,Cn1ncc2ccccc21~c1ccc2c(c1)NCCO2
CHEMBL3265026~CHEMBL3265022,0.4783311,0.18605675,0.6319373856186662,1,0.7435897435897436,Cn1ncc2ccccc21~c1ccc2c(c1)NCCO2
CHEMBL3265022~CHEMBL3265009,2.202079,1.0212903,0.17060610819033972,7,0.7532467532467533,Cn1ncc2ccccc21~Cc1ccccc1(N)=O
CHEMBL3265009~CHEMBL3265022,2.202079,1.0212903,0.17060610819033972,7,0.7532467532467533,Cn1ncc2ccccc21~Cc1ccccc1(N)=O
CHEMBL3265022~CHEMBL3265027,0.19482045,0.05801115,0.660487203625047,5,0.5753424657534246,CNc1c(OC)cccc1OC~c1ccccc1
CHEMBL3265027~CHEMBL3265022,0.19482045,0.05801115,0.660487203625047,5,0.5753424657534246,CNc1c(OC)cccc1OC~c1ccccc1
CHEMBL3265022~CHEMBL3265001,5.5466185,4.749753,0.4030693564104453,14,0.6931818181818182,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265022,5.5466185,4.749753,0.4030693564104453,14,0.6931818181818182,c1ccccc1~c1ccccc1
CHEMBL3265022~CHEMBL3265020,0.16223697,0.020618869,0.17399440634089158,1,0.7581699346405228,Cn1ncc2ccccc21~c1ccc2[nH]ccc2c1
CHEMBL3265020~CHEMBL3265022,0.16223697,0.020618869,0.17399440634089158,1,0.7581699346405228,Cn1ncc2ccccc21~c1ccc2[nH]ccc2c1
CHEMBL3265022~CHEMBL3265011,5.5466185,4.749753,0.6274245999890546,5,0.6666666666666666,c1ccccc1~c1ccccc1
CHEMBL3265011~CHEMBL3265022,5.5466185,4.749753,0.6274245999890546,5,0.6666666666666666,c1ccccc1~c1ccccc1
CHEMBL3265022~CHEMBL3265031,0.82983416,0.58130443,0.7048303927047826,11,0.5432098765432098,CNc1c(OC)cccc1OC~CC1(O)CCN(c2ccccc2)CC1
CHEMBL3265031~CHEMBL3265022,0.82983416,0.58130443,0.7048303927047826,11,0.5432098765432098,CNc1c(OC)cccc1OC~CC1(O)CCN(c2ccccc2)CC1
CHEMBL3265022~CHEMBL3259820,0.48908502,0.30703148,0.5062306948042943,4,0.7516778523489933,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3259820~CHEMBL3265022,0.48908502,0.30703148,0.5062306948042943,4,0.7516778523489933,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3265022~CHEMBL3265021,0.46106997,0.041277766,0.8500581921400135,1,0.7662337662337663,Cn1ncc2ccccc21~c1ccc2[nH]ncc2c1
CHEMBL3265021~CHEMBL3265022,0.46106997,0.041277766,0.8500581921400135,1,0.7662337662337663,Cn1ncc2ccccc21~c1ccc2[nH]ncc2c1
CHEMBL3265022~CHEMBL3265002,0.3568252,0.11932797,0.2827466199971581,15,0.6820809248554913,Cn1ncc2ccccc21~O=C(Nc1ccc(-c2ncc[nH]2)cc1)c1ccccc1
CHEMBL3265002~CHEMBL3265022,0.3568252,0.11932797,0.2827466199971581,15,0.6820809248554913,Cn1ncc2ccccc21~O=C(Nc1ccc(-c2ncc[nH]2)cc1)c1ccccc1
CHEMBL3265022~CHEMBL3265012,0.48908502,0.30703148,0.6071662579072573,5,0.7483870967741936,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3265012~CHEMBL3265022,0.48908502,0.30703148,0.6071662579072573,5,0.7483870967741936,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3265022~CHEMBL3265005,0.48908502,0.30703148,0.7640672161889434,4,0.7450980392156863,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3265005~CHEMBL3265022,0.48908502,0.30703148,0.7640672161889434,4,0.7450980392156863,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3265022~CHEMBL3265013,0.48908502,0.30703148,0.85457439831755,5,0.7581699346405228,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3265013~CHEMBL3265022,0.48908502,0.30703148,0.85457439831755,5,0.7581699346405228,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3265022~CHEMBL3265034,0.45536917,0.21334122,0.13853575178450794,9,0.5408805031446541,CNc1c(OC)cccc1OC~c1ccc(C2CCOCC2)cc1
CHEMBL3265034~CHEMBL3265022,0.45536917,0.21334122,0.13853575178450794,9,0.5408805031446541,CNc1c(OC)cccc1OC~c1ccc(C2CCOCC2)cc1
CHEMBL3265022~CHEMBL3264998,0.37255988,0.2153646,0.5350202998353154,13,0.7065868263473054,Cn1ncc2ccccc21~[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264998~CHEMBL3265022,0.37255988,0.2153646,0.5350202998353154,13,0.7065868263473054,Cn1ncc2ccccc21~[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265022~CHEMBL3265029,0.18066663,0.07265875,0.3111317357645229,3,0.6266666666666667,CONc1ccccc1C~c1ccccc1
CHEMBL3265029~CHEMBL3265022,0.18066663,0.07265875,0.3111317357645229,3,0.6266666666666667,CONc1ccccc1C~c1ccccc1
CHEMBL3265022~CHEMBL3265010,2.1440854,1.0812261,0.11193032543487935,7,0.7682119205298014,Cn1ncc2ccccc21~COc1ccccc1(N)=O
CHEMBL3265010~CHEMBL3265022,2.1440854,1.0812261,0.11193032543487935,7,0.7682119205298014,Cn1ncc2ccccc21~COc1ccccc1(N)=O
CHEMBL3265022~CHEMBL3265025,0.5554222,0.103534445,0.40113754158490533,5,0.7116564417177914,Cn1ncc2ccccc21~O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3265022,0.5554222,0.103534445,0.40113754158490533,5,0.7116564417177914,Cn1ncc2ccccc21~O=C1COc2ccccc2N1
CHEMBL3265022~CHEMBL3265032,0.44191843,0.14227739,0.20008477613132436,9,0.5443037974683544,CNc1c(OC)cccc1OC~c1ccc(N2CCOCC2)cc1
CHEMBL3265032~CHEMBL3265022,0.44191843,0.14227739,0.20008477613132436,9,0.5443037974683544,CNc1c(OC)cccc1OC~c1ccc(N2CCOCC2)cc1
CHEMBL3265022~CHEMBL3265023,0.6591429,0.11413024,0.2274764131026885,1,0.8535031847133758,Cn1ncc2ccccc21~Cn1ncc2ccccc21
CHEMBL3265023~CHEMBL3265022,0.6591429,0.11413024,0.2274764131026885,1,0.8535031847133758,Cn1ncc2ccccc21~Cn1ncc2ccccc21
CHEMBL3265022~CHEMBL3265016,0.16223697,0.020618869,0.612128606464038,1,0.7894736842105263,Cn1ncc2ccccc21~c1ccc2[nH]ccc2c1
CHEMBL3265016~CHEMBL3265022,0.16223697,0.020618869,0.612128606464038,1,0.7894736842105263,Cn1ncc2ccccc21~c1ccc2[nH]ccc2c1
CHEMBL3265022~CHEMBL3265024,0.5554222,0.103534445,0.5068101086333947,5,0.7204968944099379,Cn1ncc2ccccc21~O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3265022,0.5554222,0.103534445,0.5068101086333947,5,0.7204968944099379,Cn1ncc2ccccc21~O=C1COc2ccccc2N1
CHEMBL3265022~CHEMBL3265028,0.16437182,0.06058853,0.6380188759597054,3,0.6242038216560509,CNc1ccccc1OC~c1ccccc1
CHEMBL3265028~CHEMBL3265022,0.16437182,0.06058853,0.6380188759597054,3,0.6242038216560509,CNc1ccccc1OC~c1ccccc1
CHEMBL3265022~CHEMBL3265017,0.17740408,0.06316609,0.8270919000239968,1,0.782051282051282,CNc1ccccc1~c1ccccc1
CHEMBL3265017~CHEMBL3265022,0.17740408,0.06316609,0.8270919000239968,1,0.782051282051282,CNc1ccccc1~c1ccccc1
CHEMBL3265022~CHEMBL3264994,0.2813029,0.1470603,0.8166675213938689,20,0.5375,COc1ccc2c(cnn2C)c1OC~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3264994~CHEMBL3265022,0.2813029,0.1470603,0.8166675213938689,20,0.5375,COc1ccc2c(cnn2C)c1OC~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3265022~CHEMBL3265004,0.3224433,0.14493126,0.24023326392263278,15,0.7052023121387283,Cn1ncc2ccccc21~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3265004~CHEMBL3265022,0.3224433,0.14493126,0.24023326392263278,15,0.7052023121387283,Cn1ncc2ccccc21~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3265022~CHEMBL3264996,0.35810775,0.22211716,0.3361214439160567,13,0.6946107784431138,Cn1ncc2ccccc21~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264996~CHEMBL3265022,0.35810775,0.22211716,0.3361214439160567,13,0.6946107784431138,Cn1ncc2ccccc21~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265022~CHEMBL3265037,0.43964902,0.12101224,0.8997616393465327,7,0.6272189349112426,CNc1ccccc1OC~c1ccc(N2CCOCC2)cc1
CHEMBL3265037~CHEMBL3265022,0.43964902,0.12101224,0.8997616393465327,7,0.6272189349112426,CNc1ccccc1OC~c1ccc(N2CCOCC2)cc1
CHEMBL3265022~CHEMBL3264999,0.3850575,0.22538151,0.04061410809280197,12,0.6987951807228916,Cn1ncc2ccccc21~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264999~CHEMBL3265022,0.3850575,0.22538151,0.04061410809280197,12,0.6987951807228916,Cn1ncc2ccccc21~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265022~CHEMBL3265003,0.32389536,0.1387871,0.13203171155407878,15,0.686046511627907,Cn1ncc2ccccc21~O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1
CHEMBL3265003~CHEMBL3265022,0.32389536,0.1387871,0.13203171155407878,15,0.686046511627907,Cn1ncc2ccccc21~O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1
CHEMBL3265022~CHEMBL3265000,0.689469,0.21417636,0.5453071541743152,16,0.6705202312138728,Cn1ncc2ccccc21~CS(=O)(=O)[N]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265000~CHEMBL3265022,0.689469,0.21417636,0.5453071541743152,16,0.6705202312138728,Cn1ncc2ccccc21~CS(=O)(=O)[N]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265022~CHEMBL3265035,0.7881792,0.34165666,0.21898418839954947,8,0.5660377358490566,CNc1c(OC)cccc1OC~CN(CCO)c1ccccc1
CHEMBL3265035~CHEMBL3265022,0.7881792,0.34165666,0.21898418839954947,8,0.5660377358490566,CNc1c(OC)cccc1OC~CN(CCO)c1ccccc1
CHEMBL3265022~CHEMBL3264995,0.3102736,0.18631276,0.2647749181999344,12,0.7065868263473054,Cn1ncc2ccccc21~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264995~CHEMBL3265022,0.3102736,0.18631276,0.2647749181999344,12,0.7065868263473054,Cn1ncc2ccccc21~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265033~CHEMBL3264997,5.5466185,4.749753,0.7588249612390277,24,0.48,c1ccccc1~c1ccccc1
CHEMBL3264997~CHEMBL3265033,5.5466185,4.749753,0.7588249612390277,24,0.48,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265006,1.2136288,0.7436183,0.08109582711675523,11,0.5341614906832298,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~CNC(=O)c1cccc(OC)c1OC
CHEMBL3265006~CHEMBL3265033,1.2136288,0.7436183,0.08109582711675523,11,0.5341614906832298,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~CNC(=O)c1cccc(OC)c1OC
CHEMBL3265033~CHEMBL3265019,1.5192894,0.8722284,0.9925601233072465,16,0.5679012345679012,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2[nH]nnc2c1OC
CHEMBL3265019~CHEMBL3265033,1.5192894,0.8722284,0.9925601233072465,16,0.5679012345679012,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2[nH]nnc2c1OC
CHEMBL3265033~CHEMBL3265026,1.2253859,0.65368474,0.023534923806712515,16,0.5341614906832298,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COCO.c1ccc2c(c1)NCCO2
CHEMBL3265026~CHEMBL3265033,1.2253859,0.65368474,0.023534923806712515,16,0.5341614906832298,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COCO.c1ccc2c(c1)NCCO2
CHEMBL3265033~CHEMBL3265009,5.5466185,4.749753,0.7042452921935828,16,0.5283018867924528,c1ccccc1~c1ccccc1
CHEMBL3265009~CHEMBL3265033,5.5466185,4.749753,0.7042452921935828,16,0.5283018867924528,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265027,0.8604156,0.41466376,0.9839666114180264,8,0.7947019867549668,O=S1(=O)CCN(c2ccccc2)CC1~c1ccccc1
CHEMBL3265027~CHEMBL3265033,0.8604156,0.41466376,0.9839666114180264,8,0.7947019867549668,O=S1(=O)CCN(c2ccccc2)CC1~c1ccccc1
CHEMBL3265033~CHEMBL3265001,5.5466185,4.749753,0.09092503368502902,26,0.4861878453038674,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265033,5.5466185,4.749753,0.09092503368502902,26,0.4861878453038674,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265020,0.92670566,0.6704794,0.3988483549210665,16,0.5569620253164557,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2cc[nH]c2c1OC
CHEMBL3265020~CHEMBL3265033,0.92670566,0.6704794,0.3988483549210665,16,0.5569620253164557,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2cc[nH]c2c1OC
CHEMBL3265033~CHEMBL3265011,5.5466185,4.749753,0.026226572505927637,16,0.4430379746835443,c1ccccc1~c1ccccc1
CHEMBL3265011~CHEMBL3265033,5.5466185,4.749753,0.026226572505927637,16,0.4430379746835443,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265031,0.83024454,0.13822196,0.42755773680728315,38,0.8622754491017964,O=S1(=O)CCN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)CC1~CC1(O)CCN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)CC1
CHEMBL3265031~CHEMBL3265033,0.83024454,0.13822196,0.42755773680728315,38,0.8622754491017964,O=S1(=O)CCN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)CC1~CC1(O)CCN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)CC1
CHEMBL3265033~CHEMBL3259820,5.5466185,4.749753,0.5693277240583596,15,0.5194805194805194,c1ccccc1~c1ccccc1
CHEMBL3259820~CHEMBL3265033,5.5466185,4.749753,0.5693277240583596,15,0.5194805194805194,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265021,1.3013467,0.7484859,0.6128395540048219,16,0.6289308176100629,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2cn[nH]c2c1OC
CHEMBL3265021~CHEMBL3265033,1.3013467,0.7484859,0.6128395540048219,16,0.6289308176100629,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2cn[nH]c2c1OC
CHEMBL3265033~CHEMBL3265002,5.5466185,4.749753,0.3086894425410286,27,0.4943820224719101,c1ccccc1~c1ccccc1
CHEMBL3265002~CHEMBL3265033,5.5466185,4.749753,0.3086894425410286,27,0.4943820224719101,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265012,5.5466185,4.749753,0.8830591570131051,16,0.5375,c1ccccc1~c1ccccc1
CHEMBL3265012~CHEMBL3265033,5.5466185,4.749753,0.8830591570131051,16,0.5375,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265005,5.5466185,4.749753,0.10682727031984873,15,0.5189873417721519,c1ccccc1~c1ccccc1
CHEMBL3265005~CHEMBL3265033,5.5466185,4.749753,0.10682727031984873,15,0.5189873417721519,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265013,5.5466185,4.749753,0.07571701122663388,16,0.5316455696202531,c1ccccc1~c1ccccc1
CHEMBL3265013~CHEMBL3265033,5.5466185,4.749753,0.07571701122663388,16,0.5316455696202531,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265034,1.0160042,0.4211995,0.30944635428556466,8,0.7682926829268293,O=S1(=O)CCN(c2ccccc2)CC1~c1ccc(C2CCOCC2)cc1
CHEMBL3265034~CHEMBL3265033,1.0160042,0.4211995,0.30944635428556466,8,0.7682926829268293,O=S1(=O)CCN(c2ccccc2)CC1~c1ccc(C2CCOCC2)cc1
CHEMBL3265033~CHEMBL3264998,5.5466185,4.749753,0.9328921776747804,25,0.4883720930232558,c1ccccc1~c1ccccc1
CHEMBL3264998~CHEMBL3265033,5.5466185,4.749753,0.9328921776747804,25,0.4883720930232558,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265029,0.7251994,0.40072435,0.9016976440535975,8,0.8,O=S1(=O)CCN(c2ccccc2)CC1~COc1ccccc1
CHEMBL3265029~CHEMBL3265033,0.7251994,0.40072435,0.9016976440535975,8,0.8,O=S1(=O)CCN(c2ccccc2)CC1~COc1ccccc1
CHEMBL3265033~CHEMBL3265010,5.5466185,4.749753,0.869458354520267,17,0.5384615384615384,c1ccccc1~c1ccccc1
CHEMBL3265010~CHEMBL3265033,5.5466185,4.749753,0.869458354520267,17,0.5384615384615384,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265025,1.5157831,0.94258255,0.9597482172998035,17,0.5476190476190477,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COCO.O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3265033,1.5157831,0.94258255,0.9597482172998035,17,0.5476190476190477,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COCO.O=C1COc2ccccc2N1
CHEMBL3265033~CHEMBL3265032,0.8154079,0.104048446,0.9766939353415375,15,0.8711656441717791,O=S1(=O)CCN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)CC1~c1ccc(N(c2ccc(N3CCOCC3)cc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)cc1
CHEMBL3265032~CHEMBL3265033,0.8154079,0.104048446,0.9766939353415375,15,0.8711656441717791,O=S1(=O)CCN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)CC1~c1ccc(N(c2ccc(N3CCOCC3)cc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)cc1
CHEMBL3265033~CHEMBL3265023,1.3207614,0.81405205,0.6483125007063593,16,0.5308641975308642,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2cnn(C)c2c1OC
CHEMBL3265023~CHEMBL3265033,1.3207614,0.81405205,0.6483125007063593,16,0.5308641975308642,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2cnn(C)c2c1OC
CHEMBL3265033~CHEMBL3265016,0.89095765,0.6451037,0.8511607916282611,16,0.6114649681528662,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2[nH]ccc2c1OC
CHEMBL3265016~CHEMBL3265033,0.89095765,0.6451037,0.8511607916282611,16,0.6114649681528662,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2[nH]ccc2c1OC
CHEMBL3265033~CHEMBL3265024,1.5157831,0.94258255,0.6109344746080183,17,0.5542168674698795,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COCO.O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3265033,1.5157831,0.94258255,0.6109344746080183,17,0.5542168674698795,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COCO.O=C1COc2ccccc2N1
CHEMBL3265033~CHEMBL3265028,0.7251994,0.40072435,0.6155489846744179,8,0.7407407407407407,O=S1(=O)CCN(c2ccccc2)CC1~COc1ccccc1
CHEMBL3265028~CHEMBL3265033,0.7251994,0.40072435,0.6155489846744179,8,0.7407407407407407,O=S1(=O)CCN(c2ccccc2)CC1~COc1ccccc1
CHEMBL3265033~CHEMBL3265017,0.7214375,0.4031797,0.43713016735628074,10,0.7577639751552795,O=S1(=O)CCN(c2ccccc2)CC1~COc1ccccc1C
CHEMBL3265017~CHEMBL3265033,0.7214375,0.4031797,0.43713016735628074,10,0.7577639751552795,O=S1(=O)CCN(c2ccccc2)CC1~COc1ccccc1C
CHEMBL3265033~CHEMBL3264994,0.7610353,0.5442726,0.8614954907703324,20,0.509090909090909,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3264994~CHEMBL3265033,0.7610353,0.5442726,0.8614954907703324,20,0.509090909090909,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3265033~CHEMBL3265004,5.5466185,4.749753,0.22819021946755558,27,0.5168539325842697,c1ccccc1~c1ccccc1
CHEMBL3265004~CHEMBL3265033,5.5466185,4.749753,0.22819021946755558,27,0.5168539325842697,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3264996,5.5466185,4.749753,0.4072697685777188,25,0.4883720930232558,c1ccccc1~c1ccccc1
CHEMBL3264996~CHEMBL3265033,5.5466185,4.749753,0.4072697685777188,25,0.4883720930232558,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265037,0.86670315,0.11838534,0.4405033589462408,38,0.735632183908046,O=S1(=O)CCN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)CC1~COc1cc(N(c2ccccc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)ccc1N1CCOCC1
CHEMBL3265037~CHEMBL3265033,0.86670315,0.11838534,0.4405033589462408,38,0.735632183908046,O=S1(=O)CCN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)CC1~COc1cc(N(c2ccccc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)ccc1N1CCOCC1
CHEMBL3265033~CHEMBL3264999,5.5466185,4.749753,0.6173064641405951,24,0.49122807017543857,c1ccccc1~c1ccccc1
CHEMBL3264999~CHEMBL3265033,5.5466185,4.749753,0.6173064641405951,24,0.49122807017543857,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265003,5.5466185,4.749753,0.1474369713214898,27,0.5310734463276836,c1ccccc1~c1ccccc1
CHEMBL3265003~CHEMBL3265033,5.5466185,4.749753,0.1474369713214898,27,0.5310734463276836,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265000,5.5466185,4.749753,0.3360506626088716,28,0.48314606741573035,c1ccccc1~c1ccccc1
CHEMBL3265000~CHEMBL3265033,5.5466185,4.749753,0.3360506626088716,28,0.48314606741573035,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265035,1.2244315,0.34615397,0.16338068422398377,8,0.7682926829268293,O=S1(=O)CCN(c2ccccc2)CC1~CN(CCO)c1ccccc1
CHEMBL3265035~CHEMBL3265033,1.2244315,0.34615397,0.16338068422398377,8,0.7682926829268293,O=S1(=O)CCN(c2ccccc2)CC1~CN(CCO)c1ccccc1
CHEMBL3265033~CHEMBL3264995,5.5466185,4.749753,0.728332136179067,24,0.4883720930232558,c1ccccc1~c1ccccc1
CHEMBL3264995~CHEMBL3265033,5.5466185,4.749753,0.728332136179067,24,0.4883720930232558,c1ccccc1~c1ccccc1
CHEMBL3264997~CHEMBL3265006,0.2107399,0.09398165,0.7107102810753921,9,0.8470588235294118,[O]C(=O)c1cccc(Nc2ccccc2)c1~CNc1ccccc1
CHEMBL3265006~CHEMBL3264997,0.2107399,0.09398165,0.7107102810753921,9,0.8470588235294118,[O]C(=O)c1cccc(Nc2ccccc2)c1~CNc1ccccc1
CHEMBL3264997~CHEMBL3265019,0.9978749,0.15971956,0.4952821862253366,12,0.6900584795321637,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~c1ccc2[nH]nnc2c1
CHEMBL3265019~CHEMBL3264997,0.9978749,0.15971956,0.4952821862253366,12,0.6900584795321637,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~c1ccc2[nH]nnc2c1
CHEMBL3264997~CHEMBL3265026,0.55822456,0.12454684,0.9682808857287442,12,0.6705882352941176,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~c1ccc2c(c1)NCCO2
CHEMBL3265026~CHEMBL3264997,0.55822456,0.12454684,0.9682808857287442,12,0.6705882352941176,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~c1ccc2c(c1)NCCO2
CHEMBL3264997~CHEMBL3265009,0.18059584,0.08014357,0.7652101364491786,9,0.7142857142857143,[O]C(=O)c1cccc(Nc2ccccc2)c1~Cc1ccccc1
CHEMBL3265009~CHEMBL3264997,0.18059584,0.08014357,0.7652101364491786,9,0.7142857142857143,[O]C(=O)c1cccc(Nc2ccccc2)c1~Cc1ccccc1
CHEMBL3264997~CHEMBL3265027,5.5466185,4.749753,0.07830908651441881,18,0.5125,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3264997,5.5466185,4.749753,0.07830908651441881,18,0.5125,c1ccccc1~c1ccccc1
CHEMBL3264997~CHEMBL3265001,5.5466185,4.749753,0.3769425692140802,5,0.8105263157894737,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3264997,5.5466185,4.749753,0.3769425692140802,5,0.8105263157894737,c1ccccc1~c1ccccc1
CHEMBL3264997~CHEMBL3265020,0.25604835,0.07268697,0.7294395807696851,12,0.6826347305389222,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~c1ccc2[nH]ccc2c1
CHEMBL3265020~CHEMBL3264997,0.25604835,0.07268697,0.7294395807696851,12,0.6826347305389222,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~c1ccc2[nH]ccc2c1
CHEMBL3264997~CHEMBL3265011,0.18059584,0.08014357,0.5326705749392943,9,0.6706586826347305,[O]C(=O)c1cccc(Nc2ccccc2)c1~Cc1ccccc1
CHEMBL3265011~CHEMBL3264997,0.18059584,0.08014357,0.5326705749392943,9,0.6706586826347305,[O]C(=O)c1cccc(Nc2ccccc2)c1~Cc1ccccc1
CHEMBL3264997~CHEMBL3265031,5.5466185,4.749753,0.8036848837208012,24,0.48863636363636365,c1ccccc1~c1ccccc1
CHEMBL3265031~CHEMBL3264997,5.5466185,4.749753,0.8036848837208012,24,0.48863636363636365,c1ccccc1~c1ccccc1
CHEMBL3264997~CHEMBL3259820,0.5774441,0.2170142,0.6870681140273043,12,0.7484662576687117,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~NC(=O)c1ccccc1
