pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_1oiu~lig_1h1q,0.65284795,0.18402153,0.9222790660459353,4,0.7943262411347518,c1ccccc1~NS(=O)(=O)c1ccccc1
lig_1h1q~lig_28,0.5503614,0.14143987,0.9953874440942899,5,0.8175182481751825,c1ccccc1~CNS(=O)(=O)c1ccccc1
lig_28~lig_1h1q,0.5503614,0.14143987,0.9953874440942899,5,0.8175182481751825,c1ccccc1~CNS(=O)(=O)c1ccccc1
lig_1h1q~lig_29,0.5305485,0.20759434,0.5895469980519666,6,0.8175182481751825,c1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_29~lig_1h1q,0.5305485,0.20759434,0.5895469980519666,6,0.8175182481751825,c1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_1h1q~lig_22,0.16260283,0.110965215,0.3625830948096934,2,0.8260869565217391,c1ccccc1~CSc1ccccc1
lig_22~lig_1h1q,0.16260283,0.110965215,0.3625830948096934,2,0.8260869565217391,c1ccccc1~CSc1ccccc1
lig_32~lig_17,0.8968034,0.32167637,0.2789016303593045,5,0.75,c1ccccc1~c1ccccc1
lig_17~lig_32,0.8968034,0.32167637,0.2789016303593045,5,0.75,c1ccccc1~c1ccccc1
lig_32~lig_1oiu,0.8968034,0.32167637,0.832789844697763,3,0.7974683544303798,c1ccccc1~c1ccccc1
lig_1oiu~lig_32,0.8968034,0.32167637,0.832789844697763,3,0.7974683544303798,c1ccccc1~c1ccccc1
lig_32~lig_28,0.109141156,0.062759385,0.24082428834298286,2,0.7792207792207793,COc1ccccc1~CNc1ccccc1
lig_28~lig_32,0.109141156,0.062759385,0.24082428834298286,2,0.7792207792207793,COc1ccccc1~CNc1ccccc1
lig_32~lig_29,0.10374238,0.027364608,0.6268480990426776,3,0.7662337662337663,COc1ccccc1~CN(C)c1ccccc1
lig_29~lig_32,0.10374238,0.027364608,0.6268480990426776,3,0.7662337662337663,COc1ccccc1~CN(C)c1ccccc1
lig_32~lig_22,0.8968034,0.32167637,0.4970010809380254,6,0.7483870967741936,c1ccccc1~c1ccccc1
lig_22~lig_32,0.8968034,0.32167637,0.4970010809380254,6,0.7483870967741936,c1ccccc1~c1ccccc1
lig_17~lig_1oiu,0.63420284,0.14523724,0.18272868523973618,3,0.8243243243243243,Brc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiu~lig_17,0.63420284,0.14523724,0.18272868523973618,3,0.8243243243243243,Brc1ccccc1~NS(=O)(=O)c1ccccc1
lig_17~lig_28,0.5339447,0.10293298,0.10601649424366932,4,0.75,Brc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_28~lig_17,0.5339447,0.10293298,0.10601649424366932,4,0.75,Brc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_17~lig_29,0.5309637,0.1602994,0.5995545202273752,5,0.75,Brc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_29~lig_17,0.5309637,0.1602994,0.5995545202273752,5,0.75,Brc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_17~lig_22,0.15485846,0.10127889,0.5720019246054876,0,0.8413793103448276,Brc1ccccc1~CSc1ccccc1
lig_22~lig_17,0.15485846,0.10127889,0.5720019246054876,0,0.8413793103448276,Brc1ccccc1~CSc1ccccc1
lig_1oiu~lig_28,0.8776001,0.21100238,0.6294801446445842,5,0.7733333333333333,NS(=O)(=O)c1ccccc1~CNS(=O)(=O)c1ccccc1
lig_28~lig_1oiu,0.8776001,0.21100238,0.6294801446445842,5,0.7733333333333333,NS(=O)(=O)c1ccccc1~CNS(=O)(=O)c1ccccc1
lig_1oiu~lig_29,0.7946094,0.21755973,0.4033803086517984,6,0.7733333333333333,NS(=O)(=O)c1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_29~lig_1oiu,0.7946094,0.21755973,0.4033803086517984,6,0.7733333333333333,NS(=O)(=O)c1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_1oiu~lig_22,0.3465192,0.13261908,0.8000084333852392,3,0.8079470198675497,NS(=O)(=O)c1ccccc1~CSc1ccccc1
lig_22~lig_1oiu,0.3465192,0.13261908,0.8000084333852392,3,0.8079470198675497,NS(=O)(=O)c1ccccc1~CSc1ccccc1
lig_28~lig_29,0.20824221,0.22471103,0.21492154599928392,1,0.8767123287671232,c1ccccc1~CNc1ccccc1
lig_29~lig_28,0.20824221,0.22471103,0.21492154599928392,1,0.8767123287671232,c1ccccc1~CNc1ccccc1
lig_28~lig_22,0.3765506,0.14291209,0.4310965841157315,5,0.7482993197278912,CNS(=O)(=O)c1ccccc1~CSc1ccccc1
lig_22~lig_28,0.3765506,0.14291209,0.4310965841157315,5,0.7482993197278912,CNS(=O)(=O)c1ccccc1~CSc1ccccc1
lig_29~lig_22,0.41810903,0.20419881,0.23246940029700558,6,0.7482993197278912,CN(C)S(=O)(=O)c1ccccc1~CSc1ccccc1
lig_22~lig_29,0.41810903,0.20419881,0.23246940029700558,6,0.7482993197278912,CN(C)S(=O)(=O)c1ccccc1~CSc1ccccc1
