pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_p38a_2k~lig_p38a_2j,7.3370323,5.485875,0.5536007690690411,2,0.589041095890411,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_3flq,7.3370323,5.485875,0.549656278971779,8,0.47297297297297297,c1ccccc1~c1ccccc1
lig_p38a_3flq~lig_p38a_2j,7.3370323,5.485875,0.549656278971779,8,0.47297297297297297,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2q,7.3370323,5.485875,0.6186850472766079,9,0.6163522012578616,c1ccccc1~c1ccccc1
lig_p38a_2q~lig_p38a_2j,7.3370323,5.485875,0.6186850472766079,9,0.6163522012578616,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2gg,7.3370323,5.485875,0.24369439627929312,8,0.609271523178808,c1ccccc1~c1ccccc1
lig_p38a_2gg~lig_p38a_2j,7.3370323,5.485875,0.24369439627929312,8,0.609271523178808,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2z,7.3370323,5.485875,0.5008010973767089,7,0.5070422535211268,c1ccccc1~c1ccccc1
lig_p38a_2z~lig_p38a_2j,7.3370323,5.485875,0.5008010973767089,7,0.5070422535211268,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_3flw,7.3370323,5.485875,0.19556366436405104,8,0.47619047619047616,c1ccccc1~c1ccccc1
lig_p38a_3flw~lig_p38a_2j,7.3370323,5.485875,0.19556366436405104,8,0.47619047619047616,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2h,0.1673043,0.11579515,0.6055106284495062,9,0.697986577181208,Fc1ccc(Cc2ccccc2)c(F)c1~Fc1ccccc1Sc1ccccc1
lig_p38a_2h~lig_p38a_2j,0.1673043,0.11579515,0.6055106284495062,9,0.697986577181208,Fc1ccc(Cc2ccccc2)c(F)c1~Fc1ccccc1Sc1ccccc1
lig_p38a_2j~lig_p38a_2m,7.3370323,5.485875,0.9581065597846653,4,0.64,c1ccccc1~c1ccccc1
lig_p38a_2m~lig_p38a_2j,7.3370323,5.485875,0.9581065597846653,4,0.64,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_2l,7.3370323,5.485875,0.5410559980277199,2,0.6622516556291391,c1ccccc1~c1ccccc1
lig_p38a_2l~lig_p38a_2j,7.3370323,5.485875,0.5410559980277199,2,0.6622516556291391,c1ccccc1~c1ccccc1
lig_p38a_2j~lig_p38a_3fmk,7.3370323,5.485875,0.8561050245724947,9,0.4713375796178344,c1ccccc1~c1ccccc1
lig_p38a_3fmk~lig_p38a_2j,7.3370323,5.485875,0.8561050245724947,9,0.4713375796178344,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2x,7.3370323,5.485875,0.11099851786721848,8,0.8311688311688312,c1ccccc1~c1ccccc1
lig_p38a_2x~lig_p38a_2ee,7.3370323,5.485875,0.11099851786721848,8,0.8311688311688312,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2p,7.3370323,5.485875,0.8285002960254588,13,0.6746987951807228,c1ccccc1~c1ccccc1
lig_p38a_2p~lig_p38a_2ee,7.3370323,5.485875,0.8285002960254588,13,0.6746987951807228,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_3flz,7.3370323,5.485875,0.6776660321240193,14,0.6577181208053692,c1ccccc1~c1ccccc1
lig_p38a_3flz~lig_p38a_2ee,7.3370323,5.485875,0.6776660321240193,14,0.6577181208053692,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2t,7.3370323,5.485875,0.5868373653014939,13,0.7044025157232704,c1ccccc1~c1ccccc1
lig_p38a_2t~lig_p38a_2ee,7.3370323,5.485875,0.5868373653014939,13,0.7044025157232704,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2e,7.3370323,5.485875,0.03542392357144519,9,0.6933333333333334,c1ccccc1~c1ccccc1
lig_p38a_2e~lig_p38a_2ee,7.3370323,5.485875,0.03542392357144519,9,0.6933333333333334,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2c,7.3370323,5.485875,0.0032787951112850378,16,0.5234899328859061,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2ee,7.3370323,5.485875,0.0032787951112850378,16,0.5234899328859061,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2s,7.3370323,5.485875,0.471082402981002,13,0.6748466257668712,c1ccccc1~c1ccccc1
lig_p38a_2s~lig_p38a_2ee,7.3370323,5.485875,0.471082402981002,13,0.6748466257668712,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2bb,1.4059792,0.49815506,0.11476264649820966,9,0.7333333333333333,CC(=O)N1CCC(Nc2ccccc2)CC1~CS(=O)(=O)CCNc1ccccc1
lig_p38a_2bb~lig_p38a_2ee,1.4059792,0.49815506,0.11476264649820966,9,0.7333333333333333,CC(=O)N1CCC(Nc2ccccc2)CC1~CS(=O)(=O)CCNc1ccccc1
lig_p38a_2ee~lig_p38a_2g,7.3370323,5.485875,0.5562670416035107,9,0.75,c1ccccc1~c1ccccc1
lig_p38a_2g~lig_p38a_2ee,7.3370323,5.485875,0.5562670416035107,9,0.75,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2r,7.3370323,5.485875,0.6904012591888783,13,0.7037037037037037,c1ccccc1~c1ccccc1
lig_p38a_2r~lig_p38a_2ee,7.3370323,5.485875,0.6904012591888783,13,0.7037037037037037,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_3fmh,1.6540186,0.5589265,0.6519087048138333,9,0.6832298136645962,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmh~lig_p38a_2ee,1.6540186,0.5589265,0.6519087048138333,9,0.6832298136645962,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_2ee~lig_p38a_2y,1.3353355,0.62002885,0.26517905173121437,9,0.7482993197278912,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(C)(O)CNc1ccccc1
lig_p38a_2y~lig_p38a_2ee,1.3353355,0.62002885,0.26517905173121437,9,0.7482993197278912,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(C)(O)CNc1ccccc1
lig_p38a_2ee~lig_p38a_2o,7.3370323,5.485875,0.3515611721495657,13,0.6829268292682927,c1ccccc1~c1ccccc1
lig_p38a_2o~lig_p38a_2ee,7.3370323,5.485875,0.3515611721495657,13,0.6829268292682927,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2aa,1.4825788,0.54075605,0.8910723023571737,9,0.7432432432432432,CC(=O)N1CCC(Nc2ccccc2)CC1~OCC(CO)Nc1ccccc1
lig_p38a_2aa~lig_p38a_2ee,1.4825788,0.54075605,0.8910723023571737,9,0.7432432432432432,CC(=O)N1CCC(Nc2ccccc2)CC1~OCC(CO)Nc1ccccc1
lig_p38a_2ee~lig_p38a_3fln,7.3370323,5.485875,0.8956324506224772,8,0.8627450980392157,c1ccccc1~c1ccccc1
lig_p38a_3fln~lig_p38a_2ee,7.3370323,5.485875,0.8956324506224772,8,0.8627450980392157,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2u,7.3370323,5.485875,0.27401494560301476,18,0.6706586826347305,c1ccccc1~c1ccccc1
lig_p38a_2u~lig_p38a_2ee,7.3370323,5.485875,0.27401494560301476,18,0.6706586826347305,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2i,7.3370323,5.485875,0.5881662706881627,17,0.5789473684210527,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2ee,7.3370323,5.485875,0.5881662706881627,17,0.5789473684210527,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_3fly,0.74568635,0.5287898,0.7491503415758635,9,0.7552447552447552,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(C)Nc1ccccc1
lig_p38a_3fly~lig_p38a_2ee,0.74568635,0.5287898,0.7491503415758635,9,0.7552447552447552,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(C)Nc1ccccc1
lig_p38a_2ee~lig_p38a_2ff,7.3370323,5.485875,0.6750656655969607,8,0.8701298701298701,c1ccccc1~c1ccccc1
lig_p38a_2ff~lig_p38a_2ee,7.3370323,5.485875,0.6750656655969607,8,0.8701298701298701,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2v,0.66986924,0.5327791,0.5600524076193791,9,0.782608695652174,CC(=O)N1CCC(Nc2ccccc2)CC1~CNc1ccccc1
lig_p38a_2v~lig_p38a_2ee,0.66986924,0.5327791,0.5600524076193791,9,0.782608695652174,CC(=O)N1CCC(Nc2ccccc2)CC1~CNc1ccccc1
lig_p38a_2ee~lig_p38a_2k,7.3370323,5.485875,0.30564038588156706,13,0.6133333333333333,c1ccccc1~c1ccccc1
lig_p38a_2k~lig_p38a_2ee,7.3370323,5.485875,0.30564038588156706,13,0.6133333333333333,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_3flq,1.3174734,0.49563572,0.3073164148204903,9,0.7236842105263158,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_3flq~lig_p38a_2ee,1.3174734,0.49563572,0.3073164148204903,9,0.7236842105263158,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_2ee~lig_p38a_2q,7.3370323,5.485875,0.36137744111992,16,0.6625766871165644,c1ccccc1~c1ccccc1
lig_p38a_2q~lig_p38a_2ee,7.3370323,5.485875,0.36137744111992,16,0.6625766871165644,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2gg,7.3370323,5.485875,0.39909618261775215,8,0.8516129032258064,c1ccccc1~c1ccccc1
lig_p38a_2gg~lig_p38a_2ee,7.3370323,5.485875,0.39909618261775215,8,0.8516129032258064,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2z,0.9343653,0.62924975,0.18525955413135664,9,0.7534246575342466,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(C)(CO)Nc1ccccc1
lig_p38a_2z~lig_p38a_2ee,0.9343653,0.62924975,0.18525955413135664,9,0.7534246575342466,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(C)(CO)Nc1ccccc1
lig_p38a_2ee~lig_p38a_3flw,1.5803254,0.5414525,0.6348052916761178,9,0.7284768211920529,CC(=O)N1CCC(Nc2ccccc2)CC1~OCCC(CCO)Nc1ccccc1
lig_p38a_3flw~lig_p38a_2ee,1.5803254,0.5414525,0.6348052916761178,9,0.7284768211920529,CC(=O)N1CCC(Nc2ccccc2)CC1~OCCC(CCO)Nc1ccccc1
lig_p38a_2ee~lig_p38a_2h,7.3370323,5.485875,0.8713918378600162,17,0.5751633986928104,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_2ee,7.3370323,5.485875,0.8713918378600162,17,0.5751633986928104,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2m,7.3370323,5.485875,0.16272701083340568,11,0.7012987012987013,c1ccccc1~c1ccccc1
lig_p38a_2m~lig_p38a_2ee,7.3370323,5.485875,0.16272701083340568,11,0.7012987012987013,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_2l,7.3370323,5.485875,0.5256259445283414,13,0.7096774193548387,c1ccccc1~c1ccccc1
lig_p38a_2l~lig_p38a_2ee,7.3370323,5.485875,0.5256259445283414,13,0.7096774193548387,c1ccccc1~c1ccccc1
lig_p38a_2ee~lig_p38a_3fmk,1.6540186,0.5589265,0.8722122305701779,9,0.6832298136645962,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmk~lig_p38a_2ee,1.6540186,0.5589265,0.8722122305701779,9,0.6832298136645962,CC(=O)N1CCC(Nc2ccccc2)CC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_2x~lig_p38a_2p,0.52169365,0.23215425,0.9285772376922465,11,0.7073170731707317,c1ccc2c(c1)CCOC2~CCCS(C)(=O)=O.c1ccc2c(c1)CCOC2
lig_p38a_2p~lig_p38a_2x,0.52169365,0.23215425,0.9285772376922465,11,0.7073170731707317,c1ccc2c(c1)CCOC2~CCCS(C)(=O)=O.c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_3flz,0.2698386,0.07116008,0.07006266318539889,10,0.6938775510204082,FCc1c(F)ccc2c1COCC2~c1ccc2c(c1)CCOC2
lig_p38a_3flz~lig_p38a_2x,0.2698386,0.07116008,0.07006266318539889,10,0.6938775510204082,FCc1c(F)ccc2c1COCC2~c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_2t,0.17819168,0.09355751,0.7199896415443995,9,0.7388535031847133,c1ccc2c(c1)CCOC2~CC#N.c1ccc2c(c1)CCOC2
lig_p38a_2t~lig_p38a_2x,0.17819168,0.09355751,0.7199896415443995,9,0.7388535031847133,c1ccc2c(c1)CCOC2~CC#N.c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_2e,0.23277703,0.080335416,0.9356870926872234,6,0.7297297297297297,FCc1cccc2c1COCC2~c1ccc2c(c1)CCOC2
lig_p38a_2e~lig_p38a_2x,0.23277703,0.080335416,0.9356870926872234,6,0.7297297297297297,FCc1cccc2c1COCC2~c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_2c,7.3370323,5.485875,0.2295091184339635,13,0.5578231292517006,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2x,7.3370323,5.485875,0.2295091184339635,13,0.5578231292517006,c1ccccc1~c1ccccc1
lig_p38a_2x~lig_p38a_2s,0.66751367,0.16626146,0.006788564246181239,6,0.6956521739130435,c1ccc2c(c1)CCOC2~CC(O)CO.c1ccc2c(c1)CCOC2
lig_p38a_2s~lig_p38a_2x,0.66751367,0.16626146,0.006788564246181239,6,0.6956521739130435,c1ccc2c(c1)CCOC2~CC(O)CO.c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_2bb,0.7834097,0.27909032,0.14941281689515107,6,0.7432432432432432,c1ccc(NC2CCOC2)cc1~CS(=O)(=O)CCNc1ccccc1
lig_p38a_2bb~lig_p38a_2x,0.7834097,0.27909032,0.14941281689515107,6,0.7432432432432432,c1ccc(NC2CCOC2)cc1~CS(=O)(=O)CCNc1ccccc1
lig_p38a_2x~lig_p38a_2g,0.2319903,0.08023003,0.8186505385778597,6,0.7866666666666666,FCc1cccc2c1CCOC2~c1ccc2c(c1)CCOC2
lig_p38a_2g~lig_p38a_2x,0.2319903,0.08023003,0.8186505385778597,6,0.7866666666666666,FCc1cccc2c1CCOC2~c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_2r,0.31976947,0.05614683,0.2841087655637752,6,0.725,c1ccc2c(c1)CCOC2~CC(C)(C)O.c1ccc2c(c1)CCOC2
lig_p38a_2r~lig_p38a_2x,0.31976947,0.05614683,0.2841087655637752,6,0.725,c1ccc2c(c1)CCOC2~CC(C)(C)O.c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_3fmh,0.97578496,0.3796768,0.46279893270353967,8,0.7044025157232704,c1ccc(NC2CCOC2)cc1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmh~lig_p38a_2x,0.97578496,0.3796768,0.46279893270353967,8,0.7044025157232704,c1ccc(NC2CCOC2)cc1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_2x~lig_p38a_2y,0.7212296,0.29457337,0.3457147069196951,1,0.7448275862068966,c1ccc(NC2CCOC2)cc1~CC(C)(O)CNc1ccccc1
lig_p38a_2y~lig_p38a_2x,0.7212296,0.29457337,0.3457147069196951,1,0.7448275862068966,c1ccc(NC2CCOC2)cc1~CC(C)(O)CNc1ccccc1
lig_p38a_2x~lig_p38a_2o,0.6281396,0.29812405,0.47914478874124955,10,0.7160493827160493,c1ccc2c(c1)CCOC2~CCS(C)(=O)=O.c1ccc2c(c1)CCOC2
lig_p38a_2o~lig_p38a_2x,0.6281396,0.29812405,0.47914478874124955,10,0.7160493827160493,c1ccc2c(c1)CCOC2~CCS(C)(=O)=O.c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_2aa,0.9831154,0.45209804,0.19181507249069185,1,0.7397260273972602,c1ccc(NC2CCOC2)cc1~OCC(CO)Nc1ccccc1
lig_p38a_2aa~lig_p38a_2x,0.9831154,0.45209804,0.19181507249069185,1,0.7397260273972602,c1ccc(NC2CCOC2)cc1~OCC(CO)Nc1ccccc1
lig_p38a_2x~lig_p38a_3fln,0.19382009,0.108242914,0.5101402674567898,5,0.9006622516556292,c1ccc2c(c1)CCOC2~c1ccc2c(c1)CCOC2
lig_p38a_3fln~lig_p38a_2x,0.19382009,0.108242914,0.5101402674567898,5,0.9006622516556292,c1ccc2c(c1)CCOC2~c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_2u,0.87779045,0.5106008,0.4164140984757212,15,0.6909090909090909,CN.c1ccc2c(c1)CCOC2~CS(=O)(=O)N1CCC(Cc2cccc3c2COCC3)CC1
lig_p38a_2u~lig_p38a_2x,0.87779045,0.5106008,0.4164140984757212,15,0.6909090909090909,CN.c1ccc2c(c1)CCOC2~CS(=O)(=O)N1CCC(Cc2cccc3c2COCC3)CC1
lig_p38a_2x~lig_p38a_2i,7.3370323,5.485875,0.11480754966736906,14,0.5866666666666667,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2x,7.3370323,5.485875,0.11480754966736906,14,0.5866666666666667,c1ccccc1~c1ccccc1
lig_p38a_2x~lig_p38a_3fly,0.28211275,0.043880973,0.6628263722293559,5,0.7659574468085106,c1ccc(NC2CCOC2)cc1~CC(C)Nc1ccccc1
lig_p38a_3fly~lig_p38a_2x,0.28211275,0.043880973,0.6628263722293559,5,0.7659574468085106,c1ccc(NC2CCOC2)cc1~CC(C)Nc1ccccc1
lig_p38a_2x~lig_p38a_2ff,0.6517021,0.28907773,0.6683676131477705,6,0.8421052631578947,c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
lig_p38a_2ff~lig_p38a_2x,0.6517021,0.28907773,0.6683676131477705,6,0.8421052631578947,c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
lig_p38a_2x~lig_p38a_2v,0.24807997,0.085850775,0.4007905753464953,5,0.7941176470588235,c1ccc(NC2CCOC2)cc1~CNc1ccccc1
lig_p38a_2v~lig_p38a_2x,0.24807997,0.085850775,0.4007905753464953,5,0.7941176470588235,c1ccc(NC2CCOC2)cc1~CNc1ccccc1
lig_p38a_2x~lig_p38a_2k,0.23057714,0.07444695,0.8785540036255522,9,0.6351351351351351,CN.c1ccc2c(c1)CCOC2~c1ccc2c(c1)CCOC2
lig_p38a_2k~lig_p38a_2x,0.23057714,0.07444695,0.8785540036255522,9,0.6351351351351351,CN.c1ccc2c(c1)CCOC2~c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_3flq,0.6489138,0.28289303,0.8303089566885322,7,0.72,c1ccc(NC2CCOC2)cc1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_3flq~lig_p38a_2x,0.6489138,0.28289303,0.8303089566885322,7,0.72,c1ccc(NC2CCOC2)cc1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_2x~lig_p38a_2q,0.77626884,0.3661513,0.4452670113772169,13,0.6956521739130435,CN.c1ccc2c(c1)CCOC2~NC1CCS(=O)(=O)CC1.c1ccc2c(c1)CCOC2
lig_p38a_2q~lig_p38a_2x,0.77626884,0.3661513,0.4452670113772169,13,0.6956521739130435,CN.c1ccc2c(c1)CCOC2~NC1CCS(=O)(=O)CC1.c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_2gg,0.7010635,0.16285937,0.6589615326802144,7,0.8366013071895425,c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_2gg~lig_p38a_2x,0.7010635,0.16285937,0.6589615326802144,7,0.8366013071895425,c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_2x~lig_p38a_2z,0.47851434,0.16243973,0.3805125658915528,1,0.75,c1ccc(NC2CCOC2)cc1~CC(C)(CO)Nc1ccccc1
lig_p38a_2z~lig_p38a_2x,0.47851434,0.16243973,0.3805125658915528,1,0.75,c1ccc(NC2CCOC2)cc1~CC(C)(CO)Nc1ccccc1
lig_p38a_2x~lig_p38a_3flw,0.95518935,0.45401657,0.5267579537333088,7,0.7248322147651006,c1ccc(NC2CCOC2)cc1~OCCC(CCO)Nc1ccccc1
lig_p38a_3flw~lig_p38a_2x,0.95518935,0.45401657,0.5267579537333088,7,0.7248322147651006,c1ccc(NC2CCOC2)cc1~OCCC(CCO)Nc1ccccc1
lig_p38a_2x~lig_p38a_2h,7.3370323,5.485875,0.5982829604883335,14,0.5960264900662252,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_2x,7.3370323,5.485875,0.5982829604883335,14,0.5960264900662252,c1ccccc1~c1ccccc1
lig_p38a_2x~lig_p38a_2m,0.42028046,0.26990268,0.19367195684271155,8,0.7368421052631579,CN.c1ccc2c(c1)CCOC2~NC1CC1.c1ccc2c(c1)CCOC2
lig_p38a_2m~lig_p38a_2x,0.42028046,0.26990268,0.19367195684271155,8,0.7368421052631579,CN.c1ccc2c(c1)CCOC2~NC1CC1.c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_2l,0.16931331,0.08599452,0.0608512540655507,9,0.7450980392156863,c1ccc2c(c1)CCOC2~CC.c1ccc2c(c1)CCOC2
lig_p38a_2l~lig_p38a_2x,0.16931331,0.08599452,0.0608512540655507,9,0.7450980392156863,c1ccc2c(c1)CCOC2~CC.c1ccc2c(c1)CCOC2
lig_p38a_2x~lig_p38a_3fmk,0.97578496,0.3796768,0.9044898946890626,8,0.7044025157232704,c1ccc(NC2CCOC2)cc1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmk~lig_p38a_2x,0.97578496,0.3796768,0.9044898946890626,8,0.7044025157232704,c1ccc(NC2CCOC2)cc1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_2p~lig_p38a_3flz,0.5562456,0.49568874,0.14679689708915056,8,0.6163522012578616,CS(=O)(=O)CCc1cccc(CF)c1F~c1ccccc1
lig_p38a_3flz~lig_p38a_2p,0.5562456,0.49568874,0.14679689708915056,8,0.6163522012578616,CS(=O)(=O)CCc1cccc(CF)c1F~c1ccccc1
lig_p38a_2p~lig_p38a_2t,0.28597185,0.20797615,0.7631478506771479,5,0.8402366863905325,CS(=O)(=O)CCc1ccccc1~N#Cc1ccccc1
lig_p38a_2t~lig_p38a_2p,0.28597185,0.20797615,0.7631478506771479,5,0.8402366863905325,CS(=O)(=O)CCc1ccccc1~N#Cc1ccccc1
lig_p38a_2p~lig_p38a_2e,0.41934624,0.36174852,0.16804612268850583,7,0.65,CS(=O)(=O)CCc1ccccc1CF~c1ccccc1
lig_p38a_2e~lig_p38a_2p,0.41934624,0.36174852,0.16804612268850583,7,0.65,CS(=O)(=O)CCc1ccccc1CF~c1ccccc1
lig_p38a_2p~lig_p38a_2c,7.3370323,5.485875,0.8591600145427889,14,0.5408805031446541,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2p,7.3370323,5.485875,0.8591600145427889,14,0.5408805031446541,c1ccccc1~c1ccccc1
lig_p38a_2p~lig_p38a_2s,0.98424166,0.49341002,0.2517507255497192,5,0.8092485549132948,CS(=O)(=O)Cc1ccccc1~OCc1ccccc1CO
lig_p38a_2s~lig_p38a_2p,0.98424166,0.49341002,0.2517507255497192,5,0.8092485549132948,CS(=O)(=O)Cc1ccccc1~OCc1ccccc1CO
lig_p38a_2p~lig_p38a_2bb,1.645022,1.5415908,0.8380471234582363,7,0.6625,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CS(=O)(=O)CCNc1ccccc1
lig_p38a_2bb~lig_p38a_2p,1.645022,1.5415908,0.8380471234582363,7,0.6625,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CS(=O)(=O)CCNc1ccccc1
lig_p38a_2p~lig_p38a_2g,0.41934624,0.36174852,0.6469068160697965,7,0.691358024691358,CS(=O)(=O)CCc1ccccc1CF~c1ccccc1
lig_p38a_2g~lig_p38a_2p,0.41934624,0.36174852,0.6469068160697965,7,0.691358024691358,CS(=O)(=O)CCc1ccccc1CF~c1ccccc1
lig_p38a_2p~lig_p38a_2r,0.49630022,0.33751342,0.27353774450574664,5,0.8255813953488372,CS(=O)(=O)Cc1ccccc1~CC(O)c1ccccc1
lig_p38a_2r~lig_p38a_2p,0.49630022,0.33751342,0.27353774450574664,5,0.8255813953488372,CS(=O)(=O)Cc1ccccc1~CC(O)c1ccccc1
lig_p38a_2p~lig_p38a_3fmh,2.090033,1.4542959,0.37015377345353695,14,0.5614035087719298,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmh~lig_p38a_2p,2.090033,1.4542959,0.37015377345353695,14,0.5614035087719298,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_2p~lig_p38a_2y,1.1159147,0.55067885,0.9291959546882224,12,0.5859872611464968,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CC(C)(O)CNc1ccccc1
lig_p38a_2y~lig_p38a_2p,1.1159147,0.55067885,0.9291959546882224,12,0.5859872611464968,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CC(C)(O)CNc1ccccc1
lig_p38a_2p~lig_p38a_2o,0.61498195,0.25094855,0.9899169973044536,5,0.9310344827586207,CS(=O)(=O)CCc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_2o~lig_p38a_2p,0.61498195,0.25094855,0.9899169973044536,5,0.9310344827586207,CS(=O)(=O)CCc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_2p~lig_p38a_2aa,1.4370533,0.5709545,0.30176509968160103,12,0.5822784810126582,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~OCC(CO)Nc1ccccc1
lig_p38a_2aa~lig_p38a_2p,1.4370533,0.5709545,0.30176509968160103,12,0.5822784810126582,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~OCC(CO)Nc1ccccc1
lig_p38a_2p~lig_p38a_3fln,0.3641924,0.28270635,0.9160137295888241,6,0.7975460122699386,CS(=O)(=O)CCCc1ccccc1~c1ccccc1
lig_p38a_3fln~lig_p38a_2p,0.3641924,0.28270635,0.9160137295888241,6,0.7975460122699386,CS(=O)(=O)CCCc1ccccc1~c1ccccc1
lig_p38a_2p~lig_p38a_2u,3.1263661,1.9030895,0.07766252820854402,10,0.7570621468926554,CS(=O)(=O)CCCNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_p38a_2u~lig_p38a_2p,3.1263661,1.9030895,0.07766252820854402,10,0.7570621468926554,CS(=O)(=O)CCCNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_p38a_2p~lig_p38a_2i,7.3370323,5.485875,0.7325107300177988,15,0.5802469135802469,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2p,7.3370323,5.485875,0.7325107300177988,15,0.5802469135802469,c1ccccc1~c1ccccc1
lig_p38a_2p~lig_p38a_3fly,0.5989192,0.41862056,0.43549245973541195,12,0.5882352941176471,CS(=O)(=O)CCCc1ccccc1NC1CCOCC1~CC(C)Nc1ccccc1
