pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_54~lig_61,0.8607238,0.57490087,0.7925454586396693,18,0.37593984962406013,c1ccccc1~c1ccccc1
lig_61~lig_54,0.8607238,0.57490087,0.7925454586396693,18,0.37593984962406013,c1ccccc1~c1ccccc1
lig_54~lig_27,0.09118867,0.07796138,0.5478833938414823,5,0.5806451612903226,Clc1cccc2ccccc12~c1ccccc1
lig_27~lig_54,0.09118867,0.07796138,0.5478833938414823,5,0.5806451612903226,Clc1cccc2ccccc12~c1ccccc1
lig_54~lig_60,0.8607238,0.57490087,0.37550366297501436,19,0.42748091603053434,c1ccccc1~c1ccccc1
lig_60~lig_54,0.8607238,0.57490087,0.37550366297501436,19,0.42748091603053434,c1ccccc1~c1ccccc1
lig_54~lig_34,0.15525052,0.13930698,0.0016928084970547763,2,0.549618320610687,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_34~lig_54,0.15525052,0.13930698,0.0016928084970547763,2,0.549618320610687,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_54~lig_65,0.8607238,0.57490087,0.638280229618293,18,0.40601503759398494,c1ccccc1~c1ccccc1
lig_65~lig_54,0.8607238,0.57490087,0.638280229618293,18,0.40601503759398494,c1ccccc1~c1ccccc1
lig_54~lig_47,0.19052193,0.10958027,0.9588890499182039,2,0.5492957746478874,Clc1cccc2ccccc12~c1ccc2ncccc2c1
lig_47~lig_54,0.19052193,0.10958027,0.9588890499182039,2,0.5492957746478874,Clc1cccc2ccccc12~c1ccc2ncccc2c1
lig_54~lig_28,0.08644021,0.077209294,0.6071137739718792,5,0.6201550387596899,Clc1cccc2ccccc12~Cc1ccccc1
lig_28~lig_54,0.08644021,0.077209294,0.6071137739718792,5,0.6201550387596899,Clc1cccc2ccccc12~Cc1ccccc1
lig_54~lig_29,0.15525052,0.13930698,0.4417467863053397,2,0.6015037593984962,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_29~lig_54,0.15525052,0.13930698,0.4417467863053397,2,0.6015037593984962,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_54~lig_37,0.09328207,0.08447248,0.6009351924613865,4,0.5909090909090909,Clc1cccc2ccccc12~Cc1cccc(C)cl1
lig_37~lig_54,0.09328207,0.08447248,0.6009351924613865,4,0.5909090909090909,Clc1cccc2ccccc12~Cc1cccc(C)cl1
lig_54~lig_39,0.07714264,0.06255565,0.5992880641621694,7,0.556390977443609,Clc1cccc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_39~lig_54,0.07714264,0.06255565,0.5992880641621694,7,0.556390977443609,Clc1cccc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_54~lig_50,0.8607238,0.57490087,0.027915776578008256,5,0.46616541353383456,c1ccccc1~c1ccccc1
lig_50~lig_54,0.8607238,0.57490087,0.027915776578008256,5,0.46616541353383456,c1ccccc1~c1ccccc1
lig_54~lig_66,0.25947493,0.049742527,0.4113956721472981,12,0.6715328467153284,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_66~lig_54,0.25947493,0.049742527,0.4113956721472981,12,0.6715328467153284,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_54~lig_63,0.8607238,0.57490087,0.3527506069726595,18,0.42105263157894735,c1ccccc1~c1ccccc1
lig_63~lig_54,0.8607238,0.57490087,0.3527506069726595,18,0.42105263157894735,c1ccccc1~c1ccccc1
lig_54~lig_51,0.07434185,0.06466738,0.786089979747112,-1,0.7391304347826086,Clc1ccccc1~Clc1ccccc1
lig_51~lig_54,0.07434185,0.06466738,0.786089979747112,-1,0.7391304347826086,Clc1ccccc1~Clc1ccccc1
lig_31~lig_30,0.10694019,0.07864852,0.023022087764033583,3,0.8372093023255814,FC(F)(F)c1ccccc1~c1ccccc1
lig_30~lig_31,0.10694019,0.07864852,0.023022087764033583,3,0.8372093023255814,FC(F)(F)c1ccccc1~c1ccccc1
lig_31~lig_48,0.18780613,0.11219486,0.970851799879554,1,0.6766917293233082,FC(F)(F)c1ccccc1~c1ccc2[nH]ccc2c1
lig_48~lig_31,0.18780613,0.11219486,0.970851799879554,1,0.6766917293233082,FC(F)(F)c1ccccc1~c1ccc2[nH]ccc2c1
lig_31~lig_58,0.19899774,0.068048894,0.01750666309375093,4,0.3816793893129771,FC(F)(F)c1ccccc1~Cc1ccc(C)c(NCl)c1Cl
lig_58~lig_31,0.19899774,0.068048894,0.01750666309375093,4,0.3816793893129771,FC(F)(F)c1ccccc1~Cc1ccc(C)c(NCl)c1Cl
lig_31~lig_49,0.8607238,0.57490087,0.5926630164422547,3,0.5343511450381679,c1ccccc1~c1ccccc1
lig_49~lig_31,0.8607238,0.57490087,0.5926630164422547,3,0.5343511450381679,c1ccccc1~c1ccccc1
lig_31~lig_56,0.1504142,0.05017013,0.6728726333254258,3,0.4307692307692308,FC(F)(F)c1ccccc1~Cc1cccc(C)c1NCl
lig_56~lig_31,0.1504142,0.05017013,0.6728726333254258,3,0.4307692307692308,FC(F)(F)c1ccccc1~Cc1cccc(C)c1NCl
lig_31~lig_33,0.093624845,0.07629084,0.42003939715665184,3,0.746031746031746,FC(F)(F)c1ccccc1~Clc1ccccc1
lig_33~lig_31,0.093624845,0.07629084,0.42003939715665184,3,0.746031746031746,FC(F)(F)c1ccccc1~Clc1ccccc1
lig_31~lig_35,0.093624845,0.07629084,0.9205001852216239,3,0.7633587786259542,FC(F)(F)c1ccccc1~Clc1ccccc1
lig_35~lig_31,0.093624845,0.07629084,0.9205001852216239,3,0.7633587786259542,FC(F)(F)c1ccccc1~Clc1ccccc1
lig_31~lig_23,0.8607238,0.57490087,0.3617459157526943,13,0.40625,c1ccccc1~c1ccccc1
lig_23~lig_31,0.8607238,0.57490087,0.3617459157526943,13,0.40625,c1ccccc1~c1ccccc1
lig_31~lig_52,0.8607238,0.57490087,0.03102215359310967,3,0.5909090909090909,c1ccccc1~c1ccccc1
lig_52~lig_31,0.8607238,0.57490087,0.03102215359310967,3,0.5909090909090909,c1ccccc1~c1ccccc1
lig_31~lig_43,0.10283743,0.07456201,0.010669558935117562,1,0.7575757575757576,FC(F)(F)c1ccccc1~c1ccc2ccccc2c1
lig_43~lig_31,0.10283743,0.07456201,0.010669558935117562,1,0.7575757575757576,FC(F)(F)c1ccccc1~c1ccc2ccccc2c1
lig_31~lig_53,0.07828972,0.071032725,0.009788451328825887,3,0.5692307692307692,FC(F)(F)c1ccccc1~Cc1cccc(Cl)cl1
lig_53~lig_31,0.07828972,0.071032725,0.009788451328825887,3,0.5692307692307692,FC(F)(F)c1ccccc1~Cc1cccc(Cl)cl1
lig_31~lig_46,0.31510052,0.17711972,0.9243292181328606,4,0.7299270072992701,FC(F)(F)c1ccccc1~c1ccc2c(c1)CCC2
lig_46~lig_31,0.31510052,0.17711972,0.9243292181328606,4,0.7299270072992701,FC(F)(F)c1ccccc1~c1ccc2c(c1)CCC2
lig_31~lig_42,0.10283743,0.07456201,0.968471822876514,1,0.6976744186046512,FC(F)(F)c1ccccc1~c1ccc2ccccc2c1
lig_42~lig_31,0.10283743,0.07456201,0.968471822876514,1,0.6976744186046512,FC(F)(F)c1ccccc1~c1ccc2ccccc2c1
lig_31~lig_38,0.10002953,0.07830078,0.7054548895548985,6,0.8,FC(F)(F)c1ccccc1~c1ccc(-c2ccccc2)cc1
lig_38~lig_31,0.10002953,0.07830078,0.7054548895548985,6,0.8,FC(F)(F)c1ccccc1~c1ccc(-c2ccccc2)cc1
lig_31~lig_57,0.11713834,0.059477586,0.68235617760563,2,0.3939393939393939,FC(F)(F)c1ccccc1~CNc1cccc2ccccc12
lig_57~lig_31,0.11713834,0.059477586,0.68235617760563,2,0.3939393939393939,FC(F)(F)c1ccccc1~CNc1cccc2ccccc12
lig_31~lig_32,0.0979857,0.08562029,0.4646337445698395,4,0.752,FC(F)(F)c1ccccc1~Cc1ccccc1
lig_32~lig_31,0.0979857,0.08562029,0.4646337445698395,4,0.752,FC(F)(F)c1ccccc1~Cc1ccccc1
lig_31~lig_64,0.8607238,0.57490087,0.8894487751940061,13,0.43478260869565216,c1ccccc1~c1ccccc1
lig_64~lig_31,0.8607238,0.57490087,0.8894487751940061,13,0.43478260869565216,c1ccccc1~c1ccccc1
lig_31~lig_67,0.25111932,0.09243716,0.965621352519387,15,0.4806201550387597,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)oc3cccc-3c2c1Cl
lig_67~lig_31,0.25111932,0.09243716,0.965621352519387,15,0.4806201550387597,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)oc3cccc-3c2c1Cl
lig_31~lig_41,0.08404125,0.073313296,0.9959748502236047,7,0.7384615384615385,FC(F)(F)c1ccccc1~c1ccc(Oc2ccccc2)cc1
lig_41~lig_31,0.08404125,0.073313296,0.9959748502236047,7,0.7384615384615385,FC(F)(F)c1ccccc1~c1ccc(Oc2ccccc2)cc1
lig_31~lig_36,0.11517785,0.08484467,0.8861923726951428,3,0.7407407407407407,FC(F)(F)c1ccccc1~CCc1ccccc1Cl
lig_36~lig_31,0.11517785,0.08484467,0.8861923726951428,3,0.7407407407407407,FC(F)(F)c1ccccc1~CCc1ccccc1Cl
lig_31~lig_62,0.8607238,0.57490087,0.6369963755921575,13,0.3851851851851852,c1ccccc1~c1ccccc1
lig_62~lig_31,0.8607238,0.57490087,0.6369963755921575,13,0.3851851851851852,c1ccccc1~c1ccccc1
lig_31~lig_61,0.29655117,0.10177192,0.9259521463861817,15,0.38461538461538464,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3ccc(Cl)c-3c2c1Cl
lig_61~lig_31,0.29655117,0.10177192,0.9259521463861817,15,0.38461538461538464,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3ccc(Cl)c-3c2c1Cl
lig_31~lig_27,0.10694019,0.07864852,0.7124266811110681,4,0.7933884297520661,FC(F)(F)c1ccccc1~c1ccccc1
lig_27~lig_31,0.10694019,0.07864852,0.7124266811110681,4,0.7933884297520661,FC(F)(F)c1ccccc1~c1ccccc1
lig_31~lig_60,0.25904265,0.081907906,0.923202811053873,15,0.4375,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3cccc-3c2c1Cl
lig_60~lig_31,0.25904265,0.081907906,0.923202811053873,15,0.4375,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3cccc-3c2c1Cl
lig_31~lig_34,0.17020793,0.0460241,0.3421633109595691,1,0.828125,FC(F)(F)c1ccccc1~FC(F)(F)c1ccccc1
lig_34~lig_31,0.17020793,0.0460241,0.3421633109595691,1,0.828125,FC(F)(F)c1ccccc1~FC(F)(F)c1ccccc1
lig_31~lig_65,0.29587635,0.0980878,0.6792807691349997,15,0.4307692307692308,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3c(Cl)ccc-3c2c1Cl
lig_65~lig_31,0.29587635,0.0980878,0.6792807691349997,15,0.4307692307692308,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3c(Cl)ccc-3c2c1Cl
lig_31~lig_47,0.24012022,0.14304407,0.5513784585881294,1,0.7194244604316546,FC(F)(F)c1ccccc1~c1ccc2ncccc2c1
lig_47~lig_31,0.24012022,0.14304407,0.5513784585881294,1,0.7194244604316546,FC(F)(F)c1ccccc1~c1ccc2ncccc2c1
lig_31~lig_28,0.0979857,0.08562029,0.8283759507598715,4,0.6984126984126984,FC(F)(F)c1ccccc1~Cc1ccccc1
lig_28~lig_31,0.0979857,0.08562029,0.8283759507598715,4,0.6984126984126984,FC(F)(F)c1ccccc1~Cc1ccccc1
lig_31~lig_29,0.17020793,0.0460241,0.1890880359782795,1,0.7384615384615385,FC(F)(F)c1ccccc1~FC(F)(F)c1ccccc1
lig_29~lig_31,0.17020793,0.0460241,0.1890880359782795,1,0.7384615384615385,FC(F)(F)c1ccccc1~FC(F)(F)c1ccccc1
lig_31~lig_37,0.8607238,0.57490087,0.8396598236775055,3,0.7441860465116279,c1ccccc1~c1ccccc1
lig_37~lig_31,0.8607238,0.57490087,0.8396598236775055,3,0.7441860465116279,c1ccccc1~c1ccccc1
lig_31~lig_39,0.10002953,0.07830078,0.8893046214819601,6,0.7384615384615385,FC(F)(F)c1ccccc1~c1ccc(-c2ccccc2)cc1
lig_39~lig_31,0.10002953,0.07830078,0.8893046214819601,6,0.7384615384615385,FC(F)(F)c1ccccc1~c1ccc(-c2ccccc2)cc1
lig_31~lig_50,0.07828972,0.071032725,0.20772243263005785,3,0.5076923076923077,FC(F)(F)c1ccccc1~Cc1cccc(Cl)cl1
lig_50~lig_31,0.07828972,0.071032725,0.20772243263005785,3,0.5076923076923077,FC(F)(F)c1ccccc1~Cc1cccc(Cl)cl1
lig_31~lig_66,0.8607238,0.57490087,0.4581565977509694,13,0.40298507462686567,c1ccccc1~c1ccccc1
lig_66~lig_31,0.8607238,0.57490087,0.4581565977509694,13,0.40298507462686567,c1ccccc1~c1ccccc1
lig_31~lig_63,0.2851476,0.083978415,0.8876876689801042,15,0.4153846153846154,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3cc(Cl)cc-3c2c1Cl
lig_63~lig_31,0.2851476,0.083978415,0.8876876689801042,15,0.4153846153846154,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3cc(Cl)cc-3c2c1Cl
lig_31~lig_51,0.08843671,0.07230399,0.09523954527876588,2,0.4888888888888889,FC(F)(F)c1ccccc1~Clc1cccc2ccccc12
lig_51~lig_31,0.08843671,0.07230399,0.09523954527876588,2,0.4888888888888889,FC(F)(F)c1ccccc1~Clc1cccc2ccccc12
lig_30~lig_48,0.15320984,0.07994627,0.22126931290542107,4,0.703125,Cc1ccccc1~c1ccc2[nH]ccc2c1
lig_48~lig_30,0.15320984,0.07994627,0.22126931290542107,4,0.703125,Cc1ccccc1~c1ccc2[nH]ccc2c1
lig_30~lig_58,0.14034641,0.037820827,0.8651906457866604,4,0.42857142857142855,c1ccccc1~Cc1ccc(C)c(NCl)c1Cl
lig_58~lig_30,0.14034641,0.037820827,0.8651906457866604,4,0.42857142857142855,c1ccccc1~Cc1ccc(C)c(NCl)c1Cl
lig_30~lig_49,0.8607238,0.57490087,0.24722423313688546,2,0.5714285714285714,c1ccccc1~c1ccccc1
lig_49~lig_30,0.8607238,0.57490087,0.24722423313688546,2,0.5714285714285714,c1ccccc1~c1ccccc1
lig_30~lig_56,0.112459816,0.06416043,0.3288798556649213,3,0.496,c1ccccc1~Cc1cccc(C)c1NCl
lig_56~lig_30,0.112459816,0.06416043,0.3288798556649213,3,0.496,c1ccccc1~Cc1cccc(C)c1NCl
lig_30~lig_33,0.078984685,0.061829824,0.8816494852040825,1,0.7768595041322314,Cc1ccccc1~Clc1ccccc1
lig_33~lig_30,0.078984685,0.061829824,0.8816494852040825,1,0.7768595041322314,Cc1ccccc1~Clc1ccccc1
lig_30~lig_35,0.08331993,0.06367259,0.3112412874864895,1,0.8095238095238095,c1ccccc1~Clc1ccccc1
lig_35~lig_30,0.08331993,0.06367259,0.3112412874864895,1,0.8095238095238095,c1ccccc1~Clc1ccccc1
lig_30~lig_23,0.8607238,0.57490087,0.6713328834339051,16,0.42276422764227645,c1ccccc1~c1ccccc1
lig_23~lig_30,0.8607238,0.57490087,0.6713328834339051,16,0.42276422764227645,c1ccccc1~c1ccccc1
lig_30~lig_52,0.8607238,0.57490087,0.4721401993656452,2,0.6141732283464567,c1ccccc1~c1ccccc1
lig_52~lig_30,0.8607238,0.57490087,0.4721401993656452,2,0.6141732283464567,c1ccccc1~c1ccccc1
lig_30~lig_43,0.09596258,0.06725582,0.6131215987478247,4,0.7874015748031497,Cc1ccccc1~c1ccc2ccccc2c1
lig_43~lig_30,0.09596258,0.06725582,0.6131215987478247,4,0.7874015748031497,Cc1ccccc1~c1ccc2ccccc2c1
lig_30~lig_53,0.081943914,0.07642158,0.6809303935173349,3,0.592,c1ccccc1~Cc1cccc(Cl)cl1
lig_53~lig_30,0.081943914,0.07642158,0.6809303935173349,3,0.592,c1ccccc1~Cc1cccc(Cl)cl1
lig_30~lig_46,0.18124175,0.086611114,0.7731587894607013,3,0.7575757575757576,Cc1ccccc1~c1ccc2c(c1)CCC2
lig_46~lig_30,0.18124175,0.086611114,0.7731587894607013,3,0.7575757575757576,Cc1ccccc1~c1ccc2c(c1)CCC2
lig_30~lig_42,0.09596258,0.06725582,0.05803827482596213,4,0.7258064516129032,Cc1ccccc1~c1ccc2ccccc2c1
lig_42~lig_30,0.09596258,0.06725582,0.05803827482596213,4,0.7258064516129032,Cc1ccccc1~c1ccc2ccccc2c1
lig_30~lig_38,0.0971779,0.06942989,0.9251362284478392,6,0.8153846153846154,Cc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_38~lig_30,0.0971779,0.06942989,0.9251362284478392,6,0.8153846153846154,Cc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_30~lig_57,0.10427562,0.053181935,0.7892667306798975,5,0.4566929133858268,Cc1ccccc1~CNc1cccc2ccccc12
lig_57~lig_30,0.10427562,0.053181935,0.7892667306798975,5,0.4566929133858268,Cc1ccccc1~CNc1cccc2ccccc12
lig_30~lig_32,0.084550165,0.07245862,0.6260493989662046,1,0.8166666666666667,Cc1ccccc1~Cc1ccccc1
lig_32~lig_30,0.084550165,0.07245862,0.6260493989662046,1,0.8166666666666667,Cc1ccccc1~Cc1ccccc1
lig_30~lig_64,0.8607238,0.57490087,0.7639090131078244,16,0.40601503759398494,c1ccccc1~c1ccccc1
lig_64~lig_30,0.8607238,0.57490087,0.7639090131078244,16,0.40601503759398494,c1ccccc1~c1ccccc1
lig_30~lig_67,0.251522,0.05988499,0.7124373253264664,14,0.5,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)oc3cccc-3c2c1Cl
lig_67~lig_30,0.251522,0.05988499,0.7124373253264664,14,0.5,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)oc3cccc-3c2c1Cl
lig_30~lig_41,0.09352797,0.07230225,0.5257218930106724,7,0.768,Cc1ccccc1~c1ccc(Oc2ccccc2)cc1
lig_41~lig_30,0.09352797,0.07230225,0.5257218930106724,7,0.768,Cc1ccccc1~c1ccc(Oc2ccccc2)cc1
lig_30~lig_36,0.10136092,0.074880905,0.690363843234887,2,0.7846153846153846,c1ccccc1~CCc1ccccc1Cl
lig_36~lig_30,0.10136092,0.074880905,0.690363843234887,2,0.7846153846153846,c1ccccc1~CCc1ccccc1Cl
lig_30~lig_62,0.8607238,0.57490087,0.4251675635002309,16,0.4,c1ccccc1~c1ccccc1
lig_62~lig_30,0.8607238,0.57490087,0.4251675635002309,16,0.4,c1ccccc1~c1ccccc1
lig_30~lig_61,0.27082804,0.06767429,0.518537260110908,14,0.416,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3ccc(Cl)c-3c2c1Cl
lig_61~lig_30,0.27082804,0.06767429,0.518537260110908,14,0.416,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3ccc(Cl)c-3c2c1Cl
lig_30~lig_27,0.100118734,0.07004222,0.9118134477553412,1,0.8275862068965517,Cc1ccccc1~c1ccccc1
lig_27~lig_30,0.100118734,0.07004222,0.9118134477553412,1,0.8275862068965517,Cc1ccccc1~c1ccccc1
lig_30~lig_60,0.25345698,0.040615387,0.3233800789039384,14,0.4715447154471545,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cccc-3c2c1Cl
lig_60~lig_30,0.25345698,0.040615387,0.3233800789039384,14,0.4715447154471545,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cccc-3c2c1Cl
lig_30~lig_34,0.09830938,0.07189562,0.9941608609475888,4,0.7804878048780488,Cc1ccccc1~FC(F)(F)c1ccccc1
lig_34~lig_30,0.09830938,0.07189562,0.9941608609475888,4,0.7804878048780488,Cc1ccccc1~FC(F)(F)c1ccccc1
lig_30~lig_65,0.26801872,0.06556139,0.9243071041302228,14,0.464,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3c(Cl)ccc-3c2c1Cl
lig_65~lig_30,0.26801872,0.06556139,0.9243071041302228,14,0.464,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3c(Cl)ccc-3c2c1Cl
lig_30~lig_47,0.17507869,0.095934756,0.7992691650863027,4,0.746268656716418,Cc1ccccc1~c1ccc2ncccc2c1
lig_47~lig_30,0.17507869,0.095934756,0.7992691650863027,4,0.746268656716418,Cc1ccccc1~c1ccc2ncccc2c1
lig_30~lig_28,0.084550165,0.07245862,0.9125725566422118,1,0.743801652892562,Cc1ccccc1~Cc1ccccc1
lig_28~lig_30,0.084550165,0.07245862,0.9125725566422118,1,0.743801652892562,Cc1ccccc1~Cc1ccccc1
lig_30~lig_29,0.09830938,0.07189562,0.24800319533185,4,0.72,Cc1ccccc1~FC(F)(F)c1ccccc1
lig_29~lig_30,0.09830938,0.07189562,0.24800319533185,4,0.72,Cc1ccccc1~FC(F)(F)c1ccccc1
lig_30~lig_37,0.8607238,0.57490087,0.023066863697744355,2,0.7903225806451613,c1ccccc1~c1ccccc1
lig_37~lig_30,0.8607238,0.57490087,0.023066863697744355,2,0.7903225806451613,c1ccccc1~c1ccccc1
lig_30~lig_39,0.0971779,0.06942989,0.37247799184279307,6,0.752,Cc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_39~lig_30,0.0971779,0.06942989,0.37247799184279307,6,0.752,Cc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_30~lig_50,0.081943914,0.07642158,0.3854628364389777,3,0.544,c1ccccc1~Cc1cccc(Cl)cl1
lig_50~lig_30,0.081943914,0.07642158,0.3854628364389777,3,0.544,c1ccccc1~Cc1cccc(Cl)cl1
lig_30~lig_66,0.8607238,0.57490087,0.7248482909801459,16,0.4186046511627907,c1ccccc1~c1ccccc1
lig_66~lig_30,0.8607238,0.57490087,0.7248482909801459,16,0.4186046511627907,c1ccccc1~c1ccccc1
lig_30~lig_63,0.2566371,0.04665511,0.97945017948774,14,0.4,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cc(Cl)cc-3c2c1Cl
lig_63~lig_30,0.2566371,0.04665511,0.97945017948774,14,0.4,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cc(Cl)cc-3c2c1Cl
lig_30~lig_51,0.0842161,0.062345885,0.9906855615605555,5,0.5076923076923077,Cc1ccccc1~Clc1cccc2ccccc12
lig_51~lig_30,0.0842161,0.062345885,0.9906855615605555,5,0.5076923076923077,Cc1ccccc1~Clc1cccc2ccccc12
lig_48~lig_58,0.31894213,0.1585447,0.5223373634781389,8,0.3076923076923077,c1ccc2[nH]ccc2c1~CNc1cc(C)c(Cl)c(C)c1Cl
lig_58~lig_48,0.31894213,0.1585447,0.5223373634781389,8,0.3076923076923077,c1ccc2[nH]ccc2c1~CNc1cc(C)c(Cl)c(C)c1Cl
lig_48~lig_49,0.11165104,0.036729172,0.305286410419379,5,0.4461538461538462,c1ccc2[nH]ccc2c1~Clc1cccc(Cl)c1
lig_49~lig_48,0.11165104,0.036729172,0.305286410419379,5,0.4461538461538462,c1ccc2[nH]ccc2c1~Clc1cccc(Cl)c1
lig_48~lig_56,0.2713462,0.16937113,0.5029043142802766,7,0.37209302325581395,c1ccc2[nH]ccc2c1~Cc1ccc(C)c(NCl)c1C
lig_56~lig_48,0.2713462,0.16937113,0.5029043142802766,7,0.37209302325581395,c1ccc2[nH]ccc2c1~Cc1ccc(C)c(NCl)c1C
lig_48~lig_33,0.10321293,0.053338114,0.5765436646377543,3,0.704,c1ccc2[nH]ccc2c1~Clc1ccccc1
lig_33~lig_48,0.10321293,0.053338114,0.5765436646377543,3,0.704,c1ccc2[nH]ccc2c1~Clc1ccccc1
lig_48~lig_35,0.8607238,0.57490087,0.8363254787661437,4,0.676923076923077,c1ccccc1~c1ccccc1
lig_35~lig_48,0.8607238,0.57490087,0.8363254787661437,4,0.676923076923077,c1ccccc1~c1ccccc1
lig_48~lig_23,0.8607238,0.57490087,0.43420845636198957,13,0.5039370078740157,c1ccccc1~c1ccccc1
lig_23~lig_48,0.8607238,0.57490087,0.43420845636198957,13,0.5039370078740157,c1ccccc1~c1ccccc1
lig_48~lig_52,0.11165104,0.036729172,0.49020485972439076,5,0.48854961832061067,c1ccc2[nH]ccc2c1~Clc1cccc(Cl)c1
lig_52~lig_48,0.11165104,0.036729172,0.49020485972439076,5,0.48854961832061067,c1ccc2[nH]ccc2c1~Clc1cccc(Cl)c1
lig_48~lig_43,0.10072105,0.06433279,0.12934838782931124,1,0.6717557251908397,c1ccc2[nH]ccc2c1~c1ccc2ccccc2c1
lig_43~lig_48,0.10072105,0.06433279,0.12934838782931124,1,0.6717557251908397,c1ccc2[nH]ccc2c1~c1ccc2ccccc2c1
lig_48~lig_53,0.8607238,0.57490087,0.02328579309212553,7,0.49612403100775193,c1ccccc1~c1ccccc1
lig_53~lig_48,0.8607238,0.57490087,0.02328579309212553,7,0.49612403100775193,c1ccccc1~c1ccccc1
lig_48~lig_46,0.24835582,0.17632815,0.28833991917295043,4,0.6470588235294118,c1ccc2[nH]ccc2c1~c1ccc2c(c1)CCC2
lig_46~lig_48,0.24835582,0.17632815,0.28833991917295043,4,0.6470588235294118,c1ccc2[nH]ccc2c1~c1ccc2c(c1)CCC2
lig_48~lig_42,0.10072105,0.06433279,0.12134063459757116,1,0.796875,c1ccc2[nH]ccc2c1~c1ccc2ccccc2c1
lig_42~lig_48,0.10072105,0.06433279,0.12134063459757116,1,0.796875,c1ccc2[nH]ccc2c1~c1ccc2ccccc2c1
lig_48~lig_38,0.10573325,0.06158626,0.2688224289462523,6,0.6865671641791045,c1ccc2[nH]ccc2c1~c1ccc(-c2ccccc2)cc1
lig_38~lig_48,0.10573325,0.06158626,0.2688224289462523,6,0.6865671641791045,c1ccc2[nH]ccc2c1~c1ccc(-c2ccccc2)cc1
lig_48~lig_57,0.11453645,0.058075543,0.22670800497096866,2,0.48854961832061067,c1ccc2[nH]ccc2c1~CNc1cccc2ccccc12
lig_57~lig_48,0.11453645,0.058075543,0.22670800497096866,2,0.48854961832061067,c1ccc2[nH]ccc2c1~CNc1cccc2ccccc12
lig_48~lig_32,0.10093597,0.067911536,0.5429504641660727,4,0.7096774193548387,c1ccc2[nH]ccc2c1~Cc1ccccc1
lig_32~lig_48,0.10093597,0.067911536,0.5429504641660727,4,0.7096774193548387,c1ccc2[nH]ccc2c1~Cc1ccccc1
lig_48~lig_64,0.8607238,0.57490087,0.7437559769262635,13,0.46715328467153283,c1ccccc1~c1ccccc1
lig_64~lig_48,0.8607238,0.57490087,0.7437559769262635,13,0.46715328467153283,c1ccccc1~c1ccccc1
