pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
3b~5g,0.19768034,0.10157487,0.9163841948862537,2,0.5192307692307693,CCc1ccccc1F~OCc1ccccc1Cl
5g~3b,0.19768034,0.10157487,0.9163841948862537,2,0.5192307692307693,CCc1ccccc1F~OCc1ccccc1Cl
3b~8f,0.6503658,0.29169625,0.0657020848648785,12,0.4482758620689655,c1ccccc1~c1ccccc1
8f~3b,0.6503658,0.29169625,0.0657020848648785,12,0.4482758620689655,c1ccccc1~c1ccccc1
3b~5f,0.6503658,0.29169625,0.3837168366222308,2,0.5631067961165048,c1ccccc1~c1ccccc1
5f~3b,0.6503658,0.29169625,0.3837168366222308,2,0.5631067961165048,c1ccccc1~c1ccccc1
3b~5o,0.4740077,0.18140545,0.44289858788754755,5,0.5344827586206896,CCc1ccccc1~Cc1ccccc1COCCO
5o~3b,0.4740077,0.18140545,0.44289858788754755,5,0.5344827586206896,CCc1ccccc1~Cc1ccccc1COCCO
3b~8d,0.6503658,0.29169625,0.765610258944912,11,0.45614035087719296,c1ccccc1~c1ccccc1
8d~3b,0.6503658,0.29169625,0.765610258944912,11,0.45614035087719296,c1ccccc1~c1ccccc1
3b~5l,0.12262933,0.05806442,0.739293814968198,3,0.5098039215686274,CCc1ccccc1F~Oc1ccccc1CF
5l~3b,0.12262933,0.05806442,0.739293814968198,3,0.5098039215686274,CCc1ccccc1F~Oc1ccccc1CF
3b~5e,0.19768034,0.10157487,0.9593750968603433,2,0.7378640776699029,CCc1ccccc1F~OCc1ccccc1Cl
5e~3b,0.19768034,0.10157487,0.9593750968603433,2,0.7378640776699029,CCc1ccccc1F~OCc1ccccc1Cl
3b~7,0.6503658,0.29169625,0.14779757249384196,1,0.7102803738317757,c1ccccc1~c1ccccc1
7~3b,0.6503658,0.29169625,0.14779757249384196,1,0.7102803738317757,c1ccccc1~c1ccccc1
3b~1b,0.12869704,0.07010478,0.005941069467002791,5,0.5473684210526316,CC(C)(C)c1ccccc1F~COc1ccccc1
1b~3b,0.12869704,0.07010478,0.005941069467002791,5,0.5473684210526316,CC(C)(C)c1ccccc1F~COc1ccccc1
3b~5h,0.5805248,0.20766835,0.5135289149077068,3,0.5283018867924528,CCc1ccccc1F~COc1ccccc1CO
5h~3b,0.5805248,0.20766835,0.5135289149077068,3,0.5283018867924528,CCc1ccccc1F~COc1ccccc1CO
3b~8a,0.6503658,0.29169625,0.13180407162307195,8,0.7321428571428571,c1ccccc1~c1ccccc1
8a~3b,0.6503658,0.29169625,0.13180407162307195,8,0.7321428571428571,c1ccccc1~c1ccccc1
3b~5n,0.50394017,0.1796592,0.5785380805682266,4,0.8141592920353983,CCc1ccccc1~OCCOCc1ccccc1
5n~3b,0.50394017,0.1796592,0.5785380805682266,4,0.8141592920353983,CCc1ccccc1~OCCOCc1ccccc1
3b~5d,0.34452835,0.116245374,0.4777528502052464,1,0.912621359223301,CCc1ccccc1~OCc1ccccc1
5d~3b,0.34452835,0.116245374,0.4777528502052464,1,0.912621359223301,CCc1ccccc1~OCc1ccccc1
3b~5p,0.32175538,0.12347691,0.9466473323843485,5,0.8070175438596491,CCc1ccccc1~COCCOCc1ccccc1
5p~3b,0.32175538,0.12347691,0.9466473323843485,5,0.8070175438596491,CCc1ccccc1~COCCOCc1ccccc1
3b~8e,0.6503658,0.29169625,0.3432102837989728,12,0.46017699115044247,c1ccccc1~c1ccccc1
8e~3b,0.6503658,0.29169625,0.3432102837989728,12,0.46017699115044247,c1ccccc1~c1ccccc1
3b~5m,0.40230924,0.13025847,0.00034827083320387864,2,0.6037735849056604,CCc1ccccc1~Cc1ccccc1CO
5m~3b,0.40230924,0.13025847,0.00034827083320387864,2,0.6037735849056604,CCc1ccccc1~Cc1ccccc1CO
3b~5i,0.53470165,0.2027579,0.4032131352775833,2,0.5242718446601942,CCc1ccccc1F~Cc1ccccc1CO
5i~3b,0.53470165,0.2027579,0.4032131352775833,2,0.5242718446601942,CCc1ccccc1F~Cc1ccccc1CO
5a~5b,0.15835825,0.03567502,0.9683320122410844,1,0.6990291262135923,c1ccccc1~Fc1ccccc1
5b~5a,0.15835825,0.03567502,0.9683320122410844,1,0.6990291262135923,c1ccccc1~Fc1ccccc1
5a~8c,0.6503658,0.29169625,0.707517098139809,12,0.3853211009174312,c1ccccc1~c1ccccc1
8c~5a,0.6503658,0.29169625,0.707517098139809,12,0.3853211009174312,c1ccccc1~c1ccccc1
5a~3a,0.22439222,0.038128424,0.23337543784037695,1,0.9052631578947369,OCc1ccccc1~CCc1ccccc1
3a~5a,0.22439222,0.038128424,0.23337543784037695,1,0.9052631578947369,OCc1ccccc1~CCc1ccccc1
5a~5g,0.15447167,0.03187533,0.767113368915732,1,0.6796116504854369,c1ccccc1~Clc1ccccc1
5g~5a,0.15447167,0.03187533,0.767113368915732,1,0.6796116504854369,c1ccccc1~Clc1ccccc1
5a~8f,0.6503658,0.29169625,0.5522014590467788,13,0.3652173913043478,c1ccccc1~c1ccccc1
8f~5a,0.6503658,0.29169625,0.5522014590467788,13,0.3652173913043478,c1ccccc1~c1ccccc1
5a~5f,0.15835825,0.03567502,0.6935134830822132,1,0.6862745098039216,c1ccccc1~Fc1ccccc1
5f~5a,0.15835825,0.03567502,0.6935134830822132,1,0.6862745098039216,c1ccccc1~Fc1ccccc1
5a~5o,0.6035245,0.057646852,0.989417351373134,5,0.46956521739130436,c1ccccc1~Cc1cccc(OCCO)c1F
5o~5a,0.6035245,0.057646852,0.989417351373134,5,0.46956521739130436,c1ccccc1~Cc1cccc(OCCO)c1F
5a~8d,0.6503658,0.29169625,0.15280683243108484,12,0.3893805309734513,c1ccccc1~c1ccccc1
8d~5a,0.6503658,0.29169625,0.15280683243108484,12,0.3893805309734513,c1ccccc1~c1ccccc1
5a~5l,0.15748629,0.035200365,0.1493118070311079,2,0.6138613861386139,c1ccccc1~Fc1ccccc1
5l~5a,0.15748629,0.035200365,0.1493118070311079,2,0.6138613861386139,c1ccccc1~Fc1ccccc1
5a~5e,0.15447167,0.03187533,0.20762278137286738,1,0.7450980392156863,c1ccccc1~Clc1ccccc1
5e~5a,0.15447167,0.03187533,0.20762278137286738,1,0.7450980392156863,c1ccccc1~Clc1ccccc1
5a~7,0.6503658,0.29169625,0.060794402027444794,18,0.49056603773584906,c1ccccc1~c1ccccc1
7~5a,0.6503658,0.29169625,0.060794402027444794,18,0.49056603773584906,c1ccccc1~c1ccccc1
5a~1b,0.3366339,0.16210228,0.2192046587933063,4,0.7872340425531915,CC(C)(O)c1ccccc1~COc1ccccc1
1b~5a,0.3366339,0.16210228,0.2192046587933063,4,0.7872340425531915,CC(C)(O)c1ccccc1~COc1ccccc1
5a~5h,0.15426753,0.03354362,0.7697747682580658,2,0.6666666666666666,c1ccccc1~COc1ccccc1
5h~5a,0.15426753,0.03354362,0.7697747682580658,2,0.6666666666666666,c1ccccc1~COc1ccccc1
5a~8a,0.6503658,0.29169625,0.16552322904301753,12,0.46846846846846846,c1ccccc1~c1ccccc1
8a~5a,0.6503658,0.29169625,0.16552322904301753,12,0.46846846846846846,c1ccccc1~c1ccccc1
5a~5n,0.5471427,0.06001289,0.7206316212247378,4,0.5714285714285714,c1ccccc1~OCCOc1ccccc1F
5n~5a,0.5471427,0.06001289,0.7206316212247378,4,0.5714285714285714,c1ccccc1~OCCOc1ccccc1F
5a~5d,0.15835825,0.03567502,0.6435083309709775,1,0.7450980392156863,c1ccccc1~Fc1ccccc1
5d~5a,0.15835825,0.03567502,0.6435083309709775,1,0.7450980392156863,c1ccccc1~Fc1ccccc1
5a~5p,0.2960231,0.07839041,0.09161096479451647,5,0.5486725663716814,c1ccccc1~COCCOc1ccccc1F
5p~5a,0.2960231,0.07839041,0.09161096479451647,5,0.5486725663716814,c1ccccc1~COCCOc1ccccc1F
5a~8e,0.6503658,0.29169625,0.7815953531732079,13,0.375,c1ccccc1~c1ccccc1
8e~5a,0.6503658,0.29169625,0.7815953531732079,13,0.375,c1ccccc1~c1ccccc1
5a~5m,0.14786306,0.038774364,0.16412334764778858,2,0.6285714285714286,c1ccccc1~Cc1ccccc1
5m~5a,0.14786306,0.038774364,0.16412334764778858,2,0.6285714285714286,c1ccccc1~Cc1ccccc1
5a~5i,0.15206003,0.04434496,0.05244607443131921,1,0.6862745098039216,c1ccccc1~Cc1ccccc1
5i~5a,0.15206003,0.04434496,0.05244607443131921,1,0.6862745098039216,c1ccccc1~Cc1ccccc1
5b~8c,0.6503658,0.29169625,0.07614823511011803,12,0.3684210526315789,c1ccccc1~c1ccccc1
8c~5b,0.6503658,0.29169625,0.07614823511011803,12,0.3684210526315789,c1ccccc1~c1ccccc1
5b~3a,0.6503658,0.29169625,0.6000247399624096,2,0.6,c1ccccc1~c1ccccc1
3a~5b,0.6503658,0.29169625,0.6000247399624096,2,0.6,c1ccccc1~c1ccccc1
5b~5g,0.13580552,0.041811,0.9583044435468908,1,0.6296296296296297,Fc1ccccc1~Clc1ccccc1
5g~5b,0.13580552,0.041811,0.9583044435468908,1,0.6296296296296297,Fc1ccccc1~Clc1ccccc1
5b~8f,0.6503658,0.29169625,0.35682025989726973,13,0.3333333333333333,c1ccccc1~c1ccccc1
8f~5b,0.6503658,0.29169625,0.35682025989726973,13,0.3333333333333333,c1ccccc1~c1ccccc1
5b~5f,0.1369178,0.04457133,0.3307111470589347,1,0.6728971962616822,Fc1ccccc1~Fc1ccccc1
5f~5b,0.1369178,0.04457133,0.3307111470589347,1,0.6728971962616822,Fc1ccccc1~Fc1ccccc1
5b~5o,0.59698373,0.08287055,0.3581318988368182,5,0.43333333333333335,Fc1ccccc1~Cc1cccc(OCCO)c1F
5o~5b,0.59698373,0.08287055,0.3581318988368182,5,0.43333333333333335,Fc1ccccc1~Cc1cccc(OCCO)c1F
5b~8d,0.6503658,0.29169625,0.07490627518442894,12,0.3389830508474576,c1ccccc1~c1ccccc1
8d~5b,0.6503658,0.29169625,0.07490627518442894,12,0.3389830508474576,c1ccccc1~c1ccccc1
5b~5l,0.15835825,0.03567502,0.7621813857008815,1,0.6981132075471698,c1ccccc1~Fc1ccccc1
5l~5b,0.15835825,0.03567502,0.7621813857008815,1,0.6981132075471698,c1ccccc1~Fc1ccccc1
5b~5e,0.13580552,0.041811,0.6064105007430238,1,0.6542056074766355,Fc1ccccc1~Clc1ccccc1
5e~5b,0.13580552,0.041811,0.6064105007430238,1,0.6542056074766355,Fc1ccccc1~Clc1ccccc1
5b~7,0.6503658,0.29169625,0.7795717324190918,2,0.45045045045045046,c1ccccc1~c1ccccc1
7~5b,0.6503658,0.29169625,0.7795717324190918,2,0.45045045045045046,c1ccccc1~c1ccccc1
5b~1b,0.24794546,0.1039848,0.6242474622542855,5,0.48484848484848486,CC(C)(O)c1ccccc1F~COc1ccccc1
1b~5b,0.24794546,0.1039848,0.6242474622542855,5,0.48484848484848486,CC(C)(O)c1ccccc1F~COc1ccccc1
5b~5h,0.14782545,0.035177287,0.9757742713957946,2,0.5818181818181818,Fc1ccccc1~COc1ccccc1
5h~5b,0.14782545,0.035177287,0.9757742713957946,2,0.5818181818181818,Fc1ccccc1~COc1ccccc1
5b~8a,0.6503658,0.29169625,0.9979705954605065,9,0.39655172413793105,c1ccccc1~c1ccccc1
8a~5b,0.6503658,0.29169625,0.9979705954605065,9,0.39655172413793105,c1ccccc1~c1ccccc1
5b~5n,0.53847444,0.054428943,0.6965536081279607,4,0.49572649572649574,Fc1ccccc1~OCCOc1ccccc1F
5n~5b,0.53847444,0.054428943,0.6965536081279607,4,0.49572649572649574,Fc1ccccc1~OCCOc1ccccc1F
5b~5d,0.1369178,0.04457133,0.36079685857362154,1,0.6542056074766355,Fc1ccccc1~Fc1ccccc1
5d~5b,0.1369178,0.04457133,0.36079685857362154,1,0.6542056074766355,Fc1ccccc1~Fc1ccccc1
5b~5p,0.30885282,0.094756596,0.4760793476917409,5,0.4745762711864407,Fc1ccccc1~COCCOc1ccccc1F
5p~5b,0.30885282,0.094756596,0.4760793476917409,5,0.4745762711864407,Fc1ccccc1~COCCOc1ccccc1F
5b~8e,0.6503658,0.29169625,0.5335799812325426,13,0.37606837606837606,c1ccccc1~c1ccccc1
8e~5b,0.6503658,0.29169625,0.5335799812325426,13,0.37606837606837606,c1ccccc1~c1ccccc1
5b~5m,0.13309522,0.044976868,0.021596132314805616,2,0.5818181818181818,Fc1ccccc1~Cc1ccccc1
5m~5b,0.13309522,0.044976868,0.021596132314805616,2,0.5818181818181818,Fc1ccccc1~Cc1ccccc1
5b~5i,0.13620885,0.048232377,0.29357031724087557,1,0.5981308411214953,Fc1ccccc1~Cc1ccccc1
5i~5b,0.13620885,0.048232377,0.29357031724087557,1,0.5981308411214953,Fc1ccccc1~Cc1ccccc1
8c~3a,0.6503658,0.29169625,0.8281359096392935,12,0.39622641509433965,c1ccccc1~c1ccccc1
3a~8c,0.6503658,0.29169625,0.8281359096392935,12,0.39622641509433965,c1ccccc1~c1ccccc1
8c~5g,0.6503658,0.29169625,0.6369382660040882,12,0.40350877192982454,c1ccccc1~c1ccccc1
5g~8c,0.6503658,0.29169625,0.6369382660040882,12,0.40350877192982454,c1ccccc1~c1ccccc1
8c~8f,0.6503658,0.29169625,0.5840643630831409,2,0.6984126984126984,c1ccccc1~c1ccccc1
8f~8c,0.6503658,0.29169625,0.5840643630831409,2,0.6984126984126984,c1ccccc1~c1ccccc1
8c~5f,0.6503658,0.29169625,0.7857924490208963,11,0.49557522123893805,c1ccccc1~c1ccccc1
5f~8c,0.6503658,0.29169625,0.7857924490208963,11,0.49557522123893805,c1ccccc1~c1ccccc1
8c~5o,0.6503658,0.29169625,0.542905194563105,2,0.5079365079365079,c1ccccc1~c1ccccc1
5o~8c,0.6503658,0.29169625,0.542905194563105,2,0.5079365079365079,c1ccccc1~c1ccccc1
8c~8d,0.0538733,0.019860145,0.9329515005731716,1,0.8387096774193549,Fc1ccccc1~Cc1ccccc1
8d~8c,0.0538733,0.019860145,0.9329515005731716,1,0.8387096774193549,Fc1ccccc1~Cc1ccccc1
8c~5l,0.6503658,0.29169625,0.6565179136364451,8,0.42857142857142855,c1ccccc1~c1ccccc1
5l~8c,0.6503658,0.29169625,0.6565179136364451,8,0.42857142857142855,c1ccccc1~c1ccccc1
8c~5e,0.6503658,0.29169625,0.8816659982479453,12,0.3893805309734513,c1ccccc1~c1ccccc1
5e~8c,0.6503658,0.29169625,0.8816659982479453,12,0.3893805309734513,c1ccccc1~c1ccccc1
8c~7,0.6503658,0.29169625,0.3080266322170775,13,0.3247863247863248,c1ccccc1~c1ccccc1
7~8c,0.6503658,0.29169625,0.3080266322170775,13,0.3247863247863248,c1ccccc1~c1ccccc1
8c~1b,0.6503658,0.29169625,0.6229231811712798,9,0.4,c1ccccc1~c1ccccc1
1b~8c,0.6503658,0.29169625,0.6229231811712798,9,0.4,c1ccccc1~c1ccccc1
8c~5h,0.6503658,0.29169625,0.29610635992305356,13,0.39655172413793105,c1ccccc1~c1ccccc1
5h~8c,0.6503658,0.29169625,0.29610635992305356,13,0.39655172413793105,c1ccccc1~c1ccccc1
8c~8a,0.6503658,0.29169625,0.40300490237747844,15,0.4262295081967213,c1ccccc1~c1ccccc1
8a~8c,0.6503658,0.29169625,0.40300490237747844,15,0.4262295081967213,c1ccccc1~c1ccccc1
8c~5n,0.6503658,0.29169625,0.00631611688370981,2,0.4065040650406504,c1ccccc1~c1ccccc1
5n~8c,0.6503658,0.29169625,0.00631611688370981,2,0.4065040650406504,c1ccccc1~c1ccccc1
8c~5d,0.6503658,0.29169625,0.056406941025315516,11,0.4424778761061947,c1ccccc1~c1ccccc1
5d~8c,0.6503658,0.29169625,0.056406941025315516,11,0.4424778761061947,c1ccccc1~c1ccccc1
8c~5p,0.6503658,0.29169625,0.92643671276076,15,0.4032258064516129,c1ccccc1~c1ccccc1
5p~8c,0.6503658,0.29169625,0.92643671276076,15,0.4032258064516129,c1ccccc1~c1ccccc1
8c~8e,0.6503658,0.29169625,0.8372005127650936,1,0.8455284552845529,c1ccccc1~c1ccccc1
8e~8c,0.6503658,0.29169625,0.8372005127650936,1,0.8455284552845529,c1ccccc1~c1ccccc1
8c~5m,0.6503658,0.29169625,0.7688113465115249,8,0.5517241379310345,c1ccccc1~c1ccccc1
5m~8c,0.6503658,0.29169625,0.7688113465115249,8,0.5517241379310345,c1ccccc1~c1ccccc1
8c~5i,0.6503658,0.29169625,0.6433966099751709,12,0.40707964601769914,c1ccccc1~c1ccccc1
5i~8c,0.6503658,0.29169625,0.6433966099751709,12,0.40707964601769914,c1ccccc1~c1ccccc1
3a~5g,0.3159185,0.09172405,0.993313353139593,2,0.58,CCc1ccccc1~OCc1ccccc1Cl
5g~3a,0.3159185,0.09172405,0.993313353139593,2,0.58,CCc1ccccc1~OCc1ccccc1Cl
3a~8f,0.6503658,0.29169625,0.13404038499445903,13,0.375,c1ccccc1~c1ccccc1
8f~3a,0.6503658,0.29169625,0.13404038499445903,13,0.375,c1ccccc1~c1ccccc1
3a~5f,0.6503658,0.29169625,0.6460300418571424,2,0.5858585858585859,c1ccccc1~c1ccccc1
5f~3a,0.6503658,0.29169625,0.6460300418571424,2,0.5858585858585859,c1ccccc1~c1ccccc1
3a~5o,0.433865,0.18868966,0.8212071033334633,6,0.4642857142857143,CCc1ccccc1~Cc1c(F)cccc1COCCO
5o~3a,0.433865,0.18868966,0.8212071033334633,6,0.4642857142857143,CCc1ccccc1~Cc1c(F)cccc1COCCO
3a~8d,0.6503658,0.29169625,0.6172691881678035,12,0.4,c1ccccc1~c1ccccc1
8d~3a,0.6503658,0.29169625,0.6172691881678035,12,0.4,c1ccccc1~c1ccccc1
3a~5l,0.14384583,0.035188954,0.7651957335167707,3,0.5102040816326531,CCc1ccccc1~Oc1ccccc1CF
5l~3a,0.14384583,0.035188954,0.7651957335167707,3,0.5102040816326531,CCc1ccccc1~Oc1ccccc1CF
3a~5e,0.3159185,0.09172405,0.5747797688017654,2,0.6464646464646465,CCc1ccccc1~OCc1ccccc1Cl
5e~3a,0.3159185,0.09172405,0.5747797688017654,2,0.6464646464646465,CCc1ccccc1~OCc1ccccc1Cl
3a~7,0.6503658,0.29169625,0.6710697324198971,18,0.44660194174757284,c1ccccc1~c1ccccc1
7~3a,0.6503658,0.29169625,0.6710697324198971,18,0.44660194174757284,c1ccccc1~c1ccccc1
3a~1b,0.1489987,0.034551498,0.10515524156685452,4,0.8131868131868132,CC(C)(C)c1ccccc1~COc1ccccc1
1b~3a,0.1489987,0.034551498,0.10515524156685452,4,0.8131868131868132,CC(C)(C)c1ccccc1~COc1ccccc1
3a~5h,0.4169619,0.1532513,0.056810896021658785,3,0.5686274509803921,CCc1ccccc1~COc1ccccc1CO
5h~3a,0.4169619,0.1532513,0.056810896021658785,3,0.5686274509803921,CCc1ccccc1~COc1ccccc1CO
3a~8a,0.6503658,0.29169625,0.736777697729563,12,0.48148148148148145,c1ccccc1~c1ccccc1
8a~3a,0.6503658,0.29169625,0.736777697729563,12,0.48148148148148145,c1ccccc1~c1ccccc1
3a~5n,0.45450145,0.13011141,0.17408556002584263,5,0.5688073394495413,CCc1ccccc1~OCCOCc1ccccc1F
5n~3a,0.45450145,0.13011141,0.17408556002584263,5,0.5688073394495413,CCc1ccccc1~OCCOCc1ccccc1F
3a~5d,0.13026336,0.043156024,0.6332466368192315,2,0.6464646464646465,CCc1ccccc1~FCc1ccccc1
5d~3a,0.13026336,0.043156024,0.6332466368192315,2,0.6464646464646465,CCc1ccccc1~FCc1ccccc1
3a~5p,0.27645102,0.11064396,0.5670326744732774,6,0.5636363636363636,CCc1ccccc1~COCCOCc1ccccc1F
5p~3a,0.27645102,0.11064396,0.5670326744732774,6,0.5636363636363636,CCc1ccccc1~COCCOCc1ccccc1F
3a~8e,0.6503658,0.29169625,0.1400154185304886,13,0.3853211009174312,c1ccccc1~c1ccccc1
8e~3a,0.6503658,0.29169625,0.1400154185304886,13,0.3853211009174312,c1ccccc1~c1ccccc1
3a~5m,0.6503658,0.29169625,0.35227729788249496,3,0.5294117647058824,c1ccccc1~c1ccccc1
5m~3a,0.6503658,0.29169625,0.35227729788249496,3,0.5294117647058824,c1ccccc1~c1ccccc1
3a~5i,0.40230924,0.13025847,0.11045956560544834,2,0.5858585858585859,CCc1ccccc1~Cc1ccccc1CO
5i~3a,0.40230924,0.13025847,0.11045956560544834,2,0.5858585858585859,CCc1ccccc1~Cc1ccccc1CO
5g~8f,0.6503658,0.29169625,0.799064466033584,13,0.4,c1ccccc1~c1ccccc1
8f~5g,0.6503658,0.29169625,0.799064466033584,13,0.4,c1ccccc1~c1ccccc1
5g~5f,0.060875446,0.024485895,0.036005242832827467,1,0.7850467289719626,Clc1ccccc1~Fc1ccccc1
5f~5g,0.060875446,0.024485895,0.036005242832827467,1,0.7850467289719626,Clc1ccccc1~Fc1ccccc1
5g~5o,0.6049149,0.06106496,0.26831578701592373,5,0.5,Clc1ccccc1~Cc1cccc(OCCO)c1F
5o~5g,0.6049149,0.06106496,0.26831578701592373,5,0.5,Clc1ccccc1~Cc1cccc(OCCO)c1F
5g~8d,0.6503658,0.29169625,0.9541924104791824,12,0.4067796610169492,c1ccccc1~c1ccccc1
8d~5g,0.6503658,0.29169625,0.9541924104791824,12,0.4067796610169492,c1ccccc1~c1ccccc1
5g~5l,0.14515914,0.049192257,0.07085576571174645,2,0.6226415094339622,Clc1ccccc1~Fc1ccccc1
5l~5g,0.14515914,0.049192257,0.07085576571174645,2,0.6226415094339622,Clc1ccccc1~Fc1ccccc1
5g~5e,0.13747406,0.0396324,0.6687202383629874,-1,0.6542056074766355,Clc1ccccc1~Clc1ccccc1
5e~5g,0.13747406,0.0396324,0.6687202383629874,-1,0.6542056074766355,Clc1ccccc1~Clc1ccccc1
5g~7,0.6503658,0.29169625,0.2643964034466212,2,0.4144144144144144,c1ccccc1~c1ccccc1
7~5g,0.6503658,0.29169625,0.2643964034466212,2,0.4144144144144144,c1ccccc1~c1ccccc1
5g~1b,0.25385252,0.08765047,0.5275477750260383,5,0.48484848484848486,CC(C)(O)c1ccccc1Cl~COc1ccccc1
1b~5g,0.25385252,0.08765047,0.5275477750260383,5,0.48484848484848486,CC(C)(O)c1ccccc1Cl~COc1ccccc1
5g~5h,0.1633238,0.058584925,0.6676314460090602,0,0.7636363636363637,Clc1ccccc1~COc1ccccc1
5h~5g,0.1633238,0.058584925,0.6676314460090602,0,0.7636363636363637,Clc1ccccc1~COc1ccccc1
5g~8a,0.6503658,0.29169625,0.2841252551939861,9,0.3620689655172414,c1ccccc1~c1ccccc1
8a~5g,0.6503658,0.29169625,0.2841252551939861,9,0.3620689655172414,c1ccccc1~c1ccccc1
5g~5n,0.55528677,0.043364305,0.26600558590867773,4,0.46153846153846156,Clc1ccccc1~OCCOc1ccccc1F
5n~5g,0.55528677,0.043364305,0.26600558590867773,4,0.46153846153846156,Clc1ccccc1~OCCOc1ccccc1F
5g~5d,0.13939211,0.04284784,0.5389707093868918,1,0.616822429906542,Clc1ccccc1~Fc1ccccc1
5d~5g,0.13939211,0.04284784,0.5389707093868918,1,0.616822429906542,Clc1ccccc1~Fc1ccccc1
5g~5p,0.30256623,0.0900141,0.7522793952499008,5,0.4406779661016949,Clc1ccccc1~COCCOc1ccccc1F
5p~5g,0.30256623,0.0900141,0.7522793952499008,5,0.4406779661016949,Clc1ccccc1~COCCOc1ccccc1F
5g~8e,0.6503658,0.29169625,0.5608877673355945,13,0.41025641025641024,c1ccccc1~c1ccccc1
8e~5g,0.6503658,0.29169625,0.5608877673355945,13,0.41025641025641024,c1ccccc1~c1ccccc1
5g~5m,0.15543301,0.0767433,0.42529566348839365,2,0.6545454545454545,Clc1ccccc1~Cc1ccccc1
5m~5g,0.15543301,0.0767433,0.42529566348839365,2,0.6545454545454545,Clc1ccccc1~Cc1ccccc1
5g~5i,0.054492168,0.019782225,0.7552116624100499,1,0.7850467289719626,Clc1ccccc1~Cc1ccccc1
5i~5g,0.054492168,0.019782225,0.7552116624100499,1,0.7850467289719626,Clc1ccccc1~Cc1ccccc1
8f~5f,0.6503658,0.29169625,0.7853507258700916,13,0.453781512605042,c1ccccc1~c1ccccc1
5f~8f,0.6503658,0.29169625,0.7853507258700916,13,0.453781512605042,c1ccccc1~c1ccccc1
8f~5o,0.6503658,0.29169625,0.24937443125221048,8,0.6666666666666666,c1ccccc1~c1ccccc1
5o~8f,0.6503658,0.29169625,0.24937443125221048,8,0.6666666666666666,c1ccccc1~c1ccccc1
8f~8d,0.6503658,0.29169625,0.6432866088977561,1,0.8615384615384616,c1ccccc1~c1ccccc1
8d~8f,0.6503658,0.29169625,0.6432866088977561,1,0.8615384615384616,c1ccccc1~c1ccccc1
8f~5l,0.6503658,0.29169625,0.001781387551357927,10,0.423728813559322,c1ccccc1~c1ccccc1
5l~8f,0.6503658,0.29169625,0.001781387551357927,10,0.423728813559322,c1ccccc1~c1ccccc1
8f~5e,0.6503658,0.29169625,0.98235816836499,13,0.3697478991596639,c1ccccc1~c1ccccc1
5e~8f,0.6503658,0.29169625,0.98235816836499,13,0.3697478991596639,c1ccccc1~c1ccccc1
8f~7,0.6503658,0.29169625,0.7545116562482622,14,0.3252032520325203,c1ccccc1~c1ccccc1
7~8f,0.6503658,0.29169625,0.7545116562482622,14,0.3252032520325203,c1ccccc1~c1ccccc1
8f~1b,0.6503658,0.29169625,0.5274717790100316,10,0.3783783783783784,c1ccccc1~c1ccccc1
1b~8f,0.6503658,0.29169625,0.5274717790100316,10,0.3783783783783784,c1ccccc1~c1ccccc1
8f~5h,0.6503658,0.29169625,0.9267248714864154,14,0.4098360655737705,c1ccccc1~c1ccccc1
5h~8f,0.6503658,0.29169625,0.9267248714864154,14,0.4098360655737705,c1ccccc1~c1ccccc1
8f~8a,0.6503658,0.29169625,0.923064925128742,16,0.515625,c1ccccc1~c1ccccc1
8a~8f,0.6503658,0.29169625,0.923064925128742,16,0.515625,c1ccccc1~c1ccccc1
8f~5n,0.6503658,0.29169625,0.10644555348979001,9,0.40310077519379844,c1ccccc1~c1ccccc1
5n~8f,0.6503658,0.29169625,0.10644555348979001,9,0.40310077519379844,c1ccccc1~c1ccccc1
8f~5d,0.6503658,0.29169625,0.4111206009788413,12,0.4369747899159664,c1ccccc1~c1ccccc1
5d~8f,0.6503658,0.29169625,0.4111206009788413,12,0.4369747899159664,c1ccccc1~c1ccccc1
8f~5p,0.6503658,0.29169625,0.5588289411154378,2,0.4,c1ccccc1~c1ccccc1
5p~8f,0.6503658,0.29169625,0.5588289411154378,2,0.4,c1ccccc1~c1ccccc1
8f~8e,0.0338263,0.013790704,0.16123506014123012,1,0.8527131782945736,Cc1ccccc1~Fc1ccccc1
8e~8f,0.0338263,0.013790704,0.16123506014123012,1,0.8527131782945736,Cc1ccccc1~Fc1ccccc1
8f~5m,0.6503658,0.29169625,0.09079753250040523,8,0.7213114754098361,c1ccccc1~c1ccccc1
5m~8f,0.6503658,0.29169625,0.09079753250040523,8,0.7213114754098361,c1ccccc1~c1ccccc1
8f~5i,0.6503658,0.29169625,0.6662572730139116,12,0.47058823529411764,c1ccccc1~c1ccccc1
5i~8f,0.6503658,0.29169625,0.6662572730139116,12,0.47058823529411764,c1ccccc1~c1ccccc1
5f~5o,0.59698373,0.08287055,0.33840331716356353,5,0.5546218487394958,Fc1ccccc1~Cc1cccc(OCCO)c1F
5o~5f,0.59698373,0.08287055,0.33840331716356353,5,0.5546218487394958,Fc1ccccc1~Cc1cccc(OCCO)c1F
5f~8d,0.6503658,0.29169625,0.07777717158221753,12,0.46153846153846156,c1ccccc1~c1ccccc1
8d~5f,0.6503658,0.29169625,0.07777717158221753,12,0.46153846153846156,c1ccccc1~c1ccccc1
