pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_54~lig_67,0.8204622,0.816189,0.049775110983836135,19,0.4393939393939394,c1ccccc1~c1ccccc1
lig_67~lig_54,0.8204622,0.816189,0.049775110983836135,19,0.4393939393939394,c1ccccc1~c1ccccc1
lig_54~lig_41,0.1327179,0.11694198,0.2697598754789807,8,0.5413533834586466,Clc1cccc2ccccc12~c1ccc(Oc2ccccc2)cc1
lig_41~lig_54,0.1327179,0.11694198,0.2697598754789807,8,0.5413533834586466,Clc1cccc2ccccc12~c1ccc(Oc2ccccc2)cc1
lig_54~lig_36,0.16632779,0.08016709,0.49981784757321346,3,0.5652173913043478,Clc1cccc2ccccc12~CCc1ccccc1Cl
lig_36~lig_54,0.16632779,0.08016709,0.49981784757321346,3,0.5652173913043478,Clc1cccc2ccccc12~CCc1ccccc1Cl
lig_54~lig_62,0.3160203,0.13118148,0.6186931123519746,12,0.6521739130434783,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_62~lig_54,0.3160203,0.13118148,0.6186931123519746,12,0.6521739130434783,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_54~lig_61,0.8204622,0.816189,0.03629779541241451,18,0.37593984962406013,c1ccccc1~c1ccccc1
lig_61~lig_54,0.8204622,0.816189,0.03629779541241451,18,0.37593984962406013,c1ccccc1~c1ccccc1
lig_54~lig_27,0.12693712,0.11533721,0.2553642165825768,5,0.5806451612903226,Clc1cccc2ccccc12~c1ccccc1
lig_27~lig_54,0.12693712,0.11533721,0.2553642165825768,5,0.5806451612903226,Clc1cccc2ccccc12~c1ccccc1
lig_54~lig_60,0.8204622,0.816189,0.6524174713759286,19,0.42748091603053434,c1ccccc1~c1ccccc1
lig_60~lig_54,0.8204622,0.816189,0.6524174713759286,19,0.42748091603053434,c1ccccc1~c1ccccc1
lig_54~lig_34,0.20207043,0.14425585,0.46383013476471513,2,0.549618320610687,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_34~lig_54,0.20207043,0.14425585,0.46383013476471513,2,0.549618320610687,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_54~lig_65,0.8204622,0.816189,0.40195134347531547,18,0.40601503759398494,c1ccccc1~c1ccccc1
lig_65~lig_54,0.8204622,0.816189,0.40195134347531547,18,0.40601503759398494,c1ccccc1~c1ccccc1
lig_54~lig_47,0.18774307,0.07731314,0.849524397726907,2,0.5492957746478874,Clc1cccc2ccccc12~c1ccc2ncccc2c1
lig_47~lig_54,0.18774307,0.07731314,0.849524397726907,2,0.5492957746478874,Clc1cccc2ccccc12~c1ccc2ncccc2c1
lig_54~lig_28,0.14253989,0.10452274,0.18712509488040763,5,0.6201550387596899,Clc1cccc2ccccc12~Cc1ccccc1
lig_28~lig_54,0.14253989,0.10452274,0.18712509488040763,5,0.6201550387596899,Clc1cccc2ccccc12~Cc1ccccc1
lig_54~lig_29,0.20207043,0.14425585,0.630108902134557,2,0.6015037593984962,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_29~lig_54,0.20207043,0.14425585,0.630108902134557,2,0.6015037593984962,Clc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_54~lig_37,0.14409497,0.076013006,0.2004153375366592,4,0.5909090909090909,Clc1cccc2ccccc12~Cc1cccc(C)cl1
lig_37~lig_54,0.14409497,0.076013006,0.2004153375366592,4,0.5909090909090909,Clc1cccc2ccccc12~Cc1cccc(C)cl1
lig_54~lig_39,0.124730065,0.1185174,0.8917642966882713,7,0.556390977443609,Clc1cccc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_39~lig_54,0.124730065,0.1185174,0.8917642966882713,7,0.556390977443609,Clc1cccc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_54~lig_50,0.8204622,0.816189,0.599782998716548,5,0.46616541353383456,c1ccccc1~c1ccccc1
lig_50~lig_54,0.8204622,0.816189,0.599782998716548,5,0.46616541353383456,c1ccccc1~c1ccccc1
lig_54~lig_66,0.31344947,0.13286193,0.8638698886513466,12,0.6715328467153284,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_66~lig_54,0.31344947,0.13286193,0.8638698886513466,12,0.6715328467153284,[O]C(=O)c1[nH]c2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_54~lig_63,0.8204622,0.816189,0.8651290606420267,18,0.42105263157894735,c1ccccc1~c1ccccc1
lig_63~lig_54,0.8204622,0.816189,0.8651290606420267,18,0.42105263157894735,c1ccccc1~c1ccccc1
lig_54~lig_51,0.14173038,0.11529986,0.6600635554483933,-1,0.7391304347826086,Clc1ccccc1~Clc1ccccc1
lig_51~lig_54,0.14173038,0.11529986,0.6600635554483933,-1,0.7391304347826086,Clc1ccccc1~Clc1ccccc1
lig_31~lig_30,0.17742796,0.11893344,0.4770723468001794,3,0.8372093023255814,FC(F)(F)c1ccccc1~c1ccccc1
lig_30~lig_31,0.17742796,0.11893344,0.4770723468001794,3,0.8372093023255814,FC(F)(F)c1ccccc1~c1ccccc1
lig_31~lig_48,0.22536425,0.120349675,0.8854438672476764,1,0.6766917293233082,FC(F)(F)c1ccccc1~c1ccc2[nH]ccc2c1
lig_48~lig_31,0.22536425,0.120349675,0.8854438672476764,1,0.6766917293233082,FC(F)(F)c1ccccc1~c1ccc2[nH]ccc2c1
lig_31~lig_58,0.3429138,0.17647433,0.32260090040388123,4,0.3816793893129771,FC(F)(F)c1ccccc1~Cc1ccc(C)c(NCl)c1Cl
lig_58~lig_31,0.3429138,0.17647433,0.32260090040388123,4,0.3816793893129771,FC(F)(F)c1ccccc1~Cc1ccc(C)c(NCl)c1Cl
lig_31~lig_49,0.8204622,0.816189,0.43767411687522495,3,0.5343511450381679,c1ccccc1~c1ccccc1
lig_49~lig_31,0.8204622,0.816189,0.43767411687522495,3,0.5343511450381679,c1ccccc1~c1ccccc1
lig_31~lig_56,0.25425658,0.11631561,0.7876802337270797,3,0.4307692307692308,FC(F)(F)c1ccccc1~Cc1cccc(C)c1NCl
lig_56~lig_31,0.25425658,0.11631561,0.7876802337270797,3,0.4307692307692308,FC(F)(F)c1ccccc1~Cc1cccc(C)c1NCl
lig_31~lig_33,0.18132646,0.118695416,0.7924387538180307,3,0.746031746031746,FC(F)(F)c1ccccc1~Clc1ccccc1
lig_33~lig_31,0.18132646,0.118695416,0.7924387538180307,3,0.746031746031746,FC(F)(F)c1ccccc1~Clc1ccccc1
lig_31~lig_35,0.18132646,0.118695416,0.2332012055045537,3,0.7633587786259542,FC(F)(F)c1ccccc1~Clc1ccccc1
lig_35~lig_31,0.18132646,0.118695416,0.2332012055045537,3,0.7633587786259542,FC(F)(F)c1ccccc1~Clc1ccccc1
lig_31~lig_23,0.8204622,0.816189,0.9738387112250966,13,0.40625,c1ccccc1~c1ccccc1
lig_23~lig_31,0.8204622,0.816189,0.9738387112250966,13,0.40625,c1ccccc1~c1ccccc1
lig_31~lig_52,0.8204622,0.816189,0.4523132965935752,3,0.5909090909090909,c1ccccc1~c1ccccc1
lig_52~lig_31,0.8204622,0.816189,0.4523132965935752,3,0.5909090909090909,c1ccccc1~c1ccccc1
lig_31~lig_43,0.18375902,0.13617575,0.6197642652568821,1,0.7575757575757576,FC(F)(F)c1ccccc1~c1ccc2ccccc2c1
lig_43~lig_31,0.18375902,0.13617575,0.6197642652568821,1,0.7575757575757576,FC(F)(F)c1ccccc1~c1ccc2ccccc2c1
lig_31~lig_53,0.18384233,0.11741862,0.5004466748192108,3,0.5692307692307692,FC(F)(F)c1ccccc1~Cc1cccc(Cl)cl1
lig_53~lig_31,0.18384233,0.11741862,0.5004466748192108,3,0.5692307692307692,FC(F)(F)c1ccccc1~Cc1cccc(Cl)cl1
lig_31~lig_46,0.33250442,0.15905589,0.3856688697475209,4,0.7299270072992701,FC(F)(F)c1ccccc1~c1ccc2c(c1)CCC2
lig_46~lig_31,0.33250442,0.15905589,0.3856688697475209,4,0.7299270072992701,FC(F)(F)c1ccccc1~c1ccc2c(c1)CCC2
lig_31~lig_42,0.18375902,0.13617575,0.5195190041327636,1,0.6976744186046512,FC(F)(F)c1ccccc1~c1ccc2ccccc2c1
lig_42~lig_31,0.18375902,0.13617575,0.5195190041327636,1,0.6976744186046512,FC(F)(F)c1ccccc1~c1ccc2ccccc2c1
lig_31~lig_38,0.18311115,0.13552499,0.8655309765321902,6,0.8,FC(F)(F)c1ccccc1~c1ccc(-c2ccccc2)cc1
lig_38~lig_31,0.18311115,0.13552499,0.8655309765321902,6,0.8,FC(F)(F)c1ccccc1~c1ccc(-c2ccccc2)cc1
lig_31~lig_57,0.20909694,0.13033384,0.29922787506439374,2,0.3939393939393939,FC(F)(F)c1ccccc1~CNc1cccc2ccccc12
lig_57~lig_31,0.20909694,0.13033384,0.29922787506439374,2,0.3939393939393939,FC(F)(F)c1ccccc1~CNc1cccc2ccccc12
lig_31~lig_32,0.18187355,0.114374034,0.025055345352725578,4,0.752,FC(F)(F)c1ccccc1~Cc1ccccc1
lig_32~lig_31,0.18187355,0.114374034,0.025055345352725578,4,0.752,FC(F)(F)c1ccccc1~Cc1ccccc1
lig_31~lig_64,0.8204622,0.816189,0.9103753783276696,13,0.43478260869565216,c1ccccc1~c1ccccc1
lig_64~lig_31,0.8204622,0.816189,0.9103753783276696,13,0.43478260869565216,c1ccccc1~c1ccccc1
lig_31~lig_67,0.27874237,0.1148206,0.15847714117297407,15,0.4806201550387597,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)oc3cccc-3c2c1Cl
lig_67~lig_31,0.27874237,0.1148206,0.15847714117297407,15,0.4806201550387597,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)oc3cccc-3c2c1Cl
lig_31~lig_41,0.18235303,0.13222371,0.01581774810234049,7,0.7384615384615385,FC(F)(F)c1ccccc1~c1ccc(Oc2ccccc2)cc1
lig_41~lig_31,0.18235303,0.13222371,0.01581774810234049,7,0.7384615384615385,FC(F)(F)c1ccccc1~c1ccc(Oc2ccccc2)cc1
lig_31~lig_36,0.21190338,0.13098405,0.3046459445050832,3,0.7407407407407407,FC(F)(F)c1ccccc1~CCc1ccccc1Cl
lig_36~lig_31,0.21190338,0.13098405,0.3046459445050832,3,0.7407407407407407,FC(F)(F)c1ccccc1~CCc1ccccc1Cl
lig_31~lig_62,0.8204622,0.816189,0.6184818700950082,13,0.3851851851851852,c1ccccc1~c1ccccc1
lig_62~lig_31,0.8204622,0.816189,0.6184818700950082,13,0.3851851851851852,c1ccccc1~c1ccccc1
lig_31~lig_61,0.33771944,0.12586048,0.4137664985813534,15,0.38461538461538464,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3ccc(Cl)c-3c2c1Cl
lig_61~lig_31,0.33771944,0.12586048,0.4137664985813534,15,0.38461538461538464,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3ccc(Cl)c-3c2c1Cl
lig_31~lig_27,0.17742796,0.11893344,0.9746637210889998,4,0.7933884297520661,FC(F)(F)c1ccccc1~c1ccccc1
lig_27~lig_31,0.17742796,0.11893344,0.9746637210889998,4,0.7933884297520661,FC(F)(F)c1ccccc1~c1ccccc1
lig_31~lig_60,0.29082543,0.11019315,0.7047303205132078,15,0.4375,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3cccc-3c2c1Cl
lig_60~lig_31,0.29082543,0.11019315,0.7047303205132078,15,0.4375,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3cccc-3c2c1Cl
lig_31~lig_34,0.21700796,0.11884446,0.8224275610670103,1,0.828125,FC(F)(F)c1ccccc1~FC(F)(F)c1ccccc1
lig_34~lig_31,0.21700796,0.11884446,0.8224275610670103,1,0.828125,FC(F)(F)c1ccccc1~FC(F)(F)c1ccccc1
lig_31~lig_65,0.33163708,0.12834632,0.9555324442412457,15,0.4307692307692308,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3c(Cl)ccc-3c2c1Cl
lig_65~lig_31,0.33163708,0.12834632,0.9555324442412457,15,0.4307692307692308,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3c(Cl)ccc-3c2c1Cl
lig_31~lig_47,0.2469441,0.10728959,0.8121872693534935,1,0.7194244604316546,FC(F)(F)c1ccccc1~c1ccc2ncccc2c1
lig_47~lig_31,0.2469441,0.10728959,0.8121872693534935,1,0.7194244604316546,FC(F)(F)c1ccccc1~c1ccc2ncccc2c1
lig_31~lig_28,0.18187355,0.114374034,0.5992614744273113,4,0.6984126984126984,FC(F)(F)c1ccccc1~Cc1ccccc1
lig_28~lig_31,0.18187355,0.114374034,0.5992614744273113,4,0.6984126984126984,FC(F)(F)c1ccccc1~Cc1ccccc1
lig_31~lig_29,0.21700796,0.11884446,0.6890062062318112,1,0.7384615384615385,FC(F)(F)c1ccccc1~FC(F)(F)c1ccccc1
lig_29~lig_31,0.21700796,0.11884446,0.6890062062318112,1,0.7384615384615385,FC(F)(F)c1ccccc1~FC(F)(F)c1ccccc1
lig_31~lig_37,0.8204622,0.816189,0.6883420977535506,3,0.7441860465116279,c1ccccc1~c1ccccc1
lig_37~lig_31,0.8204622,0.816189,0.6883420977535506,3,0.7441860465116279,c1ccccc1~c1ccccc1
lig_31~lig_39,0.18311115,0.13552499,0.7949940570048545,6,0.7384615384615385,FC(F)(F)c1ccccc1~c1ccc(-c2ccccc2)cc1
lig_39~lig_31,0.18311115,0.13552499,0.7949940570048545,6,0.7384615384615385,FC(F)(F)c1ccccc1~c1ccc(-c2ccccc2)cc1
lig_31~lig_50,0.18384233,0.11741862,0.12900734196811037,3,0.5076923076923077,FC(F)(F)c1ccccc1~Cc1cccc(Cl)cl1
lig_50~lig_31,0.18384233,0.11741862,0.12900734196811037,3,0.5076923076923077,FC(F)(F)c1ccccc1~Cc1cccc(Cl)cl1
lig_31~lig_66,0.8204622,0.816189,0.018506006413974374,13,0.40298507462686567,c1ccccc1~c1ccccc1
lig_66~lig_31,0.8204622,0.816189,0.018506006413974374,13,0.40298507462686567,c1ccccc1~c1ccccc1
lig_31~lig_63,0.33832428,0.13201083,0.5191500637190921,15,0.4153846153846154,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3cc(Cl)cc-3c2c1Cl
lig_63~lig_31,0.33832428,0.13201083,0.5191500637190921,15,0.4153846153846154,[O]C(=O)c1[nH]c2cccc-2c2c(F)c(CF)c(CF)cc12~Cc1ccc2c(C([O])=O)sc3cc(Cl)cc-3c2c1Cl
lig_31~lig_51,0.19240873,0.138622,0.8721627821467182,2,0.4888888888888889,FC(F)(F)c1ccccc1~Clc1cccc2ccccc12
lig_51~lig_31,0.19240873,0.138622,0.8721627821467182,2,0.4888888888888889,FC(F)(F)c1ccccc1~Clc1cccc2ccccc12
lig_30~lig_48,0.14748289,0.06963703,0.9549086503167574,4,0.703125,Cc1ccccc1~c1ccc2[nH]ccc2c1
lig_48~lig_30,0.14748289,0.06963703,0.9549086503167574,4,0.703125,Cc1ccccc1~c1ccc2[nH]ccc2c1
lig_30~lig_58,0.3312518,0.23245458,0.26057088742879997,4,0.42857142857142855,c1ccccc1~Cc1ccc(C)c(NCl)c1Cl
lig_58~lig_30,0.3312518,0.23245458,0.26057088742879997,4,0.42857142857142855,c1ccccc1~Cc1ccc(C)c(NCl)c1Cl
lig_30~lig_49,0.8204622,0.816189,0.6029147949538652,2,0.5714285714285714,c1ccccc1~c1ccccc1
lig_49~lig_30,0.8204622,0.816189,0.6029147949538652,2,0.5714285714285714,c1ccccc1~c1ccccc1
lig_30~lig_56,0.2697493,0.15772273,0.47296066939962034,3,0.496,c1ccccc1~Cc1cccc(C)c1NCl
lig_56~lig_30,0.2697493,0.15772273,0.47296066939962034,3,0.496,c1ccccc1~Cc1cccc(C)c1NCl
lig_30~lig_33,0.1336429,0.11081243,0.1810932615949763,1,0.7768595041322314,Cc1ccccc1~Clc1ccccc1
lig_33~lig_30,0.1336429,0.11081243,0.1810932615949763,1,0.7768595041322314,Cc1ccccc1~Clc1ccccc1
lig_30~lig_35,0.13387911,0.11091866,0.8291340519776119,1,0.8095238095238095,c1ccccc1~Clc1ccccc1
lig_35~lig_30,0.13387911,0.11091866,0.8291340519776119,1,0.8095238095238095,c1ccccc1~Clc1ccccc1
lig_30~lig_23,0.8204622,0.816189,0.9199257183171341,16,0.42276422764227645,c1ccccc1~c1ccccc1
lig_23~lig_30,0.8204622,0.816189,0.9199257183171341,16,0.42276422764227645,c1ccccc1~c1ccccc1
lig_30~lig_52,0.8204622,0.816189,0.062060086966809314,2,0.6141732283464567,c1ccccc1~c1ccccc1
lig_52~lig_30,0.8204622,0.816189,0.062060086966809314,2,0.6141732283464567,c1ccccc1~c1ccccc1
lig_30~lig_43,0.12432095,0.11669312,0.4079265978908476,4,0.7874015748031497,Cc1ccccc1~c1ccc2ccccc2c1
lig_43~lig_30,0.12432095,0.11669312,0.4079265978908476,4,0.7874015748031497,Cc1ccccc1~c1ccc2ccccc2c1
lig_30~lig_53,0.13649344,0.08834628,0.5813973852125849,3,0.592,c1ccccc1~Cc1cccc(Cl)cl1
lig_53~lig_30,0.13649344,0.08834628,0.5813973852125849,3,0.592,c1ccccc1~Cc1cccc(Cl)cl1
lig_30~lig_46,0.17819135,0.074639626,0.9941154669586589,3,0.7575757575757576,Cc1ccccc1~c1ccc2c(c1)CCC2
lig_46~lig_30,0.17819135,0.074639626,0.9941154669586589,3,0.7575757575757576,Cc1ccccc1~c1ccc2c(c1)CCC2
lig_30~lig_42,0.12432095,0.11669312,0.5056894245025623,4,0.7258064516129032,Cc1ccccc1~c1ccc2ccccc2c1
lig_42~lig_30,0.12432095,0.11669312,0.5056894245025623,4,0.7258064516129032,Cc1ccccc1~c1ccc2ccccc2c1
lig_30~lig_38,0.11927112,0.1090633,0.8249402516049945,6,0.8153846153846154,Cc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_38~lig_30,0.11927112,0.1090633,0.8249402516049945,6,0.8153846153846154,Cc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_30~lig_57,0.15601833,0.11915746,0.7724230057590328,5,0.4566929133858268,Cc1ccccc1~CNc1cccc2ccccc12
lig_57~lig_30,0.15601833,0.11915746,0.7724230057590328,5,0.4566929133858268,Cc1ccccc1~CNc1cccc2ccccc12
lig_30~lig_32,0.13351347,0.108663134,0.1399741731292068,1,0.8166666666666667,Cc1ccccc1~Cc1ccccc1
lig_32~lig_30,0.13351347,0.108663134,0.1399741731292068,1,0.8166666666666667,Cc1ccccc1~Cc1ccccc1
lig_30~lig_64,0.8204622,0.816189,0.6080193061355605,16,0.40601503759398494,c1ccccc1~c1ccccc1
lig_64~lig_30,0.8204622,0.816189,0.6080193061355605,16,0.40601503759398494,c1ccccc1~c1ccccc1
lig_30~lig_67,0.29773012,0.1168597,0.9087399960394826,14,0.5,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)oc3cccc-3c2c1Cl
lig_67~lig_30,0.29773012,0.1168597,0.9087399960394826,14,0.5,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)oc3cccc-3c2c1Cl
lig_30~lig_41,0.12326821,0.10498413,0.47969632792652384,7,0.768,Cc1ccccc1~c1ccc(Oc2ccccc2)cc1
lig_41~lig_30,0.12326821,0.10498413,0.47969632792652384,7,0.768,Cc1ccccc1~c1ccc(Oc2ccccc2)cc1
lig_30~lig_36,0.16448681,0.072937705,0.14266663377380706,2,0.7846153846153846,c1ccccc1~CCc1ccccc1Cl
lig_36~lig_30,0.16448681,0.072937705,0.14266663377380706,2,0.7846153846153846,c1ccccc1~CCc1ccccc1Cl
lig_30~lig_62,0.8204622,0.816189,0.03447290085377697,16,0.4,c1ccccc1~c1ccccc1
lig_62~lig_30,0.8204622,0.816189,0.03447290085377697,16,0.4,c1ccccc1~c1ccccc1
lig_30~lig_61,0.34584022,0.14852066,0.4701302490185889,14,0.416,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3ccc(Cl)c-3c2c1Cl
lig_61~lig_30,0.34584022,0.14852066,0.4701302490185889,14,0.416,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3ccc(Cl)c-3c2c1Cl
lig_30~lig_27,0.120184526,0.1028559,0.7091032497145755,1,0.8275862068965517,Cc1ccccc1~c1ccccc1
lig_27~lig_30,0.120184526,0.1028559,0.7091032497145755,1,0.8275862068965517,Cc1ccccc1~c1ccccc1
lig_30~lig_60,0.31495813,0.13509469,0.7415494158755338,14,0.4715447154471545,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cccc-3c2c1Cl
lig_60~lig_30,0.31495813,0.13509469,0.7415494158755338,14,0.4715447154471545,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cccc-3c2c1Cl
lig_30~lig_34,0.16256534,0.0940173,0.8081161502960271,4,0.7804878048780488,Cc1ccccc1~FC(F)(F)c1ccccc1
lig_34~lig_30,0.16256534,0.0940173,0.8081161502960271,4,0.7804878048780488,Cc1ccccc1~FC(F)(F)c1ccccc1
lig_30~lig_65,0.34328064,0.14991543,0.017018686762096502,14,0.464,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3c(Cl)ccc-3c2c1Cl
lig_65~lig_30,0.34328064,0.14991543,0.017018686762096502,14,0.464,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3c(Cl)ccc-3c2c1Cl
lig_30~lig_47,0.159197,0.06983739,0.3772281655974633,4,0.746268656716418,Cc1ccccc1~c1ccc2ncccc2c1
lig_47~lig_30,0.159197,0.06983739,0.3772281655974633,4,0.746268656716418,Cc1ccccc1~c1ccc2ncccc2c1
lig_30~lig_28,0.13351347,0.108663134,0.8828789590799794,1,0.743801652892562,Cc1ccccc1~Cc1ccccc1
lig_28~lig_30,0.13351347,0.108663134,0.8828789590799794,1,0.743801652892562,Cc1ccccc1~Cc1ccccc1
lig_30~lig_29,0.16256534,0.0940173,0.11214601858025419,4,0.72,Cc1ccccc1~FC(F)(F)c1ccccc1
lig_29~lig_30,0.16256534,0.0940173,0.11214601858025419,4,0.72,Cc1ccccc1~FC(F)(F)c1ccccc1
lig_30~lig_37,0.8204622,0.816189,0.11744181444563251,2,0.7903225806451613,c1ccccc1~c1ccccc1
lig_37~lig_30,0.8204622,0.816189,0.11744181444563251,2,0.7903225806451613,c1ccccc1~c1ccccc1
lig_30~lig_39,0.11927112,0.1090633,0.7247176650864555,6,0.752,Cc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_39~lig_30,0.11927112,0.1090633,0.7247176650864555,6,0.752,Cc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_30~lig_50,0.13649344,0.08834628,0.2847987551729496,3,0.544,c1ccccc1~Cc1cccc(Cl)cl1
lig_50~lig_30,0.13649344,0.08834628,0.2847987551729496,3,0.544,c1ccccc1~Cc1cccc(Cl)cl1
lig_30~lig_66,0.8204622,0.816189,0.018478565010249026,16,0.4186046511627907,c1ccccc1~c1ccccc1
lig_66~lig_30,0.8204622,0.816189,0.018478565010249026,16,0.4186046511627907,c1ccccc1~c1ccccc1
lig_30~lig_63,0.34505203,0.15484974,0.0055576471276820305,14,0.4,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cc(Cl)cc-3c2c1Cl
lig_63~lig_30,0.34505203,0.15484974,0.0055576471276820305,14,0.4,[O]C(=O)c1[nH]c2cccc-2c2ccccc12~Cc1ccc2c(C([O])=O)sc3cc(Cl)cc-3c2c1Cl
lig_30~lig_51,0.1360467,0.11627726,0.5537679610463261,5,0.5076923076923077,Cc1ccccc1~Clc1cccc2ccccc12
lig_51~lig_30,0.1360467,0.11627726,0.5537679610463261,5,0.5076923076923077,Cc1ccccc1~Clc1cccc2ccccc12
lig_48~lig_58,0.4544363,0.26556545,0.4193148530291618,8,0.3076923076923077,c1ccc2[nH]ccc2c1~CNc1cc(C)c(Cl)c(C)c1Cl
lig_58~lig_48,0.4544363,0.26556545,0.4193148530291618,8,0.3076923076923077,c1ccc2[nH]ccc2c1~CNc1cc(C)c(Cl)c(C)c1Cl
lig_48~lig_49,0.16815585,0.11629384,0.43991492969462087,5,0.4461538461538462,c1ccc2[nH]ccc2c1~Clc1cccc(Cl)c1
lig_49~lig_48,0.16815585,0.11629384,0.43991492969462087,5,0.4461538461538462,c1ccc2[nH]ccc2c1~Clc1cccc(Cl)c1
lig_48~lig_56,0.41937843,0.24112071,0.7805883018435982,7,0.37209302325581395,c1ccc2[nH]ccc2c1~Cc1ccc(C)c(NCl)c1C
lig_56~lig_48,0.41937843,0.24112071,0.7805883018435982,7,0.37209302325581395,c1ccc2[nH]ccc2c1~Cc1ccc(C)c(NCl)c1C
lig_48~lig_33,0.14752582,0.11112496,0.02849748807095609,3,0.704,c1ccc2[nH]ccc2c1~Clc1ccccc1
lig_33~lig_48,0.14752582,0.11112496,0.02849748807095609,3,0.704,c1ccc2[nH]ccc2c1~Clc1ccccc1
lig_48~lig_35,0.8204622,0.816189,0.9586182490936319,4,0.676923076923077,c1ccccc1~c1ccccc1
lig_35~lig_48,0.8204622,0.816189,0.9586182490936319,4,0.676923076923077,c1ccccc1~c1ccccc1
lig_48~lig_23,0.8204622,0.816189,0.5273578035405732,13,0.5039370078740157,c1ccccc1~c1ccccc1
lig_23~lig_48,0.8204622,0.816189,0.5273578035405732,13,0.5039370078740157,c1ccccc1~c1ccccc1
lig_48~lig_52,0.16815585,0.11629384,0.3155872226633746,5,0.48854961832061067,c1ccc2[nH]ccc2c1~Clc1cccc(Cl)c1
lig_52~lig_48,0.16815585,0.11629384,0.3155872226633746,5,0.48854961832061067,c1ccc2[nH]ccc2c1~Clc1cccc(Cl)c1
lig_48~lig_43,0.1334413,0.110072866,0.3793212597451536,1,0.6717557251908397,c1ccc2[nH]ccc2c1~c1ccc2ccccc2c1
lig_43~lig_48,0.1334413,0.110072866,0.3793212597451536,1,0.6717557251908397,c1ccc2[nH]ccc2c1~c1ccc2ccccc2c1
lig_48~lig_53,0.8204622,0.816189,0.12424852902597927,7,0.49612403100775193,c1ccccc1~c1ccccc1
lig_53~lig_48,0.8204622,0.816189,0.12424852902597927,7,0.49612403100775193,c1ccccc1~c1ccccc1
lig_48~lig_46,0.27245322,0.11242975,0.057737358716666964,4,0.6470588235294118,c1ccc2[nH]ccc2c1~c1ccc2c(c1)CCC2
lig_46~lig_48,0.27245322,0.11242975,0.057737358716666964,4,0.6470588235294118,c1ccc2[nH]ccc2c1~c1ccc2c(c1)CCC2
lig_48~lig_42,0.1334413,0.110072866,0.23775233459418765,1,0.796875,c1ccc2[nH]ccc2c1~c1ccc2ccccc2c1
