pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_18658-1~lig_18628-1,0.2731182,0.19315246,0.7620390809562004,5,0.6515151515151515,COc1cccc(CO)c1OC~Cc1ccccc1
lig_18628-1~lig_18658-1,0.2731182,0.19315246,0.7620390809562004,5,0.6515151515151515,COc1cccc(CO)c1OC~Cc1ccccc1
lig_18658-1~lig_18659-1,0.14034893,0.0473614,0.30541634560308384,1,0.9142857142857143,c1ccccc1~COc1ccccc1
lig_18659-1~lig_18658-1,0.14034893,0.0473614,0.30541634560308384,1,0.9142857142857143,c1ccccc1~COc1ccccc1
lig_18637-1~lig_18635-1,0.78798515,0.4534232,0.17656276095329948,8,0.706766917293233,c1ccccc1~c1ccccc1
lig_18635-1~lig_18637-1,0.78798515,0.4534232,0.17656276095329948,8,0.706766917293233,c1ccccc1~c1ccccc1
lig_18637-1~lig_18652-1,0.63185394,0.19737265,0.7142589893245735,8,0.6571428571428571,CC(=O)Nc1ccccc1~CCc1ccccc1S(C)(=O)=O
lig_18652-1~lig_18637-1,0.63185394,0.19737265,0.7142589893245735,8,0.6571428571428571,CC(=O)Nc1ccccc1~CCc1ccccc1S(C)(=O)=O
lig_18637-1~lig_18626-1,0.36083034,0.19831127,0.7567988287597929,6,0.6818181818181818,COc1cccc(NC(C)=O)c1OC~Clc1ccccc1
lig_18626-1~lig_18637-1,0.36083034,0.19831127,0.7567988287597929,6,0.6818181818181818,COc1cccc(NC(C)=O)c1OC~Clc1ccccc1
lig_18637-1~lig_18627-1,0.36083034,0.19831127,0.06164190134704184,6,0.7131782945736435,COc1cccc(NC(C)=O)c1OC~Clc1ccccc1
lig_18627-1~lig_18637-1,0.36083034,0.19831127,0.06164190134704184,6,0.7131782945736435,COc1cccc(NC(C)=O)c1OC~Clc1ccccc1
lig_18637-1~lig_18636-1,0.78798515,0.4534232,0.359569593756331,5,0.7121212121212122,c1ccccc1~c1ccccc1
lig_18636-1~lig_18637-1,0.78798515,0.4534232,0.359569593756331,5,0.7121212121212122,c1ccccc1~c1ccccc1
lig_18637-1~lig_18632-1,0.29053926,0.220052,0.5181947788706461,6,0.6962962962962963,COc1ccccc1NC(C)=O~c1ccccc1
lig_18632-1~lig_18637-1,0.29053926,0.220052,0.5181947788706461,6,0.6962962962962963,COc1ccccc1NC(C)=O~c1ccccc1
lig_18637-1~lig_18625-1,0.36083034,0.19831127,0.4801562220534148,6,0.7121212121212122,COc1cccc(NC(C)=O)c1OC~Clc1ccccc1
lig_18625-1~lig_18637-1,0.36083034,0.19831127,0.4801562220534148,6,0.7121212121212122,COc1cccc(NC(C)=O)c1OC~Clc1ccccc1
lig_18637-1~lig_18634-1,0.23716667,0.19658318,0.9329717976214379,4,0.7851851851851852,CC(=O)Nc1ccccc1~c1ccccc1
lig_18634-1~lig_18637-1,0.23716667,0.19658318,0.9329717976214379,4,0.7851851851851852,CC(=O)Nc1ccccc1~c1ccccc1
lig_18637-1~lig_18624-1,0.33666372,0.20000519,0.7443803966938501,8,0.7142857142857143,COc1cccc(NC(C)=O)c1OC~c1ccccc1
lig_18624-1~lig_18637-1,0.33666372,0.20000519,0.7443803966938501,8,0.7142857142857143,COc1cccc(NC(C)=O)c1OC~c1ccccc1
lig_18637-1~lig_17124-1,0.24356726,0.19972001,0.9936210538699346,3,0.8296296296296296,CC(=O)Nc1ccccc1~Brc1ccccc1
lig_17124-1~lig_18637-1,0.24356726,0.19972001,0.9936210538699346,3,0.8296296296296296,CC(=O)Nc1ccccc1~Brc1ccccc1
lig_18637-1~lig_18638-1,0.36822134,0.13757981,0.8832066262244703,1,0.8057553956834532,CC(=O)Nc1ccccc1~CS(=O)(=O)c1ccccc1
lig_18638-1~lig_18637-1,0.36822134,0.13757981,0.8832066262244703,1,0.8057553956834532,CC(=O)Nc1ccccc1~CS(=O)(=O)c1ccccc1
lig_18637-1~lig_18660-1,0.7805228,0.39343327,0.6535132778307353,1,0.6713286713286714,CC(=O)Nc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_18660-1~lig_18637-1,0.7805228,0.39343327,0.6535132778307353,1,0.6713286713286714,CC(=O)Nc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_18637-1~lig_18628-1,0.30524,0.1785197,0.2114507480286666,8,0.732824427480916,COc1cccc(NC(C)=O)c1OC~Cc1ccccc1
lig_18628-1~lig_18637-1,0.30524,0.1785197,0.2114507480286666,8,0.732824427480916,COc1cccc(NC(C)=O)c1OC~Cc1ccccc1
lig_18637-1~lig_18659-1,0.30457544,0.1135106,0.006378653561191716,4,0.6906474820143885,CC(=O)Nc1ccccc1~COCc1ccccc1
lig_18659-1~lig_18637-1,0.30457544,0.1135106,0.006378653561191716,4,0.6906474820143885,CC(=O)Nc1ccccc1~COCc1ccccc1
lig_18635-1~lig_18652-1,0.78798515,0.4534232,0.522545899755125,9,0.5481481481481482,c1ccccc1~c1ccccc1
lig_18652-1~lig_18635-1,0.78798515,0.4534232,0.522545899755125,9,0.5481481481481482,c1ccccc1~c1ccccc1
lig_18635-1~lig_18626-1,0.78798515,0.4534232,0.581848074924568,2,0.7401574803149606,c1ccccc1~c1ccccc1
lig_18626-1~lig_18635-1,0.78798515,0.4534232,0.581848074924568,2,0.7401574803149606,c1ccccc1~c1ccccc1
lig_18635-1~lig_18627-1,0.78798515,0.4534232,0.38490197347616095,2,0.7419354838709677,c1ccccc1~c1ccccc1
lig_18627-1~lig_18635-1,0.78798515,0.4534232,0.38490197347616095,2,0.7419354838709677,c1ccccc1~c1ccccc1
lig_18635-1~lig_18636-1,0.78798515,0.4534232,0.8342486632972911,2,0.7716535433070866,c1ccccc1~c1ccccc1
lig_18636-1~lig_18635-1,0.78798515,0.4534232,0.8342486632972911,2,0.7716535433070866,c1ccccc1~c1ccccc1
lig_18635-1~lig_18632-1,0.78798515,0.4534232,0.18107347800116103,3,0.7076923076923077,c1ccccc1~c1ccccc1
lig_18632-1~lig_18635-1,0.78798515,0.4534232,0.18107347800116103,3,0.7076923076923077,c1ccccc1~c1ccccc1
lig_18635-1~lig_18625-1,0.78798515,0.4534232,0.8085535109710043,2,0.7559055118110236,c1ccccc1~c1ccccc1
lig_18625-1~lig_18635-1,0.78798515,0.4534232,0.8085535109710043,2,0.7559055118110236,c1ccccc1~c1ccccc1
lig_18635-1~lig_18634-1,0.78798515,0.4534232,0.8485651036971372,4,0.7384615384615385,c1ccccc1~c1ccccc1
lig_18634-1~lig_18635-1,0.78798515,0.4534232,0.8485651036971372,4,0.7384615384615385,c1ccccc1~c1ccccc1
lig_18635-1~lig_18624-1,0.78798515,0.4534232,0.37687246363138815,2,0.7603305785123967,c1ccccc1~c1ccccc1
lig_18624-1~lig_18635-1,0.78798515,0.4534232,0.37687246363138815,2,0.7603305785123967,c1ccccc1~c1ccccc1
lig_18635-1~lig_17124-1,0.78798515,0.4534232,0.9811612955981164,5,0.7230769230769231,c1ccccc1~c1ccccc1
lig_17124-1~lig_18635-1,0.78798515,0.4534232,0.9811612955981164,5,0.7230769230769231,c1ccccc1~c1ccccc1
lig_18635-1~lig_18638-1,0.78798515,0.4534232,0.8239342959515926,8,0.7014925373134329,c1ccccc1~c1ccccc1
lig_18638-1~lig_18635-1,0.78798515,0.4534232,0.8239342959515926,8,0.7014925373134329,c1ccccc1~c1ccccc1
lig_18635-1~lig_18660-1,0.78798515,0.4534232,0.22349776942446453,8,0.6521739130434783,c1ccccc1~c1ccccc1
lig_18660-1~lig_18635-1,0.78798515,0.4534232,0.22349776942446453,8,0.6521739130434783,c1ccccc1~c1ccccc1
lig_18635-1~lig_18628-1,0.086311474,0.034032427,0.6029514304920716,1,0.8095238095238095,Cc1ccccc1~c1ccccc1
lig_18628-1~lig_18635-1,0.086311474,0.034032427,0.6029514304920716,1,0.8095238095238095,Cc1ccccc1~c1ccccc1
lig_18635-1~lig_18659-1,0.78798515,0.4534232,0.24932304334373567,6,0.6417910447761194,c1ccccc1~c1ccccc1
lig_18659-1~lig_18635-1,0.78798515,0.4534232,0.24932304334373567,6,0.6417910447761194,c1ccccc1~c1ccccc1
lig_18652-1~lig_18626-1,0.48602802,0.2208854,0.8666669829528116,9,0.5223880597014925,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~Clc1ccccc1
lig_18626-1~lig_18652-1,0.48602802,0.2208854,0.8666669829528116,9,0.5223880597014925,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~Clc1ccccc1
lig_18652-1~lig_18627-1,0.48602802,0.2208854,0.9640953711735473,9,0.549618320610687,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~Clc1ccccc1
lig_18627-1~lig_18652-1,0.48602802,0.2208854,0.9640953711735473,9,0.549618320610687,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~Clc1ccccc1
lig_18652-1~lig_18636-1,0.78798515,0.4534232,0.3712311586074284,7,0.5671641791044776,c1ccccc1~c1ccccc1
lig_18636-1~lig_18652-1,0.78798515,0.4534232,0.3712311586074284,7,0.5671641791044776,c1ccccc1~c1ccccc1
lig_18652-1~lig_18632-1,0.3784576,0.21216218,0.597588550714902,7,0.5547445255474452,CCc1cccc(S(C)(=O)=O)c1OC~c1ccccc1
lig_18632-1~lig_18652-1,0.3784576,0.21216218,0.597588550714902,7,0.5547445255474452,CCc1cccc(S(C)(=O)=O)c1OC~c1ccccc1
lig_18652-1~lig_18625-1,0.48602802,0.2208854,0.403808535552895,9,0.5671641791044776,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~Clc1ccccc1
lig_18625-1~lig_18652-1,0.48602802,0.2208854,0.403808535552895,9,0.5671641791044776,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~Clc1ccccc1
lig_18652-1~lig_18634-1,0.31988752,0.18024762,0.8352140294381512,5,0.6277372262773723,CCc1ccccc1S(C)(=O)=O~c1ccccc1
lig_18634-1~lig_18652-1,0.31988752,0.18024762,0.8352140294381512,5,0.6277372262773723,CCc1ccccc1S(C)(=O)=O~c1ccccc1
lig_18652-1~lig_18624-1,0.49911365,0.22381254,0.9677028764095232,9,0.546875,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~c1ccccc1
lig_18624-1~lig_18652-1,0.49911365,0.22381254,0.9677028764095232,9,0.546875,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~c1ccccc1
lig_18652-1~lig_17124-1,0.33929333,0.18363349,0.13309155488499347,5,0.6861313868613139,CCc1ccccc1S(C)(=O)=O~Brc1ccccc1
lig_17124-1~lig_18652-1,0.33929333,0.18363349,0.13309155488499347,5,0.6861313868613139,CCc1ccccc1S(C)(=O)=O~Brc1ccccc1
lig_18652-1~lig_18638-1,0.08806282,0.064398184,0.12438500924746854,1,0.851063829787234,CCc1ccccc1~c1ccccc1
lig_18638-1~lig_18652-1,0.08806282,0.064398184,0.12438500924746854,1,0.851063829787234,CCc1ccccc1~c1ccccc1
lig_18652-1~lig_18660-1,0.69880503,0.444956,0.7512173123837959,8,0.6344827586206897,CCc1ccccc1S(C)(=O)=O~CS(=O)(=O)Cc1ccccc1
lig_18660-1~lig_18652-1,0.69880503,0.444956,0.7512173123837959,8,0.6344827586206897,CCc1ccccc1S(C)(=O)=O~CS(=O)(=O)Cc1ccccc1
lig_18652-1~lig_18628-1,0.38649818,0.22343282,0.07715417212347886,9,0.556390977443609,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~Cc1ccccc1
lig_18628-1~lig_18652-1,0.38649818,0.22343282,0.07715417212347886,9,0.556390977443609,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~Cc1ccccc1
lig_18652-1~lig_18659-1,0.31135496,0.07366635,0.18844107242442176,6,0.6099290780141844,CCc1ccccc1S(C)(=O)=O~COCc1ccccc1
lig_18659-1~lig_18652-1,0.31135496,0.07366635,0.18844107242442176,6,0.6099290780141844,CCc1ccccc1S(C)(=O)=O~COCc1ccccc1
lig_18626-1~lig_18627-1,0.0954697,0.017665274,0.40482898258797495,-1,0.8292682926829268,Clc1ccccc1~Clc1ccccc1
lig_18627-1~lig_18626-1,0.0954697,0.017665274,0.40482898258797495,-1,0.8292682926829268,Clc1ccccc1~Clc1ccccc1
lig_18626-1~lig_18636-1,0.78798515,0.4534232,0.7572888815288095,0,0.7301587301587301,c1ccccc1~c1ccccc1
lig_18636-1~lig_18626-1,0.78798515,0.4534232,0.7572888815288095,0,0.7301587301587301,c1ccccc1~c1ccccc1
lig_18626-1~lig_18632-1,0.124176286,0.034528702,0.02802355141100399,0,0.8372093023255814,Clc1ccccc1~COc1ccccc1
lig_18632-1~lig_18626-1,0.124176286,0.034528702,0.02802355141100399,0,0.8372093023255814,Clc1ccccc1~COc1ccccc1
lig_18626-1~lig_18625-1,0.0954697,0.017665274,0.5511031955149704,-1,0.7777777777777778,Clc1ccccc1~Clc1ccccc1
lig_18625-1~lig_18626-1,0.0954697,0.017665274,0.5511031955149704,-1,0.7777777777777778,Clc1ccccc1~Clc1ccccc1
lig_18626-1~lig_18634-1,0.78798515,0.4534232,0.9939703311332398,2,0.7131782945736435,c1ccccc1~c1ccccc1
lig_18634-1~lig_18626-1,0.78798515,0.4534232,0.9939703311332398,2,0.7131782945736435,c1ccccc1~c1ccccc1
lig_18626-1~lig_18624-1,0.095769875,0.02001967,0.7549149331391602,1,0.8333333333333334,Clc1ccccc1~c1ccccc1
lig_18624-1~lig_18626-1,0.095769875,0.02001967,0.7549149331391602,1,0.8333333333333334,Clc1ccccc1~c1ccccc1
lig_18626-1~lig_17124-1,0.78798515,0.4534232,0.8332910625842371,3,0.6976744186046512,c1ccccc1~c1ccccc1
lig_17124-1~lig_18626-1,0.78798515,0.4534232,0.8332910625842371,3,0.6976744186046512,c1ccccc1~c1ccccc1
lig_18626-1~lig_18638-1,0.78798515,0.4534232,0.10812215946072179,6,0.6766917293233082,c1ccccc1~c1ccccc1
lig_18638-1~lig_18626-1,0.78798515,0.4534232,0.10812215946072179,6,0.6766917293233082,c1ccccc1~c1ccccc1
lig_18626-1~lig_18660-1,0.7593401,0.41892245,0.4097968224561981,7,0.5985401459854015,Clc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18660-1~lig_18626-1,0.7593401,0.41892245,0.4097968224561981,7,0.5985401459854015,Clc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18626-1~lig_18628-1,0.10288435,0.015197878,0.3706398140951971,1,0.752,Clc1ccccc1~Cc1ccccc1
lig_18628-1~lig_18626-1,0.10288435,0.015197878,0.3706398140951971,1,0.752,Clc1ccccc1~Cc1ccccc1
lig_18626-1~lig_18659-1,0.22526655,0.057354577,0.808735350613756,4,0.6165413533834586,Clc1ccccc1~COCc1cccc(OC)c1OC
lig_18659-1~lig_18626-1,0.22526655,0.057354577,0.808735350613756,4,0.6165413533834586,Clc1ccccc1~COCc1cccc(OC)c1OC
lig_18627-1~lig_18636-1,0.78798515,0.4534232,0.9483546928593278,0,0.7479674796747967,c1ccccc1~c1ccccc1
lig_18636-1~lig_18627-1,0.78798515,0.4534232,0.9483546928593278,0,0.7479674796747967,c1ccccc1~c1ccccc1
lig_18627-1~lig_18632-1,0.124176286,0.034528702,0.8510414353279084,0,0.7619047619047619,Clc1ccccc1~COc1ccccc1
lig_18632-1~lig_18627-1,0.124176286,0.034528702,0.8510414353279084,0,0.7619047619047619,Clc1ccccc1~COc1ccccc1
lig_18627-1~lig_18625-1,0.0954697,0.017665274,0.35640143883017983,-1,0.7804878048780488,Clc1ccccc1~Clc1ccccc1
lig_18625-1~lig_18627-1,0.0954697,0.017665274,0.35640143883017983,-1,0.7804878048780488,Clc1ccccc1~Clc1ccccc1
lig_18627-1~lig_18634-1,0.78798515,0.4534232,0.49453957907663604,2,0.746031746031746,c1ccccc1~c1ccccc1
lig_18634-1~lig_18627-1,0.78798515,0.4534232,0.49453957907663604,2,0.746031746031746,c1ccccc1~c1ccccc1
lig_18627-1~lig_18624-1,0.095769875,0.02001967,0.6378531731967286,1,0.8547008547008547,Clc1ccccc1~c1ccccc1
lig_18624-1~lig_18627-1,0.095769875,0.02001967,0.6378531731967286,1,0.8547008547008547,Clc1ccccc1~c1ccccc1
lig_18627-1~lig_17124-1,0.78798515,0.4534232,0.5162079210137971,3,0.7301587301587301,c1ccccc1~c1ccccc1
lig_17124-1~lig_18627-1,0.78798515,0.4534232,0.5162079210137971,3,0.7301587301587301,c1ccccc1~c1ccccc1
lig_18627-1~lig_18638-1,0.78798515,0.4534232,0.8973538942082108,6,0.7076923076923077,c1ccccc1~c1ccccc1
lig_18638-1~lig_18627-1,0.78798515,0.4534232,0.8973538942082108,6,0.7076923076923077,c1ccccc1~c1ccccc1
lig_18627-1~lig_18660-1,0.7593401,0.41892245,0.20323619164526485,7,0.6268656716417911,Clc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18660-1~lig_18627-1,0.7593401,0.41892245,0.20323619164526485,7,0.6268656716417911,Clc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18627-1~lig_18628-1,0.10288435,0.015197878,0.8340760033825332,1,0.7540983606557377,Clc1ccccc1~Cc1ccccc1
lig_18628-1~lig_18627-1,0.10288435,0.015197878,0.8340760033825332,1,0.7540983606557377,Clc1ccccc1~Cc1ccccc1
lig_18627-1~lig_18659-1,0.22526655,0.057354577,0.4466168990631636,4,0.6461538461538462,Clc1ccccc1~COCc1cccc(OC)c1OC
lig_18659-1~lig_18627-1,0.22526655,0.057354577,0.4466168990631636,4,0.6461538461538462,Clc1ccccc1~COCc1cccc(OC)c1OC
lig_18636-1~lig_18632-1,0.78798515,0.4534232,0.6740912517751682,1,0.7131782945736435,c1ccccc1~c1ccccc1
lig_18632-1~lig_18636-1,0.78798515,0.4534232,0.6740912517751682,1,0.7131782945736435,c1ccccc1~c1ccccc1
lig_18636-1~lig_18625-1,0.78798515,0.4534232,0.8138731187730808,0,0.7619047619047619,c1ccccc1~c1ccccc1
lig_18625-1~lig_18636-1,0.78798515,0.4534232,0.8138731187730808,0,0.7619047619047619,c1ccccc1~c1ccccc1
lig_18636-1~lig_18634-1,0.78798515,0.4534232,0.29929809794556717,0,0.7441860465116279,c1ccccc1~c1ccccc1
lig_18634-1~lig_18636-1,0.78798515,0.4534232,0.29929809794556717,0,0.7441860465116279,c1ccccc1~c1ccccc1
lig_18636-1~lig_18624-1,0.78798515,0.4534232,0.3647535952094313,2,0.7666666666666667,c1ccccc1~c1ccccc1
lig_18624-1~lig_18636-1,0.78798515,0.4534232,0.3647535952094313,2,0.7666666666666667,c1ccccc1~c1ccccc1
lig_18636-1~lig_17124-1,0.78798515,0.4534232,0.4267791178303505,1,0.7596899224806202,c1ccccc1~c1ccccc1
lig_17124-1~lig_18636-1,0.78798515,0.4534232,0.4267791178303505,1,0.7596899224806202,c1ccccc1~c1ccccc1
lig_18636-1~lig_18638-1,0.78798515,0.4534232,0.17616059270041662,5,0.7218045112781954,c1ccccc1~c1ccccc1
lig_18638-1~lig_18636-1,0.78798515,0.4534232,0.17616059270041662,5,0.7218045112781954,c1ccccc1~c1ccccc1
lig_18636-1~lig_18660-1,0.78798515,0.4534232,0.9455694637080188,5,0.6277372262773723,c1ccccc1~c1ccccc1
lig_18660-1~lig_18636-1,0.78798515,0.4534232,0.9455694637080188,5,0.6277372262773723,c1ccccc1~c1ccccc1
lig_18636-1~lig_18628-1,0.78798515,0.4534232,0.4866960407969031,2,0.768,c1ccccc1~c1ccccc1
lig_18628-1~lig_18636-1,0.78798515,0.4534232,0.4866960407969031,2,0.768,c1ccccc1~c1ccccc1
lig_18636-1~lig_18659-1,0.78798515,0.4534232,0.5572634153350141,2,0.6466165413533834,c1ccccc1~c1ccccc1
lig_18659-1~lig_18636-1,0.78798515,0.4534232,0.5572634153350141,2,0.6466165413533834,c1ccccc1~c1ccccc1
lig_18632-1~lig_18625-1,0.08743425,0.033403102,0.3101497820578474,0,0.7286821705426356,COc1ccccc1~Clc1ccccc1
lig_18625-1~lig_18632-1,0.08743425,0.033403102,0.3101497820578474,0,0.7286821705426356,COc1ccccc1~Clc1ccccc1
lig_18632-1~lig_18634-1,0.14034893,0.0473614,0.46695246174988814,2,0.7727272727272727,c1ccccc1~COc1ccccc1
lig_18634-1~lig_18632-1,0.14034893,0.0473614,0.46695246174988814,2,0.7727272727272727,c1ccccc1~COc1ccccc1
lig_18632-1~lig_18624-1,0.088194415,0.041828163,0.6561987498773416,2,0.8130081300813008,COc1ccccc1~c1ccccc1
lig_18624-1~lig_18632-1,0.088194415,0.041828163,0.6561987498773416,2,0.8130081300813008,COc1ccccc1~c1ccccc1
lig_18632-1~lig_17124-1,0.78798515,0.4534232,0.35326790356589066,3,0.7272727272727273,c1ccccc1~c1ccccc1
lig_17124-1~lig_18632-1,0.78798515,0.4534232,0.35326790356589066,3,0.7272727272727273,c1ccccc1~c1ccccc1
lig_18632-1~lig_18638-1,0.78798515,0.4534232,0.698277813627035,6,0.7058823529411765,c1ccccc1~c1ccccc1
lig_18638-1~lig_18632-1,0.78798515,0.4534232,0.698277813627035,6,0.7058823529411765,c1ccccc1~c1ccccc1
lig_18632-1~lig_18660-1,0.78798515,0.41238916,0.33524143227042835,6,0.6571428571428571,c1ccccc1~COc1ccccc1CS(C)(=O)=O
lig_18660-1~lig_18632-1,0.78798515,0.41238916,0.33524143227042835,6,0.6571428571428571,c1ccccc1~COc1ccccc1CS(C)(=O)=O
lig_18632-1~lig_18628-1,0.089221075,0.032248136,0.06910740062768794,2,0.734375,COc1ccccc1~Cc1ccccc1
lig_18628-1~lig_18632-1,0.089221075,0.032248136,0.06910740062768794,2,0.734375,COc1ccccc1~Cc1ccccc1
lig_18632-1~lig_18659-1,0.18374535,0.03563304,0.14138114990980544,4,0.6764705882352942,c1ccccc1~COCc1ccccc1OC
lig_18659-1~lig_18632-1,0.18374535,0.03563304,0.14138114990980544,4,0.6764705882352942,c1ccccc1~COCc1ccccc1OC
lig_18625-1~lig_18634-1,0.78798515,0.4534232,0.30331794821054625,2,0.7596899224806202,c1ccccc1~c1ccccc1
lig_18634-1~lig_18625-1,0.78798515,0.4534232,0.30331794821054625,2,0.7596899224806202,c1ccccc1~c1ccccc1
lig_18625-1~lig_18624-1,0.095769875,0.02001967,0.8670890069313578,1,0.8,Clc1ccccc1~c1ccccc1
lig_18624-1~lig_18625-1,0.095769875,0.02001967,0.8670890069313578,1,0.8,Clc1ccccc1~c1ccccc1
lig_18625-1~lig_17124-1,0.78798515,0.4534232,0.9323560168960937,3,0.7286821705426356,c1ccccc1~c1ccccc1
lig_17124-1~lig_18625-1,0.78798515,0.4534232,0.9323560168960937,3,0.7286821705426356,c1ccccc1~c1ccccc1
lig_18625-1~lig_18638-1,0.78798515,0.4534232,0.6581445497288745,6,0.706766917293233,c1ccccc1~c1ccccc1
lig_18638-1~lig_18625-1,0.78798515,0.4534232,0.6581445497288745,6,0.706766917293233,c1ccccc1~c1ccccc1
lig_18625-1~lig_18660-1,0.7593401,0.41892245,0.27529546737412225,7,0.6423357664233577,Clc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18660-1~lig_18625-1,0.7593401,0.41892245,0.27529546737412225,7,0.6423357664233577,Clc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18625-1~lig_18628-1,0.10288435,0.015197878,0.5850224404573234,1,0.848,Clc1ccccc1~Cc1ccccc1
lig_18628-1~lig_18625-1,0.10288435,0.015197878,0.5850224404573234,1,0.848,Clc1ccccc1~Cc1ccccc1
lig_18625-1~lig_18659-1,0.22526655,0.057354577,0.8433191482743164,4,0.6766917293233082,Clc1ccccc1~COCc1cccc(OC)c1OC
lig_18659-1~lig_18625-1,0.22526655,0.057354577,0.8433191482743164,4,0.6766917293233082,Clc1ccccc1~COCc1cccc(OC)c1OC
lig_18634-1~lig_18624-1,0.78798515,0.4534232,0.6270649641135709,4,0.7479674796747967,c1ccccc1~c1ccccc1
lig_18624-1~lig_18634-1,0.78798515,0.4534232,0.6270649641135709,4,0.7479674796747967,c1ccccc1~c1ccccc1
lig_18634-1~lig_17124-1,0.11200386,0.029286778,0.763228419057644,1,0.803030303030303,c1ccccc1~Brc1ccccc1
lig_17124-1~lig_18634-1,0.11200386,0.029286778,0.763228419057644,1,0.803030303030303,c1ccccc1~Brc1ccccc1
lig_18634-1~lig_18638-1,0.32932824,0.13360734,0.285035665440061,4,0.7794117647058824,c1ccccc1~CS(=O)(=O)c1ccccc1
lig_18638-1~lig_18634-1,0.32932824,0.13360734,0.285035665440061,4,0.7794117647058824,c1ccccc1~CS(=O)(=O)c1ccccc1
lig_18634-1~lig_18660-1,0.64191496,0.30803525,0.4257738291063038,4,0.8714285714285714,c1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_18660-1~lig_18634-1,0.64191496,0.30803525,0.4257738291063038,4,0.8714285714285714,c1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_18634-1~lig_18628-1,0.78798515,0.4534232,0.6126442394679151,4,0.75,c1ccccc1~c1ccccc1
lig_18628-1~lig_18634-1,0.78798515,0.4534232,0.6126442394679151,4,0.75,c1ccccc1~c1ccccc1
lig_18634-1~lig_18659-1,0.18435282,0.079217546,0.6554902182269362,2,0.8970588235294118,c1ccccc1~COCc1ccccc1
lig_18659-1~lig_18634-1,0.18435282,0.079217546,0.6554902182269362,2,0.8970588235294118,c1ccccc1~COCc1ccccc1
lig_18624-1~lig_17124-1,0.78798515,0.4534232,0.10628432148047917,5,0.7479674796747967,c1ccccc1~c1ccccc1
lig_17124-1~lig_18624-1,0.78798515,0.4534232,0.10628432148047917,5,0.7479674796747967,c1ccccc1~c1ccccc1
lig_18624-1~lig_18638-1,0.78798515,0.4534232,0.8291997550658989,8,0.7086614173228346,c1ccccc1~c1ccccc1
lig_18638-1~lig_18624-1,0.78798515,0.4534232,0.8291997550658989,8,0.7086614173228346,c1ccccc1~c1ccccc1
lig_18624-1~lig_18660-1,0.7622055,0.4534232,0.3709212932312185,8,0.6259541984732825,c1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18660-1~lig_18624-1,0.7622055,0.4534232,0.3709212932312185,8,0.6259541984732825,c1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18624-1~lig_18628-1,0.11299105,0.022534179,0.9399802071012983,1,0.8067226890756303,c1ccccc1~Cc1ccccc1
lig_18628-1~lig_18624-1,0.11299105,0.022534179,0.9399802071012983,1,0.8067226890756303,c1ccccc1~Cc1ccccc1
lig_18624-1~lig_18659-1,0.25200936,0.057210464,0.06617710527802922,6,0.6456692913385826,c1ccccc1~COCc1cccc(OC)c1OC
lig_18659-1~lig_18624-1,0.25200936,0.057210464,0.06617710527802922,6,0.6456692913385826,c1ccccc1~COCc1cccc(OC)c1OC
lig_17124-1~lig_18638-1,0.30699974,0.12728575,0.6492938577010587,3,0.8382352941176471,Brc1ccccc1~CS(=O)(=O)c1ccccc1
lig_18638-1~lig_17124-1,0.30699974,0.12728575,0.6492938577010587,3,0.8382352941176471,Brc1ccccc1~CS(=O)(=O)c1ccccc1
lig_17124-1~lig_18660-1,0.6443535,0.25427434,0.8877883301119287,3,0.6857142857142857,Brc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_18660-1~lig_17124-1,0.6443535,0.25427434,0.8877883301119287,3,0.6857142857142857,Brc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_17124-1~lig_18628-1,0.78798515,0.4534232,0.38778965759326367,5,0.734375,c1ccccc1~c1ccccc1
lig_18628-1~lig_17124-1,0.78798515,0.4534232,0.38778965759326367,5,0.734375,c1ccccc1~c1ccccc1
lig_17124-1~lig_18659-1,0.1785709,0.05880345,0.5500827617772622,0,0.7058823529411765,Brc1ccccc1~COCc1ccccc1
