pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
20~44,0.7960875,0.23655005,0.8124615132474727,15,0.5098039215686274,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1ccccc1-c1cnn(CC(C)(C)O)c1
44~16,0.51062536,0.20046702,0.17102070257392799,9,0.5481481481481482,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1ccccc1C
16~44,0.51062536,0.20046702,0.17102070257392799,9,0.5481481481481482,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1ccccc1C
44~15,0.48888025,0.17689027,0.31945931446722264,11,0.5323741007194245,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1cccc(OC)c1OC
15~44,0.48888025,0.17689027,0.31945931446722264,11,0.5323741007194245,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1cccc(OC)c1OC
44~26,4.1174016,6.165814,0.8611680812781215,13,0.48,c1ccccc1~c1ccccc1
26~44,4.1174016,6.165814,0.8611680812781215,13,0.48,c1ccccc1~c1ccccc1
44~17,0.67168486,0.3045683,0.6725879701293381,6,0.6758620689655173,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1cccc2cnn(C)c12
17~44,0.67168486,0.3045683,0.6725879701293381,6,0.6758620689655173,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1cccc2cnn(C)c12
44~45,0.1672701,0.05592197,0.09479614033966777,1,0.9056603773584906,c1ccccc1~COc1ccccc1
45~44,0.1672701,0.05592197,0.09479614033966777,1,0.9056603773584906,c1ccccc1~COc1ccccc1
44~43,0.34273186,0.17234558,0.6703612197545438,6,0.84472049689441,OC1Cc2ccccc2C1~FC1(F)CCc2ccccc2C1
43~44,0.34273186,0.17234558,0.6703612197545438,6,0.84472049689441,OC1Cc2ccccc2C1~FC1(F)CCc2ccccc2C1
44~29,4.1174016,6.165814,0.9782286069946947,7,0.49333333333333335,c1ccccc1~c1ccccc1
29~44,4.1174016,6.165814,0.9782286069946947,7,0.49333333333333335,c1ccccc1~c1ccccc1
44~21,4.1174016,6.165814,0.9418946693801499,13,0.4583333333333333,c1ccccc1~c1ccccc1
21~44,4.1174016,6.165814,0.9418946693801499,13,0.4583333333333333,c1ccccc1~c1ccccc1
44~37,4.1174016,6.165814,0.5827043492020204,7,0.6225165562913907,c1ccccc1~c1ccccc1
37~44,4.1174016,6.165814,0.5827043492020204,7,0.6225165562913907,c1ccccc1~c1ccccc1
44~34,4.1174016,6.165814,0.16219442955814167,8,0.6143790849673203,c1ccccc1~c1ccccc1
34~44,4.1174016,6.165814,0.16219442955814167,8,0.6143790849673203,c1ccccc1~c1ccccc1
44~39,4.1174016,6.165814,0.2756463276781962,11,0.6064516129032258,c1ccccc1~c1ccccc1
39~44,4.1174016,6.165814,0.2756463276781962,11,0.6064516129032258,c1ccccc1~c1ccccc1
44~22,4.1174016,6.165814,0.9410934887270911,13,0.43537414965986393,c1ccccc1~c1ccccc1
22~44,4.1174016,6.165814,0.9410934887270911,13,0.43537414965986393,c1ccccc1~c1ccccc1
44~38,4.1174016,6.165814,0.8903775182902507,12,0.5987261146496815,c1ccccc1~c1ccccc1
38~44,4.1174016,6.165814,0.8903775182902507,12,0.5987261146496815,c1ccccc1~c1ccccc1
44~27,4.1174016,6.165814,0.8522316936751663,7,0.4805194805194805,c1ccccc1~c1ccccc1
27~44,4.1174016,6.165814,0.8522316936751663,7,0.4805194805194805,c1ccccc1~c1ccccc1
44~31,4.1174016,6.165814,0.784835355897131,12,0.6751592356687898,c1ccccc1~c1ccccc1
31~44,4.1174016,6.165814,0.784835355897131,12,0.6751592356687898,c1ccccc1~c1ccccc1
44~23,4.1174016,6.165814,0.22423883259110788,7,0.4429530201342282,c1ccccc1~c1ccccc1
23~44,4.1174016,6.165814,0.22423883259110788,7,0.4429530201342282,c1ccccc1~c1ccccc1
44~42,0.71090966,0.3127721,0.8850002099147662,6,0.9192546583850931,OC1Cc2ccccc2C1~OC1CCc2ccccc2C1
42~44,0.71090966,0.3127721,0.8850002099147662,6,0.9192546583850931,OC1Cc2ccccc2C1~OC1CCc2ccccc2C1
44~19,4.1174016,6.165814,0.9440636687583576,11,0.5555555555555556,c1ccccc1~c1ccccc1
19~44,4.1174016,6.165814,0.9440636687583576,11,0.5555555555555556,c1ccccc1~c1ccccc1
18~35,0.77505445,0.4233991,0.3765542186509392,11,0.5454545454545454,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CC(O)C2)cn1
35~18,0.77505445,0.4233991,0.3765542186509392,11,0.5454545454545454,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CC(O)C2)cn1
18~14,0.38062936,0.27625817,0.17468555800543817,10,0.6324786324786325,Cn1ncc2cc(Cc3ccccc3)ccc21~CC(C)Cc1ccccc1
14~18,0.38062936,0.27625817,0.17468555800543817,10,0.6324786324786325,Cn1ncc2cc(Cc3ccccc3)ccc21~CC(C)Cc1ccccc1
18~30,0.6223193,0.36619782,0.9811143624376254,13,0.527027027027027,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1
30~18,0.6223193,0.36619782,0.9811143624376254,13,0.527027027027027,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1
18~24,4.1174016,6.165814,0.13192735142667633,7,0.5147058823529411,c1ccccc1~c1ccccc1
24~18,4.1174016,6.165814,0.13192735142667633,7,0.5147058823529411,c1ccccc1~c1ccccc1
18~25,4.1174016,6.165814,0.3442951983185718,11,0.4852941176470588,c1ccccc1~c1ccccc1
25~18,4.1174016,6.165814,0.3442951983185718,11,0.4852941176470588,c1ccccc1~c1ccccc1
18~41,0.50280714,0.37659714,0.21236515630004016,12,0.5416666666666666,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCCCC2)cn1
41~18,0.50280714,0.37659714,0.21236515630004016,12,0.5416666666666666,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCCCC2)cn1
18~36,0.5093199,0.3598752,0.1870568897093302,12,0.5342465753424658,CNCc1cccc2c1cnn2C~COC1CN(Cc2ccccc2-c2cnn(C)c2)C1
36~18,0.5093199,0.3598752,0.1870568897093302,12,0.5342465753424658,CNCc1cccc2c1cnn2C~COC1CN(Cc2ccccc2-c2cnn(C)c2)C1
18~28,4.1174016,6.165814,0.30277754889380337,12,0.44285714285714284,c1ccccc1~c1ccccc1
28~18,4.1174016,6.165814,0.30277754889380337,12,0.44285714285714284,c1ccccc1~c1ccccc1
18~13,0.62011343,0.34493768,0.6492473064645742,13,0.40559440559440557,CNCc1cccc2c1cnn2C~Cc1cccc(CN2CCC(O)C2)c1O
13~18,0.62011343,0.34493768,0.6492473064645742,13,0.40559440559440557,CNCc1cccc2c1cnn2C~Cc1cccc(CN2CCC(O)C2)c1O
18~20,0.61677,0.26479447,0.09941684026385189,10,0.6666666666666666,Cn1ncc2ccccc21~CC(C)(O)Cn1cc(-c2ccccc2)cn1
20~18,0.61677,0.26479447,0.09941684026385189,10,0.6666666666666666,Cn1ncc2ccccc21~CC(C)(O)Cn1cc(-c2ccccc2)cn1
18~16,0.081848614,0.080494985,0.002058944209970437,4,0.7142857142857143,Cn1ncc2ccccc21~Cc1ccccc1
16~18,0.081848614,0.080494985,0.002058944209970437,4,0.7142857142857143,Cn1ncc2ccccc21~Cc1ccccc1
18~15,0.17897013,0.10424451,0.8518776840331124,6,0.7076923076923077,Cn1ncc2ccccc21~COc1ccccc1C
15~18,0.17897013,0.10424451,0.8518776840331124,6,0.7076923076923077,Cn1ncc2ccccc21~COc1ccccc1C
18~26,4.1174016,6.165814,0.8940933408248031,12,0.49645390070921985,c1ccccc1~c1ccccc1
26~18,4.1174016,6.165814,0.8940933408248031,12,0.49645390070921985,c1ccccc1~c1ccccc1
18~17,0.6190424,0.23300181,0.5338058172728339,1,0.8382352941176471,Cn1ncc2ccccc21~Cn1ncc2ccccc21
17~18,0.6190424,0.23300181,0.5338058172728339,1,0.8382352941176471,Cn1ncc2ccccc21~Cn1ncc2ccccc21
18~45,0.49374288,0.012278044,0.6385952992158108,6,0.8,CNCc1ccccc1~COC1CN(Cc2ccccc2)C1
45~18,0.49374288,0.012278044,0.6385952992158108,6,0.8,CNCc1ccccc1~COC1CN(Cc2ccccc2)C1
18~43,0.4040845,0.18917696,0.012630914490333045,7,0.7894736842105263,CNCc1ccccc1~FC1(F)CCN(Cc2ccccc2)C1
43~18,0.4040845,0.18917696,0.012630914490333045,7,0.7894736842105263,CNCc1ccccc1~FC1(F)CCN(Cc2ccccc2)C1
18~29,4.1174016,6.165814,0.8768815589858481,13,0.524822695035461,c1ccccc1~c1ccccc1
29~18,4.1174016,6.165814,0.8768815589858481,13,0.524822695035461,c1ccccc1~c1ccccc1
18~21,4.1174016,6.165814,0.7758823664837766,12,0.4740740740740741,c1ccccc1~c1ccccc1
21~18,4.1174016,6.165814,0.7758823664837766,12,0.4740740740740741,c1ccccc1~c1ccccc1
18~37,0.52253234,0.3648963,0.8557420527247742,11,0.5492957746478874,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCCC2)cn1
37~18,0.52253234,0.3648963,0.8557420527247742,11,0.5492957746478874,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCCC2)cn1
18~34,0.7641126,0.4250052,0.28897045379905795,12,0.5416666666666666,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
34~18,0.7641126,0.4250052,0.28897045379905795,12,0.5416666666666666,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
18~39,0.44154042,0.3749052,0.6514001123938894,12,0.5342465753424658,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
39~18,0.44154042,0.3749052,0.6514001123938894,12,0.5342465753424658,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
18~22,4.1174016,6.165814,0.4782164338131851,12,0.4492753623188406,c1ccccc1~c1ccccc1
22~18,4.1174016,6.165814,0.4782164338131851,12,0.4492753623188406,c1ccccc1~c1ccccc1
18~38,0.7463952,0.37993407,0.6493527244811246,13,0.527027027027027,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
38~18,0.7463952,0.37993407,0.6493527244811246,13,0.527027027027027,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
18~27,4.1174016,6.165814,0.48628355832188586,13,0.5103448275862069,c1ccccc1~c1ccccc1
27~18,4.1174016,6.165814,0.48628355832188586,13,0.5103448275862069,c1ccccc1~c1ccccc1
18~31,0.6223193,0.36619782,0.31472465993662946,13,0.527027027027027,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
31~18,0.6223193,0.36619782,0.31472465993662946,13,0.527027027027027,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
18~23,4.1174016,6.165814,0.9501623250365743,13,0.45714285714285713,c1ccccc1~c1ccccc1
23~18,4.1174016,6.165814,0.9501623250365743,13,0.45714285714285713,c1ccccc1~c1ccccc1
18~42,0.7089124,0.22304499,0.6729406318385419,7,0.7894736842105263,CNCc1ccccc1~OC1CCN(Cc2ccccc2)C1
42~18,0.7089124,0.22304499,0.6729406318385419,7,0.7894736842105263,CNCc1ccccc1~OC1CCN(Cc2ccccc2)C1
18~19,0.54563427,0.31618896,0.15939068420101288,6,0.7111111111111111,Cn1ncc2ccccc21~Cn1cc(-c2ccccc2)cn1
19~18,0.54563427,0.31618896,0.15939068420101288,6,0.7111111111111111,Cn1ncc2ccccc21~Cn1cc(-c2ccccc2)cn1
35~14,4.1174016,6.165814,0.8486825231189064,17,0.45901639344262296,c1ccccc1~c1ccccc1
14~35,4.1174016,6.165814,0.8486825231189064,17,0.45901639344262296,c1ccccc1~c1ccccc1
35~30,0.80192786,0.3437247,0.4297066163940939,6,0.9150326797385621,OC1Cc2ccccc2C1~OC1Cc2ccccc2C1
30~35,0.80192786,0.3437247,0.4297066163940939,6,0.9150326797385621,OC1Cc2ccccc2C1~OC1Cc2ccccc2C1
35~24,0.6719415,0.17151362,0.608854005434018,7,0.7375886524822695,O=C(c1ccccc1)N1CC(O)C1~CC(=O)Nc1ccccc1
24~35,0.6719415,0.17151362,0.608854005434018,7,0.7375886524822695,O=C(c1ccccc1)N1CC(O)C1~CC(=O)Nc1ccccc1
35~25,0.7111722,0.25492752,0.21799321066461808,7,0.7092198581560284,O=C(c1ccccc1)N1CC(O)C1~CS(=O)(=O)Nc1ccccc1
25~35,0.7111722,0.25492752,0.21799321066461808,7,0.7092198581560284,O=C(c1ccccc1)N1CC(O)C1~CS(=O)(=O)Nc1ccccc1
35~41,0.40954757,0.11575287,0.09740343375581095,5,0.8590604026845637,OC1Cc2ccccc2C1~c1ccc2c(c1)CCCC2
41~35,0.40954757,0.11575287,0.09740343375581095,5,0.8590604026845637,OC1Cc2ccccc2C1~c1ccc2c(c1)CCCC2
35~36,0.1672701,0.05592197,0.7808247485334943,1,0.9006622516556292,c1ccccc1~COc1ccccc1
36~35,0.1672701,0.05592197,0.7808247485334943,1,0.9006622516556292,c1ccccc1~COc1ccccc1
35~28,0.5996467,0.15294339,0.85430029178308,7,0.7034482758620689,O=C(c1ccccc1)N1CC(O)C1~c1ccc(N2CCOCC2)cc1
28~35,0.5996467,0.15294339,0.85430029178308,7,0.7034482758620689,O=C(c1ccccc1)N1CC(O)C1~c1ccc(N2CCOCC2)cc1
35~13,4.1174016,6.165814,0.7110842158044759,48,0.47297297297297297,c1ccccc1~c1ccccc1
13~35,4.1174016,6.165814,0.7110842158044759,48,0.47297297297297297,c1ccccc1~c1ccccc1
35~20,0.7360981,0.2838369,0.7878037610654721,7,0.6577181208053692,OC1CN(Cc2ccccc2)C1~CNCc1ccccc1CC(C)(C)O
20~35,0.7360981,0.2838369,0.7878037610654721,7,0.6577181208053692,OC1CN(Cc2ccccc2)C1~CNCc1ccccc1CC(C)(C)O
35~16,0.57174957,0.17134967,0.2885423085174059,11,0.5343511450381679,Cn1cc(-c2ccccc2CN2CC(O)C2)cn1~CNCc1ccccc1C
16~35,0.57174957,0.17134967,0.2885423085174059,11,0.5343511450381679,Cn1cc(-c2ccccc2CN2CC(O)C2)cn1~CNCc1ccccc1C
35~15,0.50360054,0.20181423,0.9501649844191417,13,0.5185185185185185,Cn1cc(-c2ccccc2CN2CC(O)C2)cn1~CNCc1cccc(OC)c1OC
15~35,0.50360054,0.20181423,0.9501649844191417,13,0.5185185185185185,Cn1cc(-c2ccccc2CN2CC(O)C2)cn1~CNCc1cccc(OC)c1OC
35~26,0.96890867,0.8921655,0.6808421110613766,7,0.6986301369863014,O=C(c1ccccc1)N1CC(O)C1~O=C1CCCN1c1ccccc1
26~35,0.96890867,0.8921655,0.6808421110613766,7,0.6986301369863014,O=C(c1ccccc1)N1CC(O)C1~O=C1CCCN1c1ccccc1
35~17,0.7086702,0.34464926,0.7827609299511907,11,0.5673758865248227,Cn1cc(-c2ccccc2CN2CC(O)C2)cn1~CNCc1cccc2cnn(C)c12
17~35,0.7086702,0.34464926,0.7827609299511907,11,0.5673758865248227,Cn1cc(-c2ccccc2CN2CC(O)C2)cn1~CNCc1cccc2cnn(C)c12
35~45,0.65915376,0.1695218,0.45410879755116884,7,0.6580645161290323,Cn1cc(-c2ccccc2)cn1~Cc1cccc2c1cnn2C
45~35,0.65915376,0.1695218,0.45410879755116884,7,0.6580645161290323,Cn1cc(-c2ccccc2)cn1~Cc1cccc2c1cnn2C
35~43,4.1174016,6.165814,0.7329867979203559,12,0.5987261146496815,c1ccccc1~c1ccccc1
43~35,4.1174016,6.165814,0.7329867979203559,12,0.5987261146496815,c1ccccc1~c1ccccc1
35~29,0.72153676,0.42662072,0.7514822898528711,1,0.6986301369863014,O=C(c1ccccc1)N1CC(O)C1~O=S(=O)(NC1CC1)c1ccccc1
29~35,0.72153676,0.42662072,0.7514822898528711,1,0.6986301369863014,O=C(c1ccccc1)N1CC(O)C1~O=S(=O)(NC1CC1)c1ccccc1
35~21,0.99306166,0.3330304,0.372391646996136,7,0.7,O=C(c1ccccc1)N1CC(O)C1~Cn1cnc(-c2ccccc2)c1
21~35,0.99306166,0.3330304,0.372391646996136,7,0.7,O=C(c1ccccc1)N1CC(O)C1~Cn1cnc(-c2ccccc2)c1
35~37,0.40954757,0.11575287,0.5066203470891582,1,0.8707482993197279,OC1Cc2ccccc2C1~c1ccc2c(c1)CCCC2
37~35,0.40954757,0.11575287,0.5066203470891582,1,0.8707482993197279,OC1Cc2ccccc2C1~c1ccc2c(c1)CCCC2
35~34,0.12391283,0.053001516,0.49108156815179616,2,0.8590604026845637,OCc1ccccc1~FC(F)c1ccccc1
34~35,0.12391283,0.053001516,0.49108156815179616,2,0.8590604026845637,OCc1ccccc1~FC(F)c1ccccc1
35~39,0.45902258,0.17316876,0.7207919045026975,5,0.847682119205298,OC1Cc2ccccc2C1~c1ccc2c(c1)CCOC2
39~35,0.45902258,0.17316876,0.7207919045026975,5,0.847682119205298,OC1Cc2ccccc2C1~c1ccc2c(c1)CCOC2
35~22,0.99848604,0.26107162,0.8870733870818777,7,0.6853146853146853,O=C(c1ccccc1)N1CC(O)C1~Cn1ccnc1-c1ccccc1
22~35,0.99848604,0.26107162,0.8870733870818777,7,0.6853146853146853,O=C(c1ccccc1)N1CC(O)C1~Cn1ccnc1-c1ccccc1
35~38,0.34273186,0.17234558,0.5183258787226225,6,0.8366013071895425,OC1Cc2ccccc2C1~FC1(F)CCc2ccccc2C1
38~35,0.34273186,0.17234558,0.5183258787226225,6,0.8366013071895425,OC1Cc2ccccc2C1~FC1(F)CCc2ccccc2C1
35~27,0.8405982,0.31910396,0.8745855240824112,1,0.6933333333333334,O=C(c1ccccc1)N1CC(O)C1~CC(=O)NCCNc1ccccc1
27~35,0.8405982,0.31910396,0.8745855240824112,1,0.6933333333333334,O=C(c1ccccc1)N1CC(O)C1~CC(=O)NCCNc1ccccc1
35~31,0.80192786,0.3437247,0.6343135046175831,6,0.9150326797385621,OC1Cc2ccccc2C1~OC1Cc2ccccc2C1
31~35,0.80192786,0.3437247,0.6343135046175831,6,0.9150326797385621,OC1Cc2ccccc2C1~OC1Cc2ccccc2C1
35~23,1.4967611,1.1399205,0.888400811506251,1,0.6758620689655173,O=C(c1ccccc1)N1CC(O)C1~Nc1ccnc(-c2ccccc2)c1
23~35,1.4967611,1.1399205,0.888400811506251,1,0.6758620689655173,O=C(c1ccccc1)N1CC(O)C1~Nc1ccnc(-c2ccccc2)c1
35~42,4.1174016,6.165814,0.806221355128036,12,0.6751592356687898,c1ccccc1~c1ccccc1
42~35,4.1174016,6.165814,0.806221355128036,12,0.6751592356687898,c1ccccc1~c1ccccc1
35~19,0.65392137,0.12622307,0.733125380410067,5,0.8142857142857143,OC1CN(Cc2ccccc2)C1~CNCc1ccccc1
19~35,0.65392137,0.12622307,0.733125380410067,5,0.8142857142857143,OC1CN(Cc2ccccc2)C1~CNCc1ccccc1
14~30,4.1174016,6.165814,0.40748639203771575,19,0.4409448818897638,c1ccccc1~c1ccccc1
30~14,4.1174016,6.165814,0.40748639203771575,19,0.4409448818897638,c1ccccc1~c1ccccc1
14~24,4.1174016,6.165814,0.07165850503060556,13,0.43478260869565216,c1ccccc1~c1ccccc1
24~14,4.1174016,6.165814,0.07165850503060556,13,0.43478260869565216,c1ccccc1~c1ccccc1
14~25,4.1174016,6.165814,0.5831355057954801,17,0.4,c1ccccc1~c1ccccc1
25~14,4.1174016,6.165814,0.5831355057954801,17,0.4,c1ccccc1~c1ccccc1
14~41,4.1174016,6.165814,0.5654754285389008,18,0.4715447154471545,c1ccccc1~c1ccccc1
41~14,4.1174016,6.165814,0.5654754285389008,18,0.4715447154471545,c1ccccc1~c1ccccc1
14~36,4.1174016,6.165814,0.33100326292223137,18,0.464,c1ccccc1~c1ccccc1
36~14,4.1174016,6.165814,0.33100326292223137,18,0.464,c1ccccc1~c1ccccc1
14~28,4.1174016,6.165814,0.42387661673209287,18,0.35294117647058826,c1ccccc1~c1ccccc1
28~14,4.1174016,6.165814,0.42387661673209287,18,0.35294117647058826,c1ccccc1~c1ccccc1
14~13,4.1174016,6.165814,0.3864391894100109,17,0.3442622950819672,c1ccccc1~c1ccccc1
13~14,4.1174016,6.165814,0.3864391894100109,17,0.3442622950819672,c1ccccc1~c1ccccc1
14~20,0.41838437,0.13850506,0.5162262091694008,16,0.6016260162601627,CC(C)Cc1ccccc1~CC(C)(O)Cn1cc(-c2ccc(Cc3ccccc3)cc2)cn1
20~14,0.41838437,0.13850506,0.5162262091694008,16,0.6016260162601627,CC(C)Cc1ccccc1~CC(C)(O)Cn1cc(-c2ccc(Cc3ccccc3)cc2)cn1
14~16,0.12796493,0.034489796,0.35311996457156836,7,0.7047619047619048,CC(C)Cc1ccccc1~Cc1cccc(Cc2ccccc2)c1
16~14,0.12796493,0.034489796,0.35311996457156836,7,0.7047619047619048,CC(C)Cc1ccccc1~Cc1cccc(Cc2ccccc2)c1
14~15,0.15864435,0.036698494,0.6787037223845788,10,0.6788990825688074,CC(C)Cc1ccccc1~COc1ccc(Cc2ccccc2)cc1OC
15~14,0.15864435,0.036698494,0.6787037223845788,10,0.6788990825688074,CC(C)Cc1ccccc1~COc1ccc(Cc2ccccc2)cc1OC
14~26,4.1174016,6.165814,0.8321104616280656,18,0.38333333333333336,c1ccccc1~c1ccccc1
26~14,4.1174016,6.165814,0.8321104616280656,18,0.38333333333333336,c1ccccc1~c1ccccc1
14~17,0.3228418,0.15493582,0.48311439442573045,10,0.6434782608695652,CC(C)Cc1ccccc1~Cn1ncc2ccc(Cc3ccccc3)cc21
17~14,0.3228418,0.15493582,0.48311439442573045,10,0.6434782608695652,CC(C)Cc1ccccc1~Cn1ncc2ccc(Cc3ccccc3)cc21
14~45,4.1174016,6.165814,0.48335905024848935,16,0.4496124031007752,c1ccccc1~c1ccccc1
45~14,4.1174016,6.165814,0.48335905024848935,16,0.4496124031007752,c1ccccc1~c1ccccc1
14~43,4.1174016,6.165814,0.23634363946621872,17,0.44274809160305345,c1ccccc1~c1ccccc1
43~14,4.1174016,6.165814,0.23634363946621872,17,0.44274809160305345,c1ccccc1~c1ccccc1
14~29,4.1174016,6.165814,0.9675536666988976,19,0.4,c1ccccc1~c1ccccc1
29~14,4.1174016,6.165814,0.9675536666988976,19,0.4,c1ccccc1~c1ccccc1
14~21,4.1174016,6.165814,0.637400823487231,18,0.38596491228070173,c1ccccc1~c1ccccc1
21~14,4.1174016,6.165814,0.637400823487231,18,0.38596491228070173,c1ccccc1~c1ccccc1
14~37,4.1174016,6.165814,0.055339387199964896,17,0.4793388429752066,c1ccccc1~c1ccccc1
37~14,4.1174016,6.165814,0.055339387199964896,17,0.4793388429752066,c1ccccc1~c1ccccc1
14~34,4.1174016,6.165814,0.7755877327950063,18,0.4715447154471545,c1ccccc1~c1ccccc1
34~14,4.1174016,6.165814,0.7755877327950063,18,0.4715447154471545,c1ccccc1~c1ccccc1
14~39,4.1174016,6.165814,0.5705703561185543,18,0.464,c1ccccc1~c1ccccc1
39~14,4.1174016,6.165814,0.5705703561185543,18,0.464,c1ccccc1~c1ccccc1
14~22,4.1174016,6.165814,0.3526563033297083,18,0.358974358974359,c1ccccc1~c1ccccc1
22~14,4.1174016,6.165814,0.3526563033297083,18,0.358974358974359,c1ccccc1~c1ccccc1
14~38,4.1174016,6.165814,0.47301673992575777,19,0.4566929133858268,c1ccccc1~c1ccccc1
38~14,4.1174016,6.165814,0.47301673992575777,19,0.4566929133858268,c1ccccc1~c1ccccc1
14~27,4.1174016,6.165814,0.7781685044157471,19,0.4032258064516129,c1ccccc1~c1ccccc1
27~14,4.1174016,6.165814,0.7781685044157471,19,0.4032258064516129,c1ccccc1~c1ccccc1
14~31,4.1174016,6.165814,0.42542920942846074,19,0.4409448818897638,c1ccccc1~c1ccccc1
31~14,4.1174016,6.165814,0.42542920942846074,19,0.4409448818897638,c1ccccc1~c1ccccc1
14~23,4.1174016,6.165814,0.7043350825397628,19,0.35294117647058826,c1ccccc1~c1ccccc1
23~14,4.1174016,6.165814,0.7043350825397628,19,0.35294117647058826,c1ccccc1~c1ccccc1
14~42,4.1174016,6.165814,0.11376745749437178,17,0.42748091603053434,c1ccccc1~c1ccccc1
42~14,4.1174016,6.165814,0.11376745749437178,17,0.42748091603053434,c1ccccc1~c1ccccc1
14~19,0.2532536,0.09502145,0.12171240477151346,12,0.6491228070175439,CC(C)Cc1ccccc1~Cn1cc(-c2ccc(Cc3ccccc3)cc2)cn1
19~14,0.2532536,0.09502145,0.12171240477151346,12,0.6491228070175439,CC(C)Cc1ccccc1~Cn1cc(-c2ccc(Cc3ccccc3)cc2)cn1
30~24,0.78107345,0.40440685,0.9105448531531612,9,0.7123287671232876,O=C(c1ccccc1)N1CCC(O)C1~CC(=O)Nc1ccccc1
24~30,0.78107345,0.40440685,0.9105448531531612,9,0.7123287671232876,O=C(c1ccccc1)N1CCC(O)C1~CC(=O)Nc1ccccc1
30~25,0.7207087,0.3827866,0.5276399723049405,9,0.6986301369863014,O=C(c1ccccc1)N1CCC(O)C1~CS(=O)(=O)Nc1ccccc1
25~30,0.7207087,0.3827866,0.5276399723049405,9,0.6986301369863014,O=C(c1ccccc1)N1CCC(O)C1~CS(=O)(=O)Nc1ccccc1
30~41,0.3666814,0.15029585,0.5266000577355361,6,0.8441558441558441,OC1CCc2ccccc2C1~c1ccc2c(c1)CCCC2
41~30,0.3666814,0.15029585,0.5266000577355361,6,0.8441558441558441,OC1CCc2ccccc2C1~c1ccc2c(c1)CCCC2
30~36,4.1174016,6.165814,0.8968672195670283,6,0.8461538461538461,c1ccccc1~c1ccccc1
36~30,4.1174016,6.165814,0.8968672195670283,6,0.8461538461538461,c1ccccc1~c1ccccc1
30~28,0.6753988,0.32491055,0.20764301428307153,9,0.6933333333333334,O=C(c1ccccc1)N1CCC(O)C1~c1ccc(N2CCOCC2)cc1
28~30,0.6753988,0.32491055,0.20764301428307153,9,0.6933333333333334,O=C(c1ccccc1)N1CCC(O)C1~c1ccc(N2CCOCC2)cc1
30~13,0.1958955,0.118192695,0.8281397147036832,7,0.5620915032679739,Cn1cc(-c2ccccc2)cn1~Oc1ccccc1
13~30,0.1958955,0.118192695,0.8281397147036832,7,0.5620915032679739,Cn1cc(-c2ccccc2)cn1~Oc1ccccc1
30~20,0.7504199,0.23818265,0.29451868711300966,9,0.6363636363636364,OC1CCN(Cc2ccccc2)C1~CNCc1ccccc1CC(C)(C)O
20~30,0.7504199,0.23818265,0.29451868711300966,9,0.6363636363636364,OC1CCN(Cc2ccccc2)C1~CNCc1ccccc1CC(C)(C)O
30~16,0.5254347,0.19930366,0.9133372044113711,13,0.5147058823529411,Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1~CNCc1ccccc1C
16~30,0.5254347,0.19930366,0.9133372044113711,13,0.5147058823529411,Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1~CNCc1ccccc1C
30~15,0.39313513,0.21312389,0.9902440976707376,15,0.5,Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1~CNCc1cccc(OC)c1OC
15~30,0.39313513,0.21312389,0.9902440976707376,15,0.5,Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1~CNCc1cccc(OC)c1OC
30~26,1.6576818,1.5745627,0.16272956683283002,9,0.6887417218543046,O=C(c1ccccc1)N1CCC(O)C1~O=C1CCCN1c1ccccc1
