pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
34~53,0.75049525,0.29559216,0.1514315706038778,7,0.6705882352941176,CCCc1ccccc1S(C)(=O)=O~NC(=O)c1ccccc1
53~39,0.21957223,0.17369325,0.30343325873989135,6,0.7375,CCCn1ccc2ccccc21~Nc1ccccc1
39~53,0.21957223,0.17369325,0.30343325873989135,6,0.7375,CCCn1ccc2ccccc21~Nc1ccccc1
53~49,0.21957223,0.17369325,0.05427628451858757,6,0.7435897435897436,CCCn1ccc2ccccc21~Nc1ccccc1
49~53,0.21957223,0.17369325,0.05427628451858757,6,0.7435897435897436,CCCn1ccc2ccccc21~Nc1ccccc1
53~58,0.32567367,0.15442424,0.4153177303562723,6,0.7100591715976331,CCCn1ccc2ccccc21~c1ccc2c(c1)CCO2
58~53,0.32567367,0.15442424,0.4153177303562723,6,0.7100591715976331,CCCn1ccc2ccccc21~c1ccc2c(c1)CCO2
53~47,0.21027544,0.1080091,0.09081777499573229,6,0.759493670886076,CCCn1ccc2ccccc21~CCc1ccccc1
47~53,0.21027544,0.1080091,0.09081777499573229,6,0.759493670886076,CCCn1ccc2ccccc21~CCc1ccccc1
53~38,0.18334883,0.09323949,0.324799074678356,6,0.7283950617283951,CCCn1ccc2ccccc21~CN(C)c1ccccc1
38~53,0.18334883,0.09323949,0.324799074678356,6,0.7283950617283951,CCCn1ccc2ccccc21~CN(C)c1ccccc1
53~31,0.30720973,0.15214889,0.19793605731485386,5,0.6746987951807228,CCCc1ccccc1S(C)(=O)=O~COc1ccccc1
31~53,0.30720973,0.15214889,0.19793605731485386,5,0.6746987951807228,CCCc1ccccc1S(C)(=O)=O~COc1ccccc1
53~67,0.7290627,0.16277261,0.7999511724241339,6,0.7142857142857143,CCCn1ccc2ccccc21~Nc1nc2ccccc2s1
67~53,0.7290627,0.16277261,0.7999511724241339,6,0.7142857142857143,CCCn1ccc2ccccc21~Nc1nc2ccccc2s1
53~23,0.2650062,0.16556911,0.6615472649292645,6,0.65,CCCc1ccccc1S(C)(=O)=O~c1ccccc1
23~53,0.2650062,0.16556911,0.6615472649292645,6,0.65,CCCc1ccccc1S(C)(=O)=O~c1ccccc1
53~42,0.19798823,0.090989575,0.5675648503436045,6,0.7239263803680982,CCCn1ccc2ccccc21~CSc1ccccc1
42~53,0.19798823,0.090989575,0.5675648503436045,6,0.7239263803680982,CCCn1ccc2ccccc21~CSc1ccccc1
53~70,0.17481604,0.01797697,0.3088112113120881,6,0.7425149700598802,CCCn1ccc2ccccc21~Cc1coc2ccccc12
70~53,0.17481604,0.01797697,0.3088112113120881,6,0.7425149700598802,CCCn1ccc2ccccc21~Cc1coc2ccccc12
53~19,0.35988498,0.13804942,0.05725654744460795,42,0.6282051282051282,CCCn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~53,0.35988498,0.13804942,0.05725654744460795,42,0.6282051282051282,CCCn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
53~46,0.2309339,0.1352624,0.0071172279063905775,6,0.7341772151898734,CCCn1ccc2ccccc21~FC(F)(F)c1ccccc1
46~53,0.2309339,0.1352624,0.0071172279063905775,6,0.7341772151898734,CCCn1ccc2ccccc21~FC(F)(F)c1ccccc1
53~60,3.5444627,2.0830917,0.6909929968744972,6,0.7017543859649122,c1ccccc1~c1ccccc1
60~53,3.5444627,2.0830917,0.6909929968744972,6,0.7017543859649122,c1ccccc1~c1ccccc1
53~63,0.77358925,0.21224795,0.08922576171029006,6,0.7439024390243902,CCCn1ccc2ccccc21~c1ccc2nsnc2c1
63~53,0.77358925,0.21224795,0.08922576171029006,6,0.7439024390243902,CCCn1ccc2ccccc21~c1ccc2nsnc2c1
44~35,0.21901056,0.12738526,0.6405351471835092,3,0.7733333333333333,Brc1ccccc1~Cn1ccc2ccccc21
35~44,0.21901056,0.12738526,0.6405351471835092,3,0.7733333333333333,Brc1ccccc1~Cn1ccc2ccccc21
44~30,3.5444627,2.0830917,0.09376225290079099,7,0.5,c1ccccc1~c1ccccc1
30~44,3.5444627,2.0830917,0.09376225290079099,7,0.5,c1ccccc1~c1ccccc1
44~56,0.20441082,0.13248496,0.34519373410586873,5,0.7450980392156863,Brc1ccccc1~Cc1cccc2c1ccn2C
56~44,0.20441082,0.13248496,0.34519373410586873,5,0.7450980392156863,Brc1ccccc1~Cc1cccc2c1ccn2C
44~48,0.14619543,0.08151895,0.5317685813504724,0,0.8776978417266187,Brc1ccccc1~COc1ccccc1
48~44,0.14619543,0.08151895,0.5317685813504724,0,0.8776978417266187,Brc1ccccc1~COc1ccccc1
44~24,3.5444627,2.0830917,0.18870058602735573,12,0.54421768707483,c1ccccc1~c1ccccc1
24~44,3.5444627,2.0830917,0.18870058602735573,12,0.54421768707483,c1ccccc1~c1ccccc1
44~62,0.63405335,0.22032256,0.4061128437873047,2,0.8027210884353742,Brc1ccccc1~c1ccc2nonc2c1
62~44,0.63405335,0.22032256,0.4061128437873047,2,0.8027210884353742,Brc1ccccc1~c1ccc2nonc2c1
44~41,0.2842228,0.20075017,0.6388744081179284,4,0.7755102040816326,Brc1ccccc1~FC(F)(F)Oc1ccccc1
41~44,0.2842228,0.20075017,0.6388744081179284,4,0.7755102040816326,Brc1ccccc1~FC(F)(F)Oc1ccccc1
44~54,0.22586438,0.17436747,0.535696063151456,5,0.7581699346405228,Brc1ccccc1~CC(C)n1ccc2ccccc21
54~44,0.22586438,0.17436747,0.535696063151456,5,0.7581699346405228,Brc1ccccc1~CC(C)n1ccc2ccccc21
44~69,0.11463809,0.06846631,0.9373115217585068,3,0.7763157894736842,Brc1ccccc1~Cc1csc2ccccc12
69~44,0.11463809,0.06846631,0.9373115217585068,3,0.7763157894736842,Brc1ccccc1~Cc1csc2ccccc12
44~57,0.23535354,0.1465237,0.7753064459866298,5,0.7581699346405228,Brc1ccccc1~FC(F)n1ccc2ccccc21
57~44,0.23535354,0.1465237,0.7753064459866298,5,0.7581699346405228,Brc1ccccc1~FC(F)n1ccc2ccccc21
44~36,0.20441082,0.13248496,0.4926074077142798,5,0.5263157894736842,Brc1ccccc1~Cc1cccc2c1ccn2C
36~44,0.20441082,0.13248496,0.4926074077142798,5,0.5263157894736842,Brc1ccccc1~Cc1cccc2c1ccn2C
44~64,0.45220026,0.13798663,0.8892338294965657,2,0.7972972972972973,Brc1ccccc1~c1ccc2scnc2c1
64~44,0.45220026,0.13798663,0.8892338294965657,2,0.7972972972972973,Brc1ccccc1~c1ccc2scnc2c1
44~20,0.14619543,0.08151895,0.41154532014857514,0,0.7916666666666666,Brc1ccccc1~COc1ccccc1
20~44,0.14619543,0.08151895,0.41154532014857514,0,0.7916666666666666,Brc1ccccc1~COc1ccccc1
44~26,3.5444627,2.0830917,0.6658956107446622,12,0.5066666666666667,c1ccccc1~c1ccccc1
26~44,3.5444627,2.0830917,0.6658956107446622,12,0.5066666666666667,c1ccccc1~c1ccccc1
44~43,0.11136867,0.07436093,0.8740849506539276,-1,0.8450704225352113,Brc1ccccc1~Brc1ccccc1
43~44,0.11136867,0.07436093,0.8740849506539276,-1,0.8450704225352113,Brc1ccccc1~Brc1ccccc1
44~65,0.45220026,0.13798663,0.05925926791367653,2,0.8163265306122449,Brc1ccccc1~c1ccc2scnc2c1
65~44,0.45220026,0.13798663,0.05925926791367653,2,0.8163265306122449,Brc1ccccc1~c1ccc2scnc2c1
44~55,0.2338103,0.131124,0.8313547303154968,5,0.7532467532467533,Brc1ccccc1~Cn1ccc2c(F)cccc21
55~44,0.2338103,0.131124,0.8313547303154968,5,0.7532467532467533,Brc1ccccc1~Cn1ccc2c(F)cccc21
44~29,3.5444627,2.0830917,0.4202725987222369,4,0.6040268456375839,c1ccccc1~c1ccccc1
29~44,3.5444627,2.0830917,0.4202725987222369,4,0.6040268456375839,c1ccccc1~c1ccccc1
44~37,3.5444627,2.0830917,0.18049873516390624,12,0.5333333333333333,c1ccccc1~c1ccccc1
37~44,3.5444627,2.0830917,0.18049873516390624,12,0.5333333333333333,c1ccccc1~c1ccccc1
44~52,0.25860643,0.1261015,0.3619990283155279,4,0.7581699346405228,Brc1ccccc1~CCn1ccc2ccccc21
52~44,0.25860643,0.1261015,0.3619990283155279,4,0.7581699346405228,Brc1ccccc1~CCn1ccc2ccccc21
44~59,0.32722458,0.19912027,0.11253307597177775,3,0.7837837837837838,Brc1ccccc1~c1ccc2c(c1)OCCO2
59~44,0.32722458,0.19912027,0.11253307597177775,3,0.7837837837837838,Brc1ccccc1~c1ccc2c(c1)OCCO2
44~34,3.5444627,2.0830917,0.0904774321215347,7,0.5789473684210527,c1ccccc1~c1ccccc1
34~44,3.5444627,2.0830917,0.0904774321215347,7,0.5789473684210527,c1ccccc1~c1ccccc1
44~39,0.2241735,0.1792475,0.5850687093470519,1,0.8028169014084507,Brc1ccccc1~Nc1ccccc1
39~44,0.2241735,0.1792475,0.5850687093470519,1,0.8028169014084507,Brc1ccccc1~Nc1ccccc1
44~49,0.2241735,0.1792475,0.5693569222317123,1,0.8840579710144928,Brc1ccccc1~Nc1ccccc1
49~44,0.2241735,0.1792475,0.5693569222317123,1,0.8840579710144928,Brc1ccccc1~Nc1ccccc1
44~58,0.2996866,0.15951975,0.4407808358815464,2,0.7682119205298014,Brc1ccccc1~c1ccc2c(c1)CCO2
58~44,0.2996866,0.15951975,0.4407808358815464,2,0.7682119205298014,Brc1ccccc1~c1ccc2c(c1)CCO2
44~47,0.19306442,0.1032513,0.406297536945155,0,0.8714285714285714,Brc1ccccc1~CCc1ccccc1
47~44,0.19306442,0.1032513,0.406297536945155,0,0.8714285714285714,Brc1ccccc1~CCc1ccccc1
44~38,0.14781675,0.083763234,0.6267026364013232,2,0.7916666666666666,Brc1ccccc1~CN(C)c1ccccc1
38~44,0.14781675,0.083763234,0.6267026364013232,2,0.7916666666666666,Brc1ccccc1~CN(C)c1ccccc1
44~31,3.5444627,2.0830917,0.519814336634824,7,0.581081081081081,c1ccccc1~c1ccccc1
31~44,3.5444627,2.0830917,0.519814336634824,7,0.581081081081081,c1ccccc1~c1ccccc1
44~67,0.5975176,0.21123296,0.6150373851637003,3,0.7866666666666666,Brc1ccccc1~Nc1nc2ccccc2s1
67~44,0.5975176,0.21123296,0.6150373851637003,3,0.7866666666666666,Brc1ccccc1~Nc1nc2ccccc2s1
44~23,3.5444627,2.0830917,0.6467700157565068,2,0.5352112676056338,c1ccccc1~c1ccccc1
23~44,3.5444627,2.0830917,0.6467700157565068,2,0.5352112676056338,c1ccccc1~c1ccccc1
44~42,0.15485846,0.10127889,0.26053743822511066,0,0.7862068965517242,Brc1ccccc1~CSc1ccccc1
42~44,0.15485846,0.10127889,0.26053743822511066,0,0.7862068965517242,Brc1ccccc1~CSc1ccccc1
44~70,0.10417042,0.07869453,0.8780999286831422,3,0.7919463087248322,Brc1ccccc1~Cc1coc2ccccc12
70~44,0.10417042,0.07869453,0.8780999286831422,3,0.7919463087248322,Brc1ccccc1~Cc1coc2ccccc12
44~19,3.5444627,2.0830917,0.5840411816979673,12,0.4927536231884058,c1ccccc1~c1ccccc1
19~44,3.5444627,2.0830917,0.5840411816979673,12,0.4927536231884058,c1ccccc1~c1ccccc1
44~46,0.17001934,0.12019987,0.6239997001810379,3,0.8714285714285714,Brc1ccccc1~FC(F)(F)c1ccccc1
46~44,0.17001934,0.12019987,0.6239997001810379,3,0.8714285714285714,Brc1ccccc1~FC(F)(F)c1ccccc1
44~60,3.5444627,2.0830917,0.6758546479554406,4,0.7581699346405228,c1ccccc1~c1ccccc1
60~44,3.5444627,2.0830917,0.6758546479554406,4,0.7581699346405228,c1ccccc1~c1ccccc1
44~63,0.6621044,0.21062525,0.6816518442313877,2,0.7945205479452054,Brc1ccccc1~c1ccc2nsnc2c1
63~44,0.6621044,0.21062525,0.6816518442313877,2,0.7945205479452054,Brc1ccccc1~c1ccc2nsnc2c1
35~30,0.2810328,0.093604445,0.0038371275127079274,4,0.75,CS(=O)(=O)c1ccccc1~COc1ccccc1
30~35,0.2810328,0.093604445,0.0038371275127079274,4,0.75,CS(=O)(=O)c1ccccc1~COc1ccccc1
35~56,0.14371607,0.10468766,0.0013506332731682003,1,0.7878787878787878,c1ccccc1~Cc1ccccc1
56~35,0.14371607,0.10468766,0.0013506332731682003,1,0.7878787878787878,c1ccccc1~Cc1ccccc1
35~48,0.18563437,0.08132206,0.8999718974644708,4,0.7682119205298014,Cn1ccc2ccccc21~COc1ccccc1
48~35,0.18563437,0.08132206,0.8999718974644708,4,0.7682119205298014,Cn1ccc2ccccc21~COc1ccccc1
35~24,0.21843722,0.029998863,0.7691707279180952,9,0.7924528301886793,CS(=O)(=O)c1cncc2ccccc12~N#Cc1cccc2ccccc12
24~35,0.21843722,0.029998863,0.7691707279180952,9,0.7924528301886793,CS(=O)(=O)c1cncc2ccccc12~N#Cc1cccc2ccccc12
35~62,0.70455635,0.2533015,0.07194366601624258,4,0.7547169811320755,Cn1ccc2ccccc21~c1ccc2nonc2c1
62~35,0.70455635,0.2533015,0.07194366601624258,4,0.7547169811320755,Cn1ccc2ccccc21~c1ccc2nonc2c1
35~41,0.37162656,0.26244926,0.9986506148019902,5,0.7547169811320755,Cn1ccc2ccccc21~FC(F)(F)Oc1ccccc1
41~35,0.37162656,0.26244926,0.9986506148019902,5,0.7547169811320755,Cn1ccc2ccccc21~FC(F)(F)Oc1ccccc1
35~54,0.26996478,0.21535152,0.7663967942379124,2,0.8606060606060606,c1ccccc1~CC(C)c1ccccc1
54~35,0.26996478,0.21535152,0.7663967942379124,2,0.8606060606060606,c1ccccc1~CC(C)c1ccccc1
35~69,0.16590235,0.040485382,0.6200000699830673,1,0.7317073170731707,Cn1ccc2ccccc21~Cc1csc2ccccc12
69~35,0.16590235,0.040485382,0.6200000699830673,1,0.7317073170731707,Cn1ccc2ccccc21~Cc1csc2ccccc12
35~57,0.20452908,0.18173337,0.1244259443264395,2,0.8484848484848485,c1ccccc1~FC(F)c1ccccc1
57~35,0.20452908,0.18173337,0.1244259443264395,2,0.8484848484848485,c1ccccc1~FC(F)c1ccccc1
35~36,0.20824221,0.22471103,0.3087511837874606,1,0.7682926829268293,c1ccccc1~CNc1ccccc1
36~35,0.20824221,0.22471103,0.3087511837874606,1,0.7682926829268293,c1ccccc1~CNc1ccccc1
35~64,0.52822316,0.06916849,0.3384841789873253,4,0.7625,Cn1ccc2ccccc21~c1ccc2scnc2c1
64~35,0.52822316,0.06916849,0.3384841789873253,4,0.7625,Cn1ccc2ccccc21~c1ccc2scnc2c1
35~20,0.18563437,0.08132206,0.8464244186218952,4,0.7564102564102564,Cn1ccc2ccccc21~COc1ccccc1
20~35,0.18563437,0.08132206,0.8464244186218952,4,0.7564102564102564,Cn1ccc2ccccc21~COc1ccccc1
35~26,0.5666852,0.050713487,0.7172176192528378,30,0.7530864197530864,CS(=O)(=O)c1ccncc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~35,0.5666852,0.050713487,0.7172176192528378,30,0.7530864197530864,CS(=O)(=O)c1ccncc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
35~43,0.178381,0.09142861,0.3387582140254467,3,0.7662337662337663,Cn1ccc2ccccc21~Brc1ccccc1
43~35,0.178381,0.09142861,0.3387582140254467,3,0.7662337662337663,Cn1ccc2ccccc21~Brc1ccccc1
35~65,0.52822316,0.06916849,0.1248332356770141,4,0.7547169811320755,Cn1ccc2ccccc21~c1ccc2scnc2c1
65~35,0.52822316,0.06916849,0.1248332356770141,4,0.7547169811320755,Cn1ccc2ccccc21~c1ccc2scnc2c1
35~55,0.114310905,0.10330161,0.6196411089861831,1,0.7831325301204819,c1ccccc1~Fc1ccccc1
55~35,0.114310905,0.10330161,0.6196411089861831,1,0.7831325301204819,c1ccccc1~Fc1ccccc1
35~29,3.5444627,2.0830917,0.6588856386416989,56,0.84472049689441,c1ccccc1~c1ccccc1
29~35,3.5444627,2.0830917,0.6588856386416989,56,0.84472049689441,c1ccccc1~c1ccccc1
35~37,0.4313181,0.20916887,0.9510721206196912,9,0.7570621468926554,CS(=O)(=O)c1ccccc1~O=C(NC1CCOCC1)c1ccccc1
37~35,0.4313181,0.20916887,0.9510721206196912,9,0.7570621468926554,CS(=O)(=O)c1ccccc1~O=C(NC1CCOCC1)c1ccccc1
35~52,0.21199808,0.10933369,0.42116413245692386,1,0.8484848484848485,c1ccccc1~CCc1ccccc1
52~35,0.21199808,0.10933369,0.42116413245692386,1,0.8484848484848485,c1ccccc1~CCc1ccccc1
35~59,0.33951163,0.16803522,0.8257966562561146,1,0.7625,Cn1ccc2ccccc21~c1ccc2c(c1)OCCO2
59~35,0.33951163,0.16803522,0.8257966562561146,1,0.7625,Cn1ccc2ccccc21~c1ccc2c(c1)OCCO2
35~34,0.7386298,0.28461182,0.5821849804047348,4,0.8170731707317073,CS(=O)(=O)c1ccccc1~NC(=O)c1ccccc1
34~35,0.7386298,0.28461182,0.5821849804047348,4,0.8170731707317073,CS(=O)(=O)c1ccccc1~NC(=O)c1ccccc1
35~39,0.28146178,0.24316727,0.4099199894540908,4,0.7662337662337663,Cn1ccc2ccccc21~Nc1ccccc1
39~35,0.28146178,0.24316727,0.4099199894540908,4,0.7662337662337663,Cn1ccc2ccccc21~Nc1ccccc1
35~49,0.28146178,0.24316727,0.7945233054417624,4,0.7733333333333333,Cn1ccc2ccccc21~Nc1ccccc1
49~35,0.28146178,0.24316727,0.7945233054417624,4,0.7733333333333333,Cn1ccc2ccccc21~Nc1ccccc1
35~58,0.34799188,0.1495885,0.9193734418780511,4,0.7361963190184049,Cn1ccc2ccccc21~c1ccc2c(c1)CCO2
58~35,0.34799188,0.1495885,0.9193734418780511,4,0.7361963190184049,Cn1ccc2ccccc21~c1ccc2c(c1)CCO2
35~47,0.2413444,0.17139427,0.4826396483131361,4,0.7631578947368421,Cn1ccc2ccccc21~CCc1ccccc1
47~35,0.2413444,0.17139427,0.4826396483131361,4,0.7631578947368421,Cn1ccc2ccccc21~CCc1ccccc1
35~38,0.1914132,0.12783483,0.5831254258850825,4,0.7564102564102564,Cn1ccc2ccccc21~CN(C)c1ccccc1
38~35,0.1914132,0.12783483,0.5831254258850825,4,0.7564102564102564,Cn1ccc2ccccc21~CN(C)c1ccccc1
35~31,0.2810328,0.093604445,0.2846385880611232,4,0.825,CS(=O)(=O)c1ccccc1~COc1ccccc1
31~35,0.2810328,0.093604445,0.2846385880611232,4,0.825,CS(=O)(=O)c1ccccc1~COc1ccccc1
35~67,0.7173788,0.2541869,0.7129668546430957,1,0.7407407407407407,Cn1ccc2ccccc21~Nc1nc2ccccc2s1
67~35,0.7173788,0.2541869,0.7129668546430957,1,0.7407407407407407,Cn1ccc2ccccc21~Nc1nc2ccccc2s1
35~23,0.22233567,0.10883804,0.2539332716845494,4,0.7922077922077922,CS(=O)(=O)c1ccccc1~c1ccccc1
23~35,0.22233567,0.10883804,0.2539332716845494,4,0.7922077922077922,CS(=O)(=O)c1ccccc1~c1ccccc1
35~42,0.22163376,0.13851753,0.9817527771259856,4,0.7515923566878981,Cn1ccc2ccccc21~CSc1ccccc1
42~35,0.22163376,0.13851753,0.9817527771259856,4,0.7515923566878981,Cn1ccc2ccccc21~CSc1ccccc1
35~70,0.16122779,0.050301224,0.027914063894201147,1,0.7577639751552795,Cn1ccc2ccccc21~Cc1coc2ccccc12
70~35,0.16122779,0.050301224,0.027914063894201147,1,0.7577639751552795,Cn1ccc2ccccc21~Cc1coc2ccccc12
35~19,0.35113156,0.117087975,0.12880444171246197,11,0.76,Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~35,0.35113156,0.117087975,0.12880444171246197,11,0.76,Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
35~46,0.24693814,0.18773074,0.7534864828933819,1,0.7631578947368421,Cn1ccc2ccccc21~FC(F)(F)c1ccccc1
46~35,0.24693814,0.18773074,0.7534864828933819,1,0.7631578947368421,Cn1ccc2ccccc21~FC(F)(F)c1ccccc1
35~60,3.5444627,2.0830917,0.4063893304592251,5,0.7272727272727273,c1ccccc1~c1ccccc1
60~35,3.5444627,2.0830917,0.4063893304592251,5,0.7272727272727273,c1ccccc1~c1ccccc1
35~63,0.74652517,0.2564679,0.8969315991837992,4,0.759493670886076,Cn1ccc2ccccc21~c1ccc2nsnc2c1
63~35,0.74652517,0.2564679,0.8969315991837992,4,0.759493670886076,Cn1ccc2ccccc21~c1ccc2nsnc2c1
30~56,3.5444627,2.0830917,0.358234658386142,6,0.5521472392638037,c1ccccc1~c1ccccc1
56~30,3.5444627,2.0830917,0.358234658386142,6,0.5521472392638037,c1ccccc1~c1ccccc1
30~48,0.5091034,0.12571363,0.12217605532556064,8,0.5369127516778524,COc1cccc2c1ccn2C~Cc1ccccc1S(C)(=O)=O
48~30,0.5091034,0.12571363,0.12217605532556064,8,0.5369127516778524,COc1cccc2c1ccn2C~Cc1ccccc1S(C)(=O)=O
30~24,0.9006151,0.34854168,0.057663512718010734,2,0.802547770700637,COc1ncccc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C#N
24~30,0.9006151,0.34854168,0.057663512718010734,2,0.802547770700637,COc1ncccc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C#N
30~62,0.61433285,0.3795249,0.10842176201988007,8,0.4968152866242038,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nonc12
62~30,0.61433285,0.3795249,0.10842176201988007,8,0.4968152866242038,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nonc12
30~41,3.5444627,2.0830917,0.8853761680113671,9,0.535031847133758,c1ccccc1~c1ccccc1
41~30,3.5444627,2.0830917,0.8853761680113671,9,0.535031847133758,c1ccccc1~c1ccccc1
30~54,0.4121464,0.33551612,0.38956621227834964,7,0.6134969325153374,COc1ccccc1~CCc1cccc(S(C)(=O)=O)c1CC
54~30,0.4121464,0.33551612,0.38956621227834964,7,0.6134969325153374,COc1ccccc1~CCc1cccc(S(C)(=O)=O)c1CC
30~69,0.36476865,0.08848641,0.3104258598236034,5,0.48148148148148145,COc1cccc2c1ccn2C~Cc1csc2c(S(C)(=O)=O)cccc12
69~30,0.36476865,0.08848641,0.3104258598236034,5,0.48148148148148145,COc1cccc2c1ccn2C~Cc1csc2c(S(C)(=O)=O)cccc12
30~57,0.5379991,0.48338026,0.7269068427536465,7,0.6012269938650306,COc1ccccc1~CS(=O)(=O)Cc1cccc(CF)c1F
57~30,0.5379991,0.48338026,0.7269068427536465,7,0.6012269938650306,COc1ccccc1~CS(=O)(=O)Cc1cccc(CF)c1F
30~36,0.47146916,0.16806573,0.6126822655162923,6,0.6172839506172839,COc1ccccc1~CNc1ccccc1S(C)(=O)=O
36~30,0.47146916,0.16806573,0.6126822655162923,6,0.6172839506172839,COc1ccccc1~CNc1ccccc1S(C)(=O)=O
30~64,0.5936152,0.2371387,0.9693987111501312,8,0.5063291139240507,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2scnc12
64~30,0.5936152,0.2371387,0.9693987111501312,8,0.5063291139240507,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2scnc12
30~20,3.5444627,2.0830917,0.12961927082527058,8,0.5584415584415584,c1ccccc1~c1ccccc1
20~30,3.5444627,2.0830917,0.12961927082527058,8,0.5584415584415584,c1ccccc1~c1ccccc1
30~26,1.0610924,0.6929442,0.28400225280261404,10,0.775,COc1ncccc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C(N)=O
26~30,1.0610924,0.6929442,0.28400225280261404,10,0.775,COc1ncccc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C(N)=O
30~43,3.5444627,2.0830917,0.2950353922382488,7,0.5131578947368421,c1ccccc1~c1ccccc1
43~30,3.5444627,2.0830917,0.2950353922382488,7,0.5131578947368421,c1ccccc1~c1ccccc1
30~65,0.6059163,0.24674504,0.5376741442847822,8,0.4968152866242038,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2ncsc12
65~30,0.6059163,0.24674504,0.5376741442847822,8,0.4968152866242038,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2ncsc12
30~55,3.5444627,2.0830917,0.6185933396511758,6,0.5487804878048781,c1ccccc1~c1ccccc1
55~30,3.5444627,2.0830917,0.6185933396511758,6,0.5487804878048781,c1ccccc1~c1ccccc1
30~29,1.2682552,0.72031766,0.3044600226257552,11,0.779874213836478,COc1ncccc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
29~30,1.2682552,0.72031766,0.3044600226257552,11,0.779874213836478,COc1ncccc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
30~37,0.5837192,0.4948346,0.25014609576763125,9,0.6857142857142857,COc1ccccc1~O=C(NC1CCOCC1)c1ccccc1
37~30,0.5837192,0.4948346,0.25014609576763125,9,0.6857142857142857,COc1ccccc1~O=C(NC1CCOCC1)c1ccccc1
30~52,0.4356115,0.18941706,0.09732144709470225,6,0.6012269938650306,COc1ccccc1~CCc1ccccc1S(C)(=O)=O
52~30,0.4356115,0.18941706,0.09732144709470225,6,0.6012269938650306,COc1ccccc1~CCc1ccccc1S(C)(=O)=O
30~59,0.50320417,0.45905468,0.15239235413008612,5,0.5063291139240507,COc1cccc2c1ccn2C~C[SH](=O)=O.c1ccc2c(c1)OCCO2
59~30,0.50320417,0.45905468,0.15239235413008612,5,0.5063291139240507,COc1cccc2c1ccn2C~C[SH](=O)=O.c1ccc2c(c1)OCCO2
30~34,0.40255126,0.20091529,0.33145896794329766,3,0.7407407407407407,COc1ccccc1~NC(=O)c1ccccc1
34~30,0.40255126,0.20091529,0.33145896794329766,3,0.7407407407407407,COc1ccccc1~NC(=O)c1ccccc1
30~39,0.4319806,0.11933555,0.7972774789453902,8,0.5263157894736842,COc1cccc2c1ccn2C~CS(=O)(=O)c1ccccc1
39~30,0.4319806,0.11933555,0.7972774789453902,8,0.5263157894736842,COc1cccc2c1ccn2C~CS(=O)(=O)c1ccccc1
30~49,0.4319806,0.11933555,0.04213840500972965,8,0.5,COc1cccc2c1ccn2C~CS(=O)(=O)c1ccccc1
