pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
44~20,1.0919667,0.551902,0.033741703109596566,15,0.5098039215686274,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1ccccc1-c1cnn(CC(C)(C)O)c1
20~44,1.0919667,0.551902,0.033741703109596566,15,0.5098039215686274,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1ccccc1-c1cnn(CC(C)(C)O)c1
44~16,0.6917702,0.2211595,0.46815232883039726,9,0.5481481481481482,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1ccccc1C
16~44,0.6917702,0.2211595,0.46815232883039726,9,0.5481481481481482,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1ccccc1C
44~15,0.81501675,0.32454166,0.6364518064752438,11,0.5323741007194245,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1cccc(OC)c1OC
15~44,0.81501675,0.32454166,0.6364518064752438,11,0.5323741007194245,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1cccc(OC)c1OC
44~26,1.6480286,1.5604315,0.5860665439869813,13,0.48,c1ccccc1~c1ccccc1
26~44,1.6480286,1.5604315,0.5860665439869813,13,0.48,c1ccccc1~c1ccccc1
44~17,1.2749774,0.64490116,0.5589070542902532,6,0.6758620689655173,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1cccc2cnn(C)c12
17~44,1.2749774,0.64490116,0.5589070542902532,6,0.6758620689655173,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1cccc2cnn(C)c12
44~45,0.14328483,0.07983931,0.8371352393048699,1,0.9056603773584906,c1ccccc1~COc1ccccc1
45~44,0.14328483,0.07983931,0.8371352393048699,1,0.9056603773584906,c1ccccc1~COc1ccccc1
44~43,0.47404766,0.16675489,0.5125725240664292,6,0.84472049689441,OC1Cc2ccccc2C1~FC1(F)CCc2ccccc2C1
43~44,0.47404766,0.16675489,0.5125725240664292,6,0.84472049689441,OC1Cc2ccccc2C1~FC1(F)CCc2ccccc2C1
44~29,1.6480286,1.5604315,0.4272876972171712,7,0.49333333333333335,c1ccccc1~c1ccccc1
29~44,1.6480286,1.5604315,0.4272876972171712,7,0.49333333333333335,c1ccccc1~c1ccccc1
44~21,1.6480286,1.5604315,0.7895761940070439,13,0.4583333333333333,c1ccccc1~c1ccccc1
21~44,1.6480286,1.5604315,0.7895761940070439,13,0.4583333333333333,c1ccccc1~c1ccccc1
44~37,1.6480286,1.5604315,0.26158009880349986,7,0.6225165562913907,c1ccccc1~c1ccccc1
37~44,1.6480286,1.5604315,0.26158009880349986,7,0.6225165562913907,c1ccccc1~c1ccccc1
44~34,1.6480286,1.5604315,0.7793798644860733,8,0.6143790849673203,c1ccccc1~c1ccccc1
34~44,1.6480286,1.5604315,0.7793798644860733,8,0.6143790849673203,c1ccccc1~c1ccccc1
44~39,1.6480286,1.5604315,0.5588512834902706,11,0.6064516129032258,c1ccccc1~c1ccccc1
39~44,1.6480286,1.5604315,0.5588512834902706,11,0.6064516129032258,c1ccccc1~c1ccccc1
44~22,1.6480286,1.5604315,0.9699877100444348,13,0.43537414965986393,c1ccccc1~c1ccccc1
22~44,1.6480286,1.5604315,0.9699877100444348,13,0.43537414965986393,c1ccccc1~c1ccccc1
44~38,1.6480286,1.5604315,0.17794953358495813,12,0.5987261146496815,c1ccccc1~c1ccccc1
38~44,1.6480286,1.5604315,0.17794953358495813,12,0.5987261146496815,c1ccccc1~c1ccccc1
44~27,1.6480286,1.5604315,0.3490537414368561,7,0.4805194805194805,c1ccccc1~c1ccccc1
27~44,1.6480286,1.5604315,0.3490537414368561,7,0.4805194805194805,c1ccccc1~c1ccccc1
44~31,1.6480286,1.5604315,0.11117946231439968,12,0.6751592356687898,c1ccccc1~c1ccccc1
31~44,1.6480286,1.5604315,0.11117946231439968,12,0.6751592356687898,c1ccccc1~c1ccccc1
44~23,1.6480286,1.5604315,0.8300107897752622,7,0.4429530201342282,c1ccccc1~c1ccccc1
23~44,1.6480286,1.5604315,0.8300107897752622,7,0.4429530201342282,c1ccccc1~c1ccccc1
44~42,0.6751744,0.29714498,0.8259059819624672,6,0.9192546583850931,OC1Cc2ccccc2C1~OC1CCc2ccccc2C1
42~44,0.6751744,0.29714498,0.8259059819624672,6,0.9192546583850931,OC1Cc2ccccc2C1~OC1CCc2ccccc2C1
44~19,1.6480286,1.5604315,0.5832542968029503,11,0.5555555555555556,c1ccccc1~c1ccccc1
19~44,1.6480286,1.5604315,0.5832542968029503,11,0.5555555555555556,c1ccccc1~c1ccccc1
18~35,1.1447924,0.40636167,0.27879358735406357,11,0.5454545454545454,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CC(O)C2)cn1
35~18,1.1447924,0.40636167,0.27879358735406357,11,0.5454545454545454,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CC(O)C2)cn1
18~14,0.3213142,0.16542327,0.0056119675965174975,10,0.6324786324786325,Cn1ncc2cc(Cc3ccccc3)ccc21~CC(C)Cc1ccccc1
14~18,0.3213142,0.16542327,0.0056119675965174975,10,0.6324786324786325,Cn1ncc2cc(Cc3ccccc3)ccc21~CC(C)Cc1ccccc1
18~30,1.0760419,0.43661872,0.7651372560544674,13,0.527027027027027,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1
30~18,1.0760419,0.43661872,0.7651372560544674,13,0.527027027027027,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1
18~24,1.6480286,1.5604315,0.7171970226558431,7,0.5147058823529411,c1ccccc1~c1ccccc1
24~18,1.6480286,1.5604315,0.7171970226558431,7,0.5147058823529411,c1ccccc1~c1ccccc1
18~25,1.6480286,1.5604315,0.08741117535448006,11,0.4852941176470588,c1ccccc1~c1ccccc1
25~18,1.6480286,1.5604315,0.08741117535448006,11,0.4852941176470588,c1ccccc1~c1ccccc1
18~41,0.85666066,0.3102233,0.24213687988387744,12,0.5416666666666666,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCCCC2)cn1
41~18,0.85666066,0.3102233,0.24213687988387744,12,0.5416666666666666,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCCCC2)cn1
18~36,1.0392735,0.36879137,0.37220322079155743,12,0.5342465753424658,CNCc1cccc2c1cnn2C~COC1CN(Cc2ccccc2-c2cnn(C)c2)C1
36~18,1.0392735,0.36879137,0.37220322079155743,12,0.5342465753424658,CNCc1cccc2c1cnn2C~COC1CN(Cc2ccccc2-c2cnn(C)c2)C1
18~28,1.6480286,1.5604315,0.23669387006028453,12,0.44285714285714284,c1ccccc1~c1ccccc1
28~18,1.6480286,1.5604315,0.23669387006028453,12,0.44285714285714284,c1ccccc1~c1ccccc1
18~13,0.9534113,0.43578082,0.6841204175198307,13,0.40559440559440557,CNCc1cccc2c1cnn2C~Cc1cccc(CN2CCC(O)C2)c1O
13~18,0.9534113,0.43578082,0.6841204175198307,13,0.40559440559440557,CNCc1cccc2c1cnn2C~Cc1cccc(CN2CCC(O)C2)c1O
18~20,0.75565493,0.28432843,0.4907395400713538,10,0.6666666666666666,Cn1ncc2ccccc21~CC(C)(O)Cn1cc(-c2ccccc2)cn1
20~18,0.75565493,0.28432843,0.4907395400713538,10,0.6666666666666666,Cn1ncc2ccccc21~CC(C)(O)Cn1cc(-c2ccccc2)cn1
18~16,0.12962687,0.04797883,0.34912600747957356,4,0.7142857142857143,Cn1ncc2ccccc21~Cc1ccccc1
16~18,0.12962687,0.04797883,0.34912600747957356,4,0.7142857142857143,Cn1ncc2ccccc21~Cc1ccccc1
18~15,0.16495249,0.052698728,0.03342944150552907,6,0.7076923076923077,Cn1ncc2ccccc21~COc1ccccc1C
15~18,0.16495249,0.052698728,0.03342944150552907,6,0.7076923076923077,Cn1ncc2ccccc21~COc1ccccc1C
18~26,1.6480286,1.5604315,0.23217750925188563,12,0.49645390070921985,c1ccccc1~c1ccccc1
26~18,1.6480286,1.5604315,0.23217750925188563,12,0.49645390070921985,c1ccccc1~c1ccccc1
18~17,0.6591429,0.11413024,0.44334409878877223,1,0.8382352941176471,Cn1ncc2ccccc21~Cn1ncc2ccccc21
17~18,0.6591429,0.11413024,0.44334409878877223,1,0.8382352941176471,Cn1ncc2ccccc21~Cn1ncc2ccccc21
18~45,0.82166976,0.34627736,0.7479344468260444,6,0.8,CNCc1ccccc1~COC1CN(Cc2ccccc2)C1
45~18,0.82166976,0.34627736,0.7479344468260444,6,0.8,CNCc1ccccc1~COC1CN(Cc2ccccc2)C1
18~43,0.5491713,0.21721116,0.7971170754772836,7,0.7894736842105263,CNCc1ccccc1~FC1(F)CCN(Cc2ccccc2)C1
43~18,0.5491713,0.21721116,0.7971170754772836,7,0.7894736842105263,CNCc1ccccc1~FC1(F)CCN(Cc2ccccc2)C1
18~29,1.6480286,1.5604315,0.7699520265589812,13,0.524822695035461,c1ccccc1~c1ccccc1
29~18,1.6480286,1.5604315,0.7699520265589812,13,0.524822695035461,c1ccccc1~c1ccccc1
18~21,1.6480286,1.5604315,0.2670960055030005,12,0.4740740740740741,c1ccccc1~c1ccccc1
21~18,1.6480286,1.5604315,0.2670960055030005,12,0.4740740740740741,c1ccccc1~c1ccccc1
18~37,0.87450826,0.27397662,0.5383693254945855,11,0.5492957746478874,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCCC2)cn1
37~18,0.87450826,0.27397662,0.5383693254945855,11,0.5492957746478874,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCCC2)cn1
18~34,0.8639263,0.42033425,0.4715377524595359,12,0.5416666666666666,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
34~18,0.8639263,0.42033425,0.4715377524595359,12,0.5416666666666666,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
18~39,0.8419789,0.34047917,0.7728329611724717,12,0.5342465753424658,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
39~18,0.8419789,0.34047917,0.7728329611724717,12,0.5342465753424658,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
18~22,1.6480286,1.5604315,0.1661266725623981,12,0.4492753623188406,c1ccccc1~c1ccccc1
22~18,1.6480286,1.5604315,0.1661266725623981,12,0.4492753623188406,c1ccccc1~c1ccccc1
18~38,0.80865353,0.46395785,0.8435743707938081,13,0.527027027027027,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
38~18,0.80865353,0.46395785,0.8435743707938081,13,0.527027027027027,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
18~27,1.6480286,1.5604315,0.09714548055200134,13,0.5103448275862069,c1ccccc1~c1ccccc1
27~18,1.6480286,1.5604315,0.09714548055200134,13,0.5103448275862069,c1ccccc1~c1ccccc1
18~31,1.0760419,0.43661872,0.7814106517723005,13,0.527027027027027,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
31~18,1.0760419,0.43661872,0.7814106517723005,13,0.527027027027027,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
18~23,1.6480286,1.5604315,0.6956981904612332,13,0.45714285714285713,c1ccccc1~c1ccccc1
23~18,1.6480286,1.5604315,0.6956981904612332,13,0.45714285714285713,c1ccccc1~c1ccccc1
18~42,0.8490032,0.3325679,0.17520817120539356,7,0.7894736842105263,CNCc1ccccc1~OC1CCN(Cc2ccccc2)C1
42~18,0.8490032,0.3325679,0.17520817120539356,7,0.7894736842105263,CNCc1ccccc1~OC1CCN(Cc2ccccc2)C1
18~19,0.36599112,0.16230176,0.18666035496337186,6,0.7111111111111111,Cn1ncc2ccccc21~Cn1cc(-c2ccccc2)cn1
19~18,0.36599112,0.16230176,0.18666035496337186,6,0.7111111111111111,Cn1ncc2ccccc21~Cn1cc(-c2ccccc2)cn1
35~14,1.6480286,1.5604315,0.33742838848381784,17,0.45901639344262296,c1ccccc1~c1ccccc1
14~35,1.6480286,1.5604315,0.33742838848381784,17,0.45901639344262296,c1ccccc1~c1ccccc1
35~30,0.7830509,0.26664564,0.7113979316952392,6,0.9150326797385621,OC1Cc2ccccc2C1~OC1Cc2ccccc2C1
30~35,0.7830509,0.26664564,0.7113979316952392,6,0.9150326797385621,OC1Cc2ccccc2C1~OC1Cc2ccccc2C1
35~24,0.7409814,0.16480604,0.15499709254139415,7,0.7375886524822695,O=C(c1ccccc1)N1CC(O)C1~CC(=O)Nc1ccccc1
24~35,0.7409814,0.16480604,0.15499709254139415,7,0.7375886524822695,O=C(c1ccccc1)N1CC(O)C1~CC(=O)Nc1ccccc1
35~25,0.8857587,0.24453737,0.6729305212768288,7,0.7092198581560284,O=C(c1ccccc1)N1CC(O)C1~CS(=O)(=O)Nc1ccccc1
25~35,0.8857587,0.24453737,0.6729305212768288,7,0.7092198581560284,O=C(c1ccccc1)N1CC(O)C1~CS(=O)(=O)Nc1ccccc1
35~41,0.51631224,0.14222264,0.16110892751925565,5,0.8590604026845637,OC1Cc2ccccc2C1~c1ccc2c(c1)CCCC2
41~35,0.51631224,0.14222264,0.16110892751925565,5,0.8590604026845637,OC1Cc2ccccc2C1~c1ccc2c(c1)CCCC2
35~36,0.14328483,0.07983931,0.05933776445263117,1,0.9006622516556292,c1ccccc1~COc1ccccc1
36~35,0.14328483,0.07983931,0.05933776445263117,1,0.9006622516556292,c1ccccc1~COc1ccccc1
35~28,0.69851226,0.42909414,0.3093793274799628,7,0.7034482758620689,O=C(c1ccccc1)N1CC(O)C1~c1ccc(N2CCOCC2)cc1
28~35,0.69851226,0.42909414,0.3093793274799628,7,0.7034482758620689,O=C(c1ccccc1)N1CC(O)C1~c1ccc(N2CCOCC2)cc1
35~13,1.6480286,1.5604315,0.39769095526102116,48,0.47297297297297297,c1ccccc1~c1ccccc1
13~35,1.6480286,1.5604315,0.39769095526102116,48,0.47297297297297297,c1ccccc1~c1ccccc1
35~20,0.8133148,0.368481,0.3455808883014758,7,0.6577181208053692,OC1CN(Cc2ccccc2)C1~CNCc1ccccc1CC(C)(C)O
20~35,0.8133148,0.368481,0.3455808883014758,7,0.6577181208053692,OC1CN(Cc2ccccc2)C1~CNCc1ccccc1CC(C)(C)O
35~16,0.6148008,0.17568496,0.03775552275958893,11,0.5343511450381679,Cn1cc(-c2ccccc2CN2CC(O)C2)cn1~CNCc1ccccc1C
16~35,0.6148008,0.17568496,0.03775552275958893,11,0.5343511450381679,Cn1cc(-c2ccccc2CN2CC(O)C2)cn1~CNCc1ccccc1C
35~15,0.7163284,0.1939307,0.33480707489655115,13,0.5185185185185185,Cn1cc(-c2ccccc2CN2CC(O)C2)cn1~CNCc1cccc(OC)c1OC
15~35,0.7163284,0.1939307,0.33480707489655115,13,0.5185185185185185,Cn1cc(-c2ccccc2CN2CC(O)C2)cn1~CNCc1cccc(OC)c1OC
35~26,0.58655965,0.85188586,0.6654317252552475,7,0.6986301369863014,O=C(c1ccccc1)N1CC(O)C1~O=C1CCCN1c1ccccc1
26~35,0.58655965,0.85188586,0.6654317252552475,7,0.6986301369863014,O=C(c1ccccc1)N1CC(O)C1~O=C1CCCN1c1ccccc1
35~17,1.2695312,0.55941623,0.8915646836491061,11,0.5673758865248227,Cn1cc(-c2ccccc2CN2CC(O)C2)cn1~CNCc1cccc2cnn(C)c12
17~35,1.2695312,0.55941623,0.8915646836491061,11,0.5673758865248227,Cn1cc(-c2ccccc2CN2CC(O)C2)cn1~CNCc1cccc2cnn(C)c12
35~45,0.86022174,0.20029965,0.35543899935979273,7,0.6580645161290323,Cn1cc(-c2ccccc2)cn1~Cc1cccc2c1cnn2C
45~35,0.86022174,0.20029965,0.35543899935979273,7,0.6580645161290323,Cn1cc(-c2ccccc2)cn1~Cc1cccc2c1cnn2C
35~43,1.6480286,1.5604315,0.404416932015343,12,0.5987261146496815,c1ccccc1~c1ccccc1
43~35,1.6480286,1.5604315,0.404416932015343,12,0.5987261146496815,c1ccccc1~c1ccccc1
35~29,1.0220766,0.52108794,0.4752164254795067,1,0.6986301369863014,O=C(c1ccccc1)N1CC(O)C1~O=S(=O)(NC1CC1)c1ccccc1
29~35,1.0220766,0.52108794,0.4752164254795067,1,0.6986301369863014,O=C(c1ccccc1)N1CC(O)C1~O=S(=O)(NC1CC1)c1ccccc1
35~21,1.0169051,0.37830368,0.7915584994028636,7,0.7,O=C(c1ccccc1)N1CC(O)C1~Cn1cnc(-c2ccccc2)c1
21~35,1.0169051,0.37830368,0.7915584994028636,7,0.7,O=C(c1ccccc1)N1CC(O)C1~Cn1cnc(-c2ccccc2)c1
35~37,0.51631224,0.14222264,0.058682096633091985,1,0.8707482993197279,OC1Cc2ccccc2C1~c1ccc2c(c1)CCCC2
37~35,0.51631224,0.14222264,0.058682096633091985,1,0.8707482993197279,OC1Cc2ccccc2C1~c1ccc2c(c1)CCCC2
35~34,0.27283895,0.18032804,0.2594637416156107,2,0.8590604026845637,OCc1ccccc1~FC(F)c1ccccc1
34~35,0.27283895,0.18032804,0.2594637416156107,2,0.8590604026845637,OCc1ccccc1~FC(F)c1ccccc1
35~39,0.47341055,0.12748593,0.5891380691336927,5,0.847682119205298,OC1Cc2ccccc2C1~c1ccc2c(c1)CCOC2
39~35,0.47341055,0.12748593,0.5891380691336927,5,0.847682119205298,OC1Cc2ccccc2C1~c1ccc2c(c1)CCOC2
35~22,1.0266145,0.39910716,0.22400423624374488,7,0.6853146853146853,O=C(c1ccccc1)N1CC(O)C1~Cn1ccnc1-c1ccccc1
22~35,1.0266145,0.39910716,0.22400423624374488,7,0.6853146853146853,O=C(c1ccccc1)N1CC(O)C1~Cn1ccnc1-c1ccccc1
35~38,0.47404766,0.16675489,0.11801858657250752,6,0.8366013071895425,OC1Cc2ccccc2C1~FC1(F)CCc2ccccc2C1
38~35,0.47404766,0.16675489,0.11801858657250752,6,0.8366013071895425,OC1Cc2ccccc2C1~FC1(F)CCc2ccccc2C1
35~27,1.0661443,0.5468607,0.4595679697103069,1,0.6933333333333334,O=C(c1ccccc1)N1CC(O)C1~CC(=O)NCCNc1ccccc1
27~35,1.0661443,0.5468607,0.4595679697103069,1,0.6933333333333334,O=C(c1ccccc1)N1CC(O)C1~CC(=O)NCCNc1ccccc1
35~31,0.7830509,0.26664564,0.8317677668729186,6,0.9150326797385621,OC1Cc2ccccc2C1~OC1Cc2ccccc2C1
31~35,0.7830509,0.26664564,0.8317677668729186,6,0.9150326797385621,OC1Cc2ccccc2C1~OC1Cc2ccccc2C1
35~23,1.5553455,0.5492122,0.7596634501813977,1,0.6758620689655173,O=C(c1ccccc1)N1CC(O)C1~Nc1ccnc(-c2ccccc2)c1
23~35,1.5553455,0.5492122,0.7596634501813977,1,0.6758620689655173,O=C(c1ccccc1)N1CC(O)C1~Nc1ccnc(-c2ccccc2)c1
35~42,1.6480286,1.5604315,0.41622160189656354,12,0.6751592356687898,c1ccccc1~c1ccccc1
42~35,1.6480286,1.5604315,0.41622160189656354,12,0.6751592356687898,c1ccccc1~c1ccccc1
35~19,0.5761733,0.029469708,0.5855160767701018,5,0.8142857142857143,OC1CN(Cc2ccccc2)C1~CNCc1ccccc1
19~35,0.5761733,0.029469708,0.5855160767701018,5,0.8142857142857143,OC1CN(Cc2ccccc2)C1~CNCc1ccccc1
14~30,1.6480286,1.5604315,0.6668130092062087,19,0.4409448818897638,c1ccccc1~c1ccccc1
30~14,1.6480286,1.5604315,0.6668130092062087,19,0.4409448818897638,c1ccccc1~c1ccccc1
14~24,1.6480286,1.5604315,0.40493687648298105,13,0.43478260869565216,c1ccccc1~c1ccccc1
24~14,1.6480286,1.5604315,0.40493687648298105,13,0.43478260869565216,c1ccccc1~c1ccccc1
14~25,1.6480286,1.5604315,0.8047002163461495,17,0.4,c1ccccc1~c1ccccc1
25~14,1.6480286,1.5604315,0.8047002163461495,17,0.4,c1ccccc1~c1ccccc1
14~41,1.6480286,1.5604315,0.08097186385989297,18,0.4715447154471545,c1ccccc1~c1ccccc1
41~14,1.6480286,1.5604315,0.08097186385989297,18,0.4715447154471545,c1ccccc1~c1ccccc1
14~36,1.6480286,1.5604315,0.9783853002602289,18,0.464,c1ccccc1~c1ccccc1
36~14,1.6480286,1.5604315,0.9783853002602289,18,0.464,c1ccccc1~c1ccccc1
14~28,1.6480286,1.5604315,0.08216090471149362,18,0.35294117647058826,c1ccccc1~c1ccccc1
28~14,1.6480286,1.5604315,0.08216090471149362,18,0.35294117647058826,c1ccccc1~c1ccccc1
14~13,1.6480286,1.5604315,0.15540978567834318,17,0.3442622950819672,c1ccccc1~c1ccccc1
13~14,1.6480286,1.5604315,0.15540978567834318,17,0.3442622950819672,c1ccccc1~c1ccccc1
14~20,0.37680027,0.14779693,0.3450625902345753,16,0.6016260162601627,CC(C)Cc1ccccc1~CC(C)(O)Cn1cc(-c2ccc(Cc3ccccc3)cc2)cn1
20~14,0.37680027,0.14779693,0.3450625902345753,16,0.6016260162601627,CC(C)Cc1ccccc1~CC(C)(O)Cn1cc(-c2ccc(Cc3ccccc3)cc2)cn1
14~16,0.15328881,0.04382715,0.5028292183854514,7,0.7047619047619048,CC(C)Cc1ccccc1~Cc1cccc(Cc2ccccc2)c1
16~14,0.15328881,0.04382715,0.5028292183854514,7,0.7047619047619048,CC(C)Cc1ccccc1~Cc1cccc(Cc2ccccc2)c1
14~15,0.16988173,0.04318957,0.1991784881832971,10,0.6788990825688074,CC(C)Cc1ccccc1~COc1ccc(Cc2ccccc2)cc1OC
15~14,0.16988173,0.04318957,0.1991784881832971,10,0.6788990825688074,CC(C)Cc1ccccc1~COc1ccc(Cc2ccccc2)cc1OC
14~26,1.6480286,1.5604315,0.8420589926272202,18,0.38333333333333336,c1ccccc1~c1ccccc1
26~14,1.6480286,1.5604315,0.8420589926272202,18,0.38333333333333336,c1ccccc1~c1ccccc1
14~17,0.25849205,0.08732712,0.0339422264530197,10,0.6434782608695652,CC(C)Cc1ccccc1~Cn1ncc2ccc(Cc3ccccc3)cc21
17~14,0.25849205,0.08732712,0.0339422264530197,10,0.6434782608695652,CC(C)Cc1ccccc1~Cn1ncc2ccc(Cc3ccccc3)cc21
14~45,1.6480286,1.5604315,0.6556569469848088,16,0.4496124031007752,c1ccccc1~c1ccccc1
45~14,1.6480286,1.5604315,0.6556569469848088,16,0.4496124031007752,c1ccccc1~c1ccccc1
14~43,1.6480286,1.5604315,0.5184342600122057,17,0.44274809160305345,c1ccccc1~c1ccccc1
43~14,1.6480286,1.5604315,0.5184342600122057,17,0.44274809160305345,c1ccccc1~c1ccccc1
14~29,1.6480286,1.5604315,0.2537336299187296,19,0.4,c1ccccc1~c1ccccc1
29~14,1.6480286,1.5604315,0.2537336299187296,19,0.4,c1ccccc1~c1ccccc1
14~21,1.6480286,1.5604315,0.6364951781202092,18,0.38596491228070173,c1ccccc1~c1ccccc1
21~14,1.6480286,1.5604315,0.6364951781202092,18,0.38596491228070173,c1ccccc1~c1ccccc1
14~37,1.6480286,1.5604315,0.8149886267049191,17,0.4793388429752066,c1ccccc1~c1ccccc1
37~14,1.6480286,1.5604315,0.8149886267049191,17,0.4793388429752066,c1ccccc1~c1ccccc1
14~34,1.6480286,1.5604315,0.6199845272307875,18,0.4715447154471545,c1ccccc1~c1ccccc1
34~14,1.6480286,1.5604315,0.6199845272307875,18,0.4715447154471545,c1ccccc1~c1ccccc1
14~39,1.6480286,1.5604315,0.9409335898919499,18,0.464,c1ccccc1~c1ccccc1
39~14,1.6480286,1.5604315,0.9409335898919499,18,0.464,c1ccccc1~c1ccccc1
14~22,1.6480286,1.5604315,0.8530054635519547,18,0.358974358974359,c1ccccc1~c1ccccc1
22~14,1.6480286,1.5604315,0.8530054635519547,18,0.358974358974359,c1ccccc1~c1ccccc1
14~38,1.6480286,1.5604315,0.9376223739952234,19,0.4566929133858268,c1ccccc1~c1ccccc1
38~14,1.6480286,1.5604315,0.9376223739952234,19,0.4566929133858268,c1ccccc1~c1ccccc1
14~27,1.6480286,1.5604315,0.46452476204276505,19,0.4032258064516129,c1ccccc1~c1ccccc1
27~14,1.6480286,1.5604315,0.46452476204276505,19,0.4032258064516129,c1ccccc1~c1ccccc1
14~31,1.6480286,1.5604315,0.03963424304819019,19,0.4409448818897638,c1ccccc1~c1ccccc1
31~14,1.6480286,1.5604315,0.03963424304819019,19,0.4409448818897638,c1ccccc1~c1ccccc1
14~23,1.6480286,1.5604315,0.21548709773533992,19,0.35294117647058826,c1ccccc1~c1ccccc1
23~14,1.6480286,1.5604315,0.21548709773533992,19,0.35294117647058826,c1ccccc1~c1ccccc1
14~42,1.6480286,1.5604315,0.22690598037792709,17,0.42748091603053434,c1ccccc1~c1ccccc1
42~14,1.6480286,1.5604315,0.22690598037792709,17,0.42748091603053434,c1ccccc1~c1ccccc1
14~19,0.2181013,0.07668635,0.5838707078927653,12,0.6491228070175439,CC(C)Cc1ccccc1~Cn1cc(-c2ccc(Cc3ccccc3)cc2)cn1
19~14,0.2181013,0.07668635,0.5838707078927653,12,0.6491228070175439,CC(C)Cc1ccccc1~Cn1cc(-c2ccc(Cc3ccccc3)cc2)cn1
30~24,0.6292778,0.21116231,0.8528351327713121,9,0.7123287671232876,O=C(c1ccccc1)N1CCC(O)C1~CC(=O)Nc1ccccc1
24~30,0.6292778,0.21116231,0.8528351327713121,9,0.7123287671232876,O=C(c1ccccc1)N1CCC(O)C1~CC(=O)Nc1ccccc1
30~25,0.8903388,0.30232897,0.4646461841412376,9,0.6986301369863014,O=C(c1ccccc1)N1CCC(O)C1~CS(=O)(=O)Nc1ccccc1
25~30,0.8903388,0.30232897,0.4646461841412376,9,0.6986301369863014,O=C(c1ccccc1)N1CCC(O)C1~CS(=O)(=O)Nc1ccccc1
30~41,0.4793032,0.15421748,0.31457766400374454,6,0.8441558441558441,OC1CCc2ccccc2C1~c1ccc2c(c1)CCCC2
41~30,0.4793032,0.15421748,0.31457766400374454,6,0.8441558441558441,OC1CCc2ccccc2C1~c1ccc2c(c1)CCCC2
30~36,1.6480286,1.5604315,0.30169480110186175,6,0.8461538461538461,c1ccccc1~c1ccccc1
36~30,1.6480286,1.5604315,0.30169480110186175,6,0.8461538461538461,c1ccccc1~c1ccccc1
30~28,0.6569671,0.36037865,0.22383933630191943,9,0.6933333333333334,O=C(c1ccccc1)N1CCC(O)C1~c1ccc(N2CCOCC2)cc1
28~30,0.6569671,0.36037865,0.22383933630191943,9,0.6933333333333334,O=C(c1ccccc1)N1CCC(O)C1~c1ccc(N2CCOCC2)cc1
30~13,0.18540435,0.06746899,0.63942149865047,7,0.5620915032679739,Cn1cc(-c2ccccc2)cn1~Oc1ccccc1
13~30,0.18540435,0.06746899,0.63942149865047,7,0.5620915032679739,Cn1cc(-c2ccccc2)cn1~Oc1ccccc1
30~20,0.74471027,0.35862043,0.951267787750464,9,0.6363636363636364,OC1CCN(Cc2ccccc2)C1~CNCc1ccccc1CC(C)(C)O
20~30,0.74471027,0.35862043,0.951267787750464,9,0.6363636363636364,OC1CCN(Cc2ccccc2)C1~CNCc1ccccc1CC(C)(C)O
30~16,0.5740934,0.19228189,0.6388591192598104,13,0.5147058823529411,Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1~CNCc1ccccc1C
16~30,0.5740934,0.19228189,0.6388591192598104,13,0.5147058823529411,Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1~CNCc1ccccc1C
