pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
20~44,1.6152261,0.33557266,0.25474908509857686,15,0.5098039215686274,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1ccccc1-c1cnn(CC(C)(C)O)c1
44~16,0.7349653,0.2298602,0.5122247952518746,9,0.5481481481481482,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1ccccc1C
16~44,0.7349653,0.2298602,0.5122247952518746,9,0.5481481481481482,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1ccccc1C
44~15,0.70072794,0.53077674,0.49213769368429217,11,0.5323741007194245,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1cccc(OC)c1OC
15~44,0.70072794,0.53077674,0.49213769368429217,11,0.5323741007194245,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1cccc(OC)c1OC
44~26,3.1168602,2.367908,0.31615038451570643,13,0.48,c1ccccc1~c1ccccc1
26~44,3.1168602,2.367908,0.31615038451570643,13,0.48,c1ccccc1~c1ccccc1
44~17,1.4813861,0.6736619,0.035073394851356854,6,0.6758620689655173,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1cccc2cnn(C)c12
17~44,1.4813861,0.6736619,0.035073394851356854,6,0.6758620689655173,Cn1ncc2c(CN3CC(O)C3)cccc21~CNCc1cccc2cnn(C)c12
44~45,0.08584422,0.079766005,0.9116330240178401,1,0.9056603773584906,c1ccccc1~COc1ccccc1
45~44,0.08584422,0.079766005,0.9116330240178401,1,0.9056603773584906,c1ccccc1~COc1ccccc1
44~43,0.32716006,0.101517655,0.04491711540289145,6,0.84472049689441,OC1Cc2ccccc2C1~FC1(F)CCc2ccccc2C1
43~44,0.32716006,0.101517655,0.04491711540289145,6,0.84472049689441,OC1Cc2ccccc2C1~FC1(F)CCc2ccccc2C1
44~29,3.1168602,2.367908,0.36593670547468715,7,0.49333333333333335,c1ccccc1~c1ccccc1
29~44,3.1168602,2.367908,0.36593670547468715,7,0.49333333333333335,c1ccccc1~c1ccccc1
44~21,3.1168602,2.367908,0.4088628843248695,13,0.4583333333333333,c1ccccc1~c1ccccc1
21~44,3.1168602,2.367908,0.4088628843248695,13,0.4583333333333333,c1ccccc1~c1ccccc1
44~37,3.1168602,2.367908,0.5179396582364026,7,0.6225165562913907,c1ccccc1~c1ccccc1
37~44,3.1168602,2.367908,0.5179396582364026,7,0.6225165562913907,c1ccccc1~c1ccccc1
44~34,3.1168602,2.367908,0.6709222311307691,8,0.6143790849673203,c1ccccc1~c1ccccc1
34~44,3.1168602,2.367908,0.6709222311307691,8,0.6143790849673203,c1ccccc1~c1ccccc1
44~39,3.1168602,2.367908,0.9339774599233829,11,0.6064516129032258,c1ccccc1~c1ccccc1
39~44,3.1168602,2.367908,0.9339774599233829,11,0.6064516129032258,c1ccccc1~c1ccccc1
44~22,3.1168602,2.367908,0.2031000459282274,13,0.43537414965986393,c1ccccc1~c1ccccc1
22~44,3.1168602,2.367908,0.2031000459282274,13,0.43537414965986393,c1ccccc1~c1ccccc1
44~38,3.1168602,2.367908,0.43459809617311895,12,0.5987261146496815,c1ccccc1~c1ccccc1
38~44,3.1168602,2.367908,0.43459809617311895,12,0.5987261146496815,c1ccccc1~c1ccccc1
44~27,3.1168602,2.367908,0.7245529177726139,7,0.4805194805194805,c1ccccc1~c1ccccc1
27~44,3.1168602,2.367908,0.7245529177726139,7,0.4805194805194805,c1ccccc1~c1ccccc1
44~31,3.1168602,2.367908,0.28407893171765775,12,0.6751592356687898,c1ccccc1~c1ccccc1
31~44,3.1168602,2.367908,0.28407893171765775,12,0.6751592356687898,c1ccccc1~c1ccccc1
44~23,3.1168602,2.367908,0.6257200765634618,7,0.4429530201342282,c1ccccc1~c1ccccc1
23~44,3.1168602,2.367908,0.6257200765634618,7,0.4429530201342282,c1ccccc1~c1ccccc1
44~42,0.5958646,0.40821087,0.8759119712263604,6,0.9192546583850931,OC1Cc2ccccc2C1~OC1CCc2ccccc2C1
42~44,0.5958646,0.40821087,0.8759119712263604,6,0.9192546583850931,OC1Cc2ccccc2C1~OC1CCc2ccccc2C1
44~19,3.1168602,2.367908,0.3312139514745872,11,0.5555555555555556,c1ccccc1~c1ccccc1
19~44,3.1168602,2.367908,0.3312139514745872,11,0.5555555555555556,c1ccccc1~c1ccccc1
18~35,1.5959713,0.55728376,0.516189648699718,11,0.5454545454545454,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CC(O)C2)cn1
35~18,1.5959713,0.55728376,0.516189648699718,11,0.5454545454545454,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CC(O)C2)cn1
18~14,0.42076764,0.42393282,0.49378442754605,10,0.6324786324786325,Cn1ncc2cc(Cc3ccccc3)ccc21~CC(C)Cc1ccccc1
14~18,0.42076764,0.42393282,0.49378442754605,10,0.6324786324786325,Cn1ncc2cc(Cc3ccccc3)ccc21~CC(C)Cc1ccccc1
18~30,1.4540298,0.5162377,0.020752660333787754,13,0.527027027027027,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1
30~18,1.4540298,0.5162377,0.020752660333787754,13,0.527027027027027,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1
18~24,3.1168602,2.367908,0.33221188387596146,7,0.5147058823529411,c1ccccc1~c1ccccc1
24~18,3.1168602,2.367908,0.33221188387596146,7,0.5147058823529411,c1ccccc1~c1ccccc1
18~25,3.1168602,2.367908,0.23488701941012025,11,0.4852941176470588,c1ccccc1~c1ccccc1
25~18,3.1168602,2.367908,0.23488701941012025,11,0.4852941176470588,c1ccccc1~c1ccccc1
18~41,0.8647997,0.4242229,0.029841480135959886,12,0.5416666666666666,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCCCC2)cn1
41~18,0.8647997,0.4242229,0.029841480135959886,12,0.5416666666666666,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCCCC2)cn1
18~36,0.9278843,0.3786818,0.9667795929305634,12,0.5342465753424658,CNCc1cccc2c1cnn2C~COC1CN(Cc2ccccc2-c2cnn(C)c2)C1
36~18,0.9278843,0.3786818,0.9667795929305634,12,0.5342465753424658,CNCc1cccc2c1cnn2C~COC1CN(Cc2ccccc2-c2cnn(C)c2)C1
18~28,3.1168602,2.367908,0.415675261408999,12,0.44285714285714284,c1ccccc1~c1ccccc1
28~18,3.1168602,2.367908,0.415675261408999,12,0.44285714285714284,c1ccccc1~c1ccccc1
18~13,1.196007,0.40322876,0.4697680417102327,13,0.40559440559440557,CNCc1cccc2c1cnn2C~Cc1cccc(CN2CCC(O)C2)c1O
13~18,1.196007,0.40322876,0.4697680417102327,13,0.40559440559440557,CNCc1cccc2c1cnn2C~Cc1cccc(CN2CCC(O)C2)c1O
18~20,0.68148345,0.28001234,0.12076385503598475,10,0.6666666666666666,Cn1ncc2ccccc21~CC(C)(O)Cn1cc(-c2ccccc2)cn1
20~18,0.68148345,0.28001234,0.12076385503598475,10,0.6666666666666666,Cn1ncc2ccccc21~CC(C)(O)Cn1cc(-c2ccccc2)cn1
18~16,0.117335305,0.0515296,0.39235634646958095,4,0.7142857142857143,Cn1ncc2ccccc21~Cc1ccccc1
16~18,0.117335305,0.0515296,0.39235634646958095,4,0.7142857142857143,Cn1ncc2ccccc21~Cc1ccccc1
18~15,0.140932,0.03917726,0.9534678705037356,6,0.7076923076923077,Cn1ncc2ccccc21~COc1ccccc1C
15~18,0.140932,0.03917726,0.9534678705037356,6,0.7076923076923077,Cn1ncc2ccccc21~COc1ccccc1C
18~26,3.1168602,2.367908,0.9328319667446053,12,0.49645390070921985,c1ccccc1~c1ccccc1
26~18,3.1168602,2.367908,0.9328319667446053,12,0.49645390070921985,c1ccccc1~c1ccccc1
18~17,0.56414163,0.28766423,0.13212918545425545,1,0.8382352941176471,Cn1ncc2ccccc21~Cn1ncc2ccccc21
17~18,0.56414163,0.28766423,0.13212918545425545,1,0.8382352941176471,Cn1ncc2ccccc21~Cn1ncc2ccccc21
18~45,0.5658111,0.25083095,0.013473950797033285,6,0.8,CNCc1ccccc1~COC1CN(Cc2ccccc2)C1
45~18,0.5658111,0.25083095,0.013473950797033285,6,0.8,CNCc1ccccc1~COC1CN(Cc2ccccc2)C1
18~43,0.43170485,0.21754107,0.3409749584302,7,0.7894736842105263,CNCc1ccccc1~FC1(F)CCN(Cc2ccccc2)C1
43~18,0.43170485,0.21754107,0.3409749584302,7,0.7894736842105263,CNCc1ccccc1~FC1(F)CCN(Cc2ccccc2)C1
18~29,3.1168602,2.367908,0.761867862349793,13,0.524822695035461,c1ccccc1~c1ccccc1
29~18,3.1168602,2.367908,0.761867862349793,13,0.524822695035461,c1ccccc1~c1ccccc1
18~21,3.1168602,2.367908,0.055520256087802644,12,0.4740740740740741,c1ccccc1~c1ccccc1
21~18,3.1168602,2.367908,0.055520256087802644,12,0.4740740740740741,c1ccccc1~c1ccccc1
18~37,0.8606923,0.43871772,0.13665268739637737,11,0.5492957746478874,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCCC2)cn1
37~18,0.8606923,0.43871772,0.13665268739637737,11,0.5492957746478874,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCCC2)cn1
18~34,0.93065137,0.10784568,0.5378970217125785,12,0.5416666666666666,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
34~18,0.93065137,0.10784568,0.5378970217125785,12,0.5416666666666666,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
18~39,0.80816776,0.38507235,0.14325434066374676,12,0.5342465753424658,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
39~18,0.80816776,0.38507235,0.14325434066374676,12,0.5342465753424658,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
18~22,3.1168602,2.367908,0.6009447846255992,12,0.4492753623188406,c1ccccc1~c1ccccc1
22~18,3.1168602,2.367908,0.6009447846255992,12,0.4492753623188406,c1ccccc1~c1ccccc1
18~38,0.9747361,0.1382997,0.10989301946779428,13,0.527027027027027,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
38~18,0.9747361,0.1382997,0.10989301946779428,13,0.527027027027027,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
18~27,3.1168602,2.367908,0.08363571799884029,13,0.5103448275862069,c1ccccc1~c1ccccc1
27~18,3.1168602,2.367908,0.08363571799884029,13,0.5103448275862069,c1ccccc1~c1ccccc1
18~31,1.4540298,0.5162377,0.5221185051758018,13,0.527027027027027,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
31~18,1.4540298,0.5162377,0.5221185051758018,13,0.527027027027027,CNCc1cccc2c1cnn2C~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
18~23,3.1168602,2.367908,0.38597929753668647,13,0.45714285714285713,c1ccccc1~c1ccccc1
23~18,3.1168602,2.367908,0.38597929753668647,13,0.45714285714285713,c1ccccc1~c1ccccc1
18~42,0.91829807,0.5246632,0.048137549872032226,7,0.7894736842105263,CNCc1ccccc1~OC1CCN(Cc2ccccc2)C1
42~18,0.91829807,0.5246632,0.048137549872032226,7,0.7894736842105263,CNCc1ccccc1~OC1CCN(Cc2ccccc2)C1
18~19,0.3489635,0.06468279,0.9647992624572251,6,0.7111111111111111,Cn1ncc2ccccc21~Cn1cc(-c2ccccc2)cn1
19~18,0.3489635,0.06468279,0.9647992624572251,6,0.7111111111111111,Cn1ncc2ccccc21~Cn1cc(-c2ccccc2)cn1
35~14,3.1168602,2.367908,0.13150194280200667,17,0.45901639344262296,c1ccccc1~c1ccccc1
14~35,3.1168602,2.367908,0.13150194280200667,17,0.45901639344262296,c1ccccc1~c1ccccc1
35~30,0.6442205,0.28519845,0.009270995866178411,6,0.9150326797385621,OC1Cc2ccccc2C1~OC1Cc2ccccc2C1
30~35,0.6442205,0.28519845,0.009270995866178411,6,0.9150326797385621,OC1Cc2ccccc2C1~OC1Cc2ccccc2C1
35~24,0.73054725,0.24896313,0.43738872688200925,7,0.7375886524822695,O=C(c1ccccc1)N1CC(O)C1~CC(=O)Nc1ccccc1
24~35,0.73054725,0.24896313,0.43738872688200925,7,0.7375886524822695,O=C(c1ccccc1)N1CC(O)C1~CC(=O)Nc1ccccc1
35~25,0.8531621,0.3127981,0.991539350834449,7,0.7092198581560284,O=C(c1ccccc1)N1CC(O)C1~CS(=O)(=O)Nc1ccccc1
25~35,0.8531621,0.3127981,0.991539350834449,7,0.7092198581560284,O=C(c1ccccc1)N1CC(O)C1~CS(=O)(=O)Nc1ccccc1
35~41,0.35785764,0.08868724,0.6313899605730549,5,0.8590604026845637,OC1Cc2ccccc2C1~c1ccc2c(c1)CCCC2
41~35,0.35785764,0.08868724,0.6313899605730549,5,0.8590604026845637,OC1Cc2ccccc2C1~c1ccc2c(c1)CCCC2
35~36,0.08584422,0.079766005,0.08946277262477609,1,0.9006622516556292,c1ccccc1~COc1ccccc1
36~35,0.08584422,0.079766005,0.08946277262477609,1,0.9006622516556292,c1ccccc1~COc1ccccc1
35~28,0.6996124,0.24664818,0.035201449913812355,7,0.7034482758620689,O=C(c1ccccc1)N1CC(O)C1~c1ccc(N2CCOCC2)cc1
28~35,0.6996124,0.24664818,0.035201449913812355,7,0.7034482758620689,O=C(c1ccccc1)N1CC(O)C1~c1ccc(N2CCOCC2)cc1
35~13,3.1168602,2.367908,0.7584023532078114,48,0.47297297297297297,c1ccccc1~c1ccccc1
13~35,3.1168602,2.367908,0.7584023532078114,48,0.47297297297297297,c1ccccc1~c1ccccc1
35~20,0.7422291,0.32369784,0.9166193781962412,7,0.6577181208053692,OC1CN(Cc2ccccc2)C1~CNCc1ccccc1CC(C)(C)O
20~35,0.7422291,0.32369784,0.9166193781962412,7,0.6577181208053692,OC1CN(Cc2ccccc2)C1~CNCc1ccccc1CC(C)(C)O
35~16,0.6212721,0.33148503,0.4453159244356074,11,0.5343511450381679,Cn1cc(-c2ccccc2CN2CC(O)C2)cn1~CNCc1ccccc1C
16~35,0.6212721,0.33148503,0.4453159244356074,11,0.5343511450381679,Cn1cc(-c2ccccc2CN2CC(O)C2)cn1~CNCc1ccccc1C
35~15,0.6149435,0.41711977,0.618472734898726,13,0.5185185185185185,Cn1cc(-c2ccccc2CN2CC(O)C2)cn1~CNCc1cccc(OC)c1OC
15~35,0.6149435,0.41711977,0.618472734898726,13,0.5185185185185185,Cn1cc(-c2ccccc2CN2CC(O)C2)cn1~CNCc1cccc(OC)c1OC
35~26,0.81097335,0.4600812,0.22130798559327747,7,0.6986301369863014,O=C(c1ccccc1)N1CC(O)C1~O=C1CCCN1c1ccccc1
26~35,0.81097335,0.4600812,0.22130798559327747,7,0.6986301369863014,O=C(c1ccccc1)N1CC(O)C1~O=C1CCCN1c1ccccc1
35~17,1.3333013,0.59277433,0.3391543385403426,11,0.5673758865248227,Cn1cc(-c2ccccc2CN2CC(O)C2)cn1~CNCc1cccc2cnn(C)c12
17~35,1.3333013,0.59277433,0.3391543385403426,11,0.5673758865248227,Cn1cc(-c2ccccc2CN2CC(O)C2)cn1~CNCc1cccc2cnn(C)c12
35~45,0.6308242,0.27420923,0.4673949774170618,7,0.6580645161290323,Cn1cc(-c2ccccc2)cn1~Cc1cccc2c1cnn2C
45~35,0.6308242,0.27420923,0.4673949774170618,7,0.6580645161290323,Cn1cc(-c2ccccc2)cn1~Cc1cccc2c1cnn2C
35~43,3.1168602,2.367908,0.16492442392241236,12,0.5987261146496815,c1ccccc1~c1ccccc1
43~35,3.1168602,2.367908,0.16492442392241236,12,0.5987261146496815,c1ccccc1~c1ccccc1
35~29,1.4367106,0.5574474,0.6078222974831546,1,0.6986301369863014,O=C(c1ccccc1)N1CC(O)C1~O=S(=O)(NC1CC1)c1ccccc1
29~35,1.4367106,0.5574474,0.6078222974831546,1,0.6986301369863014,O=C(c1ccccc1)N1CC(O)C1~O=S(=O)(NC1CC1)c1ccccc1
35~21,1.1696593,0.5601175,0.3974262034571526,7,0.7,O=C(c1ccccc1)N1CC(O)C1~Cn1cnc(-c2ccccc2)c1
21~35,1.1696593,0.5601175,0.3974262034571526,7,0.7,O=C(c1ccccc1)N1CC(O)C1~Cn1cnc(-c2ccccc2)c1
35~37,0.35785764,0.08868724,0.06731588747939266,1,0.8707482993197279,OC1Cc2ccccc2C1~c1ccc2c(c1)CCCC2
37~35,0.35785764,0.08868724,0.06731588747939266,1,0.8707482993197279,OC1Cc2ccccc2C1~c1ccc2c(c1)CCCC2
35~34,0.15989836,0.074556194,0.7334772878455771,2,0.8590604026845637,OCc1ccccc1~FC(F)c1ccccc1
34~35,0.15989836,0.074556194,0.7334772878455771,2,0.8590604026845637,OCc1ccccc1~FC(F)c1ccccc1
35~39,0.357519,0.07250085,0.2734601320660037,5,0.847682119205298,OC1Cc2ccccc2C1~c1ccc2c(c1)CCOC2
39~35,0.357519,0.07250085,0.2734601320660037,5,0.847682119205298,OC1Cc2ccccc2C1~c1ccc2c(c1)CCOC2
35~22,1.1595266,0.45338354,0.46179350254125806,7,0.6853146853146853,O=C(c1ccccc1)N1CC(O)C1~Cn1ccnc1-c1ccccc1
22~35,1.1595266,0.45338354,0.46179350254125806,7,0.6853146853146853,O=C(c1ccccc1)N1CC(O)C1~Cn1ccnc1-c1ccccc1
35~38,0.32716006,0.101517655,0.8184011889761895,6,0.8366013071895425,OC1Cc2ccccc2C1~FC1(F)CCc2ccccc2C1
38~35,0.32716006,0.101517655,0.8184011889761895,6,0.8366013071895425,OC1Cc2ccccc2C1~FC1(F)CCc2ccccc2C1
35~27,1.4342215,0.46103877,0.6686673142022705,1,0.6933333333333334,O=C(c1ccccc1)N1CC(O)C1~CC(=O)NCCNc1ccccc1
27~35,1.4342215,0.46103877,0.6686673142022705,1,0.6933333333333334,O=C(c1ccccc1)N1CC(O)C1~CC(=O)NCCNc1ccccc1
35~31,0.6442205,0.28519845,0.9882110364489892,6,0.9150326797385621,OC1Cc2ccccc2C1~OC1Cc2ccccc2C1
31~35,0.6442205,0.28519845,0.9882110364489892,6,0.9150326797385621,OC1Cc2ccccc2C1~OC1Cc2ccccc2C1
35~23,1.6530993,0.72157943,0.6158694044843775,1,0.6758620689655173,O=C(c1ccccc1)N1CC(O)C1~Nc1ccnc(-c2ccccc2)c1
23~35,1.6530993,0.72157943,0.6158694044843775,1,0.6758620689655173,O=C(c1ccccc1)N1CC(O)C1~Nc1ccnc(-c2ccccc2)c1
35~42,3.1168602,2.367908,0.43536842849397706,12,0.6751592356687898,c1ccccc1~c1ccccc1
42~35,3.1168602,2.367908,0.43536842849397706,12,0.6751592356687898,c1ccccc1~c1ccccc1
35~19,0.6348038,0.23942697,0.6624843670697648,5,0.8142857142857143,OC1CN(Cc2ccccc2)C1~CNCc1ccccc1
19~35,0.6348038,0.23942697,0.6624843670697648,5,0.8142857142857143,OC1CN(Cc2ccccc2)C1~CNCc1ccccc1
14~30,3.1168602,2.367908,0.38891451408963396,19,0.4409448818897638,c1ccccc1~c1ccccc1
30~14,3.1168602,2.367908,0.38891451408963396,19,0.4409448818897638,c1ccccc1~c1ccccc1
14~24,3.1168602,2.367908,0.8562604799990823,13,0.43478260869565216,c1ccccc1~c1ccccc1
24~14,3.1168602,2.367908,0.8562604799990823,13,0.43478260869565216,c1ccccc1~c1ccccc1
14~25,3.1168602,2.367908,0.005842957072831445,17,0.4,c1ccccc1~c1ccccc1
25~14,3.1168602,2.367908,0.005842957072831445,17,0.4,c1ccccc1~c1ccccc1
14~41,3.1168602,2.367908,0.5892915872659116,18,0.4715447154471545,c1ccccc1~c1ccccc1
41~14,3.1168602,2.367908,0.5892915872659116,18,0.4715447154471545,c1ccccc1~c1ccccc1
14~36,3.1168602,2.367908,0.059205972961466236,18,0.464,c1ccccc1~c1ccccc1
36~14,3.1168602,2.367908,0.059205972961466236,18,0.464,c1ccccc1~c1ccccc1
14~28,3.1168602,2.367908,0.8657386253964554,18,0.35294117647058826,c1ccccc1~c1ccccc1
28~14,3.1168602,2.367908,0.8657386253964554,18,0.35294117647058826,c1ccccc1~c1ccccc1
14~13,3.1168602,2.367908,0.21923008082701412,17,0.3442622950819672,c1ccccc1~c1ccccc1
13~14,3.1168602,2.367908,0.21923008082701412,17,0.3442622950819672,c1ccccc1~c1ccccc1
14~20,0.26915443,0.07188397,0.49603451351450545,16,0.6016260162601627,CC(C)Cc1ccccc1~CC(C)(O)Cn1cc(-c2ccc(Cc3ccccc3)cc2)cn1
20~14,0.26915443,0.07188397,0.49603451351450545,16,0.6016260162601627,CC(C)Cc1ccccc1~CC(C)(O)Cn1cc(-c2ccc(Cc3ccccc3)cc2)cn1
14~16,0.15036252,0.090152994,0.5982081703849966,7,0.7047619047619048,CC(C)Cc1ccccc1~Cc1cccc(Cc2ccccc2)c1
16~14,0.15036252,0.090152994,0.5982081703849966,7,0.7047619047619048,CC(C)Cc1ccccc1~Cc1cccc(Cc2ccccc2)c1
14~15,0.1605473,0.09292921,0.6296885984227637,10,0.6788990825688074,CC(C)Cc1ccccc1~COc1ccc(Cc2ccccc2)cc1OC
15~14,0.1605473,0.09292921,0.6296885984227637,10,0.6788990825688074,CC(C)Cc1ccccc1~COc1ccc(Cc2ccccc2)cc1OC
14~26,3.1168602,2.367908,0.85586800567697,18,0.38333333333333336,c1ccccc1~c1ccccc1
26~14,3.1168602,2.367908,0.85586800567697,18,0.38333333333333336,c1ccccc1~c1ccccc1
14~17,0.36641455,0.2106967,0.5466985769958099,10,0.6434782608695652,CC(C)Cc1ccccc1~Cn1ncc2ccc(Cc3ccccc3)cc21
17~14,0.36641455,0.2106967,0.5466985769958099,10,0.6434782608695652,CC(C)Cc1ccccc1~Cn1ncc2ccc(Cc3ccccc3)cc21
14~45,3.1168602,2.367908,0.974347082773436,16,0.4496124031007752,c1ccccc1~c1ccccc1
45~14,3.1168602,2.367908,0.974347082773436,16,0.4496124031007752,c1ccccc1~c1ccccc1
14~43,3.1168602,2.367908,0.46400045346334295,17,0.44274809160305345,c1ccccc1~c1ccccc1
43~14,3.1168602,2.367908,0.46400045346334295,17,0.44274809160305345,c1ccccc1~c1ccccc1
14~29,3.1168602,2.367908,0.6029248393591892,19,0.4,c1ccccc1~c1ccccc1
29~14,3.1168602,2.367908,0.6029248393591892,19,0.4,c1ccccc1~c1ccccc1
14~21,3.1168602,2.367908,0.45998233111658493,18,0.38596491228070173,c1ccccc1~c1ccccc1
21~14,3.1168602,2.367908,0.45998233111658493,18,0.38596491228070173,c1ccccc1~c1ccccc1
14~37,3.1168602,2.367908,0.421425533107577,17,0.4793388429752066,c1ccccc1~c1ccccc1
37~14,3.1168602,2.367908,0.421425533107577,17,0.4793388429752066,c1ccccc1~c1ccccc1
14~34,3.1168602,2.367908,0.2544119077383057,18,0.4715447154471545,c1ccccc1~c1ccccc1
34~14,3.1168602,2.367908,0.2544119077383057,18,0.4715447154471545,c1ccccc1~c1ccccc1
14~39,3.1168602,2.367908,0.24866224543289406,18,0.464,c1ccccc1~c1ccccc1
39~14,3.1168602,2.367908,0.24866224543289406,18,0.464,c1ccccc1~c1ccccc1
14~22,3.1168602,2.367908,0.10044973349325825,18,0.358974358974359,c1ccccc1~c1ccccc1
22~14,3.1168602,2.367908,0.10044973349325825,18,0.358974358974359,c1ccccc1~c1ccccc1
14~38,3.1168602,2.367908,0.27291429646257515,19,0.4566929133858268,c1ccccc1~c1ccccc1
38~14,3.1168602,2.367908,0.27291429646257515,19,0.4566929133858268,c1ccccc1~c1ccccc1
14~27,3.1168602,2.367908,0.7533576897510752,19,0.4032258064516129,c1ccccc1~c1ccccc1
27~14,3.1168602,2.367908,0.7533576897510752,19,0.4032258064516129,c1ccccc1~c1ccccc1
14~31,3.1168602,2.367908,0.9845227411113847,19,0.4409448818897638,c1ccccc1~c1ccccc1
31~14,3.1168602,2.367908,0.9845227411113847,19,0.4409448818897638,c1ccccc1~c1ccccc1
14~23,3.1168602,2.367908,0.8382358367921299,19,0.35294117647058826,c1ccccc1~c1ccccc1
23~14,3.1168602,2.367908,0.8382358367921299,19,0.35294117647058826,c1ccccc1~c1ccccc1
14~42,3.1168602,2.367908,0.303792772931856,17,0.42748091603053434,c1ccccc1~c1ccccc1
42~14,3.1168602,2.367908,0.303792772931856,17,0.42748091603053434,c1ccccc1~c1ccccc1
14~19,0.3246316,0.16979328,0.4632840052825611,12,0.6491228070175439,CC(C)Cc1ccccc1~Cn1cc(-c2ccc(Cc3ccccc3)cc2)cn1
19~14,0.3246316,0.16979328,0.4632840052825611,12,0.6491228070175439,CC(C)Cc1ccccc1~Cn1cc(-c2ccc(Cc3ccccc3)cc2)cn1
30~24,0.69679207,0.27021325,0.23623387847069444,9,0.7123287671232876,O=C(c1ccccc1)N1CCC(O)C1~CC(=O)Nc1ccccc1
24~30,0.69679207,0.27021325,0.23623387847069444,9,0.7123287671232876,O=C(c1ccccc1)N1CCC(O)C1~CC(=O)Nc1ccccc1
30~25,0.84937656,0.28838646,0.006004690405123636,9,0.6986301369863014,O=C(c1ccccc1)N1CCC(O)C1~CS(=O)(=O)Nc1ccccc1
25~30,0.84937656,0.28838646,0.006004690405123636,9,0.6986301369863014,O=C(c1ccccc1)N1CCC(O)C1~CS(=O)(=O)Nc1ccccc1
30~41,0.36562806,0.08510839,0.4488231169040552,6,0.8441558441558441,OC1CCc2ccccc2C1~c1ccc2c(c1)CCCC2
41~30,0.36562806,0.08510839,0.4488231169040552,6,0.8441558441558441,OC1CCc2ccccc2C1~c1ccc2c(c1)CCCC2
30~36,3.1168602,2.367908,0.4529165238124514,6,0.8461538461538461,c1ccccc1~c1ccccc1
36~30,3.1168602,2.367908,0.4529165238124514,6,0.8461538461538461,c1ccccc1~c1ccccc1
30~28,0.6520158,0.30428252,0.40813500472834185,9,0.6933333333333334,O=C(c1ccccc1)N1CCC(O)C1~c1ccc(N2CCOCC2)cc1
28~30,0.6520158,0.30428252,0.40813500472834185,9,0.6933333333333334,O=C(c1ccccc1)N1CCC(O)C1~c1ccc(N2CCOCC2)cc1
30~13,0.14188938,0.056358263,0.2287126422769995,7,0.5620915032679739,Cn1cc(-c2ccccc2)cn1~Oc1ccccc1
13~30,0.14188938,0.056358263,0.2287126422769995,7,0.5620915032679739,Cn1cc(-c2ccccc2)cn1~Oc1ccccc1
30~20,0.7932329,0.28355214,0.30605892048879724,9,0.6363636363636364,OC1CCN(Cc2ccccc2)C1~CNCc1ccccc1CC(C)(C)O
20~30,0.7932329,0.28355214,0.30605892048879724,9,0.6363636363636364,OC1CCN(Cc2ccccc2)C1~CNCc1ccccc1CC(C)(C)O
30~16,0.5727304,0.25921956,0.9525146658622945,13,0.5147058823529411,Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1~CNCc1ccccc1C
16~30,0.5727304,0.25921956,0.9525146658622945,13,0.5147058823529411,Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1~CNCc1ccccc1C
30~15,0.5527208,0.39107034,0.9036583468349106,15,0.5,Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1~CNCc1cccc(OC)c1OC
15~30,0.5527208,0.39107034,0.9036583468349106,15,0.5,Cn1cc(-c2ccccc2CN2CCC(O)C2)cn1~CNCc1cccc(OC)c1OC
30~26,1.4089913,0.69138557,0.611762258703903,9,0.6887417218543046,O=C(c1ccccc1)N1CCC(O)C1~O=C1CCCN1c1ccccc1
