pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CHEMBL1086410~CHEMBL1093087,3.932712,3.9544747,0.7682125168770711,12,0.6713286713286714,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1084115,3.932712,3.9544747,0.34326207834849887,20,0.4,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1093087,3.932712,3.9544747,0.34326207834849887,20,0.4,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1078691,3.932712,3.9544747,0.6072988834582815,15,0.43478260869565216,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1093087,3.932712,3.9544747,0.6072988834582815,15,0.43478260869565216,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1088740,3.932712,3.9544747,0.7493988340423029,15,0.47761194029850745,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1093087,3.932712,3.9544747,0.7493988340423029,15,0.47761194029850745,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1084678,3.932712,3.9544747,0.6289406926497715,14,0.8125,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1093087,3.932712,3.9544747,0.6289406926497715,14,0.8125,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1078998,3.932712,3.9544747,0.9285267497181802,20,0.3597122302158273,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1093087,3.932712,3.9544747,0.9285267497181802,20,0.3597122302158273,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1085666,3.932712,3.9544747,0.6902518062031755,10,0.8226950354609929,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1093087,3.932712,3.9544747,0.6902518062031755,10,0.8226950354609929,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1082248,3.932712,3.9544747,0.6185553484213246,12,0.4689655172413793,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1093087,3.932712,3.9544747,0.6185553484213246,12,0.4689655172413793,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1083836,3.932712,3.9544747,0.5530514639164634,11,0.5874125874125874,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1093087,3.932712,3.9544747,0.5530514639164634,11,0.5874125874125874,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1082249,3.932712,3.9544747,0.6583704110202859,11,0.44025157232704404,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1093087,3.932712,3.9544747,0.6583704110202859,11,0.44025157232704404,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1096002,3.932712,3.9544747,0.3892448068870029,11,0.4768211920529801,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1093087,3.932712,3.9544747,0.3892448068870029,11,0.4768211920529801,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1083517,3.932712,3.9544747,0.17535769587812977,9,0.6621621621621622,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1093087,3.932712,3.9544747,0.17535769587812977,9,0.6621621621621622,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1089056,3.932712,3.9544747,0.7566029695592534,15,0.5441176470588235,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1093087,3.932712,3.9544747,0.7566029695592534,15,0.5441176470588235,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1084677,3.932712,3.9544747,0.38160083147491997,12,0.7044025157232704,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1093087,3.932712,3.9544747,0.38160083147491997,12,0.7044025157232704,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1084431,0.18287762,0.052834485,0.944644051389954,9,0.7857142857142857,c1ccc(Nc2ccccc2)cc1~Cc1ccc(C(=O)Nc2ccccc2)cc1
CHEMBL1084431~CHEMBL1093087,0.18287762,0.052834485,0.944644051389954,9,0.7857142857142857,c1ccc(Nc2ccccc2)cc1~Cc1ccc(C(=O)Nc2ccccc2)cc1
CHEMBL1093087~CHEMBL1077227,3.932712,3.9544747,0.8126921796005403,18,0.4794520547945205,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1093087,3.932712,3.9544747,0.8126921796005403,18,0.4794520547945205,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1085895,3.932712,3.9544747,0.6848793331366478,9,0.7,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1093087,3.932712,3.9544747,0.6848793331366478,9,0.7,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1089393,3.932712,3.9544747,0.779475130290222,15,0.47761194029850745,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1093087,3.932712,3.9544747,0.779475130290222,15,0.47761194029850745,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1078774,3.932712,3.9544747,0.32175295541860716,16,0.4195804195804196,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1093087,3.932712,3.9544747,0.32175295541860716,16,0.4195804195804196,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1085692,3.932712,3.9544747,0.005391195815713012,17,0.43209876543209874,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1093087,3.932712,3.9544747,0.005391195815713012,17,0.43209876543209874,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1084676,3.932712,3.9544747,0.5796883966242555,13,0.6829268292682927,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1093087,3.932712,3.9544747,0.5796883966242555,13,0.6829268292682927,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1084935,3.932712,3.9544747,0.668668547714971,12,0.64,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1093087,3.932712,3.9544747,0.668668547714971,12,0.64,c1ccccc1~c1ccccc1
CHEMBL1093087~CHEMBL1093088,3.932712,3.9544747,0.585708217318603,11,0.7402597402597403,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1093087,3.932712,3.9544747,0.585708217318603,11,0.7402597402597403,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1084115,3.932712,3.9544747,0.8971159790388887,6,0.5581395348837209,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1086410,3.932712,3.9544747,0.8971159790388887,6,0.5581395348837209,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1078691,3.932712,3.9544747,0.6298463100029265,4,0.5984251968503937,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1086410,3.932712,3.9544747,0.6298463100029265,4,0.5984251968503937,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1088740,3.932712,3.9544747,0.6936143888115546,7,0.5528455284552846,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1086410,3.932712,3.9544747,0.6936143888115546,7,0.5528455284552846,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1084678,3.932712,3.9544747,0.4944963451854586,11,0.6711409395973155,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1086410,3.932712,3.9544747,0.4944963451854586,11,0.6711409395973155,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1078998,3.932712,3.9544747,0.7972994197144764,6,0.515625,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1086410,3.932712,3.9544747,0.7972994197144764,6,0.515625,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1085666,3.932712,3.9544747,0.22950213757449422,4,0.7384615384615385,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1086410,3.932712,3.9544747,0.22950213757449422,4,0.7384615384615385,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1082248,3.932712,3.9544747,0.7616149238518948,5,0.6716417910447762,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1086410,3.932712,3.9544747,0.7616149238518948,5,0.6716417910447762,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1083836,0.14521372,0.04958884,0.4492511265230015,4,0.8181818181818182,CC(C)(C)c1ccccc1~c1ccc(C2CC2)cc1
CHEMBL1083836~CHEMBL1086410,0.14521372,0.04958884,0.4492511265230015,4,0.8181818181818182,CC(C)(C)c1ccccc1~c1ccc(C2CC2)cc1
CHEMBL1086410~CHEMBL1082249,0.61534244,0.12613231,0.48637615818951085,7,0.527027027027027,CC(C)(C)c1ccccc1~CC(=O)NCCc1cccc(Br)c1F
CHEMBL1082249~CHEMBL1086410,0.61534244,0.12613231,0.48637615818951085,7,0.527027027027027,CC(C)(C)c1ccccc1~CC(=O)NCCc1cccc(Br)c1F
CHEMBL1086410~CHEMBL1096002,0.22326954,0.053122774,0.8945221218107727,6,0.5428571428571428,CC(C)(C)c1ccccc1~OCCc1cccc(Cl)c1F
CHEMBL1096002~CHEMBL1086410,0.22326954,0.053122774,0.8945221218107727,6,0.5428571428571428,CC(C)(C)c1ccccc1~OCCc1cccc(Cl)c1F
CHEMBL1086410~CHEMBL1083517,0.14929628,0.027906513,0.5065240006240829,4,0.7737226277372263,CC(C)(C)c1ccccc1~Oc1ccc(CF)c(CF)c1CF
CHEMBL1083517~CHEMBL1086410,0.14929628,0.027906513,0.5065240006240829,4,0.7737226277372263,CC(C)(C)c1ccccc1~Oc1ccc(CF)c(CF)c1CF
CHEMBL1086410~CHEMBL1089056,3.932712,3.9544747,0.5063752333340255,4,0.72,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1086410,3.932712,3.9544747,0.5063752333340255,4,0.72,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1084677,3.932712,3.9544747,0.3022318862672274,11,0.7027027027027027,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1086410,3.932712,3.9544747,0.3022318862672274,11,0.7027027027027027,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1084431,3.932712,3.9544747,0.31424779172556594,15,0.6242038216560509,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1086410,3.932712,3.9544747,0.31424779172556594,15,0.6242038216560509,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1077227,3.932712,3.9544747,0.011114967569435752,5,0.7851851851851852,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1086410,3.932712,3.9544747,0.011114967569435752,5,0.7851851851851852,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1085895,0.8385356,0.64821076,0.6956867885746181,9,0.6442953020134228,CC(C)(C)c1ccccc1~O=Cc1cc(CF)c(CF)c(CF)c1CNCCCO
CHEMBL1085895~CHEMBL1086410,0.8385356,0.64821076,0.6956867885746181,9,0.6442953020134228,CC(C)(C)c1ccccc1~O=Cc1cc(CF)c(CF)c(CF)c1CNCCCO
CHEMBL1086410~CHEMBL1089393,3.932712,3.9544747,0.1273865243109351,7,0.5365853658536586,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1086410,3.932712,3.9544747,0.1273865243109351,7,0.5365853658536586,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1078774,3.932712,3.9544747,0.3398041958880974,5,0.5454545454545454,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1086410,3.932712,3.9544747,0.3398041958880974,5,0.5454545454545454,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1085692,3.932712,3.9544747,0.32202600371508516,10,0.4768211920529801,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1086410,3.932712,3.9544747,0.32202600371508516,10,0.4768211920529801,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1084676,3.932712,3.9544747,0.890153078502052,11,0.6405228758169934,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1086410,3.932712,3.9544747,0.890153078502052,11,0.6405228758169934,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1084935,3.932712,3.9544747,0.10614355092967553,4,0.7913669064748201,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1086410,3.932712,3.9544747,0.10614355092967553,4,0.7913669064748201,c1ccccc1~c1ccccc1
CHEMBL1086410~CHEMBL1093088,3.932712,3.9544747,0.22178359181526242,8,0.6853146853146853,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1086410,3.932712,3.9544747,0.22178359181526242,8,0.6853146853146853,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1078691,3.932712,3.9544747,0.9331593190426133,6,0.8225806451612904,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1084115,3.932712,3.9544747,0.9331593190426133,6,0.8225806451612904,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1088740,3.932712,3.9544747,0.6654968123833142,8,0.6333333333333333,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1084115,3.932712,3.9544747,0.6654968123833142,8,0.6333333333333333,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1084678,3.932712,3.9544747,0.8414229917523806,19,0.3972602739726027,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1084115,3.932712,3.9544747,0.8414229917523806,19,0.3972602739726027,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1078998,3.932712,3.9544747,0.6614064561400929,1,0.768,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1084115,3.932712,3.9544747,0.6614064561400929,1,0.768,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1085666,3.932712,3.9544747,0.9207524018571999,12,0.4409448818897638,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1084115,3.932712,3.9544747,0.9207524018571999,12,0.4409448818897638,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1082248,3.932712,3.9544747,0.6019784861133827,16,0.2748091603053435,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1084115,3.932712,3.9544747,0.6019784861133827,16,0.2748091603053435,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1083836,3.932712,3.9544747,0.4702583820616705,10,0.3875968992248062,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1084115,3.932712,3.9544747,0.4702583820616705,10,0.3875968992248062,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1082249,3.932712,3.9544747,0.06225516303470913,21,0.2620689655172414,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1084115,3.932712,3.9544747,0.06225516303470913,21,0.2620689655172414,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1096002,3.932712,3.9544747,0.3362807922975847,18,0.26277372262773724,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1084115,3.932712,3.9544747,0.3362807922975847,18,0.26277372262773724,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1083517,3.932712,3.9544747,0.5810649785532902,10,0.47761194029850745,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1084115,3.932712,3.9544747,0.5810649785532902,10,0.47761194029850745,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1089056,3.932712,3.9544747,0.1448972713899388,5,0.819672131147541,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1084115,3.932712,3.9544747,0.1448972713899388,5,0.819672131147541,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1084677,3.932712,3.9544747,0.8360348311285287,18,0.41379310344827586,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1084115,3.932712,3.9544747,0.8360348311285287,18,0.41379310344827586,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1084431,3.932712,3.9544747,0.022098981060583944,23,0.38961038961038963,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1084115,3.932712,3.9544747,0.022098981060583944,23,0.38961038961038963,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1077227,3.932712,3.9544747,0.27829691363780507,5,0.5303030303030303,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1084115,3.932712,3.9544747,0.27829691363780507,5,0.5303030303030303,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1085895,3.932712,3.9544747,0.1298763994850748,17,0.3835616438356164,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1084115,3.932712,3.9544747,0.1298763994850748,17,0.3835616438356164,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1089393,3.932712,3.9544747,0.30902396352023465,8,0.6166666666666667,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1084115,3.932712,3.9544747,0.30902396352023465,8,0.6166666666666667,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1078774,3.932712,3.9544747,0.4471026027254985,7,0.7906976744186046,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1084115,3.932712,3.9544747,0.4471026027254985,7,0.7906976744186046,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1085692,3.932712,3.9544747,0.10874252484144831,23,0.24324324324324326,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1084115,3.932712,3.9544747,0.10874252484144831,23,0.24324324324324326,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1084676,3.932712,3.9544747,0.5512228349899356,19,0.4,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1084115,3.932712,3.9544747,0.5512228349899356,19,0.4,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1084935,3.932712,3.9544747,0.3053201796987247,13,0.5294117647058824,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1084115,3.932712,3.9544747,0.3053201796987247,13,0.5294117647058824,c1ccccc1~c1ccccc1
CHEMBL1084115~CHEMBL1093088,3.932712,3.9544747,0.7162399787358048,14,0.4142857142857143,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1084115,3.932712,3.9544747,0.7162399787358048,14,0.4142857142857143,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1088740,0.15657854,0.09002297,0.65502348876432,4,0.6779661016949152,CCc1ccc(O)c(CC)c1CC~c1ccccc1
CHEMBL1088740~CHEMBL1078691,0.15657854,0.09002297,0.65502348876432,4,0.6779661016949152,CCc1ccc(O)c(CC)c1CC~c1ccccc1
CHEMBL1078691~CHEMBL1084678,3.932712,3.9544747,0.7207197476817702,14,0.4305555555555556,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1078691,3.932712,3.9544747,0.7207197476817702,14,0.4305555555555556,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1078998,3.932712,3.9544747,0.508204970217005,6,0.7479674796747967,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1078691,3.932712,3.9544747,0.508204970217005,6,0.7479674796747967,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1085666,3.932712,3.9544747,0.5022004290443388,6,0.48,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1078691,3.932712,3.9544747,0.5022004290443388,6,0.48,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1082248,3.932712,3.9544747,0.8672965308928476,8,0.29457364341085274,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1078691,3.932712,3.9544747,0.8672965308928476,8,0.29457364341085274,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1083836,3.932712,3.9544747,0.14296950868011116,8,0.4409448818897638,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1078691,3.932712,3.9544747,0.14296950868011116,8,0.4409448818897638,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1082249,3.932712,3.9544747,0.05737140772138094,13,0.2937062937062937,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1078691,3.932712,3.9544747,0.05737140772138094,13,0.2937062937062937,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1096002,3.932712,3.9544747,0.8218309954404738,10,0.3111111111111111,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1078691,3.932712,3.9544747,0.8218309954404738,10,0.3111111111111111,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1083517,3.932712,3.9544747,0.9550182829273304,7,0.6363636363636364,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1078691,3.932712,3.9544747,0.9550182829273304,7,0.6363636363636364,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1089056,0.09735651,0.02318514,0.11369220488820009,1,0.8666666666666667,Oc1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1078691,0.09735651,0.02318514,0.11369220488820009,1,0.8666666666666667,Oc1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1084677,3.932712,3.9544747,0.2769618202556503,13,0.44755244755244755,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1078691,3.932712,3.9544747,0.2769618202556503,13,0.44755244755244755,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1084431,3.932712,3.9544747,0.03399122581160108,18,0.4473684210526316,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1078691,3.932712,3.9544747,0.03399122581160108,18,0.4473684210526316,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1077227,3.932712,3.9544747,0.2951353000162462,10,0.5076923076923077,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1078691,3.932712,3.9544747,0.2951353000162462,10,0.5076923076923077,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1085895,1.0143082,1.097133,0.0924026074316614,12,0.4305555555555556,CC(C)(C)Cc1ccccc1O~O=C(NCCCO)NCCc1ccc(CF)c(CF)c1CF
CHEMBL1085895~CHEMBL1078691,1.0143082,1.097133,0.0924026074316614,12,0.4305555555555556,CC(C)(C)Cc1ccccc1O~O=C(NCCCO)NCCc1ccc(CF)c(CF)c1CF
CHEMBL1078691~CHEMBL1089393,0.11307877,0.06808391,0.26871684847315014,5,0.6610169491525424,CC(C)(C)c1ccccc1O~Clc1ccccc1
CHEMBL1089393~CHEMBL1078691,0.11307877,0.06808391,0.26871684847315014,5,0.6610169491525424,CC(C)(C)c1ccccc1O~Clc1ccccc1
CHEMBL1078691~CHEMBL1078774,0.10717525,0.028194074,0.7141296589412024,1,0.8346456692913385,c1ccccc1~Fc1ccccc1
CHEMBL1078774~CHEMBL1078691,0.10717525,0.028194074,0.7141296589412024,1,0.8346456692913385,c1ccccc1~Fc1ccccc1
CHEMBL1078691~CHEMBL1085692,3.932712,3.9544747,0.03904539371639526,15,0.2602739726027397,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1078691,3.932712,3.9544747,0.03904539371639526,15,0.2602739726027397,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1084676,3.932712,3.9544747,0.9644691875175292,14,0.43243243243243246,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1078691,3.932712,3.9544747,0.9644691875175292,14,0.43243243243243246,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1084935,3.932712,3.9544747,0.33647446384521607,8,0.5671641791044776,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1078691,3.932712,3.9544747,0.33647446384521607,8,0.5671641791044776,c1ccccc1~c1ccccc1
CHEMBL1078691~CHEMBL1093088,0.3553745,0.16339457,0.6133576252601025,9,0.4492753623188406,CC(C)(C)Cc1ccccc1O~FCc1ccc(CCn2cncn2)c(CF)c1CF
CHEMBL1093088~CHEMBL1078691,0.3553745,0.16339457,0.6133576252601025,9,0.4492753623188406,CC(C)(C)Cc1ccccc1O~FCc1ccc(CCn2cncn2)c(CF)c1CF
CHEMBL1088740~CHEMBL1084678,3.932712,3.9544747,0.08048296434902369,14,0.4714285714285714,c1ccccc1~c1ccccc1
CHEMBL1084678~CHEMBL1088740,3.932712,3.9544747,0.08048296434902369,14,0.4714285714285714,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1078998,3.932712,3.9544747,0.04734637750897486,8,0.5714285714285714,c1ccccc1~c1ccccc1
CHEMBL1078998~CHEMBL1088740,3.932712,3.9544747,0.04734637750897486,8,0.5714285714285714,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1085666,3.932712,3.9544747,0.4832992159787616,6,0.5289256198347108,c1ccccc1~c1ccccc1
CHEMBL1085666~CHEMBL1088740,3.932712,3.9544747,0.4832992159787616,6,0.5289256198347108,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1082248,3.932712,3.9544747,0.07142414785479423,6,0.416,c1ccccc1~c1ccccc1
CHEMBL1082248~CHEMBL1088740,3.932712,3.9544747,0.07142414785479423,6,0.416,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1083836,3.932712,3.9544747,0.6460136362727897,7,0.5528455284552846,c1ccccc1~c1ccccc1
CHEMBL1083836~CHEMBL1088740,3.932712,3.9544747,0.6460136362727897,7,0.5528455284552846,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1082249,3.932712,3.9544747,0.8456105760131425,11,0.38848920863309355,c1ccccc1~c1ccccc1
CHEMBL1082249~CHEMBL1088740,3.932712,3.9544747,0.8456105760131425,11,0.38848920863309355,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1096002,3.932712,3.9544747,0.5255747612699743,8,0.3969465648854962,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1088740,3.932712,3.9544747,0.5255747612699743,8,0.3969465648854962,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1083517,3.932712,3.9544747,0.17575967560352168,8,0.4375,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1088740,3.932712,3.9544747,0.17575967560352168,8,0.4375,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1089056,0.1532506,0.0585118,0.9087307905508405,3,0.8103448275862069,c1ccccc1~CC(C)(C)c1ccccc1
CHEMBL1089056~CHEMBL1088740,0.1532506,0.0585118,0.9087307905508405,3,0.8103448275862069,c1ccccc1~CC(C)(C)c1ccccc1
CHEMBL1088740~CHEMBL1084677,3.932712,3.9544747,0.1087286151392407,13,0.4892086330935252,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1088740,3.932712,3.9544747,0.1087286151392407,13,0.4892086330935252,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1084431,3.932712,3.9544747,0.269211608742972,18,0.5,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1088740,3.932712,3.9544747,0.269211608742972,18,0.5,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1077227,3.932712,3.9544747,0.23086136693198456,12,0.3492063492063492,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1088740,3.932712,3.9544747,0.23086136693198456,12,0.3492063492063492,c1ccccc1~c1ccccc1
CHEMBL1088740~CHEMBL1085895,1.2236353,1.1904948,0.16669441229842297,12,0.45714285714285713,c1ccccc1~O=C(NCCCO)NCCc1ccc(CF)c(CF)c1CF
CHEMBL1085895~CHEMBL1088740,1.2236353,1.1904948,0.16669441229842297,12,0.45714285714285713,c1ccccc1~O=C(NCCCO)NCCc1ccc(CF)c(CF)c1CF
CHEMBL1088740~CHEMBL1089393,0.08903927,0.025411867,0.5495177364136323,1,0.8070175438596491,Cc1ccccc1~Clc1ccccc1
CHEMBL1089393~CHEMBL1088740,0.08903927,0.025411867,0.5495177364136323,1,0.8070175438596491,Cc1ccccc1~Clc1ccccc1
CHEMBL1088740~CHEMBL1078774,0.31782904,0.15925217,0.44645988298593486,5,0.6178861788617886,c1ccccc1~CCc1cc(F)c(O)c(CC)c1CC
CHEMBL1078774~CHEMBL1088740,0.31782904,0.15925217,0.44645988298593486,5,0.6178861788617886,c1ccccc1~CCc1cc(F)c(O)c(CC)c1CC
