pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_1oiu~lig_1h1q,0.70600057,0.42228457,0.2792644190236474,4,0.7943262411347518,c1ccccc1~NS(=O)(=O)c1ccccc1
lig_1h1q~lig_28,0.63454586,0.40508145,0.34573054469370734,5,0.8175182481751825,c1ccccc1~CNS(=O)(=O)c1ccccc1
lig_28~lig_1h1q,0.63454586,0.40508145,0.34573054469370734,5,0.8175182481751825,c1ccccc1~CNS(=O)(=O)c1ccccc1
lig_1h1q~lig_29,0.58749783,0.34239748,0.7119538717384595,6,0.8175182481751825,c1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_29~lig_1h1q,0.58749783,0.34239748,0.7119538717384595,6,0.8175182481751825,c1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_1h1q~lig_22,0.16782379,0.060312353,0.789919009151968,2,0.8260869565217391,c1ccccc1~CSc1ccccc1
lig_22~lig_1h1q,0.16782379,0.060312353,0.789919009151968,2,0.8260869565217391,c1ccccc1~CSc1ccccc1
lig_32~lig_17,0.70600057,0.42228457,0.9233513918582245,5,0.75,c1ccccc1~c1ccccc1
lig_17~lig_32,0.70600057,0.42228457,0.9233513918582245,5,0.75,c1ccccc1~c1ccccc1
lig_32~lig_1oiu,0.70600057,0.42228457,0.05340801380948568,3,0.7974683544303798,c1ccccc1~c1ccccc1
lig_1oiu~lig_32,0.70600057,0.42228457,0.05340801380948568,3,0.7974683544303798,c1ccccc1~c1ccccc1
lig_32~lig_28,0.122052215,0.048673738,0.8552253041253636,2,0.7792207792207793,COc1ccccc1~CNc1ccccc1
lig_28~lig_32,0.122052215,0.048673738,0.8552253041253636,2,0.7792207792207793,COc1ccccc1~CNc1ccccc1
lig_32~lig_29,0.10599382,0.07267936,0.25328627893924793,3,0.7662337662337663,COc1ccccc1~CN(C)c1ccccc1
lig_29~lig_32,0.10599382,0.07267936,0.25328627893924793,3,0.7662337662337663,COc1ccccc1~CN(C)c1ccccc1
lig_32~lig_22,0.70600057,0.42228457,0.7527994797268026,6,0.7483870967741936,c1ccccc1~c1ccccc1
lig_22~lig_32,0.70600057,0.42228457,0.7527994797268026,6,0.7483870967741936,c1ccccc1~c1ccccc1
lig_17~lig_1oiu,0.6481505,0.37363973,0.7981716217410839,3,0.8243243243243243,Brc1ccccc1~NS(=O)(=O)c1ccccc1
lig_1oiu~lig_17,0.6481505,0.37363973,0.7981716217410839,3,0.8243243243243243,Brc1ccccc1~NS(=O)(=O)c1ccccc1
lig_17~lig_28,0.6016296,0.36432564,0.897103883576206,4,0.75,Brc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_28~lig_17,0.6016296,0.36432564,0.897103883576206,4,0.75,Brc1ccccc1~CNS(=O)(=O)c1ccccc1
lig_17~lig_29,0.5654001,0.32229018,0.8328617553380144,5,0.75,Brc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_29~lig_17,0.5654001,0.32229018,0.8328617553380144,5,0.75,Brc1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_17~lig_22,0.1653674,0.06276798,0.3920443819762317,0,0.8413793103448276,Brc1ccccc1~CSc1ccccc1
lig_22~lig_17,0.1653674,0.06276798,0.3920443819762317,0,0.8413793103448276,Brc1ccccc1~CSc1ccccc1
lig_1oiu~lig_28,0.5419954,0.24362299,0.9455133820027992,5,0.7733333333333333,NS(=O)(=O)c1ccccc1~CNS(=O)(=O)c1ccccc1
lig_28~lig_1oiu,0.5419954,0.24362299,0.9455133820027992,5,0.7733333333333333,NS(=O)(=O)c1ccccc1~CNS(=O)(=O)c1ccccc1
lig_1oiu~lig_29,0.5659851,0.23959093,0.6137598326732894,6,0.7733333333333333,NS(=O)(=O)c1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_29~lig_1oiu,0.5659851,0.23959093,0.6137598326732894,6,0.7733333333333333,NS(=O)(=O)c1ccccc1~CN(C)S(=O)(=O)c1ccccc1
lig_1oiu~lig_22,0.35972005,0.15362324,0.3852055824707601,3,0.8079470198675497,NS(=O)(=O)c1ccccc1~CSc1ccccc1
lig_22~lig_1oiu,0.35972005,0.15362324,0.3852055824707601,3,0.8079470198675497,NS(=O)(=O)c1ccccc1~CSc1ccccc1
lig_28~lig_29,0.16398187,0.053651806,0.22066132765507263,1,0.8767123287671232,c1ccccc1~CNc1ccccc1
lig_29~lig_28,0.16398187,0.053651806,0.22066132765507263,1,0.8767123287671232,c1ccccc1~CNc1ccccc1
lig_28~lig_22,0.31530192,0.07899138,0.5678703548762003,5,0.7482993197278912,CNS(=O)(=O)c1ccccc1~CSc1ccccc1
lig_22~lig_28,0.31530192,0.07899138,0.5678703548762003,5,0.7482993197278912,CNS(=O)(=O)c1ccccc1~CSc1ccccc1
lig_29~lig_22,0.36699226,0.19882962,0.5854850171336093,6,0.7482993197278912,CN(C)S(=O)(=O)c1ccccc1~CSc1ccccc1
lig_22~lig_29,0.36699226,0.19882962,0.5854850171336093,6,0.7482993197278912,CN(C)S(=O)(=O)c1ccccc1~CSc1ccccc1
