pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
34~53,0.5992128,0.17937627,0.28734379556107636,7,0.6705882352941176,CCCc1ccccc1S(C)(=O)=O~NC(=O)c1ccccc1
53~39,0.16764817,0.089451976,0.33802169177231445,6,0.7375,CCCn1ccc2ccccc21~Nc1ccccc1
39~53,0.16764817,0.089451976,0.33802169177231445,6,0.7375,CCCn1ccc2ccccc21~Nc1ccccc1
53~49,0.16764817,0.089451976,0.10314067665882587,6,0.7435897435897436,CCCn1ccc2ccccc21~Nc1ccccc1
49~53,0.16764817,0.089451976,0.10314067665882587,6,0.7435897435897436,CCCn1ccc2ccccc21~Nc1ccccc1
53~58,0.18033361,0.09705642,0.8764989786477619,6,0.7100591715976331,CCCn1ccc2ccccc21~c1ccc2c(c1)CCO2
58~53,0.18033361,0.09705642,0.8764989786477619,6,0.7100591715976331,CCCn1ccc2ccccc21~c1ccc2c(c1)CCO2
53~47,0.13178998,0.061195593,0.3789558813474214,6,0.759493670886076,CCCn1ccc2ccccc21~CCc1ccccc1
47~53,0.13178998,0.061195593,0.3789558813474214,6,0.759493670886076,CCCn1ccc2ccccc21~CCc1ccccc1
53~38,0.18243131,0.033340476,0.012973489338911626,6,0.7283950617283951,CCCn1ccc2ccccc21~CN(C)c1ccccc1
38~53,0.18243131,0.033340476,0.012973489338911626,6,0.7283950617283951,CCCn1ccc2ccccc21~CN(C)c1ccccc1
53~31,0.318456,0.09773019,0.3486989521011854,5,0.6746987951807228,CCCc1ccccc1S(C)(=O)=O~COc1ccccc1
31~53,0.318456,0.09773019,0.3486989521011854,5,0.6746987951807228,CCCc1ccccc1S(C)(=O)=O~COc1ccccc1
53~67,0.65596455,0.17913984,0.3440380551633625,6,0.7142857142857143,CCCn1ccc2ccccc21~Nc1nc2ccccc2s1
67~53,0.65596455,0.17913984,0.3440380551633625,6,0.7142857142857143,CCCn1ccc2ccccc21~Nc1nc2ccccc2s1
53~23,0.39040166,0.21907222,0.9302472862439869,6,0.65,CCCc1ccccc1S(C)(=O)=O~c1ccccc1
23~53,0.39040166,0.21907222,0.9302472862439869,6,0.65,CCCc1ccccc1S(C)(=O)=O~c1ccccc1
53~42,0.15110035,0.01196461,0.8197695420407397,6,0.7239263803680982,CCCn1ccc2ccccc21~CSc1ccccc1
42~53,0.15110035,0.01196461,0.8197695420407397,6,0.7239263803680982,CCCn1ccc2ccccc21~CSc1ccccc1
53~70,0.13398878,0.04782572,0.7266312746940192,6,0.7425149700598802,CCCn1ccc2ccccc21~Cc1coc2ccccc12
70~53,0.13398878,0.04782572,0.7266312746940192,6,0.7425149700598802,CCCn1ccc2ccccc21~Cc1coc2ccccc12
53~19,0.45504203,0.11841733,0.4915583948197958,42,0.6282051282051282,CCCn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~53,0.45504203,0.11841733,0.4915583948197958,42,0.6282051282051282,CCCn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
53~46,0.25976846,0.25688058,0.3709515395034465,6,0.7341772151898734,CCCn1ccc2ccccc21~FC(F)(F)c1ccccc1
46~53,0.25976846,0.25688058,0.3709515395034465,6,0.7341772151898734,CCCn1ccc2ccccc21~FC(F)(F)c1ccccc1
53~60,3.0404153,2.6543624,0.22552951576537172,6,0.7017543859649122,c1ccccc1~c1ccccc1
60~53,3.0404153,2.6543624,0.22552951576537172,6,0.7017543859649122,c1ccccc1~c1ccccc1
53~63,0.6481257,0.21048759,0.6794180710642176,6,0.7439024390243902,CCCn1ccc2ccccc21~c1ccc2nsnc2c1
63~53,0.6481257,0.21048759,0.6794180710642176,6,0.7439024390243902,CCCn1ccc2ccccc21~c1ccc2nsnc2c1
44~35,0.17092888,0.07915714,0.26741093256930126,3,0.7733333333333333,Brc1ccccc1~Cn1ccc2ccccc21
35~44,0.17092888,0.07915714,0.26741093256930126,3,0.7733333333333333,Brc1ccccc1~Cn1ccc2ccccc21
44~30,3.0404153,2.6543624,0.7575249330972494,7,0.5,c1ccccc1~c1ccccc1
30~44,3.0404153,2.6543624,0.7575249330972494,7,0.5,c1ccccc1~c1ccccc1
44~56,0.13881597,0.030339878,0.06770807953515567,5,0.7450980392156863,Brc1ccccc1~Cc1cccc2c1ccn2C
56~44,0.13881597,0.030339878,0.06770807953515567,5,0.7450980392156863,Brc1ccccc1~Cc1cccc2c1ccn2C
44~48,0.08790965,0.07699666,0.7942784734369277,0,0.8776978417266187,Brc1ccccc1~COc1ccccc1
48~44,0.08790965,0.07699666,0.7942784734369277,0,0.8776978417266187,Brc1ccccc1~COc1ccccc1
44~24,3.0404153,2.6543624,0.2871119909085341,12,0.54421768707483,c1ccccc1~c1ccccc1
24~44,3.0404153,2.6543624,0.2871119909085341,12,0.54421768707483,c1ccccc1~c1ccccc1
44~62,0.42956287,0.13206545,0.7804978296914793,2,0.8027210884353742,Brc1ccccc1~c1ccc2nonc2c1
62~44,0.42956287,0.13206545,0.7804978296914793,2,0.8027210884353742,Brc1ccccc1~c1ccc2nonc2c1
44~41,0.15801115,0.038278513,0.1889910019797254,4,0.7755102040816326,Brc1ccccc1~FC(F)(F)Oc1ccccc1
41~44,0.15801115,0.038278513,0.1889910019797254,4,0.7755102040816326,Brc1ccccc1~FC(F)(F)Oc1ccccc1
44~54,0.17577353,0.06326618,0.7154007845371848,5,0.7581699346405228,Brc1ccccc1~CC(C)n1ccc2ccccc21
54~44,0.17577353,0.06326618,0.7154007845371848,5,0.7581699346405228,Brc1ccccc1~CC(C)n1ccc2ccccc21
44~69,0.107110776,0.052307498,0.2943065634976798,3,0.7763157894736842,Brc1ccccc1~Cc1csc2ccccc12
69~44,0.107110776,0.052307498,0.2943065634976798,3,0.7763157894736842,Brc1ccccc1~Cc1csc2ccccc12
44~57,0.18280421,0.08220976,0.9339612121835923,5,0.7581699346405228,Brc1ccccc1~FC(F)n1ccc2ccccc21
57~44,0.18280421,0.08220976,0.9339612121835923,5,0.7581699346405228,Brc1ccccc1~FC(F)n1ccc2ccccc21
44~36,0.13881597,0.030339878,0.12545234187345455,5,0.5263157894736842,Brc1ccccc1~Cc1cccc2c1ccn2C
36~44,0.13881597,0.030339878,0.12545234187345455,5,0.5263157894736842,Brc1ccccc1~Cc1cccc2c1ccn2C
44~64,0.3331325,0.14102457,0.8770277466334477,2,0.7972972972972973,Brc1ccccc1~c1ccc2scnc2c1
64~44,0.3331325,0.14102457,0.8770277466334477,2,0.7972972972972973,Brc1ccccc1~c1ccc2scnc2c1
44~20,0.08790965,0.07699666,0.035242695721954376,0,0.7916666666666666,Brc1ccccc1~COc1ccccc1
20~44,0.08790965,0.07699666,0.035242695721954376,0,0.7916666666666666,Brc1ccccc1~COc1ccccc1
44~26,3.0404153,2.6543624,0.6820523775180792,12,0.5066666666666667,c1ccccc1~c1ccccc1
26~44,3.0404153,2.6543624,0.6820523775180792,12,0.5066666666666667,c1ccccc1~c1ccccc1
44~43,0.08617335,0.063263424,0.9691070464824094,-1,0.8450704225352113,Brc1ccccc1~Brc1ccccc1
43~44,0.08617335,0.063263424,0.9691070464824094,-1,0.8450704225352113,Brc1ccccc1~Brc1ccccc1
44~65,0.3331325,0.14102457,0.554958704947064,2,0.8163265306122449,Brc1ccccc1~c1ccc2scnc2c1
65~44,0.3331325,0.14102457,0.554958704947064,2,0.8163265306122449,Brc1ccccc1~c1ccc2scnc2c1
44~55,0.19365807,0.08056906,0.721835918077339,5,0.7532467532467533,Brc1ccccc1~Cn1ccc2c(F)cccc21
55~44,0.19365807,0.08056906,0.721835918077339,5,0.7532467532467533,Brc1ccccc1~Cn1ccc2c(F)cccc21
44~29,3.0404153,2.6543624,0.556779317236597,4,0.6040268456375839,c1ccccc1~c1ccccc1
29~44,3.0404153,2.6543624,0.556779317236597,4,0.6040268456375839,c1ccccc1~c1ccccc1
44~37,3.0404153,2.6543624,0.6654547874304196,12,0.5333333333333333,c1ccccc1~c1ccccc1
37~44,3.0404153,2.6543624,0.6654547874304196,12,0.5333333333333333,c1ccccc1~c1ccccc1
44~52,0.1804491,0.07297777,0.5415406347435284,4,0.7581699346405228,Brc1ccccc1~CCn1ccc2ccccc21
52~44,0.1804491,0.07297777,0.5415406347435284,4,0.7581699346405228,Brc1ccccc1~CCn1ccc2ccccc21
44~59,0.19533132,0.07234078,0.2610463075670938,3,0.7837837837837838,Brc1ccccc1~c1ccc2c(c1)OCCO2
59~44,0.19533132,0.07234078,0.2610463075670938,3,0.7837837837837838,Brc1ccccc1~c1ccc2c(c1)OCCO2
44~34,3.0404153,2.6543624,0.9333262065111246,7,0.5789473684210527,c1ccccc1~c1ccccc1
34~44,3.0404153,2.6543624,0.9333262065111246,7,0.5789473684210527,c1ccccc1~c1ccccc1
44~39,0.1537604,0.068888985,0.6053982247653884,1,0.8028169014084507,Brc1ccccc1~Nc1ccccc1
39~44,0.1537604,0.068888985,0.6053982247653884,1,0.8028169014084507,Brc1ccccc1~Nc1ccccc1
44~49,0.1537604,0.068888985,0.09933047750632917,1,0.8840579710144928,Brc1ccccc1~Nc1ccccc1
49~44,0.1537604,0.068888985,0.09933047750632917,1,0.8840579710144928,Brc1ccccc1~Nc1ccccc1
44~58,0.1689724,0.026193233,0.059354668468374006,2,0.7682119205298014,Brc1ccccc1~c1ccc2c(c1)CCO2
58~44,0.1689724,0.026193233,0.059354668468374006,2,0.7682119205298014,Brc1ccccc1~c1ccc2c(c1)CCO2
44~47,0.12165091,0.09717536,0.3778333231137698,0,0.8714285714285714,Brc1ccccc1~CCc1ccccc1
47~44,0.12165091,0.09717536,0.3778333231137698,0,0.8714285714285714,Brc1ccccc1~CCc1ccccc1
44~38,0.09991495,0.0685668,0.9834268954810803,2,0.7916666666666666,Brc1ccccc1~CN(C)c1ccccc1
38~44,0.09991495,0.0685668,0.9834268954810803,2,0.7916666666666666,Brc1ccccc1~CN(C)c1ccccc1
44~31,3.0404153,2.6543624,0.6882154690773518,7,0.581081081081081,c1ccccc1~c1ccccc1
31~44,3.0404153,2.6543624,0.6882154690773518,7,0.581081081081081,c1ccccc1~c1ccccc1
44~67,0.5280092,0.09708458,0.7449461837769764,3,0.7866666666666666,Brc1ccccc1~Nc1nc2ccccc2s1
67~44,0.5280092,0.09708458,0.7449461837769764,3,0.7866666666666666,Brc1ccccc1~Nc1nc2ccccc2s1
44~23,3.0404153,2.6543624,0.32498847690416277,2,0.5352112676056338,c1ccccc1~c1ccccc1
23~44,3.0404153,2.6543624,0.32498847690416277,2,0.5352112676056338,c1ccccc1~c1ccccc1
44~42,0.09079098,0.07547607,0.7499327213404484,0,0.7862068965517242,Brc1ccccc1~CSc1ccccc1
42~44,0.09079098,0.07547607,0.7499327213404484,0,0.7862068965517242,Brc1ccccc1~CSc1ccccc1
44~70,0.08836733,0.05425893,0.9986487728223981,3,0.7919463087248322,Brc1ccccc1~Cc1coc2ccccc12
70~44,0.08836733,0.05425893,0.9986487728223981,3,0.7919463087248322,Brc1ccccc1~Cc1coc2ccccc12
44~19,3.0404153,2.6543624,0.0017804120807117796,12,0.4927536231884058,c1ccccc1~c1ccccc1
19~44,3.0404153,2.6543624,0.0017804120807117796,12,0.4927536231884058,c1ccccc1~c1ccccc1
44~46,0.11803043,0.07739691,0.2849645548152987,3,0.8714285714285714,Brc1ccccc1~FC(F)(F)c1ccccc1
46~44,0.11803043,0.07739691,0.2849645548152987,3,0.8714285714285714,Brc1ccccc1~FC(F)(F)c1ccccc1
44~60,3.0404153,2.6543624,0.26305737297845944,4,0.7581699346405228,c1ccccc1~c1ccccc1
60~44,3.0404153,2.6543624,0.26305737297845944,4,0.7581699346405228,c1ccccc1~c1ccccc1
44~63,0.46035653,0.13903373,0.8372860188376874,2,0.7945205479452054,Brc1ccccc1~c1ccc2nsnc2c1
63~44,0.46035653,0.13903373,0.8372860188376874,2,0.7945205479452054,Brc1ccccc1~c1ccc2nsnc2c1
35~30,0.22284977,0.059597652,0.9135199808284071,4,0.75,CS(=O)(=O)c1ccccc1~COc1ccccc1
30~35,0.22284977,0.059597652,0.9135199808284071,4,0.75,CS(=O)(=O)c1ccccc1~COc1ccccc1
35~56,0.09331389,0.07951681,0.11996846841098452,1,0.7878787878787878,c1ccccc1~Cc1ccccc1
56~35,0.09331389,0.07951681,0.11996846841098452,1,0.7878787878787878,c1ccccc1~Cc1ccccc1
35~48,0.111903384,0.03058232,0.7303972319212285,4,0.7682119205298014,Cn1ccc2ccccc21~COc1ccccc1
48~35,0.111903384,0.03058232,0.7303972319212285,4,0.7682119205298014,Cn1ccc2ccccc21~COc1ccccc1
35~24,0.24133357,0.065133974,0.31181871833372454,9,0.7924528301886793,CS(=O)(=O)c1cncc2ccccc12~N#Cc1cccc2ccccc12
24~35,0.24133357,0.065133974,0.31181871833372454,9,0.7924528301886793,CS(=O)(=O)c1cncc2ccccc12~N#Cc1cccc2ccccc12
35~62,0.59021366,0.18700266,0.6663979286767502,4,0.7547169811320755,Cn1ccc2ccccc21~c1ccc2nonc2c1
62~35,0.59021366,0.18700266,0.6663979286767502,4,0.7547169811320755,Cn1ccc2ccccc21~c1ccc2nonc2c1
35~41,0.27744585,0.20311764,0.08749450498748679,5,0.7547169811320755,Cn1ccc2ccccc21~FC(F)(F)Oc1ccccc1
41~35,0.27744585,0.20311764,0.08749450498748679,5,0.7547169811320755,Cn1ccc2ccccc21~FC(F)(F)Oc1ccccc1
35~54,0.14939252,0.16376151,0.5169455849693935,2,0.8606060606060606,c1ccccc1~CC(C)c1ccccc1
54~35,0.14939252,0.16376151,0.5169455849693935,2,0.8606060606060606,c1ccccc1~CC(C)c1ccccc1
35~69,0.12373356,0.036597025,0.8286970658716862,1,0.7317073170731707,Cn1ccc2ccccc21~Cc1csc2ccccc12
69~35,0.12373356,0.036597025,0.8286970658716862,1,0.7317073170731707,Cn1ccc2ccccc21~Cc1csc2ccccc12
35~57,0.09332357,0.07879738,0.8187636151339116,2,0.8484848484848485,c1ccccc1~FC(F)c1ccccc1
57~35,0.09332357,0.07879738,0.8187636151339116,2,0.8484848484848485,c1ccccc1~FC(F)c1ccccc1
35~36,0.10716947,0.07893688,0.8075457737315521,1,0.7682926829268293,c1ccccc1~CNc1ccccc1
36~35,0.10716947,0.07893688,0.8075457737315521,1,0.7682926829268293,c1ccccc1~CNc1ccccc1
35~64,0.39501944,0.10841594,0.635399192460371,4,0.7625,Cn1ccc2ccccc21~c1ccc2scnc2c1
64~35,0.39501944,0.10841594,0.635399192460371,4,0.7625,Cn1ccc2ccccc21~c1ccc2scnc2c1
35~20,0.111903384,0.03058232,0.11786723476769656,4,0.7564102564102564,Cn1ccc2ccccc21~COc1ccccc1
20~35,0.111903384,0.03058232,0.11786723476769656,4,0.7564102564102564,Cn1ccc2ccccc21~COc1ccccc1
35~26,0.59945405,0.20638648,0.6439996260587058,30,0.7530864197530864,CS(=O)(=O)c1ccncc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~35,0.59945405,0.20638648,0.6439996260587058,30,0.7530864197530864,CS(=O)(=O)c1ccncc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
35~43,0.13601008,0.08563507,0.42816434856314567,3,0.7662337662337663,Cn1ccc2ccccc21~Brc1ccccc1
43~35,0.13601008,0.08563507,0.42816434856314567,3,0.7662337662337663,Cn1ccc2ccccc21~Brc1ccccc1
35~65,0.39501944,0.10841594,0.8039126439207052,4,0.7547169811320755,Cn1ccc2ccccc21~c1ccc2scnc2c1
65~35,0.39501944,0.10841594,0.8039126439207052,4,0.7547169811320755,Cn1ccc2ccccc21~c1ccc2scnc2c1
35~55,0.090424605,0.06683104,0.9403691619824376,1,0.7831325301204819,c1ccccc1~Fc1ccccc1
55~35,0.090424605,0.06683104,0.9403691619824376,1,0.7831325301204819,c1ccccc1~Fc1ccccc1
35~29,3.0404153,2.6543624,0.2773239049828483,56,0.84472049689441,c1ccccc1~c1ccccc1
29~35,3.0404153,2.6543624,0.2773239049828483,56,0.84472049689441,c1ccccc1~c1ccccc1
35~37,0.45072746,0.13211039,0.9021354441233124,9,0.7570621468926554,CS(=O)(=O)c1ccccc1~O=C(NC1CCOCC1)c1ccccc1
37~35,0.45072746,0.13211039,0.9021354441233124,9,0.7570621468926554,CS(=O)(=O)c1ccccc1~O=C(NC1CCOCC1)c1ccccc1
35~52,0.1148257,0.11621616,0.30442841089751627,1,0.8484848484848485,c1ccccc1~CCc1ccccc1
52~35,0.1148257,0.11621616,0.30442841089751627,1,0.8484848484848485,c1ccccc1~CCc1ccccc1
35~59,0.25062114,0.12282282,0.1856887528066311,1,0.7625,Cn1ccc2ccccc21~c1ccc2c(c1)OCCO2
59~35,0.25062114,0.12282282,0.1856887528066311,1,0.7625,Cn1ccc2ccccc21~c1ccc2c(c1)OCCO2
35~34,0.47363076,0.076117255,0.02621453200132129,4,0.8170731707317073,CS(=O)(=O)c1ccccc1~NC(=O)c1ccccc1
34~35,0.47363076,0.076117255,0.02621453200132129,4,0.8170731707317073,CS(=O)(=O)c1ccccc1~NC(=O)c1ccccc1
35~39,0.15459907,0.10351063,0.8172431146442954,4,0.7662337662337663,Cn1ccc2ccccc21~Nc1ccccc1
39~35,0.15459907,0.10351063,0.8172431146442954,4,0.7662337662337663,Cn1ccc2ccccc21~Nc1ccccc1
35~49,0.15459907,0.10351063,0.8752466107495649,4,0.7733333333333333,Cn1ccc2ccccc21~Nc1ccccc1
49~35,0.15459907,0.10351063,0.8752466107495649,4,0.7733333333333333,Cn1ccc2ccccc21~Nc1ccccc1
35~58,0.20970158,0.090524845,0.6378196498571724,4,0.7361963190184049,Cn1ccc2ccccc21~c1ccc2c(c1)CCO2
58~35,0.20970158,0.090524845,0.6378196498571724,4,0.7361963190184049,Cn1ccc2ccccc21~c1ccc2c(c1)CCO2
35~47,0.20299736,0.24595676,0.05017028893488851,4,0.7631578947368421,Cn1ccc2ccccc21~CCc1ccccc1
47~35,0.20299736,0.24595676,0.05017028893488851,4,0.7631578947368421,Cn1ccc2ccccc21~CCc1ccccc1
35~38,0.16808018,0.06387189,0.805439993850934,4,0.7564102564102564,Cn1ccc2ccccc21~CN(C)c1ccccc1
38~35,0.16808018,0.06387189,0.805439993850934,4,0.7564102564102564,Cn1ccc2ccccc21~CN(C)c1ccccc1
35~31,0.22284977,0.059597652,0.10654107710819205,4,0.825,CS(=O)(=O)c1ccccc1~COc1ccccc1
31~35,0.22284977,0.059597652,0.10654107710819205,4,0.825,CS(=O)(=O)c1ccccc1~COc1ccccc1
35~67,0.6757806,0.14471896,0.39396101617323576,1,0.7407407407407407,Cn1ccc2ccccc21~Nc1nc2ccccc2s1
67~35,0.6757806,0.14471896,0.39396101617323576,1,0.7407407407407407,Cn1ccc2ccccc21~Nc1nc2ccccc2s1
35~23,0.25223058,0.08761142,0.7363640632314888,4,0.7922077922077922,CS(=O)(=O)c1ccccc1~c1ccccc1
23~35,0.25223058,0.08761142,0.7363640632314888,4,0.7922077922077922,CS(=O)(=O)c1ccccc1~c1ccccc1
35~42,0.12591,0.06390734,0.9473375477307695,4,0.7515923566878981,Cn1ccc2ccccc21~CSc1ccccc1
42~35,0.12591,0.06390734,0.9473375477307695,4,0.7515923566878981,Cn1ccc2ccccc21~CSc1ccccc1
35~70,0.12674792,0.03040208,0.1190243926145137,1,0.7577639751552795,Cn1ccc2ccccc21~Cc1coc2ccccc12
70~35,0.12674792,0.03040208,0.1190243926145137,1,0.7577639751552795,Cn1ccc2ccccc21~Cc1coc2ccccc12
35~19,0.4620852,0.10216122,0.28617499375803745,11,0.76,Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~35,0.4620852,0.10216122,0.28617499375803745,11,0.76,Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
35~46,0.2592172,0.25830796,0.1340622762236915,1,0.7631578947368421,Cn1ccc2ccccc21~FC(F)(F)c1ccccc1
46~35,0.2592172,0.25830796,0.1340622762236915,1,0.7631578947368421,Cn1ccc2ccccc21~FC(F)(F)c1ccccc1
35~60,3.0404153,2.6543624,0.14289196565045625,5,0.7272727272727273,c1ccccc1~c1ccccc1
60~35,3.0404153,2.6543624,0.14289196565045625,5,0.7272727272727273,c1ccccc1~c1ccccc1
35~63,0.6393952,0.1920123,0.4661464496323158,4,0.759493670886076,Cn1ccc2ccccc21~c1ccc2nsnc2c1
63~35,0.6393952,0.1920123,0.4661464496323158,4,0.759493670886076,Cn1ccc2ccccc21~c1ccc2nsnc2c1
30~56,3.0404153,2.6543624,0.4264443618212458,6,0.5521472392638037,c1ccccc1~c1ccccc1
56~30,3.0404153,2.6543624,0.4264443618212458,6,0.5521472392638037,c1ccccc1~c1ccccc1
30~48,0.6811114,0.38324872,0.16909036744647787,8,0.5369127516778524,COc1cccc2c1ccn2C~Cc1ccccc1S(C)(=O)=O
48~30,0.6811114,0.38324872,0.16909036744647787,8,0.5369127516778524,COc1cccc2c1ccn2C~Cc1ccccc1S(C)(=O)=O
30~24,0.8563138,0.34717008,0.5194855258511085,2,0.802547770700637,COc1ncccc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C#N
24~30,0.8563138,0.34717008,0.5194855258511085,2,0.802547770700637,COc1ncccc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C#N
30~62,1.1445302,0.59789133,0.2701848773662937,8,0.4968152866242038,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nonc12
62~30,1.1445302,0.59789133,0.2701848773662937,8,0.4968152866242038,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nonc12
30~41,3.0404153,2.6543624,0.60636135706624,9,0.535031847133758,c1ccccc1~c1ccccc1
41~30,3.0404153,2.6543624,0.60636135706624,9,0.535031847133758,c1ccccc1~c1ccccc1
30~54,0.5370227,0.3682356,0.8732852948013228,7,0.6134969325153374,COc1ccccc1~CCc1cccc(S(C)(=O)=O)c1CC
54~30,0.5370227,0.3682356,0.8732852948013228,7,0.6134969325153374,COc1ccccc1~CCc1cccc(S(C)(=O)=O)c1CC
30~69,0.33874863,0.2450277,0.09794549059244229,5,0.48148148148148145,COc1cccc2c1ccn2C~Cc1csc2c(S(C)(=O)=O)cccc12
69~30,0.33874863,0.2450277,0.09794549059244229,5,0.48148148148148145,COc1cccc2c1ccn2C~Cc1csc2c(S(C)(=O)=O)cccc12
30~57,0.9247669,0.55659604,0.9148474588223909,7,0.6012269938650306,COc1ccccc1~CS(=O)(=O)Cc1cccc(CF)c1F
57~30,0.9247669,0.55659604,0.9148474588223909,7,0.6012269938650306,COc1ccccc1~CS(=O)(=O)Cc1cccc(CF)c1F
30~36,0.6526235,0.43032825,0.12040134828510474,6,0.6172839506172839,COc1ccccc1~CNc1ccccc1S(C)(=O)=O
36~30,0.6526235,0.43032825,0.12040134828510474,6,0.6172839506172839,COc1ccccc1~CNc1ccccc1S(C)(=O)=O
30~64,0.8461356,0.3220822,0.7153629822910254,8,0.5063291139240507,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2scnc12
64~30,0.8461356,0.3220822,0.7153629822910254,8,0.5063291139240507,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2scnc12
30~20,3.0404153,2.6543624,0.3014794592732898,8,0.5584415584415584,c1ccccc1~c1ccccc1
20~30,3.0404153,2.6543624,0.3014794592732898,8,0.5584415584415584,c1ccccc1~c1ccccc1
30~26,1.1230509,0.437948,0.5134804898743008,10,0.775,COc1ncccc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C(N)=O
26~30,1.1230509,0.437948,0.5134804898743008,10,0.775,COc1ncccc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C(N)=O
30~43,3.0404153,2.6543624,0.463942387738454,7,0.5131578947368421,c1ccccc1~c1ccccc1
43~30,3.0404153,2.6543624,0.463942387738454,7,0.5131578947368421,c1ccccc1~c1ccccc1
30~65,0.8589989,0.33214033,0.6243750272227584,8,0.4968152866242038,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2ncsc12
65~30,0.8589989,0.33214033,0.6243750272227584,8,0.4968152866242038,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2ncsc12
30~55,3.0404153,2.6543624,0.7091808555803277,6,0.5487804878048781,c1ccccc1~c1ccccc1
55~30,3.0404153,2.6543624,0.7091808555803277,6,0.5487804878048781,c1ccccc1~c1ccccc1
30~29,1.0361414,0.3981441,0.3761219814120914,11,0.779874213836478,COc1ncccc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
29~30,1.0361414,0.3981441,0.3761219814120914,11,0.779874213836478,COc1ncccc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
30~37,0.6801623,0.4346451,0.9279739997659012,9,0.6857142857142857,COc1ccccc1~O=C(NC1CCOCC1)c1ccccc1
37~30,0.6801623,0.4346451,0.9279739997659012,9,0.6857142857142857,COc1ccccc1~O=C(NC1CCOCC1)c1ccccc1
30~52,0.43659455,0.25296035,0.5043452084972531,6,0.6012269938650306,COc1ccccc1~CCc1ccccc1S(C)(=O)=O
52~30,0.43659455,0.25296035,0.5043452084972531,6,0.6012269938650306,COc1ccccc1~CCc1ccccc1S(C)(=O)=O
30~59,0.81557286,0.3310263,0.9915546128141504,5,0.5063291139240507,COc1cccc2c1ccn2C~C[SH](=O)=O.c1ccc2c(c1)OCCO2
59~30,0.81557286,0.3310263,0.9915546128141504,5,0.5063291139240507,COc1cccc2c1ccn2C~C[SH](=O)=O.c1ccc2c(c1)OCCO2
30~34,0.29103416,0.19448756,0.6819154592204311,3,0.7407407407407407,COc1ccccc1~NC(=O)c1ccccc1
34~30,0.29103416,0.19448756,0.6819154592204311,3,0.7407407407407407,COc1ccccc1~NC(=O)c1ccccc1
30~39,0.54479384,0.36207482,0.02666059771828444,8,0.5263157894736842,COc1cccc2c1ccn2C~CS(=O)(=O)c1ccccc1
39~30,0.54479384,0.36207482,0.02666059771828444,8,0.5263157894736842,COc1cccc2c1ccn2C~CS(=O)(=O)c1ccccc1
30~49,0.54479384,0.36207482,0.2860857007359364,8,0.5,COc1cccc2c1ccn2C~CS(=O)(=O)c1ccccc1
