pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_18658-1~lig_18628-1,0.19424789,0.09090439,0.7285232209373378,5,0.6515151515151515,COc1cccc(CO)c1OC~Cc1ccccc1
lig_18628-1~lig_18658-1,0.19424789,0.09090439,0.7285232209373378,5,0.6515151515151515,COc1cccc(CO)c1OC~Cc1ccccc1
lig_18658-1~lig_18659-1,0.13991627,0.072464734,0.4905655003169157,1,0.9142857142857143,c1ccccc1~COc1ccccc1
lig_18659-1~lig_18658-1,0.13991627,0.072464734,0.4905655003169157,1,0.9142857142857143,c1ccccc1~COc1ccccc1
lig_18637-1~lig_18635-1,0.9088909,0.42337555,0.8996183707313234,8,0.706766917293233,c1ccccc1~c1ccccc1
lig_18635-1~lig_18637-1,0.9088909,0.42337555,0.8996183707313234,8,0.706766917293233,c1ccccc1~c1ccccc1
lig_18637-1~lig_18652-1,0.48523965,0.2126363,0.36336323670734205,8,0.6571428571428571,CC(=O)Nc1ccccc1~CCc1ccccc1S(C)(=O)=O
lig_18652-1~lig_18637-1,0.48523965,0.2126363,0.36336323670734205,8,0.6571428571428571,CC(=O)Nc1ccccc1~CCc1ccccc1S(C)(=O)=O
lig_18637-1~lig_18626-1,0.23160343,0.08889441,0.270907959453208,6,0.6818181818181818,COc1cccc(NC(C)=O)c1OC~Clc1ccccc1
lig_18626-1~lig_18637-1,0.23160343,0.08889441,0.270907959453208,6,0.6818181818181818,COc1cccc(NC(C)=O)c1OC~Clc1ccccc1
lig_18637-1~lig_18627-1,0.23160343,0.08889441,0.5776550127083725,6,0.7131782945736435,COc1cccc(NC(C)=O)c1OC~Clc1ccccc1
lig_18627-1~lig_18637-1,0.23160343,0.08889441,0.5776550127083725,6,0.7131782945736435,COc1cccc(NC(C)=O)c1OC~Clc1ccccc1
lig_18637-1~lig_18636-1,0.9088909,0.42337555,0.08912483489987788,5,0.7121212121212122,c1ccccc1~c1ccccc1
lig_18636-1~lig_18637-1,0.9088909,0.42337555,0.08912483489987788,5,0.7121212121212122,c1ccccc1~c1ccccc1
lig_18637-1~lig_18632-1,0.19649893,0.055239767,0.25400886362817376,6,0.6962962962962963,COc1ccccc1NC(C)=O~c1ccccc1
lig_18632-1~lig_18637-1,0.19649893,0.055239767,0.25400886362817376,6,0.6962962962962963,COc1ccccc1NC(C)=O~c1ccccc1
lig_18637-1~lig_18625-1,0.23160343,0.08889441,0.9853288341663405,6,0.7121212121212122,COc1cccc(NC(C)=O)c1OC~Clc1ccccc1
lig_18625-1~lig_18637-1,0.23160343,0.08889441,0.9853288341663405,6,0.7121212121212122,COc1cccc(NC(C)=O)c1OC~Clc1ccccc1
lig_18637-1~lig_18634-1,0.18927519,0.03300219,0.0688903290695082,4,0.7851851851851852,CC(=O)Nc1ccccc1~c1ccccc1
lig_18634-1~lig_18637-1,0.18927519,0.03300219,0.0688903290695082,4,0.7851851851851852,CC(=O)Nc1ccccc1~c1ccccc1
lig_18637-1~lig_18624-1,0.21708119,0.09389128,0.4175282445613523,8,0.7142857142857143,COc1cccc(NC(C)=O)c1OC~c1ccccc1
lig_18624-1~lig_18637-1,0.21708119,0.09389128,0.4175282445613523,8,0.7142857142857143,COc1cccc(NC(C)=O)c1OC~c1ccccc1
lig_18637-1~lig_17124-1,0.20058541,0.051773246,0.36439239535446066,3,0.8296296296296296,CC(=O)Nc1ccccc1~Brc1ccccc1
lig_17124-1~lig_18637-1,0.20058541,0.051773246,0.36439239535446066,3,0.8296296296296296,CC(=O)Nc1ccccc1~Brc1ccccc1
lig_18637-1~lig_18638-1,0.4361135,0.24906829,0.1903231006306706,1,0.8057553956834532,CC(=O)Nc1ccccc1~CS(=O)(=O)c1ccccc1
lig_18638-1~lig_18637-1,0.4361135,0.24906829,0.1903231006306706,1,0.8057553956834532,CC(=O)Nc1ccccc1~CS(=O)(=O)c1ccccc1
lig_18637-1~lig_18660-1,0.8204814,0.3764497,0.39125801318570663,1,0.6713286713286714,CC(=O)Nc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_18660-1~lig_18637-1,0.8204814,0.3764497,0.39125801318570663,1,0.6713286713286714,CC(=O)Nc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_18637-1~lig_18628-1,0.23193268,0.08063826,0.06746988036287782,8,0.732824427480916,COc1cccc(NC(C)=O)c1OC~Cc1ccccc1
lig_18628-1~lig_18637-1,0.23193268,0.08063826,0.06746988036287782,8,0.732824427480916,COc1cccc(NC(C)=O)c1OC~Cc1ccccc1
lig_18637-1~lig_18659-1,0.2899528,0.16747777,0.8764802356904199,4,0.6906474820143885,CC(=O)Nc1ccccc1~COCc1ccccc1
lig_18659-1~lig_18637-1,0.2899528,0.16747777,0.8764802356904199,4,0.6906474820143885,CC(=O)Nc1ccccc1~COCc1ccccc1
lig_18635-1~lig_18652-1,0.9088909,0.42337555,0.6749945432132074,9,0.5481481481481482,c1ccccc1~c1ccccc1
lig_18652-1~lig_18635-1,0.9088909,0.42337555,0.6749945432132074,9,0.5481481481481482,c1ccccc1~c1ccccc1
lig_18635-1~lig_18626-1,0.9088909,0.42337555,0.4497536858165119,2,0.7401574803149606,c1ccccc1~c1ccccc1
lig_18626-1~lig_18635-1,0.9088909,0.42337555,0.4497536858165119,2,0.7401574803149606,c1ccccc1~c1ccccc1
lig_18635-1~lig_18627-1,0.9088909,0.42337555,0.18910954883561182,2,0.7419354838709677,c1ccccc1~c1ccccc1
lig_18627-1~lig_18635-1,0.9088909,0.42337555,0.18910954883561182,2,0.7419354838709677,c1ccccc1~c1ccccc1
lig_18635-1~lig_18636-1,0.9088909,0.42337555,0.5299067669107236,2,0.7716535433070866,c1ccccc1~c1ccccc1
lig_18636-1~lig_18635-1,0.9088909,0.42337555,0.5299067669107236,2,0.7716535433070866,c1ccccc1~c1ccccc1
lig_18635-1~lig_18632-1,0.9088909,0.42337555,0.0973492520865804,3,0.7076923076923077,c1ccccc1~c1ccccc1
lig_18632-1~lig_18635-1,0.9088909,0.42337555,0.0973492520865804,3,0.7076923076923077,c1ccccc1~c1ccccc1
lig_18635-1~lig_18625-1,0.9088909,0.42337555,0.5271237932629256,2,0.7559055118110236,c1ccccc1~c1ccccc1
lig_18625-1~lig_18635-1,0.9088909,0.42337555,0.5271237932629256,2,0.7559055118110236,c1ccccc1~c1ccccc1
lig_18635-1~lig_18634-1,0.9088909,0.42337555,0.6883556972993601,4,0.7384615384615385,c1ccccc1~c1ccccc1
lig_18634-1~lig_18635-1,0.9088909,0.42337555,0.6883556972993601,4,0.7384615384615385,c1ccccc1~c1ccccc1
lig_18635-1~lig_18624-1,0.9088909,0.42337555,0.8041437814625241,2,0.7603305785123967,c1ccccc1~c1ccccc1
lig_18624-1~lig_18635-1,0.9088909,0.42337555,0.8041437814625241,2,0.7603305785123967,c1ccccc1~c1ccccc1
lig_18635-1~lig_17124-1,0.9088909,0.42337555,0.16873745581864308,5,0.7230769230769231,c1ccccc1~c1ccccc1
lig_17124-1~lig_18635-1,0.9088909,0.42337555,0.16873745581864308,5,0.7230769230769231,c1ccccc1~c1ccccc1
lig_18635-1~lig_18638-1,0.9088909,0.42337555,0.9408118415955133,8,0.7014925373134329,c1ccccc1~c1ccccc1
lig_18638-1~lig_18635-1,0.9088909,0.42337555,0.9408118415955133,8,0.7014925373134329,c1ccccc1~c1ccccc1
lig_18635-1~lig_18660-1,0.9088909,0.42337555,0.988821459801623,8,0.6521739130434783,c1ccccc1~c1ccccc1
lig_18660-1~lig_18635-1,0.9088909,0.42337555,0.988821459801623,8,0.6521739130434783,c1ccccc1~c1ccccc1
lig_18635-1~lig_18628-1,0.120184526,0.1028559,0.25153150667742474,1,0.8095238095238095,Cc1ccccc1~c1ccccc1
lig_18628-1~lig_18635-1,0.120184526,0.1028559,0.25153150667742474,1,0.8095238095238095,Cc1ccccc1~c1ccccc1
lig_18635-1~lig_18659-1,0.9088909,0.42337555,0.16195353017227698,6,0.6417910447761194,c1ccccc1~c1ccccc1
lig_18659-1~lig_18635-1,0.9088909,0.42337555,0.16195353017227698,6,0.6417910447761194,c1ccccc1~c1ccccc1
lig_18652-1~lig_18626-1,0.24660012,0.14281246,0.3919258311955294,9,0.5223880597014925,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~Clc1ccccc1
lig_18626-1~lig_18652-1,0.24660012,0.14281246,0.3919258311955294,9,0.5223880597014925,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~Clc1ccccc1
lig_18652-1~lig_18627-1,0.24660012,0.14281246,0.16985763748007665,9,0.549618320610687,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~Clc1ccccc1
lig_18627-1~lig_18652-1,0.24660012,0.14281246,0.16985763748007665,9,0.549618320610687,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~Clc1ccccc1
lig_18652-1~lig_18636-1,0.9088909,0.42337555,0.5436713258676983,7,0.5671641791044776,c1ccccc1~c1ccccc1
lig_18636-1~lig_18652-1,0.9088909,0.42337555,0.5436713258676983,7,0.5671641791044776,c1ccccc1~c1ccccc1
lig_18652-1~lig_18632-1,0.23838039,0.14364952,0.3254803380639093,7,0.5547445255474452,CCc1cccc(S(C)(=O)=O)c1OC~c1ccccc1
lig_18632-1~lig_18652-1,0.23838039,0.14364952,0.3254803380639093,7,0.5547445255474452,CCc1cccc(S(C)(=O)=O)c1OC~c1ccccc1
lig_18652-1~lig_18625-1,0.24660012,0.14281246,0.2686673606126644,9,0.5671641791044776,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~Clc1ccccc1
lig_18625-1~lig_18652-1,0.24660012,0.14281246,0.2686673606126644,9,0.5671641791044776,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~Clc1ccccc1
lig_18652-1~lig_18634-1,0.25230837,0.121199384,0.21090732778523524,5,0.6277372262773723,CCc1ccccc1S(C)(=O)=O~c1ccccc1
lig_18634-1~lig_18652-1,0.25230837,0.121199384,0.21090732778523524,5,0.6277372262773723,CCc1ccccc1S(C)(=O)=O~c1ccccc1
lig_18652-1~lig_18624-1,0.23307464,0.15922329,0.6773699128721228,9,0.546875,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~c1ccccc1
lig_18624-1~lig_18652-1,0.23307464,0.15922329,0.6773699128721228,9,0.546875,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~c1ccccc1
lig_18652-1~lig_17124-1,0.26373267,0.1332875,0.1593317211438957,5,0.6861313868613139,CCc1ccccc1S(C)(=O)=O~Brc1ccccc1
lig_17124-1~lig_18652-1,0.26373267,0.1332875,0.1593317211438957,5,0.6861313868613139,CCc1ccccc1S(C)(=O)=O~Brc1ccccc1
lig_18652-1~lig_18638-1,0.13244766,0.1032492,0.7767949180565351,1,0.851063829787234,CCc1ccccc1~c1ccccc1
lig_18638-1~lig_18652-1,0.13244766,0.1032492,0.7767949180565351,1,0.851063829787234,CCc1ccccc1~c1ccccc1
lig_18652-1~lig_18660-1,0.9088909,0.42337555,0.700319365864612,8,0.6344827586206897,CCc1ccccc1S(C)(=O)=O~CS(=O)(=O)Cc1ccccc1
lig_18660-1~lig_18652-1,0.9088909,0.42337555,0.700319365864612,8,0.6344827586206897,CCc1ccccc1S(C)(=O)=O~CS(=O)(=O)Cc1ccccc1
lig_18652-1~lig_18628-1,0.23896074,0.13004431,0.7443719094026032,9,0.556390977443609,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~Cc1ccccc1
lig_18628-1~lig_18652-1,0.23896074,0.13004431,0.7443719094026032,9,0.556390977443609,CCc1ccc(OC)c(S(C)(=O)=O)c1OC~Cc1ccccc1
lig_18652-1~lig_18659-1,0.34188205,0.21033414,0.038963634260783975,6,0.6099290780141844,CCc1ccccc1S(C)(=O)=O~COCc1ccccc1
lig_18659-1~lig_18652-1,0.34188205,0.21033414,0.038963634260783975,6,0.6099290780141844,CCc1ccccc1S(C)(=O)=O~COCc1ccccc1
lig_18626-1~lig_18627-1,0.14173038,0.11529986,0.9436312498868547,-1,0.8292682926829268,Clc1ccccc1~Clc1ccccc1
lig_18627-1~lig_18626-1,0.14173038,0.11529986,0.9436312498868547,-1,0.8292682926829268,Clc1ccccc1~Clc1ccccc1
lig_18626-1~lig_18636-1,0.9088909,0.42337555,0.544715458700545,0,0.7301587301587301,c1ccccc1~c1ccccc1
lig_18636-1~lig_18626-1,0.9088909,0.42337555,0.544715458700545,0,0.7301587301587301,c1ccccc1~c1ccccc1
lig_18626-1~lig_18632-1,0.16136119,0.109293744,0.0867965195356013,0,0.8372093023255814,Clc1ccccc1~COc1ccccc1
lig_18632-1~lig_18626-1,0.16136119,0.109293744,0.0867965195356013,0,0.8372093023255814,Clc1ccccc1~COc1ccccc1
lig_18626-1~lig_18625-1,0.14173038,0.11529986,0.6800302706564034,-1,0.7777777777777778,Clc1ccccc1~Clc1ccccc1
lig_18625-1~lig_18626-1,0.14173038,0.11529986,0.6800302706564034,-1,0.7777777777777778,Clc1ccccc1~Clc1ccccc1
lig_18626-1~lig_18634-1,0.9088909,0.42337555,0.34420787731938574,2,0.7131782945736435,c1ccccc1~c1ccccc1
lig_18634-1~lig_18626-1,0.9088909,0.42337555,0.34420787731938574,2,0.7131782945736435,c1ccccc1~c1ccccc1
lig_18626-1~lig_18624-1,0.12523918,0.10666762,0.6521431488856271,1,0.8333333333333334,Clc1ccccc1~c1ccccc1
lig_18624-1~lig_18626-1,0.12523918,0.10666762,0.6521431488856271,1,0.8333333333333334,Clc1ccccc1~c1ccccc1
lig_18626-1~lig_17124-1,0.9088909,0.42337555,0.3688342866646327,3,0.6976744186046512,c1ccccc1~c1ccccc1
lig_17124-1~lig_18626-1,0.9088909,0.42337555,0.3688342866646327,3,0.6976744186046512,c1ccccc1~c1ccccc1
lig_18626-1~lig_18638-1,0.9088909,0.42337555,0.08422247560112639,6,0.6766917293233082,c1ccccc1~c1ccccc1
lig_18638-1~lig_18626-1,0.9088909,0.42337555,0.08422247560112639,6,0.6766917293233082,c1ccccc1~c1ccccc1
lig_18626-1~lig_18660-1,0.6104007,0.31399754,0.0861081590850512,7,0.5985401459854015,Clc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18660-1~lig_18626-1,0.6104007,0.31399754,0.0861081590850512,7,0.5985401459854015,Clc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18626-1~lig_18628-1,0.14441144,0.112066135,0.2644637889997351,1,0.752,Clc1ccccc1~Cc1ccccc1
lig_18628-1~lig_18626-1,0.14441144,0.112066135,0.2644637889997351,1,0.752,Clc1ccccc1~Cc1ccccc1
lig_18626-1~lig_18659-1,0.31059182,0.13428007,0.9927491043390757,4,0.6165413533834586,Clc1ccccc1~COCc1cccc(OC)c1OC
lig_18659-1~lig_18626-1,0.31059182,0.13428007,0.9927491043390757,4,0.6165413533834586,Clc1ccccc1~COCc1cccc(OC)c1OC
lig_18627-1~lig_18636-1,0.9088909,0.42337555,0.6411115317282922,0,0.7479674796747967,c1ccccc1~c1ccccc1
lig_18636-1~lig_18627-1,0.9088909,0.42337555,0.6411115317282922,0,0.7479674796747967,c1ccccc1~c1ccccc1
lig_18627-1~lig_18632-1,0.16136119,0.109293744,0.07469075359521127,0,0.7619047619047619,Clc1ccccc1~COc1ccccc1
lig_18632-1~lig_18627-1,0.16136119,0.109293744,0.07469075359521127,0,0.7619047619047619,Clc1ccccc1~COc1ccccc1
lig_18627-1~lig_18625-1,0.14173038,0.11529986,0.6962714449201297,-1,0.7804878048780488,Clc1ccccc1~Clc1ccccc1
lig_18625-1~lig_18627-1,0.14173038,0.11529986,0.6962714449201297,-1,0.7804878048780488,Clc1ccccc1~Clc1ccccc1
lig_18627-1~lig_18634-1,0.9088909,0.42337555,0.9381518439095939,2,0.746031746031746,c1ccccc1~c1ccccc1
lig_18634-1~lig_18627-1,0.9088909,0.42337555,0.9381518439095939,2,0.746031746031746,c1ccccc1~c1ccccc1
lig_18627-1~lig_18624-1,0.12523918,0.10666762,0.9056649531153929,1,0.8547008547008547,Clc1ccccc1~c1ccccc1
lig_18624-1~lig_18627-1,0.12523918,0.10666762,0.9056649531153929,1,0.8547008547008547,Clc1ccccc1~c1ccccc1
lig_18627-1~lig_17124-1,0.9088909,0.42337555,0.08483715112206902,3,0.7301587301587301,c1ccccc1~c1ccccc1
lig_17124-1~lig_18627-1,0.9088909,0.42337555,0.08483715112206902,3,0.7301587301587301,c1ccccc1~c1ccccc1
lig_18627-1~lig_18638-1,0.9088909,0.42337555,0.9064919108343967,6,0.7076923076923077,c1ccccc1~c1ccccc1
lig_18638-1~lig_18627-1,0.9088909,0.42337555,0.9064919108343967,6,0.7076923076923077,c1ccccc1~c1ccccc1
lig_18627-1~lig_18660-1,0.6104007,0.31399754,0.5166797418880127,7,0.6268656716417911,Clc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18660-1~lig_18627-1,0.6104007,0.31399754,0.5166797418880127,7,0.6268656716417911,Clc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18627-1~lig_18628-1,0.14441144,0.112066135,0.024935289089238033,1,0.7540983606557377,Clc1ccccc1~Cc1ccccc1
lig_18628-1~lig_18627-1,0.14441144,0.112066135,0.024935289089238033,1,0.7540983606557377,Clc1ccccc1~Cc1ccccc1
lig_18627-1~lig_18659-1,0.31059182,0.13428007,0.6222913699672333,4,0.6461538461538462,Clc1ccccc1~COCc1cccc(OC)c1OC
lig_18659-1~lig_18627-1,0.31059182,0.13428007,0.6222913699672333,4,0.6461538461538462,Clc1ccccc1~COCc1cccc(OC)c1OC
lig_18636-1~lig_18632-1,0.9088909,0.42337555,0.29909903504072055,1,0.7131782945736435,c1ccccc1~c1ccccc1
lig_18632-1~lig_18636-1,0.9088909,0.42337555,0.29909903504072055,1,0.7131782945736435,c1ccccc1~c1ccccc1
lig_18636-1~lig_18625-1,0.9088909,0.42337555,0.7047839441792901,0,0.7619047619047619,c1ccccc1~c1ccccc1
lig_18625-1~lig_18636-1,0.9088909,0.42337555,0.7047839441792901,0,0.7619047619047619,c1ccccc1~c1ccccc1
lig_18636-1~lig_18634-1,0.9088909,0.42337555,0.9642525454519851,0,0.7441860465116279,c1ccccc1~c1ccccc1
lig_18634-1~lig_18636-1,0.9088909,0.42337555,0.9642525454519851,0,0.7441860465116279,c1ccccc1~c1ccccc1
lig_18636-1~lig_18624-1,0.9088909,0.42337555,0.7813903198490352,2,0.7666666666666667,c1ccccc1~c1ccccc1
lig_18624-1~lig_18636-1,0.9088909,0.42337555,0.7813903198490352,2,0.7666666666666667,c1ccccc1~c1ccccc1
lig_18636-1~lig_17124-1,0.9088909,0.42337555,0.8673474020727305,1,0.7596899224806202,c1ccccc1~c1ccccc1
lig_17124-1~lig_18636-1,0.9088909,0.42337555,0.8673474020727305,1,0.7596899224806202,c1ccccc1~c1ccccc1
lig_18636-1~lig_18638-1,0.9088909,0.42337555,0.12528730140035615,5,0.7218045112781954,c1ccccc1~c1ccccc1
lig_18638-1~lig_18636-1,0.9088909,0.42337555,0.12528730140035615,5,0.7218045112781954,c1ccccc1~c1ccccc1
lig_18636-1~lig_18660-1,0.9088909,0.42337555,0.44033721804602133,5,0.6277372262773723,c1ccccc1~c1ccccc1
lig_18660-1~lig_18636-1,0.9088909,0.42337555,0.44033721804602133,5,0.6277372262773723,c1ccccc1~c1ccccc1
lig_18636-1~lig_18628-1,0.9088909,0.42337555,0.10398425555729296,2,0.768,c1ccccc1~c1ccccc1
lig_18628-1~lig_18636-1,0.9088909,0.42337555,0.10398425555729296,2,0.768,c1ccccc1~c1ccccc1
lig_18636-1~lig_18659-1,0.9088909,0.42337555,0.562816111203399,2,0.6466165413533834,c1ccccc1~c1ccccc1
lig_18659-1~lig_18636-1,0.9088909,0.42337555,0.562816111203399,2,0.6466165413533834,c1ccccc1~c1ccccc1
lig_18632-1~lig_18625-1,0.13607448,0.09856557,0.43552676406969726,0,0.7286821705426356,COc1ccccc1~Clc1ccccc1
lig_18625-1~lig_18632-1,0.13607448,0.09856557,0.43552676406969726,0,0.7286821705426356,COc1ccccc1~Clc1ccccc1
lig_18632-1~lig_18634-1,0.13991627,0.072464734,0.9677029207010448,2,0.7727272727272727,c1ccccc1~COc1ccccc1
lig_18634-1~lig_18632-1,0.13991627,0.072464734,0.9677029207010448,2,0.7727272727272727,c1ccccc1~COc1ccccc1
lig_18632-1~lig_18624-1,0.13982324,0.101188734,0.8023173447486067,2,0.8130081300813008,COc1ccccc1~c1ccccc1
lig_18624-1~lig_18632-1,0.13982324,0.101188734,0.8023173447486067,2,0.8130081300813008,COc1ccccc1~c1ccccc1
lig_18632-1~lig_17124-1,0.9088909,0.42337555,0.1886711016654362,3,0.7272727272727273,c1ccccc1~c1ccccc1
lig_17124-1~lig_18632-1,0.9088909,0.42337555,0.1886711016654362,3,0.7272727272727273,c1ccccc1~c1ccccc1
lig_18632-1~lig_18638-1,0.9088909,0.42337555,0.4052455883157715,6,0.7058823529411765,c1ccccc1~c1ccccc1
lig_18638-1~lig_18632-1,0.9088909,0.42337555,0.4052455883157715,6,0.7058823529411765,c1ccccc1~c1ccccc1
lig_18632-1~lig_18660-1,0.7556059,0.38328618,0.6409825466782385,6,0.6571428571428571,c1ccccc1~COc1ccccc1CS(C)(=O)=O
lig_18660-1~lig_18632-1,0.7556059,0.38328618,0.6409825466782385,6,0.6571428571428571,c1ccccc1~COc1ccccc1CS(C)(=O)=O
lig_18632-1~lig_18628-1,0.1344913,0.09778371,0.11027227432401288,2,0.734375,COc1ccccc1~Cc1ccccc1
lig_18628-1~lig_18632-1,0.1344913,0.09778371,0.11027227432401288,2,0.734375,COc1ccccc1~Cc1ccccc1
lig_18632-1~lig_18659-1,0.2269723,0.09728197,0.603963765359613,4,0.6764705882352942,c1ccccc1~COCc1ccccc1OC
lig_18659-1~lig_18632-1,0.2269723,0.09728197,0.603963765359613,4,0.6764705882352942,c1ccccc1~COCc1ccccc1OC
lig_18625-1~lig_18634-1,0.9088909,0.42337555,0.6425720377843563,2,0.7596899224806202,c1ccccc1~c1ccccc1
lig_18634-1~lig_18625-1,0.9088909,0.42337555,0.6425720377843563,2,0.7596899224806202,c1ccccc1~c1ccccc1
lig_18625-1~lig_18624-1,0.12523918,0.10666762,0.7856774871189184,1,0.8,Clc1ccccc1~c1ccccc1
lig_18624-1~lig_18625-1,0.12523918,0.10666762,0.7856774871189184,1,0.8,Clc1ccccc1~c1ccccc1
lig_18625-1~lig_17124-1,0.9088909,0.42337555,0.16536748049100802,3,0.7286821705426356,c1ccccc1~c1ccccc1
lig_17124-1~lig_18625-1,0.9088909,0.42337555,0.16536748049100802,3,0.7286821705426356,c1ccccc1~c1ccccc1
lig_18625-1~lig_18638-1,0.9088909,0.42337555,0.31399509054374475,6,0.706766917293233,c1ccccc1~c1ccccc1
lig_18638-1~lig_18625-1,0.9088909,0.42337555,0.31399509054374475,6,0.706766917293233,c1ccccc1~c1ccccc1
lig_18625-1~lig_18660-1,0.6104007,0.31399754,0.7554262371581789,7,0.6423357664233577,Clc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18660-1~lig_18625-1,0.6104007,0.31399754,0.7554262371581789,7,0.6423357664233577,Clc1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18625-1~lig_18628-1,0.14441144,0.112066135,0.10812897504124153,1,0.848,Clc1ccccc1~Cc1ccccc1
lig_18628-1~lig_18625-1,0.14441144,0.112066135,0.10812897504124153,1,0.848,Clc1ccccc1~Cc1ccccc1
lig_18625-1~lig_18659-1,0.31059182,0.13428007,0.42839204384281027,4,0.6766917293233082,Clc1ccccc1~COCc1cccc(OC)c1OC
lig_18659-1~lig_18625-1,0.31059182,0.13428007,0.42839204384281027,4,0.6766917293233082,Clc1ccccc1~COCc1cccc(OC)c1OC
lig_18634-1~lig_18624-1,0.9088909,0.42337555,0.8507472416685438,4,0.7479674796747967,c1ccccc1~c1ccccc1
lig_18624-1~lig_18634-1,0.9088909,0.42337555,0.8507472416685438,4,0.7479674796747967,c1ccccc1~c1ccccc1
lig_18634-1~lig_17124-1,0.13041502,0.096066535,0.9155466055873466,1,0.803030303030303,c1ccccc1~Brc1ccccc1
lig_17124-1~lig_18634-1,0.13041502,0.096066535,0.9155466055873466,1,0.803030303030303,c1ccccc1~Brc1ccccc1
lig_18634-1~lig_18638-1,0.43265343,0.25945678,0.7787244091290337,4,0.7794117647058824,c1ccccc1~CS(=O)(=O)c1ccccc1
lig_18638-1~lig_18634-1,0.43265343,0.25945678,0.7787244091290337,4,0.7794117647058824,c1ccccc1~CS(=O)(=O)c1ccccc1
lig_18634-1~lig_18660-1,0.7928927,0.398016,0.5741588650261356,4,0.8714285714285714,c1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_18660-1~lig_18634-1,0.7928927,0.398016,0.5741588650261356,4,0.8714285714285714,c1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_18634-1~lig_18628-1,0.9088909,0.42337555,0.3774511473642378,4,0.75,c1ccccc1~c1ccccc1
lig_18628-1~lig_18634-1,0.9088909,0.42337555,0.3774511473642378,4,0.75,c1ccccc1~c1ccccc1
lig_18634-1~lig_18659-1,0.18411462,0.08584136,0.06675812510253953,2,0.8970588235294118,c1ccccc1~COCc1ccccc1
lig_18659-1~lig_18634-1,0.18411462,0.08584136,0.06675812510253953,2,0.8970588235294118,c1ccccc1~COCc1ccccc1
lig_18624-1~lig_17124-1,0.9088909,0.42337555,0.3411852732934386,5,0.7479674796747967,c1ccccc1~c1ccccc1
lig_17124-1~lig_18624-1,0.9088909,0.42337555,0.3411852732934386,5,0.7479674796747967,c1ccccc1~c1ccccc1
lig_18624-1~lig_18638-1,0.9088909,0.42337555,0.41963445196270066,8,0.7086614173228346,c1ccccc1~c1ccccc1
lig_18638-1~lig_18624-1,0.9088909,0.42337555,0.41963445196270066,8,0.7086614173228346,c1ccccc1~c1ccccc1
lig_18624-1~lig_18660-1,0.5370095,0.35398674,0.6129717809451635,8,0.6259541984732825,c1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18660-1~lig_18624-1,0.5370095,0.35398674,0.6129717809451635,8,0.6259541984732825,c1ccccc1~COc1cccc(CS(C)(=O)=O)c1OC
lig_18624-1~lig_18628-1,0.13067025,0.09638194,0.26514409171539277,1,0.8067226890756303,c1ccccc1~Cc1ccccc1
lig_18628-1~lig_18624-1,0.13067025,0.09638194,0.26514409171539277,1,0.8067226890756303,c1ccccc1~Cc1ccccc1
lig_18624-1~lig_18659-1,0.33667427,0.15419947,0.051101455630685466,6,0.6456692913385826,c1ccccc1~COCc1cccc(OC)c1OC
lig_18659-1~lig_18624-1,0.33667427,0.15419947,0.051101455630685466,6,0.6456692913385826,c1ccccc1~COCc1cccc(OC)c1OC
lig_17124-1~lig_18638-1,0.43922558,0.22547817,0.45340495692252414,3,0.8382352941176471,Brc1ccccc1~CS(=O)(=O)c1ccccc1
lig_18638-1~lig_17124-1,0.43922558,0.22547817,0.45340495692252414,3,0.8382352941176471,Brc1ccccc1~CS(=O)(=O)c1ccccc1
lig_17124-1~lig_18660-1,0.8164795,0.24944884,0.12677836543212617,3,0.6857142857142857,Brc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_18660-1~lig_17124-1,0.8164795,0.24944884,0.12677836543212617,3,0.6857142857142857,Brc1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_17124-1~lig_18628-1,0.9088909,0.42337555,0.5458933454506617,5,0.734375,c1ccccc1~c1ccccc1
lig_18628-1~lig_17124-1,0.9088909,0.42337555,0.5458933454506617,5,0.734375,c1ccccc1~c1ccccc1
