pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
34~53,0.8299516,0.5071719,0.5877459399362023,7,0.6705882352941176,CCCc1ccccc1S(C)(=O)=O~NC(=O)c1ccccc1
53~39,0.17685822,0.07099469,0.16656091698001196,6,0.7375,CCCn1ccc2ccccc21~Nc1ccccc1
39~53,0.17685822,0.07099469,0.16656091698001196,6,0.7375,CCCn1ccc2ccccc21~Nc1ccccc1
53~49,0.17685822,0.07099469,0.25804638178523576,6,0.7435897435897436,CCCn1ccc2ccccc21~Nc1ccccc1
49~53,0.17685822,0.07099469,0.25804638178523576,6,0.7435897435897436,CCCn1ccc2ccccc21~Nc1ccccc1
53~58,0.25642294,0.10223545,0.38333895869347523,6,0.7100591715976331,CCCn1ccc2ccccc21~c1ccc2c(c1)CCO2
58~53,0.25642294,0.10223545,0.38333895869347523,6,0.7100591715976331,CCCn1ccc2ccccc21~c1ccc2c(c1)CCO2
53~47,0.15080094,0.077730305,0.631391888958683,6,0.759493670886076,CCCn1ccc2ccccc21~CCc1ccccc1
47~53,0.15080094,0.077730305,0.631391888958683,6,0.759493670886076,CCCn1ccc2ccccc21~CCc1ccccc1
53~38,0.1746541,0.06676026,0.5680785585704672,6,0.7283950617283951,CCCn1ccc2ccccc21~CN(C)c1ccccc1
38~53,0.1746541,0.06676026,0.5680785585704672,6,0.7283950617283951,CCCn1ccc2ccccc21~CN(C)c1ccccc1
53~31,0.4472726,0.2560208,0.892676689432853,5,0.6746987951807228,CCCc1ccccc1S(C)(=O)=O~COc1ccccc1
31~53,0.4472726,0.2560208,0.892676689432853,5,0.6746987951807228,CCCc1ccccc1S(C)(=O)=O~COc1ccccc1
53~67,0.6217559,0.16448948,0.09115764810552274,6,0.7142857142857143,CCCn1ccc2ccccc21~Nc1nc2ccccc2s1
67~53,0.6217559,0.16448948,0.09115764810552274,6,0.7142857142857143,CCCn1ccc2ccccc21~Nc1nc2ccccc2s1
53~23,0.34311843,0.09819001,0.4842419494636653,6,0.65,CCCc1ccccc1S(C)(=O)=O~c1ccccc1
23~53,0.34311843,0.09819001,0.4842419494636653,6,0.65,CCCc1ccccc1S(C)(=O)=O~c1ccccc1
53~42,0.1588231,0.055709198,0.2837334665993436,6,0.7239263803680982,CCCn1ccc2ccccc21~CSc1ccccc1
42~53,0.1588231,0.055709198,0.2837334665993436,6,0.7239263803680982,CCCn1ccc2ccccc21~CSc1ccccc1
53~70,0.19476174,0.046349637,0.03028266210897923,6,0.7425149700598802,CCCn1ccc2ccccc21~Cc1coc2ccccc12
70~53,0.19476174,0.046349637,0.03028266210897923,6,0.7425149700598802,CCCn1ccc2ccccc21~Cc1coc2ccccc12
53~19,0.46998802,0.26617172,0.40829752948312337,42,0.6282051282051282,CCCn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~53,0.46998802,0.26617172,0.40829752948312337,42,0.6282051282051282,CCCn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
53~46,0.18605721,0.115678504,0.705864528240141,6,0.7341772151898734,CCCn1ccc2ccccc21~FC(F)(F)c1ccccc1
46~53,0.18605721,0.115678504,0.705864528240141,6,0.7341772151898734,CCCn1ccc2ccccc21~FC(F)(F)c1ccccc1
53~60,3.5778077,2.7191815,0.16764963306962644,6,0.7017543859649122,c1ccccc1~c1ccccc1
60~53,3.5778077,2.7191815,0.16764963306962644,6,0.7017543859649122,c1ccccc1~c1ccccc1
53~63,0.6799264,0.2051915,0.7793696384245421,6,0.7439024390243902,CCCn1ccc2ccccc21~c1ccc2nsnc2c1
63~53,0.6799264,0.2051915,0.7793696384245421,6,0.7439024390243902,CCCn1ccc2ccccc21~c1ccc2nsnc2c1
44~35,0.32733378,0.09256602,0.9212776712987173,3,0.7733333333333333,Brc1ccccc1~Cn1ccc2ccccc21
35~44,0.32733378,0.09256602,0.9212776712987173,3,0.7733333333333333,Brc1ccccc1~Cn1ccc2ccccc21
44~30,3.5778077,2.7191815,0.2517653089795485,7,0.5,c1ccccc1~c1ccccc1
30~44,3.5778077,2.7191815,0.2517653089795485,7,0.5,c1ccccc1~c1ccccc1
44~56,0.29892698,0.11037079,0.38138837069694,5,0.7450980392156863,Brc1ccccc1~Cc1cccc2c1ccn2C
56~44,0.29892698,0.11037079,0.38138837069694,5,0.7450980392156863,Brc1ccccc1~Cc1cccc2c1ccn2C
44~48,0.16663566,0.06431828,0.7355296328096018,0,0.8776978417266187,Brc1ccccc1~COc1ccccc1
48~44,0.16663566,0.06431828,0.7355296328096018,0,0.8776978417266187,Brc1ccccc1~COc1ccccc1
44~24,3.5778077,2.7191815,0.8658513040247727,12,0.54421768707483,c1ccccc1~c1ccccc1
24~44,3.5778077,2.7191815,0.8658513040247727,12,0.54421768707483,c1ccccc1~c1ccccc1
44~62,0.6989137,0.32376716,0.92523568729224,2,0.8027210884353742,Brc1ccccc1~c1ccc2nonc2c1
62~44,0.6989137,0.32376716,0.92523568729224,2,0.8027210884353742,Brc1ccccc1~c1ccc2nonc2c1
44~41,0.29215366,0.06658615,0.32913546753361644,4,0.7755102040816326,Brc1ccccc1~FC(F)(F)Oc1ccccc1
41~44,0.29215366,0.06658615,0.32913546753361644,4,0.7755102040816326,Brc1ccccc1~FC(F)(F)Oc1ccccc1
44~54,0.3610354,0.12182878,0.9249240225745368,5,0.7581699346405228,Brc1ccccc1~CC(C)n1ccc2ccccc21
54~44,0.3610354,0.12182878,0.9249240225745368,5,0.7581699346405228,Brc1ccccc1~CC(C)n1ccc2ccccc21
44~69,0.22357783,0.117956586,0.42948149608975994,3,0.7763157894736842,Brc1ccccc1~Cc1csc2ccccc12
69~44,0.22357783,0.117956586,0.42948149608975994,3,0.7763157894736842,Brc1ccccc1~Cc1csc2ccccc12
44~57,0.34481347,0.0834178,0.011394956426047709,5,0.7581699346405228,Brc1ccccc1~FC(F)n1ccc2ccccc21
57~44,0.34481347,0.0834178,0.011394956426047709,5,0.7581699346405228,Brc1ccccc1~FC(F)n1ccc2ccccc21
44~36,0.29892698,0.11037079,0.148943615291532,5,0.5263157894736842,Brc1ccccc1~Cc1cccc2c1ccn2C
36~44,0.29892698,0.11037079,0.148943615291532,5,0.5263157894736842,Brc1ccccc1~Cc1cccc2c1ccn2C
44~64,0.65596306,0.28295678,0.8940601263800452,2,0.7972972972972973,Brc1ccccc1~c1ccc2scnc2c1
64~44,0.65596306,0.28295678,0.8940601263800452,2,0.7972972972972973,Brc1ccccc1~c1ccc2scnc2c1
44~20,0.16663566,0.06431828,0.18857142338114208,0,0.7916666666666666,Brc1ccccc1~COc1ccccc1
20~44,0.16663566,0.06431828,0.18857142338114208,0,0.7916666666666666,Brc1ccccc1~COc1ccccc1
44~26,3.5778077,2.7191815,0.5333614521486494,12,0.5066666666666667,c1ccccc1~c1ccccc1
26~44,3.5778077,2.7191815,0.5333614521486494,12,0.5066666666666667,c1ccccc1~c1ccccc1
44~43,0.14415026,0.0516546,0.6760109308578235,-1,0.8450704225352113,Brc1ccccc1~Brc1ccccc1
43~44,0.14415026,0.0516546,0.6760109308578235,-1,0.8450704225352113,Brc1ccccc1~Brc1ccccc1
44~65,0.65596306,0.28295678,0.04599213586380568,2,0.8163265306122449,Brc1ccccc1~c1ccc2scnc2c1
65~44,0.65596306,0.28295678,0.04599213586380568,2,0.8163265306122449,Brc1ccccc1~c1ccc2scnc2c1
44~55,0.34884387,0.121770285,0.21152986830272802,5,0.7532467532467533,Brc1ccccc1~Cn1ccc2c(F)cccc21
55~44,0.34884387,0.121770285,0.21152986830272802,5,0.7532467532467533,Brc1ccccc1~Cn1ccc2c(F)cccc21
44~29,3.5778077,2.7191815,0.12480592229054888,4,0.6040268456375839,c1ccccc1~c1ccccc1
29~44,3.5778077,2.7191815,0.12480592229054888,4,0.6040268456375839,c1ccccc1~c1ccccc1
44~37,3.5778077,2.7191815,0.6670317192656795,12,0.5333333333333333,c1ccccc1~c1ccccc1
37~44,3.5778077,2.7191815,0.6670317192656795,12,0.5333333333333333,c1ccccc1~c1ccccc1
44~52,0.37727684,0.13471103,0.6792309182571346,4,0.7581699346405228,Brc1ccccc1~CCn1ccc2ccccc21
52~44,0.37727684,0.13471103,0.6792309182571346,4,0.7581699346405228,Brc1ccccc1~CCn1ccc2ccccc21
44~59,0.31990188,0.10918029,0.8857921182291899,3,0.7837837837837838,Brc1ccccc1~c1ccc2c(c1)OCCO2
59~44,0.31990188,0.10918029,0.8857921182291899,3,0.7837837837837838,Brc1ccccc1~c1ccc2c(c1)OCCO2
44~34,3.5778077,2.7191815,0.7448288032194564,7,0.5789473684210527,c1ccccc1~c1ccccc1
34~44,3.5778077,2.7191815,0.7448288032194564,7,0.5789473684210527,c1ccccc1~c1ccccc1
44~39,0.1993277,0.0593801,0.6167616606695822,1,0.8028169014084507,Brc1ccccc1~Nc1ccccc1
39~44,0.1993277,0.0593801,0.6167616606695822,1,0.8028169014084507,Brc1ccccc1~Nc1ccccc1
44~49,0.1993277,0.0593801,0.14300373312240877,1,0.8840579710144928,Brc1ccccc1~Nc1ccccc1
49~44,0.1993277,0.0593801,0.14300373312240877,1,0.8840579710144928,Brc1ccccc1~Nc1ccccc1
44~58,0.3362897,0.10850194,0.7096173033050674,2,0.7682119205298014,Brc1ccccc1~c1ccc2c(c1)CCO2
58~44,0.3362897,0.10850194,0.7096173033050674,2,0.7682119205298014,Brc1ccccc1~c1ccc2c(c1)CCO2
44~47,0.20696759,0.110483855,0.2291260685521299,0,0.8714285714285714,Brc1ccccc1~CCc1ccccc1
47~44,0.20696759,0.110483855,0.2291260685521299,0,0.8714285714285714,Brc1ccccc1~CCc1ccccc1
44~38,0.18175635,0.048132084,0.11795368814242868,2,0.7916666666666666,Brc1ccccc1~CN(C)c1ccccc1
38~44,0.18175635,0.048132084,0.11795368814242868,2,0.7916666666666666,Brc1ccccc1~CN(C)c1ccccc1
44~31,3.5778077,2.7191815,0.9586318701394431,7,0.581081081081081,c1ccccc1~c1ccccc1
31~44,3.5778077,2.7191815,0.9586318701394431,7,0.581081081081081,c1ccccc1~c1ccccc1
44~67,0.7211442,0.2664045,0.25042360277175224,3,0.7866666666666666,Brc1ccccc1~Nc1nc2ccccc2s1
67~44,0.7211442,0.2664045,0.25042360277175224,3,0.7866666666666666,Brc1ccccc1~Nc1nc2ccccc2s1
44~23,3.5778077,2.7191815,0.3789485996879177,2,0.5352112676056338,c1ccccc1~c1ccccc1
23~44,3.5778077,2.7191815,0.3789485996879177,2,0.5352112676056338,c1ccccc1~c1ccccc1
44~42,0.14966388,0.045783766,0.48513361744524597,0,0.7862068965517242,Brc1ccccc1~CSc1ccccc1
42~44,0.14966388,0.045783766,0.48513361744524597,0,0.7862068965517242,Brc1ccccc1~CSc1ccccc1
44~70,0.20181966,0.09657688,0.48676275327281604,3,0.7919463087248322,Brc1ccccc1~Cc1coc2ccccc12
70~44,0.20181966,0.09657688,0.48676275327281604,3,0.7919463087248322,Brc1ccccc1~Cc1coc2ccccc12
44~19,3.5778077,2.7191815,0.665635103835152,12,0.4927536231884058,c1ccccc1~c1ccccc1
19~44,3.5778077,2.7191815,0.665635103835152,12,0.4927536231884058,c1ccccc1~c1ccccc1
44~46,0.20590445,0.07303462,0.32959641456178035,3,0.8714285714285714,Brc1ccccc1~FC(F)(F)c1ccccc1
46~44,0.20590445,0.07303462,0.32959641456178035,3,0.8714285714285714,Brc1ccccc1~FC(F)(F)c1ccccc1
44~60,3.5778077,2.7191815,0.33306634860827955,4,0.7581699346405228,c1ccccc1~c1ccccc1
60~44,3.5778077,2.7191815,0.33306634860827955,4,0.7581699346405228,c1ccccc1~c1ccccc1
44~63,0.7467505,0.3493534,0.9132436031703377,2,0.7945205479452054,Brc1ccccc1~c1ccc2nsnc2c1
63~44,0.7467505,0.3493534,0.9132436031703377,2,0.7945205479452054,Brc1ccccc1~c1ccc2nsnc2c1
35~30,0.4352983,0.17643015,0.3778084624140341,4,0.75,CS(=O)(=O)c1ccccc1~COc1ccccc1
30~35,0.4352983,0.17643015,0.3778084624140341,4,0.75,CS(=O)(=O)c1ccccc1~COc1ccccc1
35~56,0.16945377,0.07232138,0.0014754540293813179,1,0.7878787878787878,c1ccccc1~Cc1ccccc1
56~35,0.16945377,0.07232138,0.0014754540293813179,1,0.7878787878787878,c1ccccc1~Cc1ccccc1
35~48,0.17035212,0.054665465,0.8188823147370046,4,0.7682119205298014,Cn1ccc2ccccc21~COc1ccccc1
48~35,0.17035212,0.054665465,0.8188823147370046,4,0.7682119205298014,Cn1ccc2ccccc21~COc1ccccc1
35~24,0.28804773,0.07591512,0.5588361832367719,9,0.7924528301886793,CS(=O)(=O)c1cncc2ccccc12~N#Cc1cccc2ccccc12
24~35,0.28804773,0.07591512,0.5588361832367719,9,0.7924528301886793,CS(=O)(=O)c1cncc2ccccc12~N#Cc1cccc2ccccc12
35~62,0.8008547,0.39945865,0.6656441206354115,4,0.7547169811320755,Cn1ccc2ccccc21~c1ccc2nonc2c1
62~35,0.8008547,0.39945865,0.6656441206354115,4,0.7547169811320755,Cn1ccc2ccccc21~c1ccc2nonc2c1
35~41,0.28336912,0.13360433,0.9749823846173759,5,0.7547169811320755,Cn1ccc2ccccc21~FC(F)(F)Oc1ccccc1
41~35,0.28336912,0.13360433,0.9749823846173759,5,0.7547169811320755,Cn1ccc2ccccc21~FC(F)(F)Oc1ccccc1
35~54,0.2496757,0.12049222,0.25326025424234466,2,0.8606060606060606,c1ccccc1~CC(C)c1ccccc1
54~35,0.2496757,0.12049222,0.25326025424234466,2,0.8606060606060606,c1ccccc1~CC(C)c1ccccc1
35~69,0.23071952,0.07660391,0.20152195225816483,1,0.7317073170731707,Cn1ccc2ccccc21~Cc1csc2ccccc12
69~35,0.23071952,0.07660391,0.20152195225816483,1,0.7317073170731707,Cn1ccc2ccccc21~Cc1csc2ccccc12
35~57,0.18422201,0.023629984,0.5985599136954038,2,0.8484848484848485,c1ccccc1~FC(F)c1ccccc1
57~35,0.18422201,0.023629984,0.5985599136954038,2,0.8484848484848485,c1ccccc1~FC(F)c1ccccc1
35~36,0.1934762,0.055773605,0.0243942045753045,1,0.7682926829268293,c1ccccc1~CNc1ccccc1
36~35,0.1934762,0.055773605,0.0243942045753045,1,0.7682926829268293,c1ccccc1~CNc1ccccc1
35~64,0.67591107,0.2937533,0.014266459915420415,4,0.7625,Cn1ccc2ccccc21~c1ccc2scnc2c1
64~35,0.67591107,0.2937533,0.014266459915420415,4,0.7625,Cn1ccc2ccccc21~c1ccc2scnc2c1
35~20,0.17035212,0.054665465,0.11580669952265199,4,0.7564102564102564,Cn1ccc2ccccc21~COc1ccccc1
20~35,0.17035212,0.054665465,0.11580669952265199,4,0.7564102564102564,Cn1ccc2ccccc21~COc1ccccc1
35~26,0.63011897,0.29800257,0.7443665225953423,30,0.7530864197530864,CS(=O)(=O)c1ccncc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~35,0.63011897,0.29800257,0.7443665225953423,30,0.7530864197530864,CS(=O)(=O)c1ccncc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
35~43,0.16457348,0.051509637,0.28896118515466973,3,0.7662337662337663,Cn1ccc2ccccc21~Brc1ccccc1
43~35,0.16457348,0.051509637,0.28896118515466973,3,0.7662337662337663,Cn1ccc2ccccc21~Brc1ccccc1
35~65,0.67591107,0.2937533,0.5477381574268329,4,0.7547169811320755,Cn1ccc2ccccc21~c1ccc2scnc2c1
65~35,0.67591107,0.2937533,0.5477381574268329,4,0.7547169811320755,Cn1ccc2ccccc21~c1ccc2scnc2c1
35~55,0.16382852,0.041918077,0.9001676372077514,1,0.7831325301204819,c1ccccc1~Fc1ccccc1
55~35,0.16382852,0.041918077,0.9001676372077514,1,0.7831325301204819,c1ccccc1~Fc1ccccc1
35~29,3.5778077,2.7191815,0.12185740735458694,56,0.84472049689441,c1ccccc1~c1ccccc1
29~35,3.5778077,2.7191815,0.12185740735458694,56,0.84472049689441,c1ccccc1~c1ccccc1
35~37,0.71604955,0.43496907,0.08509248306781858,9,0.7570621468926554,CS(=O)(=O)c1ccccc1~O=C(NC1CCOCC1)c1ccccc1
37~35,0.71604955,0.43496907,0.08509248306781858,9,0.7570621468926554,CS(=O)(=O)c1ccccc1~O=C(NC1CCOCC1)c1ccccc1
35~52,0.21606152,0.11670698,0.9727460814918858,1,0.8484848484848485,c1ccccc1~CCc1ccccc1
52~35,0.21606152,0.11670698,0.9727460814918858,1,0.8484848484848485,c1ccccc1~CCc1ccccc1
35~59,0.31261545,0.089190945,0.8515727666825822,1,0.7625,Cn1ccc2ccccc21~c1ccc2c(c1)OCCO2
59~35,0.31261545,0.089190945,0.8515727666825822,1,0.7625,Cn1ccc2ccccc21~c1ccc2c(c1)OCCO2
35~34,0.7797308,0.3676454,0.537793688495622,4,0.8170731707317073,CS(=O)(=O)c1ccccc1~NC(=O)c1ccccc1
34~35,0.7797308,0.3676454,0.537793688495622,4,0.8170731707317073,CS(=O)(=O)c1ccccc1~NC(=O)c1ccccc1
35~39,0.19703133,0.055066925,0.5940435441592817,4,0.7662337662337663,Cn1ccc2ccccc21~Nc1ccccc1
39~35,0.19703133,0.055066925,0.5940435441592817,4,0.7662337662337663,Cn1ccc2ccccc21~Nc1ccccc1
35~49,0.19703133,0.055066925,0.14494564317892555,4,0.7733333333333333,Cn1ccc2ccccc21~Nc1ccccc1
49~35,0.19703133,0.055066925,0.14494564317892555,4,0.7733333333333333,Cn1ccc2ccccc21~Nc1ccccc1
35~58,0.3458132,0.12311052,0.5020425346808718,4,0.7361963190184049,Cn1ccc2ccccc21~c1ccc2c(c1)CCO2
58~35,0.3458132,0.12311052,0.5020425346808718,4,0.7361963190184049,Cn1ccc2ccccc21~c1ccc2c(c1)CCO2
35~47,0.23251903,0.111148365,0.0178817040681859,4,0.7631578947368421,Cn1ccc2ccccc21~CCc1ccccc1
47~35,0.23251903,0.111148365,0.0178817040681859,4,0.7631578947368421,Cn1ccc2ccccc21~CCc1ccccc1
35~38,0.2011927,0.07049072,0.19648215750375475,4,0.7564102564102564,Cn1ccc2ccccc21~CN(C)c1ccccc1
38~35,0.2011927,0.07049072,0.19648215750375475,4,0.7564102564102564,Cn1ccc2ccccc21~CN(C)c1ccccc1
35~31,0.4352983,0.17643015,0.5476244475700661,4,0.825,CS(=O)(=O)c1ccccc1~COc1ccccc1
31~35,0.4352983,0.17643015,0.5476244475700661,4,0.825,CS(=O)(=O)c1ccccc1~COc1ccccc1
35~67,0.8411582,0.3936102,0.1689471423238713,1,0.7407407407407407,Cn1ccc2ccccc21~Nc1nc2ccccc2s1
67~35,0.8411582,0.3936102,0.1689471423238713,1,0.7407407407407407,Cn1ccc2ccccc21~Nc1nc2ccccc2s1
35~23,0.359128,0.03686283,0.18498977392821414,4,0.7922077922077922,CS(=O)(=O)c1ccccc1~c1ccccc1
23~35,0.359128,0.03686283,0.18498977392821414,4,0.7922077922077922,CS(=O)(=O)c1ccccc1~c1ccccc1
35~42,0.16563444,0.05222454,0.14961005965751695,4,0.7515923566878981,Cn1ccc2ccccc21~CSc1ccccc1
42~35,0.16563444,0.05222454,0.14961005965751695,4,0.7515923566878981,Cn1ccc2ccccc21~CSc1ccccc1
35~70,0.2120531,0.06300941,0.9934359924386463,1,0.7577639751552795,Cn1ccc2ccccc21~Cc1coc2ccccc12
70~35,0.2120531,0.06300941,0.9934359924386463,1,0.7577639751552795,Cn1ccc2ccccc21~Cc1coc2ccccc12
35~19,0.49916348,0.2550341,0.7975422455457143,11,0.76,Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~35,0.49916348,0.2550341,0.7975422455457143,11,0.76,Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
35~46,0.20784727,0.094674334,0.5645594358535544,1,0.7631578947368421,Cn1ccc2ccccc21~FC(F)(F)c1ccccc1
46~35,0.20784727,0.094674334,0.5645594358535544,1,0.7631578947368421,Cn1ccc2ccccc21~FC(F)(F)c1ccccc1
35~60,3.5778077,2.7191815,0.8613916069190508,5,0.7272727272727273,c1ccccc1~c1ccccc1
60~35,3.5778077,2.7191815,0.8613916069190508,5,0.7272727272727273,c1ccccc1~c1ccccc1
35~63,0.85967004,0.42594534,0.7558725796160307,4,0.759493670886076,Cn1ccc2ccccc21~c1ccc2nsnc2c1
63~35,0.85967004,0.42594534,0.7558725796160307,4,0.759493670886076,Cn1ccc2ccccc21~c1ccc2nsnc2c1
30~56,3.5778077,2.7191815,0.9350418050913525,6,0.5521472392638037,c1ccccc1~c1ccccc1
56~30,3.5778077,2.7191815,0.9350418050913525,6,0.5521472392638037,c1ccccc1~c1ccccc1
30~48,0.39373976,0.121649474,0.6618143260877114,8,0.5369127516778524,COc1cccc2c1ccn2C~Cc1ccccc1S(C)(=O)=O
48~30,0.39373976,0.121649474,0.6618143260877114,8,0.5369127516778524,COc1cccc2c1ccn2C~Cc1ccccc1S(C)(=O)=O
30~24,1.0153631,0.5118783,0.9805128777912456,2,0.802547770700637,COc1ncccc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C#N
24~30,1.0153631,0.5118783,0.9805128777912456,2,0.802547770700637,COc1ncccc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C#N
30~62,0.7054154,0.23263723,0.4134226330217361,8,0.4968152866242038,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nonc12
62~30,0.7054154,0.23263723,0.4134226330217361,8,0.4968152866242038,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2nonc12
30~41,3.5778077,2.7191815,0.023596958193898954,9,0.535031847133758,c1ccccc1~c1ccccc1
41~30,3.5778077,2.7191815,0.023596958193898954,9,0.535031847133758,c1ccccc1~c1ccccc1
30~54,0.4523808,0.124504685,0.6353899142502696,7,0.6134969325153374,COc1ccccc1~CCc1cccc(S(C)(=O)=O)c1CC
54~30,0.4523808,0.124504685,0.6353899142502696,7,0.6134969325153374,COc1ccccc1~CCc1cccc(S(C)(=O)=O)c1CC
30~69,0.39036304,0.13594222,0.11127177458032622,5,0.48148148148148145,COc1cccc2c1ccn2C~Cc1csc2c(S(C)(=O)=O)cccc12
69~30,0.39036304,0.13594222,0.11127177458032622,5,0.48148148148148145,COc1cccc2c1ccn2C~Cc1csc2c(S(C)(=O)=O)cccc12
30~57,0.47080287,0.14863925,0.07220690760213644,7,0.6012269938650306,COc1ccccc1~CS(=O)(=O)Cc1cccc(CF)c1F
57~30,0.47080287,0.14863925,0.07220690760213644,7,0.6012269938650306,COc1ccccc1~CS(=O)(=O)Cc1cccc(CF)c1F
30~36,0.5100682,0.14559942,0.7416119519613986,6,0.6172839506172839,COc1ccccc1~CNc1ccccc1S(C)(=O)=O
36~30,0.5100682,0.14559942,0.7416119519613986,6,0.6172839506172839,COc1ccccc1~CNc1ccccc1S(C)(=O)=O
30~64,0.68241465,0.21135205,0.16978218447536186,8,0.5063291139240507,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2scnc12
64~30,0.68241465,0.21135205,0.16978218447536186,8,0.5063291139240507,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2scnc12
30~20,3.5778077,2.7191815,0.8953906024557159,8,0.5584415584415584,c1ccccc1~c1ccccc1
20~30,3.5778077,2.7191815,0.8953906024557159,8,0.5584415584415584,c1ccccc1~c1ccccc1
30~26,1.1695867,0.61219496,0.9642816712984011,10,0.775,COc1ncccc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C(N)=O
26~30,1.1695867,0.61219496,0.9642816712984011,10,0.775,COc1ncccc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C(N)=O
30~43,3.5778077,2.7191815,0.12341812743888458,7,0.5131578947368421,c1ccccc1~c1ccccc1
43~30,3.5778077,2.7191815,0.12341812743888458,7,0.5131578947368421,c1ccccc1~c1ccccc1
30~65,0.6880529,0.21893294,0.6689952698901457,8,0.4968152866242038,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2ncsc12
65~30,0.6880529,0.21893294,0.6689952698901457,8,0.4968152866242038,COc1cccc2c1ccn2C~CS(=O)(=O)c1cccc2ncsc12
30~55,3.5778077,2.7191815,0.5841255190781873,6,0.5487804878048781,c1ccccc1~c1ccccc1
55~30,3.5778077,2.7191815,0.5841255190781873,6,0.5487804878048781,c1ccccc1~c1ccccc1
30~29,1.2756078,0.9245193,0.037502252604446285,11,0.779874213836478,COc1ncccc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
29~30,1.2756078,0.9245193,0.037502252604446285,11,0.779874213836478,COc1ncccc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
30~37,0.61959064,0.20294932,0.6821319123963967,9,0.6857142857142857,COc1ccccc1~O=C(NC1CCOCC1)c1ccccc1
37~30,0.61959064,0.20294932,0.6821319123963967,9,0.6857142857142857,COc1ccccc1~O=C(NC1CCOCC1)c1ccccc1
30~52,0.42856216,0.16930996,0.24340071533265017,6,0.6012269938650306,COc1ccccc1~CCc1ccccc1S(C)(=O)=O
52~30,0.42856216,0.16930996,0.24340071533265017,6,0.6012269938650306,COc1ccccc1~CCc1ccccc1S(C)(=O)=O
30~59,0.6582068,0.16632366,0.5045708908731344,5,0.5063291139240507,COc1cccc2c1ccn2C~C[SH](=O)=O.c1ccc2c(c1)OCCO2
59~30,0.6582068,0.16632366,0.5045708908731344,5,0.5063291139240507,COc1cccc2c1ccn2C~C[SH](=O)=O.c1ccc2c(c1)OCCO2
30~34,0.38688686,0.11822652,0.7673174788397014,3,0.7407407407407407,COc1ccccc1~NC(=O)c1ccccc1
34~30,0.38688686,0.11822652,0.7673174788397014,3,0.7407407407407407,COc1ccccc1~NC(=O)c1ccccc1
30~39,0.31863195,0.19165432,0.3215917804742171,8,0.5263157894736842,COc1cccc2c1ccn2C~CS(=O)(=O)c1ccccc1
39~30,0.31863195,0.19165432,0.3215917804742171,8,0.5263157894736842,COc1cccc2c1ccn2C~CS(=O)(=O)c1ccccc1
30~49,0.31863195,0.19165432,0.4602132575934478,8,0.5,COc1cccc2c1ccn2C~CS(=O)(=O)c1ccccc1
