pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CHEMBL3259820~CHEMBL3265022,0.46059307,0.19581239,0.8669125081112211,4,0.7516778523489933,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3265022~CHEMBL3265021,0.5319761,0.30933627,0.8481913247273605,1,0.7662337662337663,Cn1ncc2ccccc21~c1ccc2[nH]ncc2c1
CHEMBL3265021~CHEMBL3265022,0.5319761,0.30933627,0.8481913247273605,1,0.7662337662337663,Cn1ncc2ccccc21~c1ccc2[nH]ncc2c1
CHEMBL3265022~CHEMBL3265002,0.36608744,0.0875812,0.5189793141668924,15,0.6820809248554913,Cn1ncc2ccccc21~O=C(Nc1ccc(-c2ncc[nH]2)cc1)c1ccccc1
CHEMBL3265002~CHEMBL3265022,0.36608744,0.0875812,0.5189793141668924,15,0.6820809248554913,Cn1ncc2ccccc21~O=C(Nc1ccc(-c2ncc[nH]2)cc1)c1ccccc1
CHEMBL3265022~CHEMBL3265012,0.46059307,0.19581239,0.7808980095307573,5,0.7483870967741936,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3265012~CHEMBL3265022,0.46059307,0.19581239,0.7808980095307573,5,0.7483870967741936,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3265022~CHEMBL3265005,0.46059307,0.19581239,0.5940347218454617,4,0.7450980392156863,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3265005~CHEMBL3265022,0.46059307,0.19581239,0.5940347218454617,4,0.7450980392156863,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3265022~CHEMBL3265013,0.46059307,0.19581239,0.06127594271128556,5,0.7581699346405228,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3265013~CHEMBL3265022,0.46059307,0.19581239,0.06127594271128556,5,0.7581699346405228,Cn1ncc2ccccc21~NC(=O)c1ccccc1
CHEMBL3265022~CHEMBL3265034,0.7180052,0.31360427,0.8830319177499255,9,0.5408805031446541,CNc1c(OC)cccc1OC~c1ccc(C2CCOCC2)cc1
CHEMBL3265034~CHEMBL3265022,0.7180052,0.31360427,0.8830319177499255,9,0.5408805031446541,CNc1c(OC)cccc1OC~c1ccc(C2CCOCC2)cc1
CHEMBL3265022~CHEMBL3264998,0.31658918,0.10999046,0.6885904398335337,13,0.7065868263473054,Cn1ncc2ccccc21~[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264998~CHEMBL3265022,0.31658918,0.10999046,0.6885904398335337,13,0.7065868263473054,Cn1ncc2ccccc21~[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265022~CHEMBL3265029,0.13325217,0.07138856,0.2100912622246912,3,0.6266666666666667,CONc1ccccc1C~c1ccccc1
CHEMBL3265029~CHEMBL3265022,0.13325217,0.07138856,0.2100912622246912,3,0.6266666666666667,CONc1ccccc1C~c1ccccc1
CHEMBL3265022~CHEMBL3265010,2.7399,2.5659847,0.9561092163955547,7,0.7682119205298014,Cn1ncc2ccccc21~COc1ccccc1(N)=O
CHEMBL3265010~CHEMBL3265022,2.7399,2.5659847,0.9561092163955547,7,0.7682119205298014,Cn1ncc2ccccc21~COc1ccccc1(N)=O
CHEMBL3265022~CHEMBL3265025,0.5573541,0.20684324,0.84768244991934,5,0.7116564417177914,Cn1ncc2ccccc21~O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3265022,0.5573541,0.20684324,0.84768244991934,5,0.7116564417177914,Cn1ncc2ccccc21~O=C1COc2ccccc2N1
CHEMBL3265022~CHEMBL3265032,0.559598,0.22545299,0.6650974005103197,9,0.5443037974683544,CNc1c(OC)cccc1OC~c1ccc(N2CCOCC2)cc1
CHEMBL3265032~CHEMBL3265022,0.559598,0.22545299,0.6650974005103197,9,0.5443037974683544,CNc1c(OC)cccc1OC~c1ccc(N2CCOCC2)cc1
CHEMBL3265022~CHEMBL3265023,0.56414163,0.28766423,0.7145060946462577,1,0.8535031847133758,Cn1ncc2ccccc21~Cn1ncc2ccccc21
CHEMBL3265023~CHEMBL3265022,0.56414163,0.28766423,0.7145060946462577,1,0.8535031847133758,Cn1ncc2ccccc21~Cn1ncc2ccccc21
CHEMBL3265022~CHEMBL3265016,0.17347455,0.08400538,0.5302886572169663,1,0.7894736842105263,Cn1ncc2ccccc21~c1ccc2[nH]ccc2c1
CHEMBL3265016~CHEMBL3265022,0.17347455,0.08400538,0.5302886572169663,1,0.7894736842105263,Cn1ncc2ccccc21~c1ccc2[nH]ccc2c1
CHEMBL3265022~CHEMBL3265024,0.5573541,0.20684324,0.8282571240172091,5,0.7204968944099379,Cn1ncc2ccccc21~O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3265022,0.5573541,0.20684324,0.8282571240172091,5,0.7204968944099379,Cn1ncc2ccccc21~O=C1COc2ccccc2N1
CHEMBL3265022~CHEMBL3265028,0.13122809,0.0754925,0.6391153856364725,3,0.6242038216560509,CNc1ccccc1OC~c1ccccc1
CHEMBL3265028~CHEMBL3265022,0.13122809,0.0754925,0.6391153856364725,3,0.6242038216560509,CNc1ccccc1OC~c1ccccc1
CHEMBL3265022~CHEMBL3265017,0.09234328,0.063640036,0.812514984459064,1,0.782051282051282,CNc1ccccc1~c1ccccc1
CHEMBL3265017~CHEMBL3265022,0.09234328,0.063640036,0.812514984459064,1,0.782051282051282,CNc1ccccc1~c1ccccc1
CHEMBL3265022~CHEMBL3264994,0.3420303,0.21407431,0.873914005334474,20,0.5375,COc1ccc2c(cnn2C)c1OC~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3264994~CHEMBL3265022,0.3420303,0.21407431,0.873914005334474,20,0.5375,COc1ccc2c(cnn2C)c1OC~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3265022~CHEMBL3265004,0.3415985,0.08508514,0.5084692350340569,15,0.7052023121387283,Cn1ncc2ccccc21~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3265004~CHEMBL3265022,0.3415985,0.08508514,0.5084692350340569,15,0.7052023121387283,Cn1ncc2ccccc21~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3265022~CHEMBL3264996,0.26319864,0.14994894,0.9912840646647367,13,0.6946107784431138,Cn1ncc2ccccc21~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264996~CHEMBL3265022,0.26319864,0.14994894,0.9912840646647367,13,0.6946107784431138,Cn1ncc2ccccc21~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265022~CHEMBL3265037,0.4516591,0.20917703,0.2928069859979485,7,0.6272189349112426,CNc1ccccc1OC~c1ccc(N2CCOCC2)cc1
CHEMBL3265037~CHEMBL3265022,0.4516591,0.20917703,0.2928069859979485,7,0.6272189349112426,CNc1ccccc1OC~c1ccc(N2CCOCC2)cc1
CHEMBL3265022~CHEMBL3264999,0.35995287,0.11398453,0.9545488545161156,12,0.6987951807228916,Cn1ncc2ccccc21~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264999~CHEMBL3265022,0.35995287,0.11398453,0.9545488545161156,12,0.6987951807228916,Cn1ncc2ccccc21~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265022~CHEMBL3265003,0.34130898,0.082891546,0.22206427788577532,15,0.686046511627907,Cn1ncc2ccccc21~O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1
CHEMBL3265003~CHEMBL3265022,0.34130898,0.082891546,0.22206427788577532,15,0.686046511627907,Cn1ncc2ccccc21~O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1
CHEMBL3265022~CHEMBL3265000,0.73671347,0.3450678,0.5802917258979655,16,0.6705202312138728,Cn1ncc2ccccc21~CS(=O)(=O)[N]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265000~CHEMBL3265022,0.73671347,0.3450678,0.5802917258979655,16,0.6705202312138728,Cn1ncc2ccccc21~CS(=O)(=O)[N]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265022~CHEMBL3265035,0.9817503,0.37875926,0.739097627604153,8,0.5660377358490566,CNc1c(OC)cccc1OC~CN(CCO)c1ccccc1
CHEMBL3265035~CHEMBL3265022,0.9817503,0.37875926,0.739097627604153,8,0.5660377358490566,CNc1c(OC)cccc1OC~CN(CCO)c1ccccc1
CHEMBL3265022~CHEMBL3264995,0.2846937,0.102818936,0.7157288803485886,12,0.7065868263473054,Cn1ncc2ccccc21~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264995~CHEMBL3265022,0.2846937,0.102818936,0.7157288803485886,12,0.7065868263473054,Cn1ncc2ccccc21~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265033~CHEMBL3264997,6.4383445,3.4751265,0.2941777143078461,24,0.48,c1ccccc1~c1ccccc1
CHEMBL3264997~CHEMBL3265033,6.4383445,3.4751265,0.2941777143078461,24,0.48,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265006,1.0169817,0.5590924,0.4043742939653656,11,0.5341614906832298,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~CNC(=O)c1cccc(OC)c1OC
CHEMBL3265006~CHEMBL3265033,1.0169817,0.5590924,0.4043742939653656,11,0.5341614906832298,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~CNC(=O)c1cccc(OC)c1OC
CHEMBL3265033~CHEMBL3265019,1.3702539,1.0306965,0.3219209149202741,16,0.5679012345679012,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2[nH]nnc2c1OC
CHEMBL3265019~CHEMBL3265033,1.3702539,1.0306965,0.3219209149202741,16,0.5679012345679012,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2[nH]nnc2c1OC
CHEMBL3265033~CHEMBL3265026,1.2747065,0.8418363,0.09399749138644886,16,0.5341614906832298,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COCO.c1ccc2c(c1)NCCO2
CHEMBL3265026~CHEMBL3265033,1.2747065,0.8418363,0.09399749138644886,16,0.5341614906832298,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COCO.c1ccc2c(c1)NCCO2
CHEMBL3265033~CHEMBL3265009,6.4383445,3.4751265,0.6936610074014792,16,0.5283018867924528,c1ccccc1~c1ccccc1
CHEMBL3265009~CHEMBL3265033,6.4383445,3.4751265,0.6936610074014792,16,0.5283018867924528,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265027,0.8810579,0.20973416,0.2782804636456121,8,0.7947019867549668,O=S1(=O)CCN(c2ccccc2)CC1~c1ccccc1
CHEMBL3265027~CHEMBL3265033,0.8810579,0.20973416,0.2782804636456121,8,0.7947019867549668,O=S1(=O)CCN(c2ccccc2)CC1~c1ccccc1
CHEMBL3265033~CHEMBL3265001,6.4383445,3.4751265,0.023682082029290452,26,0.4861878453038674,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265033,6.4383445,3.4751265,0.023682082029290452,26,0.4861878453038674,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265020,0.57409954,0.5146133,0.8522264462327298,16,0.5569620253164557,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2cc[nH]c2c1OC
CHEMBL3265020~CHEMBL3265033,0.57409954,0.5146133,0.8522264462327298,16,0.5569620253164557,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2cc[nH]c2c1OC
CHEMBL3265033~CHEMBL3265011,6.4383445,3.4751265,0.8287264965051679,16,0.4430379746835443,c1ccccc1~c1ccccc1
CHEMBL3265011~CHEMBL3265033,6.4383445,3.4751265,0.8287264965051679,16,0.4430379746835443,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265031,0.8787484,0.47097468,0.9386614958206493,38,0.8622754491017964,O=S1(=O)CCN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)CC1~CC1(O)CCN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)CC1
CHEMBL3265031~CHEMBL3265033,0.8787484,0.47097468,0.9386614958206493,38,0.8622754491017964,O=S1(=O)CCN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)CC1~CC1(O)CCN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)CC1
CHEMBL3265033~CHEMBL3259820,6.4383445,3.4751265,0.8723803234325223,15,0.5194805194805194,c1ccccc1~c1ccccc1
CHEMBL3259820~CHEMBL3265033,6.4383445,3.4751265,0.8723803234325223,15,0.5194805194805194,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265021,0.9955727,0.752805,0.15006702097198443,16,0.6289308176100629,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2cn[nH]c2c1OC
CHEMBL3265021~CHEMBL3265033,0.9955727,0.752805,0.15006702097198443,16,0.6289308176100629,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2cn[nH]c2c1OC
CHEMBL3265033~CHEMBL3265002,6.4383445,3.4751265,0.3938812460190595,27,0.4943820224719101,c1ccccc1~c1ccccc1
CHEMBL3265002~CHEMBL3265033,6.4383445,3.4751265,0.3938812460190595,27,0.4943820224719101,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265012,6.4383445,3.4751265,0.07727556375696998,16,0.5375,c1ccccc1~c1ccccc1
CHEMBL3265012~CHEMBL3265033,6.4383445,3.4751265,0.07727556375696998,16,0.5375,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265005,6.4383445,3.4751265,0.09405732758048879,15,0.5189873417721519,c1ccccc1~c1ccccc1
CHEMBL3265005~CHEMBL3265033,6.4383445,3.4751265,0.09405732758048879,15,0.5189873417721519,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265013,6.4383445,3.4751265,0.8444684116401104,16,0.5316455696202531,c1ccccc1~c1ccccc1
CHEMBL3265013~CHEMBL3265033,6.4383445,3.4751265,0.8444684116401104,16,0.5316455696202531,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265034,0.96722364,0.2075864,0.36320100604253036,8,0.7682926829268293,O=S1(=O)CCN(c2ccccc2)CC1~c1ccc(C2CCOCC2)cc1
CHEMBL3265034~CHEMBL3265033,0.96722364,0.2075864,0.36320100604253036,8,0.7682926829268293,O=S1(=O)CCN(c2ccccc2)CC1~c1ccc(C2CCOCC2)cc1
CHEMBL3265033~CHEMBL3264998,6.4383445,3.4751265,0.9588637859363782,25,0.4883720930232558,c1ccccc1~c1ccccc1
CHEMBL3264998~CHEMBL3265033,6.4383445,3.4751265,0.9588637859363782,25,0.4883720930232558,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265029,0.64509887,0.28605998,0.7659398934946445,8,0.8,O=S1(=O)CCN(c2ccccc2)CC1~COc1ccccc1
CHEMBL3265029~CHEMBL3265033,0.64509887,0.28605998,0.7659398934946445,8,0.8,O=S1(=O)CCN(c2ccccc2)CC1~COc1ccccc1
CHEMBL3265033~CHEMBL3265010,6.4383445,3.4751265,0.06518075179009197,17,0.5384615384615384,c1ccccc1~c1ccccc1
CHEMBL3265010~CHEMBL3265033,6.4383445,3.4751265,0.06518075179009197,17,0.5384615384615384,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265025,1.7935852,0.47584262,0.13460769998925726,17,0.5476190476190477,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COCO.O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3265033,1.7935852,0.47584262,0.13460769998925726,17,0.5476190476190477,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COCO.O=C1COc2ccccc2N1
CHEMBL3265033~CHEMBL3265032,0.8437892,0.42129207,0.15071912188482994,15,0.8711656441717791,O=S1(=O)CCN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)CC1~c1ccc(N(c2ccc(N3CCOCC3)cc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)cc1
CHEMBL3265032~CHEMBL3265033,0.8437892,0.42129207,0.15071912188482994,15,0.8711656441717791,O=S1(=O)CCN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)CC1~c1ccc(N(c2ccc(N3CCOCC3)cc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)cc1
CHEMBL3265033~CHEMBL3265023,0.9595947,0.8304921,0.5007058491449679,16,0.5308641975308642,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2cnn(C)c2c1OC
CHEMBL3265023~CHEMBL3265033,0.9595947,0.8304921,0.5007058491449679,16,0.5308641975308642,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2cnn(C)c2c1OC
CHEMBL3265033~CHEMBL3265016,0.5657304,0.5079605,0.4877648820592241,16,0.6114649681528662,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2[nH]ccc2c1OC
CHEMBL3265016~CHEMBL3265033,0.5657304,0.5079605,0.4877648820592241,16,0.6114649681528662,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2[nH]ccc2c1OC
CHEMBL3265033~CHEMBL3265024,1.7935852,0.47584262,0.690313310801659,17,0.5542168674698795,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COCO.O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3265033,1.7935852,0.47584262,0.690313310801659,17,0.5542168674698795,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COCO.O=C1COc2ccccc2N1
CHEMBL3265033~CHEMBL3265028,0.64509887,0.28605998,0.6763688292963774,8,0.7407407407407407,O=S1(=O)CCN(c2ccccc2)CC1~COc1ccccc1
CHEMBL3265028~CHEMBL3265033,0.64509887,0.28605998,0.6763688292963774,8,0.7407407407407407,O=S1(=O)CCN(c2ccccc2)CC1~COc1ccccc1
CHEMBL3265033~CHEMBL3265017,0.54691994,0.35597047,0.9593449064573887,10,0.7577639751552795,O=S1(=O)CCN(c2ccccc2)CC1~COc1ccccc1C
CHEMBL3265017~CHEMBL3265033,0.54691994,0.35597047,0.9593449064573887,10,0.7577639751552795,O=S1(=O)CCN(c2ccccc2)CC1~COc1ccccc1C
CHEMBL3265033~CHEMBL3264994,0.6025779,0.5800981,0.8091995040195293,20,0.509090909090909,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3264994~CHEMBL3265033,0.6025779,0.5800981,0.8091995040195293,20,0.509090909090909,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3265033~CHEMBL3265004,6.4383445,3.4751265,0.3122398191058804,27,0.5168539325842697,c1ccccc1~c1ccccc1
CHEMBL3265004~CHEMBL3265033,6.4383445,3.4751265,0.3122398191058804,27,0.5168539325842697,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3264996,6.4383445,3.4751265,0.36458167254703255,25,0.4883720930232558,c1ccccc1~c1ccccc1
CHEMBL3264996~CHEMBL3265033,6.4383445,3.4751265,0.36458167254703255,25,0.4883720930232558,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265037,0.8169807,0.4348282,0.5076470630462145,38,0.735632183908046,O=S1(=O)CCN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)CC1~COc1cc(N(c2ccccc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)ccc1N1CCOCC1
CHEMBL3265037~CHEMBL3265033,0.8169807,0.4348282,0.5076470630462145,38,0.735632183908046,O=S1(=O)CCN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)CC1~COc1cc(N(c2ccccc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)ccc1N1CCOCC1
CHEMBL3265033~CHEMBL3264999,6.4383445,3.4751265,0.0049292019945648136,24,0.49122807017543857,c1ccccc1~c1ccccc1
CHEMBL3264999~CHEMBL3265033,6.4383445,3.4751265,0.0049292019945648136,24,0.49122807017543857,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265003,6.4383445,3.4751265,0.9361460056313802,27,0.5310734463276836,c1ccccc1~c1ccccc1
CHEMBL3265003~CHEMBL3265033,6.4383445,3.4751265,0.9361460056313802,27,0.5310734463276836,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265000,6.4383445,3.4751265,0.12750239579541156,28,0.48314606741573035,c1ccccc1~c1ccccc1
CHEMBL3265000~CHEMBL3265033,6.4383445,3.4751265,0.12750239579541156,28,0.48314606741573035,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265035,1.3285716,0.7207067,0.9326500339561313,8,0.7682926829268293,O=S1(=O)CCN(c2ccccc2)CC1~CN(CCO)c1ccccc1
CHEMBL3265035~CHEMBL3265033,1.3285716,0.7207067,0.9326500339561313,8,0.7682926829268293,O=S1(=O)CCN(c2ccccc2)CC1~CN(CCO)c1ccccc1
CHEMBL3265033~CHEMBL3264995,6.4383445,3.4751265,0.04593731392001821,24,0.4883720930232558,c1ccccc1~c1ccccc1
CHEMBL3264995~CHEMBL3265033,6.4383445,3.4751265,0.04593731392001821,24,0.4883720930232558,c1ccccc1~c1ccccc1
CHEMBL3264997~CHEMBL3265006,0.15977466,0.1067735,0.6587193666623284,9,0.8470588235294118,[O]C(=O)c1cccc(Nc2ccccc2)c1~CNc1ccccc1
CHEMBL3265006~CHEMBL3264997,0.15977466,0.1067735,0.6587193666623284,9,0.8470588235294118,[O]C(=O)c1cccc(Nc2ccccc2)c1~CNc1ccccc1
CHEMBL3264997~CHEMBL3265019,0.9322195,0.2650662,0.6840470082791587,12,0.6900584795321637,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~c1ccc2[nH]nnc2c1
CHEMBL3265019~CHEMBL3264997,0.9322195,0.2650662,0.6840470082791587,12,0.6900584795321637,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~c1ccc2[nH]nnc2c1
CHEMBL3264997~CHEMBL3265026,0.5946924,0.18319482,0.5838260944623427,12,0.6705882352941176,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~c1ccc2c(c1)NCCO2
CHEMBL3265026~CHEMBL3264997,0.5946924,0.18319482,0.5838260944623427,12,0.6705882352941176,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~c1ccc2c(c1)NCCO2
CHEMBL3264997~CHEMBL3265009,0.123260535,0.08985334,0.07289566889429067,9,0.7142857142857143,[O]C(=O)c1cccc(Nc2ccccc2)c1~Cc1ccccc1
CHEMBL3265009~CHEMBL3264997,0.123260535,0.08985334,0.07289566889429067,9,0.7142857142857143,[O]C(=O)c1cccc(Nc2ccccc2)c1~Cc1ccccc1
CHEMBL3264997~CHEMBL3265027,6.4383445,3.4751265,0.34362742977034544,18,0.5125,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3264997,6.4383445,3.4751265,0.34362742977034544,18,0.5125,c1ccccc1~c1ccccc1
CHEMBL3264997~CHEMBL3265001,6.4383445,3.4751265,0.8142320873432446,5,0.8105263157894737,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3264997,6.4383445,3.4751265,0.8142320873432446,5,0.8105263157894737,c1ccccc1~c1ccccc1
CHEMBL3264997~CHEMBL3265020,0.30608937,0.10659907,0.03197888007246097,12,0.6826347305389222,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~c1ccc2[nH]ccc2c1
CHEMBL3265020~CHEMBL3264997,0.30608937,0.10659907,0.03197888007246097,12,0.6826347305389222,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~c1ccc2[nH]ccc2c1
CHEMBL3264997~CHEMBL3265011,0.123260535,0.08985334,0.413778059316102,9,0.6706586826347305,[O]C(=O)c1cccc(Nc2ccccc2)c1~Cc1ccccc1
CHEMBL3265011~CHEMBL3264997,0.123260535,0.08985334,0.413778059316102,9,0.6706586826347305,[O]C(=O)c1cccc(Nc2ccccc2)c1~Cc1ccccc1
CHEMBL3264997~CHEMBL3265031,6.4383445,3.4751265,0.4744236856998283,24,0.48863636363636365,c1ccccc1~c1ccccc1
CHEMBL3265031~CHEMBL3264997,6.4383445,3.4751265,0.4744236856998283,24,0.48863636363636365,c1ccccc1~c1ccccc1
CHEMBL3264997~CHEMBL3259820,0.6892344,0.21225902,0.9441152640657886,12,0.7484662576687117,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~NC(=O)c1ccccc1
CHEMBL3259820~CHEMBL3264997,0.6892344,0.21225902,0.9441152640657886,12,0.7484662576687117,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~NC(=O)c1ccccc1
CHEMBL3264997~CHEMBL3265021,0.65792066,0.24980864,0.44008503081782113,12,0.6785714285714286,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~c1ccc2[nH]ncc2c1
CHEMBL3265021~CHEMBL3264997,0.65792066,0.24980864,0.44008503081782113,12,0.6785714285714286,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~c1ccc2[nH]ncc2c1
CHEMBL3264997~CHEMBL3265002,0.43321723,0.10577105,0.9727011867358423,6,0.8235294117647058,[O]C(=O)c1ccccc1~c1ccc(-c2ncc[nH]2)cc1
CHEMBL3265002~CHEMBL3264997,0.43321723,0.10577105,0.9727011867358423,6,0.8235294117647058,[O]C(=O)c1ccccc1~c1ccc(-c2ncc[nH]2)cc1
CHEMBL3264997~CHEMBL3265012,0.6892344,0.21225902,0.4489422333174241,13,0.7100591715976331,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~NC(=O)c1ccccc1
CHEMBL3265012~CHEMBL3264997,0.6892344,0.21225902,0.4489422333174241,13,0.7100591715976331,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~NC(=O)c1ccccc1
CHEMBL3264997~CHEMBL3265005,0.13303427,0.09934756,0.6676203926215307,9,0.8263473053892215,[O]C(=O)c1cccc(Nc2ccccc2)c1~c1ccccc1
CHEMBL3265005~CHEMBL3264997,0.13303427,0.09934756,0.6676203926215307,9,0.8263473053892215,[O]C(=O)c1cccc(Nc2ccccc2)c1~c1ccccc1
CHEMBL3264997~CHEMBL3265013,0.6892344,0.21225902,0.8820387389018393,13,0.718562874251497,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~NC(=O)c1ccccc1
CHEMBL3265013~CHEMBL3264997,0.6892344,0.21225902,0.8820387389018393,13,0.718562874251497,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~NC(=O)c1ccccc1
CHEMBL3264997~CHEMBL3265034,6.4383445,3.4751265,0.8258783263666761,22,0.4624277456647399,c1ccccc1~c1ccccc1
CHEMBL3265034~CHEMBL3264997,6.4383445,3.4751265,0.8258783263666761,22,0.4624277456647399,c1ccccc1~c1ccccc1
CHEMBL3264997~CHEMBL3264998,0.48389158,0.10435041,0.025062729066827827,4,0.8729281767955801,[O]C(=O)c1ccccc1~[O]C(=O)Cc1ccccc1
CHEMBL3264998~CHEMBL3264997,0.48389158,0.10435041,0.025062729066827827,4,0.8729281767955801,[O]C(=O)c1ccccc1~[O]C(=O)Cc1ccccc1
